Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G26	G8	G26	enet	2	-0.03065893971438821	0.03065893971438821	1.0				-0.03065893971438821	0.03065893971438821	1.0
G3-G70	G3	G70	enet	2	0.030655257504615185	0.030655257504615185	1.0	0.039797184283968313	0.039797184283968313	2.0	0.039797184283968313	0.039797184283968313	2.0
G73-G74	G73	G74	enet	2	0.03064735342625969	0.03064735342625969	1.0				0.03064735342625969	0.03064735342625969	1.0
G47-G72	G47	G72	enet	2	-0.030628594888593687	0.030628594888593687	1.0				-0.030628594888593687	0.030628594888593687	1.0
G84-G35	G84	G35	enet	2	-0.030554269590107107	0.030554269590107107	1.0				-0.030554269590107107	0.030554269590107107	1.0
G62-G91	G62	G91	enet	2	0.030522651649377272	0.030522651649377272	1.0				0.030522651649377272	0.030522651649377272	1.0
G96-G12	G96	G12	enet	2	0.030492084272454742	0.030492084272454742	1.0				0.030492084272454742	0.030492084272454742	1.0
G49-G61	G49	G61	enet	2	-0.03041196765172353	0.03041196765172353	1.0				-0.03041196765172353	0.03041196765172353	1.0
G64-G76	G64	G76	enet	2	0.030392877011095092	0.030392877011095092	1.0				0.030392877011095092	0.030392877011095092	1.0
G7-G5	G7	G5	enet	2	0.03037979796907569	0.03037979796907569	1.0				0.03037979796907569	0.03037979796907569	1.0
G1-G85	G1	G85	enet	2	-0.030346877929599027	0.030346877929599027	1.0	-0.010174765217876922	0.010174765217876922	2.0	-0.030346877929599027	0.030346877929599027	1.0
G30-G85	G30	G85	enet	2	-0.03025834720629925	0.03025834720629925	1.0				-0.03025834720629925	0.03025834720629925	1.0
G71-G47	G71	G47	enet	2	-0.030244818271347028	0.030244818271347028	1.0				-0.030244818271347028	0.030244818271347028	1.0
G52-G99	G52	G99	enet	2	0.030230280200397166	0.030230280200397166	1.0	0.03614321841711293	0.03614321841711293	2.0	0.03614321841711293	0.03614321841711293	2.0
G64-G77	G64	G77	enet	2	0.03021868305566621	0.03021868305566621	1.0				0.03021868305566621	0.03021868305566621	1.0
G85-G12	G85	G12	enet	2	-0.030201215808525472	0.030201215808525472	1.0				-0.030201215808525472	0.030201215808525472	1.0
G79-G36	G79	G36	enet	2	0.030184421421490852	0.030184421421490852	1.0				0.030184421421490852	0.030184421421490852	1.0
G98-G86	G98	G86	enet	2	0.030071943122835218	0.030071943122835218	1.0	0.009205184403209965	0.009205184403209965	2.0	0.030071943122835218	0.030071943122835218	1.0
G5-G15	G5	G15	enet	2	-0.029956434016567272	0.029956434016567272	1.0	-0.02691531945354448	0.02691531945354448	2.0	-0.029956434016567272	0.029956434016567272	1.0
G36-G21	G36	G21	enet	2	-0.02986814525742256	0.02986814525742256	1.0				-0.02986814525742256	0.02986814525742256	1.0
G73-G91	G73	G91	enet	2	0.029867431387875516	0.029867431387875516	1.0				0.029867431387875516	0.029867431387875516	1.0
G52-G90	G52	G90	enet	2	0.029850444340237297	0.029850444340237297	1.0	0.058032541055773317	0.058032541055773317	2.0	0.058032541055773317	0.058032541055773317	2.0
G5-G25	G5	G25	enet	2	-0.02983210725322309	0.02983210725322309	1.0				-0.02983210725322309	0.02983210725322309	1.0
G36-G7	G36	G7	enet	2	0.029723134195740672	0.029723134195740672	1.0	0.040889571688341425	0.040889571688341425	2.0	0.040889571688341425	0.040889571688341425	2.0
G49-G23	G49	G23	enet	2	-0.029711896169940116	0.029711896169940116	1.0				-0.029711896169940116	0.029711896169940116	1.0
G36-G70	G36	G70	enet	2	-0.029688407415877263	0.029688407415877263	1.0				-0.029688407415877263	0.029688407415877263	1.0
G72-G65	G72	G65	enet	2	-0.02964988314717206	0.02964988314717206	1.0				-0.02964988314717206	0.02964988314717206	1.0
G95-G26	G95	G26	enet	2	-0.029615635765725092	0.029615635765725092	1.0				-0.029615635765725092	0.029615635765725092	1.0
G28-G22	G28	G22	enet	2	-0.029545792876115008	0.029545792876115008	1.0				-0.029545792876115008	0.029545792876115008	1.0
G74-G48	G74	G48	enet	2	-0.029493689148553996	0.029493689148553996	1.0				-0.029493689148553996	0.029493689148553996	1.0
G76-G46	G76	G46	enet	2	-0.029430449576584715	0.029430449576584715	1.0				-0.029430449576584715	0.029430449576584715	1.0
G27-G23	G27	G23	enet	2	0.029423555135919568	0.029423555135919568	1.0				0.029423555135919568	0.029423555135919568	1.0
G71-G88	G71	G88	enet	2	-0.02941541615823883	0.02941541615823883	1.0	0.023043338082672456	0.023043338082672456	2.0	-0.02941541615823883	0.02941541615823883	1.0
G97-G17	G97	G17	enet	2	-0.029384484433859638	0.029384484433859638	1.0				-0.029384484433859638	0.029384484433859638	1.0
G10-G98	G10	G98	enet	2	0.029356784870767802	0.029356784870767802	1.0	0.047969377122674045	0.047969377122674045	2.0	0.047969377122674045	0.047969377122674045	2.0
G5-G49	G5	G49	enet	2	0.029343448241647693	0.029343448241647693	1.0				0.029343448241647693	0.029343448241647693	1.0
G65-G42	G65	G42	enet	2	0.029256048568581296	0.029256048568581296	1.0				0.029256048568581296	0.029256048568581296	1.0
G48-G33	G48	G33	enet	2	-0.029208073005152102	0.029208073005152102	1.0				-0.029208073005152102	0.029208073005152102	1.0
G91-G77	G91	G77	enet	2	-0.02919120535336939	0.02919120535336939	1.0				-0.02919120535336939	0.02919120535336939	1.0
G53-G58	G53	G58	enet	2	-0.029155702063371928	0.029155702063371928	1.0				-0.029155702063371928	0.029155702063371928	1.0
G28-G44	G28	G44	enet	2	-0.029069890142947117	0.029069890142947117	1.0				-0.029069890142947117	0.029069890142947117	1.0
G42-G55	G42	G55	enet	2	-0.02905923458754754	0.02905923458754754	1.0	-0.02271502955677178	0.02271502955677178	2.0	-0.02905923458754754	0.02905923458754754	1.0
G81-G28	G81	G28	enet	2	0.02905922282121226	0.02905922282121226	1.0				0.02905922282121226	0.02905922282121226	1.0
G89-G65	G89	G65	enet	2	0.029043204029889535	0.029043204029889535	1.0				0.029043204029889535	0.029043204029889535	1.0
G16-G47	G16	G47	enet	2	0.02901758591151484	0.02901758591151484	1.0				0.02901758591151484	0.02901758591151484	1.0
G63-G80	G63	G80	enet	2	-0.028907276393213197	0.028907276393213197	1.0	-0.006804987246324101	0.006804987246324101	2.0	-0.028907276393213197	0.028907276393213197	1.0
G90-G59	G90	G59	enet	2	-0.0288183688448316	0.0288183688448316	1.0				-0.0288183688448316	0.0288183688448316	1.0
G24-G66	G24	G66	enet	2	-0.028783539424375358	0.028783539424375358	1.0				-0.028783539424375358	0.028783539424375358	1.0
G30-G3	G30	G3	enet	2	0.028741910122574547	0.028741910122574547	1.0				0.028741910122574547	0.028741910122574547	1.0
G100-G4	G100	G4	enet	2	0.028732562250476008	0.028732562250476008	1.0	0.0372008495967722	0.0372008495967722	2.0	0.0372008495967722	0.0372008495967722	2.0
G88-G5	G88	G5	enet	2	0.02866604599733938	0.02866604599733938	1.0				0.02866604599733938	0.02866604599733938	1.0
G56-G14	G56	G14	enet	2	-0.028661038833194735	0.028661038833194735	1.0				-0.028661038833194735	0.028661038833194735	1.0
G98-G49	G98	G49	enet	2	0.028635720450000485	0.028635720450000485	1.0	0.018288834457650872	0.018288834457650872	2.0	0.028635720450000485	0.028635720450000485	1.0
G41-G60	G41	G60	enet	2	-0.02855201482026626	0.02855201482026626	1.0				-0.02855201482026626	0.02855201482026626	1.0
G85-G44	G85	G44	enet	2	0.028522432165139038	0.028522432165139038	1.0				0.028522432165139038	0.028522432165139038	1.0
G8-G83	G8	G83	enet	2	-0.028323249647777802	0.028323249647777802	1.0				-0.028323249647777802	0.028323249647777802	1.0
G35-G36	G35	G36	enet	2	-0.028316947942790573	0.028316947942790573	1.0				-0.028316947942790573	0.028316947942790573	1.0
G3-G63	G3	G63	enet	2	0.028269377828445852	0.028269377828445852	1.0	-0.03743091396884523	0.03743091396884523	2.0	-0.03743091396884523	0.03743091396884523	2.0
G73-G12	G73	G12	enet	2	-0.028267047955804564	0.028267047955804564	1.0				-0.028267047955804564	0.028267047955804564	1.0
G72-G56	G72	G56	enet	2	0.02825292625485991	0.02825292625485991	1.0				0.02825292625485991	0.02825292625485991	1.0
G83-G81	G83	G81	enet	2	-0.028210715082018823	0.028210715082018823	1.0				-0.028210715082018823	0.028210715082018823	1.0
G52-G98	G52	G98	enet	2	0.028204345639661094	0.028204345639661094	1.0				0.028204345639661094	0.028204345639661094	1.0
G36-G34	G36	G34	enet	2	0.02819481797852021	0.02819481797852021	1.0	0.03425343729161772	0.03425343729161772	2.0	0.03425343729161772	0.03425343729161772	2.0
G83-G38	G83	G38	enet	2	-0.028157096381847605	0.028157096381847605	1.0	-0.014338347898397804	0.014338347898397804	2.0	-0.028157096381847605	0.028157096381847605	1.0
G59-G10	G59	G10	enet	2	0.028130629211057735	0.028130629211057735	1.0	0.03757786504677954	0.03757786504677954	2.0	0.03757786504677954	0.03757786504677954	2.0
G39-G19	G39	G19	enet	2	0.028117250790940077	0.028117250790940077	1.0				0.028117250790940077	0.028117250790940077	1.0
G26-G84	G26	G84	enet	2	0.028113100497557858	0.028113100497557858	1.0				0.028113100497557858	0.028113100497557858	1.0
G46-G87	G46	G87	enet	2	0.028107783468450994	0.028107783468450994	1.0	0.0008113981528579548	0.0008113981528579548	2.0	0.028107783468450994	0.028107783468450994	1.0
G89-G94	G89	G94	enet	2	0.028092014054346828	0.028092014054346828	1.0	0.011195717084420397	0.011195717084420397	2.0	0.028092014054346828	0.028092014054346828	1.0
G74-G92	G74	G92	enet	2	0.02803008446581946	0.02803008446581946	1.0	0.0077541735193829165	0.0077541735193829165	2.0	0.02803008446581946	0.02803008446581946	1.0
G3-G51	G3	G51	enet	2	-0.0279321431912399	0.0279321431912399	1.0				-0.0279321431912399	0.0279321431912399	1.0
G26-G88	G26	G88	enet	2	-0.02778535027389696	0.02778535027389696	1.0				-0.02778535027389696	0.02778535027389696	1.0
G58-G7	G58	G7	enet	2	-0.027779496760206687	0.027779496760206687	1.0	-0.0819990396248356	0.0819990396248356	2.0	-0.0819990396248356	0.0819990396248356	2.0
G8-G97	G8	G97	enet	2	0.027712487238666976	0.027712487238666976	1.0				0.027712487238666976	0.027712487238666976	1.0
G90-G53	G90	G53	enet	2	0.0276947692283435	0.0276947692283435	1.0				0.0276947692283435	0.0276947692283435	1.0
G16-G42	G16	G42	enet	2	-0.027674947332270217	0.027674947332270217	1.0				-0.027674947332270217	0.027674947332270217	1.0
G98-G35	G98	G35	enet	2	0.027658795786392833	0.027658795786392833	1.0				0.027658795786392833	0.027658795786392833	1.0
G52-G30	G52	G30	enet	2	0.02749203530896286	0.02749203530896286	1.0				0.02749203530896286	0.02749203530896286	1.0
G84-G95	G84	G95	enet	2	0.02747844853102513	0.02747844853102513	1.0	0.0011095340363814297	0.0011095340363814297	2.0	0.02747844853102513	0.02747844853102513	1.0
G35-G71	G35	G71	enet	2	-0.027469874914006303	0.027469874914006303	1.0				-0.027469874914006303	0.027469874914006303	1.0
G73-G36	G73	G36	enet	2	0.02739091687012875	0.02739091687012875	1.0	0.12269616134757454	0.12269616134757454	2.0	0.12269616134757454	0.12269616134757454	2.0
G51-G86	G51	G86	enet	2	-0.02738888174837085	0.02738888174837085	1.0	-0.006953818132214361	0.006953818132214361	2.0	-0.02738888174837085	0.02738888174837085	1.0
G7-G76	G7	G76	enet	2	0.027311352776364654	0.027311352776364654	1.0				0.027311352776364654	0.027311352776364654	1.0
G24-G36	G24	G36	enet	2	0.027236483477432225	0.027236483477432225	1.0	0.12637668655486461	0.12637668655486461	2.0	0.12637668655486461	0.12637668655486461	2.0
G92-G4	G92	G4	enet	2	-0.027206652411071792	0.027206652411071792	1.0	-0.01826747079080363	0.01826747079080363	2.0	-0.027206652411071792	0.027206652411071792	1.0
G37-G33	G37	G33	enet	2	0.02719511464734441	0.02719511464734441	1.0				0.02719511464734441	0.02719511464734441	1.0
G7-G70	G7	G70	enet	2	0.027160956952193026	0.027160956952193026	1.0	0.04220955848979289	0.04220955848979289	2.0	0.04220955848979289	0.04220955848979289	2.0
G49-G28	G49	G28	enet	2	0.027144214191009475	0.027144214191009475	1.0				0.027144214191009475	0.027144214191009475	1.0
G44-G92	G44	G92	enet	2	0.02699751056007079	0.02699751056007079	1.0				0.02699751056007079	0.02699751056007079	1.0
G5-G82	G5	G82	enet	2	-0.026973896172501163	0.026973896172501163	1.0				-0.026973896172501163	0.026973896172501163	1.0
G17-G53	G17	G53	enet	2	-0.026966285621397645	0.026966285621397645	1.0				-0.026966285621397645	0.026966285621397645	1.0
G40-G68	G40	G68	enet	2	-0.02692587750725801	0.02692587750725801	1.0	0.0238340023592017	0.0238340023592017	2.0	-0.02692587750725801	0.02692587750725801	1.0
G66-G43	G66	G43	enet	2	0.026920474475674354	0.026920474475674354	1.0				0.026920474475674354	0.026920474475674354	1.0
G1-G74	G1	G74	enet	2	0.026893732265064255	0.026893732265064255	1.0	0.00887682677905376	0.00887682677905376	2.0	0.026893732265064255	0.026893732265064255	1.0
G51-G95	G51	G95	enet	2	0.026805012463466987	0.026805012463466987	1.0				0.026805012463466987	0.026805012463466987	1.0
G85-G58	G85	G58	enet	2	0.026799085760551664	0.026799085760551664	1.0				0.026799085760551664	0.026799085760551664	1.0
G96-G83	G96	G83	enet	2	0.02675867557889576	0.02675867557889576	1.0	0.13093029785802202	0.13093029785802202	2.0	0.13093029785802202	0.13093029785802202	2.0
G7-G57	G7	G57	enet	2	-0.026712752429401472	0.026712752429401472	1.0				-0.026712752429401472	0.026712752429401472	1.0
G23-G26	G23	G26	enet	2	-0.02669963216027878	0.02669963216027878	1.0	0.08306510817212684	0.08306510817212684	2.0	0.08306510817212684	0.08306510817212684	2.0
G17-G43	G17	G43	enet	2	-0.026599785024340704	0.026599785024340704	1.0				-0.026599785024340704	0.026599785024340704	1.0
G74-G10	G74	G10	enet	2	-0.026578767795146327	0.026578767795146327	1.0				-0.026578767795146327	0.026578767795146327	1.0
G49-G93	G49	G93	enet	2	-0.026575973107474674	0.026575973107474674	1.0				-0.026575973107474674	0.026575973107474674	1.0
G46-G84	G46	G84	enet	2	-0.026574212770866606	0.026574212770866606	1.0				-0.026574212770866606	0.026574212770866606	1.0
G30-G15	G30	G15	enet	2	0.026513300133522093	0.026513300133522093	1.0	0.045116481858981816	0.045116481858981816	2.0	0.045116481858981816	0.045116481858981816	2.0
G45-G87	G45	G87	enet	2	-0.026411302861764876	0.026411302861764876	1.0				-0.026411302861764876	0.026411302861764876	1.0
G77-G47	G77	G47	enet	2	0.026370596192367656	0.026370596192367656	1.0	0.17215187560131337	0.17215187560131337	2.0	0.17215187560131337	0.17215187560131337	2.0
G83-G59	G83	G59	enet	2	-0.026370587171800564	0.026370587171800564	1.0	-0.007104401784574441	0.007104401784574441	2.0	-0.026370587171800564	0.026370587171800564	1.0
G68-G42	G68	G42	enet	2	-0.026296709558353358	0.026296709558353358	1.0				-0.026296709558353358	0.026296709558353358	1.0
G36-G60	G36	G60	enet	2	-0.026200973261906152	0.026200973261906152	1.0				-0.026200973261906152	0.026200973261906152	1.0
G41-G43	G41	G43	enet	2	-0.02617895867832837	0.02617895867832837	1.0				-0.02617895867832837	0.02617895867832837	1.0
G45-G84	G45	G84	enet	2	0.026157481572965716	0.026157481572965716	1.0				0.026157481572965716	0.026157481572965716	1.0
G10-G67	G10	G67	enet	2	0.026155721004917084	0.026155721004917084	1.0	0.014770799447253149	0.014770799447253149	2.0	0.026155721004917084	0.026155721004917084	1.0
G21-G34	G21	G34	enet	2	0.02614409888677828	0.02614409888677828	1.0	0.04858656543037547	0.04858656543037547	2.0	0.04858656543037547	0.04858656543037547	2.0
G53-G86	G53	G86	enet	2	-0.026110124312922676	0.026110124312922676	1.0				-0.026110124312922676	0.026110124312922676	1.0
G46-G80	G46	G80	enet	2	0.02610423327217906	0.02610423327217906	1.0				0.02610423327217906	0.02610423327217906	1.0
G17-G39	G17	G39	enet	2	-0.026076128847548105	0.026076128847548105	1.0	-0.009558193438841678	0.009558193438841678	2.0	-0.026076128847548105	0.026076128847548105	1.0
G40-G10	G40	G10	enet	2	0.026047503019088116	0.026047503019088116	1.0				0.026047503019088116	0.026047503019088116	1.0
G89-G72	G89	G72	enet	2	-0.02602819893564564	0.02602819893564564	1.0				-0.02602819893564564	0.02602819893564564	1.0
G36-G63	G36	G63	enet	2	-0.025920515636684186	0.025920515636684186	1.0	-0.0016195792984124275	0.0016195792984124275	2.0	-0.025920515636684186	0.025920515636684186	1.0
G50-G79	G50	G79	enet	2	-0.025914096059283385	0.025914096059283385	1.0				-0.025914096059283385	0.025914096059283385	1.0
G70-G39	G70	G39	enet	2	-0.02589736959450294	0.02589736959450294	1.0				-0.02589736959450294	0.02589736959450294	1.0
G95-G79	G95	G79	enet	2	-0.025786449348856943	0.025786449348856943	1.0				-0.025786449348856943	0.025786449348856943	1.0
G62-G40	G62	G40	enet	2	-0.02574129931928478	0.02574129931928478	1.0	-0.02818960925392287	0.02818960925392287	2.0	-0.02818960925392287	0.02818960925392287	2.0
G81-G9	G81	G9	enet	2	0.025711753130246776	0.025711753130246776	1.0	-0.0219285983645903	0.0219285983645903	2.0	0.025711753130246776	0.025711753130246776	1.0
G31-G20	G31	G20	enet	2	0.02568080707450563	0.02568080707450563	1.0				0.02568080707450563	0.02568080707450563	1.0
G100-G48	G100	G48	enet	2	-0.02565899209405049	0.02565899209405049	1.0				-0.02565899209405049	0.02565899209405049	1.0
G82-G35	G82	G35	enet	2	-0.025608982738790656	0.025608982738790656	1.0				-0.025608982738790656	0.025608982738790656	1.0
G91-G36	G91	G36	enet	2	0.025562243145460267	0.025562243145460267	1.0				0.025562243145460267	0.025562243145460267	1.0
G90-G50	G90	G50	enet	2	-0.025559484968044423	0.025559484968044423	1.0				-0.025559484968044423	0.025559484968044423	1.0
G63-G17	G63	G17	enet	2	0.025553169114894945	0.025553169114894945	1.0	0.0023270496414552378	0.0023270496414552378	2.0	0.025553169114894945	0.025553169114894945	1.0
G52-G73	G52	G73	enet	2	-0.025549404013581856	0.025549404013581856	1.0				-0.025549404013581856	0.025549404013581856	1.0
G92-G50	G92	G50	enet	2	-0.02554875246850687	0.02554875246850687	1.0				-0.02554875246850687	0.02554875246850687	1.0
G79-G1	G79	G1	enet	2	0.025493164781293116	0.025493164781293116	1.0				0.025493164781293116	0.025493164781293116	1.0
G28-G43	G28	G43	enet	2	0.025446041006627156	0.025446041006627156	1.0				0.025446041006627156	0.025446041006627156	1.0
G83-G100	G83	G100	enet	2	0.025422419545607845	0.025422419545607845	1.0	-0.01940355191705782	0.01940355191705782	2.0	0.025422419545607845	0.025422419545607845	1.0
G41-G75	G41	G75	enet	2	-0.02535862052427525	0.02535862052427525	1.0				-0.02535862052427525	0.02535862052427525	1.0
G62-G12	G62	G12	enet	2	-0.02524003067031822	0.02524003067031822	1.0				-0.02524003067031822	0.02524003067031822	1.0
G64-G66	G64	G66	enet	2	-0.02518441842930953	0.02518441842930953	1.0	-0.01620290557371846	0.01620290557371846	2.0	-0.02518441842930953	0.02518441842930953	1.0
G47-G55	G47	G55	enet	2	0.025155759641213218	0.025155759641213218	1.0				0.025155759641213218	0.025155759641213218	1.0
G39-G4	G39	G4	enet	2	-0.025119216242217354	0.025119216242217354	1.0				-0.025119216242217354	0.025119216242217354	1.0
G72-G8	G72	G8	enet	2	0.025114269953732456	0.025114269953732456	1.0				0.025114269953732456	0.025114269953732456	1.0
G24-G23	G24	G23	enet	2	0.0250915617017618	0.0250915617017618	1.0	0.036944471446772334	0.036944471446772334	2.0	0.036944471446772334	0.036944471446772334	2.0
G23-G27	G23	G27	enet	2	0.025046210493785984	0.025046210493785984	1.0				0.025046210493785984	0.025046210493785984	1.0
G45-G55	G45	G55	enet	2	-0.02495466067019219	0.02495466067019219	1.0				-0.02495466067019219	0.02495466067019219	1.0
G83-G64	G83	G64	enet	2	0.024932388557735816	0.024932388557735816	1.0	0.017820389565238754	0.017820389565238754	2.0	0.024932388557735816	0.024932388557735816	1.0
G26-G99	G26	G99	enet	2	0.024917886476594008	0.024917886476594008	1.0	-0.03434881993871724	0.03434881993871724	2.0	-0.03434881993871724	0.03434881993871724	2.0
