Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G17	G23	G17	0.03939514582296	0.03939514582296	enet	2	2
G96-G85	G96	G85	0.03936689443047387	0.03936689443047387	enet	2	2
G48-G83	G48	G83	-0.03935897966644296	0.03935897966644296	enet	2	2
G72-G5	G72	G5	0.039351694384822986	0.039351694384822986	enet	2	2
G83-G38	G83	G38	-0.03932505416824127	0.03932505416824127	enet	2	2
G89-G72	G89	G72	-0.03926189439655761	0.03926189439655761	enet	2	2
G89-G55	G89	G55	0.03924261742315404	0.03924261742315404	enet	2	2
G35-G49	G35	G49	0.03923103797193171	0.03923103797193171	enet	2	2
G64-G81	G64	G81	0.03921553602215736	0.03921553602215736	enet	2	2
G28-G80	G28	G80	-0.03919952772695793	0.03919952772695793	enet	2	2
G52-G50	G52	G50	-0.039189823763728995	0.039189823763728995	enet	2	2
G91-G88	G91	G88	-0.0391435806490519	0.0391435806490519	enet	2	2
G25-G3	G25	G3	0.0391293485892399	0.0391293485892399	enet	2	2
G84-G4	G84	G4	0.03912349798326487	0.03912349798326487	enet	2	2
G48-G39	G48	G39	0.03910649809836609	0.03910649809836609	enet	2	2
G96-G93	G96	G93	0.039046975364631996	0.039046975364631996	enet	2	2
G34-G64	G34	G64	0.038939406104375435	0.038939406104375435	enet	2	2
G7-G30	G7	G30	0.038888826073339114	0.038888826073339114	enet	2	2
G51-G56	G51	G56	0.038842361320069595	0.038842361320069595	enet	2	2
G56-G68	G56	G68	-0.03877560515038863	0.03877560515038863	enet	2	2
G77-G75	G77	G75	0.038745656566524435	0.038745656566524435	enet	2	2
G29-G51	G29	G51	-0.03873187512794289	0.03873187512794289	enet	2	2
G43-G94	G43	G94	0.038703070898899704	0.038703070898899704	enet	2	2
G24-G65	G24	G65	-0.038680875890010145	0.038680875890010145	enet	2	2
G35-G27	G35	G27	0.038677320934980636	0.038677320934980636	enet	2	2
G47-G96	G47	G96	0.03855899725238269	0.03855899725238269	enet	2	2
G70-G51	G70	G51	0.03854878615680821	0.03854878615680821	enet	2	2
G58-G94	G58	G94	0.03854787565839104	0.03854787565839104	enet	2	2
G71-G10	G71	G10	-0.03851778024074874	0.03851778024074874	enet	2	2
G44-G56	G44	G56	-0.03847898048723547	0.03847898048723547	enet	2	2
G64-G46	G64	G46	-0.038472446606011804	0.038472446606011804	enet	2	2
G64-G18	G64	G18	-0.038470654579858876	0.038470654579858876	enet	2	2
G89-G85	G89	G85	-0.03845425163854354	0.03845425163854354	enet	2	2
G84-G75	G84	G75	-0.03844785794339321	0.03844785794339321	enet	2	2
G62-G4	G62	G4	0.038329140926209856	0.038329140926209856	enet	2	2
G93-G41	G93	G41	-0.03826588379856688	0.03826588379856688	enet	2	2
G49-G95	G49	G95	-0.03823752079411465	0.03823752079411465	enet	2	2
G46-G34	G46	G34	-0.03821982784357393	0.03821982784357393	enet	2	2
G47-G7	G47	G7	0.03820415161393954	0.03820415161393954	enet	2	2
G55-G66	G55	G66	0.03814079851084424	0.03814079851084424	enet	2	2
G86-G2	G86	G2	-0.038135534819204356	0.038135534819204356	enet	2	2
G64-G29	G64	G29	0.0381023068633401	0.0381023068633401	enet	2	2
G63-G99	G63	G99	-0.03806015329104229	0.03806015329104229	enet	2	2
G46-G76	G46	G76	0.03784086270577267	0.03784086270577267	enet	2	2
G76-G65	G76	G65	0.03782083888028051	0.03782083888028051	enet	2	2
G89-G95	G89	G95	-0.03779799547297429	0.03779799547297429	enet	2	2
G1-G26	G1	G26	0.03776500902952788	0.03776500902952788	enet	2	2
G86-G42	G86	G42	0.0376062071189238	0.0376062071189238	enet	2	2
G74-G18	G74	G18	-0.03757807911285664	0.03757807911285664	enet	2	2
G4-G30	G4	G30	-0.037468687996843206	0.037468687996843206	enet	2	2
G44-G90	G44	G90	0.03745240250006461	0.03745240250006461	enet	2	2
G85-G48	G85	G48	0.03744052820597976	0.03744052820597976	enet	2	2
G36-G34	G36	G34	-0.037434427728655094	0.037434427728655094	enet	2	2
G5-G36	G5	G36	0.03740787743238861	0.03740787743238861	enet	2	2
G71-G44	G71	G44	-0.0374000014972323	0.0374000014972323	enet	2	2
G24-G18	G24	G18	-0.03737376030361295	0.03737376030361295	enet	2	2
G49-G4	G49	G4	0.03729813762389198	0.03729813762389198	enet	2	2
G17-G37	G17	G37	0.03728370657084726	0.03728370657084726	enet	2	2
G90-G73	G90	G73	-0.037248458450974166	0.037248458450974166	enet	2	2
G7-G9	G7	G9	-0.037197019623301644	0.037197019623301644	enet	2	2
G27-G12	G27	G12	0.03718941789608366	0.03718941789608366	enet	2	2
G92-G81	G92	G81	0.037141245463793486	0.037141245463793486	enet	2	2
G85-G61	G85	G61	-0.03710192720081361	0.03710192720081361	enet	2	2
G49-G34	G49	G34	0.03709880097288072	0.03709880097288072	enet	2	2
G89-G25	G89	G25	-0.03709154633402024	0.03709154633402024	enet	2	2
G71-G87	G71	G87	-0.03707597942098042	0.03707597942098042	enet	2	2
G36-G16	G36	G16	-0.037062515216513006	0.037062515216513006	enet	2	2
G1-G72	G1	G72	0.0370392595857377	0.0370392595857377	enet	2	2
G36-G62	G36	G62	0.03702433427561088	0.03702433427561088	enet	2	2
G23-G67	G23	G67	-0.03691652026368161	0.03691652026368161	enet	2	2
G24-G63	G24	G63	-0.0369096232167176	0.0369096232167176	enet	2	2
G22-G94	G22	G94	0.03690675372757045	0.03690675372757045	enet	2	2
G73-G27	G73	G27	0.03690436902997791	0.03690436902997791	enet	2	2
G83-G96	G83	G96	0.036901057002262885	0.036901057002262885	enet	2	2
G1-G62	G1	G62	-0.0368974974148008	0.0368974974148008	enet	2	2
G53-G45	G53	G45	0.03688975884632852	0.03688975884632852	enet	2	2
G23-G84	G23	G84	0.036808321447121296	0.036808321447121296	enet	2	2
G69-G42	G69	G42	0.03677669886339759	0.03677669886339759	enet	2	2
G31-G56	G31	G56	-0.03656586234421604	0.03656586234421604	enet	2	2
G99-G77	G99	G77	0.0364769495137232	0.0364769495137232	enet	2	2
G75-G67	G75	G67	-0.03645439595320392	0.03645439595320392	enet	2	2
G45-G33	G45	G33	-0.03642548229731672	0.03642548229731672	enet	2	2
G61-G46	G61	G46	-0.036423652912429896	0.036423652912429896	enet	2	2
G85-G41	G85	G41	0.03639732772295448	0.03639732772295448	enet	2	2
G34-G12	G34	G12	0.03636046426821947	0.03636046426821947	enet	2	2
G83-G42	G83	G42	-0.03632747904572502	0.03632747904572502	enet	2	2
G4-G40	G4	G40	-0.036261738889145106	0.036261738889145106	enet	2	2
G100-G91	G100	G91	-0.03624419486922926	0.03624419486922926	enet	2	2
G75-G49	G75	G49	-0.03617673142642679	0.03617673142642679	enet	2	2
G43-G61	G43	G61	-0.03612562800557647	0.03612562800557647	enet	2	2
G76-G64	G76	G64	0.036108808648504485	0.036108808648504485	enet	2	2
G66-G69	G66	G69	-0.03608900956728024	0.03608900956728024	enet	2	2
G61-G23	G61	G23	0.03606732995807809	0.03606732995807809	enet	2	2
G79-G39	G79	G39	0.03603728648448172	0.03603728648448172	enet	2	2
G47-G90	G47	G90	-0.03603703518764663	0.03603703518764663	enet	2	2
G79-G80	G79	G80	0.03602965785635293	0.03602965785635293	enet	2	2
G73-G16	G73	G16	0.03602097289292482	0.03602097289292482	enet	2	2
G30-G17	G30	G17	0.0359340235436472	0.0359340235436472	enet	2	2
G42-G43	G42	G43	-0.03590153678068077	0.03590153678068077	enet	2	2
G1-G81	G1	G81	0.035847827198191816	0.035847827198191816	enet	2	2
G66-G100	G66	G100	-0.0358185458036637	0.0358185458036637	enet	2	2
G8-G81	G8	G81	0.03581664818624937	0.03581664818624937	enet	2	2
G98-G25	G98	G25	-0.03580593575487705	0.03580593575487705	enet	2	2
G46-G49	G46	G49	0.03579470891783551	0.03579470891783551	enet	2	2
G24-G71	G24	G71	0.03578470041454463	0.03578470041454463	enet	2	2
G47-G61	G47	G61	-0.0357504021876698	0.0357504021876698	enet	2	2
G62-G8	G62	G8	0.03573544914817113	0.03573544914817113	enet	2	2
G98-G35	G98	G35	0.035710697827491464	0.035710697827491464	enet	2	2
G16-G25	G16	G25	-0.03568535341898172	0.03568535341898172	enet	2	2
G84-G85	G84	G85	0.03567144934274455	0.03567144934274455	enet	2	2
G90-G83	G90	G83	0.03560312211957837	0.03560312211957837	enet	2	2
G72-G55	G72	G55	-0.03557895650171361	0.03557895650171361	enet	2	2
G28-G64	G28	G64	-0.035502650074837765	0.035502650074837765	enet	2	2
G69-G74	G69	G74	-0.03550178009401942	0.03550178009401942	enet	2	2
G61-G58	G61	G58	0.03549938295942424	0.03549938295942424	enet	2	2
G55-G85	G55	G85	-0.03549154842304103	0.03549154842304103	enet	2	2
G49-G44	G49	G44	0.035479493701450614	0.035479493701450614	enet	2	2
G99-G53	G99	G53	-0.03547143145304192	0.03547143145304192	enet	2	2
G4-G33	G4	G33	0.03546500871129858	0.03546500871129858	enet	2	2
G12-G40	G12	G40	0.035452397672929355	0.035452397672929355	enet	2	2
G8-G72	G8	G72	-0.035449145960217344	0.035449145960217344	enet	2	2
G39-G42	G39	G42	-0.03544796579388039	0.03544796579388039	enet	2	2
G74-G85	G74	G85	-0.0354307111069381	0.0354307111069381	enet	2	2
G69-G65	G69	G65	0.03542751838629933	0.03542751838629933	enet	2	2
G58-G69	G58	G69	0.03542115152886781	0.03542115152886781	enet	2	2
G77-G1	G77	G1	-0.03541341980365674	0.03541341980365674	enet	2	2
G37-G47	G37	G47	-0.03539247927599179	0.03539247927599179	enet	2	2
G98-G1	G98	G1	-0.035388785979097594	0.035388785979097594	enet	2	2
G44-G42	G44	G42	0.0353743700998443	0.0353743700998443	enet	2	2
G64-G57	G64	G57	0.03534807793516948	0.03534807793516948	enet	2	2
G76-G24	G76	G24	0.03530254560712881	0.03530254560712881	enet	2	2
G94-G18	G94	G18	-0.035292930080356874	0.035292930080356874	enet	2	2
G80-G19	G80	G19	-0.035222553646809554	0.035222553646809554	enet	2	2
G57-G46	G57	G46	0.03512420601609516	0.03512420601609516	enet	2	2
G91-G7	G91	G7	-0.035038641771284046	0.035038641771284046	enet	2	2
G35-G40	G35	G40	-0.03495640884994061	0.03495640884994061	enet	2	2
G87-G79	G87	G79	-0.03490109129432277	0.03490109129432277	enet	2	2
G34-G23	G34	G23	0.03489563579406064	0.03489563579406064	enet	2	2
G74-G42	G74	G42	0.034761677480677065	0.034761677480677065	enet	2	2
G37-G94	G37	G94	0.03476003944604767	0.03476003944604767	enet	2	2
G49-G40	G49	G40	0.0347516326725929	0.0347516326725929	enet	2	2
G24-G39	G24	G39	0.034720268667178845	0.034720268667178845	enet	2	2
G74-G99	G74	G99	0.03465008011337826	0.03465008011337826	enet	2	2
G51-G72	G51	G72	-0.03462861359573835	0.03462861359573835	enet	2	2
G46-G68	G46	G68	-0.03458351393272344	0.03458351393272344	enet	2	2
G90-G70	G90	G70	-0.034545161980808536	0.034545161980808536	enet	2	2
G36-G91	G36	G91	0.034527753918557315	0.034527753918557315	enet	2	2
G89-G73	G89	G73	-0.03450350412736751	0.03450350412736751	enet	2	2
G28-G31	G28	G31	0.03444412684916541	0.03444412684916541	enet	2	2
G100-G36	G100	G36	-0.034416121201040005	0.034416121201040005	enet	2	2
G93-G99	G93	G99	-0.03438526590757937	0.03438526590757937	enet	2	2
G46-G26	G46	G26	-0.03435914689848427	0.03435914689848427	enet	2	2
G48-G53	G48	G53	0.034310333645614366	0.034310333645614366	enet	2	2
G47-G1	G47	G1	-0.03427863627838925	0.03427863627838925	enet	2	2
G1-G53	G1	G53	-0.034250335539109895	0.034250335539109895	enet	2	2
G56-G4	G56	G4	0.03423430718035348	0.03423430718035348	enet	2	2
G22-G43	G22	G43	-0.0341576417684399	0.0341576417684399	enet	2	2
G91-G83	G91	G83	0.03410523139503281	0.03410523139503281	enet	2	2
G43-G64	G43	G64	0.0340647924629225	0.0340647924629225	enet	2	2
G77-G69	G77	G69	-0.03405748851198686	0.03405748851198686	enet	2	2
G41-G48	G41	G48	0.03403235295026748	0.03403235295026748	enet	2	2
G43-G7	G43	G7	-0.034025567779525756	0.034025567779525756	enet	2	2
G37-G79	G37	G79	0.03399301363233962	0.03399301363233962	enet	2	2
G29-G7	G29	G7	-0.0339814954392503	0.0339814954392503	enet	2	2
G43-G56	G43	G56	-0.03395076998877861	0.03395076998877861	enet	2	2
G76-G93	G76	G93	-0.0339309433085812	0.0339309433085812	enet	2	2
G48-G28	G48	G28	-0.03389468430987112	0.03389468430987112	enet	2	2
G21-G26	G21	G26	0.03387773046746748	0.03387773046746748	enet	2	2
G75-G46	G75	G46	-0.033867004781139125	0.033867004781139125	enet	2	2
G5-G83	G5	G83	0.033856510937649464	0.033856510937649464	enet	2	2
G90-G28	G90	G28	0.03384913739440257	0.03384913739440257	enet	2	2
G5-G90	G5	G90	0.033839734190914184	0.033839734190914184	enet	2	2
G24-G82	G24	G82	-0.03382111290191625	0.03382111290191625	enet	2	2
G2-G70	G2	G70	-0.03381965556401253	0.03381965556401253	enet	2	2
G96-G35	G96	G35	-0.03378095134274197	0.03378095134274197	enet	2	2
G51-G26	G51	G26	0.03377064926903812	0.03377064926903812	enet	2	2
G46-G24	G46	G24	-0.0337399683295535	0.0337399683295535	enet	2	2
G58-G29	G58	G29	-0.033727923637697534	0.033727923637697534	enet	2	2
G73-G71	G73	G71	-0.03372779658707232	0.03372779658707232	enet	2	2
G84-G90	G84	G90	0.03372634027730904	0.03372634027730904	enet	2	2
G27-G35	G27	G35	0.033703328712603224	0.033703328712603224	enet	2	2
G10-G80	G10	G80	-0.03362012016794042	0.03362012016794042	enet	2	2
G99-G36	G99	G36	0.03360441962459315	0.03360441962459315	enet	2	2
G4-G44	G4	G44	0.033604369533562946	0.033604369533562946	enet	2	2
G85-G95	G85	G95	0.03354084069538309	0.03354084069538309	enet	2	2
G37-G45	G37	G45	0.03351976686209268	0.03351976686209268	enet	2	2
G76-G35	G76	G35	-0.0334919711925022	0.0334919711925022	enet	2	2
G36-G66	G36	G66	0.033455296975553106	0.033455296975553106	enet	2	2
G57-G98	G57	G98	0.03337191372211179	0.03337191372211179	enet	2	2
G26-G83	G26	G83	-0.03334510655888249	0.03334510655888249	enet	2	2
G76-G29	G76	G29	0.03333495597586494	0.03333495597586494	enet	2	2
G76-G85	G76	G85	-0.03331877821149919	0.03331877821149919	enet	2	2
G71-G12	G71	G12	0.03330670922027787	0.03330670922027787	enet	2	2
G73-G99	G73	G99	-0.03328892451562567	0.03328892451562567	enet	2	2
G79-G16	G79	G16	0.03328217020847475	0.03328217020847475	enet	2	2
G62-G26	G62	G26	-0.03323099643111356	0.03323099643111356	enet	2	2
G10-G59	G10	G59	-0.03322006650087755	0.03322006650087755	enet	2	2
G95-G29	G95	G29	0.03320096657185889	0.03320096657185889	enet	2	2
G47-G16	G47	G16	0.03319984796230697	0.03319984796230697	enet	2	2
G31-G39	G31	G39	0.033196791498332476	0.033196791498332476	enet	2	2
G76-G41	G76	G41	0.03317416631007884	0.03317416631007884	enet	2	2
G35-G96	G35	G96	0.033149978350167746	0.033149978350167746	enet	2	2
G56-G10	G56	G10	-0.03311800260977316	0.03311800260977316	enet	2	2
G86-G5	G86	G5	0.0330869894481591	0.0330869894481591	enet	2	2
G50-G55	G50	G55	0.0330580404357139	0.0330580404357139	enet	2	2
G42-G17	G42	G17	0.033046172399263316	0.033046172399263316	enet	2	2
G77-G21	G77	G21	0.03303346721537646	0.03303346721537646	enet	2	2
G100-G28	G100	G28	0.03300801176259577	0.03300801176259577	enet	2	2
G46-G90	G46	G90	-0.03295625925027422	0.03295625925027422	enet	2	2
G49-G29	G49	G29	-0.032948093500216956	0.032948093500216956	enet	2	2
G80-G78	G80	G78	-0.032930251473547036	0.032930251473547036	enet	2	2
G56-G50	G56	G50	-0.032929319978209304	0.032929319978209304	enet	2	2
G5-G1	G5	G1	-0.03292091534899112	0.03292091534899112	enet	2	2
G30-G23	G30	G23	0.03290305712662138	0.03290305712662138	enet	2	2
G24-G17	G24	G17	0.03290225771428793	0.03290225771428793	enet	2	2
G41-G99	G41	G99	-0.032816579696140845	0.032816579696140845	enet	2	2
G72-G100	G72	G100	0.03280323171170617	0.03280323171170617	enet	2	2
G52-G63	G52	G63	-0.03277306923764422	0.03277306923764422	enet	2	2
G79-G64	G79	G64	0.0327681320779845	0.0327681320779845	enet	2	2
G54-G80	G54	G80	0.032743519404347006	0.032743519404347006	enet	2	2
G72-G75	G72	G75	0.03273057688138583	0.03273057688138583	enet	2	2
G71-G40	G71	G40	0.03271941199712552	0.03271941199712552	enet	2	2
G95-G80	G95	G80	-0.0326958695347556	0.0326958695347556	enet	2	2
G42-G68	G42	G68	-0.03260127557069997	0.03260127557069997	enet	2	2
G31-G77	G31	G77	0.032597135957054	0.032597135957054	enet	2	2
G4-G81	G4	G81	-0.032580013195908336	0.032580013195908336	enet	2	2
G75-G30	G75	G30	0.03257256699784518	0.03257256699784518	enet	2	2
G37-G42	G37	G42	-0.032571316846357584	0.032571316846357584	enet	2	2
G1-G79	G1	G79	0.032571251419796166	0.032571251419796166	enet	2	2
G43-G55	G43	G55	-0.03255917750690175	0.03255917750690175	enet	2	2
G89-G17	G89	G17	-0.032482943669664976	0.032482943669664976	enet	2	2
G12-G45	G12	G45	0.03244511009788657	0.03244511009788657	enet	2	2
G69-G94	G69	G94	0.03239945495778406	0.03239945495778406	enet	2	2
G46-G5	G46	G5	-0.03237302631840415	0.03237302631840415	enet	2	2
G86-G94	G86	G94	-0.0323698091617409	0.0323698091617409	enet	2	2
G53-G17	G53	G17	-0.03233864026796681	0.03233864026796681	enet	2	2
G79-G27	G79	G27	0.032329959585840576	0.032329959585840576	enet	2	2
G91-G68	G91	G68	0.03231106264912574	0.03231106264912574	enet	2	2
G83-G2	G83	G2	-0.032307736780819114	0.032307736780819114	enet	2	2
G73-G30	G73	G30	-0.032306883687794205	0.032306883687794205	enet	2	2
G64-G76	G64	G76	-0.032302071074991154	0.032302071074991154	enet	2	2
G10-G73	G10	G73	-0.032279200488893184	0.032279200488893184	enet	2	2
G24-G78	G24	G78	-0.032263106103946476	0.032263106103946476	enet	2	2
G91-G26	G91	G26	-0.03225748325316124	0.03225748325316124	enet	2	2
G88-G16	G88	G16	-0.03221909749661562	0.03221909749661562	enet	2	2
G44-G49	G44	G49	-0.0322123778552281	0.0322123778552281	enet	2	2
G63-G27	G63	G27	0.032201674464185315	0.032201674464185315	enet	2	2
G73-G64	G73	G64	0.03220045987493171	0.03220045987493171	enet	2	2
G79-G23	G79	G23	-0.03219717231483254	0.03219717231483254	enet	2	2
G73-G100	G73	G100	-0.03215106645700642	0.03215106645700642	enet	2	2
G46-G71	G46	G71	-0.032149152654951565	0.032149152654951565	enet	2	2
G36-G84	G36	G84	-0.03214742029115368	0.03214742029115368	enet	2	2
G34-G22	G34	G22	0.032058243806747794	0.032058243806747794	enet	2	2
G61-G75	G61	G75	0.03200878632702737	0.03200878632702737	enet	2	2
G74-G56	G74	G56	0.031993133410807804	0.031993133410807804	enet	2	2
G24-G62	G24	G62	0.031980331634071206	0.031980331634071206	enet	2	2
G84-G10	G84	G10	-0.0319776733878175	0.0319776733878175	enet	2	2
G12-G3	G12	G3	-0.03196176635830878	0.03196176635830878	enet	2	2
G35-G60	G35	G60	0.031858138255695716	0.031858138255695716	enet	2	2
G77-G94	G77	G94	-0.03184545483546442	0.03184545483546442	enet	2	2
G36-G4	G36	G4	0.03181712476216612	0.03181712476216612	enet	2	2
G72-G35	G72	G35	-0.03180864081290451	0.03180864081290451	enet	2	2
G27-G71	G27	G71	0.031788471188166474	0.031788471188166474	enet	2	2
G94-G56	G94	G56	-0.031783411431485956	0.031783411431485956	enet	2	2
G31-G24	G31	G24	0.03177330951536641	0.03177330951536641	enet	2	2
G21-G47	G21	G47	0.031763328574817506	0.031763328574817506	enet	2	2
G66-G24	G66	G24	0.03168399600004493	0.03168399600004493	enet	2	2
G56-G57	G56	G57	-0.03165576333919161	0.03165576333919161	enet	2	2
G57-G93	G57	G93	-0.03165042500450067	0.03165042500450067	enet	2	2
G72-G77	G72	G77	-0.031616744781214	0.031616744781214	enet	2	2
G24-G7	G24	G7	-0.03158821155095622	0.03158821155095622	enet	2	2
G44-G76	G44	G76	-0.03154301790245855	0.03154301790245855	enet	2	2
G76-G53	G76	G53	-0.031508718842253584	0.031508718842253584	enet	2	2
G76-G63	G76	G63	0.03148877766683721	0.03148877766683721	enet	2	2
G75-G93	G75	G93	-0.03148008359978465	0.03148008359978465	enet	2	2
G71-G77	G71	G77	0.03138129134296603	0.03138129134296603	enet	2	2
G72-G29	G72	G29	0.03138001742411839	0.03138001742411839	enet	2	2
G19-G46	G19	G46	0.031375494288726616	0.031375494288726616	enet	2	2
G23-G90	G23	G90	-0.03136507496049126	0.03136507496049126	enet	2	2
G53-G84	G53	G84	-0.03133455170635627	0.03133455170635627	enet	2	2
G47-G89	G47	G89	-0.031245957839719084	0.031245957839719084	enet	2	2
G76-G1	G76	G1	0.031231469106517015	0.031231469106517015	enet	2	2
G52-G35	G52	G35	0.031230885494641057	0.031230885494641057	enet	2	2
G8-G36	G8	G36	-0.031200584587149666	0.031200584587149666	enet	2	2
G7-G81	G7	G81	-0.0311702876786614	0.0311702876786614	enet	2	2
G69-G89	G69	G89	-0.03111340109140224	0.03111340109140224	enet	2	2
G37-G52	G37	G52	-0.031091061620172167	0.031091061620172167	enet	2	2
G90-G74	G90	G74	-0.031020412326315666	0.031020412326315666	enet	2	2
G37-G85	G37	G85	-0.030974969164433874	0.030974969164433874	enet	2	2
G17-G27	G17	G27	-0.03093814577640389	0.03093814577640389	enet	2	2
G23-G41	G23	G41	0.03080979405227355	0.03080979405227355	enet	2	2
G61-G73	G61	G73	0.03079662956081769	0.03079662956081769	enet	2	2
G36-G70	G36	G70	0.030770202236849092	0.030770202236849092	enet	2	2
G53-G21	G53	G21	0.030755375929826308	0.030755375929826308	enet	2	2
G1-G93	G1	G93	-0.030724285309244235	0.030724285309244235	enet	2	2
G47-G50	G47	G50	0.030685127978643516	0.030685127978643516	enet	2	2
G52-G49	G52	G49	0.03065793831568837	0.03065793831568837	enet	2	2
G18-G62	G18	G62	-0.030630995707172308	0.030630995707172308	enet	2	2
G36-G96	G36	G96	0.03058643211481069	0.03058643211481069	enet	2	2
G96-G26	G96	G26	0.030573895386151434	0.030573895386151434	enet	2	2
G90-G23	G90	G23	-0.030565998064194435	0.030565998064194435	enet	2	2
G48-G67	G48	G67	-0.03051173065325356	0.03051173065325356	enet	2	2
G21-G77	G21	G77	0.030457012675225457	0.030457012675225457	enet	2	2
G47-G2	G47	G2	-0.030444350907992683	0.030444350907992683	enet	2	2
G46-G70	G46	G70	0.030435881887355347	0.030435881887355347	enet	2	2
G48-G47	G48	G47	-0.03043283214057166	0.03043283214057166	enet	2	2
G77-G47	G77	G47	-0.030413113646925467	0.030413113646925467	enet	2	2
G44-G37	G44	G37	0.03040845700460292	0.03040845700460292	enet	2	2
G62-G5	G62	G5	0.03040511783460663	0.03040511783460663	enet	2	2
G54-G99	G54	G99	0.03038389080181219	0.03038389080181219	enet	2	2
G10-G54	G10	G54	0.030374038117917022	0.030374038117917022	enet	2	2
G47-G74	G47	G74	-0.030344737106623314	0.030344737106623314	enet	2	2
G64-G71	G64	G71	0.030339850980802097	0.030339850980802097	enet	2	2
G44-G5	G44	G5	0.030332378788332417	0.030332378788332417	enet	2	2
