Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G34	G21	G34	-0.03700628709607458	0.03700628709607458	enet	2	2
G74-G31	G74	G31	0.03697924956020545	0.03697924956020545	enet	2	2
G62-G76	G62	G76	-0.0369574717062439	0.0369574717062439	enet	2	2
G12-G85	G12	G85	0.036955616897069166	0.036955616897069166	enet	2	2
G45-G74	G45	G74	0.03684723884281064	0.03684723884281064	enet	2	2
G29-G38	G29	G38	-0.03681882945022605	0.03681882945022605	enet	2	2
G77-G66	G77	G66	0.036818180657571954	0.036818180657571954	enet	2	2
G24-G41	G24	G41	0.03681196997431229	0.03681196997431229	enet	2	2
G56-G8	G56	G8	-0.0367752542780154	0.0367752542780154	enet	2	2
G79-G57	G79	G57	0.03660445255011941	0.03660445255011941	enet	2	2
G68-G70	G68	G70	0.036584193329694654	0.036584193329694654	enet	2	2
G7-G28	G7	G28	0.03657629975719688	0.03657629975719688	enet	2	2
G31-G83	G31	G83	-0.03657214672761923	0.03657214672761923	enet	2	2
G91-G16	G91	G16	-0.036534175645512174	0.036534175645512174	enet	2	2
G100-G17	G100	G17	0.036526982743881546	0.036526982743881546	enet	2	2
G89-G1	G89	G1	0.036508625151404066	0.036508625151404066	enet	2	2
G51-G91	G51	G91	0.036504902644890695	0.036504902644890695	enet	2	2
G37-G51	G37	G51	-0.036453161269693515	0.036453161269693515	enet	2	2
G71-G74	G71	G74	-0.03644797920699477	0.03644797920699477	enet	2	2
G83-G86	G83	G86	0.036437696779199114	0.036437696779199114	enet	2	2
G71-G3	G71	G3	-0.03643604943248235	0.03643604943248235	enet	2	2
G28-G51	G28	G51	-0.036394463336811476	0.036394463336811476	enet	2	2
G35-G10	G35	G10	-0.03637317646068066	0.03637317646068066	enet	2	2
G4-G46	G4	G46	-0.03635022440377765	0.03635022440377765	enet	2	2
G25-G18	G25	G18	-0.03634088429421571	0.03634088429421571	enet	2	2
G34-G55	G34	G55	-0.036300447190229644	0.036300447190229644	enet	2	2
G37-G93	G37	G93	0.03624337075831057	0.03624337075831057	enet	2	2
G73-G30	G73	G30	-0.03620731954461482	0.03620731954461482	enet	2	2
G16-G29	G16	G29	-0.036172927333379755	0.036172927333379755	enet	2	2
G44-G23	G44	G23	0.03614148112121637	0.03614148112121637	enet	2	2
G72-G70	G72	G70	0.036125298721465506	0.036125298721465506	enet	2	2
G31-G73	G31	G73	-0.036095225817514794	0.036095225817514794	enet	2	2
G43-G14	G43	G14	0.036090705496164985	0.036090705496164985	enet	2	2
G88-G44	G88	G44	0.036059477199305696	0.036059477199305696	enet	2	2
G41-G60	G41	G60	-0.03595339952629048	0.03595339952629048	enet	2	2
G89-G58	G89	G58	0.03594045666015659	0.03594045666015659	enet	2	2
G99-G86	G99	G86	0.03593233241489606	0.03593233241489606	enet	2	2
G94-G26	G94	G26	-0.03590807004745057	0.03590807004745057	enet	2	2
G86-G64	G86	G64	0.03589968087843029	0.03589968087843029	enet	2	2
G48-G28	G48	G28	-0.0358968683393082	0.0358968683393082	enet	2	2
G52-G47	G52	G47	0.03589069843076394	0.03589069843076394	enet	2	2
G72-G3	G72	G3	-0.03588416875102277	0.03588416875102277	enet	2	2
G86-G42	G86	G42	0.035856135934345335	0.035856135934345335	enet	2	2
G94-G77	G94	G77	-0.03583768257452289	0.03583768257452289	enet	2	2
G1-G17	G1	G17	-0.03581901059156413	0.03581901059156413	enet	2	2
G95-G5	G95	G5	0.03577042987408367	0.03577042987408367	enet	2	2
G46-G44	G46	G44	-0.03567673059848527	0.03567673059848527	enet	2	2
G30-G71	G30	G71	0.0356470130807583	0.0356470130807583	enet	2	2
G24-G72	G24	G72	0.035609030549150406	0.035609030549150406	enet	2	2
G1-G88	G1	G88	-0.03559655817780649	0.03559655817780649	enet	2	2
G51-G88	G51	G88	0.03559470199463457	0.03559470199463457	enet	2	2
G41-G23	G41	G23	-0.03556050427963917	0.03556050427963917	enet	2	2
G22-G48	G22	G48	-0.03553653249114562	0.03553653249114562	enet	2	2
G37-G89	G37	G89	-0.03553382640458228	0.03553382640458228	enet	2	2
G89-G93	G89	G93	0.03551716000150047	0.03551716000150047	enet	2	2
G61-G24	G61	G24	-0.035510162878225476	0.035510162878225476	enet	2	2
G45-G43	G45	G43	0.03545119985092645	0.03545119985092645	enet	2	2
G57-G96	G57	G96	-0.03543033875887701	0.03543033875887701	enet	2	2
G83-G98	G83	G98	0.03540826711234105	0.03540826711234105	enet	2	2
G59-G10	G59	G10	0.035404587746968655	0.035404587746968655	enet	2	2
G27-G30	G27	G30	0.03536796306396167	0.03536796306396167	enet	2	2
G73-G10	G73	G10	-0.03535459162014035	0.03535459162014035	enet	2	2
G72-G100	G72	G100	0.035330986156586065	0.035330986156586065	enet	2	2
G64-G29	G64	G29	-0.035305728311984204	0.035305728311984204	enet	2	2
G49-G57	G49	G57	0.03530427021984743	0.03530427021984743	enet	2	2
G73-G39	G73	G39	0.03529763481207907	0.03529763481207907	enet	2	2
G46-G67	G46	G67	0.03527579529887374	0.03527579529887374	enet	2	2
G2-G56	G2	G56	-0.035261472440383815	0.035261472440383815	enet	2	2
G24-G68	G24	G68	-0.03526138731201798	0.03526138731201798	enet	2	2
G57-G58	G57	G58	-0.035228813554416843	0.035228813554416843	enet	2	2
G48-G60	G48	G60	-0.0352209479463771	0.0352209479463771	enet	2	2
G43-G76	G43	G76	0.03521919550499865	0.03521919550499865	enet	2	2
G64-G58	G64	G58	-0.03512447005643599	0.03512447005643599	enet	2	2
G94-G28	G94	G28	-0.035121267344309794	0.035121267344309794	enet	2	2
G26-G64	G26	G64	-0.035059128477721364	0.035059128477721364	enet	2	2
G73-G57	G73	G57	-0.03501861033826561	0.03501861033826561	enet	2	2
G24-G70	G24	G70	0.03498659507593591	0.03498659507593591	enet	2	2
G69-G85	G69	G85	0.03496101900524514	0.03496101900524514	enet	2	2
G19-G55	G19	G55	0.034867600573112764	0.034867600573112764	enet	2	2
G89-G4	G89	G4	-0.03478699212494449	0.03478699212494449	enet	2	2
G24-G92	G24	G92	-0.0347811181638081	0.0347811181638081	enet	2	2
G53-G57	G53	G57	-0.03475341773942667	0.03475341773942667	enet	2	2
G17-G48	G17	G48	0.034737983923535616	0.034737983923535616	enet	2	2
G52-G53	G52	G53	-0.034735978752617164	0.034735978752617164	enet	2	2
G79-G63	G79	G63	-0.0347156984048613	0.0347156984048613	enet	2	2
G43-G36	G43	G36	-0.0347114979891543	0.0347114979891543	enet	2	2
G80-G18	G80	G18	0.03470724471327081	0.03470724471327081	enet	2	2
G69-G98	G69	G98	-0.0346808274601004	0.0346808274601004	enet	2	2
G36-G17	G36	G17	0.034599409745173976	0.034599409745173976	enet	2	2
G91-G83	G91	G83	0.034580700306962794	0.034580700306962794	enet	2	2
G43-G12	G43	G12	-0.03453330419233059	0.03453330419233059	enet	2	2
G10-G4	G10	G4	-0.03451873516003894	0.03451873516003894	enet	2	2
G77-G95	G77	G95	-0.03451626414394088	0.03451626414394088	enet	2	2
G89-G3	G89	G3	0.03446795218040358	0.03446795218040358	enet	2	2
G56-G68	G56	G68	-0.03446550439487339	0.03446550439487339	enet	2	2
G27-G54	G27	G54	-0.03445401654198608	0.03445401654198608	enet	2	2
G45-G1	G45	G1	0.03444376244434064	0.03444376244434064	enet	2	2
G60-G47	G60	G47	0.03439835034798764	0.03439835034798764	enet	2	2
G46-G69	G46	G69	0.034326704398220546	0.034326704398220546	enet	2	2
G48-G88	G48	G88	0.0343133537094071	0.0343133537094071	enet	2	2
G74-G46	G74	G46	-0.03428241518961108	0.03428241518961108	enet	2	2
G91-G68	G91	G68	0.03422446402997662	0.03422446402997662	enet	2	2
G2-G91	G2	G91	0.03421311646214163	0.03421311646214163	enet	2	2
G52-G37	G52	G37	0.03421168155520996	0.03421168155520996	enet	2	2
G65-G54	G65	G54	-0.03418177932741416	0.03418177932741416	enet	2	2
G27-G39	G27	G39	0.034143468593469284	0.034143468593469284	enet	2	2
G74-G58	G74	G58	0.03412556905855112	0.03412556905855112	enet	2	2
G40-G4	G40	G4	0.03411636867144464	0.03411636867144464	enet	2	2
G90-G96	G90	G96	0.034108030415592516	0.034108030415592516	enet	2	2
G88-G89	G88	G89	0.03410530817498148	0.03410530817498148	enet	2	2
G74-G41	G74	G41	0.0340715354278897	0.0340715354278897	enet	2	2
G73-G29	G73	G29	-0.03407020487876241	0.03407020487876241	enet	2	2
G99-G35	G99	G35	-0.03406940570022007	0.03406940570022007	enet	2	2
G37-G42	G37	G42	-0.0340637994942986	0.0340637994942986	enet	2	2
G24-G7	G24	G7	-0.034048147252759176	0.034048147252759176	enet	2	2
G79-G12	G79	G12	0.03397907563667051	0.03397907563667051	enet	2	2
G63-G77	G63	G77	-0.03397369280790079	0.03397369280790079	enet	2	2
G43-G39	G43	G39	0.03394277070955069	0.03394277070955069	enet	2	2
G51-G79	G51	G79	-0.033941157464103214	0.033941157464103214	enet	2	2
G36-G46	G36	G46	-0.033900496102807286	0.033900496102807286	enet	2	2
G41-G81	G41	G81	0.03382423823286505	0.03382423823286505	enet	2	2
G28-G84	G28	G84	0.033804376250758376	0.033804376250758376	enet	2	2
G16-G82	G16	G82	0.03377956772997626	0.03377956772997626	enet	2	2
G42-G57	G42	G57	0.03376849404370382	0.03376849404370382	enet	2	2
G63-G73	G63	G73	-0.033727921086422336	0.033727921086422336	enet	2	2
G58-G3	G58	G3	-0.03372609923091747	0.03372609923091747	enet	2	2
G70-G72	G70	G72	-0.03369491725175125	0.03369491725175125	enet	2	2
G60-G62	G60	G62	-0.033694679640687085	0.033694679640687085	enet	2	2
G63-G16	G63	G16	-0.03367658006153152	0.03367658006153152	enet	2	2
G92-G75	G92	G75	0.033667571342028114	0.033667571342028114	enet	2	2
G1-G100	G1	G100	0.03360941706650194	0.03360941706650194	enet	2	2
G47-G61	G47	G61	-0.03356953856911687	0.03356953856911687	enet	2	2
G28-G94	G28	G94	0.033514228775208994	0.033514228775208994	enet	2	2
G40-G7	G40	G7	0.03350992345140406	0.03350992345140406	enet	2	2
G35-G90	G35	G90	-0.03350906352370001	0.03350906352370001	enet	2	2
G2-G92	G2	G92	0.0335012061146856	0.0335012061146856	enet	2	2
G72-G56	G72	G56	0.033485036007329806	0.033485036007329806	enet	2	2
G28-G73	G28	G73	-0.03347682061935309	0.03347682061935309	enet	2	2
G27-G28	G27	G28	-0.03346413190848962	0.03346413190848962	enet	2	2
G3-G74	G3	G74	0.033443624378530115	0.033443624378530115	enet	2	2
G91-G89	G91	G89	-0.03343424091506875	0.03343424091506875	enet	2	2
G57-G93	G57	G93	-0.03341835792699114	0.03341835792699114	enet	2	2
G28-G88	G28	G88	-0.03338037393604798	0.03338037393604798	enet	2	2
G64-G60	G64	G60	-0.03325804149500757	0.03325804149500757	enet	2	2
G44-G18	G44	G18	0.033198774523692236	0.033198774523692236	enet	2	2
G63-G42	G63	G42	-0.03319462496030283	0.03319462496030283	enet	2	2
G21-G23	G21	G23	0.03319381669961083	0.03319381669961083	enet	2	2
G42-G64	G42	G64	0.03319064856658604	0.03319064856658604	enet	2	2
G43-G3	G43	G3	-0.033184953970978814	0.033184953970978814	enet	2	2
G7-G36	G7	G36	0.033145395045545686	0.033145395045545686	enet	2	2
G65-G16	G65	G16	0.0330615205081537	0.0330615205081537	enet	2	2
G36-G30	G36	G30	0.03301270614967402	0.03301270614967402	enet	2	2
G26-G58	G26	G58	-0.032988140512847146	0.032988140512847146	enet	2	2
G1-G99	G1	G99	0.03289090476565131	0.03289090476565131	enet	2	2
G76-G3	G76	G3	-0.03284273377632613	0.03284273377632613	enet	2	2
G24-G100	G24	G100	-0.03270855794143042	0.03270855794143042	enet	2	2
G24-G34	G24	G34	0.03270012162944654	0.03270012162944654	enet	2	2
G21-G16	G21	G16	0.03269264015659729	0.03269264015659729	enet	2	2
G98-G54	G98	G54	0.032600599969552994	0.032600599969552994	enet	2	2
G21-G22	G21	G22	-0.03259106025220415	0.03259106025220415	enet	2	2
G14-G43	G14	G43	-0.032545181692392094	0.032545181692392094	enet	2	2
G91-G26	G91	G26	-0.03254057425724675	0.03254057425724675	enet	2	2
G99-G57	G99	G57	-0.032514260828633686	0.032514260828633686	enet	2	2
G77-G68	G77	G68	-0.032480697601639234	0.032480697601639234	enet	2	2
G44-G28	G44	G28	0.03241812032971373	0.03241812032971373	enet	2	2
G68-G24	G68	G24	-0.03239523282660091	0.03239523282660091	enet	2	2
G85-G48	G85	G48	0.032387770735177665	0.032387770735177665	enet	2	2
G36-G8	G36	G8	-0.03237087505388416	0.03237087505388416	enet	2	2
G99-G17	G99	G17	-0.03235174627992819	0.03235174627992819	enet	2	2
G7-G17	G7	G17	-0.03232165022306	0.03232165022306	enet	2	2
G1-G54	G1	G54	0.03230984204722183	0.03230984204722183	enet	2	2
G71-G51	G71	G51	-0.03229195537275427	0.03229195537275427	enet	2	2
G79-G62	G79	G62	0.03219696078739857	0.03219696078739857	enet	2	2
G83-G57	G83	G57	0.03216691132422557	0.03216691132422557	enet	2	2
G99-G27	G99	G27	0.03209879957437535	0.03209879957437535	enet	2	2
G79-G85	G79	G85	-0.03205681307656714	0.03205681307656714	enet	2	2
G47-G27	G47	G27	0.0319803888381191	0.0319803888381191	enet	2	2
G65-G80	G65	G80	0.031975757426017604	0.031975757426017604	enet	2	2
G45-G86	G45	G86	0.031948038169591526	0.031948038169591526	enet	2	2
G23-G25	G23	G25	0.031888455447685975	0.031888455447685975	enet	2	2
G67-G60	G67	G60	-0.03187786708099743	0.03187786708099743	enet	2	2
G18-G86	G18	G86	-0.031769789115418175	0.031769789115418175	enet	2	2
G57-G39	G57	G39	0.03171853070104213	0.03171853070104213	enet	2	2
G65-G88	G65	G88	0.031713526595616055	0.031713526595616055	enet	2	2
G38-G62	G38	G62	0.031693072344354485	0.031693072344354485	enet	2	2
G48-G85	G48	G85	0.03164236711953437	0.03164236711953437	enet	2	2
G52-G96	G52	G96	0.03152025009804037	0.03152025009804037	enet	2	2
G41-G24	G41	G24	-0.03151888623819014	0.03151888623819014	enet	2	2
G71-G39	G71	G39	-0.031458509276423297	0.031458509276423297	enet	2	2
G18-G40	G18	G40	-0.03142650857234137	0.03142650857234137	enet	2	2
G21-G26	G21	G26	0.03142430692422792	0.03142430692422792	enet	2	2
G52-G8	G52	G8	-0.03142330248992471	0.03142330248992471	enet	2	2
G98-G26	G98	G26	-0.031416870138905095	0.031416870138905095	enet	2	2
G16-G73	G16	G73	-0.03127517697621477	0.03127517697621477	enet	2	2
G1-G39	G1	G39	-0.0312726473757945	0.0312726473757945	enet	2	2
G72-G79	G72	G79	-0.03126257192091469	0.03126257192091469	enet	2	2
G51-G93	G51	G93	0.031260587076011016	0.031260587076011016	enet	2	2
G23-G51	G23	G51	0.031257274850064014	0.031257274850064014	enet	2	2
G91-G42	G91	G42	-0.031240880527503616	0.031240880527503616	enet	2	2
G49-G76	G49	G76	0.031233245629579496	0.031233245629579496	enet	2	2
G65-G44	G65	G44	-0.031203013790505083	0.031203013790505083	enet	2	2
G41-G2	G41	G2	-0.031161689569828004	0.031161689569828004	enet	2	2
G75-G59	G75	G59	-0.03115903979430868	0.03115903979430868	enet	2	2
G4-G58	G4	G58	-0.03113453245190772	0.03113453245190772	enet	2	2
G46-G30	G46	G30	0.03108649656871332	0.03108649656871332	enet	2	2
G43-G74	G43	G74	-0.031071602339358104	0.031071602339358104	enet	2	2
G62-G29	G62	G29	0.031062150183351938	0.031062150183351938	enet	2	2
G90-G100	G90	G100	-0.03105799321070864	0.03105799321070864	enet	2	2
G65-G91	G65	G91	-0.03097292819041934	0.03097292819041934	enet	2	2
G60-G28	G60	G28	0.030906258364049505	0.030906258364049505	enet	2	2
G29-G4	G29	G4	-0.030890483333098212	0.030890483333098212	enet	2	2
G31-G70	G31	G70	0.030890452974530688	0.030890452974530688	enet	2	2
G38-G47	G38	G47	-0.030854357435086997	0.030854357435086997	enet	2	2
G57-G16	G57	G16	0.030813675537536757	0.030813675537536757	enet	2	2
G99-G30	G99	G30	-0.030787698774547585	0.030787698774547585	enet	2	2
G84-G28	G84	G28	0.030778418139512875	0.030778418139512875	enet	2	2
G27-G35	G27	G35	0.030762374773772787	0.030762374773772787	enet	2	2
G73-G48	G73	G48	0.030742610028721765	0.030742610028721765	enet	2	2
G25-G24	G25	G24	0.030721480894552285	0.030721480894552285	enet	2	2
G29-G46	G29	G46	-0.030683141086767136	0.030683141086767136	enet	2	2
G63-G92	G63	G92	0.03065856813074356	0.03065856813074356	enet	2	2
G46-G49	G46	G49	-0.030645436473358406	0.030645436473358406	enet	2	2
G44-G61	G44	G61	-0.03063133634269153	0.03063133634269153	enet	2	2
G33-G42	G33	G42	0.03058009065195231	0.03058009065195231	enet	2	2
G84-G73	G84	G73	-0.030578905865647765	0.030578905865647765	enet	2	2
G68-G5	G68	G5	-0.030546483889912237	0.030546483889912237	enet	2	2
G21-G82	G21	G82	0.030540486237543348	0.030540486237543348	enet	2	2
G42-G4	G42	G4	-0.03051843320757722	0.03051843320757722	enet	2	2
G5-G28	G5	G28	-0.030495532103966706	0.030495532103966706	enet	2	2
G88-G31	G88	G31	0.03046057850489634	0.03046057850489634	enet	2	2
G98-G51	G98	G51	0.030424583779765823	0.030424583779765823	enet	2	2
G57-G47	G57	G47	0.03042135274739829	0.03042135274739829	enet	2	2
G74-G81	G74	G81	0.0304210276080996	0.0304210276080996	enet	2	2
G94-G22	G94	G22	-0.03041874989868641	0.03041874989868641	enet	2	2
G89-G23	G89	G23	0.03032050054903712	0.03032050054903712	enet	2	2
G98-G62	G98	G62	-0.030318363661632763	0.030318363661632763	enet	2	2
G37-G76	G37	G76	0.030300934524814794	0.030300934524814794	enet	2	2
G57-G53	G57	G53	0.030276844728502082	0.030276844728502082	enet	2	2
G83-G55	G83	G55	-0.03025412458927788	0.03025412458927788	enet	2	2
G71-G88	G71	G88	0.03024283093912482	0.03024283093912482	enet	2	2
G16-G3	G16	G3	-0.030230359282307932	0.030230359282307932	enet	2	2
G28-G74	G28	G74	-0.030203826340280904	0.030203826340280904	enet	2	2
G1-G84	G1	G84	-0.03019334765068248	0.03019334765068248	enet	2	2
G79-G36	G79	G36	-0.030045889885371314	0.030045889885371314	enet	2	2
G77-G58	G77	G58	-0.03003917400988241	0.03003917400988241	enet	2	2
G95-G7	G95	G7	-0.03003180610371691	0.03003180610371691	enet	2	2
G53-G42	G53	G42	-0.030019499406764388	0.030019499406764388	enet	2	2
G76-G51	G76	G51	-0.029985992811600356	0.029985992811600356	enet	2	2
G41-G56	G41	G56	0.0299828804472138	0.0299828804472138	enet	2	2
G4-G71	G4	G71	0.02996849246506011	0.02996849246506011	enet	2	2
G65-G40	G65	G40	0.02995905477427207	0.02995905477427207	enet	2	2
G95-G45	G95	G45	-0.029925726292144877	0.029925726292144877	enet	2	2
G79-G58	G79	G58	0.029912737237016627	0.029912737237016627	enet	2	2
G65-G39	G65	G39	0.029906370528214658	0.029906370528214658	enet	2	2
G46-G29	G46	G29	0.02990307446506545	0.02990307446506545	enet	2	2
G76-G26	G76	G26	0.029891018479530348	0.029891018479530348	enet	2	2
G47-G97	G47	G97	-0.02989019851335802	0.02989019851335802	enet	2	2
G73-G40	G73	G40	-0.02986221715121285	0.02986221715121285	enet	2	2
G42-G66	G42	G66	0.029856753889229273	0.029856753889229273	enet	2	2
G77-G62	G77	G62	-0.029826615925378157	0.029826615925378157	enet	2	2
G92-G27	G92	G27	-0.02981972888037419	0.02981972888037419	enet	2	2
G87-G80	G87	G80	-0.02981383989416394	0.02981383989416394	enet	2	2
G16-G2	G16	G2	-0.029780040982647898	0.029780040982647898	enet	2	2
G10-G54	G10	G54	0.029775938012850462	0.029775938012850462	enet	2	2
G76-G100	G76	G100	-0.02974263813380597	0.02974263813380597	enet	2	2
G10-G67	G10	G67	0.029742391603317254	0.029742391603317254	enet	2	2
G47-G54	G47	G54	0.029734481173589573	0.029734481173589573	enet	2	2
G17-G59	G17	G59	0.02971391411992232	0.02971391411992232	enet	2	2
G50-G76	G50	G76	0.029713413426721166	0.029713413426721166	enet	2	2
G42-G97	G42	G97	-0.02971005777758841	0.02971005777758841	enet	2	2
G76-G18	G76	G18	0.02966977563640159	0.02966977563640159	enet	2	2
G90-G36	G90	G36	-0.029654086529352183	0.029654086529352183	enet	2	2
G28-G62	G28	G62	-0.029644982314710005	0.029644982314710005	enet	2	2
G43-G60	G43	G60	-0.029602581022718975	0.029602581022718975	enet	2	2
G56-G83	G56	G83	0.029564979693390777	0.029564979693390777	enet	2	2
G43-G54	G43	G54	0.029524472935258693	0.029524472935258693	enet	2	2
G14-G93	G14	G93	-0.029471739491654707	0.029471739491654707	enet	2	2
G74-G2	G74	G2	-0.029465667679962358	0.029465667679962358	enet	2	2
G36-G98	G36	G98	0.02940787490958471	0.02940787490958471	enet	2	2
G28-G42	G28	G42	0.02935570952153679	0.02935570952153679	enet	2	2
G83-G22	G83	G22	0.029347949260598975	0.029347949260598975	enet	2	2
G47-G40	G47	G40	-0.029334552330478974	0.029334552330478974	enet	2	2
G47-G52	G47	G52	0.029232720449334282	0.029232720449334282	enet	2	2
G72-G81	G72	G81	-0.02920856834804285	0.02920856834804285	enet	2	2
G10-G68	G10	G68	-0.029193370494647673	0.029193370494647673	enet	2	2
G69-G49	G69	G49	0.029181357135365286	0.029181357135365286	enet	2	2
G26-G73	G26	G73	0.029148971025602557	0.029148971025602557	enet	2	2
G19-G39	G19	G39	0.02907374284222381	0.02907374284222381	enet	2	2
G56-G2	G56	G2	-0.029006145105466504	0.029006145105466504	enet	2	2
G28-G83	G28	G83	0.02898478201464028	0.02898478201464028	enet	2	2
G37-G49	G37	G49	-0.02896936395796189	0.02896936395796189	enet	2	2
G89-G72	G89	G72	0.028964855433639886	0.028964855433639886	enet	2	2
G26-G75	G26	G75	-0.02896360471263542	0.02896360471263542	enet	2	2
G91-G39	G91	G39	-0.028956225444438183	0.028956225444438183	enet	2	2
G43-G31	G43	G31	0.02885052863591408	0.02885052863591408	enet	2	2
G69-G22	G69	G22	-0.02883013427196572	0.02883013427196572	enet	2	2
G23-G56	G23	G56	0.02880904098650281	0.02880904098650281	enet	2	2
G91-G92	G91	G92	0.028778221889736208	0.028778221889736208	enet	2	2
G39-G26	G39	G26	0.0287689990913244	0.0287689990913244	enet	2	2
G57-G41	G57	G41	-0.028760408304038972	0.028760408304038972	enet	2	2
G30-G80	G30	G80	-0.02874332591627614	0.02874332591627614	enet	2	2
G56-G46	G56	G46	-0.028734640564890675	0.028734640564890675	enet	2	2
G21-G33	G21	G33	0.028708383631969456	0.028708383631969456	enet	2	2
G49-G83	G49	G83	0.02866476915670348	0.02866476915670348	enet	2	2
G43-G55	G43	G55	-0.028650262645612073	0.028650262645612073	enet	2	2
G76-G10	G76	G10	0.028637702269291198	0.028637702269291198	enet	2	2
G59-G79	G59	G79	0.02860883954081857	0.02860883954081857	enet	2	2
G76-G30	G76	G30	0.02859206386109366	0.02859206386109366	enet	2	2
G64-G27	G64	G27	-0.02858995363869428	0.02858995363869428	enet	2	2
G63-G4	G63	G4	0.028571050789658707	0.028571050789658707	enet	2	2
G79-G100	G79	G100	0.028545063060473427	0.028545063060473427	enet	2	2
G76-G34	G76	G34	-0.028534973501310092	0.028534973501310092	enet	2	2
