Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G90	G37	G90	enet	2	0.041838355672000734	0.041838355672000734	1.0	-0.04843173526616672	0.04843173526616672	2.0	-0.04843173526616672	0.04843173526616672	2.0
G83-G88	G83	G88	enet	2	-0.041827929969564824	0.041827929969564824	1.0	-0.020244529757920595	0.020244529757920595	2.0	-0.041827929969564824	0.041827929969564824	1.0
G36-G24	G36	G24	enet	2	0.04180266250031265	0.04180266250031265	1.0	-0.01564470578353156	0.01564470578353156	2.0	0.04180266250031265	0.04180266250031265	1.0
G70-G74	G70	G74	enet	2	-0.04179775175488508	0.04179775175488508	1.0				-0.04179775175488508	0.04179775175488508	1.0
G46-G7	G46	G7	enet	2	-0.041743096954572845	0.041743096954572845	1.0	-0.052140320385901585	0.052140320385901585	2.0	-0.052140320385901585	0.052140320385901585	2.0
G54-G72	G54	G72	enet	2	0.04173943438190612	0.04173943438190612	1.0				0.04173943438190612	0.04173943438190612	1.0
G91-G98	G91	G98	enet	2	-0.041695409431902364	0.041695409431902364	1.0				-0.041695409431902364	0.041695409431902364	1.0
G26-G5	G26	G5	enet	2	0.04160212199953147	0.04160212199953147	1.0				0.04160212199953147	0.04160212199953147	1.0
G81-G21	G81	G21	enet	2	-0.041572166421337826	0.041572166421337826	1.0	0.010901825342051382	0.010901825342051382	2.0	-0.041572166421337826	0.041572166421337826	1.0
G94-G42	G94	G42	enet	2	0.04147791239040772	0.04147791239040772	1.0	0.04591118535636669	0.04591118535636669	2.0	0.04591118535636669	0.04591118535636669	2.0
G27-G65	G27	G65	enet	2	-0.04136304327493255	0.04136304327493255	1.0				-0.04136304327493255	0.04136304327493255	1.0
G22-G56	G22	G56	enet	2	0.041328453165577116	0.041328453165577116	1.0				0.041328453165577116	0.041328453165577116	1.0
G3-G90	G3	G90	enet	2	-0.041239444506395176	0.041239444506395176	1.0				-0.041239444506395176	0.041239444506395176	1.0
G74-G10	G74	G10	enet	2	0.04117075185032233	0.04117075185032233	1.0	-0.02335089441903473	0.02335089441903473	2.0	0.04117075185032233	0.04117075185032233	1.0
G27-G2	G27	G2	enet	2	-0.04109105152546098	0.04109105152546098	1.0				-0.04109105152546098	0.04109105152546098	1.0
G100-G8	G100	G8	enet	2	-0.04106269705392275	0.04106269705392275	1.0				-0.04106269705392275	0.04106269705392275	1.0
G2-G98	G2	G98	enet	2	0.041056803106880174	0.041056803106880174	1.0				0.041056803106880174	0.041056803106880174	1.0
G43-G27	G43	G27	enet	2	-0.04102691524691345	0.04102691524691345	1.0	0.013648324419417246	0.013648324419417246	2.0	-0.04102691524691345	0.04102691524691345	1.0
G76-G1	G76	G1	enet	2	-0.04099632895054322	0.04099632895054322	1.0	-0.07145338741845733	0.07145338741845733	2.0	-0.07145338741845733	0.07145338741845733	2.0
G43-G94	G43	G94	enet	2	0.04096476336433191	0.04096476336433191	1.0	0.04685284662270361	0.04685284662270361	2.0	0.04685284662270361	0.04685284662270361	2.0
G46-G64	G46	G64	enet	2	0.04091422142455461	0.04091422142455461	1.0	-0.0028140430040487106	0.0028140430040487106	2.0	0.04091422142455461	0.04091422142455461	1.0
G26-G96	G26	G96	enet	2	-0.04089943006553494	0.04089943006553494	1.0				-0.04089943006553494	0.04089943006553494	1.0
G90-G93	G90	G93	enet	2	0.04088540397337443	0.04088540397337443	1.0	0.00010981389461497204	0.00010981389461497204	2.0	0.04088540397337443	0.04088540397337443	1.0
G29-G60	G29	G60	enet	2	-0.040863800415857354	0.040863800415857354	1.0	-0.01117360243048903	0.01117360243048903	2.0	-0.040863800415857354	0.040863800415857354	1.0
G58-G41	G58	G41	enet	2	0.04085987979636507	0.04085987979636507	1.0	-0.002754687506444552	0.002754687506444552	2.0	0.04085987979636507	0.04085987979636507	1.0
G91-G85	G91	G85	enet	2	0.04079168887855197	0.04079168887855197	1.0				0.04079168887855197	0.04079168887855197	1.0
G28-G45	G28	G45	enet	2	0.04077255813053897	0.04077255813053897	1.0				0.04077255813053897	0.04077255813053897	1.0
G93-G62	G93	G62	enet	2	0.04067740045412049	0.04067740045412049	1.0				0.04067740045412049	0.04067740045412049	1.0
G47-G71	G47	G71	enet	2	-0.04061260874758648	0.04061260874758648	1.0	-0.05645525573461005	0.05645525573461005	2.0	-0.05645525573461005	0.05645525573461005	2.0
G45-G20	G45	G20	enet	2	-0.040568552621697854	0.040568552621697854	1.0				-0.040568552621697854	0.040568552621697854	1.0
G1-G12	G1	G12	enet	2	-0.04056093608847311	0.04056093608847311	1.0				-0.04056093608847311	0.04056093608847311	1.0
G77-G16	G77	G16	enet	2	0.04049829465359628	0.04049829465359628	1.0	-0.02324116572023698	0.02324116572023698	2.0	0.04049829465359628	0.04049829465359628	1.0
G29-G73	G29	G73	enet	2	-0.040344969787337315	0.040344969787337315	1.0				-0.040344969787337315	0.040344969787337315	1.0
G18-G29	G18	G29	enet	2	-0.04029797711627252	0.04029797711627252	1.0				-0.04029797711627252	0.04029797711627252	1.0
G34-G23	G34	G23	enet	2	0.04029530445482363	0.04029530445482363	1.0				0.04029530445482363	0.04029530445482363	1.0
G52-G18	G52	G18	enet	2	0.04025772163188874	0.04025772163188874	1.0	0.015621690879926852	0.015621690879926852	2.0	0.04025772163188874	0.04025772163188874	1.0
G74-G86	G74	G86	enet	2	0.040178370544632594	0.040178370544632594	1.0	-0.009506455706895312	0.009506455706895312	2.0	0.040178370544632594	0.040178370544632594	1.0
G29-G57	G29	G57	enet	2	0.04016785247100094	0.04016785247100094	1.0	0.09673249536779631	0.09673249536779631	2.0	0.09673249536779631	0.09673249536779631	2.0
G46-G5	G46	G5	enet	2	0.04014610329110663	0.04014610329110663	1.0				0.04014610329110663	0.04014610329110663	1.0
G46-G34	G46	G34	enet	2	-0.0401411378040073	0.0401411378040073	1.0	0.017845554833935833	0.017845554833935833	2.0	-0.0401411378040073	0.0401411378040073	1.0
G74-G100	G74	G100	enet	2	-0.040129167857324906	0.040129167857324906	1.0	0.019660522948299283	0.019660522948299283	2.0	-0.040129167857324906	0.040129167857324906	1.0
G52-G45	G52	G45	enet	2	0.04010135123050106	0.04010135123050106	1.0	-2.9502331571891467e-05	2.9502331571891467e-05	2.0	0.04010135123050106	0.04010135123050106	1.0
G10-G66	G10	G66	enet	2	0.04000514757273937	0.04000514757273937	1.0				0.04000514757273937	0.04000514757273937	1.0
G50-G36	G50	G36	enet	2	-0.03998712798750202	0.03998712798750202	1.0				-0.03998712798750202	0.03998712798750202	1.0
G66-G1	G66	G1	enet	2	0.03995702641736697	0.03995702641736697	1.0				0.03995702641736697	0.03995702641736697	1.0
G79-G100	G79	G100	enet	2	0.03994525510903036	0.03994525510903036	1.0	0.028545063060473427	0.028545063060473427	2.0	0.03994525510903036	0.03994525510903036	1.0
G89-G7	G89	G7	enet	2	-0.039894214593235215	0.039894214593235215	1.0				-0.039894214593235215	0.039894214593235215	1.0
G69-G51	G69	G51	enet	2	0.03988074323428374	0.03988074323428374	1.0	-0.0014389709477439269	0.0014389709477439269	2.0	0.03988074323428374	0.03988074323428374	1.0
G22-G27	G22	G27	enet	2	0.039876077474224586	0.039876077474224586	1.0				0.039876077474224586	0.039876077474224586	1.0
G37-G53	G37	G53	enet	2	0.03985511067381591	0.03985511067381591	1.0				0.03985511067381591	0.03985511067381591	1.0
G85-G50	G85	G50	enet	2	0.03984629862223167	0.03984629862223167	1.0				0.03984629862223167	0.03984629862223167	1.0
G61-G95	G61	G95	enet	2	0.03978807187656067	0.03978807187656067	1.0				0.03978807187656067	0.03978807187656067	1.0
G63-G37	G63	G37	enet	2	0.03975841968453446	0.03975841968453446	1.0	-0.012192321267615932	0.012192321267615932	2.0	0.03975841968453446	0.03975841968453446	1.0
G24-G8	G24	G8	enet	2	0.03973804820043395	0.03973804820043395	1.0				0.03973804820043395	0.03973804820043395	1.0
G49-G91	G49	G91	enet	2	0.03972472195856146	0.03972472195856146	1.0				0.03972472195856146	0.03972472195856146	1.0
G99-G100	G99	G100	enet	2	0.03967416880861514	0.03967416880861514	1.0	-0.005960126026962474	0.005960126026962474	2.0	0.03967416880861514	0.03967416880861514	1.0
G56-G29	G56	G29	enet	2	-0.0396714187317451	0.0396714187317451	1.0				-0.0396714187317451	0.0396714187317451	1.0
G9-G51	G9	G51	enet	2	-0.0396528760919912	0.0396528760919912	1.0				-0.0396528760919912	0.0396528760919912	1.0
G74-G17	G74	G17	enet	2	-0.03963665038678401	0.03963665038678401	1.0				-0.03963665038678401	0.03963665038678401	1.0
G57-G95	G57	G95	enet	2	0.03960008098090195	0.03960008098090195	1.0				0.03960008098090195	0.03960008098090195	1.0
G43-G89	G43	G89	enet	2	-0.03958783633689408	0.03958783633689408	1.0				-0.03958783633689408	0.03958783633689408	1.0
G99-G22	G99	G22	enet	2	-0.03933057388191431	0.03933057388191431	1.0				-0.03933057388191431	0.03933057388191431	1.0
G69-G2	G69	G2	enet	2	-0.039329267197714166	0.039329267197714166	1.0				-0.039329267197714166	0.039329267197714166	1.0
G86-G40	G86	G40	enet	2	0.039290390353276965	0.039290390353276965	1.0				0.039290390353276965	0.039290390353276965	1.0
G64-G78	G64	G78	enet	2	-0.0392781541447459	0.0392781541447459	1.0				-0.0392781541447459	0.0392781541447459	1.0
G85-G41	G85	G41	enet	2	0.03917929022853092	0.03917929022853092	1.0				0.03917929022853092	0.03917929022853092	1.0
G43-G68	G43	G68	enet	2	-0.03915768390269443	0.03915768390269443	1.0	-0.040023541787670244	0.040023541787670244	2.0	-0.040023541787670244	0.040023541787670244	2.0
G1-G99	G1	G99	enet	2	0.03906715103483452	0.03906715103483452	1.0	0.03289090476565131	0.03289090476565131	2.0	0.03906715103483452	0.03906715103483452	1.0
G8-G5	G8	G5	enet	2	-0.03906618179648063	0.03906618179648063	1.0	0.05103999884482485	0.05103999884482485	2.0	0.05103999884482485	0.05103999884482485	2.0
G53-G21	G53	G21	enet	2	-0.039059254943730685	0.039059254943730685	1.0	0.017094918281803432	0.017094918281803432	2.0	-0.039059254943730685	0.039059254943730685	1.0
G99-G27	G99	G27	enet	2	0.03904808644272998	0.03904808644272998	1.0	0.03209879957437535	0.03209879957437535	2.0	0.03904808644272998	0.03904808644272998	1.0
G25-G48	G25	G48	enet	2	-0.03903241297160979	0.03903241297160979	1.0				-0.03903241297160979	0.03903241297160979	1.0
G12-G43	G12	G43	enet	2	0.038935880053229524	0.038935880053229524	1.0				0.038935880053229524	0.038935880053229524	1.0
G56-G16	G56	G16	enet	2	-0.03893052444042358	0.03893052444042358	1.0	0.012239003864955618	0.012239003864955618	2.0	-0.03893052444042358	0.03893052444042358	1.0
G56-G28	G56	G28	enet	2	-0.038918743079066405	0.038918743079066405	1.0				-0.038918743079066405	0.038918743079066405	1.0
G67-G4	G67	G4	enet	2	0.038848179141885784	0.038848179141885784	1.0				0.038848179141885784	0.038848179141885784	1.0
G23-G12	G23	G12	enet	2	-0.03884108300129828	0.03884108300129828	1.0				-0.03884108300129828	0.03884108300129828	1.0
G77-G70	G77	G70	enet	2	-0.03881884228063758	0.03881884228063758	1.0	-0.04016459998266359	0.04016459998266359	2.0	-0.04016459998266359	0.04016459998266359	2.0
G25-G96	G25	G96	enet	2	-0.03881081133376384	0.03881081133376384	1.0				-0.03881081133376384	0.03881081133376384	1.0
G93-G90	G93	G90	enet	2	0.038803901200499626	0.038803901200499626	1.0				0.038803901200499626	0.038803901200499626	1.0
G55-G1	G55	G1	enet	2	-0.03873179933541793	0.03873179933541793	1.0				-0.03873179933541793	0.03873179933541793	1.0
G60-G61	G60	G61	enet	2	-0.03870511439013223	0.03870511439013223	1.0				-0.03870511439013223	0.03870511439013223	1.0
G4-G12	G4	G12	enet	2	0.038704319457983256	0.038704319457983256	1.0	0.04100786908755017	0.04100786908755017	2.0	0.04100786908755017	0.04100786908755017	2.0
G55-G16	G55	G16	enet	2	0.03869981396806929	0.03869981396806929	1.0				0.03869981396806929	0.03869981396806929	1.0
G91-G51	G91	G51	enet	2	-0.03863502137150482	0.03863502137150482	1.0				-0.03863502137150482	0.03863502137150482	1.0
G56-G65	G56	G65	enet	2	-0.038442329577485154	0.038442329577485154	1.0				-0.038442329577485154	0.038442329577485154	1.0
G17-G23	G17	G23	enet	2	0.03843394135311294	0.03843394135311294	1.0				0.03843394135311294	0.03843394135311294	1.0
G39-G87	G39	G87	enet	2	0.03843240885016427	0.03843240885016427	1.0				0.03843240885016427	0.03843240885016427	1.0
G47-G89	G47	G89	enet	2	-0.03842828434916911	0.03842828434916911	1.0				-0.03842828434916911	0.03842828434916911	1.0
G64-G74	G64	G74	enet	2	-0.03841949842200308	0.03841949842200308	1.0	-0.060305969045078706	0.060305969045078706	2.0	-0.060305969045078706	0.060305969045078706	2.0
G5-G17	G5	G17	enet	2	0.03841890630749537	0.03841890630749537	1.0				0.03841890630749537	0.03841890630749537	1.0
G98-G68	G98	G68	enet	2	-0.038399937855972906	0.038399937855972906	1.0	-0.038219556025001454	0.038219556025001454	2.0	-0.038399937855972906	0.038399937855972906	1.0
G3-G37	G3	G37	enet	2	-0.03838913215469648	0.03838913215469648	1.0	-0.05084483835752268	0.05084483835752268	2.0	-0.05084483835752268	0.05084483835752268	2.0
G84-G67	G84	G67	enet	2	0.03838515696527326	0.03838515696527326	1.0				0.03838515696527326	0.03838515696527326	1.0
G10-G1	G10	G1	enet	2	0.03837028495089682	0.03837028495089682	1.0				0.03837028495089682	0.03837028495089682	1.0
G18-G34	G18	G34	enet	2	-0.03836931159743199	0.03836931159743199	1.0				-0.03836931159743199	0.03836931159743199	1.0
G19-G55	G19	G55	enet	2	0.0382790653348907	0.0382790653348907	1.0	0.034867600573112764	0.034867600573112764	2.0	0.0382790653348907	0.0382790653348907	1.0
G50-G55	G50	G55	enet	2	0.03827771868902592	0.03827771868902592	1.0	0.047187958717361284	0.047187958717361284	2.0	0.047187958717361284	0.047187958717361284	2.0
G10-G47	G10	G47	enet	2	0.038268990101091825	0.038268990101091825	1.0				0.038268990101091825	0.038268990101091825	1.0
G17-G38	G17	G38	enet	2	-0.03826552905244919	0.03826552905244919	1.0				-0.03826552905244919	0.03826552905244919	1.0
G98-G10	G98	G10	enet	2	-0.0382321958415338	0.0382321958415338	1.0	0.05627526011866877	0.05627526011866877	2.0	0.05627526011866877	0.05627526011866877	2.0
G29-G82	G29	G82	enet	2	0.03820586487496273	0.03820586487496273	1.0				0.03820586487496273	0.03820586487496273	1.0
G70-G2	G70	G2	enet	2	0.03811766789089391	0.03811766789089391	1.0	0.02466876670489013	0.02466876670489013	2.0	0.03811766789089391	0.03811766789089391	1.0
G72-G96	G72	G96	enet	2	0.03808975116658732	0.03808975116658732	1.0	0.045418981294855484	0.045418981294855484	2.0	0.045418981294855484	0.045418981294855484	2.0
G84-G24	G84	G24	enet	2	0.03806387791319473	0.03806387791319473	1.0	-0.04680696970110571	0.04680696970110571	2.0	-0.04680696970110571	0.04680696970110571	2.0
G30-G74	G30	G74	enet	2	0.038024190304336215	0.038024190304336215	1.0				0.038024190304336215	0.038024190304336215	1.0
G95-G7	G95	G7	enet	2	0.037942905582390156	0.037942905582390156	1.0	-0.03003180610371691	0.03003180610371691	2.0	0.037942905582390156	0.037942905582390156	1.0
G29-G35	G29	G35	enet	2	0.03790464442459459	0.03790464442459459	1.0				0.03790464442459459	0.03790464442459459	1.0
G66-G43	G66	G43	enet	2	-0.03786890853956375	0.03786890853956375	1.0	-0.12485460238495426	0.12485460238495426	2.0	-0.12485460238495426	0.12485460238495426	2.0
G88-G3	G88	G3	enet	2	0.037851028840254826	0.037851028840254826	1.0				0.037851028840254826	0.037851028840254826	1.0
G8-G89	G8	G89	enet	2	0.03775894799960454	0.03775894799960454	1.0				0.03775894799960454	0.03775894799960454	1.0
G93-G72	G93	G72	enet	2	-0.03775731990093548	0.03775731990093548	1.0	0.02348609943643416	0.02348609943643416	2.0	-0.03775731990093548	0.03775731990093548	1.0
G71-G35	G71	G35	enet	2	-0.03773729234864729	0.03773729234864729	1.0				-0.03773729234864729	0.03773729234864729	1.0
G5-G39	G5	G39	enet	2	0.037737042060529025	0.037737042060529025	1.0				0.037737042060529025	0.037737042060529025	1.0
G63-G68	G63	G68	enet	2	0.03772755950434542	0.03772755950434542	1.0				0.03772755950434542	0.03772755950434542	1.0
G51-G36	G51	G36	enet	2	0.037709908760818034	0.037709908760818034	1.0	-0.08785066929642027	0.08785066929642027	2.0	-0.08785066929642027	0.08785066929642027	2.0
G30-G27	G30	G27	enet	2	0.03768338610788836	0.03768338610788836	1.0				0.03768338610788836	0.03768338610788836	1.0
G92-G83	G92	G83	enet	2	-0.037639959528993606	0.037639959528993606	1.0				-0.037639959528993606	0.037639959528993606	1.0
G18-G44	G18	G44	enet	2	-0.03763164583980151	0.03763164583980151	1.0	0.02853368384117175	0.02853368384117175	2.0	-0.03763164583980151	0.03763164583980151	1.0
G27-G31	G27	G31	enet	2	0.037591506679995106	0.037591506679995106	1.0				0.037591506679995106	0.037591506679995106	1.0
G57-G12	G57	G12	enet	2	0.03758942857883016	0.03758942857883016	1.0	-0.01951547685247741	0.01951547685247741	2.0	0.03758942857883016	0.03758942857883016	1.0
G56-G94	G56	G94	enet	2	0.03753644398464034	0.03753644398464034	1.0	0.060055511888842915	0.060055511888842915	2.0	0.060055511888842915	0.060055511888842915	2.0
G4-G71	G4	G71	enet	2	0.03750922089855914	0.03750922089855914	1.0	0.02996849246506011	0.02996849246506011	2.0	0.03750922089855914	0.03750922089855914	1.0
G5-G55	G5	G55	enet	2	-0.037487307521080745	0.037487307521080745	1.0				-0.037487307521080745	0.037487307521080745	1.0
G16-G55	G16	G55	enet	2	-0.03748179598943935	0.03748179598943935	1.0				-0.03748179598943935	0.03748179598943935	1.0
G90-G40	G90	G40	enet	2	0.03743743797943321	0.03743743797943321	1.0	0.002220222078849566	0.002220222078849566	2.0	0.03743743797943321	0.03743743797943321	1.0
G56-G68	G56	G68	enet	2	0.03743193895835637	0.03743193895835637	1.0	-0.03446550439487339	0.03446550439487339	2.0	0.03743193895835637	0.03743193895835637	1.0
G50-G34	G50	G34	enet	2	-0.037407261231068356	0.037407261231068356	1.0				-0.037407261231068356	0.037407261231068356	1.0
G57-G23	G57	G23	enet	2	-0.037348896965441	0.037348896965441	1.0	-0.05369429554328747	0.05369429554328747	2.0	-0.05369429554328747	0.05369429554328747	2.0
G8-G92	G8	G92	enet	2	0.03731717337951742	0.03731717337951742	1.0	-0.047473762610952146	0.047473762610952146	2.0	-0.047473762610952146	0.047473762610952146	2.0
G95-G40	G95	G40	enet	2	-0.03731691430385914	0.03731691430385914	1.0	-0.026369599333563084	0.026369599333563084	2.0	-0.03731691430385914	0.03731691430385914	1.0
G46-G49	G46	G49	enet	2	0.03727456609687558	0.03727456609687558	1.0	-0.030645436473358406	0.030645436473358406	2.0	0.03727456609687558	0.03727456609687558	1.0
G74-G81	G74	G81	enet	2	0.037273752083494004	0.037273752083494004	1.0	0.0304210276080996	0.0304210276080996	2.0	0.037273752083494004	0.037273752083494004	1.0
G84-G21	G84	G21	enet	2	-0.03726529508363294	0.03726529508363294	1.0				-0.03726529508363294	0.03726529508363294	1.0
G53-G29	G53	G29	enet	2	-0.03725029819023158	0.03725029819023158	1.0				-0.03725029819023158	0.03725029819023158	1.0
G57-G27	G57	G27	enet	2	0.03721783147821514	0.03721783147821514	1.0	-0.09128724900211026	0.09128724900211026	2.0	-0.09128724900211026	0.09128724900211026	2.0
G95-G65	G95	G65	enet	2	0.03714791655212008	0.03714791655212008	1.0				0.03714791655212008	0.03714791655212008	1.0
G34-G75	G34	G75	enet	2	0.0371051636766998	0.0371051636766998	1.0	0.02671136514576401	0.02671136514576401	2.0	0.0371051636766998	0.0371051636766998	1.0
G75-G36	G75	G36	enet	2	-0.0370687794310906	0.0370687794310906	1.0				-0.0370687794310906	0.0370687794310906	1.0
G51-G94	G51	G94	enet	2	0.03706669550152091	0.03706669550152091	1.0				0.03706669550152091	0.03706669550152091	1.0
G56-G52	G56	G52	enet	2	-0.037056471519557085	0.037056471519557085	1.0	0.05079558285922805	0.05079558285922805	2.0	0.05079558285922805	0.05079558285922805	2.0
G43-G69	G43	G69	enet	2	0.03705180213975678	0.03705180213975678	1.0				0.03705180213975678	0.03705180213975678	1.0
G90-G97	G90	G97	enet	2	0.037045338679652304	0.037045338679652304	1.0				0.037045338679652304	0.037045338679652304	1.0
G51-G87	G51	G87	enet	2	-0.037034358748752334	0.037034358748752334	1.0				-0.037034358748752334	0.037034358748752334	1.0
