Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G99-G25	G99	G25	enet	2	0.008629442655682718	0.008629442655682718	1.0	0.02021492682735659	0.02021492682735659	2.0	0.02021492682735659	0.02021492682735659	2.0
G55-G37	G55	G37	enet	2	0.008614588792070948	0.008614588792070948	1.0	-0.29674359287058766	0.29674359287058766	2.0	-0.29674359287058766	0.29674359287058766	2.0
G75-G78	G75	G78	enet	2	-0.008613926780536468	0.008613926780536468	1.0				-0.008613926780536468	0.008613926780536468	1.0
G1-G27	G1	G27	enet	2	0.008610438171564243	0.008610438171564243	1.0				0.008610438171564243	0.008610438171564243	1.0
G35-G37	G35	G37	enet	2	0.00858967336946793	0.00858967336946793	1.0				0.00858967336946793	0.00858967336946793	1.0
G47-G9	G47	G9	enet	2	-0.008587092748788123	0.008587092748788123	1.0				-0.008587092748788123	0.008587092748788123	1.0
G24-G25	G24	G25	enet	2	0.008586696375503355	0.008586696375503355	1.0				0.008586696375503355	0.008586696375503355	1.0
G90-G86	G90	G86	enet	2	0.008584606383994213	0.008584606383994213	1.0				0.008584606383994213	0.008584606383994213	1.0
G76-G62	G76	G62	enet	2	-0.008537827512863869	0.008537827512863869	1.0				-0.008537827512863869	0.008537827512863869	1.0
G99-G38	G99	G38	enet	2	-0.008525998341160931	0.008525998341160931	1.0				-0.008525998341160931	0.008525998341160931	1.0
G4-G5	G4	G5	enet	2	0.008499066259447402	0.008499066259447402	1.0				0.008499066259447402	0.008499066259447402	1.0
G99-G95	G99	G95	enet	2	0.008496941092278708	0.008496941092278708	1.0	0.01505093531122739	0.01505093531122739	2.0	0.01505093531122739	0.01505093531122739	2.0
G100-G41	G100	G41	enet	2	-0.008494503889215355	0.008494503889215355	1.0				-0.008494503889215355	0.008494503889215355	1.0
G21-G37	G21	G37	enet	2	-0.008489528998012334	0.008489528998012334	1.0				-0.008489528998012334	0.008489528998012334	1.0
G90-G19	G90	G19	enet	2	-0.008473682202872175	0.008473682202872175	1.0				-0.008473682202872175	0.008473682202872175	1.0
G8-G71	G8	G71	enet	2	0.00843265683118515	0.00843265683118515	1.0				0.00843265683118515	0.00843265683118515	1.0
G85-G46	G85	G46	enet	2	-0.008424614085737714	0.008424614085737714	1.0	0.15620740703505687	0.15620740703505687	2.0	0.15620740703505687	0.15620740703505687	2.0
G23-G47	G23	G47	enet	2	-0.008396727754014845	0.008396727754014845	1.0				-0.008396727754014845	0.008396727754014845	1.0
G63-G20	G63	G20	enet	2	-0.008395702074871041	0.008395702074871041	1.0	-0.010609308347272719	0.010609308347272719	2.0	-0.010609308347272719	0.010609308347272719	2.0
G64-G3	G64	G3	enet	2	0.008384135563874249	0.008384135563874249	1.0				0.008384135563874249	0.008384135563874249	1.0
G63-G39	G63	G39	enet	2	-0.008376740611121607	0.008376740611121607	1.0	-0.01694487586970584	0.01694487586970584	2.0	-0.01694487586970584	0.01694487586970584	2.0
G29-G94	G29	G94	enet	2	0.008350135654630374	0.008350135654630374	1.0				0.008350135654630374	0.008350135654630374	1.0
G26-G19	G26	G19	enet	2	-0.008349194407125	0.008349194407125	1.0				-0.008349194407125	0.008349194407125	1.0
G57-G24	G57	G24	enet	2	0.008244645590997692	0.008244645590997692	1.0				0.008244645590997692	0.008244645590997692	1.0
G65-G84	G65	G84	enet	2	0.008167156586902006	0.008167156586902006	1.0				0.008167156586902006	0.008167156586902006	1.0
G90-G69	G90	G69	enet	2	0.008163266142322012	0.008163266142322012	1.0				0.008163266142322012	0.008163266142322012	1.0
G7-G58	G7	G58	enet	2	-0.008133955921053699	0.008133955921053699	1.0	-0.021591406849019588	0.021591406849019588	2.0	-0.021591406849019588	0.021591406849019588	2.0
G53-G94	G53	G94	enet	2	-0.008126271042508671	0.008126271042508671	1.0				-0.008126271042508671	0.008126271042508671	1.0
G41-G28	G41	G28	enet	2	-0.008009893133405674	0.008009893133405674	1.0				-0.008009893133405674	0.008009893133405674	1.0
G43-G92	G43	G92	enet	2	0.008006619834318992	0.008006619834318992	1.0				0.008006619834318992	0.008006619834318992	1.0
G24-G44	G24	G44	enet	2	0.007973325294895696	0.007973325294895696	1.0	0.012216831524372498	0.012216831524372498	2.0	0.012216831524372498	0.012216831524372498	2.0
G85-G67	G85	G67	enet	2	0.007953448880306538	0.007953448880306538	1.0	0.0005558295587871496	0.0005558295587871496	2.0	0.007953448880306538	0.007953448880306538	1.0
G8-G68	G8	G68	enet	2	-0.007943825050831164	0.007943825050831164	1.0	0.0028559794227587215	0.0028559794227587215	2.0	-0.007943825050831164	0.007943825050831164	1.0
G40-G24	G40	G24	enet	2	0.007835626807209886	0.007835626807209886	1.0				0.007835626807209886	0.007835626807209886	1.0
G46-G79	G46	G79	enet	2	0.007832148639632315	0.007832148639632315	1.0				0.007832148639632315	0.007832148639632315	1.0
G90-G78	G90	G78	enet	2	0.007829458494026116	0.007829458494026116	1.0				0.007829458494026116	0.007829458494026116	1.0
G24-G77	G24	G77	enet	2	-0.007817469202439552	0.007817469202439552	1.0	-0.07479138796174392	0.07479138796174392	2.0	-0.07479138796174392	0.07479138796174392	2.0
G26-G88	G26	G88	enet	2	-0.007737862087282011	0.007737862087282011	1.0	-0.0150898540249762	0.0150898540249762	2.0	-0.0150898540249762	0.0150898540249762	2.0
G36-G15	G36	G15	enet	2	-0.007686590933178392	0.007686590933178392	1.0				-0.007686590933178392	0.007686590933178392	1.0
G93-G22	G93	G22	enet	2	0.007653093449413368	0.007653093449413368	1.0				0.007653093449413368	0.007653093449413368	1.0
G89-G84	G89	G84	enet	2	0.007648659803064016	0.007648659803064016	1.0	0.008172449953739558	0.008172449953739558	2.0	0.008172449953739558	0.008172449953739558	2.0
G41-G73	G41	G73	enet	2	0.007636647952372269	0.007636647952372269	1.0				0.007636647952372269	0.007636647952372269	1.0
G85-G10	G85	G10	enet	2	-0.007573208357598039	0.007573208357598039	1.0				-0.007573208357598039	0.007573208357598039	1.0
G95-G71	G95	G71	enet	2	-0.007572469534570597	0.007572469534570597	1.0				-0.007572469534570597	0.007572469534570597	1.0
G95-G10	G95	G10	enet	2	0.007559851033444718	0.007559851033444718	1.0				0.007559851033444718	0.007559851033444718	1.0
G43-G70	G43	G70	enet	2	-0.007479287061829228	0.007479287061829228	1.0				-0.007479287061829228	0.007479287061829228	1.0
G72-G48	G72	G48	enet	2	-0.0074763910339535776	0.0074763910339535776	1.0				-0.0074763910339535776	0.0074763910339535776	1.0
G45-G80	G45	G80	enet	2	-0.0074634551946607865	0.0074634551946607865	1.0	-0.0418807189083144	0.0418807189083144	2.0	-0.0418807189083144	0.0418807189083144	2.0
G3-G85	G3	G85	enet	2	0.007437082840302276	0.007437082840302276	1.0				0.007437082840302276	0.007437082840302276	1.0
G79-G19	G79	G19	enet	2	0.007402859750775336	0.007402859750775336	1.0				0.007402859750775336	0.007402859750775336	1.0
G49-G76	G49	G76	enet	2	-0.007373648945844681	0.007373648945844681	1.0				-0.007373648945844681	0.007373648945844681	1.0
G37-G33	G37	G33	enet	2	0.007352806156585019	0.007352806156585019	1.0				0.007352806156585019	0.007352806156585019	1.0
G16-G3	G16	G3	enet	2	-0.007333264321178451	0.007333264321178451	1.0				-0.007333264321178451	0.007333264321178451	1.0
G4-G17	G4	G17	enet	2	-0.007313711681952199	0.007313711681952199	1.0				-0.007313711681952199	0.007313711681952199	1.0
G93-G63	G93	G63	enet	2	0.007276543780427823	0.007276543780427823	1.0				0.007276543780427823	0.007276543780427823	1.0
G69-G38	G69	G38	enet	2	-0.007275220586683108	0.007275220586683108	1.0				-0.007275220586683108	0.007275220586683108	1.0
G52-G90	G52	G90	enet	2	0.007263491936815965	0.007263491936815965	1.0	0.017956219290996642	0.017956219290996642	2.0	0.017956219290996642	0.017956219290996642	2.0
G43-G26	G43	G26	enet	2	-0.007251270860608794	0.007251270860608794	1.0	-0.14170962243133683	0.14170962243133683	2.0	-0.14170962243133683	0.14170962243133683	2.0
G8-G86	G8	G86	enet	2	0.007245316563078806	0.007245316563078806	1.0				0.007245316563078806	0.007245316563078806	1.0
G20-G80	G20	G80	enet	2	0.007224319919112326	0.007224319919112326	1.0				0.007224319919112326	0.007224319919112326	1.0
G72-G30	G72	G30	enet	2	0.007174239721312895	0.007174239721312895	1.0				0.007174239721312895	0.007174239721312895	1.0
G66-G41	G66	G41	enet	2	-0.0071427106632039414	0.0071427106632039414	1.0				-0.0071427106632039414	0.0071427106632039414	1.0
G68-G53	G68	G53	enet	2	0.00711304029215339	0.00711304029215339	1.0	-0.008290553717910537	0.008290553717910537	2.0	-0.008290553717910537	0.008290553717910537	2.0
G30-G82	G30	G82	enet	2	0.007108147535654397	0.007108147535654397	1.0	0.06799327920438727	0.06799327920438727	2.0	0.06799327920438727	0.06799327920438727	2.0
G85-G59	G85	G59	enet	2	-0.007103649033772805	0.007103649033772805	1.0	-0.0026634832529488597	0.0026634832529488597	2.0	-0.007103649033772805	0.007103649033772805	1.0
G73-G4	G73	G4	enet	2	-0.007084058288135573	0.007084058288135573	1.0				-0.007084058288135573	0.007084058288135573	1.0
G56-G34	G56	G34	enet	2	-0.0070593955761946115	0.0070593955761946115	1.0				-0.0070593955761946115	0.0070593955761946115	1.0
G44-G36	G44	G36	enet	2	0.007001995043192317	0.007001995043192317	1.0				0.007001995043192317	0.007001995043192317	1.0
G73-G11	G73	G11	enet	2	0.00696219560036291	0.00696219560036291	1.0				0.00696219560036291	0.00696219560036291	1.0
G17-G59	G17	G59	enet	2	-0.006941728978100891	0.006941728978100891	1.0				-0.006941728978100891	0.006941728978100891	1.0
G97-G30	G97	G30	enet	2	-0.0069147334919165545	0.0069147334919165545	1.0				-0.0069147334919165545	0.0069147334919165545	1.0
G90-G70	G90	G70	enet	2	-0.0069117530553234425	0.0069117530553234425	1.0				-0.0069117530553234425	0.0069117530553234425	1.0
G12-G62	G12	G62	enet	2	0.00685930010144503	0.00685930010144503	1.0	0.03628984042355354	0.03628984042355354	2.0	0.03628984042355354	0.03628984042355354	2.0
G18-G21	G18	G21	enet	2	-0.006840160680338438	0.006840160680338438	1.0				-0.006840160680338438	0.006840160680338438	1.0
G53-G22	G53	G22	enet	2	-0.006814646211737257	0.006814646211737257	1.0				-0.006814646211737257	0.006814646211737257	1.0
G5-G42	G5	G42	enet	2	0.00681173550900864	0.00681173550900864	1.0	0.06439056162637193	0.06439056162637193	2.0	0.06439056162637193	0.06439056162637193	2.0
G40-G90	G40	G90	enet	2	-0.006803455186148667	0.006803455186148667	1.0				-0.006803455186148667	0.006803455186148667	1.0
G37-G67	G37	G67	enet	2	-0.00680005644648801	0.00680005644648801	1.0				-0.00680005644648801	0.00680005644648801	1.0
G93-G68	G93	G68	enet	2	0.006744875340241665	0.006744875340241665	1.0				0.006744875340241665	0.006744875340241665	1.0
G31-G84	G31	G84	enet	2	-0.006728225794229378	0.006728225794229378	1.0				-0.006728225794229378	0.006728225794229378	1.0
G31-G91	G31	G91	enet	2	0.0066915284891532105	0.0066915284891532105	1.0				0.0066915284891532105	0.0066915284891532105	1.0
G41-G54	G41	G54	enet	2	-0.006671355407305772	0.006671355407305772	1.0				-0.006671355407305772	0.006671355407305772	1.0
G57-G14	G57	G14	enet	2	0.0066555175501767025	0.0066555175501767025	1.0				0.0066555175501767025	0.0066555175501767025	1.0
G83-G96	G83	G96	enet	2	0.006594776702877291	0.006594776702877291	1.0				0.006594776702877291	0.006594776702877291	1.0
G16-G86	G16	G86	enet	2	0.006592214276423195	0.006592214276423195	1.0				0.006592214276423195	0.006592214276423195	1.0
G26-G22	G26	G22	enet	2	-0.006588556728550811	0.006588556728550811	1.0				-0.006588556728550811	0.006588556728550811	1.0
G80-G53	G80	G53	enet	2	-0.006560360773301624	0.006560360773301624	1.0				-0.006560360773301624	0.006560360773301624	1.0
G73-G5	G73	G5	enet	2	-0.006559582161197214	0.006559582161197214	1.0				-0.006559582161197214	0.006559582161197214	1.0
G41-G50	G41	G50	enet	2	0.006478623656101558	0.006478623656101558	1.0				0.006478623656101558	0.006478623656101558	1.0
G8-G84	G8	G84	enet	2	-0.006422208824741806	0.006422208824741806	1.0				-0.006422208824741806	0.006422208824741806	1.0
G62-G84	G62	G84	enet	2	0.006410511649560359	0.006410511649560359	1.0				0.006410511649560359	0.006410511649560359	1.0
G26-G77	G26	G77	enet	2	-0.006346691481535082	0.006346691481535082	1.0				-0.006346691481535082	0.006346691481535082	1.0
G48-G57	G48	G57	enet	2	-0.006337830733413539	0.006337830733413539	1.0				-0.006337830733413539	0.006337830733413539	1.0
G67-G27	G67	G27	enet	2	-0.00631063874978956	0.00631063874978956	1.0				-0.00631063874978956	0.00631063874978956	1.0
G49-G27	G49	G27	enet	2	-0.006299891631223791	0.006299891631223791	1.0				-0.006299891631223791	0.006299891631223791	1.0
G63-G33	G63	G33	enet	2	0.006230261582409103	0.006230261582409103	1.0				0.006230261582409103	0.006230261582409103	1.0
G42-G5	G42	G5	enet	2	0.006160782619896462	0.006160782619896462	1.0				0.006160782619896462	0.006160782619896462	1.0
G35-G4	G35	G4	enet	2	-0.00610461612275958	0.00610461612275958	1.0	0.013922918344245644	0.013922918344245644	2.0	0.013922918344245644	0.013922918344245644	2.0
G100-G20	G100	G20	enet	2	-0.006092999726247781	0.006092999726247781	1.0				-0.006092999726247781	0.006092999726247781	1.0
G28-G26	G28	G26	enet	2	0.006079468134391027	0.006079468134391027	1.0				0.006079468134391027	0.006079468134391027	1.0
G28-G86	G28	G86	enet	2	0.006061350608213377	0.006061350608213377	1.0				0.006061350608213377	0.006061350608213377	1.0
G74-G53	G74	G53	enet	2	0.006051612422680935	0.006051612422680935	1.0				0.006051612422680935	0.006051612422680935	1.0
G77-G49	G77	G49	enet	2	-0.0059546222862486425	0.0059546222862486425	1.0	-0.035113717147573	0.035113717147573	2.0	-0.035113717147573	0.035113717147573	2.0
G98-G44	G98	G44	enet	2	0.005953924563329064	0.005953924563329064	1.0	0.019075773562030395	0.019075773562030395	2.0	0.019075773562030395	0.019075773562030395	2.0
G1-G26	G1	G26	enet	2	0.005906024359106713	0.005906024359106713	1.0				0.005906024359106713	0.005906024359106713	1.0
G92-G49	G92	G49	enet	2	-0.005903587450690077	0.005903587450690077	1.0				-0.005903587450690077	0.005903587450690077	1.0
G59-G76	G59	G76	enet	2	-0.005883981782029819	0.005883981782029819	1.0				-0.005883981782029819	0.005883981782029819	1.0
G29-G42	G29	G42	enet	2	-0.0058619967698245404	0.0058619967698245404	1.0				-0.0058619967698245404	0.0058619967698245404	1.0
G100-G38	G100	G38	enet	2	-0.005821695441503745	0.005821695441503745	1.0	-0.016440610550440535	0.016440610550440535	2.0	-0.016440610550440535	0.016440610550440535	2.0
G3-G67	G3	G67	enet	2	-0.005778161689158318	0.005778161689158318	1.0	0.03825871997403696	0.03825871997403696	2.0	0.03825871997403696	0.03825871997403696	2.0
G34-G33	G34	G33	enet	2	0.005763964111295784	0.005763964111295784	1.0	0.049232581801306734	0.049232581801306734	2.0	0.049232581801306734	0.049232581801306734	2.0
G24-G84	G24	G84	enet	2	-0.005710002207695405	0.005710002207695405	1.0				-0.005710002207695405	0.005710002207695405	1.0
G52-G22	G52	G22	enet	2	-0.005688168623212484	0.005688168623212484	1.0				-0.005688168623212484	0.005688168623212484	1.0
G71-G18	G71	G18	enet	2	0.005645492092213711	0.005645492092213711	1.0				0.005645492092213711	0.005645492092213711	1.0
G91-G54	G91	G54	enet	2	-0.005632836471345649	0.005632836471345649	1.0	-0.0028910886831661074	0.0028910886831661074	2.0	-0.005632836471345649	0.005632836471345649	1.0
G40-G42	G40	G42	enet	2	-0.0056238760276848074	0.0056238760276848074	1.0	0.0326560179324929	0.0326560179324929	2.0	0.0326560179324929	0.0326560179324929	2.0
G99-G58	G99	G58	enet	2	0.005612704791065106	0.005612704791065106	1.0	-0.03314639321532995	0.03314639321532995	2.0	-0.03314639321532995	0.03314639321532995	2.0
G76-G91	G76	G91	enet	2	-0.005589275636589748	0.005589275636589748	1.0	-0.01419510641781713	0.01419510641781713	2.0	-0.01419510641781713	0.01419510641781713	2.0
G57-G37	G57	G37	enet	2	-0.00557946961923491	0.00557946961923491	1.0	-0.10771652911441698	0.10771652911441698	2.0	-0.10771652911441698	0.10771652911441698	2.0
G67-G47	G67	G47	enet	2	-0.005566984558018557	0.005566984558018557	1.0				-0.005566984558018557	0.005566984558018557	1.0
G47-G8	G47	G8	enet	2	-0.005514428317700514	0.005514428317700514	1.0				-0.005514428317700514	0.005514428317700514	1.0
G51-G89	G51	G89	enet	2	-0.005512723494867263	0.005512723494867263	1.0				-0.005512723494867263	0.005512723494867263	1.0
G43-G63	G43	G63	enet	2	0.005493357609755407	0.005493357609755407	1.0	0.1233243002035228	0.1233243002035228	2.0	0.1233243002035228	0.1233243002035228	2.0
G52-G17	G52	G17	enet	2	0.005452793821266141	0.005452793821266141	1.0				0.005452793821266141	0.005452793821266141	1.0
G95-G69	G95	G69	enet	2	0.005422596225119716	0.005422596225119716	1.0				0.005422596225119716	0.005422596225119716	1.0
G12-G95	G12	G95	enet	2	-0.0054093153803796545	0.0054093153803796545	1.0				-0.0054093153803796545	0.0054093153803796545	1.0
G10-G53	G10	G53	enet	2	0.005357049146613463	0.005357049146613463	1.0				0.005357049146613463	0.005357049146613463	1.0
G58-G75	G58	G75	enet	2	0.005332713522847227	0.005332713522847227	1.0				0.005332713522847227	0.005332713522847227	1.0
G36-G32	G36	G32	enet	2	0.0052437235939135456	0.0052437235939135456	1.0	0.006098174491089486	0.006098174491089486	2.0	0.006098174491089486	0.006098174491089486	2.0
G79-G94	G79	G94	enet	2	-0.005182670158883656	0.005182670158883656	1.0				-0.005182670158883656	0.005182670158883656	1.0
G71-G40	G71	G40	enet	2	0.0051756012221553785	0.0051756012221553785	1.0	0.10804414472400856	0.10804414472400856	2.0	0.10804414472400856	0.10804414472400856	2.0
G92-G84	G92	G84	enet	2	0.005164589067052084	0.005164589067052084	1.0				0.005164589067052084	0.005164589067052084	1.0
G21-G74	G21	G74	enet	2	0.005108698995422625	0.005108698995422625	1.0	0.009921022618186047	0.009921022618186047	2.0	0.009921022618186047	0.009921022618186047	2.0
G29-G27	G29	G27	enet	2	-0.005056355893963259	0.005056355893963259	1.0	0.020017434768134165	0.020017434768134165	2.0	0.020017434768134165	0.020017434768134165	2.0
G29-G28	G29	G28	enet	2	-0.005047604975092585	0.005047604975092585	1.0				-0.005047604975092585	0.005047604975092585	1.0
G19-G38	G19	G38	enet	2	0.005041436124105065	0.005041436124105065	1.0				0.005041436124105065	0.005041436124105065	1.0
G36-G22	G36	G22	enet	2	-0.005040708671115985	0.005040708671115985	1.0				-0.005040708671115985	0.005040708671115985	1.0
G21-G15	G21	G15	enet	2	0.005006389327594153	0.005006389327594153	1.0	0.0032020001234382986	0.0032020001234382986	2.0	0.005006389327594153	0.005006389327594153	1.0
G44-G51	G44	G51	enet	2	0.005006070445897559	0.005006070445897559	1.0				0.005006070445897559	0.005006070445897559	1.0
G71-G34	G71	G34	enet	2	0.005003284720291193	0.005003284720291193	1.0				0.005003284720291193	0.005003284720291193	1.0
G39-G60	G39	G60	enet	2	0.004984755771347568	0.004984755771347568	1.0				0.004984755771347568	0.004984755771347568	1.0
G10-G16	G10	G16	enet	2	-0.0049596246896998685	0.0049596246896998685	1.0				-0.0049596246896998685	0.0049596246896998685	1.0
G57-G39	G57	G39	enet	2	0.004957494746957051	0.004957494746957051	1.0				0.004957494746957051	0.004957494746957051	1.0
G94-G33	G94	G33	enet	2	-0.004890128029064362	0.004890128029064362	1.0				-0.004890128029064362	0.004890128029064362	1.0
G55-G92	G55	G92	enet	2	0.004887521345287565	0.004887521345287565	1.0				0.004887521345287565	0.004887521345287565	1.0
