Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G3	G65	G3	enet	2	-0.0900809939850034	0.0900809939850034	1.0	-0.07702376688899602	0.07702376688899602	2.0	-0.0900809939850034	0.0900809939850034	1.0
G35-G62	G35	G62	enet	2	0.08977523536688754	0.08977523536688754	1.0				0.08977523536688754	0.08977523536688754	1.0
G94-G83	G94	G83	enet	2	0.08964058375361356	0.08964058375361356	1.0				0.08964058375361356	0.08964058375361356	1.0
G39-G17	G39	G17	enet	2	0.08961725930803707	0.08961725930803707	1.0	-0.009389037297864371	0.009389037297864371	2.0	0.08961725930803707	0.08961725930803707	1.0
G57-G58	G57	G58	enet	2	-0.08961068723982424	0.08961068723982424	1.0				-0.08961068723982424	0.08961068723982424	1.0
G43-G48	G43	G48	enet	2	0.08959876379229324	0.08959876379229324	1.0	0.11925951870444115	0.11925951870444115	2.0	0.11925951870444115	0.11925951870444115	2.0
G12-G21	G12	G21	enet	2	-0.08944882945629185	0.08944882945629185	1.0				-0.08944882945629185	0.08944882945629185	1.0
G37-G89	G37	G89	enet	2	-0.08944025813479405	0.08944025813479405	1.0				-0.08944025813479405	0.08944025813479405	1.0
G22-G73	G22	G73	enet	2	0.08935980219377315	0.08935980219377315	1.0				0.08935980219377315	0.08935980219377315	1.0
G68-G99	G68	G99	enet	2	-0.08878362262832318	0.08878362262832318	1.0				-0.08878362262832318	0.08878362262832318	1.0
G95-G37	G95	G37	enet	2	0.08874598907072376	0.08874598907072376	1.0				0.08874598907072376	0.08874598907072376	1.0
G29-G30	G29	G30	enet	2	0.08868135606844614	0.08868135606844614	1.0				0.08868135606844614	0.08868135606844614	1.0
G73-G72	G73	G72	enet	2	0.08807715482689936	0.08807715482689936	1.0	-0.07958025001118049	0.07958025001118049	2.0	0.08807715482689936	0.08807715482689936	1.0
G29-G69	G29	G69	enet	2	0.0876766001051513	0.0876766001051513	1.0	0.07792922242845236	0.07792922242845236	2.0	0.0876766001051513	0.0876766001051513	1.0
G70-G18	G70	G18	enet	2	-0.087639384414516	0.087639384414516	1.0	0.03415062535183046	0.03415062535183046	2.0	-0.087639384414516	0.087639384414516	1.0
G68-G26	G68	G26	enet	2	-0.08749284810385802	0.08749284810385802	1.0				-0.08749284810385802	0.08749284810385802	1.0
G62-G36	G62	G36	enet	2	-0.08746734965645894	0.08746734965645894	1.0				-0.08746734965645894	0.08746734965645894	1.0
G94-G76	G94	G76	enet	2	0.08732399734370629	0.08732399734370629	1.0	0.03142588171437538	0.03142588171437538	2.0	0.08732399734370629	0.08732399734370629	1.0
G34-G58	G34	G58	enet	2	0.08731141034753158	0.08731141034753158	1.0				0.08731141034753158	0.08731141034753158	1.0
G52-G35	G52	G35	enet	2	0.08730209396855368	0.08730209396855368	1.0				0.08730209396855368	0.08730209396855368	1.0
G52-G24	G52	G24	enet	2	0.0871689848012964	0.0871689848012964	1.0				0.0871689848012964	0.0871689848012964	1.0
G34-G81	G34	G81	enet	2	-0.08711681217783301	0.08711681217783301	1.0				-0.08711681217783301	0.08711681217783301	1.0
G99-G30	G99	G30	enet	2	-0.08703147231327041	0.08703147231327041	1.0	-0.0555439065923914	0.0555439065923914	2.0	-0.08703147231327041	0.08703147231327041	1.0
G16-G56	G16	G56	enet	2	-0.08699926834747851	0.08699926834747851	1.0	-0.016171669642779402	0.016171669642779402	2.0	-0.08699926834747851	0.08699926834747851	1.0
G64-G23	G64	G23	enet	2	-0.08681098896782115	0.08681098896782115	1.0	-0.03134762909591661	0.03134762909591661	2.0	-0.08681098896782115	0.08681098896782115	1.0
G3-G58	G3	G58	enet	2	0.08666528537424706	0.08666528537424706	1.0				0.08666528537424706	0.08666528537424706	1.0
G95-G64	G95	G64	enet	2	0.08662148667782844	0.08662148667782844	1.0				0.08662148667782844	0.08662148667782844	1.0
G28-G99	G28	G99	enet	2	0.08661322348007099	0.08661322348007099	1.0	0.021373276739309603	0.021373276739309603	2.0	0.08661322348007099	0.08661322348007099	1.0
G98-G51	G98	G51	enet	2	-0.08613540555508957	0.08613540555508957	1.0	0.04859719337839186	0.04859719337839186	2.0	-0.08613540555508957	0.08613540555508957	1.0
G46-G35	G46	G35	enet	2	0.08582132158884102	0.08582132158884102	1.0	0.03835567683751659	0.03835567683751659	2.0	0.08582132158884102	0.08582132158884102	1.0
G30-G66	G30	G66	enet	2	-0.08581967499513544	0.08581967499513544	1.0				-0.08581967499513544	0.08581967499513544	1.0
G5-G53	G5	G53	enet	2	0.08562433201159184	0.08562433201159184	1.0				0.08562433201159184	0.08562433201159184	1.0
G27-G31	G27	G31	enet	2	0.08540359199335167	0.08540359199335167	1.0				0.08540359199335167	0.08540359199335167	1.0
G31-G52	G31	G52	enet	2	0.08535361698135165	0.08535361698135165	1.0				0.08535361698135165	0.08535361698135165	1.0
G63-G61	G63	G61	enet	2	0.08521479326477863	0.08521479326477863	1.0	0.0022626548473420553	0.0022626548473420553	2.0	0.08521479326477863	0.08521479326477863	1.0
G68-G34	G68	G34	enet	2	0.08513566328066563	0.08513566328066563	1.0				0.08513566328066563	0.08513566328066563	1.0
G92-G10	G92	G10	enet	2	0.08510379174241713	0.08510379174241713	1.0				0.08510379174241713	0.08510379174241713	1.0
G83-G51	G83	G51	enet	2	0.0844912460163543	0.0844912460163543	1.0				0.0844912460163543	0.0844912460163543	1.0
G37-G29	G37	G29	enet	2	-0.08441756075145604	0.08441756075145604	1.0	-0.033639228460268344	0.033639228460268344	2.0	-0.08441756075145604	0.08441756075145604	1.0
G39-G12	G39	G12	enet	2	-0.08441522643895763	0.08441522643895763	1.0				-0.08441522643895763	0.08441522643895763	1.0
G61-G7	G61	G7	enet	2	-0.08423813471072496	0.08423813471072496	1.0				-0.08423813471072496	0.08423813471072496	1.0
G64-G83	G64	G83	enet	2	-0.08406139283289578	0.08406139283289578	1.0				-0.08406139283289578	0.08406139283289578	1.0
G42-G65	G42	G65	enet	2	0.08374663077262971	0.08374663077262971	1.0				0.08374663077262971	0.08374663077262971	1.0
G24-G51	G24	G51	enet	2	-0.08373656334250633	0.08373656334250633	1.0	-0.0040168554656567065	0.0040168554656567065	2.0	-0.08373656334250633	0.08373656334250633	1.0
G30-G98	G30	G98	enet	2	-0.08351919274658487	0.08351919274658487	1.0				-0.08351919274658487	0.08351919274658487	1.0
G82-G22	G82	G22	enet	2	-0.08351501218586778	0.08351501218586778	1.0				-0.08351501218586778	0.08351501218586778	1.0
G70-G77	G70	G77	enet	2	-0.08340835478902527	0.08340835478902527	1.0	-0.07701173737774741	0.07701173737774741	2.0	-0.08340835478902527	0.08340835478902527	1.0
G51-G4	G51	G4	enet	2	-0.08321148675896366	0.08321148675896366	1.0				-0.08321148675896366	0.08321148675896366	1.0
G60-G99	G60	G99	enet	2	0.08316889725315667	0.08316889725315667	1.0	-0.09661932284216118	0.09661932284216118	2.0	-0.09661932284216118	0.09661932284216118	2.0
G78-G68	G78	G68	enet	2	0.08285431222218075	0.08285431222218075	1.0	0.0016064016670538945	0.0016064016670538945	2.0	0.08285431222218075	0.08285431222218075	1.0
G90-G71	G90	G71	enet	2	-0.08277543701416733	0.08277543701416733	1.0	-0.00020021808968240874	0.00020021808968240874	2.0	-0.08277543701416733	0.08277543701416733	1.0
G74-G47	G74	G47	enet	2	-0.0826365533034265	0.0826365533034265	1.0	-0.027789590693609003	0.027789590693609003	2.0	-0.0826365533034265	0.0826365533034265	1.0
G99-G65	G99	G65	enet	2	0.08261218941609957	0.08261218941609957	1.0	0.05289092773190002	0.05289092773190002	2.0	0.08261218941609957	0.08261218941609957	1.0
G98-G91	G98	G91	enet	2	-0.08246195104171551	0.08246195104171551	1.0				-0.08246195104171551	0.08246195104171551	1.0
G63-G94	G63	G94	enet	2	-0.08225800804186971	0.08225800804186971	1.0	-0.04538573245596106	0.04538573245596106	2.0	-0.08225800804186971	0.08225800804186971	1.0
G10-G1	G10	G1	enet	2	0.08225596082877387	0.08225596082877387	1.0				0.08225596082877387	0.08225596082877387	1.0
G53-G77	G53	G77	enet	2	-0.08190603874014846	0.08190603874014846	1.0	-0.02803670032220731	0.02803670032220731	2.0	-0.08190603874014846	0.08190603874014846	1.0
G94-G72	G94	G72	enet	2	-0.08190053176232688	0.08190053176232688	1.0				-0.08190053176232688	0.08190053176232688	1.0
G55-G95	G55	G95	enet	2	0.0817080101078986	0.0817080101078986	1.0				0.0817080101078986	0.0817080101078986	1.0
G49-G68	G49	G68	enet	2	0.08162287852834757	0.08162287852834757	1.0				0.08162287852834757	0.08162287852834757	1.0
G56-G36	G56	G36	enet	2	-0.08148432875006875	0.08148432875006875	1.0				-0.08148432875006875	0.08148432875006875	1.0
G60-G43	G60	G43	enet	2	0.08141738583214796	0.08141738583214796	1.0				0.08141738583214796	0.08141738583214796	1.0
G49-G24	G49	G24	enet	2	0.08130085811883106	0.08130085811883106	1.0	0.025140195106543188	0.025140195106543188	2.0	0.08130085811883106	0.08130085811883106	1.0
G19-G87	G19	G87	enet	2	0.08091099773572925	0.08091099773572925	1.0				0.08091099773572925	0.08091099773572925	1.0
G68-G21	G68	G21	enet	2	0.08073424035434512	0.08073424035434512	1.0				0.08073424035434512	0.08073424035434512	1.0
G35-G18	G35	G18	enet	2	0.08057662888952372	0.08057662888952372	1.0				0.08057662888952372	0.08057662888952372	1.0
G16-G17	G16	G17	enet	2	0.08045156253166678	0.08045156253166678	1.0				0.08045156253166678	0.08045156253166678	1.0
G9-G31	G9	G31	enet	2	-0.08044250129496597	0.08044250129496597	1.0	-0.024214151510966772	0.024214151510966772	2.0	-0.08044250129496597	0.08044250129496597	1.0
G31-G83	G31	G83	enet	2	-0.08006098172112318	0.08006098172112318	1.0	-0.09539837840187909	0.09539837840187909	2.0	-0.09539837840187909	0.09539837840187909	2.0
G39-G5	G39	G5	enet	2	-0.07943843292525742	0.07943843292525742	1.0				-0.07943843292525742	0.07943843292525742	1.0
G52-G68	G52	G68	enet	2	-0.07939567870975685	0.07939567870975685	1.0				-0.07939567870975685	0.07939567870975685	1.0
G80-G91	G80	G91	enet	2	-0.07902571669180203	0.07902571669180203	1.0				-0.07902571669180203	0.07902571669180203	1.0
G57-G28	G57	G28	enet	2	0.07891578612283733	0.07891578612283733	1.0				0.07891578612283733	0.07891578612283733	1.0
G42-G46	G42	G46	enet	2	-0.07888921143504764	0.07888921143504764	1.0	0.06437339435095363	0.06437339435095363	2.0	-0.07888921143504764	0.07888921143504764	1.0
G75-G46	G75	G46	enet	2	-0.07867065630665987	0.07867065630665987	1.0	-0.10567839665500293	0.10567839665500293	2.0	-0.10567839665500293	0.10567839665500293	2.0
G43-G44	G43	G44	enet	2	0.0782371905723114	0.0782371905723114	1.0				0.0782371905723114	0.0782371905723114	1.0
G42-G63	G42	G63	enet	2	-0.07812507963057325	0.07812507963057325	1.0				-0.07812507963057325	0.07812507963057325	1.0
G53-G10	G53	G10	enet	2	-0.07802758632222674	0.07802758632222674	1.0				-0.07802758632222674	0.07802758632222674	1.0
G24-G67	G24	G67	enet	2	-0.07802164664809083	0.07802164664809083	1.0	-0.03437020263400419	0.03437020263400419	2.0	-0.07802164664809083	0.07802164664809083	1.0
G83-G48	G83	G48	enet	2	-0.07780843952910521	0.07780843952910521	1.0				-0.07780843952910521	0.07780843952910521	1.0
G8-G36	G8	G36	enet	2	0.0778008960624023	0.0778008960624023	1.0	-0.14725181658378644	0.14725181658378644	2.0	-0.14725181658378644	0.14725181658378644	2.0
G80-G5	G80	G5	enet	2	-0.07775336426093742	0.07775336426093742	1.0				-0.07775336426093742	0.07775336426093742	1.0
G1-G55	G1	G55	enet	2	-0.07740341448434622	0.07740341448434622	1.0				-0.07740341448434622	0.07740341448434622	1.0
G83-G9	G83	G9	enet	2	-0.07739186406534003	0.07739186406534003	1.0				-0.07739186406534003	0.07739186406534003	1.0
G2-G53	G2	G53	enet	2	0.07738564693406202	0.07738564693406202	1.0				0.07738564693406202	0.07738564693406202	1.0
G36-G74	G36	G74	enet	2	-0.07731348105730385	0.07731348105730385	1.0				-0.07731348105730385	0.07731348105730385	1.0
G94-G46	G94	G46	enet	2	-0.0772326712975174	0.0772326712975174	1.0				-0.0772326712975174	0.0772326712975174	1.0
G40-G71	G40	G71	enet	2	-0.07713566037252229	0.07713566037252229	1.0				-0.07713566037252229	0.07713566037252229	1.0
G18-G68	G18	G68	enet	2	0.07678348795491018	0.07678348795491018	1.0	-0.08266333090775119	0.08266333090775119	2.0	-0.08266333090775119	0.08266333090775119	2.0
G91-G44	G91	G44	enet	2	0.07671268811114779	0.07671268811114779	1.0				0.07671268811114779	0.07671268811114779	1.0
G98-G24	G98	G24	enet	2	0.07666400513073952	0.07666400513073952	1.0				0.07666400513073952	0.07666400513073952	1.0
G66-G36	G66	G36	enet	2	-0.07664802597336831	0.07664802597336831	1.0				-0.07664802597336831	0.07664802597336831	1.0
G46-G5	G46	G5	enet	2	0.07660425269774614	0.07660425269774614	1.0	-0.04436128091743881	0.04436128091743881	2.0	0.07660425269774614	0.07660425269774614	1.0
G45-G51	G45	G51	enet	2	0.07653484617133599	0.07653484617133599	1.0	-0.0917631502847079	0.0917631502847079	2.0	-0.0917631502847079	0.0917631502847079	2.0
G63-G59	G63	G59	enet	2	0.0764708509720929	0.0764708509720929	1.0	0.05772447474061039	0.05772447474061039	2.0	0.0764708509720929	0.0764708509720929	1.0
G83-G8	G83	G8	enet	2	0.0762618460951871	0.0762618460951871	1.0	-0.0017650715787377914	0.0017650715787377914	2.0	0.0762618460951871	0.0762618460951871	1.0
G55-G26	G55	G26	enet	2	0.07620597426336777	0.07620597426336777	1.0	0.1924811004966994	0.1924811004966994	2.0	0.1924811004966994	0.1924811004966994	2.0
G43-G23	G43	G23	enet	2	-0.07597041531304058	0.07597041531304058	1.0	-0.08339661613455869	0.08339661613455869	2.0	-0.08339661613455869	0.08339661613455869	2.0
G1-G56	G1	G56	enet	2	0.07593604433563737	0.07593604433563737	1.0	0.08927535374311563	0.08927535374311563	2.0	0.08927535374311563	0.08927535374311563	2.0
G22-G98	G22	G98	enet	2	-0.07590870172949397	0.07590870172949397	1.0	-0.06331592573828526	0.06331592573828526	2.0	-0.07590870172949397	0.07590870172949397	1.0
G95-G29	G95	G29	enet	2	-0.07569831097978916	0.07569831097978916	1.0				-0.07569831097978916	0.07569831097978916	1.0
G58-G7	G58	G7	enet	2	0.07564970303477198	0.07564970303477198	1.0				0.07564970303477198	0.07564970303477198	1.0
G1-G68	G1	G68	enet	2	0.07542016436350572	0.07542016436350572	1.0	0.034608023792236695	0.034608023792236695	2.0	0.07542016436350572	0.07542016436350572	1.0
G18-G71	G18	G71	enet	2	-0.07540850266795569	0.07540850266795569	1.0				-0.07540850266795569	0.07540850266795569	1.0
G16-G3	G16	G3	enet	2	-0.07538256604539241	0.07538256604539241	1.0	-0.0543971453814948	0.0543971453814948	2.0	-0.07538256604539241	0.07538256604539241	1.0
G91-G7	G91	G7	enet	2	-0.07533317394933337	0.07533317394933337	1.0				-0.07533317394933337	0.07533317394933337	1.0
G31-G65	G31	G65	enet	2	0.0752805923881651	0.0752805923881651	1.0				0.0752805923881651	0.0752805923881651	1.0
G45-G43	G45	G43	enet	2	-0.07523925554443837	0.07523925554443837	1.0	-0.025787365413348626	0.025787365413348626	2.0	-0.07523925554443837	0.07523925554443837	1.0
G10-G28	G10	G28	enet	2	-0.07522423814562004	0.07522423814562004	1.0				-0.07522423814562004	0.07522423814562004	1.0
G42-G27	G42	G27	enet	2	0.0751593568302307	0.0751593568302307	1.0				0.0751593568302307	0.0751593568302307	1.0
G86-G8	G86	G8	enet	2	0.0750905308694102	0.0750905308694102	1.0	0.03499945836610149	0.03499945836610149	2.0	0.0750905308694102	0.0750905308694102	1.0
G23-G35	G23	G35	enet	2	-0.07509025950018304	0.07509025950018304	1.0				-0.07509025950018304	0.07509025950018304	1.0
G18-G50	G18	G50	enet	2	0.07508172730597608	0.07508172730597608	1.0	-0.00681784697548788	0.00681784697548788	2.0	0.07508172730597608	0.07508172730597608	1.0
G12-G5	G12	G5	enet	2	0.07507745429800895	0.07507745429800895	1.0				0.07507745429800895	0.07507745429800895	1.0
G71-G98	G71	G98	enet	2	-0.07502366146321612	0.07502366146321612	1.0	0.015949415817397377	0.015949415817397377	2.0	-0.07502366146321612	0.07502366146321612	1.0
G62-G56	G62	G56	enet	2	-0.07478078782298649	0.07478078782298649	1.0				-0.07478078782298649	0.07478078782298649	1.0
G56-G88	G56	G88	enet	2	-0.07457851136996811	0.07457851136996811	1.0				-0.07457851136996811	0.07457851136996811	1.0
G22-G42	G22	G42	enet	2	0.07442492457618895	0.07442492457618895	1.0				0.07442492457618895	0.07442492457618895	1.0
G65-G24	G65	G24	enet	2	-0.07434448878006229	0.07434448878006229	1.0				-0.07434448878006229	0.07434448878006229	1.0
G44-G57	G44	G57	enet	2	-0.07431447302022438	0.07431447302022438	1.0				-0.07431447302022438	0.07431447302022438	1.0
G64-G74	G64	G74	enet	2	-0.07423976109277247	0.07423976109277247	1.0				-0.07423976109277247	0.07423976109277247	1.0
G66-G35	G66	G35	enet	2	0.07417222451004074	0.07417222451004074	1.0				0.07417222451004074	0.07417222451004074	1.0
G22-G29	G22	G29	enet	2	0.07407425898790024	0.07407425898790024	1.0				0.07407425898790024	0.07407425898790024	1.0
G40-G75	G40	G75	enet	2	-0.07393395610263707	0.07393395610263707	1.0				-0.07393395610263707	0.07393395610263707	1.0
G4-G35	G4	G35	enet	2	0.07392061290981275	0.07392061290981275	1.0				0.07392061290981275	0.07392061290981275	1.0
G91-G17	G91	G17	enet	2	-0.07390169316826221	0.07390169316826221	1.0	0.025706768016599345	0.025706768016599345	2.0	-0.07390169316826221	0.07390169316826221	1.0
G35-G34	G35	G34	enet	2	-0.07384503245062271	0.07384503245062271	1.0				-0.07384503245062271	0.07384503245062271	1.0
G98-G35	G98	G35	enet	2	0.07363400785681101	0.07363400785681101	1.0	0.012331066302877926	0.012331066302877926	2.0	0.07363400785681101	0.07363400785681101	1.0
G99-G36	G99	G36	enet	2	0.07358991093540425	0.07358991093540425	1.0	0.07665846765085121	0.07665846765085121	2.0	0.07665846765085121	0.07665846765085121	2.0
G75-G7	G75	G7	enet	2	0.07356119307034299	0.07356119307034299	1.0				0.07356119307034299	0.07356119307034299	1.0
G57-G98	G57	G98	enet	2	0.07348230712733324	0.07348230712733324	1.0				0.07348230712733324	0.07348230712733324	1.0
G82-G47	G82	G47	enet	2	0.07335234036434218	0.07335234036434218	1.0				0.07335234036434218	0.07335234036434218	1.0
G37-G90	G37	G90	enet	2	0.07312143150904737	0.07312143150904737	1.0	-0.054157175646960674	0.054157175646960674	2.0	0.07312143150904737	0.07312143150904737	1.0
G45-G85	G45	G85	enet	2	-0.07310227081528914	0.07310227081528914	1.0				-0.07310227081528914	0.07310227081528914	1.0
G8-G43	G8	G43	enet	2	0.07293304226023602	0.07293304226023602	1.0				0.07293304226023602	0.07293304226023602	1.0
G65-G27	G65	G27	enet	2	0.07278533619216293	0.07278533619216293	1.0	-0.060483229703940766	0.060483229703940766	2.0	0.07278533619216293	0.07278533619216293	1.0
G18-G45	G18	G45	enet	2	0.07271369075025341	0.07271369075025341	1.0				0.07271369075025341	0.07271369075025341	1.0
G24-G46	G24	G46	enet	2	0.0726785554197831	0.0726785554197831	1.0	-0.013736045730596565	0.013736045730596565	2.0	0.0726785554197831	0.0726785554197831	1.0
G16-G47	G16	G47	enet	2	-0.07262968922511992	0.07262968922511992	1.0				-0.07262968922511992	0.07262968922511992	1.0
G90-G83	G90	G83	enet	2	-0.07260290617420243	0.07260290617420243	1.0	0.13383866049170856	0.13383866049170856	2.0	0.13383866049170856	0.13383866049170856	2.0
G69-G88	G69	G88	enet	2	0.07253424043404463	0.07253424043404463	1.0	-0.002875929100483599	0.002875929100483599	2.0	0.07253424043404463	0.07253424043404463	1.0
G19-G20	G19	G20	enet	2	0.07249579798033366	0.07249579798033366	1.0				0.07249579798033366	0.07249579798033366	1.0
G91-G93	G91	G93	enet	2	0.07240084402258543	0.07240084402258543	1.0	-0.030899896455424295	0.030899896455424295	2.0	0.07240084402258543	0.07240084402258543	1.0
G81-G96	G81	G96	enet	2	0.07237273759543084	0.07237273759543084	1.0				0.07237273759543084	0.07237273759543084	1.0
G79-G7	G79	G7	enet	2	0.07236703379596436	0.07236703379596436	1.0				0.07236703379596436	0.07236703379596436	1.0
G92-G95	G92	G95	enet	2	0.07235607510251817	0.07235607510251817	1.0				0.07235607510251817	0.07235607510251817	1.0
G68-G91	G68	G91	enet	2	-0.07235211755204508	0.07235211755204508	1.0				-0.07235211755204508	0.07235211755204508	1.0
G57-G22	G57	G22	enet	2	-0.07217642432113294	0.07217642432113294	1.0	-0.0244491871667126	0.0244491871667126	2.0	-0.07217642432113294	0.07217642432113294	1.0
G8-G34	G8	G34	enet	2	-0.07201109750140897	0.07201109750140897	1.0				-0.07201109750140897	0.07201109750140897	1.0
