Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G90	G75	G90	-0.0011075917147371518	0.0011075917147371518	enet	2	2
G8-G12	G8	G12	-0.0011015999290403557	0.0011015999290403557	enet	2	2
G98-G24	G98	G24	-0.0010899837972978656	0.0010899837972978656	enet	2	2
G24-G7	G24	G7	0.0010499882672953234	0.0010499882672953234	enet	2	2
G93-G97	G93	G97	0.001037202212467541	0.001037202212467541	enet	2	2
G52-G1	G52	G1	-0.001031286796195111	0.001031286796195111	enet	2	2
G62-G80	G62	G80	-0.001008683388395746	0.001008683388395746	enet	2	2
G36-G32	G36	G32	0.0010081995433585155	0.0010081995433585155	enet	2	2
G47-G76	G47	G76	0.000984785801115176	0.000984785801115176	enet	2	2
G35-G32	G35	G32	-0.0009804190194367766	0.0009804190194367766	enet	2	2
G98-G80	G98	G80	-0.0009730744626749038	0.0009730744626749038	enet	2	2
G85-G97	G85	G97	-0.000952293531466078	0.000952293531466078	enet	2	2
G7-G84	G7	G84	-0.0009206135666579546	0.0009206135666579546	enet	2	2
G58-G35	G58	G35	0.0008910910703452025	0.0008910910703452025	enet	2	2
G36-G72	G36	G72	-0.0008699753989249622	0.0008699753989249622	enet	2	2
G89-G59	G89	G59	-0.0008668721180986678	0.0008668721180986678	enet	2	2
G17-G63	G17	G63	0.000861686017851487	0.000861686017851487	enet	2	2
G74-G55	G74	G55	-0.0008539459215487812	0.0008539459215487812	enet	2	2
G89-G70	G89	G70	-0.000786480216237441	0.000786480216237441	enet	2	2
G8-G7	G8	G7	0.0007786810533642006	0.0007786810533642006	enet	2	2
G12-G9	G12	G9	0.0007755415374082674	0.0007755415374082674	enet	2	2
G30-G92	G30	G92	0.0007696149479999236	0.0007696149479999236	enet	2	2
G37-G13	G37	G13	-0.0007669550040051663	0.0007669550040051663	enet	2	2
G56-G7	G56	G7	-0.0007658243551288388	0.0007658243551288388	enet	2	2
G56-G27	G56	G27	-0.0007643910900766874	0.0007643910900766874	enet	2	2
G45-G87	G45	G87	-0.000714582032963375	0.000714582032963375	enet	2	2
G17-G49	G17	G49	-0.0007072771815142104	0.0007072771815142104	enet	2	2
G34-G46	G34	G46	-0.0007041124447403389	0.0007041124447403389	enet	2	2
G46-G52	G46	G52	0.0007040964082223608	0.0007040964082223608	enet	2	2
G83-G82	G83	G82	0.0006675420064938756	0.0006675420064938756	enet	2	2
G41-G59	G41	G59	-0.000659585416960899	0.000659585416960899	enet	2	2
G18-G33	G18	G33	-0.0006276876848971759	0.0006276876848971759	enet	2	2
G8-G9	G8	G9	0.0006209982167215355	0.0006209982167215355	enet	2	2
G26-G69	G26	G69	-0.0006183088554387509	0.0006183088554387509	enet	2	2
G36-G24	G36	G24	-0.0006058351821701422	0.0006058351821701422	enet	2	2
G80-G75	G80	G75	-0.0005997276006357994	0.0005997276006357994	enet	2	2
G67-G63	G67	G63	-0.0005975052334581328	0.0005975052334581328	enet	2	2
G5-G3	G5	G3	0.0004567459199840921	0.0004567459199840921	enet	2	2
G53-G21	G53	G21	-0.00043037569076721387	0.00043037569076721387	enet	2	2
G87-G86	G87	G86	-0.00042332917982569325	0.00042332917982569325	enet	2	2
G100-G44	G100	G44	0.0004085973365368922	0.0004085973365368922	enet	2	2
G68-G31	G68	G31	-0.000408435080900944	0.000408435080900944	enet	2	2
G43-G26	G43	G26	-0.0004006839566741946	0.0004006839566741946	enet	2	2
G87-G75	G87	G75	-0.0003446201637330295	0.0003446201637330295	enet	2	2
G77-G9	G77	G9	-0.0003234261145065472	0.0003234261145065472	enet	2	2
G53-G17	G53	G17	-0.00025427410799568707	0.00025427410799568707	enet	2	2
G37-G35	G37	G35	-0.00024615188901328384	0.00024615188901328384	enet	2	2
G3-G34	G3	G34	0.00023534357531888764	0.00023534357531888764	enet	2	2
G60-G5	G60	G5	-0.00020957292715616626	0.00020957292715616626	enet	2	2
G61-G51	G61	G51	-0.00020646034786591327	0.00020646034786591327	enet	2	2
G39-G6	G39	G6	-0.00017113289501415695	0.00017113289501415695	enet	2	2
G17-G29	G17	G29	0.00015202010823999628	0.00015202010823999628	enet	2	2
G76-G24	G76	G24	-9.921648461408819e-05	9.921648461408819e-05	enet	2	2
