Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G91-G39	G91	G39	enet	2	0.04302347930225036	0.04302347930225036	1.0				0.04302347930225036	0.04302347930225036	1.0
G44-G76	G44	G76	enet	2	-0.04287221237272463	0.04287221237272463	1.0				-0.04287221237272463	0.04287221237272463	1.0
G57-G17	G57	G17	enet	2	0.042775340881836266	0.042775340881836266	1.0				0.042775340881836266	0.042775340881836266	1.0
G47-G58	G47	G58	enet	2	-0.04268206134866398	0.04268206134866398	1.0				-0.04268206134866398	0.04268206134866398	1.0
G46-G26	G46	G26	enet	2	0.04265193491620641	0.04265193491620641	1.0				0.04265193491620641	0.04265193491620641	1.0
G56-G65	G56	G65	enet	2	-0.042632206874614886	0.042632206874614886	1.0				-0.042632206874614886	0.042632206874614886	1.0
G79-G20	G79	G20	enet	2	0.04263156935376725	0.04263156935376725	1.0				0.04263156935376725	0.04263156935376725	1.0
G8-G99	G8	G99	enet	2	0.04255144007681132	0.04255144007681132	1.0				0.04255144007681132	0.04255144007681132	1.0
G72-G48	G72	G48	enet	2	-0.04254944781868636	0.04254944781868636	1.0				-0.04254944781868636	0.04254944781868636	1.0
G71-G24	G71	G24	enet	2	0.04248116167075387	0.04248116167075387	1.0	-0.04911978849051433	0.04911978849051433	2.0	-0.04911978849051433	0.04911978849051433	2.0
G100-G92	G100	G92	enet	2	-0.042475052680618665	0.042475052680618665	1.0				-0.042475052680618665	0.042475052680618665	1.0
G55-G53	G55	G53	enet	2	-0.042459851905136986	0.042459851905136986	1.0				-0.042459851905136986	0.042459851905136986	1.0
G98-G40	G98	G40	enet	2	-0.042459335327970894	0.042459335327970894	1.0	0.05351343982829217	0.05351343982829217	2.0	0.05351343982829217	0.05351343982829217	2.0
G52-G90	G52	G90	enet	2	-0.04243705199350687	0.04243705199350687	1.0	0.1611909438873755	0.1611909438873755	2.0	0.1611909438873755	0.1611909438873755	2.0
G89-G60	G89	G60	enet	2	0.042394132480246156	0.042394132480246156	1.0				0.042394132480246156	0.042394132480246156	1.0
G41-G18	G41	G18	enet	2	-0.04239368654366022	0.04239368654366022	1.0				-0.04239368654366022	0.04239368654366022	1.0
G12-G84	G12	G84	enet	2	0.042307988690844164	0.042307988690844164	1.0				0.042307988690844164	0.042307988690844164	1.0
G55-G73	G55	G73	enet	2	-0.042301802402245216	0.042301802402245216	1.0				-0.042301802402245216	0.042301802402245216	1.0
G44-G21	G44	G21	enet	2	-0.04225096607433382	0.04225096607433382	1.0				-0.04225096607433382	0.04225096607433382	1.0
G46-G94	G46	G94	enet	2	-0.04218028926077619	0.04218028926077619	1.0				-0.04218028926077619	0.04218028926077619	1.0
G83-G84	G83	G84	enet	2	0.04207392013640396	0.04207392013640396	1.0	0.005550048627996892	0.005550048627996892	2.0	0.04207392013640396	0.04207392013640396	1.0
G42-G74	G42	G74	enet	2	-0.04203716161285065	0.04203716161285065	1.0	-0.027523899871338	0.027523899871338	2.0	-0.04203716161285065	0.04203716161285065	1.0
G52-G74	G52	G74	enet	2	-0.042032765415660985	0.042032765415660985	1.0				-0.042032765415660985	0.042032765415660985	1.0
G67-G36	G67	G36	enet	2	-0.04200079588230557	0.04200079588230557	1.0	-0.15601635292345764	0.15601635292345764	2.0	-0.15601635292345764	0.15601635292345764	2.0
G69-G18	G69	G18	enet	2	0.04192798378473688	0.04192798378473688	1.0	0.016670807582011317	0.016670807582011317	2.0	0.04192798378473688	0.04192798378473688	1.0
G89-G90	G89	G90	enet	2	-0.041918631189473934	0.041918631189473934	1.0	0.018391241154550198	0.018391241154550198	2.0	-0.041918631189473934	0.041918631189473934	1.0
G7-G1	G7	G1	enet	2	0.04187968207799433	0.04187968207799433	1.0				0.04187968207799433	0.04187968207799433	1.0
G28-G91	G28	G91	enet	2	0.04187759928671661	0.04187759928671661	1.0				0.04187759928671661	0.04187759928671661	1.0
G36-G61	G36	G61	enet	2	-0.04187420745862192	0.04187420745862192	1.0	-0.024593474920031343	0.024593474920031343	2.0	-0.04187420745862192	0.04187420745862192	1.0
G62-G66	G62	G66	enet	2	0.04186751684242734	0.04186751684242734	1.0				0.04186751684242734	0.04186751684242734	1.0
G16-G12	G16	G12	enet	2	0.041864854971128504	0.041864854971128504	1.0	0.052026243770774874	0.052026243770774874	2.0	0.052026243770774874	0.052026243770774874	2.0
G27-G9	G27	G9	enet	2	0.041858298718951865	0.041858298718951865	1.0	0.006606343975473051	0.006606343975473051	2.0	0.041858298718951865	0.041858298718951865	1.0
G8-G7	G8	G7	enet	2	0.041842171336216524	0.041842171336216524	1.0	0.0007786810533642006	0.0007786810533642006	2.0	0.041842171336216524	0.041842171336216524	1.0
G42-G37	G42	G37	enet	2	0.041832389946169946	0.041832389946169946	1.0	0.036983640481719884	0.036983640481719884	2.0	0.041832389946169946	0.041832389946169946	1.0
G31-G85	G31	G85	enet	2	-0.041782041251428995	0.041782041251428995	1.0				-0.041782041251428995	0.041782041251428995	1.0
G7-G73	G7	G73	enet	2	0.04172649113693494	0.04172649113693494	1.0	0.027011151816974104	0.027011151816974104	2.0	0.04172649113693494	0.04172649113693494	1.0
G81-G26	G81	G26	enet	2	0.04158576980411164	0.04158576980411164	1.0	0.03162127240880292	0.03162127240880292	2.0	0.04158576980411164	0.04158576980411164	1.0
G100-G96	G100	G96	enet	2	0.041504834691282924	0.041504834691282924	1.0				0.041504834691282924	0.041504834691282924	1.0
G94-G28	G94	G28	enet	2	-0.04147161670010222	0.04147161670010222	1.0	-0.07400509293440732	0.07400509293440732	2.0	-0.07400509293440732	0.07400509293440732	2.0
G43-G74	G43	G74	enet	2	0.041460756289842436	0.041460756289842436	1.0				0.041460756289842436	0.041460756289842436	1.0
G42-G62	G42	G62	enet	2	0.0414604696012664	0.0414604696012664	1.0	-0.03888520563250395	0.03888520563250395	2.0	0.0414604696012664	0.0414604696012664	1.0
G94-G31	G94	G31	enet	2	-0.041457061075738356	0.041457061075738356	1.0				-0.041457061075738356	0.041457061075738356	1.0
G18-G89	G18	G89	enet	2	0.041441033099778236	0.041441033099778236	1.0				0.041441033099778236	0.041441033099778236	1.0
G16-G38	G16	G38	enet	2	-0.04125237687389626	0.04125237687389626	1.0				-0.04125237687389626	0.04125237687389626	1.0
G52-G47	G52	G47	enet	2	0.041220704499490904	0.041220704499490904	1.0	-0.018902554367178196	0.018902554367178196	2.0	0.041220704499490904	0.041220704499490904	1.0
G79-G63	G79	G63	enet	2	-0.04114299585077952	0.04114299585077952	1.0	0.016938079089086407	0.016938079089086407	2.0	-0.04114299585077952	0.04114299585077952	1.0
G80-G100	G80	G100	enet	2	0.0410775941197707	0.0410775941197707	1.0	0.09385535534779786	0.09385535534779786	2.0	0.09385535534779786	0.09385535534779786	2.0
G90-G98	G90	G98	enet	2	0.041061134361155084	0.041061134361155084	1.0				0.041061134361155084	0.041061134361155084	1.0
G8-G69	G8	G69	enet	2	-0.041018720712140896	0.041018720712140896	1.0				-0.041018720712140896	0.041018720712140896	1.0
G26-G62	G26	G62	enet	2	0.04093029291706791	0.04093029291706791	1.0				0.04093029291706791	0.04093029291706791	1.0
G68-G46	G68	G46	enet	2	0.04085590560240284	0.04085590560240284	1.0				0.04085590560240284	0.04085590560240284	1.0
G83-G68	G83	G68	enet	2	-0.040792252230861706	0.040792252230861706	1.0				-0.040792252230861706	0.040792252230861706	1.0
G41-G34	G41	G34	enet	2	-0.04076008489706275	0.04076008489706275	1.0	-0.030524557178174264	0.030524557178174264	2.0	-0.04076008489706275	0.04076008489706275	1.0
G56-G78	G56	G78	enet	2	0.04068488245958145	0.04068488245958145	1.0				0.04068488245958145	0.04068488245958145	1.0
G89-G94	G89	G94	enet	2	0.04064350016094552	0.04064350016094552	1.0				0.04064350016094552	0.04064350016094552	1.0
G30-G39	G30	G39	enet	2	-0.04063730269037959	0.04063730269037959	1.0				-0.04063730269037959	0.04063730269037959	1.0
G20-G19	G20	G19	enet	2	0.040589695700791545	0.040589695700791545	1.0				0.040589695700791545	0.040589695700791545	1.0
G64-G48	G64	G48	enet	2	0.040489868434454596	0.040489868434454596	1.0				0.040489868434454596	0.040489868434454596	1.0
G71-G38	G71	G38	enet	2	-0.04045368098447255	0.04045368098447255	1.0	-0.010234180082401767	0.010234180082401767	2.0	-0.04045368098447255	0.04045368098447255	1.0
G63-G40	G63	G40	enet	2	0.04006133077266277	0.04006133077266277	1.0				0.04006133077266277	0.04006133077266277	1.0
G8-G81	G8	G81	enet	2	0.0400017615058594	0.0400017615058594	1.0				0.0400017615058594	0.0400017615058594	1.0
G51-G41	G51	G41	enet	2	-0.039820800784338355	0.039820800784338355	1.0				-0.039820800784338355	0.039820800784338355	1.0
G79-G1	G79	G1	enet	2	0.0397967686197779	0.0397967686197779	1.0				0.0397967686197779	0.0397967686197779	1.0
G30-G53	G30	G53	enet	2	0.03969679996174589	0.03969679996174589	1.0				0.03969679996174589	0.03969679996174589	1.0
G24-G49	G24	G49	enet	2	-0.03968425887801316	0.03968425887801316	1.0				-0.03968425887801316	0.03968425887801316	1.0
G71-G90	G71	G90	enet	2	0.03968201232017646	0.03968201232017646	1.0				0.03968201232017646	0.03968201232017646	1.0
G69-G85	G69	G85	enet	2	-0.03967178326623691	0.03967178326623691	1.0				-0.03967178326623691	0.03967178326623691	1.0
G23-G47	G23	G47	enet	2	-0.03955801098275836	0.03955801098275836	1.0	0.01806497416015457	0.01806497416015457	2.0	-0.03955801098275836	0.03955801098275836	1.0
G16-G86	G16	G86	enet	2	0.0395524696383425	0.0395524696383425	1.0				0.0395524696383425	0.0395524696383425	1.0
G16-G10	G16	G10	enet	2	-0.03951517749742754	0.03951517749742754	1.0				-0.03951517749742754	0.03951517749742754	1.0
G24-G46	G24	G46	enet	2	-0.03944023862169411	0.03944023862169411	1.0	0.03625865706317346	0.03625865706317346	2.0	-0.03944023862169411	0.03944023862169411	1.0
G65-G74	G65	G74	enet	2	-0.03943023212322504	0.03943023212322504	1.0				-0.03943023212322504	0.03943023212322504	1.0
G4-G5	G4	G5	enet	2	0.039326305519456345	0.039326305519456345	1.0				0.039326305519456345	0.039326305519456345	1.0
G83-G35	G83	G35	enet	2	-0.03930727250093755	0.03930727250093755	1.0				-0.03930727250093755	0.03930727250093755	1.0
G73-G24	G73	G24	enet	2	0.03925580472733995	0.03925580472733995	1.0				0.03925580472733995	0.03925580472733995	1.0
G68-G81	G68	G81	enet	2	0.03925241729723957	0.03925241729723957	1.0	0.04887171881152902	0.04887171881152902	2.0	0.04887171881152902	0.04887171881152902	2.0
G40-G79	G40	G79	enet	2	0.03916809479544701	0.03916809479544701	1.0				0.03916809479544701	0.03916809479544701	1.0
G9-G95	G9	G95	enet	2	-0.03909640797204451	0.03909640797204451	1.0				-0.03909640797204451	0.03909640797204451	1.0
G94-G39	G94	G39	enet	2	0.038962107880965505	0.038962107880965505	1.0				0.038962107880965505	0.038962107880965505	1.0
G75-G51	G75	G51	enet	2	0.038943245518357344	0.038943245518357344	1.0	-0.031806791133367325	0.031806791133367325	2.0	0.038943245518357344	0.038943245518357344	1.0
G10-G16	G10	G16	enet	2	-0.03891395519361846	0.03891395519361846	1.0				-0.03891395519361846	0.03891395519361846	1.0
G52-G26	G52	G26	enet	2	-0.038895195495103056	0.038895195495103056	1.0				-0.038895195495103056	0.038895195495103056	1.0
G28-G22	G28	G22	enet	2	-0.03884236764277387	0.03884236764277387	1.0				-0.03884236764277387	0.03884236764277387	1.0
G27-G18	G27	G18	enet	2	0.03883271017597383	0.03883271017597383	1.0				0.03883271017597383	0.03883271017597383	1.0
G91-G84	G91	G84	enet	2	0.038621346470246426	0.038621346470246426	1.0				0.038621346470246426	0.038621346470246426	1.0
G33-G2	G33	G2	enet	2	-0.03861230654426216	0.03861230654426216	1.0	-0.008226370543005132	0.008226370543005132	2.0	-0.03861230654426216	0.03861230654426216	1.0
G80-G43	G80	G43	enet	2	0.03861160190034432	0.03861160190034432	1.0	0.002571254310212908	0.002571254310212908	2.0	0.03861160190034432	0.03861160190034432	1.0
G56-G9	G56	G9	enet	2	-0.038554838741286304	0.038554838741286304	1.0				-0.038554838741286304	0.038554838741286304	1.0
G70-G71	G70	G71	enet	2	0.03850975461551021	0.03850975461551021	1.0				0.03850975461551021	0.03850975461551021	1.0
G19-G85	G19	G85	enet	2	-0.038430835928020615	0.038430835928020615	1.0				-0.038430835928020615	0.038430835928020615	1.0
G21-G36	G21	G36	enet	2	-0.038382139681379754	0.038382139681379754	1.0				-0.038382139681379754	0.038382139681379754	1.0
G63-G87	G63	G87	enet	2	-0.03837273478122971	0.03837273478122971	1.0	-0.009504101466099335	0.009504101466099335	2.0	-0.03837273478122971	0.03837273478122971	1.0
G100-G43	G100	G43	enet	2	0.038367022179279606	0.038367022179279606	1.0				0.038367022179279606	0.038367022179279606	1.0
G99-G1	G99	G1	enet	2	-0.03826344267699795	0.03826344267699795	1.0	-0.04918980782363447	0.04918980782363447	2.0	-0.04918980782363447	0.04918980782363447	2.0
G87-G37	G87	G37	enet	2	0.038244013695863555	0.038244013695863555	1.0				0.038244013695863555	0.038244013695863555	1.0
G8-G43	G8	G43	enet	2	-0.038212555126627315	0.038212555126627315	1.0	-0.01811647698604369	0.01811647698604369	2.0	-0.038212555126627315	0.038212555126627315	1.0
G57-G93	G57	G93	enet	2	-0.0381564701666605	0.0381564701666605	1.0				-0.0381564701666605	0.0381564701666605	1.0
G36-G65	G36	G65	enet	2	0.03814066346106356	0.03814066346106356	1.0				0.03814066346106356	0.03814066346106356	1.0
G30-G33	G30	G33	enet	2	-0.03812299021385443	0.03812299021385443	1.0				-0.03812299021385443	0.03812299021385443	1.0
G48-G27	G48	G27	enet	2	0.038120472582791526	0.038120472582791526	1.0				0.038120472582791526	0.038120472582791526	1.0
G7-G30	G7	G30	enet	2	-0.03809656950350855	0.03809656950350855	1.0				-0.03809656950350855	0.03809656950350855	1.0
G89-G68	G89	G68	enet	2	-0.038079232356222806	0.038079232356222806	1.0				-0.038079232356222806	0.038079232356222806	1.0
G43-G14	G43	G14	enet	2	-0.0380717646734819	0.0380717646734819	1.0				-0.0380717646734819	0.0380717646734819	1.0
G62-G93	G62	G93	enet	2	0.038057699069646414	0.038057699069646414	1.0				0.038057699069646414	0.038057699069646414	1.0
G17-G53	G17	G53	enet	2	-0.038046677904810804	0.038046677904810804	1.0				-0.038046677904810804	0.038046677904810804	1.0
G94-G56	G94	G56	enet	2	0.03801670562544226	0.03801670562544226	1.0				0.03801670562544226	0.03801670562544226	1.0
G71-G88	G71	G88	enet	2	-0.037993754825331724	0.037993754825331724	1.0				-0.037993754825331724	0.037993754825331724	1.0
G99-G63	G99	G63	enet	2	-0.037944272249550645	0.037944272249550645	1.0				-0.037944272249550645	0.037944272249550645	1.0
G10-G94	G10	G94	enet	2	0.03790826444752087	0.03790826444752087	1.0	-0.032268998027674266	0.032268998027674266	2.0	0.03790826444752087	0.03790826444752087	1.0
G36-G98	G36	G98	enet	2	0.03787821181385412	0.03787821181385412	1.0				0.03787821181385412	0.03787821181385412	1.0
G49-G10	G49	G10	enet	2	0.037835096835058396	0.037835096835058396	1.0	0.009430820896506834	0.009430820896506834	2.0	0.037835096835058396	0.037835096835058396	1.0
G8-G56	G8	G56	enet	2	0.037785617579477175	0.037785617579477175	1.0				0.037785617579477175	0.037785617579477175	1.0
G21-G88	G21	G88	enet	2	-0.03776957364661902	0.03776957364661902	1.0	-0.025018464289428183	0.025018464289428183	2.0	-0.03776957364661902	0.03776957364661902	1.0
G23-G48	G23	G48	enet	2	-0.03775591611725556	0.03775591611725556	1.0	-0.011077776801297779	0.011077776801297779	2.0	-0.03775591611725556	0.03775591611725556	1.0
G16-G60	G16	G60	enet	2	0.037708100588526854	0.037708100588526854	1.0				0.037708100588526854	0.037708100588526854	1.0
G72-G10	G72	G10	enet	2	0.03767699068613037	0.03767699068613037	1.0				0.03767699068613037	0.03767699068613037	1.0
G2-G98	G2	G98	enet	2	-0.03767685524961854	0.03767685524961854	1.0				-0.03767685524961854	0.03767685524961854	1.0
G37-G8	G37	G8	enet	2	-0.037564295138309216	0.037564295138309216	1.0	-0.033370443275894474	0.033370443275894474	2.0	-0.037564295138309216	0.037564295138309216	1.0
G5-G15	G5	G15	enet	2	-0.03755177990306415	0.03755177990306415	1.0	-0.020713533979581925	0.020713533979581925	2.0	-0.03755177990306415	0.03755177990306415	1.0
G67-G72	G67	G72	enet	2	-0.03754035801053878	0.03754035801053878	1.0	0.01977304826767806	0.01977304826767806	2.0	-0.03754035801053878	0.03754035801053878	1.0
G5-G50	G5	G50	enet	2	0.03737673155443952	0.03737673155443952	1.0				0.03737673155443952	0.03737673155443952	1.0
G100-G83	G100	G83	enet	2	0.03733564956278118	0.03733564956278118	1.0				0.03733564956278118	0.03733564956278118	1.0
G91-G1	G91	G1	enet	2	0.03726738537226263	0.03726738537226263	1.0				0.03726738537226263	0.03726738537226263	1.0
G46-G31	G46	G31	enet	2	0.037265004199401694	0.037265004199401694	1.0				0.037265004199401694	0.037265004199401694	1.0
G45-G43	G45	G43	enet	2	0.03717317126204362	0.03717317126204362	1.0				0.03717317126204362	0.03717317126204362	1.0
G44-G43	G44	G43	enet	2	0.037091767672194784	0.037091767672194784	1.0	-0.03945975037853792	0.03945975037853792	2.0	-0.03945975037853792	0.03945975037853792	2.0
G16-G49	G16	G49	enet	2	0.03703468402542411	0.03703468402542411	1.0				0.03703468402542411	0.03703468402542411	1.0
G91-G81	G91	G81	enet	2	-0.037007675006347086	0.037007675006347086	1.0	-0.05029610800017091	0.05029610800017091	2.0	-0.05029610800017091	0.05029610800017091	2.0
G53-G75	G53	G75	enet	2	-0.036997881453995365	0.036997881453995365	1.0				-0.036997881453995365	0.036997881453995365	1.0
G42-G47	G42	G47	enet	2	0.03699295567460439	0.03699295567460439	1.0				0.03699295567460439	0.03699295567460439	1.0
G43-G52	G43	G52	enet	2	0.036975921951555836	0.036975921951555836	1.0	-0.0014448351200611548	0.0014448351200611548	2.0	0.036975921951555836	0.036975921951555836	1.0
G17-G80	G17	G80	enet	2	-0.036860999374387485	0.036860999374387485	1.0	-0.0128738769178118	0.0128738769178118	2.0	-0.036860999374387485	0.036860999374387485	1.0
G99-G12	G99	G12	enet	2	-0.03681170121429514	0.03681170121429514	1.0				-0.03681170121429514	0.03681170121429514	1.0
G72-G39	G72	G39	enet	2	-0.03677636062882114	0.03677636062882114	1.0	-0.012361329270828104	0.012361329270828104	2.0	-0.03677636062882114	0.03677636062882114	1.0
G49-G7	G49	G7	enet	2	-0.03672542022700118	0.03672542022700118	1.0				-0.03672542022700118	0.03672542022700118	1.0
G95-G37	G95	G37	enet	2	-0.03672367360378815	0.03672367360378815	1.0				-0.03672367360378815	0.03672367360378815	1.0
G55-G89	G55	G89	enet	2	0.03668662246984183	0.03668662246984183	1.0				0.03668662246984183	0.03668662246984183	1.0
G83-G93	G83	G93	enet	2	0.03666447526467185	0.03666447526467185	1.0	0.028887409722265507	0.028887409722265507	2.0	0.03666447526467185	0.03666447526467185	1.0
G52-G48	G52	G48	enet	2	0.03663132076235999	0.03663132076235999	1.0				0.03663132076235999	0.03663132076235999	1.0
G40-G89	G40	G89	enet	2	-0.03661356632913641	0.03661356632913641	1.0	-0.002131906779439431	0.002131906779439431	2.0	-0.03661356632913641	0.03661356632913641	1.0
G92-G4	G92	G4	enet	2	-0.0365279586971895	0.0365279586971895	1.0				-0.0365279586971895	0.0365279586971895	1.0
G57-G36	G57	G36	enet	2	-0.03650963479839937	0.03650963479839937	1.0	-0.04837054718690486	0.04837054718690486	2.0	-0.04837054718690486	0.04837054718690486	2.0
G22-G93	G22	G93	enet	2	0.036465312212746154	0.036465312212746154	1.0				0.036465312212746154	0.036465312212746154	1.0
G16-G22	G16	G22	enet	2	-0.03646154161374268	0.03646154161374268	1.0				-0.03646154161374268	0.03646154161374268	1.0
G47-G89	G47	G89	enet	2	0.036456144514606555	0.036456144514606555	1.0				0.036456144514606555	0.036456144514606555	1.0
G17-G52	G17	G52	enet	2	0.036378691526600525	0.036378691526600525	1.0	-0.0528333109984288	0.0528333109984288	2.0	-0.0528333109984288	0.0528333109984288	2.0
G71-G68	G71	G68	enet	2	-0.03635674607343687	0.03635674607343687	1.0	0.021700579616248723	0.021700579616248723	2.0	-0.03635674607343687	0.03635674607343687	1.0
