Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G99	G71	G99	enet	2	0.002770824933354081	0.002770824933354081	1.0	-0.018330987548466533	0.018330987548466533	2.0	-0.018330987548466533	0.018330987548466533	2.0
G29-G89	G29	G89	enet	2	0.0027526605741912073	0.0027526605741912073	1.0	-0.04516897283782085	0.04516897283782085	2.0	-0.04516897283782085	0.04516897283782085	2.0
G84-G63	G84	G63	enet	2	-0.002722481180520467	0.002722481180520467	1.0	-0.02930816733752028	0.02930816733752028	2.0	-0.02930816733752028	0.02930816733752028	2.0
G7-G75	G7	G75	enet	2	-0.002721447611864738	0.002721447611864738	1.0				-0.002721447611864738	0.002721447611864738	1.0
G23-G55	G23	G55	enet	2	0.002720016871552675	0.002720016871552675	1.0				0.002720016871552675	0.002720016871552675	1.0
G37-G33	G37	G33	enet	2	-0.002716557755353488	0.002716557755353488	1.0	-0.008449475901469697	0.008449475901469697	2.0	-0.008449475901469697	0.008449475901469697	2.0
G99-G54	G99	G54	enet	2	0.0026846050526867734	0.0026846050526867734	1.0	0.02062959687688682	0.02062959687688682	2.0	0.02062959687688682	0.02062959687688682	2.0
G71-G28	G71	G28	enet	2	-0.002684427331039468	0.002684427331039468	1.0	0.055912305632817176	0.055912305632817176	2.0	0.055912305632817176	0.055912305632817176	2.0
G49-G61	G49	G61	enet	2	-0.0026814416459067163	0.0026814416459067163	1.0				-0.0026814416459067163	0.0026814416459067163	1.0
G75-G71	G75	G71	enet	2	0.0026771814270425604	0.0026771814270425604	1.0	0.1313905668905207	0.1313905668905207	2.0	0.1313905668905207	0.1313905668905207	2.0
G93-G60	G93	G60	enet	2	-0.002656381307890584	0.002656381307890584	1.0				-0.002656381307890584	0.002656381307890584	1.0
G76-G46	G76	G46	enet	2	0.0026523745878287244	0.0026523745878287244	1.0	-0.03538789471823644	0.03538789471823644	2.0	-0.03538789471823644	0.03538789471823644	2.0
G37-G17	G37	G17	enet	2	0.002648600992210093	0.002648600992210093	1.0	-0.01931547313697688	0.01931547313697688	2.0	-0.01931547313697688	0.01931547313697688	2.0
G8-G40	G8	G40	enet	2	-0.002645315058856264	0.002645315058856264	1.0				-0.002645315058856264	0.002645315058856264	1.0
G95-G61	G95	G61	enet	2	0.0026382792507470966	0.0026382792507470966	1.0				0.0026382792507470966	0.0026382792507470966	1.0
G46-G61	G46	G61	enet	2	0.0026316718343664526	0.0026316718343664526	1.0				0.0026316718343664526	0.0026316718343664526	1.0
G43-G96	G43	G96	enet	2	-0.002626608343127788	0.002626608343127788	1.0	0.028905534164520734	0.028905534164520734	2.0	0.028905534164520734	0.028905534164520734	2.0
G75-G94	G75	G94	enet	2	0.0026133702321169184	0.0026133702321169184	1.0	0.04237493897150701	0.04237493897150701	2.0	0.04237493897150701	0.04237493897150701	2.0
G5-G22	G5	G22	enet	2	-0.002609777054677175	0.002609777054677175	1.0				-0.002609777054677175	0.002609777054677175	1.0
G27-G57	G27	G57	enet	2	-0.0026040029808748542	0.0026040029808748542	1.0				-0.0026040029808748542	0.0026040029808748542	1.0
G37-G40	G37	G40	enet	2	-0.0025745967564767313	0.0025745967564767313	1.0	0.01410548610642596	0.01410548610642596	2.0	0.01410548610642596	0.01410548610642596	2.0
G50-G21	G50	G21	enet	2	0.0025733848422115797	0.0025733848422115797	1.0				0.0025733848422115797	0.0025733848422115797	1.0
G3-G89	G3	G89	enet	2	0.002572875203842444	0.002572875203842444	1.0	0.011471584859776784	0.011471584859776784	2.0	0.011471584859776784	0.011471584859776784	2.0
G93-G43	G93	G43	enet	2	-0.002563713530192207	0.002563713530192207	1.0	0.02163416784553242	0.02163416784553242	2.0	0.02163416784553242	0.02163416784553242	2.0
G54-G39	G54	G39	enet	2	-0.002551787072760852	0.002551787072760852	1.0	-0.06775582726372568	0.06775582726372568	2.0	-0.06775582726372568	0.06775582726372568	2.0
G99-G17	G99	G17	enet	2	-0.002540713835607159	0.002540713835607159	1.0				-0.002540713835607159	0.002540713835607159	1.0
G74-G84	G74	G84	enet	2	0.0025199583047522335	0.0025199583047522335	1.0	0.012006388614932903	0.012006388614932903	2.0	0.012006388614932903	0.012006388614932903	2.0
G50-G25	G50	G25	enet	2	0.002513868853383068	0.002513868853383068	1.0				0.002513868853383068	0.002513868853383068	1.0
G17-G94	G17	G94	enet	2	0.0025138081597820567	0.0025138081597820567	1.0	0.06525186264978419	0.06525186264978419	2.0	0.06525186264978419	0.06525186264978419	2.0
G46-G21	G46	G21	enet	2	0.0025110157175102866	0.0025110157175102866	1.0				0.0025110157175102866	0.0025110157175102866	1.0
G73-G98	G73	G98	enet	2	0.0025028762194491223	0.0025028762194491223	1.0	-0.003801241667508105	0.003801241667508105	2.0	-0.003801241667508105	0.003801241667508105	2.0
G37-G86	G37	G86	enet	2	0.002501331421664477	0.002501331421664477	1.0	-0.0067572703394827086	0.0067572703394827086	2.0	-0.0067572703394827086	0.0067572703394827086	2.0
G42-G49	G42	G49	enet	2	-0.002494748705597355	0.002494748705597355	1.0	-0.062241059944599345	0.062241059944599345	2.0	-0.062241059944599345	0.062241059944599345	2.0
G48-G38	G48	G38	enet	2	-0.002488017222183847	0.002488017222183847	1.0	-0.016663388451330474	0.016663388451330474	2.0	-0.016663388451330474	0.016663388451330474	2.0
G5-G29	G5	G29	enet	2	-0.002484457181284305	0.002484457181284305	1.0				-0.002484457181284305	0.002484457181284305	1.0
G72-G59	G72	G59	enet	2	0.0024732144591362894	0.0024732144591362894	1.0				0.0024732144591362894	0.0024732144591362894	1.0
G77-G17	G77	G17	enet	2	0.002472965118604544	0.002472965118604544	1.0	-0.013101890556687814	0.013101890556687814	2.0	-0.013101890556687814	0.013101890556687814	2.0
G72-G45	G72	G45	enet	2	-0.0024711310146553083	0.0024711310146553083	1.0	-0.02233924172268037	0.02233924172268037	2.0	-0.02233924172268037	0.02233924172268037	2.0
G41-G93	G41	G93	enet	2	0.002469504144075765	0.002469504144075765	1.0				0.002469504144075765	0.002469504144075765	1.0
G36-G35	G36	G35	enet	2	0.0024520821459681034	0.0024520821459681034	1.0	-0.034828771005997364	0.034828771005997364	2.0	-0.034828771005997364	0.034828771005997364	2.0
G4-G38	G4	G38	enet	2	0.002434816970910679	0.002434816970910679	1.0				0.002434816970910679	0.002434816970910679	1.0
G35-G39	G35	G39	enet	2	0.002434275448997102	0.002434275448997102	1.0				0.002434275448997102	0.002434275448997102	1.0
G34-G95	G34	G95	enet	2	0.002433019421554793	0.002433019421554793	1.0	0.056452779600076636	0.056452779600076636	2.0	0.056452779600076636	0.056452779600076636	2.0
G95-G89	G95	G89	enet	2	-0.0023814362754080148	0.0023814362754080148	1.0				-0.0023814362754080148	0.0023814362754080148	1.0
G36-G28	G36	G28	enet	2	-0.0023810766006667925	0.0023810766006667925	1.0	0.013202555211290195	0.013202555211290195	2.0	0.013202555211290195	0.013202555211290195	2.0
G75-G41	G75	G41	enet	2	0.0023777175554207186	0.0023777175554207186	1.0				0.0023777175554207186	0.0023777175554207186	1.0
G56-G50	G56	G50	enet	2	-0.002366764238082884	0.002366764238082884	1.0	-0.014707546637427737	0.014707546637427737	2.0	-0.014707546637427737	0.014707546637427737	2.0
G74-G3	G74	G3	enet	2	0.0023488584289217914	0.0023488584289217914	1.0	0.004469415663066817	0.004469415663066817	2.0	0.004469415663066817	0.004469415663066817	2.0
G52-G4	G52	G4	enet	2	-0.002337054684291761	0.002337054684291761	1.0	-0.053692513843457024	0.053692513843457024	2.0	-0.053692513843457024	0.053692513843457024	2.0
G74-G10	G74	G10	enet	2	0.0023309478273381	0.0023309478273381	1.0	-0.013936006600820616	0.013936006600820616	2.0	-0.013936006600820616	0.013936006600820616	2.0
G43-G85	G43	G85	enet	2	0.002326677028939774	0.002326677028939774	1.0	-0.008532857372196483	0.008532857372196483	2.0	-0.008532857372196483	0.008532857372196483	2.0
G14-G24	G14	G24	enet	2	-0.002319441977321627	0.002319441977321627	1.0				-0.002319441977321627	0.002319441977321627	1.0
G28-G93	G28	G93	enet	2	-0.0022979538978211986	0.0022979538978211986	1.0				-0.0022979538978211986	0.0022979538978211986	1.0
G43-G61	G43	G61	enet	2	-0.0022944510585558592	0.0022944510585558592	1.0	-0.015947518929270228	0.015947518929270228	2.0	-0.015947518929270228	0.015947518929270228	2.0
G46-G84	G46	G84	enet	2	0.002288893103752045	0.002288893103752045	1.0	0.00455436551950305	0.00455436551950305	2.0	0.00455436551950305	0.00455436551950305	2.0
G37-G11	G37	G11	enet	2	0.0022822788901749043	0.0022822788901749043	1.0				0.0022822788901749043	0.0022822788901749043	1.0
G35-G8	G35	G8	enet	2	-0.002280587877307	0.002280587877307	1.0				-0.002280587877307	0.002280587877307	1.0
G59-G86	G59	G86	enet	2	-0.002280451961076141	0.002280451961076141	1.0				-0.002280451961076141	0.002280451961076141	1.0
G24-G57	G24	G57	enet	2	-0.0022680754189342654	0.0022680754189342654	1.0	0.02849848949288484	0.02849848949288484	2.0	0.02849848949288484	0.02849848949288484	2.0
G8-G56	G8	G56	enet	2	-0.002256974929491902	0.002256974929491902	1.0				-0.002256974929491902	0.002256974929491902	1.0
G5-G74	G5	G74	enet	2	-0.002253973780290085	0.002253973780290085	1.0	-0.1261378240388282	0.1261378240388282	2.0	-0.1261378240388282	0.1261378240388282	2.0
G88-G8	G88	G8	enet	2	0.0022332609391365766	0.0022332609391365766	1.0				0.0022332609391365766	0.0022332609391365766	1.0
G71-G31	G71	G31	enet	2	-0.0022257647759603176	0.0022257647759603176	1.0				-0.0022257647759603176	0.0022257647759603176	1.0
G99-G91	G99	G91	enet	2	0.0022212467075681916	0.0022212467075681916	1.0	-0.008537716913556287	0.008537716913556287	2.0	-0.008537716913556287	0.008537716913556287	2.0
G36-G94	G36	G94	enet	2	-0.0022185510087037313	0.0022185510087037313	1.0	-0.0015593142049211096	0.0015593142049211096	2.0	-0.0022185510087037313	0.0022185510087037313	1.0
G39-G78	G39	G78	enet	2	-0.0022117538327713405	0.0022117538327713405	1.0				-0.0022117538327713405	0.0022117538327713405	1.0
G57-G10	G57	G10	enet	2	0.0021851865694967783	0.0021851865694967783	1.0				0.0021851865694967783	0.0021851865694967783	1.0
G98-G90	G98	G90	enet	2	-0.002171655939698138	0.002171655939698138	1.0	0.0024435037556416214	0.0024435037556416214	2.0	0.0024435037556416214	0.0024435037556416214	2.0
G60-G74	G60	G74	enet	2	-0.0021681562227249805	0.0021681562227249805	1.0				-0.0021681562227249805	0.0021681562227249805	1.0
G100-G74	G100	G74	enet	2	-0.0021599466815823225	0.0021599466815823225	1.0	-0.0549762374311536	0.0549762374311536	2.0	-0.0549762374311536	0.0549762374311536	2.0
G94-G96	G94	G96	enet	2	0.00215636664114711	0.00215636664114711	1.0	0.007876967206533471	0.007876967206533471	2.0	0.007876967206533471	0.007876967206533471	2.0
G95-G47	G95	G47	enet	2	-0.0021377304347848956	0.0021377304347848956	1.0				-0.0021377304347848956	0.0021377304347848956	1.0
G87-G72	G87	G72	enet	2	0.0021318476693663207	0.0021318476693663207	1.0				0.0021318476693663207	0.0021318476693663207	1.0
G89-G86	G89	G86	enet	2	-0.002129380480066305	0.002129380480066305	1.0				-0.002129380480066305	0.002129380480066305	1.0
G100-G90	G100	G90	enet	2	0.0021185749884434545	0.0021185749884434545	1.0	-0.048146608859872514	0.048146608859872514	2.0	-0.048146608859872514	0.048146608859872514	2.0
G49-G48	G49	G48	enet	2	-0.0021116144805814092	0.0021116144805814092	1.0				-0.0021116144805814092	0.0021116144805814092	1.0
G60-G4	G60	G4	enet	2	-0.002082057854357688	0.002082057854357688	1.0				-0.002082057854357688	0.002082057854357688	1.0
G35-G84	G35	G84	enet	2	0.0020773452790771906	0.0020773452790771906	1.0				0.0020773452790771906	0.0020773452790771906	1.0
G100-G9	G100	G9	enet	2	0.002044997199088958	0.002044997199088958	1.0				0.002044997199088958	0.002044997199088958	1.0
G84-G26	G84	G26	enet	2	0.002041585815236845	0.002041585815236845	1.0				0.002041585815236845	0.002041585815236845	1.0
G37-G87	G37	G87	enet	2	-0.0020414519472559335	0.0020414519472559335	1.0				-0.0020414519472559335	0.0020414519472559335	1.0
G36-G58	G36	G58	enet	2	-0.002036694842800515	0.002036694842800515	1.0				-0.002036694842800515	0.002036694842800515	1.0
G70-G22	G70	G22	enet	2	-0.002017646069301738	0.002017646069301738	1.0				-0.002017646069301738	0.002017646069301738	1.0
G71-G13	G71	G13	enet	2	0.0020007410822990104	0.0020007410822990104	1.0				0.0020007410822990104	0.0020007410822990104	1.0
G77-G4	G77	G4	enet	2	-0.0019984981354783608	0.0019984981354783608	1.0				-0.0019984981354783608	0.0019984981354783608	1.0
G18-G92	G18	G92	enet	2	0.001995661108503195	0.001995661108503195	1.0	0.029334157497731043	0.029334157497731043	2.0	0.029334157497731043	0.029334157497731043	2.0
G40-G76	G40	G76	enet	2	0.0019918085846636576	0.0019918085846636576	1.0				0.0019918085846636576	0.0019918085846636576	1.0
G37-G90	G37	G90	enet	2	0.001966511438861905	0.001966511438861905	1.0	-0.0518153459274448	0.0518153459274448	2.0	-0.0518153459274448	0.0518153459274448	2.0
G90-G55	G90	G55	enet	2	-0.001959593413431425	0.001959593413431425	1.0	-0.00405822647432442	0.00405822647432442	2.0	-0.00405822647432442	0.00405822647432442	2.0
G74-G89	G74	G89	enet	2	0.0019516326856924373	0.0019516326856924373	1.0	-0.002043419174585147	0.002043419174585147	2.0	-0.002043419174585147	0.002043419174585147	2.0
G46-G96	G46	G96	enet	2	-0.0019399355093343263	0.0019399355093343263	1.0				-0.0019399355093343263	0.0019399355093343263	1.0
G98-G23	G98	G23	enet	2	-0.001933448881081967	0.001933448881081967	1.0				-0.001933448881081967	0.001933448881081967	1.0
G44-G18	G44	G18	enet	2	0.0019277049968735133	0.0019277049968735133	1.0	0.03042448483339329	0.03042448483339329	2.0	0.03042448483339329	0.03042448483339329	2.0
G48-G82	G48	G82	enet	2	0.001914403426046876	0.001914403426046876	1.0				0.001914403426046876	0.001914403426046876	1.0
G66-G46	G66	G46	enet	2	-0.0019007456945671305	0.0019007456945671305	1.0				-0.0019007456945671305	0.0019007456945671305	1.0
G88-G87	G88	G87	enet	2	0.00189994346741627	0.00189994346741627	1.0				0.00189994346741627	0.00189994346741627	1.0
G80-G20	G80	G20	enet	2	-0.0018938468369487042	0.0018938468369487042	1.0	-0.005451462846918553	0.005451462846918553	2.0	-0.005451462846918553	0.005451462846918553	2.0
G28-G78	G28	G78	enet	2	-0.0018894454926651674	0.0018894454926651674	1.0				-0.0018894454926651674	0.0018894454926651674	1.0
G50-G24	G50	G24	enet	2	-0.0018808274343335653	0.0018808274343335653	1.0				-0.0018808274343335653	0.0018808274343335653	1.0
G46-G78	G46	G78	enet	2	0.0018794059764723596	0.0018794059764723596	1.0				0.0018794059764723596	0.0018794059764723596	1.0
G92-G4	G92	G4	enet	2	-0.0018753685209610782	0.0018753685209610782	1.0				-0.0018753685209610782	0.0018753685209610782	1.0
G36-G33	G36	G33	enet	2	-0.0018733206217573593	0.0018733206217573593	1.0				-0.0018733206217573593	0.0018733206217573593	1.0
G72-G60	G72	G60	enet	2	-0.0018642830157190296	0.0018642830157190296	1.0				-0.0018642830157190296	0.0018642830157190296	1.0
G100-G19	G100	G19	enet	2	0.0018602617509226817	0.0018602617509226817	1.0	0.01102896525500165	0.01102896525500165	2.0	0.01102896525500165	0.01102896525500165	2.0
G72-G94	G72	G94	enet	2	0.0018543744333170352	0.0018543744333170352	1.0				0.0018543744333170352	0.0018543744333170352	1.0
G59-G30	G59	G30	enet	2	-0.0018529864868735394	0.0018529864868735394	1.0				-0.0018529864868735394	0.0018529864868735394	1.0
G10-G77	G10	G77	enet	2	-0.0018516541122615333	0.0018516541122615333	1.0				-0.0018516541122615333	0.0018516541122615333	1.0
G69-G9	G69	G9	enet	2	-0.0018473040588206937	0.0018473040588206937	1.0				-0.0018473040588206937	0.0018473040588206937	1.0
G72-G12	G72	G12	enet	2	-0.0018327486624340613	0.0018327486624340613	1.0	0.02544349558431922	0.02544349558431922	2.0	0.02544349558431922	0.02544349558431922	2.0
G72-G53	G72	G53	enet	2	-0.00180775601621573	0.00180775601621573	1.0	-0.03006142627509226	0.03006142627509226	2.0	-0.03006142627509226	0.03006142627509226	2.0
G53-G70	G53	G70	enet	2	-0.0017924409979684216	0.0017924409979684216	1.0				-0.0017924409979684216	0.0017924409979684216	1.0
G83-G23	G83	G23	enet	2	-0.0017808295974478176	0.0017808295974478176	1.0				-0.0017808295974478176	0.0017808295974478176	1.0
G4-G59	G4	G59	enet	2	0.0017808070339792315	0.0017808070339792315	1.0				0.0017808070339792315	0.0017808070339792315	1.0
G51-G71	G51	G71	enet	2	0.001776051808788693	0.001776051808788693	1.0	-0.01345580586186626	0.01345580586186626	2.0	-0.01345580586186626	0.01345580586186626	2.0
G91-G100	G91	G100	enet	2	-0.0017717670896358717	0.0017717670896358717	1.0				-0.0017717670896358717	0.0017717670896358717	1.0
G73-G87	G73	G87	enet	2	0.0017671535399579647	0.0017671535399579647	1.0				0.0017671535399579647	0.0017671535399579647	1.0
G29-G78	G29	G78	enet	2	-0.0017590204667556127	0.0017590204667556127	1.0				-0.0017590204667556127	0.0017590204667556127	1.0
G52-G91	G52	G91	enet	2	-0.0017451654581035253	0.0017451654581035253	1.0	0.0007547441505653096	0.0007547441505653096	2.0	-0.0017451654581035253	0.0017451654581035253	1.0
G77-G66	G77	G66	enet	2	0.0017323794455737283	0.0017323794455737283	1.0	0.012348154654271144	0.012348154654271144	2.0	0.012348154654271144	0.012348154654271144	2.0
G68-G36	G68	G36	enet	2	0.0017296559476494293	0.0017296559476494293	1.0	-0.025833113088058118	0.025833113088058118	2.0	-0.025833113088058118	0.025833113088058118	2.0
G76-G49	G76	G49	enet	2	0.0017174212356896228	0.0017174212356896228	1.0	-0.0250457298623044	0.0250457298623044	2.0	-0.0250457298623044	0.0250457298623044	2.0
G49-G24	G49	G24	enet	2	0.0016909015402614832	0.0016909015402614832	1.0				0.0016909015402614832	0.0016909015402614832	1.0
G85-G60	G85	G60	enet	2	-0.001684744862900862	0.001684744862900862	1.0				-0.001684744862900862	0.001684744862900862	1.0
G72-G39	G72	G39	enet	2	-0.0016651174948236918	0.0016651174948236918	1.0	-0.020754537744263973	0.020754537744263973	2.0	-0.020754537744263973	0.020754537744263973	2.0
G51-G78	G51	G78	enet	2	-0.0016501663720344209	0.0016501663720344209	1.0				-0.0016501663720344209	0.0016501663720344209	1.0
G99-G78	G99	G78	enet	2	-0.0016137571270384947	0.0016137571270384947	1.0				-0.0016137571270384947	0.0016137571270384947	1.0
G47-G78	G47	G78	enet	2	0.0016091333980691941	0.0016091333980691941	1.0				0.0016091333980691941	0.0016091333980691941	1.0
G63-G81	G63	G81	enet	2	-0.001602797945793133	0.001602797945793133	1.0	0.0025853113630304844	0.0025853113630304844	2.0	0.0025853113630304844	0.0025853113630304844	2.0
G21-G43	G21	G43	enet	2	0.001581885963343194	0.001581885963343194	1.0	0.0002646379546681327	0.0002646379546681327	2.0	0.001581885963343194	0.001581885963343194	1.0
G98-G18	G98	G18	enet	2	0.001573672585551407	0.001573672585551407	1.0				0.001573672585551407	0.001573672585551407	1.0
G48-G50	G48	G50	enet	2	0.0015729278783849277	0.0015729278783849277	1.0				0.0015729278783849277	0.0015729278783849277	1.0
G69-G64	G69	G64	enet	2	0.001571758801855474	0.001571758801855474	1.0				0.001571758801855474	0.001571758801855474	1.0
G22-G8	G22	G8	enet	2	0.0015662544897652472	0.0015662544897652472	1.0	0.04014155359024177	0.04014155359024177	2.0	0.04014155359024177	0.04014155359024177	2.0
G71-G57	G71	G57	enet	2	0.0015568063117795783	0.0015568063117795783	1.0				0.0015568063117795783	0.0015568063117795783	1.0
G21-G8	G21	G8	enet	2	0.0015517101530609907	0.0015517101530609907	1.0				0.0015517101530609907	0.0015517101530609907	1.0
G50-G34	G50	G34	enet	2	-0.0015508250062845309	0.0015508250062845309	1.0				-0.0015508250062845309	0.0015508250062845309	1.0
