Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G5-G65	G5	G65	enet	2	0.1134877217439396	0.1134877217439396	1.0				0.1134877217439396	0.1134877217439396	1.0
G44-G64	G44	G64	enet	2	0.11323230622903922	0.11323230622903922	1.0	0.09708313773920471	0.09708313773920471	2.0	0.11323230622903922	0.11323230622903922	1.0
G45-G72	G45	G72	enet	2	0.11274391900258492	0.11274391900258492	1.0				0.11274391900258492	0.11274391900258492	1.0
G3-G44	G3	G44	enet	2	0.11257822889584077	0.11257822889584077	1.0				0.11257822889584077	0.11257822889584077	1.0
G85-G17	G85	G17	enet	2	0.1124126638504055	0.1124126638504055	1.0	0.05706853555135706	0.05706853555135706	2.0	0.1124126638504055	0.1124126638504055	1.0
G35-G42	G35	G42	enet	2	0.11221309776752939	0.11221309776752939	1.0				0.11221309776752939	0.11221309776752939	1.0
G76-G7	G76	G7	enet	2	-0.1121944188390188	0.1121944188390188	1.0	-0.10612106938552268	0.10612106938552268	2.0	-0.1121944188390188	0.1121944188390188	1.0
G89-G48	G89	G48	enet	2	0.11214038632292134	0.11214038632292134	1.0	0.009878267895882514	0.009878267895882514	2.0	0.11214038632292134	0.11214038632292134	1.0
G26-G27	G26	G27	enet	2	0.11189788012916035	0.11189788012916035	1.0	0.07774693538216276	0.07774693538216276	2.0	0.11189788012916035	0.11189788012916035	1.0
G83-G93	G83	G93	enet	2	0.11161066823819052	0.11161066823819052	1.0	0.02049410094339159	0.02049410094339159	2.0	0.11161066823819052	0.11161066823819052	1.0
G39-G90	G39	G90	enet	2	-0.11153167467439094	0.11153167467439094	1.0				-0.11153167467439094	0.11153167467439094	1.0
G77-G98	G77	G98	enet	2	-0.11136774589432313	0.11136774589432313	1.0	-0.039814205563511236	0.039814205563511236	2.0	-0.11136774589432313	0.11136774589432313	1.0
G57-G43	G57	G43	enet	2	-0.11121500419557787	0.11121500419557787	1.0	0.09419051262528398	0.09419051262528398	2.0	-0.11121500419557787	0.11121500419557787	1.0
G46-G28	G46	G28	enet	2	0.11087348287944161	0.11087348287944161	1.0	0.05475408452348047	0.05475408452348047	2.0	0.11087348287944161	0.11087348287944161	1.0
G29-G74	G29	G74	enet	2	0.11087213760702608	0.11087213760702608	1.0				0.11087213760702608	0.11087213760702608	1.0
G19-G87	G19	G87	enet	2	0.11086097210662459	0.11086097210662459	1.0				0.11086097210662459	0.11086097210662459	1.0
G42-G65	G42	G65	enet	2	0.11070302284000633	0.11070302284000633	1.0				0.11070302284000633	0.11070302284000633	1.0
G46-G99	G46	G99	enet	2	-0.11059190019617259	0.11059190019617259	1.0	-0.0032880476793074593	0.0032880476793074593	2.0	-0.11059190019617259	0.11059190019617259	1.0
G94-G31	G94	G31	enet	2	-0.11053955586788783	0.11053955586788783	1.0				-0.11053955586788783	0.11053955586788783	1.0
G84-G8	G84	G8	enet	2	-0.11039447911570745	0.11039447911570745	1.0				-0.11039447911570745	0.11039447911570745	1.0
G26-G88	G26	G88	enet	2	-0.11031144790599824	0.11031144790599824	1.0	-0.03224485771070579	0.03224485771070579	2.0	-0.11031144790599824	0.11031144790599824	1.0
G57-G22	G57	G22	enet	2	0.11014706492834771	0.11014706492834771	1.0				0.11014706492834771	0.11014706492834771	1.0
G36-G16	G36	G16	enet	2	-0.10999386583209156	0.10999386583209156	1.0	-0.01016807244815351	0.01016807244815351	2.0	-0.10999386583209156	0.10999386583209156	1.0
G37-G47	G37	G47	enet	2	0.10988448374522522	0.10988448374522522	1.0	0.1257355954170658	0.1257355954170658	2.0	0.1257355954170658	0.1257355954170658	2.0
G79-G80	G79	G80	enet	2	0.10928821480054678	0.10928821480054678	1.0				0.10928821480054678	0.10928821480054678	1.0
G2-G30	G2	G30	enet	2	-0.10905485351256694	0.10905485351256694	1.0				-0.10905485351256694	0.10905485351256694	1.0
G54-G94	G54	G94	enet	2	-0.10895867277462269	0.10895867277462269	1.0				-0.10895867277462269	0.10895867277462269	1.0
G47-G43	G47	G43	enet	2	-0.10820845247102306	0.10820845247102306	1.0	0.18248076495952684	0.18248076495952684	2.0	0.18248076495952684	0.18248076495952684	2.0
G21-G46	G21	G46	enet	2	-0.10802051492268108	0.10802051492268108	1.0				-0.10802051492268108	0.10802051492268108	1.0
G42-G24	G42	G24	enet	2	0.107951608578635	0.107951608578635	1.0				0.107951608578635	0.107951608578635	1.0
G67-G71	G67	G71	enet	2	-0.10741543188762663	0.10741543188762663	1.0				-0.10741543188762663	0.10741543188762663	1.0
G43-G51	G43	G51	enet	2	0.1067118923621805	0.1067118923621805	1.0				0.1067118923621805	0.1067118923621805	1.0
G21-G54	G21	G54	enet	2	-0.106589096878661	0.106589096878661	1.0				-0.106589096878661	0.106589096878661	1.0
G1-G70	G1	G70	enet	2	-0.1065015200081697	0.1065015200081697	1.0	-0.005033874397483866	0.005033874397483866	2.0	-0.1065015200081697	0.1065015200081697	1.0
G58-G49	G58	G49	enet	2	-0.10627744225239967	0.10627744225239967	1.0				-0.10627744225239967	0.10627744225239967	1.0
G4-G29	G4	G29	enet	2	-0.10623989330527081	0.10623989330527081	1.0				-0.10623989330527081	0.10623989330527081	1.0
G61-G24	G61	G24	enet	2	0.1062320706901269	0.1062320706901269	1.0	0.06731543493371976	0.06731543493371976	2.0	0.1062320706901269	0.1062320706901269	1.0
G72-G60	G72	G60	enet	2	0.10600032217554388	0.10600032217554388	1.0				0.10600032217554388	0.10600032217554388	1.0
G83-G85	G83	G85	enet	2	0.10594303693681299	0.10594303693681299	1.0				0.10594303693681299	0.10594303693681299	1.0
G31-G19	G31	G19	enet	2	0.1057392930258185	0.1057392930258185	1.0				0.1057392930258185	0.1057392930258185	1.0
G70-G56	G70	G56	enet	2	0.10559714869162627	0.10559714869162627	1.0	0.07108600439754525	0.07108600439754525	2.0	0.10559714869162627	0.10559714869162627	1.0
G36-G5	G36	G5	enet	2	0.10551712142951465	0.10551712142951465	1.0				0.10551712142951465	0.10551712142951465	1.0
G31-G9	G31	G9	enet	2	0.10540228734667278	0.10540228734667278	1.0				0.10540228734667278	0.10540228734667278	1.0
G67-G7	G67	G7	enet	2	-0.10521684052882317	0.10521684052882317	1.0	-0.009144142866860428	0.009144142866860428	2.0	-0.10521684052882317	0.10521684052882317	1.0
G23-G24	G23	G24	enet	2	0.10480738733792823	0.10480738733792823	1.0				0.10480738733792823	0.10480738733792823	1.0
G58-G91	G58	G91	enet	2	0.10457374618322723	0.10457374618322723	1.0				0.10457374618322723	0.10457374618322723	1.0
G17-G49	G17	G49	enet	2	-0.10448395263053366	0.10448395263053366	1.0				-0.10448395263053366	0.10448395263053366	1.0
G86-G84	G86	G84	enet	2	-0.10398904385109405	0.10398904385109405	1.0				-0.10398904385109405	0.10398904385109405	1.0
G93-G100	G93	G100	enet	2	0.10384571715935251	0.10384571715935251	1.0	0.0004413041931146486	0.0004413041931146486	2.0	0.10384571715935251	0.10384571715935251	1.0
G100-G56	G100	G56	enet	2	0.10376952022570625	0.10376952022570625	1.0	0.03697508364333943	0.03697508364333943	2.0	0.10376952022570625	0.10376952022570625	1.0
G46-G24	G46	G24	enet	2	-0.103711802116365	0.103711802116365	1.0	-0.05289993666868452	0.05289993666868452	2.0	-0.103711802116365	0.103711802116365	1.0
G73-G36	G73	G36	enet	2	0.10354550556108534	0.10354550556108534	1.0	0.14008270133416753	0.14008270133416753	2.0	0.14008270133416753	0.14008270133416753	2.0
G77-G39	G77	G39	enet	2	0.10326287162437392	0.10326287162437392	1.0				0.10326287162437392	0.10326287162437392	1.0
G10-G79	G10	G79	enet	2	-0.1027068313841359	0.1027068313841359	1.0				-0.1027068313841359	0.1027068313841359	1.0
G63-G45	G63	G45	enet	2	0.10257912123248346	0.10257912123248346	1.0				0.10257912123248346	0.10257912123248346	1.0
G5-G17	G5	G17	enet	2	-0.10239981589973554	0.10239981589973554	1.0	-0.03689853781117366	0.03689853781117366	2.0	-0.10239981589973554	0.10239981589973554	1.0
G74-G35	G74	G35	enet	2	0.10219810244242225	0.10219810244242225	1.0	-0.04241978574616623	0.04241978574616623	2.0	0.10219810244242225	0.10219810244242225	1.0
G69-G89	G69	G89	enet	2	-0.10218846000982684	0.10218846000982684	1.0				-0.10218846000982684	0.10218846000982684	1.0
G86-G47	G86	G47	enet	2	0.10217844980562316	0.10217844980562316	1.0				0.10217844980562316	0.10217844980562316	1.0
G43-G42	G43	G42	enet	2	-0.10186737445509493	0.10186737445509493	1.0				-0.10186737445509493	0.10186737445509493	1.0
G39-G28	G39	G28	enet	2	-0.10178836753773446	0.10178836753773446	1.0				-0.10178836753773446	0.10178836753773446	1.0
G37-G69	G37	G69	enet	2	0.10169748687574032	0.10169748687574032	1.0	0.20558110366498236	0.20558110366498236	2.0	0.20558110366498236	0.20558110366498236	2.0
G93-G58	G93	G58	enet	2	0.10159317999783096	0.10159317999783096	1.0				0.10159317999783096	0.10159317999783096	1.0
G37-G25	G37	G25	enet	2	-0.10142170384848409	0.10142170384848409	1.0				-0.10142170384848409	0.10142170384848409	1.0
G47-G52	G47	G52	enet	2	0.10141223666345003	0.10141223666345003	1.0				0.10141223666345003	0.10141223666345003	1.0
G92-G45	G92	G45	enet	2	0.10109653249458415	0.10109653249458415	1.0				0.10109653249458415	0.10109653249458415	1.0
G66-G35	G66	G35	enet	2	-0.1010386953493703	0.1010386953493703	1.0	0.18548395556382394	0.18548395556382394	2.0	0.18548395556382394	0.18548395556382394	2.0
G5-G36	G5	G36	enet	2	0.10066074433902875	0.10066074433902875	1.0				0.10066074433902875	0.10066074433902875	1.0
G96-G94	G96	G94	enet	2	0.09987638115455068	0.09987638115455068	1.0				0.09987638115455068	0.09987638115455068	1.0
G5-G28	G5	G28	enet	2	0.09979140666221495	0.09979140666221495	1.0				0.09979140666221495	0.09979140666221495	1.0
G76-G30	G76	G30	enet	2	-0.0996281620752817	0.0996281620752817	1.0	-0.03445102345080225	0.03445102345080225	2.0	-0.0996281620752817	0.0996281620752817	1.0
G68-G37	G68	G37	enet	2	0.09941756497535488	0.09941756497535488	1.0				0.09941756497535488	0.09941756497535488	1.0
G83-G17	G83	G17	enet	2	0.09870822263828093	0.09870822263828093	1.0	0.07714562064057975	0.07714562064057975	2.0	0.09870822263828093	0.09870822263828093	1.0
G43-G93	G43	G93	enet	2	0.09792002900746194	0.09792002900746194	1.0				0.09792002900746194	0.09792002900746194	1.0
G77-G46	G77	G46	enet	2	0.09763602986818183	0.09763602986818183	1.0				0.09763602986818183	0.09763602986818183	1.0
G63-G60	G63	G60	enet	2	-0.0976303940083642	0.0976303940083642	1.0	-0.006998599843425104	0.006998599843425104	2.0	-0.0976303940083642	0.0976303940083642	1.0
G93-G64	G93	G64	enet	2	0.09736364516351567	0.09736364516351567	1.0	0.03160055146370713	0.03160055146370713	2.0	0.09736364516351567	0.09736364516351567	1.0
G91-G94	G91	G94	enet	2	0.09735483405821292	0.09735483405821292	1.0	0.027290481498243885	0.027290481498243885	2.0	0.09735483405821292	0.09735483405821292	1.0
G4-G36	G4	G36	enet	2	-0.09701115713054564	0.09701115713054564	1.0				-0.09701115713054564	0.09701115713054564	1.0
G91-G52	G91	G52	enet	2	0.0968094239254096	0.0968094239254096	1.0	0.09061690792333615	0.09061690792333615	2.0	0.0968094239254096	0.0968094239254096	1.0
G77-G26	G77	G26	enet	2	-0.0963711954630512	0.0963711954630512	1.0				-0.0963711954630512	0.0963711954630512	1.0
G55-G42	G55	G42	enet	2	-0.09635467014301703	0.09635467014301703	1.0				-0.09635467014301703	0.09635467014301703	1.0
G45-G36	G45	G36	enet	2	0.09629860067888812	0.09629860067888812	1.0	-0.10331445544717187	0.10331445544717187	2.0	-0.10331445544717187	0.10331445544717187	2.0
G58-G75	G58	G75	enet	2	0.09605080985879036	0.09605080985879036	1.0				0.09605080985879036	0.09605080985879036	1.0
G51-G47	G51	G47	enet	2	0.095741029915153	0.095741029915153	1.0				0.095741029915153	0.095741029915153	1.0
G76-G4	G76	G4	enet	2	0.09569018249345591	0.09569018249345591	1.0	-0.08752568850896503	0.08752568850896503	2.0	0.09569018249345591	0.09569018249345591	1.0
G18-G60	G18	G60	enet	2	0.09563436926742015	0.09563436926742015	1.0	0.09831231435661683	0.09831231435661683	2.0	0.09831231435661683	0.09831231435661683	2.0
G72-G51	G72	G51	enet	2	0.09563196365302391	0.09563196365302391	1.0				0.09563196365302391	0.09563196365302391	1.0
G98-G96	G98	G96	enet	2	-0.09515875490367817	0.09515875490367817	1.0				-0.09515875490367817	0.09515875490367817	1.0
G43-G71	G43	G71	enet	2	-0.09510495966465317	0.09510495966465317	1.0	-0.004145626430000385	0.004145626430000385	2.0	-0.09510495966465317	0.09510495966465317	1.0
G100-G31	G100	G31	enet	2	-0.09475628131429147	0.09475628131429147	1.0	-0.005798198301681974	0.005798198301681974	2.0	-0.09475628131429147	0.09475628131429147	1.0
G24-G99	G24	G99	enet	2	0.09463308708679863	0.09463308708679863	1.0				0.09463308708679863	0.09463308708679863	1.0
G54-G45	G54	G45	enet	2	-0.09403519598671006	0.09403519598671006	1.0				-0.09403519598671006	0.09403519598671006	1.0
G7-G31	G7	G31	enet	2	-0.09388717434250282	0.09388717434250282	1.0				-0.09388717434250282	0.09388717434250282	1.0
G47-G58	G47	G58	enet	2	-0.0934948690109029	0.0934948690109029	1.0				-0.0934948690109029	0.0934948690109029	1.0
G73-G37	G73	G37	enet	2	0.09313041652885393	0.09313041652885393	1.0				0.09313041652885393	0.09313041652885393	1.0
G39-G95	G39	G95	enet	2	0.09304086398893117	0.09304086398893117	1.0				0.09304086398893117	0.09304086398893117	1.0
G88-G83	G88	G83	enet	2	-0.09283211422463274	0.09283211422463274	1.0				-0.09283211422463274	0.09283211422463274	1.0
G36-G96	G36	G96	enet	2	0.09277889870791269	0.09277889870791269	1.0				0.09277889870791269	0.09277889870791269	1.0
G57-G73	G57	G73	enet	2	-0.09243068650753473	0.09243068650753473	1.0				-0.09243068650753473	0.09243068650753473	1.0
G4-G2	G4	G2	enet	2	0.09236872426894854	0.09236872426894854	1.0				0.09236872426894854	0.09236872426894854	1.0
G52-G66	G52	G66	enet	2	-0.09214625514513831	0.09214625514513831	1.0				-0.09214625514513831	0.09214625514513831	1.0
G10-G90	G10	G90	enet	2	0.09206512338051391	0.09206512338051391	1.0				0.09206512338051391	0.09206512338051391	1.0
G80-G91	G80	G91	enet	2	0.09206055607455325	0.09206055607455325	1.0				0.09206055607455325	0.09206055607455325	1.0
G69-G42	G69	G42	enet	2	-0.09204376272738896	0.09204376272738896	1.0	-0.01378106312690761	0.01378106312690761	2.0	-0.09204376272738896	0.09204376272738896	1.0
G46-G89	G46	G89	enet	2	-0.09190540580842754	0.09190540580842754	1.0				-0.09190540580842754	0.09190540580842754	1.0
G81-G30	G81	G30	enet	2	-0.09175335856842391	0.09175335856842391	1.0				-0.09175335856842391	0.09175335856842391	1.0
G90-G58	G90	G58	enet	2	-0.09162310153067162	0.09162310153067162	1.0				-0.09162310153067162	0.09162310153067162	1.0
G91-G36	G91	G36	enet	2	0.09162036140248453	0.09162036140248453	1.0				0.09162036140248453	0.09162036140248453	1.0
G65-G48	G65	G48	enet	2	0.09125358509308704	0.09125358509308704	1.0				0.09125358509308704	0.09125358509308704	1.0
G27-G41	G27	G41	enet	2	0.09111785348992267	0.09111785348992267	1.0	0.023473122243493013	0.023473122243493013	2.0	0.09111785348992267	0.09111785348992267	1.0
G81-G98	G81	G98	enet	2	0.09083872145132042	0.09083872145132042	1.0				0.09083872145132042	0.09083872145132042	1.0
G78-G91	G78	G91	enet	2	0.09058640016440944	0.09058640016440944	1.0				0.09058640016440944	0.09058640016440944	1.0
G81-G48	G81	G48	enet	2	-0.09057883026107336	0.09057883026107336	1.0				-0.09057883026107336	0.09057883026107336	1.0
G85-G49	G85	G49	enet	2	-0.09054443018938238	0.09054443018938238	1.0				-0.09054443018938238	0.09054443018938238	1.0
G68-G95	G68	G95	enet	2	0.09052104408402165	0.09052104408402165	1.0				0.09052104408402165	0.09052104408402165	1.0
G100-G90	G100	G90	enet	2	0.09045405326002284	0.09045405326002284	1.0				0.09045405326002284	0.09045405326002284	1.0
G90-G56	G90	G56	enet	2	0.09044501116007642	0.09044501116007642	1.0	-0.05298589594537849	0.05298589594537849	2.0	0.09044501116007642	0.09044501116007642	1.0
G31-G100	G31	G100	enet	2	-0.09039897843962344	0.09039897843962344	1.0				-0.09039897843962344	0.09039897843962344	1.0
G34-G29	G34	G29	enet	2	-0.09037040179538805	0.09037040179538805	1.0	-0.05375484975866805	0.05375484975866805	2.0	-0.09037040179538805	0.09037040179538805	1.0
G16-G83	G16	G83	enet	2	-0.09035601928672408	0.09035601928672408	1.0				-0.09035601928672408	0.09035601928672408	1.0
G51-G27	G51	G27	enet	2	-0.09027950360163554	0.09027950360163554	1.0				-0.09027950360163554	0.09027950360163554	1.0
G56-G52	G56	G52	enet	2	-0.09012344671326196	0.09012344671326196	1.0	-0.029871501324180337	0.029871501324180337	2.0	-0.09012344671326196	0.09012344671326196	1.0
G28-G26	G28	G26	enet	2	0.08995370102854203	0.08995370102854203	1.0				0.08995370102854203	0.08995370102854203	1.0
G31-G5	G31	G5	enet	2	-0.08942199341973152	0.08942199341973152	1.0	-0.0382070998166275	0.0382070998166275	2.0	-0.08942199341973152	0.08942199341973152	1.0
G41-G66	G41	G66	enet	2	-0.08932819220532678	0.08932819220532678	1.0				-0.08932819220532678	0.08932819220532678	1.0
G100-G83	G100	G83	enet	2	0.08897812899166888	0.08897812899166888	1.0				0.08897812899166888	0.08897812899166888	1.0
G21-G35	G21	G35	enet	2	-0.08892031825601043	0.08892031825601043	1.0	-0.12364727138049587	0.12364727138049587	2.0	-0.12364727138049587	0.12364727138049587	2.0
G5-G83	G5	G83	enet	2	-0.08879508427649406	0.08879508427649406	1.0				-0.08879508427649406	0.08879508427649406	1.0
G45-G35	G45	G35	enet	2	-0.08833094343381775	0.08833094343381775	1.0				-0.08833094343381775	0.08833094343381775	1.0
G72-G76	G72	G76	enet	2	-0.08832641691881846	0.08832641691881846	1.0	-0.1203081492265267	0.1203081492265267	2.0	-0.1203081492265267	0.1203081492265267	2.0
G29-G37	G29	G37	enet	2	-0.08816438030811628	0.08816438030811628	1.0				-0.08816438030811628	0.08816438030811628	1.0
G56-G37	G56	G37	enet	2	0.08775982048927918	0.08775982048927918	1.0	-0.003552953977219287	0.003552953977219287	2.0	0.08775982048927918	0.08775982048927918	1.0
G73-G68	G73	G68	enet	2	0.08775647415754824	0.08775647415754824	1.0	0.06827805619255323	0.06827805619255323	2.0	0.08775647415754824	0.08775647415754824	1.0
G67-G89	G67	G89	enet	2	0.08773750786970472	0.08773750786970472	1.0				0.08773750786970472	0.08773750786970472	1.0
G62-G76	G62	G76	enet	2	0.08766318845038526	0.08766318845038526	1.0				0.08766318845038526	0.08766318845038526	1.0
G52-G30	G52	G30	enet	2	0.08765951787441385	0.08765951787441385	1.0				0.08765951787441385	0.08765951787441385	1.0
G16-G24	G16	G24	enet	2	-0.08760924062942609	0.08760924062942609	1.0				-0.08760924062942609	0.08760924062942609	1.0
G79-G59	G79	G59	enet	2	0.08752817962979442	0.08752817962979442	1.0	0.025469676301831595	0.025469676301831595	2.0	0.08752817962979442	0.08752817962979442	1.0
G72-G10	G72	G10	enet	2	0.08749689531340459	0.08749689531340459	1.0				0.08749689531340459	0.08749689531340459	1.0
G51-G93	G51	G93	enet	2	0.08735504596545017	0.08735504596545017	1.0	-0.06990197243669041	0.06990197243669041	2.0	0.08735504596545017	0.08735504596545017	1.0
G100-G16	G100	G16	enet	2	0.08734499525061461	0.08734499525061461	1.0				0.08734499525061461	0.08734499525061461	1.0
G16-G53	G16	G53	enet	2	-0.08728831373980704	0.08728831373980704	1.0				-0.08728831373980704	0.08728831373980704	1.0
G69-G48	G69	G48	enet	2	0.08718400613094988	0.08718400613094988	1.0				0.08718400613094988	0.08718400613094988	1.0
G80-G89	G80	G89	enet	2	-0.08703483942839786	0.08703483942839786	1.0	-0.04340866593879572	0.04340866593879572	2.0	-0.08703483942839786	0.08703483942839786	1.0
G29-G75	G29	G75	enet	2	0.08701473903931257	0.08701473903931257	1.0				0.08701473903931257	0.08701473903931257	1.0
G3-G99	G3	G99	enet	2	-0.08674360988198196	0.08674360988198196	1.0	-0.0007473338316504905	0.0007473338316504905	2.0	-0.08674360988198196	0.08674360988198196	1.0
G95-G58	G95	G58	enet	2	0.08658301950195282	0.08658301950195282	1.0				0.08658301950195282	0.08658301950195282	1.0
G10-G29	G10	G29	enet	2	-0.08639366206654488	0.08639366206654488	1.0				-0.08639366206654488	0.08639366206654488	1.0
G95-G94	G95	G94	enet	2	0.0863173001220146	0.0863173001220146	1.0				0.0863173001220146	0.0863173001220146	1.0
G60-G52	G60	G52	enet	2	0.0863121851843583	0.0863121851843583	1.0				0.0863121851843583	0.0863121851843583	1.0
G41-G72	G41	G72	enet	2	0.08627495446232061	0.08627495446232061	1.0				0.08627495446232061	0.08627495446232061	1.0
