Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G62	G67	G62	-0.03589234192362081	0.03589234192362081	enet	2	2
G77-G22	G77	G22	0.035890475322827464	0.035890475322827464	enet	2	2
G70-G63	G70	G63	0.035889143774869146	0.035889143774869146	enet	2	2
G91-G26	G91	G26	-0.03588174283829676	0.03588174283829676	enet	2	2
G77-G45	G77	G45	-0.03587885541893186	0.03587885541893186	enet	2	2
G89-G43	G89	G43	0.035740245866982726	0.035740245866982726	enet	2	2
G87-G50	G87	G50	0.035662389036118604	0.035662389036118604	enet	2	2
G75-G47	G75	G47	-0.03555641575660547	0.03555641575660547	enet	2	2
G81-G31	G81	G31	-0.03548718610187897	0.03548718610187897	enet	2	2
G96-G89	G96	G89	0.03544665130578315	0.03544665130578315	enet	2	2
G10-G46	G10	G46	-0.035397478712434816	0.035397478712434816	enet	2	2
G58-G42	G58	G42	-0.03539181426159337	0.03539181426159337	enet	2	2
G37-G42	G37	G42	-0.03534713914971616	0.03534713914971616	enet	2	2
G99-G60	G99	G60	0.035277048573502584	0.035277048573502584	enet	2	2
G98-G47	G98	G47	0.03527060364840731	0.03527060364840731	enet	2	2
G64-G79	G64	G79	0.035185499676400625	0.035185499676400625	enet	2	2
G55-G83	G55	G83	-0.03518173643560786	0.03518173643560786	enet	2	2
G21-G12	G21	G12	0.03517983038677711	0.03517983038677711	enet	2	2
G77-G53	G77	G53	0.035159266391378674	0.035159266391378674	enet	2	2
G74-G71	G74	G71	-0.035145235485613796	0.035145235485613796	enet	2	2
G46-G91	G46	G91	0.03509271949969278	0.03509271949969278	enet	2	2
G89-G52	G89	G52	0.03507256151953617	0.03507256151953617	enet	2	2
G29-G12	G29	G12	0.035029189959689566	0.035029189959689566	enet	2	2
G41-G46	G41	G46	0.035024433510771	0.035024433510771	enet	2	2
G63-G73	G63	G73	-0.03498394507063068	0.03498394507063068	enet	2	2
G80-G42	G80	G42	0.034954456461763685	0.034954456461763685	enet	2	2
G98-G4	G98	G4	0.03493061285887642	0.03493061285887642	enet	2	2
G98-G15	G98	G15	-0.034922311979642795	0.034922311979642795	enet	2	2
G84-G52	G84	G52	0.034884238358977866	0.034884238358977866	enet	2	2
G74-G36	G74	G36	-0.03486541122053534	0.03486541122053534	enet	2	2
G93-G36	G93	G36	0.03482611271909292	0.03482611271909292	enet	2	2
G27-G26	G27	G26	0.03473515229961513	0.03473515229961513	enet	2	2
G19-G31	G19	G31	-0.03464574849421362	0.03464574849421362	enet	2	2
G100-G53	G100	G53	0.034643001529698556	0.034643001529698556	enet	2	2
G100-G38	G100	G38	0.034633945844433224	0.034633945844433224	enet	2	2
G62-G94	G62	G94	-0.03461851413247602	0.03461851413247602	enet	2	2
G76-G71	G76	G71	-0.03455221383681413	0.03455221383681413	enet	2	2
G29-G96	G29	G96	0.034541986867448735	0.034541986867448735	enet	2	2
G42-G52	G42	G52	-0.03452165288833706	0.03452165288833706	enet	2	2
G94-G31	G94	G31	-0.03444857248458739	0.03444857248458739	enet	2	2
G41-G87	G41	G87	0.03437188270356016	0.03437188270356016	enet	2	2
G84-G74	G84	G74	-0.034309428797984674	0.034309428797984674	enet	2	2
G46-G40	G46	G40	-0.03426184615308149	0.03426184615308149	enet	2	2
G98-G95	G98	G95	-0.034250951809309316	0.034250951809309316	enet	2	2
G18-G39	G18	G39	0.03422460711619141	0.03422460711619141	enet	2	2
G61-G60	G61	G60	-0.03416841991537808	0.03416841991537808	enet	2	2
G30-G17	G30	G17	0.0341531072432508	0.0341531072432508	enet	2	2
G98-G83	G98	G83	0.03412151847179426	0.03412151847179426	enet	2	2
G35-G87	G35	G87	0.034080634383904115	0.034080634383904115	enet	2	2
G16-G57	G16	G57	0.034055044843013235	0.034055044843013235	enet	2	2
G99-G5	G99	G5	0.034009387980308024	0.034009387980308024	enet	2	2
G37-G81	G37	G81	0.03399769993381476	0.03399769993381476	enet	2	2
G43-G74	G43	G74	-0.033964639242276135	0.033964639242276135	enet	2	2
G39-G17	G39	G17	-0.03393651169097617	0.03393651169097617	enet	2	2
G28-G8	G28	G8	-0.03392959462304513	0.03392959462304513	enet	2	2
G83-G47	G83	G47	0.03392566377527966	0.03392566377527966	enet	2	2
G42-G65	G42	G65	-0.03389814755766898	0.03389814755766898	enet	2	2
G73-G46	G73	G46	-0.033883200605893386	0.033883200605893386	enet	2	2
G77-G42	G77	G42	-0.0338790939162063	0.0338790939162063	enet	2	2
G48-G75	G48	G75	0.0338648939863596	0.0338648939863596	enet	2	2
G21-G60	G21	G60	-0.033812333671021884	0.033812333671021884	enet	2	2
G28-G77	G28	G77	-0.03380415573785924	0.03380415573785924	enet	2	2
G36-G43	G36	G43	-0.03379701103871232	0.03379701103871232	enet	2	2
G93-G62	G93	G62	0.03375377975033287	0.03375377975033287	enet	2	2
G48-G50	G48	G50	0.03374235552506138	0.03374235552506138	enet	2	2
G94-G19	G94	G19	-0.03368993086327026	0.03368993086327026	enet	2	2
G7-G26	G7	G26	0.03368197670498287	0.03368197670498287	enet	2	2
G74-G42	G74	G42	-0.033663925994869295	0.033663925994869295	enet	2	2
G90-G50	G90	G50	-0.03364929554558266	0.03364929554558266	enet	2	2
G58-G83	G58	G83	-0.03361908357356311	0.03361908357356311	enet	2	2
G77-G91	G77	G91	-0.03361753502763047	0.03361753502763047	enet	2	2
G84-G10	G84	G10	-0.03357815472666379	0.03357815472666379	enet	2	2
G51-G4	G51	G4	0.03355121084471716	0.03355121084471716	enet	2	2
G74-G95	G74	G95	-0.03351483601189105	0.03351483601189105	enet	2	2
G72-G67	G72	G67	-0.03348763513514053	0.03348763513514053	enet	2	2
G1-G86	G1	G86	0.033417827873442836	0.033417827873442836	enet	2	2
G36-G83	G36	G83	0.03332484279607523	0.03332484279607523	enet	2	2
G77-G47	G77	G47	-0.03331216350113499	0.03331216350113499	enet	2	2
G94-G44	G94	G44	0.03331068024993522	0.03331068024993522	enet	2	2
G74-G99	G74	G99	0.033304673425118704	0.033304673425118704	enet	2	2
G50-G17	G50	G17	-0.03329923256044793	0.03329923256044793	enet	2	2
G73-G8	G73	G8	0.03329888288235179	0.03329888288235179	enet	2	2
G23-G26	G23	G26	-0.033274353941756485	0.033274353941756485	enet	2	2
G49-G83	G49	G83	0.03326058240076427	0.03326058240076427	enet	2	2
G77-G52	G77	G52	-0.033240881430686	0.033240881430686	enet	2	2
G39-G67	G39	G67	-0.03323220312851405	0.03323220312851405	enet	2	2
G29-G63	G29	G63	-0.03323198079728485	0.03323198079728485	enet	2	2
G24-G65	G24	G65	-0.033221434622936245	0.033221434622936245	enet	2	2
G67-G82	G67	G82	-0.03317475788589598	0.03317475788589598	enet	2	2
G44-G27	G44	G27	0.033136129620488675	0.033136129620488675	enet	2	2
G94-G28	G94	G28	-0.03312046560001232	0.03312046560001232	enet	2	2
G73-G40	G73	G40	-0.033114907233033154	0.033114907233033154	enet	2	2
G48-G81	G48	G81	0.033106111111511606	0.033106111111511606	enet	2	2
G29-G52	G29	G52	-0.03308885849668754	0.03308885849668754	enet	2	2
G45-G1	G45	G1	0.03308550295573944	0.03308550295573944	enet	2	2
G74-G27	G74	G27	-0.0330760358237345	0.0330760358237345	enet	2	2
G75-G30	G75	G30	0.03305055269567577	0.03305055269567577	enet	2	2
G7-G46	G7	G46	0.03299439503760768	0.03299439503760768	enet	2	2
G50-G97	G50	G97	0.03294241417332033	0.03294241417332033	enet	2	2
G7-G16	G7	G16	-0.032914721383144926	0.032914721383144926	enet	2	2
G90-G81	G90	G81	0.032879004000519796	0.032879004000519796	enet	2	2
G4-G48	G4	G48	0.03286508317048135	0.03286508317048135	enet	2	2
G42-G71	G42	G71	0.03285587703266309	0.03285587703266309	enet	2	2
G62-G74	G62	G74	-0.03283228853640836	0.03283228853640836	enet	2	2
G77-G86	G77	G86	0.032824180550945777	0.032824180550945777	enet	2	2
G67-G57	G67	G57	-0.03281351351922465	0.03281351351922465	enet	2	2
G41-G26	G41	G26	0.03273714369609838	0.03273714369609838	enet	2	2
G25-G73	G25	G73	0.03269300415617292	0.03269300415617292	enet	2	2
G98-G29	G98	G29	-0.03265115683069025	0.03265115683069025	enet	2	2
G76-G37	G76	G37	0.03263945685124869	0.03263945685124869	enet	2	2
G72-G86	G72	G86	0.03259078209689164	0.03259078209689164	enet	2	2
G88-G79	G88	G79	0.03258171944679476	0.03258171944679476	enet	2	2
G60-G42	G60	G42	-0.032553011300177466	0.032553011300177466	enet	2	2
G51-G71	G51	G71	0.03253143259553296	0.03253143259553296	enet	2	2
G54-G12	G54	G12	-0.03251450818299003	0.03251450818299003	enet	2	2
G1-G26	G1	G26	0.032511704494437806	0.032511704494437806	enet	2	2
G88-G43	G88	G43	-0.03246893653455625	0.03246893653455625	enet	2	2
G66-G17	G66	G17	0.03245826208082097	0.03245826208082097	enet	2	2
G98-G40	G98	G40	0.032407668520060155	0.032407668520060155	enet	2	2
G57-G64	G57	G64	0.03237169051158627	0.03237169051158627	enet	2	2
G37-G46	G37	G46	0.03236821469907125	0.03236821469907125	enet	2	2
G19-G12	G19	G12	0.03231073051428474	0.03231073051428474	enet	2	2
G52-G91	G52	G91	0.03229455988916856	0.03229455988916856	enet	2	2
G90-G16	G90	G16	-0.032291984048968846	0.032291984048968846	enet	2	2
G48-G92	G48	G92	0.0322539334024935	0.0322539334024935	enet	2	2
G8-G26	G8	G26	-0.032211968828829256	0.032211968828829256	enet	2	2
G59-G1	G59	G1	0.032181356297930994	0.032181356297930994	enet	2	2
G96-G66	G96	G66	0.03215103121188087	0.03215103121188087	enet	2	2
G1-G83	G1	G83	0.032137823933312694	0.032137823933312694	enet	2	2
G90-G84	G90	G84	0.03212142820503461	0.03212142820503461	enet	2	2
G47-G94	G47	G94	-0.032047503901154094	0.032047503901154094	enet	2	2
G10-G62	G10	G62	0.032039061863571944	0.032039061863571944	enet	2	2
G72-G40	G72	G40	0.032004492381488524	0.032004492381488524	enet	2	2
G58-G62	G58	G62	0.03199945569470346	0.03199945569470346	enet	2	2
G73-G100	G73	G100	0.03198711384530287	0.03198711384530287	enet	2	2
G99-G23	G99	G23	0.03198244651026474	0.03198244651026474	enet	2	2
G79-G43	G79	G43	0.03197629057224651	0.03197629057224651	enet	2	2
G46-G89	G46	G89	-0.03196568556495334	0.03196568556495334	enet	2	2
G57-G53	G57	G53	0.03193584784343583	0.03193584784343583	enet	2	2
G18-G28	G18	G28	-0.031933586887283226	0.031933586887283226	enet	2	2
G10-G34	G10	G34	0.03182246677821214	0.03182246677821214	enet	2	2
G91-G62	G91	G62	0.031813917137503034	0.031813917137503034	enet	2	2
G51-G17	G51	G17	-0.03175165679739058	0.03175165679739058	enet	2	2
G16-G9	G16	G9	0.03172726327542474	0.03172726327542474	enet	2	2
G28-G61	G28	G61	-0.03171414601486029	0.03171414601486029	enet	2	2
G4-G73	G4	G73	-0.03167442385177219	0.03167442385177219	enet	2	2
G72-G90	G72	G90	0.03166248160504098	0.03166248160504098	enet	2	2
G43-G60	G43	G60	-0.03163658929038228	0.03163658929038228	enet	2	2
G66-G30	G66	G30	0.03160838743492613	0.03160838743492613	enet	2	2
G47-G80	G47	G80	-0.03158400853788723	0.03158400853788723	enet	2	2
G72-G10	G72	G10	0.031552012434141394	0.031552012434141394	enet	2	2
G14-G79	G14	G79	0.03152133416632771	0.03152133416632771	enet	2	2
G72-G12	G72	G12	0.031516515709261284	0.031516515709261284	enet	2	2
G43-G90	G43	G90	-0.03150073242078003	0.03150073242078003	enet	2	2
G42-G51	G42	G51	-0.0314955574506728	0.0314955574506728	enet	2	2
G86-G94	G86	G94	-0.03149113055232195	0.03149113055232195	enet	2	2
G40-G45	G40	G45	0.03146598630895245	0.03146598630895245	enet	2	2
G5-G76	G5	G76	0.0314649814780038	0.0314649814780038	enet	2	2
G46-G26	G46	G26	-0.031448779236222794	0.031448779236222794	enet	2	2
G77-G26	G77	G26	-0.03139468887867168	0.03139468887867168	enet	2	2
G22-G23	G22	G23	0.031387786798003664	0.031387786798003664	enet	2	2
G72-G49	G72	G49	-0.03137871782137121	0.03137871782137121	enet	2	2
G67-G99	G67	G99	0.03133047700655276	0.03133047700655276	enet	2	2
G64-G46	G64	G46	-0.03125035826157443	0.03125035826157443	enet	2	2
G99-G49	G99	G49	-0.03124553424023481	0.03124553424023481	enet	2	2
G26-G54	G26	G54	-0.03124039175625578	0.03124039175625578	enet	2	2
G83-G4	G83	G4	0.031232320693563534	0.031232320693563534	enet	2	2
G58-G68	G58	G68	-0.031229747741989916	0.031229747741989916	enet	2	2
G57-G37	G57	G37	0.031200192041440904	0.031200192041440904	enet	2	2
G35-G41	G35	G41	-0.03109314177903965	0.03109314177903965	enet	2	2
G77-G63	G77	G63	-0.03106964342004784	0.03106964342004784	enet	2	2
G93-G19	G93	G19	0.031065496089447694	0.031065496089447694	enet	2	2
G79-G89	G79	G89	-0.031039904716310456	0.031039904716310456	enet	2	2
G50-G100	G50	G100	-0.030941114156673458	0.030941114156673458	enet	2	2
G71-G99	G71	G99	-0.0309263462206429	0.0309263462206429	enet	2	2
G18-G44	G18	G44	0.030916691608686462	0.030916691608686462	enet	2	2
G14-G36	G14	G36	-0.030912035278443606	0.030912035278443606	enet	2	2
G93-G44	G93	G44	0.030865433123284002	0.030865433123284002	enet	2	2
G35-G57	G35	G57	-0.030862225206422424	0.030862225206422424	enet	2	2
G91-G34	G91	G34	-0.03085412750887585	0.03085412750887585	enet	2	2
G68-G85	G68	G85	0.030851004103715277	0.030851004103715277	enet	2	2
G56-G73	G56	G73	-0.030828245171193452	0.030828245171193452	enet	2	2
G51-G95	G51	G95	0.03080786522811693	0.03080786522811693	enet	2	2
G48-G14	G48	G14	0.030792019450764065	0.030792019450764065	enet	2	2
G39-G64	G39	G64	0.030749515275655784	0.030749515275655784	enet	2	2
G23-G43	G23	G43	0.03073936596705853	0.03073936596705853	enet	2	2
G44-G21	G44	G21	-0.030675006279305278	0.030675006279305278	enet	2	2
G36-G62	G36	G62	0.03067373212415991	0.03067373212415991	enet	2	2
G70-G43	G70	G43	-0.03066014531068344	0.03066014531068344	enet	2	2
G74-G65	G74	G65	-0.030643474318228187	0.030643474318228187	enet	2	2
G29-G95	G29	G95	-0.03057805917109447	0.03057805917109447	enet	2	2
G93-G38	G93	G38	0.03052864350128912	0.03052864350128912	enet	2	2
G30-G88	G30	G88	-0.030523879180733238	0.030523879180733238	enet	2	2
G76-G80	G76	G80	-0.030522192599036452	0.030522192599036452	enet	2	2
G51-G81	G51	G81	0.030521224096753348	0.030521224096753348	enet	2	2
G62-G49	G62	G49	-0.03043753693247872	0.03043753693247872	enet	2	2
G34-G56	G34	G56	0.030415985432750068	0.030415985432750068	enet	2	2
G99-G100	G99	G100	-0.030400971932507435	0.030400971932507435	enet	2	2
G53-G55	G53	G55	0.030391635224431935	0.030391635224431935	enet	2	2
G50-G27	G50	G27	-0.030384582578353896	0.030384582578353896	enet	2	2
G36-G84	G36	G84	-0.030325103653399067	0.030325103653399067	enet	2	2
G77-G85	G77	G85	-0.03027618167199393	0.03027618167199393	enet	2	2
G43-G80	G43	G80	-0.030267068482889098	0.030267068482889098	enet	2	2
G42-G2	G42	G2	-0.03024357372809397	0.03024357372809397	enet	2	2
G44-G87	G44	G87	0.03021259370301297	0.03021259370301297	enet	2	2
G81-G94	G81	G94	0.03012232023399612	0.03012232023399612	enet	2	2
G12-G43	G12	G43	-0.030118399866759505	0.030118399866759505	enet	2	2
G88-G36	G88	G36	0.030101029353533343	0.030101029353533343	enet	2	2
G53-G50	G53	G50	0.030100327433978905	0.030100327433978905	enet	2	2
G24-G34	G24	G34	0.03008979489043276	0.03008979489043276	enet	2	2
G49-G69	G49	G69	0.03006275120119472	0.03006275120119472	enet	2	2
G59-G71	G59	G71	0.030060016699062057	0.030060016699062057	enet	2	2
G9-G72	G9	G72	-0.02998633208744177	0.02998633208744177	enet	2	2
G74-G76	G74	G76	0.02988959172019552	0.02988959172019552	enet	2	2
G90-G59	G90	G59	-0.029887596502379817	0.029887596502379817	enet	2	2
G59-G55	G59	G55	0.029852011142522387	0.029852011142522387	enet	2	2
G1-G53	G1	G53	-0.029844822864655358	0.029844822864655358	enet	2	2
G37-G64	G37	G64	-0.029820177067560173	0.029820177067560173	enet	2	2
G29-G99	G29	G99	0.029715034931600142	0.029715034931600142	enet	2	2
G83-G33	G83	G33	-0.029666876553519267	0.029666876553519267	enet	2	2
G71-G17	G71	G17	0.029643109449459415	0.029643109449459415	enet	2	2
G48-G12	G48	G12	-0.02963144505310602	0.02963144505310602	enet	2	2
G36-G63	G36	G63	0.029629267759710972	0.029629267759710972	enet	2	2
G24-G49	G24	G49	-0.029538668777317666	0.029538668777317666	enet	2	2
G80-G18	G80	G18	0.029517829095254848	0.029517829095254848	enet	2	2
G53-G18	G53	G18	-0.029503680850342096	0.029503680850342096	enet	2	2
G29-G58	G29	G58	-0.029498621105193884	0.029498621105193884	enet	2	2
G23-G39	G23	G39	0.029455367143348867	0.029455367143348867	enet	2	2
G88-G54	G88	G54	0.029422883175219405	0.029422883175219405	enet	2	2
G23-G27	G23	G27	0.029419250507443113	0.029419250507443113	enet	2	2
G16-G42	G16	G42	0.02936325334190593	0.02936325334190593	enet	2	2
G23-G4	G23	G4	0.029353045047780125	0.029353045047780125	enet	2	2
G19-G79	G19	G79	0.029343601483993214	0.029343601483993214	enet	2	2
G67-G68	G67	G68	0.029323504942793885	0.029323504942793885	enet	2	2
G74-G16	G74	G16	-0.029263749070134768	0.029263749070134768	enet	2	2
G34-G95	G34	G95	0.02923218199016743	0.02923218199016743	enet	2	2
G28-G60	G28	G60	-0.02921526447810024	0.02921526447810024	enet	2	2
G56-G24	G56	G24	-0.02914333130051532	0.02914333130051532	enet	2	2
G41-G51	G41	G51	0.029122339729187218	0.029122339729187218	enet	2	2
G81-G35	G81	G35	-0.02910292504292823	0.02910292504292823	enet	2	2
G44-G29	G44	G29	0.02907670482912521	0.02907670482912521	enet	2	2
G90-G23	G90	G23	-0.028985373623423117	0.028985373623423117	enet	2	2
G57-G44	G57	G44	-0.0289451550241383	0.0289451550241383	enet	2	2
G52-G30	G52	G30	0.02891128930986775	0.02891128930986775	enet	2	2
G31-G25	G31	G25	-0.02890890632379676	0.02890890632379676	enet	2	2
G45-G47	G45	G47	-0.02889669534993699	0.02889669534993699	enet	2	2
G55-G21	G55	G21	0.02886746584128282	0.02886746584128282	enet	2	2
G43-G9	G43	G9	0.02884931733198427	0.02884931733198427	enet	2	2
G91-G5	G91	G5	0.02880021424674055	0.02880021424674055	enet	2	2
G57-G84	G57	G84	-0.02877998039212695	0.02877998039212695	enet	2	2
G23-G94	G23	G94	0.028750365443246807	0.028750365443246807	enet	2	2
G23-G44	G23	G44	-0.02868590529822259	0.02868590529822259	enet	2	2
G76-G24	G76	G24	0.028685771651795013	0.028685771651795013	enet	2	2
G31-G19	G31	G19	0.028661177631879697	0.028661177631879697	enet	2	2
G85-G69	G85	G69	0.028613031777859666	0.028613031777859666	enet	2	2
G52-G55	G52	G55	0.0285902121667272	0.0285902121667272	enet	2	2
G56-G98	G56	G98	-0.028588263299240062	0.028588263299240062	enet	2	2
G12-G68	G12	G68	0.02855912516159172	0.02855912516159172	enet	2	2
G7-G72	G7	G72	-0.028543775314522634	0.028543775314522634	enet	2	2
G30-G57	G30	G57	-0.028499846891535906	0.028499846891535906	enet	2	2
G83-G86	G83	G86	0.02842421400873091	0.02842421400873091	enet	2	2
G23-G40	G23	G40	0.02841806105663148	0.02841806105663148	enet	2	2
G45-G79	G45	G79	-0.028417559023328556	0.028417559023328556	enet	2	2
G99-G66	G99	G66	0.028415121807334583	0.028415121807334583	enet	2	2
G41-G19	G41	G19	0.02839575990876779	0.02839575990876779	enet	2	2
G21-G37	G21	G37	-0.02839200143166546	0.02839200143166546	enet	2	2
G71-G93	G71	G93	-0.02838778979355915	0.02838778979355915	enet	2	2
G62-G57	G62	G57	0.028322657653901556	0.028322657653901556	enet	2	2
G54-G93	G54	G93	-0.028316279405169786	0.028316279405169786	enet	2	2
G64-G22	G64	G22	-0.028290634491047895	0.028290634491047895	enet	2	2
G94-G8	G94	G8	-0.028254749728697848	0.028254749728697848	enet	2	2
G5-G4	G5	G4	-0.028229317220731607	0.028229317220731607	enet	2	2
G16-G89	G16	G89	0.02820188374312295	0.02820188374312295	enet	2	2
G52-G96	G52	G96	0.02818240663914059	0.02818240663914059	enet	2	2
G72-G18	G72	G18	-0.02813599877052704	0.02813599877052704	enet	2	2
G56-G27	G56	G27	-0.028054134784575812	0.028054134784575812	enet	2	2
G44-G42	G44	G42	0.028051769609565992	0.028051769609565992	enet	2	2
G7-G39	G7	G39	-0.02801233920131999	0.02801233920131999	enet	2	2
G89-G66	G89	G66	-0.028008619168511162	0.028008619168511162	enet	2	2
G67-G73	G67	G73	-0.02799822489151453	0.02799822489151453	enet	2	2
G3-G67	G3	G67	-0.027991770222299046	0.027991770222299046	enet	2	2
G23-G84	G23	G84	0.02791857389127116	0.02791857389127116	enet	2	2
G26-G53	G26	G53	-0.027871122524590494	0.027871122524590494	enet	2	2
G64-G76	G64	G76	0.027862365829076658	0.027862365829076658	enet	2	2
G12-G54	G12	G54	-0.02780965981236875	0.02780965981236875	enet	2	2
G27-G49	G27	G49	0.027789379643470793	0.027789379643470793	enet	2	2
G23-G16	G23	G16	-0.027729832592141672	0.027729832592141672	enet	2	2
G74-G4	G74	G4	-0.027720252558473827	0.027720252558473827	enet	2	2
G21-G78	G21	G78	-0.027696059852435038	0.027696059852435038	enet	2	2
G68-G24	G68	G24	-0.027693419490182405	0.027693419490182405	enet	2	2
G76-G99	G76	G99	-0.02767412642159958	0.02767412642159958	enet	2	2
G51-G54	G51	G54	-0.02765848134844965	0.02765848134844965	enet	2	2
G61-G95	G61	G95	0.027603644204203696	0.027603644204203696	enet	2	2
G45-G33	G45	G33	-0.02756349474304805	0.02756349474304805	enet	2	2
G45-G22	G45	G22	-0.02754895183854197	0.02754895183854197	enet	2	2
G34-G91	G34	G91	-0.027516184400543528	0.027516184400543528	enet	2	2
G72-G89	G72	G89	-0.027503586827437573	0.027503586827437573	enet	2	2
G100-G29	G100	G29	-0.027488982602757464	0.027488982602757464	enet	2	2
G69-G53	G69	G53	0.0274758996649184	0.0274758996649184	enet	2	2
G75-G21	G75	G21	-0.027411686144003803	0.027411686144003803	enet	2	2
G36-G94	G36	G94	-0.027411010994223904	0.027411010994223904	enet	2	2
G31-G94	G31	G94	-0.027407806390859154	0.027407806390859154	enet	2	2
G95-G22	G95	G22	0.02735162633195641	0.02735162633195641	enet	2	2
G44-G63	G44	G63	-0.027278623647850202	0.027278623647850202	enet	2	2
G61-G23	G61	G23	-0.02727554052555781	0.02727554052555781	enet	2	2
G44-G30	G44	G30	-0.027254330679746985	0.027254330679746985	enet	2	2
G21-G81	G21	G81	-0.027240912941884556	0.027240912941884556	enet	2	2
G63-G52	G63	G52	0.027213987859416006	0.027213987859416006	enet	2	2
G4-G19	G4	G19	0.027150952825156765	0.027150952825156765	enet	2	2
G52-G5	G52	G5	0.027102026696683542	0.027102026696683542	enet	2	2
G75-G22	G75	G22	0.027064835101018384	0.027064835101018384	enet	2	2
G77-G75	G77	G75	0.027025309102534083	0.027025309102534083	enet	2	2
