Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G96	G76	G96	enet	2	0.024119708502650074	0.024119708502650074	1.0	-0.022777507310321438	0.022777507310321438	2.0	0.024119708502650074	0.024119708502650074	1.0
G42-G95	G42	G95	enet	2	-0.02411893338359682	0.02411893338359682	1.0				-0.02411893338359682	0.02411893338359682	1.0
G93-G14	G93	G14	enet	2	0.024093318326822075	0.024093318326822075	1.0				0.024093318326822075	0.024093318326822075	1.0
G10-G30	G10	G30	enet	2	-0.024077874458594585	0.024077874458594585	1.0				-0.024077874458594585	0.024077874458594585	1.0
G93-G50	G93	G50	enet	2	0.024041293629254678	0.024041293629254678	1.0				0.024041293629254678	0.024041293629254678	1.0
G18-G25	G18	G25	enet	2	-0.02399065303209509	0.02399065303209509	1.0				-0.02399065303209509	0.02399065303209509	1.0
G73-G63	G73	G63	enet	2	-0.02396342535656997	0.02396342535656997	1.0	0.006626313043698783	0.006626313043698783	2.0	-0.02396342535656997	0.02396342535656997	1.0
G69-G76	G69	G76	enet	2	-0.023948460613680434	0.023948460613680434	1.0	-0.023294391164569193	0.023294391164569193	2.0	-0.023948460613680434	0.023948460613680434	1.0
G61-G12	G61	G12	enet	2	-0.02391484205893557	0.02391484205893557	1.0				-0.02391484205893557	0.02391484205893557	1.0
G89-G18	G89	G18	enet	2	-0.02389463547152374	0.02389463547152374	1.0	0.025571392595174065	0.025571392595174065	2.0	0.025571392595174065	0.025571392595174065	2.0
G25-G53	G25	G53	enet	2	-0.023809238522599876	0.023809238522599876	1.0				-0.023809238522599876	0.023809238522599876	1.0
G74-G93	G74	G93	enet	2	-0.02378623492560461	0.02378623492560461	1.0				-0.02378623492560461	0.02378623492560461	1.0
G49-G85	G49	G85	enet	2	-0.023775086911614063	0.023775086911614063	1.0	0.06119412560140345	0.06119412560140345	2.0	0.06119412560140345	0.06119412560140345	2.0
G52-G90	G52	G90	enet	2	0.023768812123800703	0.023768812123800703	1.0				0.023768812123800703	0.023768812123800703	1.0
G91-G83	G91	G83	enet	2	-0.023763921604945764	0.023763921604945764	1.0	0.11457528756436088	0.11457528756436088	2.0	0.11457528756436088	0.11457528756436088	2.0
G29-G63	G29	G63	enet	2	-0.023742458630944742	0.023742458630944742	1.0	-0.026745991957709055	0.026745991957709055	2.0	-0.026745991957709055	0.026745991957709055	2.0
G44-G40	G44	G40	enet	2	-0.023708011608272808	0.023708011608272808	1.0	-0.01654253612450856	0.01654253612450856	2.0	-0.023708011608272808	0.023708011608272808	1.0
G74-G26	G74	G26	enet	2	-0.0237039074350394	0.0237039074350394	1.0	-0.0006996523833549225	0.0006996523833549225	2.0	-0.0237039074350394	0.0237039074350394	1.0
G48-G7	G48	G7	enet	2	0.02370246203462212	0.02370246203462212	1.0	0.030631091765898913	0.030631091765898913	2.0	0.030631091765898913	0.030631091765898913	2.0
G76-G41	G76	G41	enet	2	0.023619108095902498	0.023619108095902498	1.0	0.04152031121633508	0.04152031121633508	2.0	0.04152031121633508	0.04152031121633508	2.0
G29-G18	G29	G18	enet	2	0.023605940444195145	0.023605940444195145	1.0				0.023605940444195145	0.023605940444195145	1.0
G89-G83	G89	G83	enet	2	-0.023569604764185344	0.023569604764185344	1.0	-0.008834248559908114	0.008834248559908114	2.0	-0.023569604764185344	0.023569604764185344	1.0
G75-G12	G75	G12	enet	2	0.023548745346306597	0.023548745346306597	1.0				0.023548745346306597	0.023548745346306597	1.0
G10-G23	G10	G23	enet	2	0.023548160491375134	0.023548160491375134	1.0				0.023548160491375134	0.023548160491375134	1.0
G79-G52	G79	G52	enet	2	0.02354767655351372	0.02354767655351372	1.0				0.02354767655351372	0.02354767655351372	1.0
G44-G69	G44	G69	enet	2	0.023523737485150045	0.023523737485150045	1.0	0.023735133937056334	0.023735133937056334	2.0	0.023735133937056334	0.023735133937056334	2.0
G68-G16	G68	G16	enet	2	0.02352064333018728	0.02352064333018728	1.0				0.02352064333018728	0.02352064333018728	1.0
G76-G54	G76	G54	enet	2	0.023435333819742613	0.023435333819742613	1.0				0.023435333819742613	0.023435333819742613	1.0
G37-G61	G37	G61	enet	2	-0.023431238237383075	0.023431238237383075	1.0	-0.015081276805618589	0.015081276805618589	2.0	-0.023431238237383075	0.023431238237383075	1.0
G18-G97	G18	G97	enet	2	-0.023422596689454844	0.023422596689454844	1.0				-0.023422596689454844	0.023422596689454844	1.0
G73-G55	G73	G55	enet	2	-0.023380543936946167	0.023380543936946167	1.0	0.01345363311950743	0.01345363311950743	2.0	-0.023380543936946167	0.023380543936946167	1.0
G60-G92	G60	G92	enet	2	-0.023358520846050897	0.023358520846050897	1.0				-0.023358520846050897	0.023358520846050897	1.0
G28-G70	G28	G70	enet	2	0.02334397361610499	0.02334397361610499	1.0	-0.01801481268405523	0.01801481268405523	2.0	0.02334397361610499	0.02334397361610499	1.0
G88-G4	G88	G4	enet	2	0.023322140488251358	0.023322140488251358	1.0				0.023322140488251358	0.023322140488251358	1.0
G68-G79	G68	G79	enet	2	-0.023319736663782575	0.023319736663782575	1.0	0.024882255011677862	0.024882255011677862	2.0	0.024882255011677862	0.024882255011677862	2.0
G19-G9	G19	G9	enet	2	0.023286761620992403	0.023286761620992403	1.0	-0.013029003975099136	0.013029003975099136	2.0	0.023286761620992403	0.023286761620992403	1.0
G39-G74	G39	G74	enet	2	0.0232794237783738	0.0232794237783738	1.0				0.0232794237783738	0.0232794237783738	1.0
G19-G95	G19	G95	enet	2	-0.023269091662019657	0.023269091662019657	1.0				-0.023269091662019657	0.023269091662019657	1.0
G49-G61	G49	G61	enet	2	-0.02325241619653948	0.02325241619653948	1.0				-0.02325241619653948	0.02325241619653948	1.0
G36-G25	G36	G25	enet	2	0.02320543891071759	0.02320543891071759	1.0				0.02320543891071759	0.02320543891071759	1.0
G28-G55	G28	G55	enet	2	0.023204763644425034	0.023204763644425034	1.0	-0.012935302842940668	0.012935302842940668	2.0	0.023204763644425034	0.023204763644425034	1.0
G37-G4	G37	G4	enet	2	-0.023187729507787348	0.023187729507787348	1.0	-0.029540690484187098	0.029540690484187098	2.0	-0.029540690484187098	0.029540690484187098	2.0
G74-G63	G74	G63	enet	2	-0.023179442156423424	0.023179442156423424	1.0	0.0012008565493772765	0.0012008565493772765	2.0	-0.023179442156423424	0.023179442156423424	1.0
G29-G54	G29	G54	enet	2	0.02311643560871948	0.02311643560871948	1.0	0.032478141079070294	0.032478141079070294	2.0	0.032478141079070294	0.032478141079070294	2.0
G24-G39	G24	G39	enet	2	0.023097392447856253	0.023097392447856253	1.0	-0.016933096997440715	0.016933096997440715	2.0	0.023097392447856253	0.023097392447856253	1.0
G69-G46	G69	G46	enet	2	0.02309544754416432	0.02309544754416432	1.0	-0.10215697021179591	0.10215697021179591	2.0	-0.10215697021179591	0.10215697021179591	2.0
G52-G82	G52	G82	enet	2	0.02301485927593769	0.02301485927593769	1.0				0.02301485927593769	0.02301485927593769	1.0
G90-G22	G90	G22	enet	2	0.02300036139724577	0.02300036139724577	1.0				0.02300036139724577	0.02300036139724577	1.0
G95-G65	G95	G65	enet	2	0.022999335333652	0.022999335333652	1.0				0.022999335333652	0.022999335333652	1.0
G43-G60	G43	G60	enet	2	-0.022962840279381794	0.022962840279381794	1.0	-0.05142212981793895	0.05142212981793895	2.0	-0.05142212981793895	0.05142212981793895	2.0
G43-G50	G43	G50	enet	2	0.022961573054101965	0.022961573054101965	1.0	0.007781066335180505	0.007781066335180505	2.0	0.022961573054101965	0.022961573054101965	1.0
G78-G36	G78	G36	enet	2	0.022956233515801148	0.022956233515801148	1.0				0.022956233515801148	0.022956233515801148	1.0
G1-G65	G1	G65	enet	2	-0.022945681300327897	0.022945681300327897	1.0	0.09256064452960018	0.09256064452960018	2.0	0.09256064452960018	0.09256064452960018	2.0
G51-G84	G51	G84	enet	2	-0.02290683205566383	0.02290683205566383	1.0	0.010525513528246398	0.010525513528246398	2.0	-0.02290683205566383	0.02290683205566383	1.0
G82-G89	G82	G89	enet	2	0.022862022232276975	0.022862022232276975	1.0				0.022862022232276975	0.022862022232276975	1.0
G12-G83	G12	G83	enet	2	0.02277480381811094	0.02277480381811094	1.0				0.02277480381811094	0.02277480381811094	1.0
G94-G40	G94	G40	enet	2	-0.022761467601474964	0.022761467601474964	1.0				-0.022761467601474964	0.022761467601474964	1.0
G77-G93	G77	G93	enet	2	-0.02274979043169636	0.02274979043169636	1.0				-0.02274979043169636	0.02274979043169636	1.0
G30-G33	G30	G33	enet	2	-0.022737620140316377	0.022737620140316377	1.0				-0.022737620140316377	0.022737620140316377	1.0
G76-G21	G76	G21	enet	2	-0.02270428531467322	0.02270428531467322	1.0				-0.02270428531467322	0.02270428531467322	1.0
G28-G88	G28	G88	enet	2	-0.02269747297086987	0.02269747297086987	1.0	-0.040715369882854	0.040715369882854	2.0	-0.040715369882854	0.040715369882854	2.0
G93-G73	G93	G73	enet	2	0.022690476649532863	0.022690476649532863	1.0				0.022690476649532863	0.022690476649532863	1.0
G53-G98	G53	G98	enet	2	0.022673933738565626	0.022673933738565626	1.0	0.04277346098154406	0.04277346098154406	2.0	0.04277346098154406	0.04277346098154406	2.0
G77-G98	G77	G98	enet	2	-0.02266588508820737	0.02266588508820737	1.0	-0.10529874315733803	0.10529874315733803	2.0	-0.10529874315733803	0.10529874315733803	2.0
G74-G23	G74	G23	enet	2	-0.02261567675876495	0.02261567675876495	1.0				-0.02261567675876495	0.02261567675876495	1.0
G64-G93	G64	G93	enet	2	-0.022603484890856902	0.022603484890856902	1.0				-0.022603484890856902	0.022603484890856902	1.0
G23-G47	G23	G47	enet	2	0.022596186414792954	0.022596186414792954	1.0				0.022596186414792954	0.022596186414792954	1.0
G5-G22	G5	G22	enet	2	-0.022591297928684074	0.022591297928684074	1.0	-0.003225859145813654	0.003225859145813654	2.0	-0.022591297928684074	0.022591297928684074	1.0
G72-G51	G72	G51	enet	2	0.022565641026759495	0.022565641026759495	1.0				0.022565641026759495	0.022565641026759495	1.0
G74-G70	G74	G70	enet	2	-0.022532517350439468	0.022532517350439468	1.0	-0.017863126401152334	0.017863126401152334	2.0	-0.022532517350439468	0.022532517350439468	1.0
G45-G29	G45	G29	enet	2	0.02253021277948942	0.02253021277948942	1.0	0.027786777908633466	0.027786777908633466	2.0	0.027786777908633466	0.027786777908633466	2.0
G74-G90	G74	G90	enet	2	-0.022512291515217178	0.022512291515217178	1.0				-0.022512291515217178	0.022512291515217178	1.0
G59-G20	G59	G20	enet	2	0.02250840295096801	0.02250840295096801	1.0				0.02250840295096801	0.02250840295096801	1.0
G26-G3	G26	G3	enet	2	0.022489712156568926	0.022489712156568926	1.0	0.040464985799055456	0.040464985799055456	2.0	0.040464985799055456	0.040464985799055456	2.0
G100-G95	G100	G95	enet	2	-0.022466050124842325	0.022466050124842325	1.0	-0.16089019401246116	0.16089019401246116	2.0	-0.16089019401246116	0.16089019401246116	2.0
G17-G58	G17	G58	enet	2	-0.022440364385992024	0.022440364385992024	1.0	-0.04359734864469117	0.04359734864469117	2.0	-0.04359734864469117	0.04359734864469117	2.0
G31-G12	G31	G12	enet	2	-0.022422144436346176	0.022422144436346176	1.0				-0.022422144436346176	0.022422144436346176	1.0
G93-G9	G93	G9	enet	2	0.022406779754986957	0.022406779754986957	1.0	-0.0009589708017379892	0.0009589708017379892	2.0	0.022406779754986957	0.022406779754986957	1.0
G35-G72	G35	G72	enet	2	0.022383699145068103	0.022383699145068103	1.0				0.022383699145068103	0.022383699145068103	1.0
G85-G29	G85	G29	enet	2	-0.02237051414551663	0.02237051414551663	1.0				-0.02237051414551663	0.02237051414551663	1.0
G65-G85	G65	G85	enet	2	-0.022363582613266077	0.022363582613266077	1.0	-0.03894924592468762	0.03894924592468762	2.0	-0.03894924592468762	0.03894924592468762	2.0
G4-G34	G4	G34	enet	2	0.022353404705292755	0.022353404705292755	1.0				0.022353404705292755	0.022353404705292755	1.0
G27-G4	G27	G4	enet	2	-0.022259640514258206	0.022259640514258206	1.0				-0.022259640514258206	0.022259640514258206	1.0
G3-G55	G3	G55	enet	2	0.022221901677717187	0.022221901677717187	1.0	0.014775870792620457	0.014775870792620457	2.0	0.022221901677717187	0.022221901677717187	1.0
G83-G65	G83	G65	enet	2	-0.02220129512871178	0.02220129512871178	1.0	0.022558280103933275	0.022558280103933275	2.0	0.022558280103933275	0.022558280103933275	2.0
G1-G89	G1	G89	enet	2	0.02218869005085755	0.02218869005085755	1.0				0.02218869005085755	0.02218869005085755	1.0
G10-G61	G10	G61	enet	2	0.022173586270850386	0.022173586270850386	1.0	-0.05272258790175981	0.05272258790175981	2.0	-0.05272258790175981	0.05272258790175981	2.0
G77-G4	G77	G4	enet	2	-0.022168513336053002	0.022168513336053002	1.0				-0.022168513336053002	0.022168513336053002	1.0
G52-G56	G52	G56	enet	2	-0.022138457866649735	0.022138457866649735	1.0	0.022595751155138344	0.022595751155138344	2.0	0.022595751155138344	0.022595751155138344	2.0
G57-G88	G57	G88	enet	2	0.022112957059045577	0.022112957059045577	1.0	0.013867505771647639	0.013867505771647639	2.0	0.022112957059045577	0.022112957059045577	1.0
G51-G73	G51	G73	enet	2	0.022110372604886065	0.022110372604886065	1.0	-0.0850760671043591	0.0850760671043591	2.0	-0.0850760671043591	0.0850760671043591	2.0
G58-G17	G58	G17	enet	2	-0.022069956346724057	0.022069956346724057	1.0				-0.022069956346724057	0.022069956346724057	1.0
G24-G85	G24	G85	enet	2	-0.022050984877197928	0.022050984877197928	1.0				-0.022050984877197928	0.022050984877197928	1.0
G73-G64	G73	G64	enet	2	0.022010001396932845	0.022010001396932845	1.0				0.022010001396932845	0.022010001396932845	1.0
G89-G3	G89	G3	enet	2	-0.022000054900346223	0.022000054900346223	1.0	-0.008445359675909724	0.008445359675909724	2.0	-0.022000054900346223	0.022000054900346223	1.0
G17-G10	G17	G10	enet	2	0.021973844291877136	0.021973844291877136	1.0				0.021973844291877136	0.021973844291877136	1.0
G77-G85	G77	G85	enet	2	-0.021968579486680635	0.021968579486680635	1.0	-0.029816932588830263	0.029816932588830263	2.0	-0.029816932588830263	0.029816932588830263	2.0
G28-G40	G28	G40	enet	2	0.02195929672040541	0.02195929672040541	1.0				0.02195929672040541	0.02195929672040541	1.0
G44-G88	G44	G88	enet	2	0.021896256718553938	0.021896256718553938	1.0				0.021896256718553938	0.021896256718553938	1.0
G75-G35	G75	G35	enet	2	-0.021887025118309745	0.021887025118309745	1.0				-0.021887025118309745	0.021887025118309745	1.0
G83-G94	G83	G94	enet	2	0.021847823555663448	0.021847823555663448	1.0				0.021847823555663448	0.021847823555663448	1.0
G57-G7	G57	G7	enet	2	-0.021813650832861062	0.021813650832861062	1.0	0.10445305787246291	0.10445305787246291	2.0	0.10445305787246291	0.10445305787246291	2.0
G46-G74	G46	G74	enet	2	-0.021746142724815985	0.021746142724815985	1.0	-0.02448483984006245	0.02448483984006245	2.0	-0.02448483984006245	0.02448483984006245	2.0
G23-G18	G23	G18	enet	2	0.02163890371726962	0.02163890371726962	1.0	0.0521315535799183	0.0521315535799183	2.0	0.0521315535799183	0.0521315535799183	2.0
G26-G80	G26	G80	enet	2	-0.021634670359891268	0.021634670359891268	1.0				-0.021634670359891268	0.021634670359891268	1.0
G36-G15	G36	G15	enet	2	-0.021619223083682616	0.021619223083682616	1.0				-0.021619223083682616	0.021619223083682616	1.0
G68-G1	G68	G1	enet	2	0.02161147036553034	0.02161147036553034	1.0				0.02161147036553034	0.02161147036553034	1.0
G57-G45	G57	G45	enet	2	0.021606038664097056	0.021606038664097056	1.0				0.021606038664097056	0.021606038664097056	1.0
G10-G20	G10	G20	enet	2	-0.021600936221273296	0.021600936221273296	1.0				-0.021600936221273296	0.021600936221273296	1.0
G7-G57	G7	G57	enet	2	-0.021577026072985256	0.021577026072985256	1.0				-0.021577026072985256	0.021577026072985256	1.0
G58-G85	G58	G85	enet	2	-0.02155479211134437	0.02155479211134437	1.0	-0.04866915697365739	0.04866915697365739	2.0	-0.04866915697365739	0.04866915697365739	2.0
G43-G59	G43	G59	enet	2	-0.021554335502538036	0.021554335502538036	1.0	-0.07463233253001171	0.07463233253001171	2.0	-0.07463233253001171	0.07463233253001171	2.0
G79-G34	G79	G34	enet	2	0.021551522150673984	0.021551522150673984	1.0	-0.004653961757534851	0.004653961757534851	2.0	0.021551522150673984	0.021551522150673984	1.0
G88-G74	G88	G74	enet	2	0.021528232105505044	0.021528232105505044	1.0	-0.021934171343870143	0.021934171343870143	2.0	-0.021934171343870143	0.021934171343870143	2.0
G85-G86	G85	G86	enet	2	-0.02150414427668801	0.02150414427668801	1.0				-0.02150414427668801	0.02150414427668801	1.0
G31-G65	G31	G65	enet	2	0.021503199550591004	0.021503199550591004	1.0				0.021503199550591004	0.021503199550591004	1.0
G50-G61	G50	G61	enet	2	-0.021496711948030937	0.021496711948030937	1.0	0.03088223636214798	0.03088223636214798	2.0	0.03088223636214798	0.03088223636214798	2.0
G72-G23	G72	G23	enet	2	0.021455261645737578	0.021455261645737578	1.0	0.02857621217854516	0.02857621217854516	2.0	0.02857621217854516	0.02857621217854516	2.0
G51-G74	G51	G74	enet	2	0.021447352405685936	0.021447352405685936	1.0	-0.007759649613076255	0.007759649613076255	2.0	0.021447352405685936	0.021447352405685936	1.0
G100-G94	G100	G94	enet	2	-0.02144421106648955	0.02144421106648955	1.0				-0.02144421106648955	0.02144421106648955	1.0
G36-G99	G36	G99	enet	2	0.021423572289628823	0.021423572289628823	1.0	0.04364183005989573	0.04364183005989573	2.0	0.04364183005989573	0.04364183005989573	2.0
G44-G82	G44	G82	enet	2	0.021421655812036405	0.021421655812036405	1.0				0.021421655812036405	0.021421655812036405	1.0
G27-G12	G27	G12	enet	2	-0.021418736920079732	0.021418736920079732	1.0				-0.021418736920079732	0.021418736920079732	1.0
G96-G99	G96	G99	enet	2	0.021406213259094302	0.021406213259094302	1.0	-0.019586395938068796	0.019586395938068796	2.0	0.021406213259094302	0.021406213259094302	1.0
G16-G48	G16	G48	enet	2	-0.02137478359446952	0.02137478359446952	1.0	0.02495067430629563	0.02495067430629563	2.0	0.02495067430629563	0.02495067430629563	2.0
G37-G10	G37	G10	enet	2	0.02134221969383262	0.02134221969383262	1.0	0.008928438025707804	0.008928438025707804	2.0	0.02134221969383262	0.02134221969383262	1.0
G72-G93	G72	G93	enet	2	0.02132418098056773	0.02132418098056773	1.0	-0.017578761241506126	0.017578761241506126	2.0	0.02132418098056773	0.02132418098056773	1.0
G36-G49	G36	G49	enet	2	-0.02131856521081825	0.02131856521081825	1.0	-0.006631916892406632	0.006631916892406632	2.0	-0.02131856521081825	0.02131856521081825	1.0
G4-G40	G4	G40	enet	2	-0.021261247782468847	0.021261247782468847	1.0	-0.06723805890721882	0.06723805890721882	2.0	-0.06723805890721882	0.06723805890721882	2.0
G1-G15	G1	G15	enet	2	0.0212386304261002	0.0212386304261002	1.0				0.0212386304261002	0.0212386304261002	1.0
G29-G27	G29	G27	enet	2	0.02118796386650973	0.02118796386650973	1.0	-0.009009953405294037	0.009009953405294037	2.0	0.02118796386650973	0.02118796386650973	1.0
G58-G97	G58	G97	enet	2	0.02113928325508465	0.02113928325508465	1.0				0.02113928325508465	0.02113928325508465	1.0
G98-G78	G98	G78	enet	2	0.02113488858821772	0.02113488858821772	1.0				0.02113488858821772	0.02113488858821772	1.0
G34-G57	G34	G57	enet	2	-0.021075096787558815	0.021075096787558815	1.0				-0.021075096787558815	0.021075096787558815	1.0
G23-G14	G23	G14	enet	2	0.021024687636200873	0.021024687636200873	1.0				0.021024687636200873	0.021024687636200873	1.0
G40-G92	G40	G92	enet	2	0.021024285759833942	0.021024285759833942	1.0	0.0008091443103400364	0.0008091443103400364	2.0	0.021024285759833942	0.021024285759833942	1.0
G21-G4	G21	G4	enet	2	0.021019734979233852	0.021019734979233852	1.0	0.005302026950552051	0.005302026950552051	2.0	0.021019734979233852	0.021019734979233852	1.0
