Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G37	G51	G37	enet	2	0.1218491152701408	0.1218491152701408	1.0				0.1218491152701408	0.1218491152701408	1.0
G50-G46	G50	G46	enet	2	-0.12155862325739746	0.12155862325739746	1.0				-0.12155862325739746	0.12155862325739746	1.0
G26-G10	G26	G10	enet	2	-0.12098957178299707	0.12098957178299707	1.0	-0.040341676912432574	0.040341676912432574	2.0	-0.12098957178299707	0.12098957178299707	1.0
G36-G17	G36	G17	enet	2	-0.120454157920526	0.120454157920526	1.0	-0.004238737751750679	0.004238737751750679	2.0	-0.120454157920526	0.120454157920526	1.0
G44-G43	G44	G43	enet	2	0.11970705273071292	0.11970705273071292	1.0				0.11970705273071292	0.11970705273071292	1.0
G76-G37	G76	G37	enet	2	-0.11966921075082396	0.11966921075082396	1.0				-0.11966921075082396	0.11966921075082396	1.0
G41-G4	G41	G4	enet	2	-0.11966595144980946	0.11966595144980946	1.0				-0.11966595144980946	0.11966595144980946	1.0
G23-G46	G23	G46	enet	2	-0.11909794264906362	0.11909794264906362	1.0	0.0879660342328572	0.0879660342328572	2.0	-0.11909794264906362	0.11909794264906362	1.0
G27-G89	G27	G89	enet	2	0.11898863351848998	0.11898863351848998	1.0				0.11898863351848998	0.11898863351848998	1.0
G16-G39	G16	G39	enet	2	0.11886396018101887	0.11886396018101887	1.0				0.11886396018101887	0.11886396018101887	1.0
G94-G90	G94	G90	enet	2	0.11883143619238005	0.11883143619238005	1.0	0.041150435239143954	0.041150435239143954	2.0	0.11883143619238005	0.11883143619238005	1.0
G8-G47	G8	G47	enet	2	-0.11869095592154387	0.11869095592154387	1.0	-0.014516216307310766	0.014516216307310766	2.0	-0.11869095592154387	0.11869095592154387	1.0
G67-G47	G67	G47	enet	2	-0.11851063424389065	0.11851063424389065	1.0				-0.11851063424389065	0.11851063424389065	1.0
G10-G44	G10	G44	enet	2	0.11830498967947882	0.11830498967947882	1.0	0.052531166198526734	0.052531166198526734	2.0	0.11830498967947882	0.11830498967947882	1.0
G43-G57	G43	G57	enet	2	0.11826962639320505	0.11826962639320505	1.0				0.11826962639320505	0.11826962639320505	1.0
G74-G23	G74	G23	enet	2	0.11798147929860839	0.11798147929860839	1.0				0.11798147929860839	0.11798147929860839	1.0
G42-G3	G42	G3	enet	2	-0.11782745912952788	0.11782745912952788	1.0				-0.11782745912952788	0.11782745912952788	1.0
G39-G25	G39	G25	enet	2	0.11764661737093889	0.11764661737093889	1.0				0.11764661737093889	0.11764661737093889	1.0
G68-G83	G68	G83	enet	2	-0.11695077325681627	0.11695077325681627	1.0				-0.11695077325681627	0.11695077325681627	1.0
G27-G9	G27	G9	enet	2	0.1168567806303699	0.1168567806303699	1.0				0.1168567806303699	0.1168567806303699	1.0
G63-G79	G63	G79	enet	2	-0.11684181298023971	0.11684181298023971	1.0	-0.04656243224796196	0.04656243224796196	2.0	-0.11684181298023971	0.11684181298023971	1.0
G21-G42	G21	G42	enet	2	-0.1164508625512747	0.1164508625512747	1.0				-0.1164508625512747	0.1164508625512747	1.0
G37-G24	G37	G24	enet	2	-0.11640683788076725	0.11640683788076725	1.0	-0.005467433855211519	0.005467433855211519	2.0	-0.11640683788076725	0.11640683788076725	1.0
G46-G18	G46	G18	enet	2	0.1161653587060251	0.1161653587060251	1.0	0.15225842682573626	0.15225842682573626	2.0	0.15225842682573626	0.15225842682573626	2.0
G23-G96	G23	G96	enet	2	0.11607257784529289	0.11607257784529289	1.0				0.11607257784529289	0.11607257784529289	1.0
G89-G61	G89	G61	enet	2	0.11582623933050296	0.11582623933050296	1.0				0.11582623933050296	0.11582623933050296	1.0
G95-G28	G95	G28	enet	2	-0.11578033833426678	0.11578033833426678	1.0	-0.07475999156052057	0.07475999156052057	2.0	-0.11578033833426678	0.11578033833426678	1.0
G99-G88	G99	G88	enet	2	0.11556650305694577	0.11556650305694577	1.0	0.0021714074766983737	0.0021714074766983737	2.0	0.11556650305694577	0.11556650305694577	1.0
G59-G12	G59	G12	enet	2	0.11552271978693048	0.11552271978693048	1.0				0.11552271978693048	0.11552271978693048	1.0
G26-G27	G26	G27	enet	2	0.11549892065453722	0.11549892065453722	1.0	0.09625569649718704	0.09625569649718704	2.0	0.11549892065453722	0.11549892065453722	1.0
G92-G43	G92	G43	enet	2	0.11538912444910118	0.11538912444910118	1.0				0.11538912444910118	0.11538912444910118	1.0
G47-G73	G47	G73	enet	2	-0.11511298440733937	0.11511298440733937	1.0				-0.11511298440733937	0.11511298440733937	1.0
G92-G5	G92	G5	enet	2	-0.11493165644764455	0.11493165644764455	1.0				-0.11493165644764455	0.11493165644764455	1.0
G95-G46	G95	G46	enet	2	-0.1148097441092839	0.1148097441092839	1.0	0.06064764549303232	0.06064764549303232	2.0	-0.1148097441092839	0.1148097441092839	1.0
G98-G21	G98	G21	enet	2	-0.11480578453370796	0.11480578453370796	1.0	-0.00560538638360624	0.00560538638360624	2.0	-0.11480578453370796	0.11480578453370796	1.0
G27-G65	G27	G65	enet	2	0.1145173141167165	0.1145173141167165	1.0				0.1145173141167165	0.1145173141167165	1.0
G50-G91	G50	G91	enet	2	-0.11406287993301346	0.11406287993301346	1.0				-0.11406287993301346	0.11406287993301346	1.0
G46-G40	G46	G40	enet	2	-0.11387797681039181	0.11387797681039181	1.0				-0.11387797681039181	0.11387797681039181	1.0
G80-G89	G80	G89	enet	2	-0.113690554947712	0.113690554947712	1.0				-0.113690554947712	0.113690554947712	1.0
G37-G49	G37	G49	enet	2	0.11365398439183376	0.11365398439183376	1.0				0.11365398439183376	0.11365398439183376	1.0
G72-G60	G72	G60	enet	2	0.11346910089622116	0.11346910089622116	1.0	0.007187661429970878	0.007187661429970878	2.0	0.11346910089622116	0.11346910089622116	1.0
G49-G16	G49	G16	enet	2	0.11340861649339537	0.11340861649339537	1.0				0.11340861649339537	0.11340861649339537	1.0
G94-G36	G94	G36	enet	2	0.11195357683489662	0.11195357683489662	1.0				0.11195357683489662	0.11195357683489662	1.0
G83-G76	G83	G76	enet	2	0.11176920882086334	0.11176920882086334	1.0				0.11176920882086334	0.11176920882086334	1.0
G26-G66	G26	G66	enet	2	0.11116816617555096	0.11116816617555096	1.0				0.11116816617555096	0.11116816617555096	1.0
G66-G44	G66	G44	enet	2	-0.11103831260829092	0.11103831260829092	1.0				-0.11103831260829092	0.11103831260829092	1.0
G51-G99	G51	G99	enet	2	0.11099884652859607	0.11099884652859607	1.0	0.01879128144110912	0.01879128144110912	2.0	0.11099884652859607	0.11099884652859607	1.0
G12-G91	G12	G91	enet	2	0.11045798553560289	0.11045798553560289	1.0				0.11045798553560289	0.11045798553560289	1.0
G51-G36	G51	G36	enet	2	0.10950341907794578	0.10950341907794578	1.0				0.10950341907794578	0.10950341907794578	1.0
G43-G93	G43	G93	enet	2	0.10948377349254078	0.10948377349254078	1.0				0.10948377349254078	0.10948377349254078	1.0
G17-G90	G17	G90	enet	2	0.10942600806414093	0.10942600806414093	1.0				0.10942600806414093	0.10942600806414093	1.0
G24-G53	G24	G53	enet	2	-0.10915633542738797	0.10915633542738797	1.0				-0.10915633542738797	0.10915633542738797	1.0
G85-G17	G85	G17	enet	2	0.10911922376512528	0.10911922376512528	1.0	0.027580635037518383	0.027580635037518383	2.0	0.10911922376512528	0.10911922376512528	1.0
G34-G27	G34	G27	enet	2	-0.10867859769753767	0.10867859769753767	1.0	-0.021699763746534713	0.021699763746534713	2.0	-0.10867859769753767	0.10867859769753767	1.0
G41-G47	G41	G47	enet	2	-0.10838426423998097	0.10838426423998097	1.0				-0.10838426423998097	0.10838426423998097	1.0
G95-G83	G95	G83	enet	2	-0.1082213225387749	0.1082213225387749	1.0				-0.1082213225387749	0.1082213225387749	1.0
G75-G64	G75	G64	enet	2	-0.10821271360175198	0.10821271360175198	1.0	-0.00987362697239452	0.00987362697239452	2.0	-0.10821271360175198	0.10821271360175198	1.0
G9-G43	G9	G43	enet	2	-0.10780602239640615	0.10780602239640615	1.0				-0.10780602239640615	0.10780602239640615	1.0
G70-G98	G70	G98	enet	2	0.10764135470160158	0.10764135470160158	1.0	0.07769839990698439	0.07769839990698439	2.0	0.10764135470160158	0.10764135470160158	1.0
G83-G85	G83	G85	enet	2	0.10744775343193408	0.10744775343193408	1.0				0.10744775343193408	0.10744775343193408	1.0
G2-G48	G2	G48	enet	2	-0.10673172715829468	0.10673172715829468	1.0				-0.10673172715829468	0.10673172715829468	1.0
G7-G41	G7	G41	enet	2	-0.10663547689273964	0.10663547689273964	1.0				-0.10663547689273964	0.10663547689273964	1.0
G40-G57	G40	G57	enet	2	0.10621352392026752	0.10621352392026752	1.0				0.10621352392026752	0.10621352392026752	1.0
G91-G17	G91	G17	enet	2	-0.10608752994665073	0.10608752994665073	1.0				-0.10608752994665073	0.10608752994665073	1.0
G24-G42	G24	G42	enet	2	0.10608615960913294	0.10608615960913294	1.0	0.1672231838948134	0.1672231838948134	2.0	0.1672231838948134	0.1672231838948134	2.0
G34-G52	G34	G52	enet	2	-0.10594161502710142	0.10594161502710142	1.0				-0.10594161502710142	0.10594161502710142	1.0
G91-G45	G91	G45	enet	2	0.1058362288664208	0.1058362288664208	1.0	0.05246143039229254	0.05246143039229254	2.0	0.1058362288664208	0.1058362288664208	1.0
G39-G88	G39	G88	enet	2	0.10572640741646722	0.10572640741646722	1.0				0.10572640741646722	0.10572640741646722	1.0
G7-G55	G7	G55	enet	2	-0.10554809546193694	0.10554809546193694	1.0	-0.04391100973222063	0.04391100973222063	2.0	-0.10554809546193694	0.10554809546193694	1.0
G30-G46	G30	G46	enet	2	0.10553072172559291	0.10553072172559291	1.0				0.10553072172559291	0.10553072172559291	1.0
G36-G42	G36	G42	enet	2	0.10551950574392409	0.10551950574392409	1.0				0.10551950574392409	0.10551950574392409	1.0
G96-G26	G96	G26	enet	2	0.10544596828306764	0.10544596828306764	1.0				0.10544596828306764	0.10544596828306764	1.0
G70-G7	G70	G7	enet	2	0.10540114845495317	0.10540114845495317	1.0				0.10540114845495317	0.10540114845495317	1.0
G62-G91	G62	G91	enet	2	0.10525927110586125	0.10525927110586125	1.0				0.10525927110586125	0.10525927110586125	1.0
G21-G54	G21	G54	enet	2	-0.10524614365589445	0.10524614365589445	1.0				-0.10524614365589445	0.10524614365589445	1.0
G31-G96	G31	G96	enet	2	0.10506608251388184	0.10506608251388184	1.0				0.10506608251388184	0.10506608251388184	1.0
G64-G95	G64	G95	enet	2	0.10485313229264973	0.10485313229264973	1.0				0.10485313229264973	0.10485313229264973	1.0
G51-G83	G51	G83	enet	2	0.10446560792010379	0.10446560792010379	1.0				0.10446560792010379	0.10446560792010379	1.0
G84-G30	G84	G30	enet	2	0.10435375843541375	0.10435375843541375	1.0				0.10435375843541375	0.10435375843541375	1.0
G76-G83	G76	G83	enet	2	0.10408990789776362	0.10408990789776362	1.0				0.10408990789776362	0.10408990789776362	1.0
G27-G74	G27	G74	enet	2	-0.10406992892362472	0.10406992892362472	1.0				-0.10406992892362472	0.10406992892362472	1.0
G65-G55	G65	G55	enet	2	0.10403239604642428	0.10403239604642428	1.0	-0.01935049533000359	0.01935049533000359	2.0	0.10403239604642428	0.10403239604642428	1.0
G42-G56	G42	G56	enet	2	-0.10399014667223692	0.10399014667223692	1.0				-0.10399014667223692	0.10399014667223692	1.0
G90-G39	G90	G39	enet	2	-0.10388067189955495	0.10388067189955495	1.0				-0.10388067189955495	0.10388067189955495	1.0
G50-G76	G50	G76	enet	2	-0.10379461884017452	0.10379461884017452	1.0				-0.10379461884017452	0.10379461884017452	1.0
G65-G27	G65	G27	enet	2	0.10376410001410571	0.10376410001410571	1.0	-0.012644595560179845	0.012644595560179845	2.0	0.10376410001410571	0.10376410001410571	1.0
G85-G63	G85	G63	enet	2	0.10372181761611893	0.10372181761611893	1.0				0.10372181761611893	0.10372181761611893	1.0
G82-G26	G82	G26	enet	2	0.1036509872856254	0.1036509872856254	1.0				0.1036509872856254	0.1036509872856254	1.0
G72-G64	G72	G64	enet	2	0.10362577459783331	0.10362577459783331	1.0				0.10362577459783331	0.10362577459783331	1.0
G95-G37	G95	G37	enet	2	-0.10353174744533775	0.10353174744533775	1.0				-0.10353174744533775	0.10353174744533775	1.0
G5-G30	G5	G30	enet	2	-0.10344171435726138	0.10344171435726138	1.0				-0.10344171435726138	0.10344171435726138	1.0
G24-G45	G24	G45	enet	2	0.10302019324790859	0.10302019324790859	1.0	0.018179989221011005	0.018179989221011005	2.0	0.10302019324790859	0.10302019324790859	1.0
G18-G60	G18	G60	enet	2	0.1024891758934767	0.1024891758934767	1.0	0.07267932766048903	0.07267932766048903	2.0	0.1024891758934767	0.1024891758934767	1.0
G28-G8	G28	G8	enet	2	-0.10228825304327634	0.10228825304327634	1.0				-0.10228825304327634	0.10228825304327634	1.0
G70-G73	G70	G73	enet	2	0.1022352048770276	0.1022352048770276	1.0				0.1022352048770276	0.1022352048770276	1.0
G21-G5	G21	G5	enet	2	-0.10209950729542328	0.10209950729542328	1.0				-0.10209950729542328	0.10209950729542328	1.0
G85-G83	G85	G83	enet	2	0.10186501277984518	0.10186501277984518	1.0				0.10186501277984518	0.10186501277984518	1.0
G65-G71	G65	G71	enet	2	0.10152705671582886	0.10152705671582886	1.0	-0.02045323889292524	0.02045323889292524	2.0	0.10152705671582886	0.10152705671582886	1.0
G60-G95	G60	G95	enet	2	-0.10135037136927039	0.10135037136927039	1.0				-0.10135037136927039	0.10135037136927039	1.0
G75-G16	G75	G16	enet	2	0.10130634938645294	0.10130634938645294	1.0				0.10130634938645294	0.10130634938645294	1.0
G73-G25	G73	G25	enet	2	0.10119330239831849	0.10119330239831849	1.0				0.10119330239831849	0.10119330239831849	1.0
G95-G36	G95	G36	enet	2	-0.10085691843220054	0.10085691843220054	1.0	0.048249142963072256	0.048249142963072256	2.0	-0.10085691843220054	0.10085691843220054	1.0
G71-G93	G71	G93	enet	2	0.10083021969469756	0.10083021969469756	1.0	-0.03430569511806774	0.03430569511806774	2.0	0.10083021969469756	0.10083021969469756	1.0
G64-G77	G64	G77	enet	2	0.10082985231904815	0.10082985231904815	1.0				0.10082985231904815	0.10082985231904815	1.0
G21-G1	G21	G1	enet	2	0.10075072106101123	0.10075072106101123	1.0				0.10075072106101123	0.10075072106101123	1.0
G40-G10	G40	G10	enet	2	0.10041455774357809	0.10041455774357809	1.0				0.10041455774357809	0.10041455774357809	1.0
G7-G91	G7	G91	enet	2	-0.09995744311484167	0.09995744311484167	1.0	0.047710376296845096	0.047710376296845096	2.0	-0.09995744311484167	0.09995744311484167	1.0
G50-G25	G50	G25	enet	2	0.09990873681882328	0.09990873681882328	1.0				0.09990873681882328	0.09990873681882328	1.0
G85-G19	G85	G19	enet	2	-0.09990421292426563	0.09990421292426563	1.0	-0.037538097163003555	0.037538097163003555	2.0	-0.09990421292426563	0.09990421292426563	1.0
G79-G59	G79	G59	enet	2	0.09984229534509771	0.09984229534509771	1.0	0.024395047677379933	0.024395047677379933	2.0	0.09984229534509771	0.09984229534509771	1.0
G23-G5	G23	G5	enet	2	0.09963847345900126	0.09963847345900126	1.0				0.09963847345900126	0.09963847345900126	1.0
G93-G87	G93	G87	enet	2	-0.09957179790564982	0.09957179790564982	1.0				-0.09957179790564982	0.09957179790564982	1.0
G66-G10	G66	G10	enet	2	-0.09953463710785063	0.09953463710785063	1.0				-0.09953463710785063	0.09953463710785063	1.0
G21-G55	G21	G55	enet	2	-0.09935752408195674	0.09935752408195674	1.0				-0.09935752408195674	0.09935752408195674	1.0
G93-G64	G93	G64	enet	2	0.09934086042427874	0.09934086042427874	1.0				0.09934086042427874	0.09934086042427874	1.0
G68-G42	G68	G42	enet	2	-0.09922662486985322	0.09922662486985322	1.0				-0.09922662486985322	0.09922662486985322	1.0
G1-G10	G1	G10	enet	2	-0.0989528662867882	0.0989528662867882	1.0				-0.0989528662867882	0.0989528662867882	1.0
G23-G98	G23	G98	enet	2	0.09856179205681027	0.09856179205681027	1.0	0.07120183751415127	0.07120183751415127	2.0	0.09856179205681027	0.09856179205681027	1.0
G93-G9	G93	G9	enet	2	-0.0981525970042255	0.0981525970042255	1.0				-0.0981525970042255	0.0981525970042255	1.0
G77-G90	G77	G90	enet	2	-0.0981428092052211	0.0981428092052211	1.0	-0.05943323782836619	0.05943323782836619	2.0	-0.0981428092052211	0.0981428092052211	1.0
G76-G49	G76	G49	enet	2	-0.09813023315026033	0.09813023315026033	1.0	-0.1082960109154864	0.1082960109154864	2.0	-0.1082960109154864	0.1082960109154864	2.0
G57-G53	G57	G53	enet	2	-0.09800331004529882	0.09800331004529882	1.0				-0.09800331004529882	0.09800331004529882	1.0
G85-G36	G85	G36	enet	2	-0.09776075226485301	0.09776075226485301	1.0				-0.09776075226485301	0.09776075226485301	1.0
G76-G71	G76	G71	enet	2	0.09775770422502186	0.09775770422502186	1.0				0.09775770422502186	0.09775770422502186	1.0
G45-G100	G45	G100	enet	2	0.09775046205068354	0.09775046205068354	1.0				0.09775046205068354	0.09775046205068354	1.0
G21-G71	G21	G71	enet	2	-0.0974127292176166	0.0974127292176166	1.0				-0.0974127292176166	0.0974127292176166	1.0
G18-G12	G18	G12	enet	2	-0.0973764024919499	0.0973764024919499	1.0				-0.0973764024919499	0.0973764024919499	1.0
G26-G42	G26	G42	enet	2	0.0973195680820784	0.0973195680820784	1.0	0.019235301880656933	0.019235301880656933	2.0	0.0973195680820784	0.0973195680820784	1.0
G37-G8	G37	G8	enet	2	-0.09708304991966112	0.09708304991966112	1.0				-0.09708304991966112	0.09708304991966112	1.0
G65-G94	G65	G94	enet	2	-0.09703505198947021	0.09703505198947021	1.0				-0.09703505198947021	0.09703505198947021	1.0
G52-G49	G52	G49	enet	2	0.09683508976582175	0.09683508976582175	1.0				0.09683508976582175	0.09683508976582175	1.0
G41-G37	G41	G37	enet	2	-0.0964871493627546	0.0964871493627546	1.0				-0.0964871493627546	0.0964871493627546	1.0
G96-G41	G96	G41	enet	2	-0.09622487102089049	0.09622487102089049	1.0				-0.09622487102089049	0.09622487102089049	1.0
G1-G4	G1	G4	enet	2	0.09622073396352092	0.09622073396352092	1.0	0.01959438683183876	0.01959438683183876	2.0	0.09622073396352092	0.09622073396352092	1.0
G60-G30	G60	G30	enet	2	0.09616372509389748	0.09616372509389748	1.0				0.09616372509389748	0.09616372509389748	1.0
G28-G30	G28	G30	enet	2	0.09555602815451443	0.09555602815451443	1.0	0.03165341477401055	0.03165341477401055	2.0	0.09555602815451443	0.09555602815451443	1.0
G23-G12	G23	G12	enet	2	0.09524127812399408	0.09524127812399408	1.0				0.09524127812399408	0.09524127812399408	1.0
G28-G43	G28	G43	enet	2	0.0948734069695777	0.0948734069695777	1.0				0.0948734069695777	0.0948734069695777	1.0
G71-G75	G71	G75	enet	2	0.09452427952710478	0.09452427952710478	1.0	0.009418167674628216	0.009418167674628216	2.0	0.09452427952710478	0.09452427952710478	1.0
G19-G39	G19	G39	enet	2	0.09445360357569556	0.09445360357569556	1.0	0.005824251412293804	0.005824251412293804	2.0	0.09445360357569556	0.09445360357569556	1.0
G66-G99	G66	G99	enet	2	-0.09412230389286966	0.09412230389286966	1.0				-0.09412230389286966	0.09412230389286966	1.0
G26-G91	G26	G91	enet	2	0.09405492092700579	0.09405492092700579	1.0				0.09405492092700579	0.09405492092700579	1.0
G83-G93	G83	G93	enet	2	0.09380232572185843	0.09380232572185843	1.0	0.0031016723420197716	0.0031016723420197716	2.0	0.09380232572185843	0.09380232572185843	1.0
G90-G93	G90	G93	enet	2	0.09371476199594991	0.09371476199594991	1.0				0.09371476199594991	0.09371476199594991	1.0
G67-G46	G67	G46	enet	2	-0.09353040848648331	0.09353040848648331	1.0				-0.09353040848648331	0.09353040848648331	1.0
G46-G43	G46	G43	enet	2	-0.0933986610524476	0.0933986610524476	1.0	0.008978894439246156	0.008978894439246156	2.0	-0.0933986610524476	0.0933986610524476	1.0
G7-G89	G7	G89	enet	2	-0.09312189878481175	0.09312189878481175	1.0	0.026583005590024515	0.026583005590024515	2.0	-0.09312189878481175	0.09312189878481175	1.0
G99-G98	G99	G98	enet	2	0.09311015312678907	0.09311015312678907	1.0				0.09311015312678907	0.09311015312678907	1.0
G65-G30	G65	G30	enet	2	-0.09307049910081298	0.09307049910081298	1.0	-0.02979536250343213	0.02979536250343213	2.0	-0.09307049910081298	0.09307049910081298	1.0
G59-G79	G59	G79	enet	2	0.0930407905330212	0.0930407905330212	1.0				0.0930407905330212	0.0930407905330212	1.0
G94-G31	G94	G31	enet	2	-0.09302452585121307	0.09302452585121307	1.0				-0.09302452585121307	0.09302452585121307	1.0
G47-G18	G47	G18	enet	2	0.09301693749510193	0.09301693749510193	1.0				0.09301693749510193	0.09301693749510193	1.0
G81-G96	G81	G96	enet	2	-0.09292731683229333	0.09292731683229333	1.0				-0.09292731683229333	0.09292731683229333	1.0
G63-G27	G63	G27	enet	2	0.09280609326694947	0.09280609326694947	1.0				0.09280609326694947	0.09280609326694947	1.0
