Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G7	G23	G7	0.03454365341959321	0.03454365341959321	enet	2	1
G37-G49	G37	G49	0.03447598002596952	0.03447598002596952	enet	2	1
G90-G30	G90	G30	0.03442127450541732	0.03442127450541732	enet	2	1
G56-G65	G56	G65	-0.0344155388487641	0.0344155388487641	enet	2	1
G44-G79	G44	G79	0.03437617253892108	0.03437617253892108	enet	2	1
G4-G83	G4	G83	-0.03436260668493393	0.03436260668493393	enet	2	1
G90-G25	G90	G25	-0.03433488542503192	0.03433488542503192	enet	2	1
G36-G77	G36	G77	-0.03432559496829445	0.03432559496829445	enet	2	1
G62-G17	G62	G17	0.03428077257155327	0.03428077257155327	enet	2	1
G23-G82	G23	G82	-0.034249142053778575	0.034249142053778575	enet	2	1
G83-G84	G83	G84	0.03422383783279773	0.03422383783279773	enet	2	1
G76-G48	G76	G48	0.034207956382472794	0.034207956382472794	enet	2	1
G63-G49	G63	G49	-0.03420205526925713	0.03420205526925713	enet	2	1
G99-G84	G99	G84	-0.03417674517989599	0.03417674517989599	enet	2	1
G10-G19	G10	G19	-0.0341445418047917	0.0341445418047917	enet	2	1
G27-G3	G27	G3	-0.034088166136239925	0.034088166136239925	enet	2	1
G74-G41	G74	G41	0.03407374730242915	0.03407374730242915	enet	2	1
G75-G34	G75	G34	0.03404928691181912	0.03404928691181912	enet	2	1
G43-G74	G43	G74	-0.034031738169864066	0.034031738169864066	enet	2	1
G59-G79	G59	G79	0.03402849654794571	0.03402849654794571	enet	2	1
G63-G66	G63	G66	0.033917653065057826	0.033917653065057826	enet	2	1
G67-G42	G67	G42	-0.033917054820439205	0.033917054820439205	enet	2	1
G39-G77	G39	G77	0.03390405986926081	0.03390405986926081	enet	2	1
G29-G88	G29	G88	-0.033895896268145057	0.033895896268145057	enet	2	1
G49-G42	G49	G42	-0.033894275528772236	0.033894275528772236	enet	2	1
G1-G93	G1	G93	-0.033874287968558306	0.033874287968558306	enet	2	1
G51-G68	G51	G68	0.03385562447497054	0.03385562447497054	enet	2	1
G96-G1	G96	G1	0.0338268126262407	0.0338268126262407	enet	2	1
G94-G85	G94	G85	0.033723854691559994	0.033723854691559994	enet	2	1
G58-G28	G58	G28	0.03365692058283711	0.03365692058283711	enet	2	1
G22-G76	G22	G76	-0.03358291779417445	0.03358291779417445	enet	2	1
G48-G81	G48	G81	0.03357212068747037	0.03357212068747037	enet	2	1
G36-G67	G36	G67	0.0335179909940435	0.0335179909940435	enet	2	1
G53-G7	G53	G7	-0.03351009163014002	0.03351009163014002	enet	2	1
G58-G38	G58	G38	0.033509090585391525	0.033509090585391525	enet	2	1
G24-G90	G24	G90	-0.033419885989473756	0.033419885989473756	enet	2	1
G23-G87	G23	G87	0.033402942281876756	0.033402942281876756	enet	2	1
G95-G17	G95	G17	0.03337793112243382	0.03337793112243382	enet	2	1
G27-G100	G27	G100	-0.033367932239622575	0.033367932239622575	enet	2	1
G35-G29	G35	G29	0.03331334291713657	0.03331334291713657	enet	2	1
G72-G69	G72	G69	-0.03325799907764834	0.03325799907764834	enet	2	1
G43-G76	G43	G76	-0.03325696627619273	0.03325696627619273	enet	2	1
G98-G65	G98	G65	0.03323929362866842	0.03323929362866842	enet	2	1
G50-G55	G50	G55	0.03322649357891068	0.03322649357891068	enet	2	1
G69-G27	G69	G27	0.03318331455433838	0.03318331455433838	enet	2	1
G51-G56	G51	G56	0.03317902191138763	0.03317902191138763	enet	2	1
G36-G16	G36	G16	-0.03312835168709011	0.03312835168709011	enet	2	1
G52-G84	G52	G84	0.03308650103227722	0.03308650103227722	enet	2	1
G47-G96	G47	G96	-0.03304830323609154	0.03304830323609154	enet	2	1
G18-G63	G18	G63	-0.033021270825137575	0.033021270825137575	enet	2	1
G10-G4	G10	G4	-0.032979112377875854	0.032979112377875854	enet	2	1
G12-G56	G12	G56	0.032963930508410184	0.032963930508410184	enet	2	1
G51-G29	G51	G29	0.032953702605099514	0.032953702605099514	enet	2	1
G43-G87	G43	G87	-0.03294621950179826	0.03294621950179826	enet	2	1
G98-G60	G98	G60	0.03293477148552485	0.03293477148552485	enet	2	1
G26-G94	G26	G94	-0.03284140601933478	0.03284140601933478	enet	2	1
G66-G94	G66	G94	-0.032812937260422774	0.032812937260422774	enet	2	1
G5-G64	G5	G64	0.032809689738326854	0.032809689738326854	enet	2	1
G51-G33	G51	G33	0.032799239923981593	0.032799239923981593	enet	2	1
G10-G46	G10	G46	-0.03279849191421959	0.03279849191421959	enet	2	1
G24-G44	G24	G44	0.03277675380664856	0.03277675380664856	enet	2	1
G89-G22	G89	G22	-0.03269733550473092	0.03269733550473092	enet	2	1
G59-G26	G59	G26	-0.03269188453482853	0.03269188453482853	enet	2	1
G4-G50	G4	G50	0.032690076948643405	0.032690076948643405	enet	2	1
G68-G43	G68	G43	-0.03267478375987942	0.03267478375987942	enet	2	1
G18-G56	G18	G56	0.03264424364941911	0.03264424364941911	enet	2	1
G45-G57	G45	G57	0.03260113276102665	0.03260113276102665	enet	2	1
G95-G25	G95	G25	0.03259009494262781	0.03259009494262781	enet	2	1
G48-G65	G48	G65	0.03257325480736647	0.03257325480736647	enet	2	1
G19-G80	G19	G80	0.032564809980882785	0.032564809980882785	enet	2	1
G99-G100	G99	G100	0.03254250717783243	0.03254250717783243	enet	2	1
G74-G46	G74	G46	-0.0324670436063636	0.0324670436063636	enet	2	1
G47-G51	G47	G51	-0.032457937070375156	0.032457937070375156	enet	2	1
G30-G74	G30	G74	0.03241673269630008	0.03241673269630008	enet	2	1
G36-G52	G36	G52	-0.032369378112397755	0.032369378112397755	enet	2	1
G26-G49	G26	G49	-0.03235325176201003	0.03235325176201003	enet	2	1
G79-G99	G79	G99	0.03235276877921221	0.03235276877921221	enet	2	1
G88-G94	G88	G94	-0.03231136846832012	0.03231136846832012	enet	2	1
G76-G52	G76	G52	0.03228025475531015	0.03228025475531015	enet	2	1
G18-G85	G18	G85	-0.03226354011569524	0.03226354011569524	enet	2	1
G29-G1	G29	G1	-0.03226307964602437	0.03226307964602437	enet	2	1
G26-G83	G26	G83	-0.03221430693762036	0.03221430693762036	enet	2	1
G30-G93	G30	G93	0.03215239547273914	0.03215239547273914	enet	2	1
G93-G37	G93	G37	-0.03211923770397382	0.03211923770397382	enet	2	1
G44-G36	G44	G36	-0.0321134518824067	0.0321134518824067	enet	2	1
G62-G68	G62	G68	-0.03208699038587529	0.03208699038587529	enet	2	1
G37-G48	G37	G48	0.0320765809141964	0.0320765809141964	enet	2	1
G57-G56	G57	G56	-0.03204301428106587	0.03204301428106587	enet	2	1
G51-G75	G51	G75	0.0320273115007123	0.0320273115007123	enet	2	1
G100-G36	G100	G36	-0.03196281286870041	0.03196281286870041	enet	2	1
G51-G76	G51	G76	-0.03190686522897807	0.03190686522897807	enet	2	1
G16-G85	G16	G85	-0.03189996512069188	0.03189996512069188	enet	2	1
G46-G4	G46	G4	0.03188454415494154	0.03188454415494154	enet	2	1
G74-G51	G74	G51	-0.031874303514187984	0.031874303514187984	enet	2	1
G59-G24	G59	G24	0.03184695501585533	0.03184695501585533	enet	2	1
G76-G74	G76	G74	0.031824283649983624	0.031824283649983624	enet	2	1
G87-G57	G87	G57	0.031804835165597456	0.031804835165597456	enet	2	1
G39-G52	G39	G52	-0.031763382472151526	0.031763382472151526	enet	2	1
G79-G38	G79	G38	0.031655133510966146	0.031655133510966146	enet	2	1
G71-G95	G71	G95	-0.03162035972274936	0.03162035972274936	enet	2	1
G43-G1	G43	G1	-0.03160638390590998	0.03160638390590998	enet	2	1
G94-G10	G94	G10	0.03153890528701895	0.03153890528701895	enet	2	1
G18-G23	G18	G23	-0.03150478863765036	0.03150478863765036	enet	2	1
G76-G75	G76	G75	-0.03149079941662933	0.03149079941662933	enet	2	1
G26-G55	G26	G55	0.03146249942276293	0.03146249942276293	enet	2	1
G66-G83	G66	G83	-0.03142592498440558	0.03142592498440558	enet	2	1
G89-G85	G89	G85	-0.03141957675796782	0.03141957675796782	enet	2	1
G74-G76	G74	G76	-0.031368213089481546	0.031368213089481546	enet	2	1
G50-G24	G50	G24	-0.03135873283024328	0.03135873283024328	enet	2	1
G51-G67	G51	G67	0.0313362801343446	0.0313362801343446	enet	2	1
G23-G99	G23	G99	-0.03130272966114769	0.03130272966114769	enet	2	1
G42-G69	G42	G69	0.031296370963646125	0.031296370963646125	enet	2	1
G83-G78	G83	G78	0.03128697557502515	0.03128697557502515	enet	2	1
G84-G12	G84	G12	0.03128203722967748	0.03128203722967748	enet	2	1
G54-G51	G54	G51	-0.03125926483821141	0.03125926483821141	enet	2	1
G29-G76	G29	G76	0.031184528469778403	0.031184528469778403	enet	2	1
G83-G66	G83	G66	0.03116379756063846	0.03116379756063846	enet	2	1
G77-G1	G77	G1	0.03115186599934328	0.03115186599934328	enet	2	1
G10-G80	G10	G80	-0.031142555131718135	0.031142555131718135	enet	2	1
G53-G3	G53	G3	0.031136364976882172	0.031136364976882172	enet	2	1
G46-G56	G46	G56	-0.03108888695258504	0.03108888695258504	enet	2	1
G5-G74	G5	G74	-0.031088037772054267	0.031088037772054267	enet	2	1
G83-G9	G83	G9	-0.030979668060264264	0.030979668060264264	enet	2	1
G48-G100	G48	G100	-0.030951943042117642	0.030951943042117642	enet	2	1
G98-G84	G98	G84	-0.030946403018168336	0.030946403018168336	enet	2	1
G69-G61	G69	G61	0.030906333814535985	0.030906333814535985	enet	2	1
G23-G44	G23	G44	-0.03090420280582881	0.03090420280582881	enet	2	1
G45-G74	G45	G74	0.030868560267226484	0.030868560267226484	enet	2	1
G82-G47	G82	G47	0.030834233246566225	0.030834233246566225	enet	2	1
G28-G76	G28	G76	-0.030806377813853193	0.030806377813853193	enet	2	1
G25-G73	G25	G73	0.030786281497904164	0.030786281497904164	enet	2	1
G1-G67	G1	G67	0.03076749201747679	0.03076749201747679	enet	2	1
G61-G57	G61	G57	-0.03074926279802867	0.03074926279802867	enet	2	1
G100-G19	G100	G19	0.030740986943660276	0.030740986943660276	enet	2	1
G95-G68	G95	G68	0.03071533525793113	0.03071533525793113	enet	2	1
G46-G5	G46	G5	0.030688079005465156	0.030688079005465156	enet	2	1
G22-G55	G22	G55	0.03068040554912178	0.03068040554912178	enet	2	1
G91-G23	G91	G23	0.03067017875766843	0.03067017875766843	enet	2	1
G98-G62	G98	G62	0.030597127652774423	0.030597127652774423	enet	2	1
G94-G95	G94	G95	0.030590501996188305	0.030590501996188305	enet	2	1
G85-G65	G85	G65	0.030586860038719604	0.030586860038719604	enet	2	1
G52-G7	G52	G7	-0.03054999877167343	0.03054999877167343	enet	2	1
G95-G34	G95	G34	-0.03053286732918654	0.03053286732918654	enet	2	1
G4-G2	G4	G2	0.03051263981544174	0.03051263981544174	enet	2	1
G30-G89	G30	G89	0.030506839225461723	0.030506839225461723	enet	2	1
G85-G31	G85	G31	0.03050188324015162	0.03050188324015162	enet	2	1
G42-G87	G42	G87	-0.030457841402741628	0.030457841402741628	enet	2	1
G79-G91	G79	G91	-0.030457465499782503	0.030457465499782503	enet	2	1
G65-G82	G65	G82	-0.03037337814952814	0.03037337814952814	enet	2	1
G100-G64	G100	G64	-0.030323606689497358	0.030323606689497358	enet	2	1
G54-G21	G54	G21	-0.030298098172776577	0.030298098172776577	enet	2	1
G64-G30	G64	G30	0.030195172226457	0.030195172226457	enet	2	1
G80-G76	G80	G76	-0.030177792800364027	0.030177792800364027	enet	2	1
G36-G7	G36	G7	0.03016253971919441	0.03016253971919441	enet	2	1
G21-G34	G21	G34	0.03012981641376624	0.03012981641376624	enet	2	1
G98-G40	G98	G40	0.030127218905034673	0.030127218905034673	enet	2	1
G42-G4	G42	G4	-0.030110589043689615	0.030110589043689615	enet	2	1
G72-G48	G72	G48	-0.030101767315493754	0.030101767315493754	enet	2	1
G77-G71	G77	G71	0.029983754563328264	0.029983754563328264	enet	2	1
G57-G8	G57	G8	-0.029968869613638337	0.029968869613638337	enet	2	1
G56-G67	G56	G67	0.029958625060371752	0.029958625060371752	enet	2	1
G81-G17	G81	G17	0.029942219894634626	0.029942219894634626	enet	2	1
G36-G91	G36	G91	0.02993517749393363	0.02993517749393363	enet	2	1
G56-G86	G56	G86	-0.029901562044400466	0.029901562044400466	enet	2	1
G46-G17	G46	G17	-0.029887657526645833	0.029887657526645833	enet	2	1
G46-G22	G46	G22	-0.029865545765189155	0.029865545765189155	enet	2	1
G1-G78	G1	G78	-0.029806282054867624	0.029806282054867624	enet	2	1
G58-G46	G58	G46	-0.029804033379586228	0.029804033379586228	enet	2	1
G23-G97	G23	G97	0.029802145333993495	0.029802145333993495	enet	2	1
G49-G21	G49	G21	-0.029792558621406343	0.029792558621406343	enet	2	1
G24-G77	G24	G77	-0.029784680131900634	0.029784680131900634	enet	2	1
G1-G68	G1	G68	0.029777956656408148	0.029777956656408148	enet	2	1
G53-G37	G53	G37	-0.029735175893995273	0.029735175893995273	enet	2	1
G52-G33	G52	G33	-0.029693034727071483	0.029693034727071483	enet	2	1
G71-G21	G71	G21	0.02965888523592311	0.02965888523592311	enet	2	1
G95-G36	G95	G36	0.029580825063879962	0.029580825063879962	enet	2	1
G62-G27	G62	G27	-0.02953595556223151	0.02953595556223151	enet	2	1
G56-G28	G56	G28	-0.029506794509170244	0.029506794509170244	enet	2	1
G16-G37	G16	G37	-0.02946967100195488	0.02946967100195488	enet	2	1
G98-G49	G98	G49	-0.029459724888349127	0.029459724888349127	enet	2	1
G3-G90	G3	G90	-0.02936642215352136	0.02936642215352136	enet	2	1
G37-G7	G37	G7	0.029340413290313217	0.029340413290313217	enet	2	1
G69-G25	G69	G25	0.02933748898274533	0.02933748898274533	enet	2	1
G98-G21	G98	G21	-0.029336925857351617	0.029336925857351617	enet	2	1
G46-G25	G46	G25	-0.029311634206020776	0.029311634206020776	enet	2	1
G69-G71	G69	G71	0.02930746562479089	0.02930746562479089	enet	2	1
G76-G3	G76	G3	0.029287898794322836	0.029287898794322836	enet	2	1
G26-G92	G26	G92	0.029264775934487623	0.029264775934487623	enet	2	1
G99-G56	G99	G56	0.029241888227010515	0.029241888227010515	enet	2	1
G74-G97	G74	G97	0.029232474344508236	0.029232474344508236	enet	2	1
G98-G41	G98	G41	0.0292175443289438	0.0292175443289438	enet	2	1
G64-G8	G64	G8	-0.029183742926972144	0.029183742926972144	enet	2	1
G37-G57	G37	G57	-0.02916976747945823	0.02916976747945823	enet	2	1
G5-G48	G5	G48	0.029086080854841916	0.029086080854841916	enet	2	1
G96-G9	G96	G9	-0.029041283443601375	0.029041283443601375	enet	2	1
G46-G54	G46	G54	-0.028990386664117684	0.028990386664117684	enet	2	1
G72-G89	G72	G89	-0.02892813798267068	0.02892813798267068	enet	2	1
G76-G2	G76	G2	0.028922084486632284	0.028922084486632284	enet	2	1
G1-G98	G1	G98	0.028786444538110807	0.028786444538110807	enet	2	1
G16-G95	G16	G95	-0.028777933064380506	0.028777933064380506	enet	2	1
G47-G94	G47	G94	0.02877330470548814	0.02877330470548814	enet	2	1
G12-G69	G12	G69	-0.028755130041755207	0.028755130041755207	enet	2	1
G29-G4	G29	G4	0.028733405575464305	0.028733405575464305	enet	2	1
G83-G58	G83	G58	0.02870393680701248	0.02870393680701248	enet	2	1
G5-G63	G5	G63	0.02870009126757353	0.02870009126757353	enet	2	1
G83-G24	G83	G24	-0.02869113234395219	0.02869113234395219	enet	2	1
G94-G45	G94	G45	0.028685308671381648	0.028685308671381648	enet	2	1
G10-G12	G10	G12	-0.028684217899188715	0.028684217899188715	enet	2	1
G12-G87	G12	G87	-0.028683609119459736	0.028683609119459736	enet	2	1
G20-G96	G20	G96	-0.02860156249415429	0.02860156249415429	enet	2	1
G27-G89	G27	G89	-0.028573108589772616	0.028573108589772616	enet	2	1
G71-G82	G71	G82	-0.02855704558513538	0.02855704558513538	enet	2	1
G10-G38	G10	G38	-0.02854695592634116	0.02854695592634116	enet	2	1
G28-G96	G28	G96	0.028482160809823732	0.028482160809823732	enet	2	1
G91-G18	G91	G18	-0.028456097850029786	0.028456097850029786	enet	2	1
G27-G29	G27	G29	-0.028447559335155363	0.028447559335155363	enet	2	1
G8-G51	G8	G51	0.028422456735781094	0.028422456735781094	enet	2	1
G1-G50	G1	G50	-0.0283967314205362	0.0283967314205362	enet	2	1
G95-G61	G95	G61	0.028370174607140104	0.028370174607140104	enet	2	1
G37-G69	G37	G69	0.028357201105891676	0.028357201105891676	enet	2	1
G44-G18	G44	G18	0.0283524776418756	0.0283524776418756	enet	2	1
G76-G18	G76	G18	0.028351524615257362	0.028351524615257362	enet	2	1
G18-G90	G18	G90	0.028348273019169666	0.028348273019169666	enet	2	1
G44-G97	G44	G97	0.028312285489467362	0.028312285489467362	enet	2	1
G85-G71	G85	G71	-0.028296075090915775	0.028296075090915775	enet	2	1
G93-G54	G93	G54	0.028292053859895458	0.028292053859895458	enet	2	1
G77-G57	G77	G57	-0.02828417122334861	0.02828417122334861	enet	2	1
G29-G95	G29	G95	-0.028271748904600307	0.028271748904600307	enet	2	1
G12-G75	G12	G75	0.02827156248524793	0.02827156248524793	enet	2	1
G72-G83	G72	G83	0.02818856170737343	0.02818856170737343	enet	2	1
G78-G4	G78	G4	0.028167290623049814	0.028167290623049814	enet	2	1
G52-G37	G52	G37	-0.02816659943381639	0.02816659943381639	enet	2	1
G69-G34	G69	G34	-0.028152766378200158	0.028152766378200158	enet	2	1
G94-G69	G94	G69	0.028135928548907962	0.028135928548907962	enet	2	1
G16-G49	G16	G49	-0.028113648603490696	0.028113648603490696	enet	2	1
G76-G4	G76	G4	0.02810221913221312	0.02810221913221312	enet	2	1
G68-G26	G68	G26	-0.02807693306749085	0.02807693306749085	enet	2	1
G81-G66	G81	G66	0.028064212789294232	0.028064212789294232	enet	2	1
G56-G88	G56	G88	-0.028047651272398923	0.028047651272398923	enet	2	1
G96-G62	G96	G62	0.028021812943735222	0.028021812943735222	enet	2	1
G90-G39	G90	G39	-0.028016346271965357	0.028016346271965357	enet	2	1
G23-G60	G23	G60	0.027991628791295443	0.027991628791295443	enet	2	1
G86-G39	G86	G39	0.027988590549691054	0.027988590549691054	enet	2	1
G45-G24	G45	G24	-0.027936199847502168	0.027936199847502168	enet	2	1
G100-G10	G100	G10	-0.02792192092463995	0.02792192092463995	enet	2	1
G96-G66	G96	G66	0.02787253156974549	0.02787253156974549	enet	2	1
G1-G49	G1	G49	0.02787094946512365	0.02787094946512365	enet	2	1
G8-G55	G8	G55	-0.02785905458615368	0.02785905458615368	enet	2	1
G86-G24	G86	G24	-0.027858468924764578	0.027858468924764578	enet	2	1
G37-G77	G37	G77	-0.027855237587103558	0.027855237587103558	enet	2	1
G41-G30	G41	G30	-0.02784915676355587	0.02784915676355587	enet	2	1
G43-G33	G43	G33	-0.02783841629520197	0.02783841629520197	enet	2	1
G88-G26	G88	G26	0.02782340055377642	0.02782340055377642	enet	2	1
G67-G68	G67	G68	0.027808084737733243	0.027808084737733243	enet	2	1
G60-G48	G60	G48	0.02776655195636812	0.02776655195636812	enet	2	1
G34-G27	G34	G27	-0.027721623559046428	0.027721623559046428	enet	2	1
G46-G28	G46	G28	0.027711182264726318	0.027711182264726318	enet	2	1
G1-G30	G1	G30	-0.02770496267369244	0.02770496267369244	enet	2	1
G76-G24	G76	G24	-0.02767942183727038	0.02767942183727038	enet	2	1
G57-G94	G57	G94	0.02764171844378486	0.02764171844378486	enet	2	1
G48-G76	G48	G76	0.02764029093974889	0.02764029093974889	enet	2	1
G76-G5	G76	G5	0.02760553463377931	0.02760553463377931	enet	2	1
G37-G24	G37	G24	-0.027599671085609477	0.027599671085609477	enet	2	1
G10-G68	G10	G68	0.027565934330791086	0.027565934330791086	enet	2	1
G45-G71	G45	G71	0.02755179404153874	0.02755179404153874	enet	2	1
G30-G62	G30	G62	0.027537939999995244	0.027537939999995244	enet	2	1
G77-G92	G77	G92	-0.02752820601687232	0.02752820601687232	enet	2	1
G28-G57	G28	G57	0.027512934440098075	0.027512934440098075	enet	2	1
G72-G1	G72	G1	0.027483884766144218	0.027483884766144218	enet	2	1
G23-G62	G23	G62	-0.02737650456217062	0.02737650456217062	enet	2	1
G36-G75	G36	G75	-0.027367234122904763	0.027367234122904763	enet	2	1
G76-G27	G76	G27	-0.0273541548848034	0.0273541548848034	enet	2	1
G26-G36	G26	G36	-0.027325934106186115	0.027325934106186115	enet	2	1
G41-G56	G41	G56	-0.0273101801612552	0.0273101801612552	enet	2	1
G42-G3	G42	G3	-0.027281535040707645	0.027281535040707645	enet	2	1
G45-G81	G45	G81	-0.027266720820735366	0.027266720820735366	enet	2	1
G3-G39	G3	G39	0.027240014065357872	0.027240014065357872	enet	2	1
G21-G53	G21	G53	-0.027130409034035848	0.027130409034035848	enet	2	1
G46-G85	G46	G85	0.027125844240915846	0.027125844240915846	enet	2	1
G52-G95	G52	G95	0.027076016711666775	0.027076016711666775	enet	2	1
G68-G10	G68	G10	0.02705468770111341	0.02705468770111341	enet	2	1
G29-G14	G29	G14	0.027049467205221032	0.027049467205221032	enet	2	1
G16-G7	G16	G7	-0.02703906601853918	0.02703906601853918	enet	2	1
G96-G56	G96	G56	0.026981811764823706	0.026981811764823706	enet	2	1
G74-G49	G74	G49	-0.02697275425762592	0.02697275425762592	enet	2	1
G74-G69	G74	G69	0.026954151818593952	0.026954151818593952	enet	2	1
G62-G66	G62	G66	-0.026950152931566756	0.026950152931566756	enet	2	1
G46-G33	G46	G33	-0.026914665015743276	0.026914665015743276	enet	2	1
G1-G42	G1	G42	0.02689234969921699	0.02689234969921699	enet	2	1
G36-G55	G36	G55	-0.02687929021407416	0.02687929021407416	enet	2	1
G76-G58	G76	G58	0.02684483384980324	0.02684483384980324	enet	2	1
G48-G61	G48	G61	-0.026828115301518577	0.026828115301518577	enet	2	1
G98-G27	G98	G27	0.026822358488315688	0.026822358488315688	enet	2	1
G63-G64	G63	G64	-0.02681163597890105	0.02681163597890105	enet	2	1
G53-G95	G53	G95	-0.026755172416023265	0.026755172416023265	enet	2	1
G79-G81	G79	G81	-0.026753290317159013	0.026753290317159013	enet	2	1
G65-G12	G65	G12	-0.026740622855682544	0.026740622855682544	enet	2	1
G71-G45	G71	G45	-0.026694567389573837	0.026694567389573837	enet	2	1
G55-G98	G55	G98	0.02665547315805652	0.02665547315805652	enet	2	1
G71-G16	G71	G16	0.026583785837276903	0.026583785837276903	enet	2	1
G53-G72	G53	G72	0.026582171953644394	0.026582171953644394	enet	2	1
G77-G64	G77	G64	-0.026581582017152373	0.026581582017152373	enet	2	1
G58-G30	G58	G30	-0.026544922549789525	0.026544922549789525	enet	2	1
G39-G44	G39	G44	-0.026538638368758076	0.026538638368758076	enet	2	1
G56-G72	G56	G72	-0.026462408843744727	0.026462408843744727	enet	2	1
G59-G16	G59	G16	0.026419157183860516	0.026419157183860516	enet	2	1
G39-G81	G39	G81	-0.026417171832847853	0.026417171832847853	enet	2	1
G16-G23	G16	G23	0.026409133674502427	0.026409133674502427	enet	2	1
G63-G17	G63	G17	-0.026384726771389522	0.026384726771389522	enet	2	1
G72-G87	G72	G87	-0.026378261306611337	0.026378261306611337	enet	2	1
G3-G51	G3	G51	-0.02637488565632384	0.02637488565632384	enet	2	1
