Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G37	G18	G37	0.0016283335321130995	0.0016283335321130995	enet	2	2
G50-G99	G50	G99	0.0015640601217270277	0.0015640601217270277	enet	2	2
G69-G12	G69	G12	0.001539246119529552	0.001539246119529552	enet	2	2
G63-G23	G63	G23	-0.0014953076707818107	0.0014953076707818107	enet	2	2
G18-G32	G18	G32	-0.0014795848323841609	0.0014795848323841609	enet	2	2
G30-G32	G30	G32	-0.001462495548223258	0.001462495548223258	enet	2	2
G79-G88	G79	G88	-0.0014559668473353455	0.0014559668473353455	enet	2	2
G26-G9	G26	G9	-0.0014305814343622445	0.0014305814343622445	enet	2	2
G57-G95	G57	G95	0.001365419410674952	0.001365419410674952	enet	2	2
G76-G94	G76	G94	0.0012559171298142473	0.0012559171298142473	enet	2	2
G45-G92	G45	G92	0.0012518005651960334	0.0012518005651960334	enet	2	2
G52-G33	G52	G33	-0.0012260517595811486	0.0012260517595811486	enet	2	2
G42-G6	G42	G6	-0.0012168110307319215	0.0012168110307319215	enet	2	2
G56-G100	G56	G100	-0.0011911181966907428	0.0011911181966907428	enet	2	2
G35-G87	G35	G87	-0.0011820009435223942	0.0011820009435223942	enet	2	2
G89-G42	G89	G42	-0.0011639885683818146	0.0011639885683818146	enet	2	2
G12-G57	G12	G57	0.0011575041942407285	0.0011575041942407285	enet	2	2
G63-G68	G63	G68	0.0011461736361824747	0.0011461736361824747	enet	2	2
G75-G47	G75	G47	0.0011434667381144887	0.0011434667381144887	enet	2	2
G74-G13	G74	G13	0.0011214541833122348	0.0011214541833122348	enet	2	2
G76-G35	G76	G35	-0.0010795768364355806	0.0010795768364355806	enet	2	2
G79-G95	G79	G95	0.001066902054784194	0.001066902054784194	enet	2	2
G51-G7	G51	G7	0.0010532512878331716	0.0010532512878331716	enet	2	2
G99-G31	G99	G31	-0.0010386979464431995	0.0010386979464431995	enet	2	2
G44-G100	G44	G100	0.0010385957388452864	0.0010385957388452864	enet	2	2
G67-G76	G67	G76	0.0009398182485682537	0.0009398182485682537	enet	2	2
G3-G24	G3	G24	0.000927472062256431	0.000927472062256431	enet	2	2
G98-G11	G98	G11	-0.0009132246468007052	0.0009132246468007052	enet	2	2
G71-G35	G71	G35	-0.0009057544848574825	0.0009057544848574825	enet	2	2
G100-G87	G100	G87	-0.0008679109068716067	0.0008679109068716067	enet	2	2
G40-G16	G40	G16	0.0008317565473801613	0.0008317565473801613	enet	2	2
G80-G42	G80	G42	0.0008040996847247055	0.0008040996847247055	enet	2	2
G27-G83	G27	G83	-0.000798456829360331	0.000798456829360331	enet	2	2
G94-G97	G94	G97	-0.0007119951344827346	0.0007119951344827346	enet	2	2
G74-G71	G74	G71	0.0006564326544250564	0.0006564326544250564	enet	2	2
G26-G19	G26	G19	-0.0006264076816652642	0.0006264076816652642	enet	2	2
G17-G52	G17	G52	-0.0005756434227831449	0.0005756434227831449	enet	2	2
G45-G57	G45	G57	-0.0005490752802330981	0.0005490752802330981	enet	2	2
G84-G55	G84	G55	0.0005220598675299793	0.0005220598675299793	enet	2	2
G28-G96	G28	G96	0.0003967615367752482	0.0003967615367752482	enet	2	2
G87-G38	G87	G38	0.00039025713241345626	0.00039025713241345626	enet	2	2
G37-G11	G37	G11	-0.00038333178895221936	0.00038333178895221936	enet	2	2
G66-G18	G66	G18	0.0003796978806776224	0.0003796978806776224	enet	2	2
G69-G41	G69	G41	0.00031333642850519833	0.00031333642850519833	enet	2	2
G25-G88	G25	G88	-0.0002969714268086805	0.0002969714268086805	enet	2	2
G70-G79	G70	G79	-0.00028377877109157134	0.00028377877109157134	enet	2	2
G76-G67	G76	G67	-0.0002808217632402942	0.0002808217632402942	enet	2	2
G47-G14	G47	G14	-0.0002164608508885458	0.0002164608508885458	enet	2	2
G85-G60	G85	G60	-0.00016447211125660647	0.00016447211125660647	enet	2	2
G89-G15	G89	G15	-0.0001180820042522693	0.0001180820042522693	enet	2	2
G4-G29	G4	G29	0.00011028244070080297	0.00011028244070080297	enet	2	2
G94-G63	G94	G63	0.00010140555953979428	0.00010140555953979428	enet	2	2
G58-G62	G58	G62	2.8801967180803858e-05	2.8801967180803858e-05	enet	2	2
G48-G23	G48	G23	-1.4463492221684419e-05	1.4463492221684419e-05	enet	2	2
