Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G50	G42	G50	enet	2	-0.043237045581709606	0.043237045581709606	1.0	0.02864031614324825	0.02864031614324825	2.0	-0.043237045581709606	0.043237045581709606	1.0
G27-G9	G27	G9	enet	2	0.04323172523299142	0.04323172523299142	1.0				0.04323172523299142	0.04323172523299142	1.0
G85-G81	G85	G81	enet	2	0.04322885416992619	0.04322885416992619	1.0	0.06451919216391987	0.06451919216391987	2.0	0.06451919216391987	0.06451919216391987	2.0
G95-G51	G95	G51	enet	2	0.043175709723965096	0.043175709723965096	1.0				0.043175709723965096	0.043175709723965096	1.0
G57-G71	G57	G71	enet	2	-0.04313800983801246	0.04313800983801246	1.0				-0.04313800983801246	0.04313800983801246	1.0
G66-G10	G66	G10	enet	2	-0.0431252169068362	0.0431252169068362	1.0				-0.0431252169068362	0.0431252169068362	1.0
G62-G55	G62	G55	enet	2	0.04310605215774204	0.04310605215774204	1.0	-0.008796233390214465	0.008796233390214465	2.0	0.04310605215774204	0.04310605215774204	1.0
G7-G24	G7	G24	enet	2	0.04296740513354616	0.04296740513354616	1.0	0.07794420942953152	0.07794420942953152	2.0	0.07794420942953152	0.07794420942953152	2.0
G77-G21	G77	G21	enet	2	-0.04295725937090108	0.04295725937090108	1.0				-0.04295725937090108	0.04295725937090108	1.0
G69-G59	G69	G59	enet	2	-0.04293391725643356	0.04293391725643356	1.0	-0.0030428063871964575	0.0030428063871964575	2.0	-0.04293391725643356	0.04293391725643356	1.0
G31-G89	G31	G89	enet	2	0.04291270205527289	0.04291270205527289	1.0				0.04291270205527289	0.04291270205527289	1.0
G46-G89	G46	G89	enet	2	-0.04290864811373401	0.04290864811373401	1.0	-0.004960008055168215	0.004960008055168215	2.0	-0.04290864811373401	0.04290864811373401	1.0
G72-G61	G72	G61	enet	2	0.04277561348587968	0.04277561348587968	1.0				0.04277561348587968	0.04277561348587968	1.0
G68-G67	G68	G67	enet	2	0.04275988686429403	0.04275988686429403	1.0	0.00408323785926135	0.00408323785926135	2.0	0.04275988686429403	0.04275988686429403	1.0
G95-G73	G95	G73	enet	2	-0.04264372080589419	0.04264372080589419	1.0				-0.04264372080589419	0.04264372080589419	1.0
G96-G29	G96	G29	enet	2	-0.04242271837572707	0.04242271837572707	1.0				-0.04242271837572707	0.04242271837572707	1.0
G43-G92	G43	G92	enet	2	0.042414599117973115	0.042414599117973115	1.0	0.015857915271238046	0.015857915271238046	2.0	0.042414599117973115	0.042414599117973115	1.0
G56-G78	G56	G78	enet	2	0.04237857014071582	0.04237857014071582	1.0				0.04237857014071582	0.04237857014071582	1.0
G18-G77	G18	G77	enet	2	0.04221536113856257	0.04221536113856257	1.0				0.04221536113856257	0.04221536113856257	1.0
G52-G27	G52	G27	enet	2	0.04220660523014709	0.04220660523014709	1.0				0.04220660523014709	0.04220660523014709	1.0
G35-G37	G35	G37	enet	2	0.04220199116173639	0.04220199116173639	1.0				0.04220199116173639	0.04220199116173639	1.0
G71-G98	G71	G98	enet	2	0.042193220720859244	0.042193220720859244	1.0	-0.06484780777455128	0.06484780777455128	2.0	-0.06484780777455128	0.06484780777455128	2.0
G70-G10	G70	G10	enet	2	0.042132705197446566	0.042132705197446566	1.0	0.0709444049786072	0.0709444049786072	2.0	0.0709444049786072	0.0709444049786072	2.0
G39-G46	G39	G46	enet	2	0.0421253803471813	0.0421253803471813	1.0				0.0421253803471813	0.0421253803471813	1.0
G34-G4	G34	G4	enet	2	0.042032317395813604	0.042032317395813604	1.0				0.042032317395813604	0.042032317395813604	1.0
G95-G65	G95	G65	enet	2	-0.04196771741715365	0.04196771741715365	1.0				-0.04196771741715365	0.04196771741715365	1.0
G66-G44	G66	G44	enet	2	-0.041902149971600106	0.041902149971600106	1.0				-0.041902149971600106	0.041902149971600106	1.0
G82-G53	G82	G53	enet	2	0.041880019324595744	0.041880019324595744	1.0				0.041880019324595744	0.041880019324595744	1.0
G94-G63	G94	G63	enet	2	-0.04183686898279222	0.04183686898279222	1.0	0.00010140555953979428	0.00010140555953979428	2.0	-0.04183686898279222	0.04183686898279222	1.0
G77-G98	G77	G98	enet	2	-0.041656204283168435	0.041656204283168435	1.0	-0.03783294624186818	0.03783294624186818	2.0	-0.041656204283168435	0.041656204283168435	1.0
G76-G31	G76	G31	enet	2	-0.04162780390100299	0.04162780390100299	1.0				-0.04162780390100299	0.04162780390100299	1.0
G75-G44	G75	G44	enet	2	-0.041508267516029436	0.041508267516029436	1.0				-0.041508267516029436	0.041508267516029436	1.0
G94-G75	G94	G75	enet	2	0.04150691854753122	0.04150691854753122	1.0				0.04150691854753122	0.04150691854753122	1.0
G83-G84	G83	G84	enet	2	0.041496391125495795	0.041496391125495795	1.0	0.03689409559246281	0.03689409559246281	2.0	0.041496391125495795	0.041496391125495795	1.0
G71-G46	G71	G46	enet	2	-0.041450198797432954	0.041450198797432954	1.0				-0.041450198797432954	0.041450198797432954	1.0
G5-G25	G5	G25	enet	2	-0.041445511648681814	0.041445511648681814	1.0				-0.041445511648681814	0.041445511648681814	1.0
G98-G94	G98	G94	enet	2	-0.04144294351294295	0.04144294351294295	1.0				-0.04144294351294295	0.04144294351294295	1.0
G10-G49	G10	G49	enet	2	0.04143947555551324	0.04143947555551324	1.0				0.04143947555551324	0.04143947555551324	1.0
G89-G93	G89	G93	enet	2	0.041395996926479585	0.041395996926479585	1.0				0.041395996926479585	0.041395996926479585	1.0
G27-G65	G27	G65	enet	2	0.04134897205989018	0.04134897205989018	1.0				0.04134897205989018	0.04134897205989018	1.0
G95-G37	G95	G37	enet	2	-0.04128458567252339	0.04128458567252339	1.0				-0.04128458567252339	0.04128458567252339	1.0
G60-G89	G60	G89	enet	2	0.0412469803538593	0.0412469803538593	1.0				0.0412469803538593	0.0412469803538593	1.0
G84-G83	G84	G83	enet	2	0.04114238806300792	0.04114238806300792	1.0				0.04114238806300792	0.04114238806300792	1.0
G35-G7	G35	G7	enet	2	-0.041068917418138354	0.041068917418138354	1.0	-0.04254253285143124	0.04254253285143124	2.0	-0.04254253285143124	0.04254253285143124	2.0
G46-G9	G46	G9	enet	2	-0.041029927158196686	0.041029927158196686	1.0				-0.041029927158196686	0.041029927158196686	1.0
G89-G71	G89	G71	enet	2	-0.040948568504485194	0.040948568504485194	1.0	0.07104592857316087	0.07104592857316087	2.0	0.07104592857316087	0.07104592857316087	2.0
G81-G99	G81	G99	enet	2	-0.04089285488595532	0.04089285488595532	1.0				-0.04089285488595532	0.04089285488595532	1.0
G17-G2	G17	G2	enet	2	-0.040885139991421	0.040885139991421	1.0				-0.040885139991421	0.040885139991421	1.0
G71-G91	G71	G91	enet	2	-0.04087847501601249	0.04087847501601249	1.0				-0.04087847501601249	0.04087847501601249	1.0
G91-G81	G91	G81	enet	2	-0.04084496780068374	0.04084496780068374	1.0	-0.021460085744675554	0.021460085744675554	2.0	-0.04084496780068374	0.04084496780068374	1.0
G96-G67	G96	G67	enet	2	0.0407841917873369	0.0407841917873369	1.0				0.0407841917873369	0.0407841917873369	1.0
G41-G81	G41	G81	enet	2	0.04074565160171978	0.04074565160171978	1.0				0.04074565160171978	0.04074565160171978	1.0
G37-G24	G37	G24	enet	2	-0.04071012913830174	0.04071012913830174	1.0	-0.05896482878075152	0.05896482878075152	2.0	-0.05896482878075152	0.05896482878075152	2.0
G16-G10	G16	G10	enet	2	-0.040673296353906305	0.040673296353906305	1.0				-0.040673296353906305	0.040673296353906305	1.0
G71-G1	G71	G1	enet	2	0.04052900992187878	0.04052900992187878	1.0				0.04052900992187878	0.04052900992187878	1.0
G43-G93	G43	G93	enet	2	0.04040286048710485	0.04040286048710485	1.0				0.04040286048710485	0.04040286048710485	1.0
G26-G92	G26	G92	enet	2	0.040235362829146686	0.040235362829146686	1.0				0.040235362829146686	0.040235362829146686	1.0
G5-G64	G5	G64	enet	2	-0.04005168600923405	0.04005168600923405	1.0				-0.04005168600923405	0.04005168600923405	1.0
G39-G96	G39	G96	enet	2	-0.04003038175628921	0.04003038175628921	1.0				-0.04003038175628921	0.04003038175628921	1.0
G88-G94	G88	G94	enet	2	0.040007812747864045	0.040007812747864045	1.0	0.011892455877824658	0.011892455877824658	2.0	0.040007812747864045	0.040007812747864045	1.0
G27-G94	G27	G94	enet	2	-0.03993289183501753	0.03993289183501753	1.0	0.0019939884098106797	0.0019939884098106797	2.0	-0.03993289183501753	0.03993289183501753	1.0
G61-G3	G61	G3	enet	2	0.03990790758449339	0.03990790758449339	1.0				0.03990790758449339	0.03990790758449339	1.0
G70-G85	G70	G85	enet	2	0.03990167922853208	0.03990167922853208	1.0				0.03990167922853208	0.03990167922853208	1.0
G31-G85	G31	G85	enet	2	-0.03985612538285876	0.03985612538285876	1.0				-0.03985612538285876	0.03985612538285876	1.0
G87-G95	G87	G95	enet	2	-0.03982516827649365	0.03982516827649365	1.0	-0.009962200492190277	0.009962200492190277	2.0	-0.03982516827649365	0.03982516827649365	1.0
G7-G40	G7	G40	enet	2	0.039788078418875605	0.039788078418875605	1.0				0.039788078418875605	0.039788078418875605	1.0
G26-G62	G26	G62	enet	2	0.039593115041890094	0.039593115041890094	1.0				0.039593115041890094	0.039593115041890094	1.0
G83-G31	G83	G31	enet	2	-0.03955038663521537	0.03955038663521537	1.0				-0.03955038663521537	0.03955038663521537	1.0
G50-G25	G50	G25	enet	2	0.03950261776688828	0.03950261776688828	1.0				0.03950261776688828	0.03950261776688828	1.0
G41-G56	G41	G56	enet	2	0.03946974184246326	0.03946974184246326	1.0				0.03946974184246326	0.03946974184246326	1.0
G80-G93	G80	G93	enet	2	0.03930112156664456	0.03930112156664456	1.0	0.08861649856328434	0.08861649856328434	2.0	0.08861649856328434	0.08861649856328434	2.0
G51-G44	G51	G44	enet	2	0.03922289366682456	0.03922289366682456	1.0				0.03922289366682456	0.03922289366682456	1.0
G61-G81	G61	G81	enet	2	-0.0392175757281278	0.0392175757281278	1.0				-0.0392175757281278	0.0392175757281278	1.0
G28-G86	G28	G86	enet	2	0.039109007084770074	0.039109007084770074	1.0				0.039109007084770074	0.039109007084770074	1.0
G36-G82	G36	G82	enet	2	-0.03909003267881844	0.03909003267881844	1.0				-0.03909003267881844	0.03909003267881844	1.0
G45-G35	G45	G35	enet	2	-0.039087602515720125	0.039087602515720125	1.0	-0.023083293637214446	0.023083293637214446	2.0	-0.039087602515720125	0.039087602515720125	1.0
G73-G68	G73	G68	enet	2	0.03908179271378629	0.03908179271378629	1.0	0.09370264923008849	0.09370264923008849	2.0	0.09370264923008849	0.09370264923008849	2.0
G58-G95	G58	G95	enet	2	0.03907836718113032	0.03907836718113032	1.0				0.03907836718113032	0.03907836718113032	1.0
G94-G57	G94	G57	enet	2	-0.03899905035705392	0.03899905035705392	1.0				-0.03899905035705392	0.03899905035705392	1.0
G69-G71	G69	G71	enet	2	-0.03892984882207736	0.03892984882207736	1.0				-0.03892984882207736	0.03892984882207736	1.0
G61-G26	G61	G26	enet	2	-0.03892733119660041	0.03892733119660041	1.0				-0.03892733119660041	0.03892733119660041	1.0
G70-G79	G70	G79	enet	2	-0.038895543023261946	0.038895543023261946	1.0	-0.00028377877109157134	0.00028377877109157134	2.0	-0.038895543023261946	0.038895543023261946	1.0
G61-G36	G61	G36	enet	2	-0.038845467831621065	0.038845467831621065	1.0				-0.038845467831621065	0.038845467831621065	1.0
G57-G3	G57	G3	enet	2	0.03879554658356314	0.03879554658356314	1.0				0.03879554658356314	0.03879554658356314	1.0
G98-G93	G98	G93	enet	2	0.038751410789034664	0.038751410789034664	1.0				0.038751410789034664	0.038751410789034664	1.0
G3-G23	G3	G23	enet	2	0.03873287979771036	0.03873287979771036	1.0				0.03873287979771036	0.03873287979771036	1.0
G34-G33	G34	G33	enet	2	0.038686735187385086	0.038686735187385086	1.0	0.13434648912260913	0.13434648912260913	2.0	0.13434648912260913	0.13434648912260913	2.0
G65-G50	G65	G50	enet	2	-0.03868245674931006	0.03868245674931006	1.0				-0.03868245674931006	0.03868245674931006	1.0
G52-G42	G52	G42	enet	2	-0.03860123618961253	0.03860123618961253	1.0	0.07123144174154133	0.07123144174154133	2.0	0.07123144174154133	0.07123144174154133	2.0
G95-G96	G95	G96	enet	2	-0.038549830275923166	0.038549830275923166	1.0				-0.038549830275923166	0.038549830275923166	1.0
G90-G28	G90	G28	enet	2	0.03844070508336272	0.03844070508336272	1.0	0.035334457105839635	0.035334457105839635	2.0	0.03844070508336272	0.03844070508336272	1.0
G91-G77	G91	G77	enet	2	0.03834785352363571	0.03834785352363571	1.0				0.03834785352363571	0.03834785352363571	1.0
G61-G60	G61	G60	enet	2	0.03833447386955777	0.03833447386955777	1.0				0.03833447386955777	0.03833447386955777	1.0
G21-G52	G21	G52	enet	2	-0.03828529849668653	0.03828529849668653	1.0				-0.03828529849668653	0.03828529849668653	1.0
G36-G84	G36	G84	enet	2	-0.03824784415858113	0.03824784415858113	1.0	-0.01425705170045527	0.01425705170045527	2.0	-0.03824784415858113	0.03824784415858113	1.0
G42-G39	G42	G39	enet	2	-0.03824207614134237	0.03824207614134237	1.0				-0.03824207614134237	0.03824207614134237	1.0
G36-G67	G36	G67	enet	2	0.03819067268648002	0.03819067268648002	1.0				0.03819067268648002	0.03819067268648002	1.0
G56-G9	G56	G9	enet	2	-0.038155067821098	0.038155067821098	1.0				-0.038155067821098	0.038155067821098	1.0
G94-G8	G94	G8	enet	2	0.03808923318706048	0.03808923318706048	1.0				0.03808923318706048	0.03808923318706048	1.0
G69-G73	G69	G73	enet	2	-0.03802485139945847	0.03802485139945847	1.0	-0.022046099627950063	0.022046099627950063	2.0	-0.03802485139945847	0.03802485139945847	1.0
G62-G77	G62	G77	enet	2	0.037912068777202525	0.037912068777202525	1.0	-0.03046881807781918	0.03046881807781918	2.0	0.037912068777202525	0.037912068777202525	1.0
G8-G84	G8	G84	enet	2	-0.03791145324552997	0.03791145324552997	1.0				-0.03791145324552997	0.03791145324552997	1.0
G72-G25	G72	G25	enet	2	0.03789639062679168	0.03789639062679168	1.0				0.03789639062679168	0.03789639062679168	1.0
G46-G50	G46	G50	enet	2	-0.03785594691044293	0.03785594691044293	1.0				-0.03785594691044293	0.03785594691044293	1.0
G1-G70	G1	G70	enet	2	-0.037771403024104595	0.037771403024104595	1.0	-0.00263838577061315	0.00263838577061315	2.0	-0.037771403024104595	0.037771403024104595	1.0
G12-G7	G12	G7	enet	2	-0.037595334998975584	0.037595334998975584	1.0				-0.037595334998975584	0.037595334998975584	1.0
G62-G89	G62	G89	enet	2	-0.03759475223589207	0.03759475223589207	1.0				-0.03759475223589207	0.03759475223589207	1.0
G63-G90	G63	G90	enet	2	0.03753441606938374	0.03753441606938374	1.0				0.03753441606938374	0.03753441606938374	1.0
G46-G61	G46	G61	enet	2	-0.03746755027887923	0.03746755027887923	1.0				-0.03746755027887923	0.03746755027887923	1.0
G36-G91	G36	G91	enet	2	0.03744180136367529	0.03744180136367529	1.0				0.03744180136367529	0.03744180136367529	1.0
G79-G72	G79	G72	enet	2	-0.03739184556952801	0.03739184556952801	1.0				-0.03739184556952801	0.03739184556952801	1.0
G85-G86	G85	G86	enet	2	0.03738756866911433	0.03738756866911433	1.0	0.03735207656234995	0.03735207656234995	2.0	0.03738756866911433	0.03738756866911433	1.0
G34-G52	G34	G52	enet	2	-0.0373874483304015	0.0373874483304015	1.0				-0.0373874483304015	0.0373874483304015	1.0
G25-G83	G25	G83	enet	2	0.037314199519695265	0.037314199519695265	1.0				0.037314199519695265	0.037314199519695265	1.0
G5-G15	G5	G15	enet	2	-0.03727462641920033	0.03727462641920033	1.0	-0.0246838182594003	0.0246838182594003	2.0	-0.03727462641920033	0.03727462641920033	1.0
G96-G69	G96	G69	enet	2	-0.03724113096844444	0.03724113096844444	1.0				-0.03724113096844444	0.03724113096844444	1.0
G37-G1	G37	G1	enet	2	-0.03720127660490148	0.03720127660490148	1.0	-0.03866430270538063	0.03866430270538063	2.0	-0.03866430270538063	0.03866430270538063	2.0
G90-G82	G90	G82	enet	2	0.037181606925913976	0.037181606925913976	1.0	0.011293479853120857	0.011293479853120857	2.0	0.037181606925913976	0.037181606925913976	1.0
G71-G38	G71	G38	enet	2	-0.03707355494004592	0.03707355494004592	1.0	-0.01847605779103516	0.01847605779103516	2.0	-0.03707355494004592	0.03707355494004592	1.0
G21-G88	G21	G88	enet	2	-0.037018978672664696	0.037018978672664696	1.0	-0.007593669649649838	0.007593669649649838	2.0	-0.037018978672664696	0.037018978672664696	1.0
G39-G27	G39	G27	enet	2	-0.037008682346801325	0.037008682346801325	1.0				-0.037008682346801325	0.037008682346801325	1.0
G35-G91	G35	G91	enet	2	-0.036940420096213025	0.036940420096213025	1.0				-0.036940420096213025	0.036940420096213025	1.0
G85-G31	G85	G31	enet	2	-0.03693150331780087	0.03693150331780087	1.0				-0.03693150331780087	0.03693150331780087	1.0
G7-G77	G7	G77	enet	2	-0.036847124191481534	0.036847124191481534	1.0	-0.0859700468555405	0.0859700468555405	2.0	-0.0859700468555405	0.0859700468555405	2.0
G92-G57	G92	G57	enet	2	-0.036689143678705315	0.036689143678705315	1.0	0.07587158974055763	0.07587158974055763	2.0	0.07587158974055763	0.07587158974055763	2.0
G79-G94	G79	G94	enet	2	-0.03659939451556289	0.03659939451556289	1.0				-0.03659939451556289	0.03659939451556289	1.0
G43-G9	G43	G9	enet	2	-0.036518628731573646	0.036518628731573646	1.0				-0.036518628731573646	0.036518628731573646	1.0
G36-G27	G36	G27	enet	2	-0.03644368661218659	0.03644368661218659	1.0				-0.03644368661218659	0.03644368661218659	1.0
G96-G4	G96	G4	enet	2	0.036321320645333	0.036321320645333	1.0	0.0364885545452765	0.0364885545452765	2.0	0.0364885545452765	0.0364885545452765	2.0
G83-G77	G83	G77	enet	2	-0.03628372019327886	0.03628372019327886	1.0				-0.03628372019327886	0.03628372019327886	1.0
G37-G18	G37	G18	enet	2	0.03628321014804389	0.03628321014804389	1.0	-0.016237616256588174	0.016237616256588174	2.0	0.03628321014804389	0.03628321014804389	1.0
G33-G18	G33	G18	enet	2	0.03617366819459109	0.03617366819459109	1.0	0.014401514646075754	0.014401514646075754	2.0	0.03617366819459109	0.03617366819459109	1.0
G48-G62	G48	G62	enet	2	-0.03611691203558831	0.03611691203558831	1.0				-0.03611691203558831	0.03611691203558831	1.0
G51-G46	G51	G46	enet	2	0.036108224663150335	0.036108224663150335	1.0	0.004415299272556937	0.004415299272556937	2.0	0.036108224663150335	0.036108224663150335	1.0
G1-G28	G1	G28	enet	2	-0.03600310977818119	0.03600310977818119	1.0	-0.011558491197233175	0.011558491197233175	2.0	-0.03600310977818119	0.03600310977818119	1.0
G72-G46	G72	G46	enet	2	-0.03600285466996868	0.03600285466996868	1.0				-0.03600285466996868	0.03600285466996868	1.0
G3-G51	G3	G51	enet	2	-0.03596936956908948	0.03596936956908948	1.0				-0.03596936956908948	0.03596936956908948	1.0
G40-G99	G40	G99	enet	2	-0.0359688075267163	0.0359688075267163	1.0	-0.0431813073410348	0.0431813073410348	2.0	-0.0431813073410348	0.0431813073410348	2.0
G95-G43	G95	G43	enet	2	0.035925452738877435	0.035925452738877435	1.0				0.035925452738877435	0.035925452738877435	1.0
G75-G18	G75	G18	enet	2	-0.035889867739533315	0.035889867739533315	1.0	0.086642601834951	0.086642601834951	2.0	0.086642601834951	0.086642601834951	2.0
G18-G75	G18	G75	enet	2	-0.03586862154093583	0.03586862154093583	1.0				-0.03586862154093583	0.03586862154093583	1.0
G23-G74	G23	G74	enet	2	0.03586460366168556	0.03586460366168556	1.0				0.03586460366168556	0.03586460366168556	1.0
G36-G21	G36	G21	enet	2	-0.03572771796123132	0.03572771796123132	1.0				-0.03572771796123132	0.03572771796123132	1.0
G86-G36	G86	G36	enet	2	-0.0356619787838001	0.0356619787838001	1.0				-0.0356619787838001	0.0356619787838001	1.0
G1-G57	G1	G57	enet	2	-0.03565333737944158	0.03565333737944158	1.0				-0.03565333737944158	0.03565333737944158	1.0
G4-G91	G4	G91	enet	2	-0.03562047146209695	0.03562047146209695	1.0				-0.03562047146209695	0.03562047146209695	1.0
G80-G56	G80	G56	enet	2	-0.035590427799857736	0.035590427799857736	1.0				-0.035590427799857736	0.035590427799857736	1.0
G71-G92	G71	G92	enet	2	0.035586231473174565	0.035586231473174565	1.0	0.021762697115202477	0.021762697115202477	2.0	0.035586231473174565	0.035586231473174565	1.0
G72-G83	G72	G83	enet	2	0.035482908152877565	0.035482908152877565	1.0				0.035482908152877565	0.035482908152877565	1.0
