Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G49	G83	G49	-0.07492886921335692	0.07492886921335692	enet	2	2
G44-G31	G44	G31	0.07491040619425664	0.07491040619425664	enet	2	2
G65-G1	G65	G1	0.07482559948321155	0.07482559948321155	enet	2	2
G45-G36	G45	G36	-0.07468444141719664	0.07468444141719664	enet	2	2
G42-G64	G42	G64	0.0745891665923291	0.0745891665923291	enet	2	2
G78-G91	G78	G91	-0.07431144056489658	0.07431144056489658	enet	2	2
G24-G48	G24	G48	-0.07427877486351608	0.07427877486351608	enet	2	2
G39-G25	G39	G25	-0.07422998799099327	0.07422998799099327	enet	2	2
G73-G89	G73	G89	0.07402336014576964	0.07402336014576964	enet	2	2
G40-G92	G40	G92	0.07401633804553062	0.07401633804553062	enet	2	2
G30-G44	G30	G44	0.07397311282909624	0.07397311282909624	enet	2	2
G39-G28	G39	G28	0.07386980068611841	0.07386980068611841	enet	2	2
G96-G4	G96	G4	0.0735679547124357	0.0735679547124357	enet	2	2
G98-G99	G98	G99	0.07354996568264395	0.07354996568264395	enet	2	2
G23-G51	G23	G51	0.07336560267518559	0.07336560267518559	enet	2	2
G64-G43	G64	G43	-0.07329431028608448	0.07329431028608448	enet	2	2
G10-G26	G10	G26	-0.07326322132452243	0.07326322132452243	enet	2	2
G99-G21	G99	G21	-0.07309342765472715	0.07309342765472715	enet	2	2
G24-G49	G24	G49	-0.07303711778613661	0.07303711778613661	enet	2	2
G76-G30	G76	G30	0.07302316369013312	0.07302316369013312	enet	2	2
G98-G29	G98	G29	-0.07294967718691281	0.07294967718691281	enet	2	2
G77-G24	G77	G24	-0.07291127223973908	0.07291127223973908	enet	2	2
G79-G40	G79	G40	0.07287463635405572	0.07287463635405572	enet	2	2
G23-G60	G23	G60	-0.07281257232343422	0.07281257232343422	enet	2	2
G43-G93	G43	G93	-0.07266175978135672	0.07266175978135672	enet	2	2
G55-G37	G55	G37	-0.07255193910377827	0.07255193910377827	enet	2	2
G91-G43	G91	G43	0.0724876291367417	0.0724876291367417	enet	2	2
G35-G54	G35	G54	-0.07240570698373212	0.07240570698373212	enet	2	2
G42-G97	G42	G97	-0.07231108002483808	0.07231108002483808	enet	2	2
G99-G75	G99	G75	-0.07211805699755748	0.07211805699755748	enet	2	2
G47-G72	G47	G72	0.07210696049323369	0.07210696049323369	enet	2	2
G43-G64	G43	G64	0.07206661234396082	0.07206661234396082	enet	2	2
G42-G18	G42	G18	-0.07205307356966649	0.07205307356966649	enet	2	2
G47-G85	G47	G85	0.07176475492347627	0.07176475492347627	enet	2	2
G51-G65	G51	G65	-0.0717262992248396	0.0717262992248396	enet	2	2
G83-G64	G83	G64	0.0716266759006048	0.0716266759006048	enet	2	2
G9-G23	G9	G23	-0.07138472456660994	0.07138472456660994	enet	2	2
G46-G65	G46	G65	-0.07128630531003419	0.07128630531003419	enet	2	2
G10-G18	G10	G18	-0.07119631382050495	0.07119631382050495	enet	2	2
G18-G4	G18	G4	0.07116918816981317	0.07116918816981317	enet	2	2
G18-G92	G18	G92	0.07115294769801994	0.07115294769801994	enet	2	2
G59-G18	G59	G18	-0.07096183944850729	0.07096183944850729	enet	2	2
G56-G23	G56	G23	0.07087915036485849	0.07087915036485849	enet	2	2
G60-G85	G60	G85	0.0708322175039432	0.0708322175039432	enet	2	2
G90-G37	G90	G37	0.07082884708689798	0.07082884708689798	enet	2	2
G4-G22	G4	G22	-0.07071964231517365	0.07071964231517365	enet	2	2
G39-G29	G39	G29	-0.07065862129117223	0.07065862129117223	enet	2	2
G58-G98	G58	G98	0.07057520201905493	0.07057520201905493	enet	2	2
G70-G22	G70	G22	-0.07027365399497487	0.07027365399497487	enet	2	2
G31-G18	G31	G18	0.07004207096983009	0.07004207096983009	enet	2	2
G34-G26	G34	G26	-0.07000824034255247	0.07000824034255247	enet	2	2
G23-G35	G23	G35	0.06995409085267343	0.06995409085267343	enet	2	2
G50-G83	G50	G83	0.06994651867614265	0.06994651867614265	enet	2	2
G75-G88	G75	G88	-0.06993430380473803	0.06993430380473803	enet	2	2
G7-G77	G7	G77	-0.06989507874632984	0.06989507874632984	enet	2	2
G41-G40	G41	G40	0.06982318370943903	0.06982318370943903	enet	2	2
G30-G43	G30	G43	0.06971620259652418	0.06971620259652418	enet	2	2
G42-G8	G42	G8	-0.06969297711699023	0.06969297711699023	enet	2	2
G93-G100	G93	G100	0.0696673132567226	0.0696673132567226	enet	2	2
G90-G69	G90	G69	0.06961725114765198	0.06961725114765198	enet	2	2
G77-G46	G77	G46	0.0696060836492155	0.0696060836492155	enet	2	2
G40-G47	G40	G47	0.06951342840572852	0.06951342840572852	enet	2	2
G29-G36	G29	G36	-0.06937532242310514	0.06937532242310514	enet	2	2
G65-G71	G65	G71	0.06937155958409054	0.06937155958409054	enet	2	2
G25-G40	G25	G40	0.0692782687521703	0.0692782687521703	enet	2	2
G99-G5	G99	G5	0.06925090528578465	0.06925090528578465	enet	2	2
G30-G98	G30	G98	0.06924858037113939	0.06924858037113939	enet	2	2
G66-G67	G66	G67	0.06919610379002172	0.06919610379002172	enet	2	2
G37-G7	G37	G7	0.06918098617282625	0.06918098617282625	enet	2	2
G99-G53	G99	G53	-0.06914937803318935	0.06914937803318935	enet	2	2
G75-G29	G75	G29	0.0690478800916296	0.0690478800916296	enet	2	2
G50-G91	G50	G91	0.06891654983734095	0.06891654983734095	enet	2	2
G64-G68	G64	G68	-0.06890934305813612	0.06890934305813612	enet	2	2
G51-G56	G51	G56	0.06884543529343329	0.06884543529343329	enet	2	2
G53-G68	G53	G68	0.06877759906803388	0.06877759906803388	enet	2	2
G64-G76	G64	G76	0.06875151079390038	0.06875151079390038	enet	2	2
G77-G37	G77	G37	0.06869831659791441	0.06869831659791441	enet	2	2
G27-G91	G27	G91	0.06868287179208571	0.06868287179208571	enet	2	2
G41-G74	G41	G74	-0.06833486778480452	0.06833486778480452	enet	2	2
G17-G35	G17	G35	-0.06828775052961432	0.06828775052961432	enet	2	2
G75-G47	G75	G47	-0.06826814059083662	0.06826814059083662	enet	2	2
G99-G86	G99	G86	0.06824004892568598	0.06824004892568598	enet	2	2
G25-G64	G25	G64	-0.06820823637876615	0.06820823637876615	enet	2	2
G5-G44	G5	G44	-0.06814971366139165	0.06814971366139165	enet	2	2
G9-G44	G9	G44	0.06808914321286065	0.06808914321286065	enet	2	2
G8-G76	G8	G76	-0.06807507612256065	0.06807507612256065	enet	2	2
G56-G83	G56	G83	0.06797278304655131	0.06797278304655131	enet	2	2
G67-G12	G67	G12	0.06779238585267779	0.06779238585267779	enet	2	2
G96-G91	G96	G91	0.06773754578260346	0.06773754578260346	enet	2	2
G88-G7	G88	G7	0.06772073736809996	0.06772073736809996	enet	2	2
G39-G17	G39	G17	-0.06763462710228434	0.06763462710228434	enet	2	2
G4-G83	G4	G83	0.06758359871472759	0.06758359871472759	enet	2	2
G3-G51	G3	G51	-0.06752792149505851	0.06752792149505851	enet	2	2
G100-G36	G100	G36	0.0673531841363429	0.0673531841363429	enet	2	2
G63-G58	G63	G58	-0.06731817903817097	0.06731817903817097	enet	2	2
G72-G46	G72	G46	0.0671932186661574	0.0671932186661574	enet	2	2
G28-G69	G28	G69	0.06692207934618874	0.06692207934618874	enet	2	2
G21-G1	G21	G1	0.06688813275916673	0.06688813275916673	enet	2	2
G63-G90	G63	G90	-0.06684279833953587	0.06684279833953587	enet	2	2
G68-G8	G68	G8	0.06677354084214171	0.06677354084214171	enet	2	2
G23-G26	G23	G26	-0.06671756109118619	0.06671756109118619	enet	2	2
G46-G71	G46	G71	-0.06664552209972938	0.06664552209972938	enet	2	2
G93-G83	G93	G83	0.06664319538348779	0.06664319538348779	enet	2	2
G81-G51	G81	G51	0.066641572048482	0.066641572048482	enet	2	2
G70-G48	G70	G48	0.0666189006443833	0.0666189006443833	enet	2	2
G68-G10	G68	G10	-0.06653048654861674	0.06653048654861674	enet	2	2
G85-G89	G85	G89	0.06638078896909387	0.06638078896909387	enet	2	2
G94-G92	G94	G92	0.06624732231367321	0.06624732231367321	enet	2	2
G57-G71	G57	G71	-0.06601545994669483	0.06601545994669483	enet	2	2
G23-G84	G23	G84	0.06589164865930228	0.06589164865930228	enet	2	2
G56-G73	G56	G73	0.06578127236533239	0.06578127236533239	enet	2	2
G62-G89	G62	G89	0.06573901753893967	0.06573901753893967	enet	2	2
G1-G39	G1	G39	-0.06573517575470866	0.06573517575470866	enet	2	2
G86-G94	G86	G94	-0.06558074259149227	0.06558074259149227	enet	2	2
G72-G3	G72	G3	-0.06550497028972269	0.06550497028972269	enet	2	2
G52-G43	G52	G43	0.0654669200033063	0.0654669200033063	enet	2	2
G41-G71	G41	G71	-0.06535789891807291	0.06535789891807291	enet	2	2
G63-G31	G63	G31	0.0653577857810666	0.0653577857810666	enet	2	2
G48-G71	G48	G71	-0.06520536971966683	0.06520536971966683	enet	2	2
G44-G93	G44	G93	-0.06509937143314044	0.06509937143314044	enet	2	2
G12-G53	G12	G53	-0.06507396801330362	0.06507396801330362	enet	2	2
G34-G2	G34	G2	0.06507372332753451	0.06507372332753451	enet	2	2
G93-G31	G93	G31	-0.06452392804646047	0.06452392804646047	enet	2	2
G83-G24	G83	G24	-0.06427625662045929	0.06427625662045929	enet	2	2
G1-G90	G1	G90	0.06424010331098798	0.06424010331098798	enet	2	2
G19-G8	G19	G8	0.06415284856427465	0.06415284856427465	enet	2	2
G31-G53	G31	G53	0.06414828494981475	0.06414828494981475	enet	2	2
G42-G96	G42	G96	0.0639173740608612	0.0639173740608612	enet	2	2
G71-G24	G71	G24	-0.06388765351816394	0.06388765351816394	enet	2	2
G30-G42	G30	G42	0.06371519716287818	0.06371519716287818	enet	2	2
G64-G69	G64	G69	0.06362944419096088	0.06362944419096088	enet	2	2
G21-G35	G21	G35	-0.06361484712842094	0.06361484712842094	enet	2	2
G73-G36	G73	G36	0.06336675383384621	0.06336675383384621	enet	2	2
G43-G28	G43	G28	-0.06316552937034757	0.06316552937034757	enet	2	2
G77-G64	G77	G64	0.06314306744444201	0.06314306744444201	enet	2	2
G26-G57	G26	G57	0.0631293213594127	0.0631293213594127	enet	2	2
G25-G49	G25	G49	-0.06308157282610817	0.06308157282610817	enet	2	2
G19-G41	G19	G41	-0.06299234591359974	0.06299234591359974	enet	2	2
G52-G88	G52	G88	-0.06296304580732695	0.06296304580732695	enet	2	2
G8-G72	G8	G72	-0.06295994740207096	0.06295994740207096	enet	2	2
G74-G18	G74	G18	-0.06295315905000559	0.06295315905000559	enet	2	2
G90-G1	G90	G1	-0.06288898709389511	0.06288898709389511	enet	2	2
G83-G25	G83	G25	-0.06286804125223922	0.06286804125223922	enet	2	2
G18-G69	G18	G69	0.06286330208116578	0.06286330208116578	enet	2	2
G16-G49	G16	G49	-0.06269575576761961	0.06269575576761961	enet	2	2
G99-G34	G99	G34	0.06266643965184567	0.06266643965184567	enet	2	2
G72-G4	G72	G4	0.06251938580004535	0.06251938580004535	enet	2	2
G27-G63	G27	G63	0.06241694694579971	0.06241694694579971	enet	2	2
G42-G61	G42	G61	-0.06235447975756151	0.06235447975756151	enet	2	2
G41-G19	G41	G19	0.062228883678183494	0.062228883678183494	enet	2	2
G90-G96	G90	G96	0.062199388992510506	0.062199388992510506	enet	2	2
G51-G49	G51	G49	-0.062075740664153355	0.062075740664153355	enet	2	2
G67-G48	G67	G48	-0.06198319548063096	0.06198319548063096	enet	2	2
G18-G44	G18	G44	0.061855796639968555	0.061855796639968555	enet	2	2
G78-G56	G78	G56	-0.06179598285822985	0.06179598285822985	enet	2	2
G35-G63	G35	G63	-0.061751405429595584	0.061751405429595584	enet	2	2
G80-G40	G80	G40	-0.06164790596544658	0.06164790596544658	enet	2	2
G95-G66	G95	G66	-0.06160600142120326	0.06160600142120326	enet	2	2
G72-G12	G72	G12	0.061571279803037414	0.061571279803037414	enet	2	2
G9-G10	G9	G10	0.061529077630579854	0.061529077630579854	enet	2	2
G46-G7	G46	G7	-0.061505893920018935	0.061505893920018935	enet	2	2
G23-G91	G23	G91	-0.06149875578045006	0.06149875578045006	enet	2	2
G43-G83	G43	G83	-0.061482821126595075	0.061482821126595075	enet	2	2
G91-G67	G91	G67	0.061114835618447674	0.061114835618447674	enet	2	2
G75-G76	G75	G76	-0.061098929806389694	0.061098929806389694	enet	2	2
G1-G37	G1	G37	0.06109658734985188	0.06109658734985188	enet	2	2
G18-G66	G18	G66	-0.061029250598629924	0.061029250598629924	enet	2	2
G75-G64	G75	G64	0.06085860186631481	0.06085860186631481	enet	2	2
G9-G64	G9	G64	0.06084750980773169	0.06084750980773169	enet	2	2
G66-G96	G66	G96	0.06069120001029328	0.06069120001029328	enet	2	2
G70-G74	G70	G74	-0.06064292343402388	0.06064292343402388	enet	2	2
G53-G35	G53	G35	0.06062246906883819	0.06062246906883819	enet	2	2
G74-G39	G74	G39	0.06060785793986163	0.06060785793986163	enet	2	2
G72-G43	G72	G43	0.06046104288912406	0.06046104288912406	enet	2	2
G7-G37	G7	G37	0.06038917324444001	0.06038917324444001	enet	2	2
G27-G77	G27	G77	-0.06011559669918458	0.06011559669918458	enet	2	2
G21-G45	G21	G45	-0.0600782820992256	0.0600782820992256	enet	2	2
G44-G57	G44	G57	0.05999228853803049	0.05999228853803049	enet	2	2
G58-G63	G58	G63	-0.059992168522938115	0.059992168522938115	enet	2	2
G57-G1	G57	G1	-0.05975494476920116	0.05975494476920116	enet	2	2
G84-G36	G84	G36	-0.059602058489983664	0.059602058489983664	enet	2	2
G66-G91	G66	G91	-0.05949150151565458	0.05949150151565458	enet	2	2
G53-G98	G53	G98	0.05936165010822742	0.05936165010822742	enet	2	2
G49-G72	G49	G72	-0.059354518180155365	0.059354518180155365	enet	2	2
G44-G45	G44	G45	0.059354245480901055	0.059354245480901055	enet	2	2
G41-G89	G41	G89	-0.05933476257064638	0.05933476257064638	enet	2	2
G65-G5	G65	G5	-0.05926214385682733	0.05926214385682733	enet	2	2
G49-G23	G49	G23	-0.05923745254047256	0.05923745254047256	enet	2	2
G47-G89	G47	G89	-0.05919826426671728	0.05919826426671728	enet	2	2
G72-G10	G72	G10	0.05915306656486225	0.05915306656486225	enet	2	2
G30-G57	G30	G57	-0.05915127824902987	0.05915127824902987	enet	2	2
G100-G24	G100	G24	-0.05908430165205278	0.05908430165205278	enet	2	2
G68-G7	G68	G7	0.058964131701261	0.058964131701261	enet	2	2
G63-G28	G63	G28	0.05896236583452639	0.05896236583452639	enet	2	2
G35-G68	G35	G68	0.058878733501466066	0.058878733501466066	enet	2	2
G77-G35	G77	G35	-0.058837471879419685	0.058837471879419685	enet	2	2
G83-G20	G83	G20	-0.0587708299665506	0.0587708299665506	enet	2	2
G44-G99	G44	G99	0.05876255769078177	0.05876255769078177	enet	2	2
G87-G3	G87	G3	0.05871138564090241	0.05871138564090241	enet	2	2
G63-G26	G63	G26	0.058690541662131404	0.058690541662131404	enet	2	2
G61-G51	G61	G51	0.0585593272991875	0.0585593272991875	enet	2	2
G56-G42	G56	G42	-0.05852274421934754	0.05852274421934754	enet	2	2
G77-G88	G77	G88	-0.058451739055468195	0.058451739055468195	enet	2	2
G77-G31	G77	G31	0.058392531855363534	0.058392531855363534	enet	2	2
G50-G67	G50	G67	-0.05837684855319688	0.05837684855319688	enet	2	2
G49-G98	G49	G98	0.05837123522998918	0.05837123522998918	enet	2	2
G89-G67	G89	G67	0.05837096908999504	0.05837096908999504	enet	2	2
G91-G90	G91	G90	0.05829014333677864	0.05829014333677864	enet	2	2
G4-G57	G4	G57	-0.05827800576051926	0.05827800576051926	enet	2	2
G30-G39	G30	G39	-0.05819224146197901	0.05819224146197901	enet	2	2
G16-G44	G16	G44	-0.058084838283348775	0.058084838283348775	enet	2	2
G55-G64	G55	G64	-0.058068222049272394	0.058068222049272394	enet	2	2
G28-G7	G28	G7	0.057978246067941	0.057978246067941	enet	2	2
G44-G43	G44	G43	0.0579705200301083	0.0579705200301083	enet	2	2
G83-G80	G83	G80	-0.05794671910796472	0.05794671910796472	enet	2	2
G71-G95	G71	G95	-0.05787006540780874	0.05787006540780874	enet	2	2
G65-G89	G65	G89	0.057578923582981334	0.057578923582981334	enet	2	2
G27-G56	G27	G56	-0.05750785843942235	0.05750785843942235	enet	2	2
G70-G29	G70	G29	-0.057466523736609106	0.057466523736609106	enet	2	2
G10-G89	G10	G89	0.0573542266203225	0.0573542266203225	enet	2	2
G100-G94	G100	G94	-0.0573197448491539	0.0573197448491539	enet	2	2
G1-G98	G1	G98	0.0573188401426033	0.0573188401426033	enet	2	2
G42-G40	G42	G40	0.057295540862417615	0.057295540862417615	enet	2	2
G89-G96	G89	G96	-0.05722684425179346	0.05722684425179346	enet	2	2
G39-G31	G39	G31	0.05720557284069915	0.05720557284069915	enet	2	2
G99-G1	G99	G1	-0.05700697274554492	0.05700697274554492	enet	2	2
G89-G56	G89	G56	-0.05693769935077652	0.05693769935077652	enet	2	2
G69-G5	G69	G5	-0.05683740772659628	0.05683740772659628	enet	2	2
G41-G53	G41	G53	0.05679743463344079	0.05679743463344079	enet	2	2
G65-G55	G65	G55	-0.05674980397087446	0.05674980397087446	enet	2	2
G57-G7	G57	G7	0.05674351554037581	0.05674351554037581	enet	2	2
G46-G75	G46	G75	-0.05672125774705586	0.05672125774705586	enet	2	2
G83-G16	G83	G16	0.05665067473276506	0.05665067473276506	enet	2	2
G39-G18	G39	G18	0.05659952146292026	0.05659952146292026	enet	2	2
G45-G23	G45	G23	0.05656844200494186	0.05656844200494186	enet	2	2
G48-G27	G48	G27	0.056546279041867	0.056546279041867	enet	2	2
G9-G76	G9	G76	0.056395676642320744	0.056395676642320744	enet	2	2
G56-G70	G56	G70	-0.05638318034303629	0.05638318034303629	enet	2	2
G87-G44	G87	G44	-0.05637699893034016	0.05637699893034016	enet	2	2
G68-G40	G68	G40	-0.05630932813591121	0.05630932813591121	enet	2	2
G58-G70	G58	G70	0.05629310465453257	0.05629310465453257	enet	2	2
G10-G37	G10	G37	-0.05622936076244528	0.05622936076244528	enet	2	2
G90-G72	G90	G72	-0.05602509822132191	0.05602509822132191	enet	2	2
G61-G25	G61	G25	0.05602509617452661	0.05602509617452661	enet	2	2
G63-G30	G63	G30	-0.05602441183843279	0.05602441183843279	enet	2	2
G46-G74	G46	G74	-0.056017430107467396	0.056017430107467396	enet	2	2
G31-G57	G31	G57	-0.05597807042540797	0.05597807042540797	enet	2	2
G84-G57	G84	G57	-0.05578672214948034	0.05578672214948034	enet	2	2
G17-G57	G17	G57	-0.055783544370311716	0.055783544370311716	enet	2	2
G4-G50	G4	G50	-0.055709221677088146	0.055709221677088146	enet	2	2
G42-G53	G42	G53	-0.055706176765637584	0.055706176765637584	enet	2	2
G75-G52	G75	G52	-0.05566791532457907	0.05566791532457907	enet	2	2
G83-G5	G83	G5	-0.055549227736982947	0.055549227736982947	enet	2	2
G51-G46	G51	G46	-0.05544434620737803	0.05544434620737803	enet	2	2
G56-G98	G56	G98	-0.05541514689037062	0.05541514689037062	enet	2	2
G57-G77	G57	G77	-0.05535093245047965	0.05535093245047965	enet	2	2
G91-G4	G91	G4	-0.05513148174863379	0.05513148174863379	enet	2	2
G55-G90	G55	G90	0.05508946060014983	0.05508946060014983	enet	2	2
G28-G79	G28	G79	-0.05498765418976747	0.05498765418976747	enet	2	2
G18-G88	G18	G88	0.054963810418198825	0.054963810418198825	enet	2	2
G27-G2	G27	G2	-0.05487498745838187	0.05487498745838187	enet	2	2
G42-G2	G42	G2	-0.05478208092883484	0.05478208092883484	enet	2	2
G93-G42	G93	G42	0.054771462724954645	0.054771462724954645	enet	2	2
G54-G47	G54	G47	-0.05476094660555701	0.05476094660555701	enet	2	2
G44-G4	G44	G4	-0.05463111557402084	0.05463111557402084	enet	2	2
G26-G99	G26	G99	-0.05458045589293972	0.05458045589293972	enet	2	2
G4-G72	G4	G72	-0.05450378584050174	0.05450378584050174	enet	2	2
G27-G58	G27	G58	-0.05448686642480001	0.05448686642480001	enet	2	2
G25-G26	G25	G26	-0.054371791048507485	0.054371791048507485	enet	2	2
G79-G98	G79	G98	0.054359955413734055	0.054359955413734055	enet	2	2
G99-G29	G99	G29	-0.05434840742621122	0.05434840742621122	enet	2	2
G7-G67	G7	G67	0.054322403117944	0.054322403117944	enet	2	2
G1-G30	G1	G30	0.054317854151533604	0.054317854151533604	enet	2	2
G83-G2	G83	G2	-0.05429020692088041	0.05429020692088041	enet	2	2
G69-G30	G69	G30	0.05424666129961998	0.05424666129961998	enet	2	2
G66-G48	G66	G48	0.054145705797891776	0.054145705797891776	enet	2	2
G35-G55	G35	G55	0.05407570263562078	0.05407570263562078	enet	2	2
G18-G60	G18	G60	-0.05407087308936191	0.05407087308936191	enet	2	2
G75-G22	G75	G22	0.0540506492872716	0.0540506492872716	enet	2	2
G25-G100	G25	G100	-0.05400522283369745	0.05400522283369745	enet	2	2
G4-G25	G4	G25	0.05395894199673925	0.05395894199673925	enet	2	2
G4-G74	G4	G74	-0.053941838993060376	0.053941838993060376	enet	2	2
G37-G98	G37	G98	-0.053908203547069614	0.053908203547069614	enet	2	2
G21-G51	G21	G51	0.05390283616270331	0.05390283616270331	enet	2	2
G8-G68	G8	G68	0.05376748148003576	0.05376748148003576	enet	2	2
G43-G42	G43	G42	-0.05375876146418025	0.05375876146418025	enet	2	2
G29-G79	G29	G79	-0.05375625745712633	0.05375625745712633	enet	2	2
G36-G30	G36	G30	0.053582260789325147	0.053582260789325147	enet	2	2
G90-G50	G90	G50	-0.053558419990404824	0.053558419990404824	enet	2	2
G96-G72	G96	G72	-0.053409804412064166	0.053409804412064166	enet	2	2
G50-G22	G50	G22	-0.05340225915576554	0.05340225915576554	enet	2	2
G26-G31	G26	G31	-0.05330838849339242	0.05330838849339242	enet	2	2
G77-G41	G77	G41	-0.05330812317857073	0.05330812317857073	enet	2	2
G77-G93	G77	G93	-0.05328977442478863	0.05328977442478863	enet	2	2
G89-G42	G89	G42	-0.05327285426564262	0.05327285426564262	enet	2	2
G77-G70	G77	G70	-0.05325625454329523	0.05325625454329523	enet	2	2
G48-G100	G48	G100	0.053187277069830285	0.053187277069830285	enet	2	2
G98-G7	G98	G7	-0.053184058809195696	0.053184058809195696	enet	2	2
G67-G10	G67	G10	0.05315238325714461	0.05315238325714461	enet	2	2
G23-G89	G23	G89	-0.053052469492051266	0.053052469492051266	enet	2	2
G22-G68	G22	G68	0.05304390257026172	0.05304390257026172	enet	2	2
G66-G36	G66	G36	-0.05303601862274653	0.05303601862274653	enet	2	2
G44-G30	G44	G30	-0.052946594987149626	0.052946594987149626	enet	2	2
G78-G35	G78	G35	-0.05279364843244047	0.05279364843244047	enet	2	2
G21-G83	G21	G83	0.05270996854326785	0.05270996854326785	enet	2	2
G98-G47	G98	G47	0.052706822000964035	0.052706822000964035	enet	2	2
G21-G7	G21	G7	0.05270349791456532	0.05270349791456532	enet	2	2
G19-G43	G19	G43	0.0525955935505772	0.0525955935505772	enet	2	2
G24-G8	G24	G8	0.05257873381070735	0.05257873381070735	enet	2	2
G85-G76	G85	G76	-0.05251403087693548	0.05251403087693548	enet	2	2
G65-G30	G65	G30	-0.05246478560640179	0.05246478560640179	enet	2	2
G25-G90	G25	G90	0.05239979413399756	0.05239979413399756	enet	2	2
G46-G64	G46	G64	-0.05238628505739604	0.05238628505739604	enet	2	2
G24-G73	G24	G73	0.05232886581040843	0.05232886581040843	enet	2	2
G10-G35	G10	G35	-0.05232194130653596	0.05232194130653596	enet	2	2
G34-G18	G34	G18	-0.052149331329102676	0.052149331329102676	enet	2	2
G66-G40	G66	G40	0.05212740170861095	0.05212740170861095	enet	2	2
G93-G59	G93	G59	-0.052039113832054035	0.052039113832054035	enet	2	2
G30-G5	G30	G5	0.051995893792549944	0.051995893792549944	enet	2	2
G26-G21	G26	G21	0.051994592459914224	0.051994592459914224	enet	2	2
G85-G93	G85	G93	-0.05196851093010046	0.05196851093010046	enet	2	2
