Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G47-G10	G47	G10	enet	2	-0.11685639402160282	0.11685639402160282	1.0	0.08250340592054736	0.08250340592054736	2.0	-0.11685639402160282	0.11685639402160282	1.0
G98-G36	G98	G36	enet	2	0.11667200421380616	0.11667200421380616	1.0	0.04934337378422778	0.04934337378422778	2.0	0.11667200421380616	0.11667200421380616	1.0
G94-G79	G94	G79	enet	2	-0.11620758547377683	0.11620758547377683	1.0				-0.11620758547377683	0.11620758547377683	1.0
G99-G81	G99	G81	enet	2	0.11588801103719254	0.11588801103719254	1.0				0.11588801103719254	0.11588801103719254	1.0
G98-G42	G98	G42	enet	2	0.1156731690917771	0.1156731690917771	1.0	-0.00807813720711766	0.00807813720711766	2.0	0.1156731690917771	0.1156731690917771	1.0
G45-G52	G45	G52	enet	2	-0.11506362228525303	0.11506362228525303	1.0	0.006084549375201161	0.006084549375201161	2.0	-0.11506362228525303	0.11506362228525303	1.0
G76-G51	G76	G51	enet	2	0.11474624453580676	0.11474624453580676	1.0				0.11474624453580676	0.11474624453580676	1.0
G26-G46	G26	G46	enet	2	0.11464637882052377	0.11464637882052377	1.0	0.1236729532140644	0.1236729532140644	2.0	0.1236729532140644	0.1236729532140644	2.0
G60-G48	G60	G48	enet	2	0.11440984078326052	0.11440984078326052	1.0				0.11440984078326052	0.11440984078326052	1.0
G42-G76	G42	G76	enet	2	0.11428299656292303	0.11428299656292303	1.0				0.11428299656292303	0.11428299656292303	1.0
G60-G30	G60	G30	enet	2	0.11428074682620991	0.11428074682620991	1.0				0.11428074682620991	0.11428074682620991	1.0
G39-G91	G39	G91	enet	2	0.11414361031522571	0.11414361031522571	1.0				0.11414361031522571	0.11414361031522571	1.0
G65-G30	G65	G30	enet	2	-0.11382997320782487	0.11382997320782487	1.0				-0.11382997320782487	0.11382997320782487	1.0
G84-G26	G84	G26	enet	2	0.1137073913662159	0.1137073913662159	1.0				0.1137073913662159	0.1137073913662159	1.0
G100-G43	G100	G43	enet	2	0.11340449534382661	0.11340449534382661	1.0				0.11340449534382661	0.11340449534382661	1.0
G72-G63	G72	G63	enet	2	-0.11284145315637423	0.11284145315637423	1.0				-0.11284145315637423	0.11284145315637423	1.0
G100-G10	G100	G10	enet	2	0.11261763334806982	0.11261763334806982	1.0	0.0019141878193292584	0.0019141878193292584	2.0	0.11261763334806982	0.11261763334806982	1.0
G8-G47	G8	G47	enet	2	-0.1117863408513324	0.1117863408513324	1.0				-0.1117863408513324	0.1117863408513324	1.0
G77-G64	G77	G64	enet	2	0.11169005586169665	0.11169005586169665	1.0				0.11169005586169665	0.11169005586169665	1.0
G66-G10	G66	G10	enet	2	-0.11164100746632012	0.11164100746632012	1.0				-0.11164100746632012	0.11164100746632012	1.0
G8-G26	G8	G26	enet	2	-0.11144493669373666	0.11144493669373666	1.0	-0.03770335549709143	0.03770335549709143	2.0	-0.11144493669373666	0.11144493669373666	1.0
G47-G40	G47	G40	enet	2	-0.11126920420236168	0.11126920420236168	1.0	0.11419778433253486	0.11419778433253486	2.0	0.11419778433253486	0.11419778433253486	2.0
G72-G36	G72	G36	enet	2	0.1112119898653631	0.1112119898653631	1.0	0.043035651603604966	0.043035651603604966	2.0	0.1112119898653631	0.1112119898653631	1.0
G52-G80	G52	G80	enet	2	0.11080061896592378	0.11080061896592378	1.0	0.022134329016917368	0.022134329016917368	2.0	0.11080061896592378	0.11080061896592378	1.0
G42-G65	G42	G65	enet	2	0.11075277849458583	0.11075277849458583	1.0				0.11075277849458583	0.11075277849458583	1.0
G95-G28	G95	G28	enet	2	-0.11067357768495661	0.11067357768495661	1.0	-0.029824884169136822	0.029824884169136822	2.0	-0.11067357768495661	0.11067357768495661	1.0
G80-G26	G80	G26	enet	2	-0.11061292731727501	0.11061292731727501	1.0	-0.023979543682341054	0.023979543682341054	2.0	-0.11061292731727501	0.11061292731727501	1.0
G31-G71	G31	G71	enet	2	-0.11031184570269956	0.11031184570269956	1.0				-0.11031184570269956	0.11031184570269956	1.0
G8-G36	G8	G36	enet	2	-0.11017009087928038	0.11017009087928038	1.0				-0.11017009087928038	0.11017009087928038	1.0
G28-G98	G28	G98	enet	2	-0.11010315957323356	0.11010315957323356	1.0				-0.11010315957323356	0.11010315957323356	1.0
G10-G94	G10	G94	enet	2	0.1099038797353955	0.1099038797353955	1.0				0.1099038797353955	0.1099038797353955	1.0
G23-G25	G23	G25	enet	2	0.1097066226764922	0.1097066226764922	1.0	0.012953589225329923	0.012953589225329923	2.0	0.1097066226764922	0.1097066226764922	1.0
G31-G51	G31	G51	enet	2	-0.109476259230935	0.109476259230935	1.0				-0.109476259230935	0.109476259230935	1.0
G95-G63	G95	G63	enet	2	0.10901463146915241	0.10901463146915241	1.0				0.10901463146915241	0.10901463146915241	1.0
G16-G14	G16	G14	enet	2	0.10896373436164837	0.10896373436164837	1.0				0.10896373436164837	0.10896373436164837	1.0
G29-G1	G29	G1	enet	2	0.10869875347658056	0.10869875347658056	1.0				0.10869875347658056	0.10869875347658056	1.0
G47-G75	G47	G75	enet	2	-0.10858311817420904	0.10858311817420904	1.0				-0.10858311817420904	0.10858311817420904	1.0
G42-G53	G42	G53	enet	2	-0.10857320390046406	0.10857320390046406	1.0				-0.10857320390046406	0.10857320390046406	1.0
G16-G51	G16	G51	enet	2	0.10847902870827619	0.10847902870827619	1.0				0.10847902870827619	0.10847902870827619	1.0
G39-G90	G39	G90	enet	2	-0.10836374391572151	0.10836374391572151	1.0				-0.10836374391572151	0.10836374391572151	1.0
G77-G39	G77	G39	enet	2	0.10817127648124625	0.10817127648124625	1.0				0.10817127648124625	0.10817127648124625	1.0
G80-G20	G80	G20	enet	2	0.10782087715507713	0.10782087715507713	1.0	-0.004987498928938344	0.004987498928938344	2.0	0.10782087715507713	0.10782087715507713	1.0
G95-G94	G95	G94	enet	2	0.10768559862717016	0.10768559862717016	1.0				0.10768559862717016	0.10768559862717016	1.0
G36-G83	G36	G83	enet	2	0.1076122676555564	0.1076122676555564	1.0	-0.08804018678742404	0.08804018678742404	2.0	0.1076122676555564	0.1076122676555564	1.0
G100-G62	G100	G62	enet	2	0.10742784620384827	0.10742784620384827	1.0				0.10742784620384827	0.10742784620384827	1.0
G85-G71	G85	G71	enet	2	-0.10736327821089446	0.10736327821089446	1.0				-0.10736327821089446	0.10736327821089446	1.0
G17-G27	G17	G27	enet	2	0.10707568543803168	0.10707568543803168	1.0				0.10707568543803168	0.10707568543803168	1.0
G56-G42	G56	G42	enet	2	-0.10667045661217059	0.10667045661217059	1.0				-0.10667045661217059	0.10667045661217059	1.0
G26-G27	G26	G27	enet	2	0.10665647671728536	0.10665647671728536	1.0	0.09953837869458028	0.09953837869458028	2.0	0.10665647671728536	0.10665647671728536	1.0
G41-G99	G41	G99	enet	2	0.10603189067426853	0.10603189067426853	1.0				0.10603189067426853	0.10603189067426853	1.0
G19-G38	G19	G38	enet	2	0.10596746283275099	0.10596746283275099	1.0				0.10596746283275099	0.10596746283275099	1.0
G82-G26	G82	G26	enet	2	0.10587090372458162	0.10587090372458162	1.0				0.10587090372458162	0.10587090372458162	1.0
G94-G93	G94	G93	enet	2	0.10572677676206876	0.10572677676206876	1.0				0.10572677676206876	0.10572677676206876	1.0
G79-G78	G79	G78	enet	2	0.10567977296954256	0.10567977296954256	1.0	0.06067620159181535	0.06067620159181535	2.0	0.10567977296954256	0.10567977296954256	1.0
G90-G30	G90	G30	enet	2	0.10535914002186594	0.10535914002186594	1.0				0.10535914002186594	0.10535914002186594	1.0
G18-G12	G18	G12	enet	2	-0.10496570237008065	0.10496570237008065	1.0				-0.10496570237008065	0.10496570237008065	1.0
G66-G1	G66	G1	enet	2	0.1046104387489664	0.1046104387489664	1.0				0.1046104387489664	0.1046104387489664	1.0
G39-G51	G39	G51	enet	2	0.10456636003072743	0.10456636003072743	1.0				0.10456636003072743	0.10456636003072743	1.0
G31-G20	G31	G20	enet	2	0.10432130228639998	0.10432130228639998	1.0				0.10432130228639998	0.10432130228639998	1.0
G84-G53	G84	G53	enet	2	0.10431493298518797	0.10431493298518797	1.0				0.10431493298518797	0.10431493298518797	1.0
G89-G51	G89	G51	enet	2	-0.10425130292752914	0.10425130292752914	1.0				-0.10425130292752914	0.10425130292752914	1.0
G36-G72	G36	G72	enet	2	-0.10414264976908844	0.10414264976908844	1.0				-0.10414264976908844	0.10414264976908844	1.0
G18-G77	G18	G77	enet	2	0.10406828235376643	0.10406828235376643	1.0				0.10406828235376643	0.10406828235376643	1.0
G16-G30	G16	G30	enet	2	-0.10371852601355794	0.10371852601355794	1.0	-0.009905424415743918	0.009905424415743918	2.0	-0.10371852601355794	0.10371852601355794	1.0
G1-G49	G1	G49	enet	2	0.10328031710213803	0.10328031710213803	1.0				0.10328031710213803	0.10328031710213803	1.0
G16-G52	G16	G52	enet	2	0.1032568036228216	0.1032568036228216	1.0				0.1032568036228216	0.1032568036228216	1.0
G26-G24	G26	G24	enet	2	-0.1032500289013768	0.1032500289013768	1.0				-0.1032500289013768	0.1032500289013768	1.0
G46-G58	G46	G58	enet	2	-0.10314277166910864	0.10314277166910864	1.0				-0.10314277166910864	0.10314277166910864	1.0
G50-G25	G50	G25	enet	2	0.10302163180694647	0.10302163180694647	1.0				0.10302163180694647	0.10302163180694647	1.0
G26-G66	G26	G66	enet	2	0.10280184016594664	0.10280184016594664	1.0				0.10280184016594664	0.10280184016594664	1.0
G8-G52	G8	G52	enet	2	-0.10278397728964124	0.10278397728964124	1.0				-0.10278397728964124	0.10278397728964124	1.0
G31-G100	G31	G100	enet	2	-0.10263138916796782	0.10263138916796782	1.0	0.07324067401792389	0.07324067401792389	2.0	-0.10263138916796782	0.10263138916796782	1.0
G52-G43	G52	G43	enet	2	0.10238936754538587	0.10238936754538587	1.0				0.10238936754538587	0.10238936754538587	1.0
G21-G75	G21	G75	enet	2	0.10217903613103314	0.10217903613103314	1.0				0.10217903613103314	0.10217903613103314	1.0
G96-G52	G96	G52	enet	2	0.10195915477468574	0.10195915477468574	1.0				0.10195915477468574	0.10195915477468574	1.0
G18-G65	G18	G65	enet	2	0.10175011239428662	0.10175011239428662	1.0				0.10175011239428662	0.10175011239428662	1.0
G31-G76	G31	G76	enet	2	-0.10148973427249244	0.10148973427249244	1.0	0.2691116486215713	0.2691116486215713	2.0	0.2691116486215713	0.2691116486215713	2.0
G26-G30	G26	G30	enet	2	0.10120854917573616	0.10120854917573616	1.0	0.13277982235574115	0.13277982235574115	2.0	0.13277982235574115	0.13277982235574115	2.0
G69-G93	G69	G93	enet	2	-0.10104525526187762	0.10104525526187762	1.0				-0.10104525526187762	0.10104525526187762	1.0
G41-G36	G41	G36	enet	2	-0.1009535864451819	0.1009535864451819	1.0				-0.1009535864451819	0.1009535864451819	1.0
G65-G51	G65	G51	enet	2	0.10091770029134173	0.10091770029134173	1.0				0.10091770029134173	0.10091770029134173	1.0
G99-G89	G99	G89	enet	2	-0.10084900861692014	0.10084900861692014	1.0				-0.10084900861692014	0.10084900861692014	1.0
G96-G36	G96	G36	enet	2	-0.1007074967928358	0.1007074967928358	1.0	0.16741827159556857	0.16741827159556857	2.0	0.16741827159556857	0.16741827159556857	2.0
G38-G24	G38	G24	enet	2	0.100673266385733	0.100673266385733	1.0				0.100673266385733	0.100673266385733	1.0
G18-G60	G18	G60	enet	2	0.10063890254889717	0.10063890254889717	1.0				0.10063890254889717	0.10063890254889717	1.0
G89-G56	G89	G56	enet	2	0.10053358693673868	0.10053358693673868	1.0				0.10053358693673868	0.10053358693673868	1.0
G100-G95	G100	G95	enet	2	0.10043477921468072	0.10043477921468072	1.0				0.10043477921468072	0.10043477921468072	1.0
G90-G39	G90	G39	enet	2	-0.10018680353037658	0.10018680353037658	1.0	-0.06848589677754395	0.06848589677754395	2.0	-0.10018680353037658	0.10018680353037658	1.0
G65-G7	G65	G7	enet	2	-0.10015122153967043	0.10015122153967043	1.0				-0.10015122153967043	0.10015122153967043	1.0
G24-G65	G24	G65	enet	2	0.10011469518030258	0.10011469518030258	1.0				0.10011469518030258	0.10011469518030258	1.0
G77-G12	G77	G12	enet	2	-0.10002946919596897	0.10002946919596897	1.0	-0.013454634848016827	0.013454634848016827	2.0	-0.10002946919596897	0.10002946919596897	1.0
G26-G88	G26	G88	enet	2	-0.09964667849104086	0.09964667849104086	1.0	-0.0024976671880837793	0.0024976671880837793	2.0	-0.09964667849104086	0.09964667849104086	1.0
G16-G53	G16	G53	enet	2	-0.09943552928448371	0.09943552928448371	1.0				-0.09943552928448371	0.09943552928448371	1.0
G85-G12	G85	G12	enet	2	-0.09937144489925535	0.09937144489925535	1.0				-0.09937144489925535	0.09937144489925535	1.0
G46-G5	G46	G5	enet	2	-0.09936870526081648	0.09936870526081648	1.0	-0.010979143275758529	0.010979143275758529	2.0	-0.09936870526081648	0.09936870526081648	1.0
G30-G84	G30	G84	enet	2	0.09927918658861541	0.09927918658861541	1.0				0.09927918658861541	0.09927918658861541	1.0
G17-G94	G17	G94	enet	2	-0.09916083230878142	0.09916083230878142	1.0				-0.09916083230878142	0.09916083230878142	1.0
G5-G56	G5	G56	enet	2	0.09908808228811276	0.09908808228811276	1.0	-0.06795116666709164	0.06795116666709164	2.0	0.09908808228811276	0.09908808228811276	1.0
G76-G88	G76	G88	enet	2	-0.09906980188538975	0.09906980188538975	1.0	-0.055143840740414354	0.055143840740414354	2.0	-0.09906980188538975	0.09906980188538975	1.0
G17-G56	G17	G56	enet	2	-0.09897828707672665	0.09897828707672665	1.0				-0.09897828707672665	0.09897828707672665	1.0
G69-G18	G69	G18	enet	2	0.09889524462089215	0.09889524462089215	1.0	0.008692264241135296	0.008692264241135296	2.0	0.09889524462089215	0.09889524462089215	1.0
G47-G85	G47	G85	enet	2	-0.09855212145710224	0.09855212145710224	1.0				-0.09855212145710224	0.09855212145710224	1.0
G74-G7	G74	G7	enet	2	-0.09853547766465486	0.09853547766465486	1.0				-0.09853547766465486	0.09853547766465486	1.0
G90-G28	G90	G28	enet	2	0.09817207291307682	0.09817207291307682	1.0	0.007334464710293831	0.007334464710293831	2.0	0.09817207291307682	0.09817207291307682	1.0
G81-G98	G81	G98	enet	2	0.09799690708279785	0.09799690708279785	1.0				0.09799690708279785	0.09799690708279785	1.0
G26-G21	G26	G21	enet	2	-0.0979240935863562	0.0979240935863562	1.0	-0.017644688618441928	0.017644688618441928	2.0	-0.0979240935863562	0.0979240935863562	1.0
G17-G2	G17	G2	enet	2	-0.09780948903263112	0.09780948903263112	1.0				-0.09780948903263112	0.09780948903263112	1.0
G49-G55	G49	G55	enet	2	0.09752147767047903	0.09752147767047903	1.0				0.09752147767047903	0.09752147767047903	1.0
G39-G87	G39	G87	enet	2	0.09742864515454908	0.09742864515454908	1.0				0.09742864515454908	0.09742864515454908	1.0
G61-G46	G61	G46	enet	2	-0.0974213388409337	0.0974213388409337	1.0				-0.0974213388409337	0.0974213388409337	1.0
G71-G85	G71	G85	enet	2	0.09735934058496	0.09735934058496	1.0				0.09735934058496	0.09735934058496	1.0
G8-G91	G8	G91	enet	2	0.09733936185695474	0.09733936185695474	1.0				0.09733936185695474	0.09733936185695474	1.0
G74-G42	G74	G42	enet	2	-0.09718762173299773	0.09718762173299773	1.0	0.0872939219649147	0.0872939219649147	2.0	-0.09718762173299773	0.09718762173299773	1.0
G66-G72	G66	G72	enet	2	-0.09709471804896681	0.09709471804896681	1.0	-2.192029723856043e-05	2.192029723856043e-05	2.0	-0.09709471804896681	0.09709471804896681	1.0
G100-G31	G100	G31	enet	2	-0.0969735800028842	0.0969735800028842	1.0				-0.0969735800028842	0.0969735800028842	1.0
G44-G64	G44	G64	enet	2	0.09688158456351609	0.09688158456351609	1.0	0.05419678368282304	0.05419678368282304	2.0	0.09688158456351609	0.09688158456351609	1.0
G91-G35	G91	G35	enet	2	0.09665478742932217	0.09665478742932217	1.0	0.026802937199911395	0.026802937199911395	2.0	0.09665478742932217	0.09665478742932217	1.0
G16-G91	G16	G91	enet	2	-0.09663610093020421	0.09663610093020421	1.0	-0.032596981948349306	0.032596981948349306	2.0	-0.09663610093020421	0.09663610093020421	1.0
G14-G42	G14	G42	enet	2	0.09661114510490779	0.09661114510490779	1.0				0.09661114510490779	0.09661114510490779	1.0
G41-G90	G41	G90	enet	2	-0.0963846090866716	0.0963846090866716	1.0				-0.0963846090866716	0.0963846090866716	1.0
G100-G1	G100	G1	enet	2	0.09636088407558084	0.09636088407558084	1.0				0.09636088407558084	0.09636088407558084	1.0
G62-G3	G62	G3	enet	2	0.09630716478736295	0.09630716478736295	1.0	-0.05000292443600478	0.05000292443600478	2.0	0.09630716478736295	0.09630716478736295	1.0
G27-G48	G27	G48	enet	2	0.09610754277296182	0.09610754277296182	1.0	-0.13857362727036715	0.13857362727036715	2.0	-0.13857362727036715	0.13857362727036715	2.0
G60-G4	G60	G4	enet	2	0.09579962043156612	0.09579962043156612	1.0				0.09579962043156612	0.09579962043156612	1.0
G1-G47	G1	G47	enet	2	0.09579901741504776	0.09579901741504776	1.0				0.09579901741504776	0.09579901741504776	1.0
G93-G94	G93	G94	enet	2	0.09553978733231902	0.09553978733231902	1.0	0.03385085645195387	0.03385085645195387	2.0	0.09553978733231902	0.09553978733231902	1.0
G83-G36	G83	G36	enet	2	0.09549278941695882	0.09549278941695882	1.0	-0.06438488315481478	0.06438488315481478	2.0	0.09549278941695882	0.09549278941695882	1.0
G27-G42	G27	G42	enet	2	0.09548262782829028	0.09548262782829028	1.0				0.09548262782829028	0.09548262782829028	1.0
G94-G28	G94	G28	enet	2	-0.09538058660173647	0.09538058660173647	1.0				-0.09538058660173647	0.09538058660173647	1.0
G18-G52	G18	G52	enet	2	0.0953454028804803	0.0953454028804803	1.0				0.0953454028804803	0.0953454028804803	1.0
G18-G69	G18	G69	enet	2	0.0952901728155876	0.0952901728155876	1.0				0.0952901728155876	0.0952901728155876	1.0
G76-G83	G76	G83	enet	2	0.09499038713010738	0.09499038713010738	1.0				0.09499038713010738	0.09499038713010738	1.0
G76-G50	G76	G50	enet	2	-0.09469361282309201	0.09469361282309201	1.0				-0.09469361282309201	0.09469361282309201	1.0
G16-G64	G16	G64	enet	2	-0.09466071976744365	0.09466071976744365	1.0				-0.09466071976744365	0.09466071976744365	1.0
G31-G43	G31	G43	enet	2	-0.09464620531818049	0.09464620531818049	1.0				-0.09464620531818049	0.09464620531818049	1.0
G36-G5	G36	G5	enet	2	0.09457494868671454	0.09457494868671454	1.0				0.09457494868671454	0.09457494868671454	1.0
G39-G66	G39	G66	enet	2	0.09410003297907014	0.09410003297907014	1.0				0.09410003297907014	0.09410003297907014	1.0
G75-G46	G75	G46	enet	2	-0.09381560646844471	0.09381560646844471	1.0	0.10716069808896315	0.10716069808896315	2.0	0.10716069808896315	0.10716069808896315	2.0
G76-G72	G76	G72	enet	2	0.09341850231114347	0.09341850231114347	1.0	0.02386758048271992	0.02386758048271992	2.0	0.09341850231114347	0.09341850231114347	1.0
G77-G21	G77	G21	enet	2	-0.0931276782647264	0.0931276782647264	1.0				-0.0931276782647264	0.0931276782647264	1.0
G25-G30	G25	G30	enet	2	-0.09295438288341087	0.09295438288341087	1.0				-0.09295438288341087	0.09295438288341087	1.0
G16-G4	G16	G4	enet	2	0.09290880380158886	0.09290880380158886	1.0				0.09290880380158886	0.09290880380158886	1.0
G4-G60	G4	G60	enet	2	0.09277963794686797	0.09277963794686797	1.0				0.09277963794686797	0.09277963794686797	1.0
G72-G89	G72	G89	enet	2	0.09274522206242872	0.09274522206242872	1.0				0.09274522206242872	0.09274522206242872	1.0
G40-G90	G40	G90	enet	2	0.09243294389803487	0.09243294389803487	1.0				0.09243294389803487	0.09243294389803487	1.0
G48-G62	G48	G62	enet	2	-0.09237012495906292	0.09237012495906292	1.0	-0.060124939324063896	0.060124939324063896	2.0	-0.09237012495906292	0.09237012495906292	1.0
G49-G71	G49	G71	enet	2	-0.09232507102054821	0.09232507102054821	1.0	-0.040263344316088565	0.040263344316088565	2.0	-0.09232507102054821	0.09232507102054821	1.0
G10-G14	G10	G14	enet	2	-0.09210319699774505	0.09210319699774505	1.0				-0.09210319699774505	0.09210319699774505	1.0
G52-G89	G52	G89	enet	2	-0.09207377719548224	0.09207377719548224	1.0				-0.09207377719548224	0.09207377719548224	1.0
G51-G85	G51	G85	enet	2	0.09190427653197077	0.09190427653197077	1.0	0.0126560564120964	0.0126560564120964	2.0	0.09190427653197077	0.09190427653197077	1.0
G58-G46	G58	G46	enet	2	-0.09186832804243969	0.09186832804243969	1.0	0.15849511393234794	0.15849511393234794	2.0	0.15849511393234794	0.15849511393234794	2.0
G21-G81	G21	G81	enet	2	-0.09179399661783592	0.09179399661783592	1.0				-0.09179399661783592	0.09179399661783592	1.0
G51-G68	G51	G68	enet	2	0.0917827157200214	0.0917827157200214	1.0				0.0917827157200214	0.0917827157200214	1.0
G18-G55	G18	G55	enet	2	0.0907556743605682	0.0907556743605682	1.0				0.0907556743605682	0.0907556743605682	1.0
