Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G27	G29	G27	0.07404916403286711	0.07404916403286711	enet	2	1
G28-G36	G28	G36	0.07403420084147827	0.07403420084147827	enet	2	1
G28-G65	G28	G65	0.07403030699004913	0.07403030699004913	enet	2	1
G31-G27	G31	G27	0.07395369047605717	0.07395369047605717	enet	2	1
G63-G55	G63	G55	0.07387255538985457	0.07387255538985457	enet	2	1
G41-G37	G41	G37	0.07384351309150373	0.07384351309150373	enet	2	1
G51-G31	G51	G31	0.07377151350743	0.07377151350743	enet	2	1
G51-G52	G51	G52	0.07376120033882999	0.07376120033882999	enet	2	1
G27-G25	G27	G25	-0.07376022318529059	0.07376022318529059	enet	2	1
G67-G48	G67	G48	-0.07350344123810125	0.07350344123810125	enet	2	1
G8-G72	G8	G72	0.07350200739472809	0.07350200739472809	enet	2	1
G18-G74	G18	G74	-0.0734762527660196	0.0734762527660196	enet	2	1
G39-G94	G39	G94	0.07330133964866087	0.07330133964866087	enet	2	1
G18-G100	G18	G100	-0.07287695889387925	0.07287695889387925	enet	2	1
G75-G41	G75	G41	0.07283541312941931	0.07283541312941931	enet	2	1
G53-G24	G53	G24	-0.07261347477370693	0.07261347477370693	enet	2	1
G34-G52	G34	G52	-0.072597711097412	0.072597711097412	enet	2	1
G74-G47	G74	G47	-0.07258580816839412	0.07258580816839412	enet	2	1
G58-G84	G58	G84	-0.07251937568484618	0.07251937568484618	enet	2	1
G62-G35	G62	G35	-0.07242792934776911	0.07242792934776911	enet	2	1
G83-G16	G83	G16	-0.07232031480116058	0.07232031480116058	enet	2	1
G48-G85	G48	G85	-0.07226787356405416	0.07226787356405416	enet	2	1
G46-G3	G46	G3	0.07221037702793011	0.07221037702793011	enet	2	1
G46-G35	G46	G35	0.07209977016015169	0.07209977016015169	enet	2	1
G19-G9	G19	G9	0.07207831844739734	0.07207831844739734	enet	2	1
G22-G25	G22	G25	0.07207271025073482	0.07207271025073482	enet	2	1
G18-G93	G18	G93	-0.07205848170246049	0.07205848170246049	enet	2	1
G59-G78	G59	G78	0.07204583033317663	0.07204583033317663	enet	2	1
G99-G48	G99	G48	-0.07202213488555316	0.07202213488555316	enet	2	1
G23-G87	G23	G87	0.07186157080341679	0.07186157080341679	enet	2	1
G61-G47	G61	G47	-0.07178776419627832	0.07178776419627832	enet	2	1
G30-G27	G30	G27	0.07175667393385884	0.07175667393385884	enet	2	1
G99-G49	G99	G49	-0.07162940927826815	0.07162940927826815	enet	2	1
G30-G44	G30	G44	0.07149722784988398	0.07149722784988398	enet	2	1
G53-G8	G53	G8	0.0714960375874435	0.0714960375874435	enet	2	1
G18-G49	G18	G49	-0.07145253725090212	0.07145253725090212	enet	2	1
G29-G49	G29	G49	0.07139796961459136	0.07139796961459136	enet	2	1
G90-G79	G90	G79	0.07127679325994335	0.07127679325994335	enet	2	1
G47-G37	G47	G37	-0.07124460030030332	0.07124460030030332	enet	2	1
G22-G74	G22	G74	-0.07120947450168902	0.07120947450168902	enet	2	1
G77-G47	G77	G47	0.07120334431796184	0.07120334431796184	enet	2	1
G44-G37	G44	G37	0.07118821458200995	0.07118821458200995	enet	2	1
G62-G12	G62	G12	0.07110307738405335	0.07110307738405335	enet	2	1
G29-G72	G29	G72	-0.07097310787001455	0.07097310787001455	enet	2	1
G65-G17	G65	G17	-0.07097175541512014	0.07097175541512014	enet	2	1
G1-G88	G1	G88	-0.07095196998996393	0.07095196998996393	enet	2	1
G16-G47	G16	G47	-0.07083606424201941	0.07083606424201941	enet	2	1
G29-G60	G29	G60	-0.07081146013136454	0.07081146013136454	enet	2	1
G96-G4	G96	G4	-0.07072193893981762	0.07072193893981762	enet	2	1
G19-G79	G19	G79	0.07052199718032476	0.07052199718032476	enet	2	1
G83-G8	G83	G8	0.07040210770745332	0.07040210770745332	enet	2	1
G83-G87	G83	G87	-0.07039034565900702	0.07039034565900702	enet	2	1
G74-G44	G74	G44	0.07036887218130629	0.07036887218130629	enet	2	1
G71-G98	G71	G98	-0.07031808122155402	0.07031808122155402	enet	2	1
G72-G63	G72	G63	-0.07031680833076966	0.07031680833076966	enet	2	1
G75-G27	G75	G27	0.07027102659205912	0.07027102659205912	enet	2	1
G21-G17	G21	G17	0.07024132879961968	0.07024132879961968	enet	2	1
G24-G41	G24	G41	0.07004395563247277	0.07004395563247277	enet	2	1
G56-G98	G56	G98	-0.06976838994858527	0.06976838994858527	enet	2	1
G100-G23	G100	G23	-0.06966940963346802	0.06966940963346802	enet	2	1
G7-G62	G7	G62	-0.0696678076298944	0.0696678076298944	enet	2	1
G49-G90	G49	G90	-0.0695186582151316	0.0695186582151316	enet	2	1
G44-G75	G44	G75	-0.06943773194608634	0.06943773194608634	enet	2	1
G52-G34	G52	G34	-0.06938782085797111	0.06938782085797111	enet	2	1
G71-G65	G71	G65	0.06926156749988176	0.06926156749988176	enet	2	1
G77-G72	G77	G72	-0.069119247116306	0.069119247116306	enet	2	1
G81-G4	G81	G4	0.06901038849512707	0.06901038849512707	enet	2	1
G50-G29	G50	G29	0.06886389906541455	0.06886389906541455	enet	2	1
G4-G63	G4	G63	0.06881190370652737	0.06881190370652737	enet	2	1
G92-G1	G92	G1	0.06872660150338776	0.06872660150338776	enet	2	1
G86-G56	G86	G56	0.0686231925913438	0.0686231925913438	enet	2	1
G16-G4	G16	G4	-0.06856845808029335	0.06856845808029335	enet	2	1
G27-G73	G27	G73	-0.06854395069709616	0.06854395069709616	enet	2	1
G36-G74	G36	G74	-0.06829533145735972	0.06829533145735972	enet	2	1
G98-G75	G98	G75	-0.06829246789806603	0.06829246789806603	enet	2	1
G43-G74	G43	G74	-0.06816983323015115	0.06816983323015115	enet	2	1
G56-G36	G56	G36	-0.06809056123053552	0.06809056123053552	enet	2	1
G18-G85	G18	G85	-0.06808885468502571	0.06808885468502571	enet	2	1
G98-G54	G98	G54	0.06805807164087872	0.06805807164087872	enet	2	1
G66-G26	G66	G26	-0.068050874020295	0.068050874020295	enet	2	1
G58-G8	G58	G8	-0.06753482064073302	0.06753482064073302	enet	2	1
G8-G56	G8	G56	-0.0674563704081992	0.0674563704081992	enet	2	1
G91-G92	G91	G92	0.06744238916974506	0.06744238916974506	enet	2	1
G55-G99	G55	G99	0.06738224003871607	0.06738224003871607	enet	2	1
G41-G98	G41	G98	-0.06736419362339473	0.06736419362339473	enet	2	1
G39-G48	G39	G48	-0.06732052636454203	0.06732052636454203	enet	2	1
G29-G83	G29	G83	0.06729626525646319	0.06729626525646319	enet	2	1
G1-G43	G1	G43	-0.067085097235144	0.067085097235144	enet	2	1
G43-G72	G43	G72	-0.06705591116227973	0.06705591116227973	enet	2	1
G21-G27	G21	G27	-0.06702284042032813	0.06702284042032813	enet	2	1
G18-G16	G18	G16	-0.06698486914342953	0.06698486914342953	enet	2	1
G59-G55	G59	G55	0.06697571697756786	0.06697571697756786	enet	2	1
G46-G67	G46	G67	0.06697198006789776	0.06697198006789776	enet	2	1
G81-G56	G81	G56	-0.06693476079476347	0.06693476079476347	enet	2	1
G83-G9	G83	G9	-0.06679485805253421	0.06679485805253421	enet	2	1
G77-G69	G77	G69	0.0666543033345213	0.0666543033345213	enet	2	1
G89-G99	G89	G99	0.06661680384816496	0.06661680384816496	enet	2	1
G49-G52	G49	G52	-0.0664760578498019	0.0664760578498019	enet	2	1
G43-G4	G43	G4	-0.06645421863128328	0.06645421863128328	enet	2	1
G86-G99	G86	G99	-0.0664307728240613	0.0664307728240613	enet	2	1
G93-G78	G93	G78	-0.0663934751631922	0.0663934751631922	enet	2	1
G100-G46	G100	G46	0.06634117660363566	0.06634117660363566	enet	2	1
G57-G29	G57	G29	-0.06630359182732214	0.06630359182732214	enet	2	1
G36-G68	G36	G68	-0.06624932079586608	0.06624932079586608	enet	2	1
G77-G12	G77	G12	0.06612403128244887	0.06612403128244887	enet	2	1
G51-G36	G51	G36	0.06608031853482631	0.06608031853482631	enet	2	1
G73-G58	G73	G58	0.06606912180354864	0.06606912180354864	enet	2	1
G48-G10	G48	G10	-0.0658125643676848	0.0658125643676848	enet	2	1
G29-G26	G29	G26	0.06572494884065679	0.06572494884065679	enet	2	1
G43-G37	G43	G37	0.06562412491828651	0.06562412491828651	enet	2	1
G70-G96	G70	G96	-0.06555810165247451	0.06555810165247451	enet	2	1
G16-G29	G16	G29	0.06553946103739539	0.06553946103739539	enet	2	1
G98-G21	G98	G21	-0.06547737901859003	0.06547737901859003	enet	2	1
G57-G92	G57	G92	0.06546363410787588	0.06546363410787588	enet	2	1
G29-G89	G29	G89	0.06545485531264555	0.06545485531264555	enet	2	1
G76-G93	G76	G93	-0.06542578145639637	0.06542578145639637	enet	2	1
G1-G25	G1	G25	-0.06539645417039257	0.06539645417039257	enet	2	1
G98-G55	G98	G55	0.06524193579029555	0.06524193579029555	enet	2	1
G21-G76	G21	G76	-0.06517020015385143	0.06517020015385143	enet	2	1
G37-G65	G37	G65	0.0651087528979885	0.0651087528979885	enet	2	1
G28-G63	G28	G63	0.06492240322647792	0.06492240322647792	enet	2	1
G45-G52	G45	G52	0.06491578079365563	0.06491578079365563	enet	2	1
G89-G76	G89	G76	0.06490628439231926	0.06490628439231926	enet	2	1
G98-G8	G98	G8	0.06487571420176129	0.06487571420176129	enet	2	1
G4-G94	G4	G94	-0.06473159331743612	0.06473159331743612	enet	2	1
G62-G98	G62	G98	0.06471557344596648	0.06471557344596648	enet	2	1
G84-G46	G84	G46	0.06471239292000498	0.06471239292000498	enet	2	1
G64-G26	G64	G26	0.06469274059738654	0.06469274059738654	enet	2	1
G55-G74	G55	G74	-0.06467659154265533	0.06467659154265533	enet	2	1
G83-G24	G83	G24	-0.06444779822694897	0.06444779822694897	enet	2	1
G76-G46	G76	G46	-0.06444205697111413	0.06444205697111413	enet	2	1
G51-G4	G51	G4	-0.06438549681150499	0.06438549681150499	enet	2	1
G37-G75	G37	G75	0.06416098139937844	0.06416098139937844	enet	2	1
G69-G45	G69	G45	-0.06411943254912804	0.06411943254912804	enet	2	1
G47-G89	G47	G89	-0.06410124133789709	0.06410124133789709	enet	2	1
G95-G9	G95	G9	0.06404795711864089	0.06404795711864089	enet	2	1
G75-G4	G75	G4	-0.06401980187884383	0.06401980187884383	enet	2	1
G24-G74	G24	G74	-0.06390627841146729	0.06390627841146729	enet	2	1
G80-G31	G80	G31	-0.06390081343795341	0.06390081343795341	enet	2	1
G5-G53	G5	G53	0.06382591416836932	0.06382591416836932	enet	2	1
G49-G25	G49	G25	0.06378486954879692	0.06378486954879692	enet	2	1
G83-G7	G83	G7	-0.06364693858771735	0.06364693858771735	enet	2	1
G50-G39	G50	G39	0.0635851582321529	0.0635851582321529	enet	2	1
G16-G10	G16	G10	-0.06352338977915604	0.06352338977915604	enet	2	1
G81-G99	G81	G99	0.06345707035263135	0.06345707035263135	enet	2	1
G42-G96	G42	G96	0.06336867891309317	0.06336867891309317	enet	2	1
G7-G89	G7	G89	-0.06331984059598085	0.06331984059598085	enet	2	1
G25-G65	G25	G65	-0.0632657285601761	0.0632657285601761	enet	2	1
G91-G44	G91	G44	0.06324275579483622	0.06324275579483622	enet	2	1
G100-G80	G100	G80	0.06322271651993704	0.06322271651993704	enet	2	1
G95-G67	G95	G67	-0.06320446282165645	0.06320446282165645	enet	2	1
G27-G94	G27	G94	0.06316901331936507	0.06316901331936507	enet	2	1
G94-G72	G94	G72	-0.0631268939909889	0.0631268939909889	enet	2	1
G69-G18	G69	G18	0.06310694572159425	0.06310694572159425	enet	2	1
G92-G69	G92	G69	-0.06304725550145526	0.06304725550145526	enet	2	1
G1-G66	G1	G66	0.06303080495554914	0.06303080495554914	enet	2	1
G95-G37	G95	G37	-0.0630301281616547	0.0630301281616547	enet	2	1
G62-G10	G62	G10	0.06291987236196127	0.06291987236196127	enet	2	1
G62-G7	G62	G7	0.06288926273601518	0.06288926273601518	enet	2	1
G93-G25	G93	G25	-0.06285330590245473	0.06285330590245473	enet	2	1
G47-G35	G47	G35	-0.06280205926510778	0.06280205926510778	enet	2	1
G1-G22	G1	G22	-0.06275610824690864	0.06275610824690864	enet	2	1
G79-G89	G79	G89	0.06265060637826848	0.06265060637826848	enet	2	1
G62-G48	G62	G48	-0.06252017977433201	0.06252017977433201	enet	2	1
G60-G24	G60	G24	-0.06236068046563506	0.06236068046563506	enet	2	1
G50-G25	G50	G25	0.062192736947356726	0.062192736947356726	enet	2	1
G96-G98	G96	G98	0.06219065908071627	0.06219065908071627	enet	2	1
G59-G60	G59	G60	0.062113653538401876	0.062113653538401876	enet	2	1
G75-G72	G75	G72	0.06199602353940693	0.06199602353940693	enet	2	1
G36-G7	G36	G7	0.061986356504695084	0.061986356504695084	enet	2	1
G62-G57	G62	G57	0.06198301661937286	0.06198301661937286	enet	2	1
G73-G45	G73	G45	-0.06195636499317639	0.06195636499317639	enet	2	1
G56-G91	G56	G91	0.061915502009774685	0.061915502009774685	enet	2	1
G43-G76	G43	G76	0.06191451654932842	0.06191451654932842	enet	2	1
G30-G74	G30	G74	0.061886565151606135	0.061886565151606135	enet	2	1
G21-G52	G21	G52	-0.06181262317117941	0.06181262317117941	enet	2	1
G81-G72	G81	G72	-0.06177272605996297	0.06177272605996297	enet	2	1
G85-G36	G85	G36	-0.061769573646340614	0.061769573646340614	enet	2	1
G15-G21	G15	G21	-0.06167091396741479	0.06167091396741479	enet	2	1
G88-G91	G88	G91	0.06166426339722346	0.06166426339722346	enet	2	1
G74-G62	G74	G62	0.06150847099845375	0.06150847099845375	enet	2	1
G76-G27	G76	G27	-0.06148979374733744	0.06148979374733744	enet	2	1
G59-G53	G59	G53	-0.061449055693034396	0.061449055693034396	enet	2	1
G95-G92	G95	G92	-0.06131431015027709	0.06131431015027709	enet	2	1
G93-G71	G93	G71	-0.06125693861235433	0.06125693861235433	enet	2	1
G67-G29	G67	G29	0.06124500245123032	0.06124500245123032	enet	2	1
G80-G52	G80	G52	0.06122268216967396	0.06122268216967396	enet	2	1
G41-G25	G41	G25	-0.06120888930705046	0.06120888930705046	enet	2	1
G12-G69	G12	G69	-0.061205332745774915	0.061205332745774915	enet	2	1
G28-G18	G28	G18	0.06115279687193507	0.06115279687193507	enet	2	1
G46-G89	G46	G89	0.06101544287067979	0.06101544287067979	enet	2	1
G72-G3	G72	G3	-0.0609025141805454	0.0609025141805454	enet	2	1
G52-G35	G52	G35	0.060820216100171846	0.060820216100171846	enet	2	1
G10-G58	G10	G58	0.06080182456436341	0.06080182456436341	enet	2	1
G43-G44	G43	G44	0.06078398838130029	0.06078398838130029	enet	2	1
G64-G65	G64	G65	-0.06073976660133771	0.06073976660133771	enet	2	1
G66-G42	G66	G42	-0.06071823753871222	0.06071823753871222	enet	2	1
G83-G81	G83	G81	-0.06062372460546993	0.06062372460546993	enet	2	1
G56-G25	G56	G25	-0.0605188364312259	0.0605188364312259	enet	2	1
G79-G7	G79	G7	0.060474264177108876	0.060474264177108876	enet	2	1
G18-G23	G18	G23	-0.06041213457372671	0.06041213457372671	enet	2	1
G52-G82	G52	G82	0.06029691848130005	0.06029691848130005	enet	2	1
G24-G12	G24	G12	-0.060254182418332594	0.060254182418332594	enet	2	1
G62-G78	G62	G78	0.06024635519316548	0.06024635519316548	enet	2	1
G75-G100	G75	G100	-0.06020055657349655	0.06020055657349655	enet	2	1
G4-G26	G4	G26	0.06019295729647906	0.06019295729647906	enet	2	1
G42-G27	G42	G27	0.06014429142679658	0.06014429142679658	enet	2	1
G27-G29	G27	G29	-0.06012767974941113	0.06012767974941113	enet	2	1
G85-G56	G85	G56	-0.06006328037711133	0.06006328037711133	enet	2	1
G92-G45	G92	G45	-0.06003005308182527	0.06003005308182527	enet	2	1
G49-G47	G49	G47	-0.060029790135354234	0.060029790135354234	enet	2	1
G49-G60	G49	G60	-0.060000248420731574	0.060000248420731574	enet	2	1
G18-G97	G18	G97	-0.05990778755350304	0.05990778755350304	enet	2	1
G45-G20	G45	G20	-0.05986594944945098	0.05986594944945098	enet	2	1
G52-G43	G52	G43	0.059865668396577976	0.059865668396577976	enet	2	1
G50-G90	G50	G90	-0.059719366951330226	0.059719366951330226	enet	2	1
G57-G63	G57	G63	0.05969411143163848	0.05969411143163848	enet	2	1
G43-G69	G43	G69	0.05969146505140668	0.05969146505140668	enet	2	1
G69-G72	G69	G72	-0.059636110482208154	0.059636110482208154	enet	2	1
G46-G66	G46	G66	-0.05962714455719737	0.05962714455719737	enet	2	1
G22-G46	G22	G46	0.059608542291283186	0.059608542291283186	enet	2	1
G30-G22	G30	G22	0.05954578828720889	0.05954578828720889	enet	2	1
G25-G56	G25	G56	0.05944918952644861	0.05944918952644861	enet	2	1
G31-G53	G31	G53	-0.05939357082112673	0.05939357082112673	enet	2	1
G81-G52	G81	G52	0.05931687067832785	0.05931687067832785	enet	2	1
G93-G4	G93	G4	-0.059268128499931766	0.059268128499931766	enet	2	1
G99-G29	G99	G29	0.059186822533019316	0.059186822533019316	enet	2	1
G12-G57	G12	G57	0.05890633201012374	0.05890633201012374	enet	2	1
G57-G64	G57	G64	0.05882873542735575	0.05882873542735575	enet	2	1
G30-G76	G30	G76	0.058600561347973035	0.058600561347973035	enet	2	1
G40-G95	G40	G95	0.05852948840560394	0.05852948840560394	enet	2	1
G8-G42	G8	G42	0.0585234229499615	0.0585234229499615	enet	2	1
G1-G37	G1	G37	0.0584586488999629	0.0584586488999629	enet	2	1
G53-G16	G53	G16	0.058411120109084606	0.058411120109084606	enet	2	1
G3-G75	G3	G75	-0.058394239828943276	0.058394239828943276	enet	2	1
G58-G26	G58	G26	-0.05827085988821202	0.05827085988821202	enet	2	1
G93-G19	G93	G19	0.05824409629090435	0.05824409629090435	enet	2	1
G60-G37	G60	G37	-0.058180001562273424	0.058180001562273424	enet	2	1
G90-G30	G90	G30	0.05815447041696362	0.05815447041696362	enet	2	1
G74-G17	G74	G17	-0.05814102304718905	0.05814102304718905	enet	2	1
G78-G90	G78	G90	0.058098704346998035	0.058098704346998035	enet	2	1
G48-G73	G48	G73	-0.05809497891968211	0.05809497891968211	enet	2	1
G63-G68	G63	G68	0.05801079170081916	0.05801079170081916	enet	2	1
G57-G30	G57	G30	0.05795169798815657	0.05795169798815657	enet	2	1
G18-G58	G18	G58	0.057833548757040686	0.057833548757040686	enet	2	1
G80-G98	G80	G98	0.05783032316613792	0.05783032316613792	enet	2	1
G7-G29	G7	G29	-0.05781642187748399	0.05781642187748399	enet	2	1
G25-G47	G25	G47	-0.05779143256606034	0.05779143256606034	enet	2	1
G21-G91	G21	G91	-0.0576994110877512	0.0576994110877512	enet	2	1
G79-G98	G79	G98	-0.05762689536768372	0.05762689536768372	enet	2	1
G35-G72	G35	G72	0.057594357057400423	0.057594357057400423	enet	2	1
G31-G55	G31	G55	0.057578440078611265	0.057578440078611265	enet	2	1
G68-G29	G68	G29	0.05753782752235703	0.05753782752235703	enet	2	1
G5-G23	G5	G23	-0.05748884728916188	0.05748884728916188	enet	2	1
G1-G24	G1	G24	-0.057473918717145724	0.057473918717145724	enet	2	1
G31-G46	G31	G46	0.05733944067634051	0.05733944067634051	enet	2	1
G26-G36	G26	G36	0.0572536670139781	0.0572536670139781	enet	2	1
G64-G2	G64	G2	-0.05712974881582249	0.05712974881582249	enet	2	1
G63-G83	G63	G83	0.05711358261974305	0.05711358261974305	enet	2	1
G64-G35	G64	G35	-0.0570759685188143	0.0570759685188143	enet	2	1
G62-G96	G62	G96	0.05704289338911944	0.05704289338911944	enet	2	1
G19-G59	G19	G59	0.057000158483691804	0.057000158483691804	enet	2	1
G99-G58	G99	G58	0.05698112280374467	0.05698112280374467	enet	2	1
G3-G81	G3	G81	0.05693376928099011	0.05693376928099011	enet	2	1
G47-G8	G47	G8	-0.05685720212480392	0.05685720212480392	enet	2	1
G63-G48	G63	G48	0.05679436440830998	0.05679436440830998	enet	2	1
G35-G55	G35	G55	0.05678010393163747	0.05678010393163747	enet	2	1
G16-G56	G16	G56	-0.056771667565133584	0.056771667565133584	enet	2	1
G31-G54	G31	G54	0.05666646193168478	0.05666646193168478	enet	2	1
G81-G36	G81	G36	0.05658797986733099	0.05658797986733099	enet	2	1
G24-G44	G24	G44	0.05657060431399233	0.05657060431399233	enet	2	1
G64-G36	G64	G36	-0.05656963052078886	0.05656963052078886	enet	2	1
G48-G56	G48	G56	-0.056477363747254185	0.056477363747254185	enet	2	1
G59-G4	G59	G4	0.056474881155848825	0.056474881155848825	enet	2	1
G98-G64	G98	G64	-0.056347533423482865	0.056347533423482865	enet	2	1
G58-G48	G58	G48	0.05628840084573755	0.05628840084573755	enet	2	1
G94-G69	G94	G69	0.05621732277782421	0.05621732277782421	enet	2	1
G63-G80	G63	G80	0.05604997660299532	0.05604997660299532	enet	2	1
G94-G91	G94	G91	0.055925037028824606	0.055925037028824606	enet	2	1
G100-G43	G100	G43	-0.05592500871057276	0.05592500871057276	enet	2	1
G42-G21	G42	G21	-0.055726584496438636	0.055726584496438636	enet	2	1
G91-G26	G91	G26	0.05568135214760092	0.05568135214760092	enet	2	1
G37-G7	G37	G7	0.05563718249984204	0.05563718249984204	enet	2	1
G63-G23	G63	G23	0.055484903184868255	0.055484903184868255	enet	2	1
G89-G79	G89	G79	-0.05540609071856271	0.05540609071856271	enet	2	1
G31-G9	G31	G9	0.05539048664590181	0.05539048664590181	enet	2	1
G75-G52	G75	G52	-0.055380620375997044	0.055380620375997044	enet	2	1
G93-G96	G93	G96	0.055267573271897574	0.055267573271897574	enet	2	1
G63-G100	G63	G100	-0.055233601757767814	0.055233601757767814	enet	2	1
G16-G91	G16	G91	-0.05521877261418164	0.05521877261418164	enet	2	1
G17-G86	G17	G86	0.05519846811146418	0.05519846811146418	enet	2	1
G4-G96	G4	G96	-0.055189895698446206	0.055189895698446206	enet	2	1
G52-G60	G52	G60	0.055062579635152153	0.055062579635152153	enet	2	1
G52-G98	G52	G98	0.054893410479866366	0.054893410479866366	enet	2	1
G76-G72	G76	G72	0.05463447438969635	0.05463447438969635	enet	2	1
G98-G84	G98	G84	-0.05457602743366754	0.05457602743366754	enet	2	1
G45-G29	G45	G29	0.05449617925913025	0.05449617925913025	enet	2	1
G29-G52	G29	G52	0.05449448260300966	0.05449448260300966	enet	2	1
G51-G45	G51	G45	-0.054466582078309	0.054466582078309	enet	2	1
G23-G52	G23	G52	0.0544381905101362	0.0544381905101362	enet	2	1
G56-G24	G56	G24	-0.05432151988360555	0.05432151988360555	enet	2	1
G29-G88	G29	G88	-0.054310997173725575	0.054310997173725575	enet	2	1
G75-G51	G75	G51	-0.05424940016997115	0.05424940016997115	enet	2	1
G90-G25	G90	G25	-0.05423450919274538	0.05423450919274538	enet	2	1
G16-G3	G16	G3	-0.054194041013565036	0.054194041013565036	enet	2	1
G80-G83	G80	G83	-0.05415198112109525	0.05415198112109525	enet	2	1
G56-G23	G56	G23	-0.05393780377565466	0.05393780377565466	enet	2	1
G93-G58	G93	G58	-0.053913594549709586	0.053913594549709586	enet	2	1
G91-G36	G91	G36	0.05390325541123427	0.05390325541123427	enet	2	1
G24-G93	G24	G93	0.05388115134667551	0.05388115134667551	enet	2	1
G89-G1	G89	G1	0.0538778063102142	0.0538778063102142	enet	2	1
G69-G43	G69	G43	0.05387634189270615	0.05387634189270615	enet	2	1
G89-G47	G89	G47	0.0538479258601226	0.0538479258601226	enet	2	1
G89-G66	G89	G66	0.05374586289741853	0.05374586289741853	enet	2	1
G61-G75	G61	G75	0.05364644290177049	0.05364644290177049	enet	2	1
G58-G67	G58	G67	0.05363863185277409	0.05363863185277409	enet	2	1
G43-G24	G43	G24	-0.053627088481981534	0.053627088481981534	enet	2	1
G100-G68	G100	G68	-0.053571749632453605	0.053571749632453605	enet	2	1
G1-G74	G1	G74	-0.053562942519568266	0.053562942519568266	enet	2	1
G28-G7	G28	G7	-0.05352861980535708	0.05352861980535708	enet	2	1
G29-G12	G29	G12	0.05350352241602095	0.05350352241602095	enet	2	1
