Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G10	G5	G10	0.020793163465045783	0.020793163465045783	enet	2	1
G90-G74	G90	G74	-0.02074748835775481	0.02074748835775481	enet	2	1
G41-G60	G41	G60	-0.02072845045799394	0.02072845045799394	enet	2	1
G4-G56	G4	G56	-0.02072432362040558	0.02072432362040558	enet	2	1
G96-G71	G96	G71	-0.02071702641837923	0.02071702641837923	enet	2	1
G74-G67	G74	G67	-0.02070291527851789	0.02070291527851789	enet	2	1
G16-G47	G16	G47	0.020632414069993405	0.020632414069993405	enet	2	1
G43-G99	G43	G99	-0.02060163293331607	0.02060163293331607	enet	2	1
G88-G29	G88	G29	0.020565079954443632	0.020565079954443632	enet	2	1
G1-G35	G1	G35	0.020558098370335544	0.020558098370335544	enet	2	1
G91-G62	G91	G62	0.02054838944761069	0.02054838944761069	enet	2	1
G56-G77	G56	G77	-0.020491016295674794	0.020491016295674794	enet	2	1
G84-G35	G84	G35	0.02048973998157574	0.02048973998157574	enet	2	1
G4-G68	G4	G68	-0.020485612912799437	0.020485612912799437	enet	2	1
G89-G98	G89	G98	0.020459003198638522	0.020459003198638522	enet	2	1
G17-G57	G17	G57	0.02040476328871143	0.02040476328871143	enet	2	1
G99-G28	G99	G28	0.0203866415310119	0.0203866415310119	enet	2	1
G42-G34	G42	G34	0.020386523669447865	0.020386523669447865	enet	2	1
G48-G30	G48	G30	0.020384285525618873	0.020384285525618873	enet	2	1
G51-G19	G51	G19	-0.02038162303179099	0.02038162303179099	enet	2	1
G63-G16	G63	G16	0.020374698316192538	0.020374698316192538	enet	2	1
G12-G87	G12	G87	0.020250030271571292	0.020250030271571292	enet	2	1
G85-G39	G85	G39	-0.020249469016517592	0.020249469016517592	enet	2	1
G26-G42	G26	G42	0.020208637330151262	0.020208637330151262	enet	2	1
G93-G3	G93	G3	0.020205656770483554	0.020205656770483554	enet	2	1
G37-G35	G37	G35	-0.020135845250340637	0.020135845250340637	enet	2	1
G69-G62	G69	G62	-0.020130743541033596	0.020130743541033596	enet	2	1
G93-G76	G93	G76	0.02012714767639648	0.02012714767639648	enet	2	1
G89-G9	G89	G9	-0.020123169888471484	0.020123169888471484	enet	2	1
G2-G42	G2	G42	0.020105865256241046	0.020105865256241046	enet	2	1
G27-G52	G27	G52	0.020102530727688594	0.020102530727688594	enet	2	1
G87-G38	G87	G38	0.020037104991945942	0.020037104991945942	enet	2	1
G12-G90	G12	G90	0.020034796486389516	0.020034796486389516	enet	2	1
G35-G85	G35	G85	0.01997969121952619	0.01997969121952619	enet	2	1
G63-G84	G63	G84	-0.019970389863347544	0.019970389863347544	enet	2	1
G69-G53	G69	G53	0.019838275382944675	0.019838275382944675	enet	2	1
G31-G55	G31	G55	0.019799980873446928	0.019799980873446928	enet	2	1
G94-G30	G94	G30	-0.019758006141451942	0.019758006141451942	enet	2	1
G89-G36	G89	G36	-0.019740638305225596	0.019740638305225596	enet	2	1
G53-G70	G53	G70	0.019727860375286534	0.019727860375286534	enet	2	1
G10-G76	G10	G76	-0.019684886245964543	0.019684886245964543	enet	2	1
G52-G86	G52	G86	0.019677068685194365	0.019677068685194365	enet	2	1
G21-G74	G21	G74	0.019674072229918224	0.019674072229918224	enet	2	1
G53-G1	G53	G1	0.01965927865758535	0.01965927865758535	enet	2	1
G81-G79	G81	G79	0.019575675267327088	0.019575675267327088	enet	2	1
G57-G7	G57	G7	-0.019551111786327496	0.019551111786327496	enet	2	1
G74-G55	G74	G55	0.019541687174351115	0.019541687174351115	enet	2	1
G51-G57	G51	G57	0.019540702333872208	0.019540702333872208	enet	2	1
G84-G18	G84	G18	0.019522105320886655	0.019522105320886655	enet	2	1
G24-G1	G24	G1	-0.01946459311861829	0.01946459311861829	enet	2	1
G31-G84	G31	G84	-0.019421442660579886	0.019421442660579886	enet	2	1
G29-G48	G29	G48	-0.0193913872843968	0.0193913872843968	enet	2	1
G16-G54	G16	G54	0.019308453419338525	0.019308453419338525	enet	2	1
G5-G63	G5	G63	-0.01927005151781158	0.01927005151781158	enet	2	1
G36-G47	G36	G47	0.01924647719555403	0.01924647719555403	enet	2	1
G74-G48	G74	G48	-0.01920343582352724	0.01920343582352724	enet	2	1
G24-G95	G24	G95	-0.019125883559645163	0.019125883559645163	enet	2	1
G55-G61	G55	G61	0.01903682683270638	0.01903682683270638	enet	2	1
G68-G83	G68	G83	-0.01903006032852008	0.01903006032852008	enet	2	1
G55-G98	G55	G98	0.019006705144959724	0.019006705144959724	enet	2	1
G10-G95	G10	G95	0.018996421395432072	0.018996421395432072	enet	2	1
G45-G51	G45	G51	0.018992265557364118	0.018992265557364118	enet	2	1
G46-G80	G46	G80	0.0189731960331678	0.0189731960331678	enet	2	1
G69-G79	G69	G79	-0.018960257228101844	0.018960257228101844	enet	2	1
G25-G27	G25	G27	-0.01893601481467632	0.01893601481467632	enet	2	1
G73-G37	G73	G37	0.01893283826107872	0.01893283826107872	enet	2	1
G40-G2	G40	G2	0.018916654561468006	0.018916654561468006	enet	2	1
G62-G16	G62	G16	0.018901304652569572	0.018901304652569572	enet	2	1
G3-G66	G3	G66	-0.018901111353566667	0.018901111353566667	enet	2	1
G7-G73	G7	G73	0.01889184644829408	0.01889184644829408	enet	2	1
G45-G66	G45	G66	0.018867404396918603	0.018867404396918603	enet	2	1
G84-G81	G84	G81	-0.01883298175455624	0.01883298175455624	enet	2	1
G100-G27	G100	G27	-0.018808678030831003	0.018808678030831003	enet	2	1
G59-G79	G59	G79	0.018724312711790318	0.018724312711790318	enet	2	1
G7-G97	G7	G97	0.01872253839565712	0.01872253839565712	enet	2	1
G99-G31	G99	G31	0.01869803330653129	0.01869803330653129	enet	2	1
G36-G18	G36	G18	-0.018604136944050987	0.018604136944050987	enet	2	1
G90-G41	G90	G41	-0.01855729529251957	0.01855729529251957	enet	2	1
G46-G39	G46	G39	0.018421056492041454	0.018421056492041454	enet	2	1
G56-G5	G56	G5	0.018362869139861626	0.018362869139861626	enet	2	1
G28-G9	G28	G9	0.018329323238340665	0.018329323238340665	enet	2	1
G62-G100	G62	G100	-0.01832160333816038	0.01832160333816038	enet	2	1
G91-G2	G91	G2	-0.01829554220806713	0.01829554220806713	enet	2	1
G68-G72	G68	G72	-0.018271211672457068	0.018271211672457068	enet	2	1
G36-G31	G36	G31	0.01823402067443873	0.01823402067443873	enet	2	1
G60-G17	G60	G17	-0.0182029769436231	0.0182029769436231	enet	2	1
G75-G98	G75	G98	0.018193144490896363	0.018193144490896363	enet	2	1
G2-G91	G2	G91	-0.01818616945731841	0.01818616945731841	enet	2	1
G100-G79	G100	G79	-0.018163942150063648	0.018163942150063648	enet	2	1
G64-G2	G64	G2	0.018156650703223427	0.018156650703223427	enet	2	1
G71-G47	G71	G47	-0.018127642612063278	0.018127642612063278	enet	2	1
G39-G62	G39	G62	0.01812465635699523	0.01812465635699523	enet	2	1
G58-G8	G58	G8	0.018049765803087158	0.018049765803087158	enet	2	1
G46-G59	G46	G59	0.0180468128505336	0.0180468128505336	enet	2	1
G86-G81	G86	G81	0.0180457414262292	0.0180457414262292	enet	2	1
G44-G75	G44	G75	0.018019019549414116	0.018019019549414116	enet	2	1
G76-G29	G76	G29	0.018013690725832938	0.018013690725832938	enet	2	1
G94-G71	G94	G71	0.017909862744933867	0.017909862744933867	enet	2	1
G81-G15	G81	G15	-0.01789724368129585	0.01789724368129585	enet	2	1
G71-G55	G71	G55	0.01787807826274315	0.01787807826274315	enet	2	1
G76-G53	G76	G53	-0.01776581183518626	0.01776581183518626	enet	2	1
G7-G44	G7	G44	0.0177423648291002	0.0177423648291002	enet	2	1
G43-G90	G43	G90	0.017730948344874153	0.017730948344874153	enet	2	1
G99-G9	G99	G9	0.01771047541083617	0.01771047541083617	enet	2	1
G8-G25	G8	G25	0.017608576204420783	0.017608576204420783	enet	2	1
G5-G82	G5	G82	-0.017585194473047436	0.017585194473047436	enet	2	1
G29-G53	G29	G53	0.017562382415232846	0.017562382415232846	enet	2	1
G3-G47	G3	G47	-0.01752834465575496	0.01752834465575496	enet	2	1
G39-G95	G39	G95	0.017527623816147805	0.017527623816147805	enet	2	1
G27-G94	G27	G94	-0.017491712815573737	0.017491712815573737	enet	2	1
G17-G26	G17	G26	0.0174773181114981	0.0174773181114981	enet	2	1
G100-G56	G100	G56	0.01747096908164621	0.01747096908164621	enet	2	1
G98-G34	G98	G34	-0.01745094379025671	0.01745094379025671	enet	2	1
G100-G87	G100	G87	-0.017447461953295672	0.017447461953295672	enet	2	1
G2-G71	G2	G71	0.017442292508562815	0.017442292508562815	enet	2	1
G26-G65	G26	G65	-0.017439166232283174	0.017439166232283174	enet	2	1
G100-G14	G100	G14	-0.017434917318399433	0.017434917318399433	enet	2	1
G100-G50	G100	G50	0.017430594403545746	0.017430594403545746	enet	2	1
G44-G40	G44	G40	0.017429148752066068	0.017429148752066068	enet	2	1
G5-G78	G5	G78	-0.017409427587782984	0.017409427587782984	enet	2	1
G72-G54	G72	G54	-0.017405130417735604	0.017405130417735604	enet	2	1
G44-G19	G44	G19	-0.017402952674305097	0.017402952674305097	enet	2	1
G58-G25	G58	G25	-0.017362029845366892	0.017362029845366892	enet	2	1
G56-G14	G56	G14	-0.017347157864624003	0.017347157864624003	enet	2	1
G35-G73	G35	G73	0.017319900327876524	0.017319900327876524	enet	2	1
G52-G93	G52	G93	-0.017290627986503763	0.017290627986503763	enet	2	1
G31-G56	G31	G56	-0.01725913283100482	0.01725913283100482	enet	2	1
G53-G57	G53	G57	-0.017229964282333157	0.017229964282333157	enet	2	1
G52-G32	G52	G32	-0.017222020788342916	0.017222020788342916	enet	2	1
G51-G3	G51	G3	-0.01721365722718933	0.01721365722718933	enet	2	1
G91-G38	G91	G38	0.017132988276994783	0.017132988276994783	enet	2	1
G76-G28	G76	G28	0.01713086315083377	0.01713086315083377	enet	2	1
G67-G66	G67	G66	-0.017103055918846293	0.017103055918846293	enet	2	1
G57-G10	G57	G10	-0.017098583534412893	0.017098583534412893	enet	2	1
G63-G5	G63	G5	-0.01706817255551868	0.01706817255551868	enet	2	1
G68-G57	G68	G57	-0.017057911623339698	0.017057911623339698	enet	2	1
G21-G29	G21	G29	-0.017057753307150154	0.017057753307150154	enet	2	1
G4-G54	G4	G54	0.01704897548613145	0.01704897548613145	enet	2	1
G21-G43	G21	G43	0.016963909173596907	0.016963909173596907	enet	2	1
G98-G67	G98	G67	-0.016960869929313525	0.016960869929313525	enet	2	1
G18-G17	G18	G17	0.016924735784792935	0.016924735784792935	enet	2	1
G73-G85	G73	G85	0.016924465437736503	0.016924465437736503	enet	2	1
G16-G37	G16	G37	-0.016839342419162146	0.016839342419162146	enet	2	1
G63-G17	G63	G17	0.016755144445063066	0.016755144445063066	enet	2	1
G99-G83	G99	G83	-0.01665955277009324	0.01665955277009324	enet	2	1
G12-G73	G12	G73	-0.016636092378634483	0.016636092378634483	enet	2	1
G69-G47	G69	G47	0.01661237769306181	0.01661237769306181	enet	2	1
G30-G89	G30	G89	-0.016576280595453286	0.016576280595453286	enet	2	1
G81-G66	G81	G66	0.01655163113910556	0.01655163113910556	enet	2	1
G17-G58	G17	G58	-0.016543113846906644	0.016543113846906644	enet	2	1
G51-G98	G51	G98	-0.016534090986174962	0.016534090986174962	enet	2	1
G72-G60	G72	G60	0.01652150426960967	0.01652150426960967	enet	2	1
G92-G41	G92	G41	0.01650098201321984	0.01650098201321984	enet	2	1
G77-G5	G77	G5	-0.01648931456207533	0.01648931456207533	enet	2	1
G5-G53	G5	G53	-0.01645412959560446	0.01645412959560446	enet	2	1
G35-G66	G35	G66	-0.016449284737406946	0.016449284737406946	enet	2	1
G33-G63	G33	G63	0.016444052322171075	0.016444052322171075	enet	2	1
G43-G45	G43	G45	0.01644275506238367	0.01644275506238367	enet	2	1
G91-G81	G91	G81	-0.016442247552305868	0.016442247552305868	enet	2	1
G83-G68	G83	G68	-0.01638565763471492	0.01638565763471492	enet	2	1
G74-G65	G74	G65	0.016370703116563124	0.016370703116563124	enet	2	1
G95-G17	G95	G17	0.016343227067758436	0.016343227067758436	enet	2	1
G46-G61	G46	G61	-0.016335785758766937	0.016335785758766937	enet	2	1
G98-G54	G98	G54	0.0162504379276446	0.0162504379276446	enet	2	1
G63-G87	G63	G87	-0.016247274500215146	0.016247274500215146	enet	2	1
G35-G36	G35	G36	-0.016228060542573492	0.016228060542573492	enet	2	1
G7-G69	G7	G69	-0.016226259306256915	0.016226259306256915	enet	2	1
G36-G9	G36	G9	-0.01622498154390038	0.01622498154390038	enet	2	1
G12-G64	G12	G64	-0.016116475648819135	0.016116475648819135	enet	2	1
G12-G66	G12	G66	0.016088224520171675	0.016088224520171675	enet	2	1
G83-G79	G83	G79	0.0160847997014794	0.0160847997014794	enet	2	1
G51-G93	G51	G93	0.01602421660544236	0.01602421660544236	enet	2	1
G26-G5	G26	G5	0.016013836267092716	0.016013836267092716	enet	2	1
G3-G68	G3	G68	0.015966976628691964	0.015966976628691964	enet	2	1
G62-G25	G62	G25	0.015925823520110825	0.015925823520110825	enet	2	1
G23-G72	G23	G72	0.015895236987158487	0.015895236987158487	enet	2	1
G63-G80	G63	G80	-0.01580911091642362	0.01580911091642362	enet	2	1
G27-G22	G27	G22	-0.015770126384265087	0.015770126384265087	enet	2	1
G89-G86	G89	G86	0.015687635452483664	0.015687635452483664	enet	2	1
G99-G61	G99	G61	-0.015635948418845868	0.015635948418845868	enet	2	1
G1-G41	G1	G41	0.015617705850038712	0.015617705850038712	enet	2	1
G85-G94	G85	G94	-0.015560695143096468	0.015560695143096468	enet	2	1
G18-G42	G18	G42	0.015555081169926049	0.015555081169926049	enet	2	1
G49-G2	G49	G2	0.015552842307131567	0.015552842307131567	enet	2	1
G92-G4	G92	G4	-0.01554783657558742	0.01554783657558742	enet	2	1
G68-G93	G68	G93	0.015546633358151913	0.015546633358151913	enet	2	1
G12-G75	G12	G75	0.015530112927546011	0.015530112927546011	enet	2	1
G83-G16	G83	G16	-0.015515124517887101	0.015515124517887101	enet	2	1
G8-G24	G8	G24	0.015514603871233977	0.015514603871233977	enet	2	1
G76-G27	G76	G27	0.015507499974186184	0.015507499974186184	enet	2	1
G23-G96	G23	G96	-0.015413237217714098	0.015413237217714098	enet	2	1
G65-G22	G65	G22	-0.015406208660910225	0.015406208660910225	enet	2	1
G28-G47	G28	G47	-0.015364875836654704	0.015364875836654704	enet	2	1
G77-G6	G77	G6	-0.01531983816806006	0.01531983816806006	enet	2	1
G74-G89	G74	G89	0.015311902760450082	0.015311902760450082	enet	2	1
G7-G87	G7	G87	0.01530497656778639	0.01530497656778639	enet	2	1
G34-G33	G34	G33	0.015290324791383678	0.015290324791383678	enet	2	1
G46-G88	G46	G88	-0.015280047557745782	0.015280047557745782	enet	2	1
G51-G27	G51	G27	-0.015266361734960812	0.015266361734960812	enet	2	1
G41-G47	G41	G47	-0.015243563753916377	0.015243563753916377	enet	2	1
G35-G33	G35	G33	-0.015226707136285869	0.015226707136285869	enet	2	1
G76-G61	G76	G61	0.01520593169368622	0.01520593169368622	enet	2	1
G21-G63	G21	G63	0.015129576412681969	0.015129576412681969	enet	2	1
G54-G53	G54	G53	-0.015099844571222725	0.015099844571222725	enet	2	1
G43-G67	G43	G67	0.015082045611148351	0.015082045611148351	enet	2	1
G74-G97	G74	G97	0.015058614957830146	0.015058614957830146	enet	2	1
G81-G23	G81	G23	0.015043047768267061	0.015043047768267061	enet	2	1
G43-G14	G43	G14	-0.014945072294946883	0.014945072294946883	enet	2	1
G43-G94	G43	G94	0.014919294416818607	0.014919294416818607	enet	2	1
G93-G70	G93	G70	0.014916254722835304	0.014916254722835304	enet	2	1
G50-G76	G50	G76	-0.014889032177410793	0.014889032177410793	enet	2	1
G18-G80	G18	G80	-0.014862277984885455	0.014862277984885455	enet	2	1
G52-G22	G52	G22	-0.014795694540836799	0.014795694540836799	enet	2	1
G72-G1	G72	G1	-0.014766980288128013	0.014766980288128013	enet	2	1
G55-G39	G55	G39	0.01473684699177604	0.01473684699177604	enet	2	1
G94-G41	G94	G41	-0.014730082103015907	0.014730082103015907	enet	2	1
G95-G64	G95	G64	0.014643134881917338	0.014643134881917338	enet	2	1
G26-G92	G26	G92	0.014633353986602213	0.014633353986602213	enet	2	1
G39-G61	G39	G61	0.014607440091504288	0.014607440091504288	enet	2	1
G100-G8	G100	G8	0.014589434886297537	0.014589434886297537	enet	2	1
G51-G24	G51	G24	-0.014495285282226919	0.014495285282226919	enet	2	1
G79-G19	G79	G19	0.014483472992484536	0.014483472992484536	enet	2	1
G66-G90	G66	G90	0.014478452064251735	0.014478452064251735	enet	2	1
G56-G88	G56	G88	0.014459479203240434	0.014459479203240434	enet	2	1
G28-G12	G28	G12	0.014439999211844608	0.014439999211844608	enet	2	1
G74-G50	G74	G50	0.014409728121006899	0.014409728121006899	enet	2	1
G48-G57	G48	G57	-0.014409239887705755	0.014409239887705755	enet	2	1
G74-G90	G74	G90	-0.014406335926996404	0.014406335926996404	enet	2	1
G28-G96	G28	G96	0.014392551959101194	0.014392551959101194	enet	2	1
G58-G91	G58	G91	0.0143661530730214	0.0143661530730214	enet	2	1
G36-G87	G36	G87	0.0143619288138663	0.0143619288138663	enet	2	1
G80-G94	G80	G94	-0.0143478368506042	0.0143478368506042	enet	2	1
G90-G62	G90	G62	0.014336302104374251	0.014336302104374251	enet	2	1
G35-G43	G35	G43	0.014326647610138373	0.014326647610138373	enet	2	1
G1-G45	G1	G45	0.01431783990008377	0.01431783990008377	enet	2	1
G98-G83	G98	G83	-0.014264320340342472	0.014264320340342472	enet	2	1
G7-G62	G7	G62	-0.014253393088518833	0.014253393088518833	enet	2	1
G72-G84	G72	G84	-0.014215130289284766	0.014215130289284766	enet	2	1
G98-G82	G98	G82	0.01412892811550502	0.01412892811550502	enet	2	1
G53-G62	G53	G62	0.01411956696064079	0.01411956696064079	enet	2	1
G77-G7	G77	G7	0.014050689996579562	0.014050689996579562	enet	2	1
G46-G10	G46	G10	0.014049965311723457	0.014049965311723457	enet	2	1
G37-G17	G37	G17	0.014033802297210305	0.014033802297210305	enet	2	1
G75-G41	G75	G41	0.014002765242458595	0.014002765242458595	enet	2	1
G10-G49	G10	G49	0.013988521576525963	0.013988521576525963	enet	2	1
G9-G43	G9	G43	-0.013924042652539435	0.013924042652539435	enet	2	1
G22-G88	G22	G88	-0.013913883781072115	0.013913883781072115	enet	2	1
G57-G31	G57	G31	0.013840662618097823	0.013840662618097823	enet	2	1
G96-G25	G96	G25	-0.013816632921235656	0.013816632921235656	enet	2	1
G42-G36	G42	G36	0.013772004002783693	0.013772004002783693	enet	2	1
G8-G29	G8	G29	0.013763574822055012	0.013763574822055012	enet	2	1
G4-G88	G4	G88	0.013751531196640002	0.013751531196640002	enet	2	1
G51-G33	G51	G33	-0.013737881280318269	0.013737881280318269	enet	2	1
G93-G50	G93	G50	0.013733246914524877	0.013733246914524877	enet	2	1
G100-G48	G100	G48	-0.013724360470155926	0.013724360470155926	enet	2	1
G77-G16	G77	G16	-0.013677916549413712	0.013677916549413712	enet	2	1
G16-G98	G16	G98	0.013675083067765425	0.013675083067765425	enet	2	1
G85-G36	G85	G36	-0.01366570141992236	0.01366570141992236	enet	2	1
G10-G17	G10	G17	-0.013655405545590471	0.013655405545590471	enet	2	1
G62-G10	G62	G10	-0.013610067456992817	0.013610067456992817	enet	2	1
G52-G74	G52	G74	-0.013474235311925124	0.013474235311925124	enet	2	1
G45-G81	G45	G81	-0.01345237394049535	0.01345237394049535	enet	2	1
G74-G80	G74	G80	-0.01343863373321312	0.01343863373321312	enet	2	1
G93-G22	G93	G22	0.013431904105348284	0.013431904105348284	enet	2	1
G62-G46	G62	G46	-0.013408566805992518	0.013408566805992518	enet	2	1
G36-G70	G36	G70	-0.013382627157534091	0.013382627157534091	enet	2	1
G42-G57	G42	G57	0.01335332862221386	0.01335332862221386	enet	2	1
G65-G68	G65	G68	0.013341485232914771	0.013341485232914771	enet	2	1
G26-G7	G26	G7	-0.0132873771872646	0.0132873771872646	enet	2	1
G43-G66	G43	G66	-0.013276779705430912	0.013276779705430912	enet	2	1
G65-G89	G65	G89	-0.013273496376573048	0.013273496376573048	enet	2	1
G26-G22	G26	G22	-0.013195330055919706	0.013195330055919706	enet	2	1
G24-G67	G24	G67	0.013143243974108824	0.013143243974108824	enet	2	1
G24-G70	G24	G70	0.01298275234598353	0.01298275234598353	enet	2	1
G2-G18	G2	G18	-0.012979349741959618	0.012979349741959618	enet	2	1
G50-G83	G50	G83	-0.01290944208014943	0.01290944208014943	enet	2	1
G4-G34	G4	G34	0.012901279157167244	0.012901279157167244	enet	2	1
G79-G57	G79	G57	0.012853912274199006	0.012853912274199006	enet	2	1
G54-G3	G54	G3	0.01283209741840564	0.01283209741840564	enet	2	1
G67-G31	G67	G31	-0.012757930653335482	0.012757930653335482	enet	2	1
G86-G47	G86	G47	0.012709966446209945	0.012709966446209945	enet	2	1
G99-G70	G99	G70	-0.01269975209392287	0.01269975209392287	enet	2	1
G7-G91	G7	G91	-0.01266926752122097	0.01266926752122097	enet	2	1
G72-G8	G72	G8	0.012632063020490972	0.012632063020490972	enet	2	1
G71-G15	G71	G15	-0.012607625740386543	0.012607625740386543	enet	2	1
G81-G94	G81	G94	-0.01256166224191315	0.01256166224191315	enet	2	1
G56-G92	G56	G92	-0.01254100870876356	0.01254100870876356	enet	2	1
G3-G5	G3	G5	0.012538465002527121	0.012538465002527121	enet	2	1
G10-G46	G10	G46	0.012523632005537287	0.012523632005537287	enet	2	1
G24-G48	G24	G48	-0.012504520570915776	0.012504520570915776	enet	2	1
G37-G3	G37	G3	-0.012502365615270936	0.012502365615270936	enet	2	1
G65-G16	G65	G16	0.012436926938054588	0.012436926938054588	enet	2	1
G65-G100	G65	G100	-0.012404030871604048	0.012404030871604048	enet	2	1
G16-G40	G16	G40	-0.012313478766402108	0.012313478766402108	enet	2	1
G90-G76	G90	G76	0.012312348269944493	0.012312348269944493	enet	2	1
G30-G99	G30	G99	-0.01229211041466604	0.01229211041466604	enet	2	1
G41-G81	G41	G81	0.012265342228626146	0.012265342228626146	enet	2	1
G47-G2	G47	G2	-0.012265282113288416	0.012265282113288416	enet	2	1
G65-G66	G65	G66	0.012263670462002657	0.012263670462002657	enet	2	1
G76-G65	G76	G65	0.012235021060127593	0.012235021060127593	enet	2	1
G39-G65	G39	G65	0.012149419371503538	0.012149419371503538	enet	2	1
G70-G75	G70	G75	0.012136345595726437	0.012136345595726437	enet	2	1
G67-G25	G67	G25	-0.01213155110412243	0.01213155110412243	enet	2	1
G56-G91	G56	G91	-0.012079490740382736	0.012079490740382736	enet	2	1
G99-G91	G99	G91	-0.012067494376056611	0.012067494376056611	enet	2	1
G75-G19	G75	G19	-0.012050617468211873	0.012050617468211873	enet	2	1
G56-G28	G56	G28	-0.012031563979693552	0.012031563979693552	enet	2	1
G88-G51	G88	G51	-0.012026972557294596	0.012026972557294596	enet	2	1
G98-G55	G98	G55	-0.012023081009824339	0.012023081009824339	enet	2	1
G22-G47	G22	G47	-0.011992971045825168	0.011992971045825168	enet	2	1
G28-G97	G28	G97	-0.011988451678656155	0.011988451678656155	enet	2	1
G81-G85	G81	G85	0.011984499256345767	0.011984499256345767	enet	2	1
G98-G60	G98	G60	0.011906699617301045	0.011906699617301045	enet	2	1
G89-G8	G89	G8	0.011872886249230118	0.011872886249230118	enet	2	1
G51-G78	G51	G78	0.011839992123723456	0.011839992123723456	enet	2	1
G52-G35	G52	G35	0.011782965853440555	0.011782965853440555	enet	2	1
G69-G98	G69	G98	-0.011732635956131691	0.011732635956131691	enet	2	1
G77-G43	G77	G43	0.011724921047764006	0.011724921047764006	enet	2	1
G93-G49	G93	G49	-0.011724197952714009	0.011724197952714009	enet	2	1
G37-G19	G37	G19	0.011643578904875223	0.011643578904875223	enet	2	1
G31-G59	G31	G59	0.01158778709867336	0.01158778709867336	enet	2	1
G84-G15	G84	G15	0.011577601021934423	0.011577601021934423	enet	2	1
G74-G35	G74	G35	0.011556201249521081	0.011556201249521081	enet	2	1
G75-G47	G75	G47	-0.011548569313401313	0.011548569313401313	enet	2	1
G64-G58	G64	G58	0.011501615512665748	0.011501615512665748	enet	2	1
G89-G64	G89	G64	-0.011493051903065743	0.011493051903065743	enet	2	1
G81-G42	G81	G42	0.011480995180796217	0.011480995180796217	enet	2	1
G67-G37	G67	G37	0.01142786129814811	0.01142786129814811	enet	2	1
G76-G100	G76	G100	0.011387376759280221	0.011387376759280221	enet	2	1
G7-G61	G7	G61	-0.01135125054376535	0.01135125054376535	enet	2	1
G47-G42	G47	G42	0.011286426815809122	0.011286426815809122	enet	2	1
G49-G99	G49	G99	0.011282907087211646	0.011282907087211646	enet	2	1
G94-G34	G94	G34	0.011268526572045147	0.011268526572045147	enet	2	1
G10-G63	G10	G63	0.011267767101681658	0.011267767101681658	enet	2	1
G7-G58	G7	G58	-0.011257154136388154	0.011257154136388154	enet	2	1
G17-G69	G17	G69	0.011236829629040893	0.011236829629040893	enet	2	1
G57-G12	G57	G12	0.011226069640649865	0.011226069640649865	enet	2	1
G71-G64	G71	G64	-0.011178913663881343	0.011178913663881343	enet	2	1
G16-G22	G16	G22	-0.01113662229784567	0.01113662229784567	enet	2	1
G50-G4	G50	G4	0.01113304123309393	0.01113304123309393	enet	2	1
G43-G52	G43	G52	0.011122996117412649	0.011122996117412649	enet	2	1
G45-G7	G45	G7	0.011119946331379553	0.011119946331379553	enet	2	1
G42-G39	G42	G39	-0.011076676928051423	0.011076676928051423	enet	2	1
G55-G23	G55	G23	-0.01104862087127163	0.01104862087127163	enet	2	1
G71-G34	G71	G34	0.011047912262640841	0.011047912262640841	enet	2	1
G44-G26	G44	G26	-0.011032609126645694	0.011032609126645694	enet	2	1
G93-G60	G93	G60	-0.010991393167353907	0.010991393167353907	enet	2	1
G68-G44	G68	G44	-0.010846242365483653	0.010846242365483653	enet	2	1
G57-G97	G57	G97	-0.01079586725633341	0.01079586725633341	enet	2	1
G91-G96	G91	G96	-0.010775983653802241	0.010775983653802241	enet	2	1
G21-G37	G21	G37	-0.010672354947494115	0.010672354947494115	enet	2	1
G88-G77	G88	G77	0.010600773846302609	0.010600773846302609	enet	2	1
G57-G89	G57	G89	-0.010539309508994897	0.010539309508994897	enet	2	1
G76-G37	G76	G37	-0.010524283086314522	0.010524283086314522	enet	2	1
G26-G69	G26	G69	0.010518400645021788	0.010518400645021788	enet	2	1
G76-G12	G76	G12	-0.010491656359478907	0.010491656359478907	enet	2	1
G50-G79	G50	G79	-0.010487484112786001	0.010487484112786001	enet	2	1
G95-G81	G95	G81	-0.010478999870297627	0.010478999870297627	enet	2	1
G98-G89	G98	G89	-0.010444696040164026	0.010444696040164026	enet	2	1
G51-G80	G51	G80	-0.010413765932322405	0.010413765932322405	enet	2	1
G3-G51	G3	G51	-0.010412889418054681	0.010412889418054681	enet	2	1
G56-G22	G56	G22	0.010377447730120929	0.010377447730120929	enet	2	1
G23-G87	G23	G87	-0.010243134204064912	0.010243134204064912	enet	2	1
G88-G8	G88	G8	0.010221286923407487	0.010221286923407487	enet	2	1
G36-G78	G36	G78	0.010208165631101737	0.010208165631101737	enet	2	1
G65-G27	G65	G27	0.010119578870921525	0.010119578870921525	enet	2	1
G46-G33	G46	G33	0.01010336392825617	0.01010336392825617	enet	2	1
G72-G51	G72	G51	0.010069985827578364	0.010069985827578364	enet	2	1
G39-G57	G39	G57	-0.010050991125029043	0.010050991125029043	enet	2	1
G73-G7	G73	G7	-0.010044691763120766	0.010044691763120766	enet	2	1
G27-G21	G27	G21	-0.010023916755718284	0.010023916755718284	enet	2	1
G65-G48	G65	G48	0.009995188078134862	0.009995188078134862	enet	2	1
