Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G74-G76	G74	G76	enet	2	-0.028059522185758568	0.028059522185758568	1.0				-0.028059522185758568	0.028059522185758568	1.0
G79-G62	G79	G62	enet	2	-0.02805912615373402	0.02805912615373402	1.0	0.044163130742893984	0.044163130742893984	2.0	0.044163130742893984	0.044163130742893984	2.0
G76-G31	G76	G31	enet	2	0.028045462070871958	0.028045462070871958	1.0	0.016933162287312734	0.016933162287312734	2.0	0.028045462070871958	0.028045462070871958	1.0
G56-G3	G56	G3	enet	2	-0.028028214904115927	0.028028214904115927	1.0				-0.028028214904115927	0.028028214904115927	1.0
G30-G21	G30	G21	enet	2	-0.028013004795858543	0.028013004795858543	1.0				-0.028013004795858543	0.028013004795858543	1.0
G49-G73	G49	G73	enet	2	0.027989349675430528	0.027989349675430528	1.0				0.027989349675430528	0.027989349675430528	1.0
G100-G19	G100	G19	enet	2	0.027979719559591425	0.027979719559591425	1.0	0.0002713507676829068	0.0002713507676829068	2.0	0.027979719559591425	0.027979719559591425	1.0
G62-G1	G62	G1	enet	2	0.027932620977496582	0.027932620977496582	1.0				0.027932620977496582	0.027932620977496582	1.0
G99-G40	G99	G40	enet	2	0.02789403577951732	0.02789403577951732	1.0				0.02789403577951732	0.02789403577951732	1.0
G16-G9	G16	G9	enet	2	0.027857114522359765	0.027857114522359765	1.0	0.021143264275167235	0.021143264275167235	2.0	0.027857114522359765	0.027857114522359765	1.0
G62-G5	G62	G5	enet	2	-0.027822869022384615	0.027822869022384615	1.0	-0.10540845320794175	0.10540845320794175	2.0	-0.10540845320794175	0.10540845320794175	2.0
G91-G72	G91	G72	enet	2	0.027795962892869005	0.027795962892869005	1.0	-0.006003040225617845	0.006003040225617845	2.0	0.027795962892869005	0.027795962892869005	1.0
G44-G86	G44	G86	enet	2	0.02779396053889911	0.02779396053889911	1.0				0.02779396053889911	0.02779396053889911	1.0
G86-G51	G86	G51	enet	2	-0.027777897922898056	0.027777897922898056	1.0				-0.027777897922898056	0.027777897922898056	1.0
G45-G90	G45	G90	enet	2	0.027761995802992243	0.027761995802992243	1.0	-0.08625106765835668	0.08625106765835668	2.0	-0.08625106765835668	0.08625106765835668	2.0
G99-G44	G99	G44	enet	2	0.027752351832937647	0.027752351832937647	1.0				0.027752351832937647	0.027752351832937647	1.0
G50-G12	G50	G12	enet	2	0.02774533440905011	0.02774533440905011	1.0				0.02774533440905011	0.02774533440905011	1.0
G28-G10	G28	G10	enet	2	0.027717063253992643	0.027717063253992643	1.0				0.027717063253992643	0.027717063253992643	1.0
G76-G67	G76	G67	enet	2	0.02769402359141548	0.02769402359141548	1.0				0.02769402359141548	0.02769402359141548	1.0
G16-G69	G16	G69	enet	2	-0.027654641173196198	0.027654641173196198	1.0	-0.008835151950660454	0.008835151950660454	2.0	-0.027654641173196198	0.027654641173196198	1.0
G19-G18	G19	G18	enet	2	-0.02761255185967504	0.02761255185967504	1.0				-0.02761255185967504	0.02761255185967504	1.0
G72-G33	G72	G33	enet	2	-0.027586084631114755	0.027586084631114755	1.0	-0.020153045623621146	0.020153045623621146	2.0	-0.027586084631114755	0.027586084631114755	1.0
G63-G71	G63	G71	enet	2	0.02755627074687373	0.02755627074687373	1.0				0.02755627074687373	0.02755627074687373	1.0
G62-G9	G62	G9	enet	2	-0.027532981364610173	0.027532981364610173	1.0				-0.027532981364610173	0.027532981364610173	1.0
G39-G22	G39	G22	enet	2	0.027506439326488177	0.027506439326488177	1.0	-0.017952701912932106	0.017952701912932106	2.0	0.027506439326488177	0.027506439326488177	1.0
G1-G99	G1	G99	enet	2	0.02748638825595582	0.02748638825595582	1.0	0.048857129149444026	0.048857129149444026	2.0	0.048857129149444026	0.048857129149444026	2.0
G90-G77	G90	G77	enet	2	0.027463144680075633	0.027463144680075633	1.0	-0.00387588182847366	0.00387588182847366	2.0	0.027463144680075633	0.027463144680075633	1.0
G5-G51	G5	G51	enet	2	-0.027307977387026897	0.027307977387026897	1.0				-0.027307977387026897	0.027307977387026897	1.0
G24-G7	G24	G7	enet	2	-0.02730753740921343	0.02730753740921343	1.0	-0.02708059535319661	0.02708059535319661	2.0	-0.02730753740921343	0.02730753740921343	1.0
G25-G8	G25	G8	enet	2	0.027288100149302795	0.027288100149302795	1.0				0.027288100149302795	0.027288100149302795	1.0
G62-G90	G62	G90	enet	2	0.027255151786144287	0.027255151786144287	1.0	-0.014786682015203213	0.014786682015203213	2.0	0.027255151786144287	0.027255151786144287	1.0
G52-G63	G52	G63	enet	2	-0.02724607486814618	0.02724607486814618	1.0				-0.02724607486814618	0.02724607486814618	1.0
G73-G47	G73	G47	enet	2	0.02719370759058699	0.02719370759058699	1.0	-0.02333039458140757	0.02333039458140757	2.0	0.02719370759058699	0.02719370759058699	1.0
G24-G36	G24	G36	enet	2	-0.027179236340111452	0.027179236340111452	1.0				-0.027179236340111452	0.027179236340111452	1.0
G44-G17	G44	G17	enet	2	-0.027174081332946954	0.027174081332946954	1.0	0.04395302089351375	0.04395302089351375	2.0	0.04395302089351375	0.04395302089351375	2.0
G64-G91	G64	G91	enet	2	-0.027172602332866985	0.027172602332866985	1.0				-0.027172602332866985	0.027172602332866985	1.0
G57-G99	G57	G99	enet	2	0.027151379371191352	0.027151379371191352	1.0	-0.0032141424314524464	0.0032141424314524464	2.0	0.027151379371191352	0.027151379371191352	1.0
G73-G49	G73	G49	enet	2	-0.02713691668496531	0.02713691668496531	1.0				-0.02713691668496531	0.02713691668496531	1.0
G57-G75	G57	G75	enet	2	-0.027102206625650483	0.027102206625650483	1.0				-0.027102206625650483	0.027102206625650483	1.0
G96-G43	G96	G43	enet	2	0.027085570188672196	0.027085570188672196	1.0				0.027085570188672196	0.027085570188672196	1.0
G100-G87	G100	G87	enet	2	0.02703682729605461	0.02703682729605461	1.0				0.02703682729605461	0.02703682729605461	1.0
G31-G41	G31	G41	enet	2	0.027032560919312734	0.027032560919312734	1.0	0.011796095623013994	0.011796095623013994	2.0	0.027032560919312734	0.027032560919312734	1.0
G76-G52	G76	G52	enet	2	0.027027545370212167	0.027027545370212167	1.0	0.04505775249826611	0.04505775249826611	2.0	0.04505775249826611	0.04505775249826611	2.0
G58-G89	G58	G89	enet	2	-0.027019043892426823	0.027019043892426823	1.0				-0.027019043892426823	0.027019043892426823	1.0
G53-G3	G53	G3	enet	2	0.02699220386557495	0.02699220386557495	1.0				0.02699220386557495	0.02699220386557495	1.0
G74-G70	G74	G70	enet	2	-0.02696791123858763	0.02696791123858763	1.0	-0.028544362405019695	0.028544362405019695	2.0	-0.028544362405019695	0.028544362405019695	2.0
G19-G27	G19	G27	enet	2	-0.026837133314605587	0.026837133314605587	1.0	-0.03338839302229548	0.03338839302229548	2.0	-0.03338839302229548	0.03338839302229548	2.0
G77-G67	G77	G67	enet	2	0.026823615907211325	0.026823615907211325	1.0	-0.021917115585520237	0.021917115585520237	2.0	0.026823615907211325	0.026823615907211325	1.0
G67-G53	G67	G53	enet	2	-0.026749423273348095	0.026749423273348095	1.0				-0.026749423273348095	0.026749423273348095	1.0
G30-G92	G30	G92	enet	2	0.026735713353802405	0.026735713353802405	1.0				0.026735713353802405	0.026735713353802405	1.0
G58-G30	G58	G30	enet	2	-0.02671998036836422	0.02671998036836422	1.0	0.09427471741855327	0.09427471741855327	2.0	0.09427471741855327	0.09427471741855327	2.0
G36-G24	G36	G24	enet	2	0.026711755455320042	0.026711755455320042	1.0	-0.0013356969312725685	0.0013356969312725685	2.0	0.026711755455320042	0.026711755455320042	1.0
G5-G27	G5	G27	enet	2	0.02671144469690704	0.02671144469690704	1.0				0.02671144469690704	0.02671144469690704	1.0
G36-G56	G36	G56	enet	2	0.026652045148589393	0.026652045148589393	1.0	-0.024946474477802544	0.024946474477802544	2.0	0.026652045148589393	0.026652045148589393	1.0
G51-G69	G51	G69	enet	2	-0.026641032881050686	0.026641032881050686	1.0				-0.026641032881050686	0.026641032881050686	1.0
G43-G70	G43	G70	enet	2	-0.02662378576298828	0.02662378576298828	1.0				-0.02662378576298828	0.02662378576298828	1.0
G74-G72	G74	G72	enet	2	0.02660224757613358	0.02660224757613358	1.0	0.001954347499460051	0.001954347499460051	2.0	0.02660224757613358	0.02660224757613358	1.0
G45-G28	G45	G28	enet	2	-0.02657907333761385	0.02657907333761385	1.0				-0.02657907333761385	0.02657907333761385	1.0
G99-G91	G99	G91	enet	2	0.026543539241765116	0.026543539241765116	1.0	-0.016518901189881707	0.016518901189881707	2.0	0.026543539241765116	0.026543539241765116	1.0
G28-G69	G28	G69	enet	2	0.02652728053884481	0.02652728053884481	1.0	0.06692207934618874	0.06692207934618874	2.0	0.06692207934618874	0.06692207934618874	2.0
G95-G17	G95	G17	enet	2	0.02649321132408492	0.02649321132408492	1.0				0.02649321132408492	0.02649321132408492	1.0
G36-G55	G36	G55	enet	2	-0.0264864911963283	0.0264864911963283	1.0	0.006882331193968028	0.006882331193968028	2.0	-0.0264864911963283	0.0264864911963283	1.0
G72-G61	G72	G61	enet	2	-0.026482264770963566	0.026482264770963566	1.0	-0.0026562744181895174	0.0026562744181895174	2.0	-0.026482264770963566	0.026482264770963566	1.0
G46-G36	G46	G36	enet	2	-0.026426343561069196	0.026426343561069196	1.0	-0.009009810258394266	0.009009810258394266	2.0	-0.026426343561069196	0.026426343561069196	1.0
G68-G17	G68	G17	enet	2	0.026416986744291413	0.026416986744291413	1.0				0.026416986744291413	0.026416986744291413	1.0
G51-G95	G51	G95	enet	2	-0.026403687911344124	0.026403687911344124	1.0	-0.04782525049423185	0.04782525049423185	2.0	-0.04782525049423185	0.04782525049423185	2.0
G28-G35	G28	G35	enet	2	0.026383225281757006	0.026383225281757006	1.0				0.026383225281757006	0.026383225281757006	1.0
G51-G41	G51	G41	enet	2	-0.026376803972031113	0.026376803972031113	1.0				-0.026376803972031113	0.026376803972031113	1.0
G17-G56	G17	G56	enet	2	0.026363566516277977	0.026363566516277977	1.0				0.026363566516277977	0.026363566516277977	1.0
G68-G37	G68	G37	enet	2	-0.026359955725605008	0.026359955725605008	1.0				-0.026359955725605008	0.026359955725605008	1.0
G10-G56	G10	G56	enet	2	0.026357196367500835	0.026357196367500835	1.0				0.026357196367500835	0.026357196367500835	1.0
G44-G93	G44	G93	enet	2	0.026315469472819528	0.026315469472819528	1.0	-0.06509937143314044	0.06509937143314044	2.0	-0.06509937143314044	0.06509937143314044	2.0
G21-G99	G21	G99	enet	2	-0.026297777135474907	0.026297777135474907	1.0				-0.026297777135474907	0.026297777135474907	1.0
G23-G81	G23	G81	enet	2	-0.0262669465480068	0.0262669465480068	1.0	0.0029395754617338047	0.0029395754617338047	2.0	-0.0262669465480068	0.0262669465480068	1.0
G47-G57	G47	G57	enet	2	-0.02626012898456009	0.02626012898456009	1.0	-0.03575092300088279	0.03575092300088279	2.0	-0.03575092300088279	0.03575092300088279	2.0
G90-G98	G90	G98	enet	2	-0.026250716351796127	0.026250716351796127	1.0	0.035948544831828196	0.035948544831828196	2.0	0.035948544831828196	0.035948544831828196	2.0
G81-G40	G81	G40	enet	2	-0.026240260324909698	0.026240260324909698	1.0				-0.026240260324909698	0.026240260324909698	1.0
G30-G12	G30	G12	enet	2	0.02619379210902664	0.02619379210902664	1.0	0.07555118380138168	0.07555118380138168	2.0	0.07555118380138168	0.07555118380138168	2.0
G81-G12	G81	G12	enet	2	-0.026156338557059153	0.026156338557059153	1.0				-0.026156338557059153	0.026156338557059153	1.0
G51-G100	G51	G100	enet	2	-0.026145850208643902	0.026145850208643902	1.0				-0.026145850208643902	0.026145850208643902	1.0
G76-G45	G76	G45	enet	2	-0.026143651644702576	0.026143651644702576	1.0	-0.00832912070208019	0.00832912070208019	2.0	-0.026143651644702576	0.026143651644702576	1.0
G51-G22	G51	G22	enet	2	-0.02613107449986075	0.02613107449986075	1.0	0.014080085775198072	0.014080085775198072	2.0	-0.02613107449986075	0.02613107449986075	1.0
G31-G28	G31	G28	enet	2	0.026123119757651286	0.026123119757651286	1.0				0.026123119757651286	0.026123119757651286	1.0
G83-G37	G83	G37	enet	2	0.026122286006339767	0.026122286006339767	1.0	0.026834716228127855	0.026834716228127855	2.0	0.026834716228127855	0.026834716228127855	2.0
G77-G30	G77	G30	enet	2	0.02611541554468212	0.02611541554468212	1.0				0.02611541554468212	0.02611541554468212	1.0
G41-G47	G41	G47	enet	2	0.026089962555402548	0.026089962555402548	1.0	0.043698406606305196	0.043698406606305196	2.0	0.043698406606305196	0.043698406606305196	2.0
G74-G51	G74	G51	enet	2	0.026089258918834065	0.026089258918834065	1.0	-0.09952392071438025	0.09952392071438025	2.0	-0.09952392071438025	0.09952392071438025	2.0
G41-G67	G41	G67	enet	2	0.026085688968508748	0.026085688968508748	1.0				0.026085688968508748	0.026085688968508748	1.0
G69-G57	G69	G57	enet	2	-0.026075839103789106	0.026075839103789106	1.0	-0.01325792085555822	0.01325792085555822	2.0	-0.026075839103789106	0.026075839103789106	1.0
G12-G46	G12	G46	enet	2	-0.026027757025289925	0.026027757025289925	1.0				-0.026027757025289925	0.026027757025289925	1.0
G42-G95	G42	G95	enet	2	-0.02596983345501505	0.02596983345501505	1.0	0.02511449549823182	0.02511449549823182	2.0	-0.02596983345501505	0.02596983345501505	1.0
G42-G9	G42	G9	enet	2	-0.025882871831108573	0.025882871831108573	1.0				-0.025882871831108573	0.025882871831108573	1.0
G89-G31	G89	G31	enet	2	0.025835339420754968	0.025835339420754968	1.0	0.04231189696840511	0.04231189696840511	2.0	0.04231189696840511	0.04231189696840511	2.0
G52-G44	G52	G44	enet	2	-0.02582636134916145	0.02582636134916145	1.0				-0.02582636134916145	0.02582636134916145	1.0
G98-G94	G98	G94	enet	2	-0.025716018680984307	0.025716018680984307	1.0	-0.001990096971783822	0.001990096971783822	2.0	-0.025716018680984307	0.025716018680984307	1.0
G81-G45	G81	G45	enet	2	0.025707084777971564	0.025707084777971564	1.0				0.025707084777971564	0.025707084777971564	1.0
G51-G60	G51	G60	enet	2	0.025706297514118286	0.025706297514118286	1.0				0.025706297514118286	0.025706297514118286	1.0
G80-G89	G80	G89	enet	2	-0.025667989604559908	0.025667989604559908	1.0				-0.025667989604559908	0.025667989604559908	1.0
G77-G8	G77	G8	enet	2	-0.02566104267152545	0.02566104267152545	1.0				-0.02566104267152545	0.02566104267152545	1.0
G16-G95	G16	G95	enet	2	-0.02564537796350828	0.02564537796350828	1.0	-0.035466027116672155	0.035466027116672155	2.0	-0.035466027116672155	0.035466027116672155	2.0
G26-G4	G26	G4	enet	2	-0.02559155008250358	0.02559155008250358	1.0				-0.02559155008250358	0.02559155008250358	1.0
G57-G33	G57	G33	enet	2	-0.025577355666298193	0.025577355666298193	1.0	-0.020424471889922774	0.020424471889922774	2.0	-0.025577355666298193	0.025577355666298193	1.0
G36-G62	G36	G62	enet	2	-0.025534875054077758	0.025534875054077758	1.0	0.0212156247414319	0.0212156247414319	2.0	-0.025534875054077758	0.025534875054077758	1.0
G64-G7	G64	G7	enet	2	-0.02551785060028082	0.02551785060028082	1.0				-0.02551785060028082	0.02551785060028082	1.0
G5-G41	G5	G41	enet	2	-0.0254950005023267	0.0254950005023267	1.0				-0.0254950005023267	0.0254950005023267	1.0
G88-G25	G88	G25	enet	2	0.02549016305284051	0.02549016305284051	1.0				0.02549016305284051	0.02549016305284051	1.0
G10-G9	G10	G9	enet	2	-0.02545997757165703	0.02545997757165703	1.0				-0.02545997757165703	0.02545997757165703	1.0
G51-G49	G51	G49	enet	2	0.025376701964711784	0.025376701964711784	1.0	-0.062075740664153355	0.062075740664153355	2.0	-0.062075740664153355	0.062075740664153355	2.0
G79-G94	G79	G94	enet	2	0.025356281129416996	0.025356281129416996	1.0	-0.006915040508238275	0.006915040508238275	2.0	0.025356281129416996	0.025356281129416996	1.0
G93-G99	G93	G99	enet	2	0.025351836800576896	0.025351836800576896	1.0	-0.02349010626333681	0.02349010626333681	2.0	0.025351836800576896	0.025351836800576896	1.0
G36-G44	G36	G44	enet	2	0.025347320409009635	0.025347320409009635	1.0	0.016860525809930013	0.016860525809930013	2.0	0.025347320409009635	0.025347320409009635	1.0
G51-G42	G51	G42	enet	2	0.025289901825426023	0.025289901825426023	1.0	-0.032991141498286476	0.032991141498286476	2.0	-0.032991141498286476	0.032991141498286476	2.0
G100-G76	G100	G76	enet	2	0.02527688991375174	0.02527688991375174	1.0	0.03234814915455258	0.03234814915455258	2.0	0.03234814915455258	0.03234814915455258	2.0
G95-G10	G95	G10	enet	2	-0.02527566741709671	0.02527566741709671	1.0				-0.02527566741709671	0.02527566741709671	1.0
G58-G57	G58	G57	enet	2	-0.025264966370585243	0.025264966370585243	1.0				-0.025264966370585243	0.025264966370585243	1.0
G21-G30	G21	G30	enet	2	-0.02520951098035598	0.02520951098035598	1.0				-0.02520951098035598	0.02520951098035598	1.0
G4-G36	G4	G36	enet	2	0.025201040634193612	0.025201040634193612	1.0	0.1699777224768233	0.1699777224768233	2.0	0.1699777224768233	0.1699777224768233	2.0
G26-G56	G26	G56	enet	2	0.02518654923170896	0.02518654923170896	1.0	0.050354317504565024	0.050354317504565024	2.0	0.050354317504565024	0.050354317504565024	2.0
G76-G4	G76	G4	enet	2	0.025127512618320285	0.025127512618320285	1.0	-0.02810824302326625	0.02810824302326625	2.0	-0.02810824302326625	0.02810824302326625	2.0
G85-G60	G85	G60	enet	2	-0.02511701722704189	0.02511701722704189	1.0	1.2925757517286624e-05	1.2925757517286624e-05	2.0	-0.02511701722704189	0.02511701722704189	1.0
G83-G66	G83	G66	enet	2	0.025108072958500025	0.025108072958500025	1.0	0.03533880920806129	0.03533880920806129	2.0	0.03533880920806129	0.03533880920806129	2.0
G94-G27	G94	G27	enet	2	0.025107869411000776	0.025107869411000776	1.0	-0.010360549752581976	0.010360549752581976	2.0	0.025107869411000776	0.025107869411000776	1.0
G25-G74	G25	G74	enet	2	0.025104389370750393	0.025104389370750393	1.0				0.025104389370750393	0.025104389370750393	1.0
G44-G14	G44	G14	enet	2	-0.02508308715932849	0.02508308715932849	1.0				-0.02508308715932849	0.02508308715932849	1.0
G77-G81	G77	G81	enet	2	-0.025077104723821856	0.025077104723821856	1.0				-0.025077104723821856	0.025077104723821856	1.0
G87-G23	G87	G23	enet	2	0.025067228343579103	0.025067228343579103	1.0				0.025067228343579103	0.025067228343579103	1.0
G21-G37	G21	G37	enet	2	0.025065403655731795	0.025065403655731795	1.0				0.025065403655731795	0.025065403655731795	1.0
G47-G78	G47	G78	enet	2	0.025008338121315254	0.025008338121315254	1.0				0.025008338121315254	0.025008338121315254	1.0
G76-G57	G76	G57	enet	2	-0.02500704514287418	0.02500704514287418	1.0	-0.006617708439219771	0.006617708439219771	2.0	-0.02500704514287418	0.02500704514287418	1.0
G72-G26	G72	G26	enet	2	0.025002181055501477	0.025002181055501477	1.0	-0.017735652401385277	0.017735652401385277	2.0	0.025002181055501477	0.025002181055501477	1.0
G51-G93	G51	G93	enet	2	0.025000907927415675	0.025000907927415675	1.0	0.003278659030886717	0.003278659030886717	2.0	0.025000907927415675	0.025000907927415675	1.0
G47-G81	G47	G81	enet	2	0.024965005612364265	0.024965005612364265	1.0				0.024965005612364265	0.024965005612364265	1.0
G72-G8	G72	G8	enet	2	-0.024941085646388802	0.024941085646388802	1.0				-0.024941085646388802	0.024941085646388802	1.0
G71-G89	G71	G89	enet	2	-0.02490088453276549	0.02490088453276549	1.0				-0.02490088453276549	0.02490088453276549	1.0
G4-G59	G4	G59	enet	2	0.024747491015814915	0.024747491015814915	1.0				0.024747491015814915	0.024747491015814915	1.0
G92-G2	G92	G2	enet	2	0.024702390153621048	0.024702390153621048	1.0				0.024702390153621048	0.024702390153621048	1.0
G99-G69	G99	G69	enet	2	-0.02466909471053707	0.02466909471053707	1.0				-0.02466909471053707	0.02466909471053707	1.0
G62-G79	G62	G79	enet	2	-0.024629592788506592	0.024629592788506592	1.0				-0.024629592788506592	0.024629592788506592	1.0
