Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G35	G21	G35	-0.001948601731511671	0.001948601731511671	enet	2	2
G73-G91	G73	G91	0.0019186347573843792	0.0019186347573843792	enet	2	2
G100-G10	G100	G10	0.0019141878193292584	0.0019141878193292584	enet	2	2
G51-G34	G51	G34	0.0019139120719302866	0.0019139120719302866	enet	2	2
G83-G20	G83	G20	-0.0019105847369335375	0.0019105847369335375	enet	2	2
G81-G77	G81	G77	-0.0018938128610765522	0.0018938128610765522	enet	2	2
G24-G58	G24	G58	0.0018857878762881506	0.0018857878762881506	enet	2	2
G89-G2	G89	G2	0.0018631271594203196	0.0018631271594203196	enet	2	2
G75-G96	G75	G96	-0.0018144861185069407	0.0018144861185069407	enet	2	2
G49-G64	G49	G64	-0.0018102320900496296	0.0018102320900496296	enet	2	2
G65-G71	G65	G71	-0.0017760355542449987	0.0017760355542449987	enet	2	2
G90-G54	G90	G54	0.0017443180885574597	0.0017443180885574597	enet	2	2
G44-G22	G44	G22	0.0017323839178985667	0.0017323839178985667	enet	2	2
G51-G53	G51	G53	-0.0017259120882134348	0.0017259120882134348	enet	2	2
G36-G59	G36	G59	0.0017007216109063015	0.0017007216109063015	enet	2	2
G4-G44	G4	G44	0.0016783780671479316	0.0016783780671479316	enet	2	2
G4-G15	G4	G15	-0.0016357512608760854	0.0016357512608760854	enet	2	2
G80-G75	G80	G75	-0.0015955703443010193	0.0015955703443010193	enet	2	2
G39-G18	G39	G18	-0.0015577076745704771	0.0015577076745704771	enet	2	2
G71-G21	G71	G21	0.0015492070980152044	0.0015492070980152044	enet	2	2
G70-G39	G70	G39	-0.0015429880582684672	0.0015429880582684672	enet	2	2
G27-G17	G27	G17	0.0015013416136466667	0.0015013416136466667	enet	2	2
G29-G99	G29	G99	0.0014861256248989803	0.0014861256248989803	enet	2	2
G26-G19	G26	G19	-0.0014597494697542422	0.0014597494697542422	enet	2	2
G100-G86	G100	G86	0.001455066223801255	0.001455066223801255	enet	2	2
G74-G53	G74	G53	0.001381075151910501	0.001381075151910501	enet	2	2
G21-G32	G21	G32	0.001334210703521191	0.001334210703521191	enet	2	2
G98-G96	G98	G96	-0.0013315388409008758	0.0013315388409008758	enet	2	2
G26-G17	G26	G17	0.001323497737048179	0.001323497737048179	enet	2	2
G31-G57	G31	G57	0.0012749952035147369	0.0012749952035147369	enet	2	2
G31-G40	G31	G40	-0.0012504890827416655	0.0012504890827416655	enet	2	2
G50-G29	G50	G29	0.001226525479752121	0.001226525479752121	enet	2	2
G1-G55	G1	G55	0.0012179170908997604	0.0012179170908997604	enet	2	2
G76-G99	G76	G99	-0.0012024195010962356	0.0012024195010962356	enet	2	2
G77-G48	G77	G48	-0.0011789819591560581	0.0011789819591560581	enet	2	2
G21-G74	G21	G74	0.0011670134075011478	0.0011670134075011478	enet	2	2
G66-G23	G66	G23	-0.0011651723235938513	0.0011651723235938513	enet	2	2
G37-G39	G37	G39	0.0011628621676024575	0.0011628621676024575	enet	2	2
G52-G82	G52	G82	-0.0011574977609973278	0.0011574977609973278	enet	2	2
G76-G34	G76	G34	0.0011339164926766764	0.0011339164926766764	enet	2	2
G56-G50	G56	G50	0.001132310824913688	0.001132310824913688	enet	2	2
G77-G82	G77	G82	-0.0011173528599105328	0.0011173528599105328	enet	2	2
G27-G64	G27	G64	-0.0011093731234512322	0.0011093731234512322	enet	2	2
G74-G49	G74	G49	0.0010963455233639874	0.0010963455233639874	enet	2	2
G31-G97	G31	G97	0.0010078881005831355	0.0010078881005831355	enet	2	2
G37-G85	G37	G85	0.0009393733065277318	0.0009393733065277318	enet	2	2
G73-G33	G73	G33	0.0009201925672164964	0.0009201925672164964	enet	2	2
G66-G63	G66	G63	0.0009026472505767831	0.0009026472505767831	enet	2	2
G10-G76	G10	G76	-0.0008992495882670067	0.0008992495882670067	enet	2	2
G90-G95	G90	G95	-0.0008981166626285927	0.0008981166626285927	enet	2	2
G18-G32	G18	G32	-0.0008978602921372854	0.0008978602921372854	enet	2	2
G10-G92	G10	G92	0.000765773807467223	0.000765773807467223	enet	2	2
G29-G82	G29	G82	0.0007525027693018295	0.0007525027693018295	enet	2	2
G12-G69	G12	G69	-0.0007429647483114032	0.0007429647483114032	enet	2	2
G10-G98	G10	G98	0.0007366880703118011	0.0007366880703118011	enet	2	2
G51-G48	G51	G48	0.0007081494636924222	0.0007081494636924222	enet	2	2
G58-G49	G58	G49	0.0007053963583164169	0.0007053963583164169	enet	2	2
G18-G71	G18	G71	-0.000700271766618836	0.000700271766618836	enet	2	2
G98-G77	G98	G77	-0.0006823912160317573	0.0006823912160317573	enet	2	2
G10-G4	G10	G4	-0.0006573091511563701	0.0006573091511563701	enet	2	2
G27-G61	G27	G61	-0.0006318562142121578	0.0006318562142121578	enet	2	2
G3-G7	G3	G7	-0.0006094784068410281	0.0006094784068410281	enet	2	2
G24-G53	G24	G53	0.0005692029621139596	0.0005692029621139596	enet	2	2
G79-G57	G79	G57	0.0005673067075578113	0.0005673067075578113	enet	2	2
G8-G57	G8	G57	-0.0005483322254587039	0.0005483322254587039	enet	2	2
G94-G34	G94	G34	0.0005364642585119426	0.0005364642585119426	enet	2	2
G5-G46	G5	G46	-0.0005080550544858179	0.0005080550544858179	enet	2	2
G74-G30	G74	G30	-0.000489482904697614	0.000489482904697614	enet	2	2
G52-G4	G52	G4	-0.0004771437984234079	0.0004771437984234079	enet	2	2
G27-G78	G27	G78	-0.000475599896512626	0.000475599896512626	enet	2	2
G56-G11	G56	G11	-0.00044786276104579365	0.00044786276104579365	enet	2	2
G40-G27	G40	G27	-0.000435942907618508	0.000435942907618508	enet	2	2
G37-G28	G37	G28	0.00042918494040932256	0.00042918494040932256	enet	2	2
G36-G22	G36	G22	-0.0004073029710621472	0.0004073029710621472	enet	2	2
G28-G5	G28	G5	-0.0004047402353822943	0.0004047402353822943	enet	2	2
G35-G74	G35	G74	-0.0003636778088289081	0.0003636778088289081	enet	2	2
G63-G65	G63	G65	-0.0003610802598478594	0.0003610802598478594	enet	2	2
G7-G28	G7	G28	-0.00035679756525274165	0.00035679756525274165	enet	2	2
G94-G45	G94	G45	-0.0003068523164549958	0.0003068523164549958	enet	2	2
G36-G8	G36	G8	0.00027923864956881536	0.00027923864956881536	enet	2	2
G80-G66	G80	G66	0.0002775312193031317	0.0002775312193031317	enet	2	2
G70-G72	G70	G72	0.0002754927019247491	0.0002754927019247491	enet	2	2
G70-G54	G70	G54	-0.0002697678101546847	0.0002697678101546847	enet	2	2
G70-G93	G70	G93	-0.0002353369833719166	0.0002353369833719166	enet	2	2
G23-G71	G23	G71	0.00021872560562196647	0.00021872560562196647	enet	2	2
G5-G30	G5	G30	0.00020295530387705446	0.00020295530387705446	enet	2	2
G90-G9	G90	G9	0.00017712083191160163	0.00017712083191160163	enet	2	2
G42-G17	G42	G17	-0.00015736728209000758	0.00015736728209000758	enet	2	2
G51-G7	G51	G7	0.000133927277501361	0.000133927277501361	enet	2	2
G77-G14	G77	G14	-9.051911483308979e-05	9.051911483308979e-05	enet	2	2
G72-G40	G72	G40	-7.621064238653352e-05	7.621064238653352e-05	enet	2	2
G66-G72	G66	G72	-2.192029723856043e-05	2.192029723856043e-05	enet	2	2
G36-G57	G36	G57	-1.0016807192620103e-05	1.0016807192620103e-05	enet	2	2
