Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G37	G90	G37	enet	2	0.05065282143168546	0.05065282143168546	1.0	0.008915487904455227	0.008915487904455227	2.0	0.05065282143168546	0.05065282143168546	1.0
G26-G66	G26	G66	enet	2	0.050639007107163396	0.050639007107163396	1.0				0.050639007107163396	0.050639007107163396	1.0
G10-G90	G10	G90	enet	2	0.05053012719921659	0.05053012719921659	1.0				0.05053012719921659	0.05053012719921659	1.0
G42-G71	G42	G71	enet	2	0.0504594860716078	0.0504594860716078	1.0	0.05969317203282588	0.05969317203282588	2.0	0.05969317203282588	0.05969317203282588	2.0
G72-G91	G72	G91	enet	2	-0.05041325134313308	0.05041325134313308	1.0				-0.05041325134313308	0.05041325134313308	1.0
G42-G65	G42	G65	enet	2	0.05035772245952888	0.05035772245952888	1.0	0.029297614851238895	0.029297614851238895	2.0	0.05035772245952888	0.05035772245952888	1.0
G49-G10	G49	G10	enet	2	0.05027503070782454	0.05027503070782454	1.0				0.05027503070782454	0.05027503070782454	1.0
G46-G67	G46	G67	enet	2	0.050135218128113855	0.050135218128113855	1.0	-0.016401502634705484	0.016401502634705484	2.0	0.050135218128113855	0.050135218128113855	1.0
G41-G67	G41	G67	enet	2	-0.050121120195987745	0.050121120195987745	1.0				-0.050121120195987745	0.050121120195987745	1.0
G56-G30	G56	G30	enet	2	-0.05007203090353317	0.05007203090353317	1.0				-0.05007203090353317	0.05007203090353317	1.0
G49-G22	G49	G22	enet	2	-0.05003092290612155	0.05003092290612155	1.0				-0.05003092290612155	0.05003092290612155	1.0
G16-G75	G16	G75	enet	2	0.0498751715344383	0.0498751715344383	1.0	0.021594017504318445	0.021594017504318445	2.0	0.0498751715344383	0.0498751715344383	1.0
G89-G22	G89	G22	enet	2	0.0498559208952455	0.0498559208952455	1.0	0.008668340369880642	0.008668340369880642	2.0	0.0498559208952455	0.0498559208952455	1.0
G58-G26	G58	G26	enet	2	-0.04975180070594081	0.04975180070594081	1.0				-0.04975180070594081	0.04975180070594081	1.0
G4-G86	G4	G86	enet	2	0.04960178676080728	0.04960178676080728	1.0				0.04960178676080728	0.04960178676080728	1.0
G91-G38	G91	G38	enet	2	0.04957926951165406	0.04957926951165406	1.0				0.04957926951165406	0.04957926951165406	1.0
G36-G64	G36	G64	enet	2	-0.04951805297093977	0.04951805297093977	1.0	-0.021366015004705127	0.021366015004705127	2.0	-0.04951805297093977	0.04951805297093977	1.0
G95-G76	G95	G76	enet	2	-0.0495173616623505	0.0495173616623505	1.0				-0.0495173616623505	0.0495173616623505	1.0
G36-G75	G36	G75	enet	2	-0.04950683904038268	0.04950683904038268	1.0	0.020588508993171654	0.020588508993171654	2.0	-0.04950683904038268	0.04950683904038268	1.0
G90-G30	G90	G30	enet	2	0.049411122675544025	0.049411122675544025	1.0	0.036209227236733366	0.036209227236733366	2.0	0.049411122675544025	0.049411122675544025	1.0
G79-G78	G79	G78	enet	2	0.04940460227485127	0.04940460227485127	1.0	0.1784797625156376	0.1784797625156376	2.0	0.1784797625156376	0.1784797625156376	2.0
G84-G26	G84	G26	enet	2	0.04924106841244849	0.04924106841244849	1.0				0.04924106841244849	0.04924106841244849	1.0
G26-G89	G26	G89	enet	2	0.049234169972195034	0.049234169972195034	1.0	0.0853312724082977	0.0853312724082977	2.0	0.0853312724082977	0.0853312724082977	2.0
G90-G5	G90	G5	enet	2	0.04903548577405431	0.04903548577405431	1.0				0.04903548577405431	0.04903548577405431	1.0
G83-G30	G83	G30	enet	2	0.04898872074429231	0.04898872074429231	1.0	0.05364185993226737	0.05364185993226737	2.0	0.05364185993226737	0.05364185993226737	2.0
G85-G67	G85	G67	enet	2	0.04896925097236697	0.04896925097236697	1.0				0.04896925097236697	0.04896925097236697	1.0
G42-G3	G42	G3	enet	2	-0.04895444372408098	0.04895444372408098	1.0	-0.000846598104412921	0.000846598104412921	2.0	-0.04895444372408098	0.04895444372408098	1.0
G35-G7	G35	G7	enet	2	-0.04893840479643536	0.04893840479643536	1.0				-0.04893840479643536	0.04893840479643536	1.0
G68-G83	G68	G83	enet	2	-0.04884051767117376	0.04884051767117376	1.0	-0.11332624645278022	0.11332624645278022	2.0	-0.11332624645278022	0.11332624645278022	2.0
G36-G82	G36	G82	enet	2	-0.04877895296891663	0.04877895296891663	1.0	-0.011116576995878275	0.011116576995878275	2.0	-0.04877895296891663	0.04877895296891663	1.0
G44-G18	G44	G18	enet	2	-0.04875937964941732	0.04875937964941732	1.0				-0.04875937964941732	0.04875937964941732	1.0
G76-G83	G76	G83	enet	2	0.04873123096901473	0.04873123096901473	1.0				0.04873123096901473	0.04873123096901473	1.0
G36-G50	G36	G50	enet	2	-0.04870835857987089	0.04870835857987089	1.0	0.01020835366589422	0.01020835366589422	2.0	-0.04870835857987089	0.04870835857987089	1.0
G67-G72	G67	G72	enet	2	-0.04867522168784762	0.04867522168784762	1.0	0.016341799363389697	0.016341799363389697	2.0	-0.04867522168784762	0.04867522168784762	1.0
G99-G81	G99	G81	enet	2	0.048664813888236326	0.048664813888236326	1.0				0.048664813888236326	0.048664813888236326	1.0
G85-G96	G85	G96	enet	2	0.04858007257343225	0.04858007257343225	1.0				0.04858007257343225	0.04858007257343225	1.0
G14-G43	G14	G43	enet	2	-0.04848288937393092	0.04848288937393092	1.0				-0.04848288937393092	0.04848288937393092	1.0
G43-G95	G43	G95	enet	2	0.04846577636140546	0.04846577636140546	1.0				0.04846577636140546	0.04846577636140546	1.0
G65-G75	G65	G75	enet	2	0.04836988838253475	0.04836988838253475	1.0				0.04836988838253475	0.04836988838253475	1.0
G37-G81	G37	G81	enet	2	0.04829924978485303	0.04829924978485303	1.0				0.04829924978485303	0.04829924978485303	1.0
G37-G24	G37	G24	enet	2	-0.04827451825535186	0.04827451825535186	1.0	-0.07832832166788072	0.07832832166788072	2.0	-0.07832832166788072	0.07832832166788072	2.0
G47-G1	G47	G1	enet	2	0.048064928225478754	0.048064928225478754	1.0	0.0063146619895615205	0.0063146619895615205	2.0	0.048064928225478754	0.048064928225478754	1.0
G7-G18	G7	G18	enet	2	-0.04806247971942871	0.04806247971942871	1.0	-0.053506165250079986	0.053506165250079986	2.0	-0.053506165250079986	0.053506165250079986	2.0
G41-G83	G41	G83	enet	2	-0.04802869332997676	0.04802869332997676	1.0				-0.04802869332997676	0.04802869332997676	1.0
G47-G100	G47	G100	enet	2	0.04798841897412302	0.04798841897412302	1.0	-0.14160331400240625	0.14160331400240625	2.0	-0.14160331400240625	0.14160331400240625	2.0
G50-G37	G50	G37	enet	2	-0.0479788788959363	0.0479788788959363	1.0				-0.0479788788959363	0.0479788788959363	1.0
G67-G7	G67	G7	enet	2	-0.04786262253188411	0.04786262253188411	1.0				-0.04786262253188411	0.04786262253188411	1.0
G30-G87	G30	G87	enet	2	-0.04782514269028532	0.04782514269028532	1.0				-0.04782514269028532	0.04782514269028532	1.0
G64-G77	G64	G77	enet	2	0.04780587010094681	0.04780587010094681	1.0	0.06760988035208161	0.06760988035208161	2.0	0.06760988035208161	0.06760988035208161	2.0
G71-G85	G71	G85	enet	2	0.04775231542254998	0.04775231542254998	1.0	0.00722736486508923	0.00722736486508923	2.0	0.04775231542254998	0.04775231542254998	1.0
G16-G42	G16	G42	enet	2	-0.04767016123277394	0.04767016123277394	1.0	0.10911761953966781	0.10911761953966781	2.0	0.10911761953966781	0.10911761953966781	2.0
G56-G61	G56	G61	enet	2	0.047620339865654615	0.047620339865654615	1.0	0.008575273962156333	0.008575273962156333	2.0	0.047620339865654615	0.047620339865654615	1.0
G93-G22	G93	G22	enet	2	0.047608062615854894	0.047608062615854894	1.0				0.047608062615854894	0.047608062615854894	1.0
G85-G59	G85	G59	enet	2	-0.04760541749336246	0.04760541749336246	1.0				-0.04760541749336246	0.04760541749336246	1.0
G100-G98	G100	G98	enet	2	0.047558574900684845	0.047558574900684845	1.0				0.047558574900684845	0.047558574900684845	1.0
G72-G74	G72	G74	enet	2	0.04747812805115958	0.04747812805115958	1.0				0.04747812805115958	0.04747812805115958	1.0
G2-G85	G2	G85	enet	2	0.04745694996886386	0.04745694996886386	1.0				0.04745694996886386	0.04745694996886386	1.0
G7-G37	G7	G37	enet	2	0.0474526929750693	0.0474526929750693	1.0	0.04019377146888797	0.04019377146888797	2.0	0.0474526929750693	0.0474526929750693	1.0
G56-G43	G56	G43	enet	2	0.04743672480386745	0.04743672480386745	1.0				0.04743672480386745	0.04743672480386745	1.0
G24-G99	G24	G99	enet	2	0.04723805797681705	0.04723805797681705	1.0				0.04723805797681705	0.04723805797681705	1.0
G53-G69	G53	G69	enet	2	-0.04723494117757277	0.04723494117757277	1.0				-0.04723494117757277	0.04723494117757277	1.0
G63-G93	G63	G93	enet	2	-0.04713915989482848	0.04713915989482848	1.0				-0.04713915989482848	0.04713915989482848	1.0
G53-G66	G53	G66	enet	2	0.0471372055991444	0.0471372055991444	1.0				0.0471372055991444	0.0471372055991444	1.0
G58-G21	G58	G21	enet	2	-0.0470705475300065	0.0470705475300065	1.0				-0.0470705475300065	0.0470705475300065	1.0
G46-G62	G46	G62	enet	2	-0.047059307156318037	0.047059307156318037	1.0				-0.047059307156318037	0.047059307156318037	1.0
G56-G16	G56	G16	enet	2	-0.04705498535263819	0.04705498535263819	1.0	-0.020397230226687078	0.020397230226687078	2.0	-0.04705498535263819	0.04705498535263819	1.0
G71-G50	G71	G50	enet	2	-0.047028233526323356	0.047028233526323356	1.0				-0.047028233526323356	0.047028233526323356	1.0
G89-G100	G89	G100	enet	2	0.04698275180701544	0.04698275180701544	1.0	0.037959333026416194	0.037959333026416194	2.0	0.04698275180701544	0.04698275180701544	1.0
G76-G77	G76	G77	enet	2	-0.0467818762362069	0.0467818762362069	1.0				-0.0467818762362069	0.0467818762362069	1.0
G37-G10	G37	G10	enet	2	-0.04674462926257045	0.04674462926257045	1.0				-0.04674462926257045	0.04674462926257045	1.0
G89-G61	G89	G61	enet	2	0.04663863822367932	0.04663863822367932	1.0	0.037053186029376864	0.037053186029376864	2.0	0.04663863822367932	0.04663863822367932	1.0
G79-G91	G79	G91	enet	2	0.04660615597331176	0.04660615597331176	1.0	0.07576066472071599	0.07576066472071599	2.0	0.07576066472071599	0.07576066472071599	2.0
G30-G2	G30	G2	enet	2	-0.046510525621130526	0.046510525621130526	1.0	-0.011629889457880694	0.011629889457880694	2.0	-0.046510525621130526	0.046510525621130526	1.0
G50-G16	G50	G16	enet	2	0.04649425422432857	0.04649425422432857	1.0				0.04649425422432857	0.04649425422432857	1.0
G48-G84	G48	G84	enet	2	0.04646352294286655	0.04646352294286655	1.0				0.04646352294286655	0.04646352294286655	1.0
G23-G71	G23	G71	enet	2	0.04640245892363014	0.04640245892363014	1.0				0.04640245892363014	0.04640245892363014	1.0
G8-G75	G8	G75	enet	2	0.04636377122452098	0.04636377122452098	1.0				0.04636377122452098	0.04636377122452098	1.0
G65-G74	G65	G74	enet	2	-0.04633467395463118	0.04633467395463118	1.0				-0.04633467395463118	0.04633467395463118	1.0
G45-G56	G45	G56	enet	2	0.04632511272616445	0.04632511272616445	1.0	-0.005887373759396672	0.005887373759396672	2.0	0.04632511272616445	0.04632511272616445	1.0
G65-G56	G65	G56	enet	2	-0.04630178397854941	0.04630178397854941	1.0	-0.043365163713681966	0.043365163713681966	2.0	-0.04630178397854941	0.04630178397854941	1.0
G49-G37	G49	G37	enet	2	0.04625958967732739	0.04625958967732739	1.0				0.04625958967732739	0.04625958967732739	1.0
G40-G36	G40	G36	enet	2	0.04620688921056448	0.04620688921056448	1.0				0.04620688921056448	0.04620688921056448	1.0
G94-G79	G94	G79	enet	2	-0.04619379976764945	0.04619379976764945	1.0				-0.04619379976764945	0.04619379976764945	1.0
G77-G64	G77	G64	enet	2	0.04612253883728486	0.04612253883728486	1.0				0.04612253883728486	0.04612253883728486	1.0
G45-G37	G45	G37	enet	2	0.04610076682024674	0.04610076682024674	1.0				0.04610076682024674	0.04610076682024674	1.0
G90-G99	G90	G99	enet	2	0.045996923917715586	0.045996923917715586	1.0				0.045996923917715586	0.045996923917715586	1.0
G89-G55	G89	G55	enet	2	0.045994746897853524	0.045994746897853524	1.0				0.045994746897853524	0.045994746897853524	1.0
G65-G46	G65	G46	enet	2	-0.045894322022333074	0.045894322022333074	1.0				-0.045894322022333074	0.045894322022333074	1.0
G85-G45	G85	G45	enet	2	-0.04584600301350554	0.04584600301350554	1.0				-0.04584600301350554	0.04584600301350554	1.0
G89-G25	G89	G25	enet	2	-0.045620640309761484	0.045620640309761484	1.0	-0.03559223256947488	0.03559223256947488	2.0	-0.045620640309761484	0.045620640309761484	1.0
G80-G19	G80	G19	enet	2	0.04554296183770762	0.04554296183770762	1.0				0.04554296183770762	0.04554296183770762	1.0
G50-G95	G50	G95	enet	2	0.045522356644493944	0.045522356644493944	1.0				0.045522356644493944	0.045522356644493944	1.0
G37-G7	G37	G7	enet	2	0.045427002133529466	0.045427002133529466	1.0	0.10422351804491699	0.10422351804491699	2.0	0.10422351804491699	0.10422351804491699	2.0
G49-G40	G49	G40	enet	2	0.04537363235046549	0.04537363235046549	1.0				0.04537363235046549	0.04537363235046549	1.0
G30-G71	G30	G71	enet	2	0.045297302151158084	0.045297302151158084	1.0				0.045297302151158084	0.045297302151158084	1.0
G26-G99	G26	G99	enet	2	0.04517512348728321	0.04517512348728321	1.0				0.04517512348728321	0.04517512348728321	1.0
G56-G53	G56	G53	enet	2	-0.04515221110588041	0.04515221110588041	1.0				-0.04515221110588041	0.04515221110588041	1.0
G89-G43	G89	G43	enet	2	-0.04498946382541854	0.04498946382541854	1.0	0.044800959702506964	0.044800959702506964	2.0	-0.04498946382541854	0.04498946382541854	1.0
G78-G51	G78	G51	enet	2	0.04494321112999202	0.04494321112999202	1.0	0.12860022812914404	0.12860022812914404	2.0	0.12860022812914404	0.12860022812914404	2.0
G91-G55	G91	G55	enet	2	0.04478410201267868	0.04478410201267868	1.0				0.04478410201267868	0.04478410201267868	1.0
G54-G40	G54	G40	enet	2	0.04471229522067714	0.04471229522067714	1.0				0.04471229522067714	0.04471229522067714	1.0
G91-G35	G91	G35	enet	2	0.044663340216648105	0.044663340216648105	1.0				0.044663340216648105	0.044663340216648105	1.0
G71-G91	G71	G91	enet	2	-0.04458903141873628	0.04458903141873628	1.0				-0.04458903141873628	0.04458903141873628	1.0
G95-G90	G95	G90	enet	2	-0.04445705036552932	0.04445705036552932	1.0				-0.04445705036552932	0.04445705036552932	1.0
G93-G47	G93	G47	enet	2	-0.04443200413105612	0.04443200413105612	1.0	0.004695292839123215	0.004695292839123215	2.0	-0.04443200413105612	0.04443200413105612	1.0
G21-G27	G21	G27	enet	2	-0.04441138619224447	0.04441138619224447	1.0	-0.052726948430740286	0.052726948430740286	2.0	-0.052726948430740286	0.052726948430740286	2.0
G65-G30	G65	G30	enet	2	-0.04440892437914509	0.04440892437914509	1.0				-0.04440892437914509	0.04440892437914509	1.0
G98-G60	G98	G60	enet	2	0.04440492959021298	0.04440492959021298	1.0				0.04440492959021298	0.04440492959021298	1.0
G28-G5	G28	G5	enet	2	-0.04438864880911604	0.04438864880911604	1.0				-0.04438864880911604	0.04438864880911604	1.0
G8-G18	G8	G18	enet	2	-0.044290373897248776	0.044290373897248776	1.0				-0.044290373897248776	0.044290373897248776	1.0
G83-G39	G83	G39	enet	2	-0.04417032707166706	0.04417032707166706	1.0				-0.04417032707166706	0.04417032707166706	1.0
G23-G48	G23	G48	enet	2	-0.04411955790840277	0.04411955790840277	1.0				-0.04411955790840277	0.04411955790840277	1.0
G71-G37	G71	G37	enet	2	0.04409527533767093	0.04409527533767093	1.0				0.04409527533767093	0.04409527533767093	1.0
G55-G3	G55	G3	enet	2	0.04409325334578064	0.04409325334578064	1.0				0.04409325334578064	0.04409325334578064	1.0
G25-G50	G25	G50	enet	2	-0.043859415457638044	0.043859415457638044	1.0	-0.0008513087392352835	0.0008513087392352835	2.0	-0.043859415457638044	0.043859415457638044	1.0
G83-G19	G83	G19	enet	2	-0.04384356844885061	0.04384356844885061	1.0	-0.005706846001844136	0.005706846001844136	2.0	-0.04384356844885061	0.04384356844885061	1.0
G80-G59	G80	G59	enet	2	0.0438057052149086	0.0438057052149086	1.0				0.0438057052149086	0.0438057052149086	1.0
G21-G31	G21	G31	enet	2	-0.04376692693809087	0.04376692693809087	1.0				-0.04376692693809087	0.04376692693809087	1.0
G37-G26	G37	G26	enet	2	-0.04362713553871507	0.04362713553871507	1.0	-0.0024996174233351764	0.0024996174233351764	2.0	-0.04362713553871507	0.04362713553871507	1.0
G96-G56	G96	G56	enet	2	-0.04350815230985529	0.04350815230985529	1.0				-0.04350815230985529	0.04350815230985529	1.0
G42-G99	G42	G99	enet	2	0.043357173023382684	0.043357173023382684	1.0				0.043357173023382684	0.043357173023382684	1.0
G77-G53	G77	G53	enet	2	-0.043135397292695686	0.043135397292695686	1.0				-0.043135397292695686	0.043135397292695686	1.0
G64-G46	G64	G46	enet	2	0.0430381947679174	0.0430381947679174	1.0				0.0430381947679174	0.0430381947679174	1.0
G18-G31	G18	G31	enet	2	0.04301210868369353	0.04301210868369353	1.0	0.01292420515891691	0.01292420515891691	2.0	0.04301210868369353	0.04301210868369353	1.0
G96-G83	G96	G83	enet	2	0.042963007348432385	0.042963007348432385	1.0				0.042963007348432385	0.042963007348432385	1.0
G63-G98	G63	G98	enet	2	0.04294924354825175	0.04294924354825175	1.0				0.04294924354825175	0.04294924354825175	1.0
G81-G48	G81	G48	enet	2	-0.042938322196090534	0.042938322196090534	1.0				-0.042938322196090534	0.042938322196090534	1.0
G95-G51	G95	G51	enet	2	0.04293742806498506	0.04293742806498506	1.0				0.04293742806498506	0.04293742806498506	1.0
G72-G79	G72	G79	enet	2	0.04290100557897664	0.04290100557897664	1.0				0.04290100557897664	0.04290100557897664	1.0
G89-G74	G89	G74	enet	2	0.04289036444019885	0.04289036444019885	1.0	0.052022223504332075	0.052022223504332075	2.0	0.052022223504332075	0.052022223504332075	2.0
G67-G23	G67	G23	enet	2	-0.04271932968745918	0.04271932968745918	1.0	0.08184666742861892	0.08184666742861892	2.0	0.08184666742861892	0.08184666742861892	2.0
G36-G95	G36	G95	enet	2	0.042562582411326544	0.042562582411326544	1.0	0.028488085793993284	0.028488085793993284	2.0	0.042562582411326544	0.042562582411326544	1.0
G96-G90	G96	G90	enet	2	0.042551365300080225	0.042551365300080225	1.0				0.042551365300080225	0.042551365300080225	1.0
G29-G68	G29	G68	enet	2	0.04250041917778556	0.04250041917778556	1.0				0.04250041917778556	0.04250041917778556	1.0
G81-G61	G81	G61	enet	2	-0.04246420443066642	0.04246420443066642	1.0				-0.04246420443066642	0.04246420443066642	1.0
G36-G56	G36	G56	enet	2	0.042445937117378624	0.042445937117378624	1.0				0.042445937117378624	0.042445937117378624	1.0
G52-G35	G52	G35	enet	2	0.04244271068788813	0.04244271068788813	1.0				0.04244271068788813	0.04244271068788813	1.0
G98-G75	G98	G75	enet	2	-0.042435279646927	0.042435279646927	1.0	0.05513390272711623	0.05513390272711623	2.0	0.05513390272711623	0.05513390272711623	2.0
G14-G42	G14	G42	enet	2	0.04243078175405512	0.04243078175405512	1.0				0.04243078175405512	0.04243078175405512	1.0
G44-G43	G44	G43	enet	2	0.04234489926774546	0.04234489926774546	1.0				0.04234489926774546	0.04234489926774546	1.0
G36-G81	G36	G81	enet	2	0.04233609904290978	0.04233609904290978	1.0				0.04233609904290978	0.04233609904290978	1.0
G71-G16	G71	G16	enet	2	0.04223482305531902	0.04223482305531902	1.0				0.04223482305531902	0.04223482305531902	1.0
G57-G67	G57	G67	enet	2	0.04221538670699543	0.04221538670699543	1.0	0.0009113220911300924	0.0009113220911300924	2.0	0.04221538670699543	0.04221538670699543	1.0
G51-G57	G51	G57	enet	2	0.04218022898491191	0.04218022898491191	1.0				0.04218022898491191	0.04218022898491191	1.0
G10-G30	G10	G30	enet	2	0.04203874158328183	0.04203874158328183	1.0				0.04203874158328183	0.04203874158328183	1.0
G74-G27	G74	G27	enet	2	0.04196456998171656	0.04196456998171656	1.0				0.04196456998171656	0.04196456998171656	1.0
G4-G8	G4	G8	enet	2	0.04185817876090703	0.04185817876090703	1.0				0.04185817876090703	0.04185817876090703	1.0
G96-G17	G96	G17	enet	2	0.041722318594614824	0.041722318594614824	1.0				0.041722318594614824	0.041722318594614824	1.0
G100-G56	G100	G56	enet	2	0.04166349110374853	0.04166349110374853	1.0	0.08168772420972556	0.08168772420972556	2.0	0.08168772420972556	0.08168772420972556	2.0
