Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G37	G4	G37	enet	2	0.0920118167985161	0.0920118167985161	1.0				0.0920118167985161	0.0920118167985161	1.0
G75-G12	G75	G12	enet	2	0.09190674649154923	0.09190674649154923	1.0	-0.043564330553329755	0.043564330553329755	2.0	0.09190674649154923	0.09190674649154923	1.0
G39-G71	G39	G71	enet	2	0.0918719310875721	0.0918719310875721	1.0				0.0918719310875721	0.0918719310875721	1.0
G42-G17	G42	G17	enet	2	0.09186023652341273	0.09186023652341273	1.0				0.09186023652341273	0.09186023652341273	1.0
G49-G74	G49	G74	enet	2	-0.09178216004156836	0.09178216004156836	1.0				-0.09178216004156836	0.09178216004156836	1.0
G63-G23	G63	G23	enet	2	0.09164012318070155	0.09164012318070155	1.0				0.09164012318070155	0.09164012318070155	1.0
G73-G30	G73	G30	enet	2	-0.09150088313298747	0.09150088313298747	1.0	-0.019214126480192058	0.019214126480192058	2.0	-0.09150088313298747	0.09150088313298747	1.0
G66-G94	G66	G94	enet	2	-0.09130164471258809	0.09130164471258809	1.0				-0.09130164471258809	0.09130164471258809	1.0
G64-G44	G64	G44	enet	2	-0.09071129625034652	0.09071129625034652	1.0				-0.09071129625034652	0.09071129625034652	1.0
G5-G71	G5	G71	enet	2	-0.09064329839363297	0.09064329839363297	1.0	0.02086259282062653	0.02086259282062653	2.0	-0.09064329839363297	0.09064329839363297	1.0
G16-G43	G16	G43	enet	2	-0.09053750301486647	0.09053750301486647	1.0				-0.09053750301486647	0.09053750301486647	1.0
G74-G29	G74	G29	enet	2	0.09052088520431607	0.09052088520431607	1.0	0.02760171176241917	0.02760171176241917	2.0	0.09052088520431607	0.09052088520431607	1.0
G71-G36	G71	G36	enet	2	-0.09040340645305467	0.09040340645305467	1.0	-0.05503648375114853	0.05503648375114853	2.0	-0.09040340645305467	0.09040340645305467	1.0
G37-G89	G37	G89	enet	2	-0.09037111850434346	0.09037111850434346	1.0	-0.07893197721805408	0.07893197721805408	2.0	-0.09037111850434346	0.09037111850434346	1.0
G8-G26	G8	G26	enet	2	0.09026384229185967	0.09026384229185967	1.0				0.09026384229185967	0.09026384229185967	1.0
G60-G34	G60	G34	enet	2	-0.09023276406860466	0.09023276406860466	1.0	-0.054731994943963205	0.054731994943963205	2.0	-0.09023276406860466	0.09023276406860466	1.0
G28-G55	G28	G55	enet	2	0.09010630935810444	0.09010630935810444	1.0				0.09010630935810444	0.09010630935810444	1.0
G61-G89	G61	G89	enet	2	-0.09000248128098112	0.09000248128098112	1.0				-0.09000248128098112	0.09000248128098112	1.0
G54-G36	G54	G36	enet	2	0.08974117272158638	0.08974117272158638	1.0				0.08974117272158638	0.08974117272158638	1.0
G70-G89	G70	G89	enet	2	-0.08970894939636966	0.08970894939636966	1.0				-0.08970894939636966	0.08970894939636966	1.0
G93-G31	G93	G31	enet	2	0.08927448729157872	0.08927448729157872	1.0	-0.041984640425245	0.041984640425245	2.0	0.08927448729157872	0.08927448729157872	1.0
G27-G52	G27	G52	enet	2	0.08905957893855913	0.08905957893855913	1.0	-0.04252603625217351	0.04252603625217351	2.0	0.08905957893855913	0.08905957893855913	1.0
G22-G72	G22	G72	enet	2	0.08879950835351222	0.08879950835351222	1.0				0.08879950835351222	0.08879950835351222	1.0
G57-G63	G57	G63	enet	2	0.08846023225312814	0.08846023225312814	1.0				0.08846023225312814	0.08846023225312814	1.0
G85-G53	G85	G53	enet	2	0.08826411267884944	0.08826411267884944	1.0				0.08826411267884944	0.08826411267884944	1.0
G27-G72	G27	G72	enet	2	-0.08821090985240179	0.08821090985240179	1.0	-0.07536039692776932	0.07536039692776932	2.0	-0.08821090985240179	0.08821090985240179	1.0
G51-G63	G51	G63	enet	2	0.0881553710017512	0.0881553710017512	1.0				0.0881553710017512	0.0881553710017512	1.0
G59-G4	G59	G4	enet	2	0.08798931990379015	0.08798931990379015	1.0				0.08798931990379015	0.08798931990379015	1.0
G98-G37	G98	G37	enet	2	0.08789348915978695	0.08789348915978695	1.0				0.08789348915978695	0.08789348915978695	1.0
G79-G95	G79	G95	enet	2	-0.0877609090345725	0.0877609090345725	1.0				-0.0877609090345725	0.0877609090345725	1.0
G88-G24	G88	G24	enet	2	0.08772466293463223	0.08772466293463223	1.0	0.0488251430664838	0.0488251430664838	2.0	0.08772466293463223	0.08772466293463223	1.0
G61-G45	G61	G45	enet	2	0.08767488698982076	0.08767488698982076	1.0				0.08767488698982076	0.08767488698982076	1.0
G81-G5	G81	G5	enet	2	0.08765601005934334	0.08765601005934334	1.0	0.046327971401191305	0.046327971401191305	2.0	0.08765601005934334	0.08765601005934334	1.0
G90-G40	G90	G40	enet	2	0.08765258784893196	0.08765258784893196	1.0				0.08765258784893196	0.08765258784893196	1.0
G57-G42	G57	G42	enet	2	0.08736411948652281	0.08736411948652281	1.0	-0.08544652469646447	0.08544652469646447	2.0	0.08736411948652281	0.08736411948652281	1.0
G43-G74	G43	G74	enet	2	-0.08725422829259166	0.08725422829259166	1.0	-0.03173548046237841	0.03173548046237841	2.0	-0.08725422829259166	0.08725422829259166	1.0
G16-G29	G16	G29	enet	2	0.08711909259953661	0.08711909259953661	1.0				0.08711909259953661	0.08711909259953661	1.0
G7-G43	G7	G43	enet	2	0.08711283051300968	0.08711283051300968	1.0	0.0646617087598535	0.0646617087598535	2.0	0.08711283051300968	0.08711283051300968	1.0
G43-G24	G43	G24	enet	2	-0.08688442208082435	0.08688442208082435	1.0	-0.055818573999590476	0.055818573999590476	2.0	-0.08688442208082435	0.08688442208082435	1.0
G66-G76	G66	G76	enet	2	0.08685863539449255	0.08685863539449255	1.0				0.08685863539449255	0.08685863539449255	1.0
G69-G46	G69	G46	enet	2	0.086682681574373	0.086682681574373	1.0	0.07239849470561124	0.07239849470561124	2.0	0.086682681574373	0.086682681574373	1.0
G43-G71	G43	G71	enet	2	-0.08652310311275573	0.08652310311275573	1.0	-0.06324553921888845	0.06324553921888845	2.0	-0.08652310311275573	0.08652310311275573	1.0
G81-G43	G81	G43	enet	2	0.08647376955648206	0.08647376955648206	1.0				0.08647376955648206	0.08647376955648206	1.0
G68-G47	G68	G47	enet	2	-0.08628520238153661	0.08628520238153661	1.0				-0.08628520238153661	0.08628520238153661	1.0
G48-G37	G48	G37	enet	2	-0.08623485008057077	0.08623485008057077	1.0	-0.12600436089220418	0.12600436089220418	2.0	-0.12600436089220418	0.12600436089220418	2.0
G7-G100	G7	G100	enet	2	-0.08604911308642592	0.08604911308642592	1.0	-0.036830638428402826	0.036830638428402826	2.0	-0.08604911308642592	0.08604911308642592	1.0
G83-G93	G83	G93	enet	2	0.08603695989868608	0.08603695989868608	1.0	0.05930694958992549	0.05930694958992549	2.0	0.08603695989868608	0.08603695989868608	1.0
G16-G47	G16	G47	enet	2	-0.08586902152257823	0.08586902152257823	1.0				-0.08586902152257823	0.08586902152257823	1.0
G69-G40	G69	G40	enet	2	0.08564712447380282	0.08564712447380282	1.0				0.08564712447380282	0.08564712447380282	1.0
G30-G47	G30	G47	enet	2	0.08517398173455043	0.08517398173455043	1.0	-0.07046461046865289	0.07046461046865289	2.0	0.08517398173455043	0.08517398173455043	1.0
G99-G36	G99	G36	enet	2	0.08513947731898798	0.08513947731898798	1.0	0.09890869285481195	0.09890869285481195	2.0	0.09890869285481195	0.09890869285481195	2.0
G21-G10	G21	G10	enet	2	-0.08508952467611788	0.08508952467611788	1.0	0.019483180228745737	0.019483180228745737	2.0	-0.08508952467611788	0.08508952467611788	1.0
G62-G37	G62	G37	enet	2	0.08505311889134314	0.08505311889134314	1.0	-0.03379884051714883	0.03379884051714883	2.0	0.08505311889134314	0.08505311889134314	1.0
G29-G89	G29	G89	enet	2	0.08499955969852978	0.08499955969852978	1.0	-0.08395123026042033	0.08395123026042033	2.0	0.08499955969852978	0.08499955969852978	1.0
G91-G29	G91	G29	enet	2	-0.08489096589733847	0.08489096589733847	1.0	0.016273641051314052	0.016273641051314052	2.0	-0.08489096589733847	0.08489096589733847	1.0
G34-G81	G34	G81	enet	2	-0.0847048102666188	0.0847048102666188	1.0				-0.0847048102666188	0.0847048102666188	1.0
G70-G100	G70	G100	enet	2	0.08460892101407338	0.08460892101407338	1.0	0.04849619278581857	0.04849619278581857	2.0	0.08460892101407338	0.08460892101407338	1.0
G34-G99	G34	G99	enet	2	-0.08459090053289754	0.08459090053289754	1.0				-0.08459090053289754	0.08459090053289754	1.0
G1-G76	G1	G76	enet	2	-0.08454957510550398	0.08454957510550398	1.0	0.05530844326753771	0.05530844326753771	2.0	-0.08454957510550398	0.08454957510550398	1.0
G65-G83	G65	G83	enet	2	-0.08421301010438423	0.08421301010438423	1.0	-0.018585501400102466	0.018585501400102466	2.0	-0.08421301010438423	0.08421301010438423	1.0
G63-G93	G63	G93	enet	2	0.08404470991865147	0.08404470991865147	1.0				0.08404470991865147	0.08404470991865147	1.0
G83-G76	G83	G76	enet	2	0.08395887564962118	0.08395887564962118	1.0	0.03329137593837955	0.03329137593837955	2.0	0.08395887564962118	0.08395887564962118	1.0
G10-G89	G10	G89	enet	2	0.08389290832293202	0.08389290832293202	1.0				0.08389290832293202	0.08389290832293202	1.0
G8-G43	G8	G43	enet	2	0.08376270157460124	0.08376270157460124	1.0				0.08376270157460124	0.08376270157460124	1.0
G99-G75	G99	G75	enet	2	-0.08369135692480174	0.08369135692480174	1.0				-0.08369135692480174	0.08369135692480174	1.0
G47-G57	G47	G57	enet	2	-0.08362682873809103	0.08362682873809103	1.0				-0.08362682873809103	0.08362682873809103	1.0
G16-G91	G16	G91	enet	2	-0.08337458467226477	0.08337458467226477	1.0	-0.08171472990452532	0.08171472990452532	2.0	-0.08337458467226477	0.08337458467226477	1.0
G94-G93	G94	G93	enet	2	0.08317477416324794	0.08317477416324794	1.0				0.08317477416324794	0.08317477416324794	1.0
G58-G71	G58	G71	enet	2	-0.08315863772808406	0.08315863772808406	1.0	-0.0603814109510263	0.0603814109510263	2.0	-0.08315863772808406	0.08315863772808406	1.0
G16-G76	G16	G76	enet	2	0.08311232179862214	0.08311232179862214	1.0	-0.028605236491142706	0.028605236491142706	2.0	0.08311232179862214	0.08311232179862214	1.0
G98-G76	G98	G76	enet	2	-0.08308708027075316	0.08308708027075316	1.0	0.07065095437463043	0.07065095437463043	2.0	-0.08308708027075316	0.08308708027075316	1.0
G72-G36	G72	G36	enet	2	-0.08259598020332047	0.08259598020332047	1.0	0.04273637362960547	0.04273637362960547	2.0	-0.08259598020332047	0.08259598020332047	1.0
G41-G72	G41	G72	enet	2	-0.08232997150365531	0.08232997150365531	1.0	-0.07167648385867242	0.07167648385867242	2.0	-0.08232997150365531	0.08232997150365531	1.0
G62-G4	G62	G4	enet	2	0.08230689505973256	0.08230689505973256	1.0				0.08230689505973256	0.08230689505973256	1.0
G48-G36	G48	G36	enet	2	-0.08222315746041421	0.08222315746041421	1.0	-0.012194703396197569	0.012194703396197569	2.0	-0.08222315746041421	0.08222315746041421	1.0
G48-G77	G48	G77	enet	2	0.08220350498790599	0.08220350498790599	1.0	0.06196127179510217	0.06196127179510217	2.0	0.08220350498790599	0.08220350498790599	1.0
G5-G7	G5	G7	enet	2	0.08212075734240323	0.08212075734240323	1.0				0.08212075734240323	0.08212075734240323	1.0
G58-G34	G58	G34	enet	2	-0.08209725903741913	0.08209725903741913	1.0				-0.08209725903741913	0.08209725903741913	1.0
G98-G46	G98	G46	enet	2	0.08199927122825211	0.08199927122825211	1.0				0.08199927122825211	0.08199927122825211	1.0
G1-G30	G1	G30	enet	2	-0.08199219681536608	0.08199219681536608	1.0				-0.08199219681536608	0.08199219681536608	1.0
G27-G47	G27	G47	enet	2	0.08192463630219916	0.08192463630219916	1.0	-0.008444734635004416	0.008444734635004416	2.0	0.08192463630219916	0.08192463630219916	1.0
G81-G72	G81	G72	enet	2	-0.08188747721795206	0.08188747721795206	1.0	-0.08180855876713435	0.08180855876713435	2.0	-0.08188747721795206	0.08188747721795206	1.0
G62-G53	G62	G53	enet	2	-0.08172963552356978	0.08172963552356978	1.0				-0.08172963552356978	0.08172963552356978	1.0
G35-G34	G35	G34	enet	2	-0.08171045386466784	0.08171045386466784	1.0				-0.08171045386466784	0.08171045386466784	1.0
G10-G63	G10	G63	enet	2	0.08141009159668823	0.08141009159668823	1.0				0.08141009159668823	0.08141009159668823	1.0
G83-G37	G83	G37	enet	2	0.08136780558509461	0.08136780558509461	1.0				0.08136780558509461	0.08136780558509461	1.0
G90-G36	G90	G36	enet	2	0.08123976940744256	0.08123976940744256	1.0				0.08123976940744256	0.08123976940744256	1.0
G68-G36	G68	G36	enet	2	-0.08112260483470991	0.08112260483470991	1.0				-0.08112260483470991	0.08112260483470991	1.0
G100-G37	G100	G37	enet	2	0.08101241626954296	0.08101241626954296	1.0				0.08101241626954296	0.08101241626954296	1.0
G73-G23	G73	G23	enet	2	0.08099399602163104	0.08099399602163104	1.0				0.08099399602163104	0.08099399602163104	1.0
G41-G58	G41	G58	enet	2	-0.08094238719441374	0.08094238719441374	1.0	-0.026328117398498357	0.026328117398498357	2.0	-0.08094238719441374	0.08094238719441374	1.0
G28-G100	G28	G100	enet	2	0.08090161451571151	0.08090161451571151	1.0				0.08090161451571151	0.08090161451571151	1.0
G64-G8	G64	G8	enet	2	-0.08065905818279635	0.08065905818279635	1.0	-0.04592609325678058	0.04592609325678058	2.0	-0.08065905818279635	0.08065905818279635	1.0
G37-G29	G37	G29	enet	2	-0.08061743381704657	0.08061743381704657	1.0				-0.08061743381704657	0.08061743381704657	1.0
G7-G67	G7	G67	enet	2	-0.0805662716469885	0.0805662716469885	1.0				-0.0805662716469885	0.0805662716469885	1.0
G47-G68	G47	G68	enet	2	-0.08031984631218611	0.08031984631218611	1.0	-0.0013714610341244824	0.0013714610341244824	2.0	-0.08031984631218611	0.08031984631218611	1.0
G61-G92	G61	G92	enet	2	-0.08030460923157073	0.08030460923157073	1.0				-0.08030460923157073	0.08030460923157073	1.0
G63-G78	G63	G78	enet	2	0.08019173073719532	0.08019173073719532	1.0	0.013638740816630522	0.013638740816630522	2.0	0.08019173073719532	0.08019173073719532	1.0
G83-G31	G83	G31	enet	2	-0.08012667128191897	0.08012667128191897	1.0	-0.14768006682557297	0.14768006682557297	2.0	-0.14768006682557297	0.14768006682557297	2.0
G92-G10	G92	G10	enet	2	0.08012385891826916	0.08012385891826916	1.0				0.08012385891826916	0.08012385891826916	1.0
G4-G99	G4	G99	enet	2	0.08007132131793604	0.08007132131793604	1.0				0.08007132131793604	0.08007132131793604	1.0
G59-G1	G59	G1	enet	2	0.07992522142492482	0.07992522142492482	1.0				0.07992522142492482	0.07992522142492482	1.0
G34-G26	G34	G26	enet	2	-0.07976616504168454	0.07976616504168454	1.0				-0.07976616504168454	0.07976616504168454	1.0
G89-G56	G89	G56	enet	2	0.07961451898182481	0.07961451898182481	1.0	-0.0204953757675845	0.0204953757675845	2.0	0.07961451898182481	0.07961451898182481	1.0
G98-G21	G98	G21	enet	2	-0.07945651948002597	0.07945651948002597	1.0				-0.07945651948002597	0.07945651948002597	1.0
G17-G54	G17	G54	enet	2	0.07918760119288698	0.07918760119288698	1.0				0.07918760119288698	0.07918760119288698	1.0
G17-G42	G17	G42	enet	2	-0.07908401995805903	0.07908401995805903	1.0				-0.07908401995805903	0.07908401995805903	1.0
G72-G7	G72	G7	enet	2	-0.0790782062614627	0.0790782062614627	1.0	-0.07659675842278281	0.07659675842278281	2.0	-0.0790782062614627	0.0790782062614627	1.0
G90-G3	G90	G3	enet	2	0.07905959081493734	0.07905959081493734	1.0	0.0023246251170864645	0.0023246251170864645	2.0	0.07905959081493734	0.07905959081493734	1.0
G86-G83	G86	G83	enet	2	-0.07900555160303119	0.07900555160303119	1.0				-0.07900555160303119	0.07900555160303119	1.0
G72-G46	G72	G46	enet	2	-0.07857988526121647	0.07857988526121647	1.0	0.0030969634652477708	0.0030969634652477708	2.0	-0.07857988526121647	0.07857988526121647	1.0
G10-G81	G10	G81	enet	2	-0.07853014246686328	0.07853014246686328	1.0				-0.07853014246686328	0.07853014246686328	1.0
G74-G81	G74	G81	enet	2	0.07851806121850187	0.07851806121850187	1.0	0.00880438637222124	0.00880438637222124	2.0	0.07851806121850187	0.07851806121850187	1.0
G54-G28	G54	G28	enet	2	0.07841492040186572	0.07841492040186572	1.0				0.07841492040186572	0.07841492040186572	1.0
G68-G37	G68	G37	enet	2	-0.07824255452806785	0.07824255452806785	1.0				-0.07824255452806785	0.07824255452806785	1.0
G1-G35	G1	G35	enet	2	0.07818023513755405	0.07818023513755405	1.0	-0.02837200620196139	0.02837200620196139	2.0	0.07818023513755405	0.07818023513755405	1.0
G54-G31	G54	G31	enet	2	0.07813380115478688	0.07813380115478688	1.0				0.07813380115478688	0.07813380115478688	1.0
G71-G35	G71	G35	enet	2	-0.07805254557084973	0.07805254557084973	1.0	-0.022320453068277627	0.022320453068277627	2.0	-0.07805254557084973	0.07805254557084973	1.0
G89-G99	G89	G99	enet	2	0.07794580945593321	0.07794580945593321	1.0	-0.08121063949121235	0.08121063949121235	2.0	-0.08121063949121235	0.08121063949121235	2.0
G81-G54	G81	G54	enet	2	0.07787633741212986	0.07787633741212986	1.0				0.07787633741212986	0.07787633741212986	1.0
G10-G28	G10	G28	enet	2	-0.07775868162410199	0.07775868162410199	1.0				-0.07775868162410199	0.07775868162410199	1.0
G9-G17	G9	G17	enet	2	-0.07768931851073148	0.07768931851073148	1.0				-0.07768931851073148	0.07768931851073148	1.0
G26-G45	G26	G45	enet	2	-0.07751300404001839	0.07751300404001839	1.0	-0.09982355036723879	0.09982355036723879	2.0	-0.09982355036723879	0.09982355036723879	2.0
G34-G31	G34	G31	enet	2	-0.07750863043383983	0.07750863043383983	1.0				-0.07750863043383983	0.07750863043383983	1.0
G50-G69	G50	G69	enet	2	0.07728232024015357	0.07728232024015357	1.0				0.07728232024015357	0.07728232024015357	1.0
G58-G100	G58	G100	enet	2	-0.07726172192384087	0.07726172192384087	1.0				-0.07726172192384087	0.07726172192384087	1.0
G23-G8	G23	G8	enet	2	-0.07713194543061065	0.07713194543061065	1.0	-0.057301592044442615	0.057301592044442615	2.0	-0.07713194543061065	0.07713194543061065	1.0
G41-G12	G41	G12	enet	2	0.07672691783263651	0.07672691783263651	1.0				0.07672691783263651	0.07672691783263651	1.0
G94-G95	G94	G95	enet	2	0.07666818232966384	0.07666818232966384	1.0	0.10160851740371049	0.10160851740371049	2.0	0.10160851740371049	0.10160851740371049	2.0
G29-G24	G29	G24	enet	2	-0.07663961016494525	0.07663961016494525	1.0	-0.05440446629548293	0.05440446629548293	2.0	-0.07663961016494525	0.07663961016494525	1.0
G63-G51	G63	G51	enet	2	0.07656324914488737	0.07656324914488737	1.0	-0.04364469697939379	0.04364469697939379	2.0	0.07656324914488737	0.07656324914488737	1.0
G58-G85	G58	G85	enet	2	-0.07655146249798893	0.07655146249798893	1.0				-0.07655146249798893	0.07655146249798893	1.0
G8-G37	G8	G37	enet	2	0.07623645161942558	0.07623645161942558	1.0	0.2587876415245417	0.2587876415245417	2.0	0.2587876415245417	0.2587876415245417	2.0
G31-G93	G31	G93	enet	2	-0.07612828167664286	0.07612828167664286	1.0	-0.14621975641207563	0.14621975641207563	2.0	-0.14621975641207563	0.14621975641207563	2.0
G80-G35	G80	G35	enet	2	-0.07608075043832611	0.07608075043832611	1.0	0.0008928525990367413	0.0008928525990367413	2.0	-0.07608075043832611	0.07608075043832611	1.0
G57-G22	G57	G22	enet	2	-0.07603034645006516	0.07603034645006516	1.0	0.0015107189247277586	0.0015107189247277586	2.0	-0.07603034645006516	0.07603034645006516	1.0
G46-G98	G46	G98	enet	2	0.0760174993232835	0.0760174993232835	1.0	-0.04422177519957888	0.04422177519957888	2.0	0.0760174993232835	0.0760174993232835	1.0
G59-G78	G59	G78	enet	2	0.07592086759152657	0.07592086759152657	1.0	0.007180909674767765	0.007180909674767765	2.0	0.07592086759152657	0.07592086759152657	1.0
G90-G79	G90	G79	enet	2	0.07579751614000377	0.07579751614000377	1.0				0.07579751614000377	0.07579751614000377	1.0
G64-G36	G64	G36	enet	2	-0.07544986884465343	0.07544986884465343	1.0				-0.07544986884465343	0.07544986884465343	1.0
G57-G10	G57	G10	enet	2	0.07544649700067163	0.07544649700067163	1.0	0.003135956180014993	0.003135956180014993	2.0	0.07544649700067163	0.07544649700067163	1.0
G72-G28	G72	G28	enet	2	-0.07534048395257267	0.07534048395257267	1.0	-0.006958564605159401	0.006958564605159401	2.0	-0.07534048395257267	0.07534048395257267	1.0
G64-G100	G64	G100	enet	2	-0.07528998639212865	0.07528998639212865	1.0				-0.07528998639212865	0.07528998639212865	1.0
G28-G16	G28	G16	enet	2	0.07528857678696205	0.07528857678696205	1.0				0.07528857678696205	0.07528857678696205	1.0
G100-G43	G100	G43	enet	2	-0.07516634302308378	0.07516634302308378	1.0	-0.043470110017861975	0.043470110017861975	2.0	-0.07516634302308378	0.07516634302308378	1.0
