Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G19	G44	G19	-0.010493460169271256	0.010493460169271256	enet	2	1
G39-G60	G39	G60	0.01048716841012145	0.01048716841012145	enet	2	1
G28-G34	G28	G34	-0.010467279039804007	0.010467279039804007	enet	2	1
G87-G83	G87	G83	0.010431244869979055	0.010431244869979055	enet	2	1
G18-G16	G18	G16	0.010415889823691417	0.010415889823691417	enet	2	1
G93-G18	G93	G18	-0.010379602634757264	0.010379602634757264	enet	2	1
G51-G1	G51	G1	0.01034491887697602	0.01034491887697602	enet	2	1
G16-G41	G16	G41	-0.010316916535434869	0.010316916535434869	enet	2	1
G31-G44	G31	G44	-0.01031479005176672	0.01031479005176672	enet	2	1
G73-G85	G73	G85	0.010309607534535652	0.010309607534535652	enet	2	1
G83-G87	G83	G87	-0.010232092813858888	0.010232092813858888	enet	2	1
G55-G21	G55	G21	-0.010208217717521053	0.010208217717521053	enet	2	1
G83-G86	G83	G86	-0.01019182961384391	0.01019182961384391	enet	2	1
G76-G61	G76	G61	0.010189277391206241	0.010189277391206241	enet	2	1
G76-G87	G76	G87	-0.010145244743461297	0.010145244743461297	enet	2	1
G49-G52	G49	G52	0.010068799261256934	0.010068799261256934	enet	2	1
G62-G53	G62	G53	-0.010065983715760982	0.010065983715760982	enet	2	1
G90-G91	G90	G91	-0.010006338399790494	0.010006338399790494	enet	2	1
G76-G88	G76	G88	-0.009976858625038184	0.009976858625038184	enet	2	1
G27-G99	G27	G99	-0.009886878049090267	0.009886878049090267	enet	2	1
G22-G74	G22	G74	0.00985183906589778	0.00985183906589778	enet	2	1
G39-G20	G39	G20	0.009835878247865037	0.009835878247865037	enet	2	1
G66-G90	G66	G90	0.009762562820247242	0.009762562820247242	enet	2	1
G94-G86	G94	G86	-0.009749744177097	0.009749744177097	enet	2	1
G75-G61	G75	G61	-0.009739627299089467	0.009739627299089467	enet	2	1
G63-G51	G63	G51	-0.00973459484963056	0.00973459484963056	enet	2	1
G49-G12	G49	G12	0.009694159079869074	0.009694159079869074	enet	2	1
G99-G14	G99	G14	-0.009676638372814031	0.009676638372814031	enet	2	1
G12-G72	G12	G72	-0.009645745405789146	0.009645745405789146	enet	2	1
G46-G30	G46	G30	0.009621757222289223	0.009621757222289223	enet	2	1
G89-G60	G89	G60	0.009613367461121165	0.009613367461121165	enet	2	1
G88-G35	G88	G35	0.00960613094768744	0.00960613094768744	enet	2	1
G59-G5	G59	G5	0.009597462241020737	0.009597462241020737	enet	2	1
G93-G78	G93	G78	0.009590770044603354	0.009590770044603354	enet	2	1
G89-G54	G89	G54	-0.009588677720373811	0.009588677720373811	enet	2	1
G40-G99	G40	G99	-0.009557331192650223	0.009557331192650223	enet	2	1
G98-G25	G98	G25	-0.009555570332829694	0.009555570332829694	enet	2	1
G93-G55	G93	G55	-0.009488259899381997	0.009488259899381997	enet	2	1
G79-G36	G79	G36	-0.009482037194805006	0.009482037194805006	enet	2	1
G69-G95	G69	G95	0.009475620795014255	0.009475620795014255	enet	2	1
G73-G35	G73	G35	0.009424734757184486	0.009424734757184486	enet	2	1
G69-G62	G69	G62	-0.009421127268101293	0.009421127268101293	enet	2	1
G63-G61	G63	G61	-0.009404343491402647	0.009404343491402647	enet	2	1
G55-G69	G55	G69	0.009387267453578553	0.009387267453578553	enet	2	1
G4-G31	G4	G31	-0.00936448786440967	0.00936448786440967	enet	2	1
G2-G1	G2	G1	-0.009350378624605055	0.009350378624605055	enet	2	1
G12-G87	G12	G87	0.009342632965682093	0.009342632965682093	enet	2	1
G57-G33	G57	G33	-0.009331155963770252	0.009331155963770252	enet	2	1
G98-G50	G98	G50	0.009267327612253566	0.009267327612253566	enet	2	1
G47-G50	G47	G50	-0.009254090790403843	0.009254090790403843	enet	2	1
G95-G35	G95	G35	-0.00924439189819887	0.00924439189819887	enet	2	1
G66-G51	G66	G51	0.009235461612512666	0.009235461612512666	enet	2	1
G36-G21	G36	G21	-0.009222732588230115	0.009222732588230115	enet	2	1
G85-G35	G85	G35	0.00922086586512298	0.00922086586512298	enet	2	1
G1-G92	G1	G92	0.009216691510094674	0.009216691510094674	enet	2	1
G37-G3	G37	G3	-0.009177053361955666	0.009177053361955666	enet	2	1
G93-G24	G93	G24	-0.00917306677035719	0.00917306677035719	enet	2	1
G56-G99	G56	G99	-0.00913492390860277	0.00913492390860277	enet	2	1
G52-G12	G52	G12	0.009132707023170109	0.009132707023170109	enet	2	1
G63-G24	G63	G24	-0.009106494140937733	0.009106494140937733	enet	2	1
G52-G66	G52	G66	-0.009087286359719591	0.009087286359719591	enet	2	1
G1-G6	G1	G6	0.009040089358047967	0.009040089358047967	enet	2	1
G57-G18	G57	G18	-0.009018921716803296	0.009018921716803296	enet	2	1
G29-G26	G29	G26	0.008969656934788147	0.008969656934788147	enet	2	1
G89-G39	G89	G39	0.008909392628317933	0.008909392628317933	enet	2	1
G56-G86	G56	G86	-0.008903424101887722	0.008903424101887722	enet	2	1
G49-G26	G49	G26	-0.008901162624092183	0.008901162624092183	enet	2	1
G79-G4	G79	G4	-0.008874744067026092	0.008874744067026092	enet	2	1
G98-G62	G98	G62	0.008808882695781452	0.008808882695781452	enet	2	1
G76-G14	G76	G14	0.008762212911852205	0.008762212911852205	enet	2	1
G89-G86	G89	G86	0.008758919168662477	0.008758919168662477	enet	2	1
G51-G98	G51	G98	0.0087520618064997	0.0087520618064997	enet	2	1
G30-G10	G30	G10	0.00874223553738854	0.00874223553738854	enet	2	1
G3-G24	G3	G24	0.008722574118569741	0.008722574118569741	enet	2	1
G35-G96	G35	G96	-0.008681684376187068	0.008681684376187068	enet	2	1
G40-G54	G40	G54	0.008676402933922692	0.008676402933922692	enet	2	1
G99-G21	G99	G21	-0.008658710720442876	0.008658710720442876	enet	2	1
G8-G92	G8	G92	-0.00861057641860249	0.00861057641860249	enet	2	1
G45-G69	G45	G69	-0.008607475676596326	0.008607475676596326	enet	2	1
G98-G38	G98	G38	-0.008606795602861757	0.008606795602861757	enet	2	1
G100-G8	G100	G8	0.008599866746327992	0.008599866746327992	enet	2	1
G71-G88	G71	G88	-0.008523210079337677	0.008523210079337677	enet	2	1
G40-G95	G40	G95	0.008511333612316175	0.008511333612316175	enet	2	1
G99-G88	G99	G88	0.008468180833911048	0.008468180833911048	enet	2	1
G36-G99	G36	G99	0.008461371499014976	0.008461371499014976	enet	2	1
G71-G99	G71	G99	-0.008448225159537992	0.008448225159537992	enet	2	1
G3-G94	G3	G94	-0.00842884922294331	0.00842884922294331	enet	2	1
G100-G99	G100	G99	0.008394296459236852	0.008394296459236852	enet	2	1
G67-G62	G67	G62	-0.008374375726065884	0.008374375726065884	enet	2	1
G29-G91	G29	G91	0.008298868662661949	0.008298868662661949	enet	2	1
G8-G1	G8	G1	-0.008275639232206467	0.008275639232206467	enet	2	1
G26-G33	G26	G33	0.008267568702753685	0.008267568702753685	enet	2	1
G64-G85	G64	G85	0.008245760781141231	0.008245760781141231	enet	2	1
G93-G2	G93	G2	-0.008229390567949708	0.008229390567949708	enet	2	1
G63-G74	G63	G74	-0.008213317728044074	0.008213317728044074	enet	2	1
G90-G59	G90	G59	-0.00820434193199216	0.00820434193199216	enet	2	1
G45-G29	G45	G29	0.008120582790600147	0.008120582790600147	enet	2	1
G91-G15	G91	G15	0.00810199564304953	0.00810199564304953	enet	2	1
G37-G27	G37	G27	-0.008084907012066893	0.008084907012066893	enet	2	1
G93-G73	G93	G73	0.008046276120162291	0.008046276120162291	enet	2	1
G63-G36	G63	G36	0.00800280689747448	0.00800280689747448	enet	2	1
G16-G65	G16	G65	0.007992826949229714	0.007992826949229714	enet	2	1
G74-G43	G74	G43	-0.007963642476774184	0.007963642476774184	enet	2	1
G42-G53	G42	G53	-0.007957059627699757	0.007957059627699757	enet	2	1
G76-G6	G76	G6	-0.007926756040357537	0.007926756040357537	enet	2	1
G51-G12	G51	G12	0.00785278155181909	0.00785278155181909	enet	2	1
G92-G36	G92	G36	0.007851785923166904	0.007851785923166904	enet	2	1
G96-G88	G96	G88	-0.007831163652105075	0.007831163652105075	enet	2	1
G83-G79	G83	G79	0.007798101836541366	0.007798101836541366	enet	2	1
G88-G12	G88	G12	-0.007746922762884639	0.007746922762884639	enet	2	1
G65-G31	G65	G31	0.0077308154390511195	0.0077308154390511195	enet	2	1
G91-G27	G91	G27	-0.007706438719851323	0.007706438719851323	enet	2	1
G75-G17	G75	G17	0.007705024650883272	0.007705024650883272	enet	2	1
G12-G39	G12	G39	-0.0077020527667214	0.0077020527667214	enet	2	1
G98-G40	G98	G40	-0.007700263486887967	0.007700263486887967	enet	2	1
G46-G73	G46	G73	-0.007683411386330244	0.007683411386330244	enet	2	1
G63-G21	G63	G21	-0.007658211924722317	0.007658211924722317	enet	2	1
G98-G61	G98	G61	-0.007628942064543738	0.007628942064543738	enet	2	1
G83-G7	G83	G7	0.007591286493466431	0.007591286493466431	enet	2	1
G46-G13	G46	G13	0.007533869216456206	0.007533869216456206	enet	2	1
G50-G71	G50	G71	-0.007530750544180525	0.007530750544180525	enet	2	1
G77-G90	G77	G90	-0.007521632850114302	0.007521632850114302	enet	2	1
G99-G34	G99	G34	-0.007518902787362708	0.007518902787362708	enet	2	1
G66-G71	G66	G71	0.007458750365950349	0.007458750365950349	enet	2	1
G40-G4	G40	G4	0.007440901442276711	0.007440901442276711	enet	2	1
G98-G79	G98	G79	0.007423339309471756	0.007423339309471756	enet	2	1
G69-G97	G69	G97	-0.007384665834809141	0.007384665834809141	enet	2	1
G54-G45	G54	G45	-0.0073725461091159366	0.0073725461091159366	enet	2	1
G43-G5	G43	G5	0.007364598082744856	0.007364598082744856	enet	2	1
G46-G19	G46	G19	0.007340004148300396	0.007340004148300396	enet	2	1
G26-G57	G26	G57	-0.007326135636725404	0.007326135636725404	enet	2	1
G34-G32	G34	G32	0.007305752549188513	0.007305752549188513	enet	2	1
G94-G89	G94	G89	0.007291819209154686	0.007291819209154686	enet	2	1
G46-G91	G46	G91	0.007255363687640852	0.007255363687640852	enet	2	1
G69-G74	G69	G74	-0.007215326774143138	0.007215326774143138	enet	2	1
G51-G34	G51	G34	-0.00720039164315942	0.00720039164315942	enet	2	1
G64-G70	G64	G70	0.007198706916780868	0.007198706916780868	enet	2	1
G83-G47	G83	G47	0.007194259211664209	0.007194259211664209	enet	2	1
G42-G49	G42	G49	-0.00715667510478918	0.00715667510478918	enet	2	1
G88-G55	G88	G55	0.0071530563720087655	0.0071530563720087655	enet	2	1
G40-G92	G40	G92	0.007131052450593419	0.007131052450593419	enet	2	1
G91-G47	G91	G47	0.0071046001684382425	0.0071046001684382425	enet	2	1
G27-G100	G27	G100	0.007095970684653247	0.007095970684653247	enet	2	1
G71-G44	G71	G44	-0.0070790011512037185	0.0070790011512037185	enet	2	1
G76-G43	G76	G43	0.007054563166353998	0.007054563166353998	enet	2	1
G59-G79	G59	G79	0.006994775857243977	0.006994775857243977	enet	2	1
G36-G35	G36	G35	0.006977259845200767	0.006977259845200767	enet	2	1
G8-G4	G8	G4	0.00697587258206331	0.00697587258206331	enet	2	1
G52-G100	G52	G100	-0.006964447385356869	0.006964447385356869	enet	2	1
G7-G76	G7	G76	0.006896004245033926	0.006896004245033926	enet	2	1
G95-G38	G95	G38	-0.00687267617790591	0.00687267617790591	enet	2	1
G35-G94	G35	G94	-0.006865874603170255	0.006865874603170255	enet	2	1
G46-G38	G46	G38	-0.0068290695195867565	0.0068290695195867565	enet	2	1
G51-G94	G51	G94	0.0067733461706652644	0.0067733461706652644	enet	2	1
G99-G100	G99	G100	-0.006761760640473389	0.006761760640473389	enet	2	1
G83-G21	G83	G21	0.006750286802629945	0.006750286802629945	enet	2	1
G71-G31	G71	G31	-0.006735502447311868	0.006735502447311868	enet	2	1
G75-G24	G75	G24	-0.006731669650184742	0.006731669650184742	enet	2	1
G93-G81	G93	G81	-0.006656349110234259	0.006656349110234259	enet	2	1
G83-G70	G83	G70	0.0066543458020481075	0.0066543458020481075	enet	2	1
G1-G27	G1	G27	0.006642123970806005	0.006642123970806005	enet	2	1
G42-G95	G42	G95	-0.006561108745027089	0.006561108745027089	enet	2	1
G40-G86	G40	G86	-0.006526835707968012	0.006526835707968012	enet	2	1
G89-G15	G89	G15	-0.006515349660529796	0.006515349660529796	enet	2	1
G21-G38	G21	G38	0.006501613711817276	0.006501613711817276	enet	2	1
G23-G27	G23	G27	0.006439372519193531	0.006439372519193531	enet	2	1
G65-G9	G65	G9	0.006421016375453328	0.006421016375453328	enet	2	1
G95-G58	G95	G58	0.0063959627250227856	0.0063959627250227856	enet	2	1
G90-G32	G90	G32	0.006379535687845774	0.006379535687845774	enet	2	1
G43-G83	G43	G83	0.0063433024506275556	0.0063433024506275556	enet	2	1
G45-G97	G45	G97	-0.0063346767308058195	0.0063346767308058195	enet	2	1
G42-G55	G42	G55	-0.006282156785956582	0.006282156785956582	enet	2	1
G63-G67	G63	G67	0.0061601895648257165	0.0061601895648257165	enet	2	1
G7-G60	G7	G60	-0.006119248220888288	0.006119248220888288	enet	2	1
G58-G3	G58	G3	0.006100761778399759	0.006100761778399759	enet	2	1
G77-G57	G77	G57	-0.006022291369220101	0.006022291369220101	enet	2	1
G91-G46	G91	G46	0.006016830027459478	0.006016830027459478	enet	2	1
G74-G32	G74	G32	0.005982703562082854	0.005982703562082854	enet	2	1
G89-G14	G89	G14	-0.0059734752811646695	0.0059734752811646695	enet	2	1
G45-G64	G45	G64	0.005969157314351258	0.005969157314351258	enet	2	1
G90-G42	G90	G42	0.005956696280612506	0.005956696280612506	enet	2	1
G43-G75	G43	G75	-0.005920511242548951	0.005920511242548951	enet	2	1
G35-G16	G35	G16	0.005843478937030768	0.005843478937030768	enet	2	1
G36-G45	G36	G45	-0.005792867523881834	0.005792867523881834	enet	2	1
G42-G9	G42	G9	0.00577376918161521	0.00577376918161521	enet	2	1
G77-G52	G77	G52	0.00576593383852865	0.00576593383852865	enet	2	1
G44-G94	G44	G94	0.005758830827403095	0.005758830827403095	enet	2	1
G98-G48	G98	G48	0.005720495230119834	0.005720495230119834	enet	2	1
G73-G11	G73	G11	0.005717681076718609	0.005717681076718609	enet	2	1
G3-G81	G3	G81	0.005690481502216324	0.005690481502216324	enet	2	1
G7-G84	G7	G84	-0.005685823403638031	0.005685823403638031	enet	2	1
G62-G28	G62	G28	-0.005660027513537153	0.005660027513537153	enet	2	1
G51-G92	G51	G92	-0.005627241976688663	0.005627241976688663	enet	2	1
G29-G96	G29	G96	-0.005616002211277535	0.005616002211277535	enet	2	1
G30-G79	G30	G79	0.005558682521278389	0.005558682521278389	enet	2	1
G18-G29	G18	G29	-0.005558095506543183	0.005558095506543183	enet	2	1
G44-G47	G44	G47	-0.0055228687922043536	0.0055228687922043536	enet	2	1
G83-G34	G83	G34	-0.005492917007235753	0.005492917007235753	enet	2	1
G52-G21	G52	G21	-0.005462187595698861	0.005462187595698861	enet	2	1
G96-G50	G96	G50	-0.0054540429596092515	0.0054540429596092515	enet	2	1
G51-G49	G51	G49	0.005422020688340263	0.005422020688340263	enet	2	1
G93-G19	G93	G19	-0.005420689126747388	0.005420689126747388	enet	2	1
G99-G17	G99	G17	-0.005414053279836424	0.005414053279836424	enet	2	1
G63-G88	G63	G88	-0.005388333209955671	0.005388333209955671	enet	2	1
G52-G76	G52	G76	-0.005331495854541136	0.005331495854541136	enet	2	1
G87-G40	G87	G40	-0.005230213787970417	0.005230213787970417	enet	2	1
G83-G89	G83	G89	0.00522525530498765	0.00522525530498765	enet	2	1
G65-G18	G65	G18	0.0052176741978373605	0.0052176741978373605	enet	2	1
G26-G19	G26	G19	-0.005201137859481609	0.005201137859481609	enet	2	1
G71-G41	G71	G41	-0.005176510813147962	0.005176510813147962	enet	2	1
G76-G64	G76	G64	0.005168442786527666	0.005168442786527666	enet	2	1
G9-G94	G9	G94	-0.005156503957994961	0.005156503957994961	enet	2	1
G3-G47	G3	G47	-0.005137292101491103	0.005137292101491103	enet	2	1
G60-G69	G60	G69	0.00511412791697707	0.00511412791697707	enet	2	1
G87-G3	G87	G3	-0.005099432976820759	0.005099432976820759	enet	2	1
G63-G50	G63	G50	0.005084144164797362	0.005084144164797362	enet	2	1
G7-G73	G7	G73	0.005048974982511629	0.005048974982511629	enet	2	1
G45-G17	G45	G17	-0.005040196896804557	0.005040196896804557	enet	2	1
G43-G7	G43	G7	-0.005039836507696319	0.005039836507696319	enet	2	1
G1-G26	G1	G26	0.0049827974907403014	0.0049827974907403014	enet	2	1
G65-G42	G65	G42	0.004972360688425296	0.004972360688425296	enet	2	1
G42-G64	G42	G64	-0.004902223386163908	0.004902223386163908	enet	2	1
G31-G64	G31	G64	-0.004885040685954095	0.004885040685954095	enet	2	1
G83-G31	G83	G31	-0.0048729881133103125	0.0048729881133103125	enet	2	1
G35-G5	G35	G5	0.004839995775870579	0.004839995775870579	enet	2	1
G26-G22	G26	G22	-0.004838426430984741	0.004838426430984741	enet	2	1
G23-G77	G23	G77	-0.004804311216437083	0.004804311216437083	enet	2	1
G24-G15	G24	G15	-0.004791205157231346	0.004791205157231346	enet	2	1
G76-G73	G76	G73	0.004751223665792062	0.004751223665792062	enet	2	1
G69-G8	G69	G8	-0.004719049416292076	0.004719049416292076	enet	2	1
G14-G16	G14	G16	0.004710776349156594	0.004710776349156594	enet	2	1
G99-G30	G99	G30	0.004708287426853384	0.004708287426853384	enet	2	1
G5-G85	G5	G85	-0.004706526142890967	0.004706526142890967	enet	2	1
G83-G78	G83	G78	0.004695463453451768	0.004695463453451768	enet	2	1
G96-G38	G96	G38	0.004662560738108688	0.004662560738108688	enet	2	1
G31-G56	G31	G56	-0.004630100905544331	0.004630100905544331	enet	2	1
G16-G79	G16	G79	-0.004596203777386189	0.004596203777386189	enet	2	1
G88-G28	G88	G28	-0.004585853997135485	0.004585853997135485	enet	2	1
G83-G20	G83	G20	-0.0045055815447152614	0.0045055815447152614	enet	2	1
G28-G1	G28	G1	-0.004477410922089335	0.004477410922089335	enet	2	1
G49-G84	G49	G84	-0.004417764958300904	0.004417764958300904	enet	2	1
G7-G90	G7	G90	0.004378246594360127	0.004378246594360127	enet	2	1
G22-G93	G22	G93	0.004350099491878433	0.004350099491878433	enet	2	1
G89-G82	G89	G82	-0.004329937024261673	0.004329937024261673	enet	2	1
G87-G23	G87	G23	-0.004300018652284229	0.004300018652284229	enet	2	1
G44-G95	G44	G95	0.0042878558321014825	0.0042878558321014825	enet	2	1
G16-G28	G16	G28	-0.004193810522404614	0.004193810522404614	enet	2	1
G72-G10	G72	G10	0.0041882404038818995	0.0041882404038818995	enet	2	1
G46-G78	G46	G78	0.004171718279477863	0.004171718279477863	enet	2	1
G95-G67	G95	G67	0.0041494866743293285	0.0041494866743293285	enet	2	1
G96-G57	G96	G57	0.004144194553272131	0.004144194553272131	enet	2	1
G76-G20	G76	G20	-0.004101192454303847	0.004101192454303847	enet	2	1
G43-G77	G43	G77	-0.0040920481636409585	0.0040920481636409585	enet	2	1
G12-G29	G12	G29	-0.00408828028306754	0.00408828028306754	enet	2	1
G74-G52	G74	G52	0.004079278890079775	0.004079278890079775	enet	2	1
G53-G35	G53	G35	-0.004074873348610121	0.004074873348610121	enet	2	1
G46-G17	G46	G17	0.00406663692045184	0.00406663692045184	enet	2	1
G74-G98	G74	G98	0.0040661922182982065	0.0040661922182982065	enet	2	1
G84-G45	G84	G45	0.004015077426489259	0.004015077426489259	enet	2	1
G62-G6	G62	G6	-0.004014916066263853	0.004014916066263853	enet	2	1
G41-G73	G41	G73	0.00395182749461719	0.00395182749461719	enet	2	1
G89-G75	G89	G75	0.003951701148046167	0.003951701148046167	enet	2	1
G36-G33	G36	G33	-0.003937260599034562	0.003937260599034562	enet	2	1
G100-G2	G100	G2	0.003907355728542531	0.003907355728542531	enet	2	1
G98-G56	G98	G56	-0.003714045970807195	0.003714045970807195	enet	2	1
G74-G77	G74	G77	0.0037120663796398924	0.0037120663796398924	enet	2	1
G43-G26	G43	G26	-0.003706306195985651	0.003706306195985651	enet	2	1
G8-G46	G8	G46	-0.0037061751755855525	0.0037061751755855525	enet	2	1
G27-G23	G27	G23	0.003662011655427817	0.003662011655427817	enet	2	1
G39-G37	G39	G37	-0.0036612458159584597	0.0036612458159584597	enet	2	1
G4-G75	G4	G75	-0.0036569715099874236	0.0036569715099874236	enet	2	1
G37-G93	G37	G93	-0.0036561068263860044	0.0036561068263860044	enet	2	1
G27-G57	G27	G57	0.0036516302121857845	0.0036516302121857845	enet	2	1
G8-G34	G8	G34	0.003648947495656899	0.003648947495656899	enet	2	1
G96-G39	G96	G39	-0.0035799137048209075	0.0035799137048209075	enet	2	1
G67-G39	G67	G39	0.0035765046380209493	0.0035765046380209493	enet	2	1
G93-G74	G93	G74	-0.0034968108316843095	0.0034968108316843095	enet	2	1
G44-G96	G44	G96	0.0034799995882431496	0.0034799995882431496	enet	2	1
G85-G41	G85	G41	-0.0034640739553878012	0.0034640739553878012	enet	2	1
G99-G47	G99	G47	0.003461359495747227	0.003461359495747227	enet	2	1
G23-G44	G23	G44	-0.0034233133421615724	0.0034233133421615724	enet	2	1
G17-G28	G17	G28	0.0034117825341180817	0.0034117825341180817	enet	2	1
G40-G73	G40	G73	-0.0033690903729245436	0.0033690903729245436	enet	2	1
G37-G19	G37	G19	0.003356201004886514	0.003356201004886514	enet	2	1
G95-G44	G95	G44	0.0033486977812998385	0.0033486977812998385	enet	2	1
G72-G2	G72	G2	0.0033219381828606016	0.0033219381828606016	enet	2	1
G21-G81	G21	G81	-0.003292334307807721	0.003292334307807721	enet	2	1
G17-G85	G17	G85	0.003283270852114427	0.003283270852114427	enet	2	1
G77-G3	G77	G3	0.003279059527576039	0.003279059527576039	enet	2	1
G63-G54	G63	G54	0.0032463270498580953	0.0032463270498580953	enet	2	1
G21-G49	G21	G49	-0.003241238117230721	0.003241238117230721	enet	2	1
G7-G21	G7	G21	0.003236980826709957	0.003236980826709957	enet	2	1
G16-G2	G16	G2	0.0032365299519676576	0.0032365299519676576	enet	2	1
G37-G87	G37	G87	0.0032202322535262408	0.0032202322535262408	enet	2	1
G77-G8	G77	G8	0.003196433593199436	0.003196433593199436	enet	2	1
G73-G48	G73	G48	-0.003101190406317139	0.003101190406317139	enet	2	1
G91-G32	G91	G32	-0.003099803209814823	0.003099803209814823	enet	2	1
G89-G38	G89	G38	0.003093833082559777	0.003093833082559777	enet	2	1
G65-G68	G65	G68	-0.0030603269665345845	0.0030603269665345845	enet	2	1
G86-G8	G86	G8	0.0030473893573580075	0.0030473893573580075	enet	2	1
G47-G46	G47	G46	0.0030166272397686373	0.0030166272397686373	enet	2	1
G26-G43	G26	G43	-0.003014989837157357	0.003014989837157357	enet	2	1
G39-G42	G39	G42	-0.0029817525100403882	0.0029817525100403882	enet	2	1
G52-G65	G52	G65	-0.002964274075572607	0.002964274075572607	enet	2	1
G54-G94	G54	G94	-0.0029314414923037537	0.0029314414923037537	enet	2	1
G59-G63	G59	G63	-0.0029230919885144084	0.0029230919885144084	enet	2	1
G66-G37	G66	G37	0.0029088396851465726	0.0029088396851465726	enet	2	1
G56-G25	G56	G25	-0.0028942743996337667	0.0028942743996337667	enet	2	1
G76-G89	G76	G89	-0.002884842989420034	0.002884842989420034	enet	2	1
G36-G71	G36	G71	0.00285307286970868	0.00285307286970868	enet	2	1
G84-G29	G84	G29	0.002817065417235871	0.002817065417235871	enet	2	1
G88-G84	G88	G84	-0.002816792296397382	0.002816792296397382	enet	2	1
G99-G83	G99	G83	-0.002810380734095438	0.002810380734095438	enet	2	1
G7-G22	G7	G22	-0.0027943081829070395	0.0027943081829070395	enet	2	1
G28-G48	G28	G48	0.0027928892105619427	0.0027928892105619427	enet	2	1
G78-G3	G78	G3	0.0027791192231651028	0.0027791192231651028	enet	2	1
G40-G16	G40	G16	-0.002761899426479252	0.002761899426479252	enet	2	1
G26-G38	G26	G38	-0.0027334438951192837	0.0027334438951192837	enet	2	1
G90-G19	G90	G19	-0.0027183127546565574	0.0027183127546565574	enet	2	1
G89-G85	G89	G85	-0.002689741341649921	0.002689741341649921	enet	2	1
G21-G24	G21	G24	-0.0026858833598460636	0.0026858833598460636	enet	2	1
G90-G74	G90	G74	-0.002568776177748128	0.002568776177748128	enet	2	1
G91-G41	G91	G41	0.002550137338630079	0.002550137338630079	enet	2	1
G58-G41	G58	G41	0.0025050651984468916	0.0025050651984468916	enet	2	1
G30-G11	G30	G11	0.0024063367745368364	0.0024063367745368364	enet	2	1
G73-G26	G73	G26	0.002402634742531653	0.002402634742531653	enet	2	1
G12-G10	G12	G10	0.0023981707102667424	0.0023981707102667424	enet	2	1
G91-G66	G91	G66	-0.002364049143856103	0.002364049143856103	enet	2	1
G36-G40	G36	G40	0.0023367553267552793	0.0023367553267552793	enet	2	1
G36-G62	G36	G62	0.0023204791493363344	0.0023204791493363344	enet	2	1
G36-G15	G36	G15	-0.002268556557407136	0.002268556557407136	enet	2	1
G1-G52	G1	G52	-0.002214890229873026	0.002214890229873026	enet	2	1
G36-G23	G36	G23	-0.0021962065935762763	0.0021962065935762763	enet	2	1
G17-G69	G17	G69	0.0021259834299705736	0.0021259834299705736	enet	2	1
G50-G4	G50	G4	0.0020938902192701686	0.0020938902192701686	enet	2	1
G23-G47	G23	G47	-0.0020627612288830594	0.0020627612288830594	enet	2	1
G76-G8	G76	G8	0.0020616650996250698	0.0020616650996250698	enet	2	1
G71-G67	G71	G67	0.002058054477537284	0.002058054477537284	enet	2	1
G65-G10	G65	G10	0.0019880825997400597	0.0019880825997400597	enet	2	1
G60-G23	G60	G23	0.0018933969183470088	0.0018933969183470088	enet	2	1
G60-G7	G60	G7	-0.0018852159867635656	0.0018852159867635656	enet	2	1
G46-G2	G46	G2	-0.00183918629147154	0.00183918629147154	enet	2	1
G16-G3	G16	G3	-0.0018364326106797017	0.0018364326106797017	enet	2	1
G93-G10	G93	G10	-0.0018317394505496043	0.0018317394505496043	enet	2	1
G3-G8	G3	G8	0.001797262207596401	0.001797262207596401	enet	2	1
G74-G15	G74	G15	0.0017726116987213632	0.0017726116987213632	enet	2	1
G26-G80	G26	G80	-0.001752148092362945	0.001752148092362945	enet	2	1
G73-G34	G73	G34	-0.0017268525569281838	0.0017268525569281838	enet	2	1
G55-G99	G55	G99	0.001703609319772129	0.001703609319772129	enet	2	1
G50-G65	G50	G65	-0.0016915376571098593	0.0016915376571098593	enet	2	1
G10-G53	G10	G53	0.0016867906746552697	0.0016867906746552697	enet	2	1
G100-G67	G100	G67	0.0016685065520935679	0.0016685065520935679	enet	2	1
G85-G81	G85	G81	0.001633425936197639	0.001633425936197639	enet	2	1
G41-G21	G41	G21	-0.0016150384125548736	0.0016150384125548736	enet	2	1
G91-G53	G91	G53	0.0015936742645689267	0.0015936742645689267	enet	2	1
G83-G53	G83	G53	0.0015165982416407394	0.0015165982416407394	enet	2	1
G14-G91	G14	G91	-0.0014594886162706483	0.0014594886162706483	enet	2	1
G34-G44	G34	G44	-0.0014575822689821213	0.0014575822689821213	enet	2	1
G71-G12	G71	G12	-0.0014302722082956273	0.0014302722082956273	enet	2	1
G49-G6	G49	G6	0.0013615018395382048	0.0013615018395382048	enet	2	1
G52-G32	G52	G32	-0.0013503021271880288	0.0013503021271880288	enet	2	1
G75-G47	G75	G47	0.0013055067221117375	0.0013055067221117375	enet	2	1
G30-G34	G30	G34	-0.0012877668945876779	0.0012877668945876779	enet	2	1
G48-G51	G48	G51	-0.001204735147509122	0.001204735147509122	enet	2	1
G71-G17	G71	G17	0.0011899722331512885	0.0011899722331512885	enet	2	1
G42-G32	G42	G32	0.0011870703979413703	0.0011870703979413703	enet	2	1
G56-G97	G56	G97	-0.0011252772879692446	0.0011252772879692446	enet	2	1
