Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G77-G4	G77	G4	enet	2	0.11659593420740837	0.11659593420740837	1.0				0.11659593420740837	0.11659593420740837	1.0
G79-G24	G79	G24	enet	2	0.11657604314090775	0.11657604314090775	1.0				0.11657604314090775	0.11657604314090775	1.0
G70-G77	G70	G77	enet	2	-0.11657072411825636	0.11657072411825636	1.0				-0.11657072411825636	0.11657072411825636	1.0
G76-G7	G76	G7	enet	2	-0.11641272777041205	0.11641272777041205	1.0	-0.013814220986180684	0.013814220986180684	2.0	-0.11641272777041205	0.11641272777041205	1.0
G72-G70	G72	G70	enet	2	0.11617680605842201	0.11617680605842201	1.0				0.11617680605842201	0.11617680605842201	1.0
G65-G46	G65	G46	enet	2	-0.11575126031130832	0.11575126031130832	1.0				-0.11575126031130832	0.11575126031130832	1.0
G83-G85	G83	G85	enet	2	0.11567958865000265	0.11567958865000265	1.0	0.04004835747220363	0.04004835747220363	2.0	0.11567958865000265	0.11567958865000265	1.0
G36-G90	G36	G90	enet	2	0.11531501729638789	0.11531501729638789	1.0	-0.06998790930092567	0.06998790930092567	2.0	0.11531501729638789	0.11531501729638789	1.0
G31-G93	G31	G93	enet	2	-0.11517429428623231	0.11517429428623231	1.0				-0.11517429428623231	0.11517429428623231	1.0
G35-G52	G35	G52	enet	2	0.11479719567902721	0.11479719567902721	1.0				0.11479719567902721	0.11479719567902721	1.0
G23-G73	G23	G73	enet	2	0.11445844993560403	0.11445844993560403	1.0				0.11445844993560403	0.11445844993560403	1.0
G49-G3	G49	G3	enet	2	0.11410770105217015	0.11410770105217015	1.0				0.11410770105217015	0.11410770105217015	1.0
G43-G26	G43	G26	enet	2	-0.11382582247638735	0.11382582247638735	1.0				-0.11382582247638735	0.11382582247638735	1.0
G60-G47	G60	G47	enet	2	0.11322174624933098	0.11322174624933098	1.0				0.11322174624933098	0.11322174624933098	1.0
G26-G10	G26	G10	enet	2	-0.11316301874643733	0.11316301874643733	1.0	-0.013634678941568404	0.013634678941568404	2.0	-0.11316301874643733	0.11316301874643733	1.0
G16-G64	G16	G64	enet	2	-0.11268556180865236	0.11268556180865236	1.0				-0.11268556180865236	0.11268556180865236	1.0
G1-G67	G1	G67	enet	2	0.1126853123454621	0.1126853123454621	1.0	0.05142795634120574	0.05142795634120574	2.0	0.1126853123454621	0.1126853123454621	1.0
G16-G36	G16	G36	enet	2	-0.1124251278298284	0.1124251278298284	1.0				-0.1124251278298284	0.1124251278298284	1.0
G94-G31	G94	G31	enet	2	-0.11238997520717624	0.11238997520717624	1.0				-0.11238997520717624	0.11238997520717624	1.0
G37-G8	G37	G8	enet	2	-0.11216899977499777	0.11216899977499777	1.0	-0.07823499063489113	0.07823499063489113	2.0	-0.11216899977499777	0.11216899977499777	1.0
G70-G73	G70	G73	enet	2	0.11206583535267979	0.11206583535267979	1.0	-0.00921303069122476	0.00921303069122476	2.0	0.11206583535267979	0.11206583535267979	1.0
G30-G2	G30	G2	enet	2	-0.1120622746729345	0.1120622746729345	1.0				-0.1120622746729345	0.1120622746729345	1.0
G46-G24	G46	G24	enet	2	-0.11198600262411408	0.11198600262411408	1.0	-0.020093313011727156	0.020093313011727156	2.0	-0.11198600262411408	0.11198600262411408	1.0
G52-G48	G52	G48	enet	2	0.11096711016871452	0.11096711016871452	1.0				0.11096711016871452	0.11096711016871452	1.0
G46-G44	G46	G44	enet	2	-0.11073955868934737	0.11073955868934737	1.0				-0.11073955868934737	0.11073955868934737	1.0
G72-G36	G72	G36	enet	2	0.11063307343430284	0.11063307343430284	1.0				0.11063307343430284	0.11063307343430284	1.0
G83-G90	G83	G90	enet	2	0.11009844009294752	0.11009844009294752	1.0	0.0124775515712196	0.0124775515712196	2.0	0.11009844009294752	0.11009844009294752	1.0
G17-G57	G17	G57	enet	2	0.10993513864274623	0.10993513864274623	1.0	-0.08711167627514511	0.08711167627514511	2.0	0.10993513864274623	0.10993513864274623	1.0
G84-G30	G84	G30	enet	2	0.1097589746305852	0.1097589746305852	1.0				0.1097589746305852	0.1097589746305852	1.0
G66-G10	G66	G10	enet	2	-0.10953675504707922	0.10953675504707922	1.0				-0.10953675504707922	0.10953675504707922	1.0
G41-G93	G41	G93	enet	2	-0.10896297978356037	0.10896297978356037	1.0				-0.10896297978356037	0.10896297978356037	1.0
G64-G9	G64	G9	enet	2	-0.1089477827374204	0.1089477827374204	1.0				-0.1089477827374204	0.1089477827374204	1.0
G87-G86	G87	G86	enet	2	-0.10881624807510608	0.10881624807510608	1.0	-0.12713601948833914	0.12713601948833914	2.0	-0.12713601948833914	0.12713601948833914	2.0
G99-G48	G99	G48	enet	2	0.10861879182903543	0.10861879182903543	1.0				0.10861879182903543	0.10861879182903543	1.0
G77-G64	G77	G64	enet	2	0.10852571990126231	0.10852571990126231	1.0				0.10852571990126231	0.10852571990126231	1.0
G65-G66	G65	G66	enet	2	0.10850537034370221	0.10850537034370221	1.0				0.10850537034370221	0.10850537034370221	1.0
G80-G89	G80	G89	enet	2	-0.10844620533175202	0.10844620533175202	1.0	-0.14831873950255142	0.14831873950255142	2.0	-0.14831873950255142	0.14831873950255142	2.0
G91-G62	G91	G62	enet	2	0.10841616521950767	0.10841616521950767	1.0	0.013127929415236685	0.013127929415236685	2.0	0.10841616521950767	0.10841616521950767	1.0
G96-G65	G96	G65	enet	2	-0.10792892931383899	0.10792892931383899	1.0	-0.09707805318467401	0.09707805318467401	2.0	-0.10792892931383899	0.10792892931383899	1.0
G50-G18	G50	G18	enet	2	-0.10760819406798035	0.10760819406798035	1.0				-0.10760819406798035	0.10760819406798035	1.0
G76-G41	G76	G41	enet	2	-0.1075143111349115	0.1075143111349115	1.0				-0.1075143111349115	0.1075143111349115	1.0
G26-G62	G26	G62	enet	2	0.10707977981147983	0.10707977981147983	1.0				0.10707977981147983	0.10707977981147983	1.0
G41-G81	G41	G81	enet	2	0.10703525010062918	0.10703525010062918	1.0				0.10703525010062918	0.10703525010062918	1.0
G26-G83	G26	G83	enet	2	0.10694736231535923	0.10694736231535923	1.0				0.10694736231535923	0.10694736231535923	1.0
G5-G98	G5	G98	enet	2	0.10656791898453775	0.10656791898453775	1.0	0.07806111393501378	0.07806111393501378	2.0	0.10656791898453775	0.10656791898453775	1.0
G61-G68	G61	G68	enet	2	-0.10599084633435131	0.10599084633435131	1.0				-0.10599084633435131	0.10599084633435131	1.0
G39-G93	G39	G93	enet	2	0.10569430089596582	0.10569430089596582	1.0				0.10569430089596582	0.10569430089596582	1.0
G48-G36	G48	G36	enet	2	-0.10534515297548137	0.10534515297548137	1.0				-0.10534515297548137	0.10534515297548137	1.0
G36-G91	G36	G91	enet	2	0.10479660228745633	0.10479660228745633	1.0	0.006074407312190111	0.006074407312190111	2.0	0.10479660228745633	0.10479660228745633	1.0
G36-G84	G36	G84	enet	2	-0.10404140816612542	0.10404140816612542	1.0				-0.10404140816612542	0.10404140816612542	1.0
G69-G89	G69	G89	enet	2	-0.10395915032185638	0.10395915032185638	1.0				-0.10395915032185638	0.10395915032185638	1.0
G91-G36	G91	G36	enet	2	0.1037119199944531	0.1037119199944531	1.0	0.08236567936992432	0.08236567936992432	2.0	0.1037119199944531	0.1037119199944531	1.0
G57-G49	G57	G49	enet	2	-0.10301760452189375	0.10301760452189375	1.0				-0.10301760452189375	0.10301760452189375	1.0
G3-G99	G3	G99	enet	2	-0.10278589776501237	0.10278589776501237	1.0				-0.10278589776501237	0.10278589776501237	1.0
G29-G23	G29	G23	enet	2	0.10267530940588036	0.10267530940588036	1.0				0.10267530940588036	0.10267530940588036	1.0
G90-G39	G90	G39	enet	2	-0.1025860421331635	0.1025860421331635	1.0	-0.013024034257563662	0.013024034257563662	2.0	-0.1025860421331635	0.1025860421331635	1.0
G46-G89	G46	G89	enet	2	-0.1023077083136185	0.1023077083136185	1.0				-0.1023077083136185	0.1023077083136185	1.0
G75-G16	G75	G16	enet	2	0.10215990959943545	0.10215990959943545	1.0				0.10215990959943545	0.10215990959943545	1.0
G42-G98	G42	G98	enet	2	0.10171017195016478	0.10171017195016478	1.0	0.02102467908027427	0.02102467908027427	2.0	0.10171017195016478	0.10171017195016478	1.0
G50-G44	G50	G44	enet	2	0.1015368036594649	0.1015368036594649	1.0				0.1015368036594649	0.1015368036594649	1.0
G34-G46	G34	G46	enet	2	-0.1014712737691597	0.1014712737691597	1.0				-0.1014712737691597	0.1014712737691597	1.0
G98-G21	G98	G21	enet	2	-0.10122400387909114	0.10122400387909114	1.0				-0.10122400387909114	0.10122400387909114	1.0
G36-G16	G36	G16	enet	2	-0.10118982100661465	0.10118982100661465	1.0	-0.05163929878577771	0.05163929878577771	2.0	-0.10118982100661465	0.10118982100661465	1.0
G69-G17	G69	G17	enet	2	-0.10118714642337288	0.10118714642337288	1.0				-0.10118714642337288	0.10118714642337288	1.0
G45-G92	G45	G92	enet	2	0.10101662143429253	0.10101662143429253	1.0	0.034676764211065345	0.034676764211065345	2.0	0.10101662143429253	0.10101662143429253	1.0
G30-G53	G30	G53	enet	2	0.10091718231612569	0.10091718231612569	1.0				0.10091718231612569	0.10091718231612569	1.0
G45-G68	G45	G68	enet	2	-0.10070548410682904	0.10070548410682904	1.0	-0.013811282791265268	0.013811282791265268	2.0	-0.10070548410682904	0.10070548410682904	1.0
G5-G8	G5	G8	enet	2	0.10041252366610914	0.10041252366610914	1.0				0.10041252366610914	0.10041252366610914	1.0
G83-G39	G83	G39	enet	2	-0.10017659507176196	0.10017659507176196	1.0				-0.10017659507176196	0.10017659507176196	1.0
G72-G25	G72	G25	enet	2	0.0998527079736978	0.0998527079736978	1.0				0.0998527079736978	0.0998527079736978	1.0
G36-G96	G36	G96	enet	2	0.09977162790525773	0.09977162790525773	1.0				0.09977162790525773	0.09977162790525773	1.0
G76-G71	G76	G71	enet	2	0.0997224495458057	0.0997224495458057	1.0	0.09089505212406476	0.09089505212406476	2.0	0.0997224495458057	0.0997224495458057	1.0
G51-G43	G51	G43	enet	2	0.09971149423025148	0.09971149423025148	1.0	0.037462457063054524	0.037462457063054524	2.0	0.09971149423025148	0.09971149423025148	1.0
G79-G78	G79	G78	enet	2	0.09964518969988709	0.09964518969988709	1.0	0.07671240177280127	0.07671240177280127	2.0	0.09964518969988709	0.09964518969988709	1.0
G26-G40	G26	G40	enet	2	-0.09912913804364679	0.09912913804364679	1.0	0.04715912418976202	0.04715912418976202	2.0	-0.09912913804364679	0.09912913804364679	1.0
G69-G62	G69	G62	enet	2	-0.09880424854519203	0.09880424854519203	1.0	-0.008236171697072525	0.008236171697072525	2.0	-0.09880424854519203	0.09880424854519203	1.0
G87-G36	G87	G36	enet	2	0.09863064829908968	0.09863064829908968	1.0				0.09863064829908968	0.09863064829908968	1.0
G73-G98	G73	G98	enet	2	0.09860724793848197	0.09860724793848197	1.0				0.09860724793848197	0.09860724793848197	1.0
G95-G30	G95	G30	enet	2	-0.09820603156047449	0.09820603156047449	1.0				-0.09820603156047449	0.09820603156047449	1.0
G21-G27	G21	G27	enet	2	-0.09815220261187346	0.09815220261187346	1.0				-0.09815220261187346	0.09815220261187346	1.0
G47-G3	G47	G3	enet	2	-0.09811180576549693	0.09811180576549693	1.0				-0.09811180576549693	0.09811180576549693	1.0
G92-G28	G92	G28	enet	2	-0.09763355226574964	0.09763355226574964	1.0				-0.09763355226574964	0.09763355226574964	1.0
G21-G46	G21	G46	enet	2	-0.09758375651871005	0.09758375651871005	1.0				-0.09758375651871005	0.09758375651871005	1.0
G76-G72	G76	G72	enet	2	0.09733438383306099	0.09733438383306099	1.0	0.06738144086541016	0.06738144086541016	2.0	0.09733438383306099	0.09733438383306099	1.0
G85-G63	G85	G63	enet	2	0.09711298032280982	0.09711298032280982	1.0	0.039836494554761764	0.039836494554761764	2.0	0.09711298032280982	0.09711298032280982	1.0
G95-G10	G95	G10	enet	2	0.09703675707876724	0.09703675707876724	1.0				0.09703675707876724	0.09703675707876724	1.0
G42-G24	G42	G24	enet	2	0.09694482703394511	0.09694482703394511	1.0				0.09694482703394511	0.09694482703394511	1.0
G16-G39	G16	G39	enet	2	0.0969352626345403	0.0969352626345403	1.0				0.0969352626345403	0.0969352626345403	1.0
G27-G79	G27	G79	enet	2	-0.09689557604741456	0.09689557604741456	1.0				-0.09689557604741456	0.09689557604741456	1.0
G27-G4	G27	G4	enet	2	-0.09685089455261339	0.09685089455261339	1.0				-0.09685089455261339	0.09685089455261339	1.0
G41-G66	G41	G66	enet	2	-0.09680218011580465	0.09680218011580465	1.0				-0.09680218011580465	0.09680218011580465	1.0
G89-G61	G89	G61	enet	2	0.09676223364883842	0.09676223364883842	1.0	0.0006088383688084511	0.0006088383688084511	2.0	0.09676223364883842	0.09676223364883842	1.0
G18-G48	G18	G48	enet	2	0.0966975589897192	0.0966975589897192	1.0	0.017427228848805192	0.017427228848805192	2.0	0.0966975589897192	0.0966975589897192	1.0
G58-G95	G58	G95	enet	2	0.09665817778697931	0.09665817778697931	1.0	0.005063825023011546	0.005063825023011546	2.0	0.09665817778697931	0.09665817778697931	1.0
G88-G42	G88	G42	enet	2	-0.09658292202545742	0.09658292202545742	1.0	-0.012781717030445934	0.012781717030445934	2.0	-0.09658292202545742	0.09658292202545742	1.0
G58-G46	G58	G46	enet	2	-0.09624456555787106	0.09624456555787106	1.0				-0.09624456555787106	0.09624456555787106	1.0
G44-G57	G44	G57	enet	2	0.0961390164954462	0.0961390164954462	1.0				0.0961390164954462	0.0961390164954462	1.0
G95-G89	G95	G89	enet	2	-0.09610185371199673	0.09610185371199673	1.0				-0.09610185371199673	0.09610185371199673	1.0
G14-G10	G14	G10	enet	2	-0.0960944129599776	0.0960944129599776	1.0				-0.0960944129599776	0.0960944129599776	1.0
G52-G30	G52	G30	enet	2	0.09600699846981292	0.09600699846981292	1.0				0.09600699846981292	0.09600699846981292	1.0
G39-G47	G39	G47	enet	2	0.09585510352111733	0.09585510352111733	1.0	0.06325525104991395	0.06325525104991395	2.0	0.09585510352111733	0.09585510352111733	1.0
G89-G43	G89	G43	enet	2	-0.09581507877240206	0.09581507877240206	1.0	0.06641897468123319	0.06641897468123319	2.0	-0.09581507877240206	0.09581507877240206	1.0
G22-G98	G22	G98	enet	2	-0.09560958554928901	0.09560958554928901	1.0				-0.09560958554928901	0.09560958554928901	1.0
G44-G62	G44	G62	enet	2	0.09559461385326679	0.09559461385326679	1.0	0.010011560953215972	0.010011560953215972	2.0	0.09559461385326679	0.09559461385326679	1.0
G58-G49	G58	G49	enet	2	-0.09537845069899625	0.09537845069899625	1.0				-0.09537845069899625	0.09537845069899625	1.0
G84-G27	G84	G27	enet	2	0.09520345185888143	0.09520345185888143	1.0	0.04427860112765361	0.04427860112765361	2.0	0.09520345185888143	0.09520345185888143	1.0
G71-G75	G71	G75	enet	2	0.0951202815836453	0.0951202815836453	1.0	0.054942225547403925	0.054942225547403925	2.0	0.0951202815836453	0.0951202815836453	1.0
G16-G83	G16	G83	enet	2	-0.09492769961186598	0.09492769961186598	1.0				-0.09492769961186598	0.09492769961186598	1.0
G21-G34	G21	G34	enet	2	0.09487784792067067	0.09487784792067067	1.0	0.06415690850480467	0.06415690850480467	2.0	0.09487784792067067	0.09487784792067067	1.0
G7-G31	G7	G31	enet	2	-0.09480423059182742	0.09480423059182742	1.0				-0.09480423059182742	0.09480423059182742	1.0
G36-G18	G36	G18	enet	2	-0.09477674647281102	0.09477674647281102	1.0	-0.04044279724648412	0.04044279724648412	2.0	-0.09477674647281102	0.09477674647281102	1.0
G10-G46	G10	G46	enet	2	0.09454953327222095	0.09454953327222095	1.0				0.09454953327222095	0.09454953327222095	1.0
G7-G18	G7	G18	enet	2	-0.09421751773850287	0.09421751773850287	1.0	-0.0801260577257235	0.0801260577257235	2.0	-0.09421751773850287	0.09421751773850287	1.0
G88-G65	G88	G65	enet	2	-0.0942098788004349	0.0942098788004349	1.0				-0.0942098788004349	0.0942098788004349	1.0
G65-G60	G65	G60	enet	2	0.09413452118016434	0.09413452118016434	1.0				0.09413452118016434	0.09413452118016434	1.0
G39-G46	G39	G46	enet	2	0.0939358932788955	0.0939358932788955	1.0				0.0939358932788955	0.0939358932788955	1.0
G49-G58	G49	G58	enet	2	-0.09387690621136767	0.09387690621136767	1.0				-0.09387690621136767	0.09387690621136767	1.0
G76-G85	G76	G85	enet	2	0.09365111342517544	0.09365111342517544	1.0				0.09365111342517544	0.09365111342517544	1.0
G56-G27	G56	G27	enet	2	-0.0936381559525781	0.0936381559525781	1.0				-0.0936381559525781	0.0936381559525781	1.0
G4-G36	G4	G36	enet	2	-0.09361271342128015	0.09361271342128015	1.0	-0.08050772402432722	0.08050772402432722	2.0	-0.09361271342128015	0.09361271342128015	1.0
G48-G62	G48	G62	enet	2	-0.09355344614451931	0.09355344614451931	1.0				-0.09355344614451931	0.09355344614451931	1.0
G94-G79	G94	G79	enet	2	-0.09340358070417597	0.09340358070417597	1.0	-0.06401537620026529	0.06401537620026529	2.0	-0.09340358070417597	0.09340358070417597	1.0
G44-G1	G44	G1	enet	2	-0.09332646752898162	0.09332646752898162	1.0				-0.09332646752898162	0.09332646752898162	1.0
G45-G40	G45	G40	enet	2	-0.09290153706580952	0.09290153706580952	1.0				-0.09290153706580952	0.09290153706580952	1.0
G60-G26	G60	G26	enet	2	0.09257557687135759	0.09257557687135759	1.0				0.09257557687135759	0.09257557687135759	1.0
G90-G98	G90	G98	enet	2	0.0925342390132255	0.0925342390132255	1.0				0.0925342390132255	0.0925342390132255	1.0
G94-G71	G94	G71	enet	2	0.09251810252187867	0.09251810252187867	1.0				0.09251810252187867	0.09251810252187867	1.0
G91-G92	G91	G92	enet	2	0.0923563084566892	0.0923563084566892	1.0	0.023921181981591523	0.023921181981591523	2.0	0.0923563084566892	0.0923563084566892	1.0
G39-G96	G39	G96	enet	2	-0.0922013598946087	0.0922013598946087	1.0	-0.0025275573146884794	0.0025275573146884794	2.0	-0.0922013598946087	0.0922013598946087	1.0
G18-G89	G18	G89	enet	2	0.09207189470550553	0.09207189470550553	1.0				0.09207189470550553	0.09207189470550553	1.0
G53-G89	G53	G89	enet	2	-0.09204468726670606	0.09204468726670606	1.0				-0.09204468726670606	0.09204468726670606	1.0
G90-G17	G90	G17	enet	2	0.09177728387229268	0.09177728387229268	1.0				0.09177728387229268	0.09177728387229268	1.0
G85-G5	G85	G5	enet	2	0.09164562995436284	0.09164562995436284	1.0	-0.008224037644263176	0.008224037644263176	2.0	0.09164562995436284	0.09164562995436284	1.0
G52-G7	G52	G7	enet	2	-0.0915786840682869	0.0915786840682869	1.0				-0.0915786840682869	0.0915786840682869	1.0
G47-G71	G47	G71	enet	2	-0.09156580684619671	0.09156580684619671	1.0				-0.09156580684619671	0.09156580684619671	1.0
G7-G51	G7	G51	enet	2	0.09155215085790151	0.09155215085790151	1.0				0.09155215085790151	0.09155215085790151	1.0
G7-G89	G7	G89	enet	2	-0.09154561515806281	0.09154561515806281	1.0	0.11131971645058823	0.11131971645058823	2.0	0.11131971645058823	0.11131971645058823	2.0
G51-G99	G51	G99	enet	2	0.09131047964406062	0.09131047964406062	1.0				0.09131047964406062	0.09131047964406062	1.0
G88-G68	G88	G68	enet	2	0.09121814111712011	0.09121814111712011	1.0				0.09121814111712011	0.09121814111712011	1.0
G39-G97	G39	G97	enet	2	0.09116650637837428	0.09116650637837428	1.0				0.09116650637837428	0.09116650637837428	1.0
G37-G23	G37	G23	enet	2	-0.09095595550874448	0.09095595550874448	1.0	-0.12447023589921805	0.12447023589921805	2.0	-0.12447023589921805	0.12447023589921805	2.0
G100-G95	G100	G95	enet	2	0.09048039053973286	0.09048039053973286	1.0	0.016450176448268912	0.016450176448268912	2.0	0.09048039053973286	0.09048039053973286	1.0
G5-G40	G5	G40	enet	2	0.09036844485017902	0.09036844485017902	1.0				0.09036844485017902	0.09036844485017902	1.0
G98-G75	G98	G75	enet	2	-0.09034927390437072	0.09034927390437072	1.0	0.02581170249268212	0.02581170249268212	2.0	-0.09034927390437072	0.09034927390437072	1.0
G43-G74	G43	G74	enet	2	0.09012277589025845	0.09012277589025845	1.0				0.09012277589025845	0.09012277589025845	1.0
G27-G41	G27	G41	enet	2	0.09003120390746519	0.09003120390746519	1.0				0.09003120390746519	0.09003120390746519	1.0
G58-G68	G58	G68	enet	2	-0.08973820073192973	0.08973820073192973	1.0				-0.08973820073192973	0.08973820073192973	1.0
G27-G43	G27	G43	enet	2	-0.08971231807701174	0.08971231807701174	1.0	-0.02311514004820807	0.02311514004820807	2.0	-0.08971231807701174	0.08971231807701174	1.0
G95-G51	G95	G51	enet	2	0.0893102381109647	0.0893102381109647	1.0				0.0893102381109647	0.0893102381109647	1.0
G10-G12	G10	G12	enet	2	0.08929094691030427	0.08929094691030427	1.0				0.08929094691030427	0.08929094691030427	1.0
G58-G47	G58	G47	enet	2	-0.08919996693679012	0.08919996693679012	1.0				-0.08919996693679012	0.08919996693679012	1.0
G62-G90	G62	G90	enet	2	0.08916308227648122	0.08916308227648122	1.0				0.08916308227648122	0.08916308227648122	1.0
