Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G37	G51	G37	0.02175635611623163	0.02175635611623163	enet	2	1
G63-G98	G63	G98	0.021736371926250133	0.021736371926250133	enet	2	1
G60-G61	G60	G61	0.021733866993036286	0.021733866993036286	enet	2	1
G7-G29	G7	G29	-0.021571273261700042	0.021571273261700042	enet	2	1
G56-G44	G56	G44	0.021479304136545963	0.021479304136545963	enet	2	1
G68-G63	G68	G63	-0.021424838046999243	0.021424838046999243	enet	2	1
G24-G86	G24	G86	0.021395183526338603	0.021395183526338603	enet	2	1
G37-G97	G37	G97	-0.0213564760368971	0.0213564760368971	enet	2	1
G90-G64	G90	G64	-0.021323592651501643	0.021323592651501643	enet	2	1
G83-G77	G83	G77	-0.021312982735791228	0.021312982735791228	enet	2	1
G93-G80	G93	G80	-0.02120143920313416	0.02120143920313416	enet	2	1
G23-G2	G23	G2	0.021188210496004854	0.021188210496004854	enet	2	1
G91-G96	G91	G96	-0.021162828499545185	0.021162828499545185	enet	2	1
G40-G74	G40	G74	0.02113517939265992	0.02113517939265992	enet	2	1
G28-G33	G28	G33	0.02113393625874467	0.02113393625874467	enet	2	1
G88-G5	G88	G5	0.021124610914517488	0.021124610914517488	enet	2	1
G3-G69	G3	G69	-0.02101904371533731	0.02101904371533731	enet	2	1
G33-G18	G33	G18	0.02093008470344726	0.02093008470344726	enet	2	1
G10-G1	G10	G1	-0.02085029126672268	0.02085029126672268	enet	2	1
G64-G93	G64	G93	0.020841291672373502	0.020841291672373502	enet	2	1
G100-G21	G100	G21	-0.020841074282400913	0.020841074282400913	enet	2	1
G26-G58	G26	G58	-0.020834877896251457	0.020834877896251457	enet	2	1
G88-G66	G88	G66	-0.02078455636623347	0.02078455636623347	enet	2	1
G27-G63	G27	G63	-0.0207604845221481	0.0207604845221481	enet	2	1
G35-G58	G35	G58	0.020737127796424695	0.020737127796424695	enet	2	1
G29-G74	G29	G74	0.020721783165302356	0.020721783165302356	enet	2	1
G10-G48	G10	G48	0.020679425273508453	0.020679425273508453	enet	2	1
G16-G37	G16	G37	-0.02064279918673643	0.02064279918673643	enet	2	1
G87-G50	G87	G50	-0.020642238894719004	0.020642238894719004	enet	2	1
G61-G8	G61	G8	0.02064097368547348	0.02064097368547348	enet	2	1
G71-G55	G71	G55	0.020618065122510763	0.020618065122510763	enet	2	1
G95-G38	G95	G38	-0.020553827049375605	0.020553827049375605	enet	2	1
G57-G9	G57	G9	0.020507275548665733	0.020507275548665733	enet	2	1
G27-G49	G27	G49	-0.020447989602581117	0.020447989602581117	enet	2	1
G55-G53	G55	G53	-0.02034876788209178	0.02034876788209178	enet	2	1
G36-G100	G36	G100	0.020333034781608656	0.020333034781608656	enet	2	1
G41-G60	G41	G60	-0.020222374316200414	0.020222374316200414	enet	2	1
G27-G95	G27	G95	-0.02019110803748201	0.02019110803748201	enet	2	1
G96-G22	G96	G22	0.020190086098786447	0.020190086098786447	enet	2	1
G51-G33	G51	G33	-0.02010546517073053	0.02010546517073053	enet	2	1
G42-G56	G42	G56	-0.020093375207988155	0.020093375207988155	enet	2	1
G24-G25	G24	G25	0.020074217804531103	0.020074217804531103	enet	2	1
G35-G100	G35	G100	-0.020060887219397378	0.020060887219397378	enet	2	1
G62-G98	G62	G98	-0.020045274289513856	0.020045274289513856	enet	2	1
G62-G45	G62	G45	0.020038314503731412	0.020038314503731412	enet	2	1
G83-G9	G83	G9	-0.019981994410860158	0.019981994410860158	enet	2	1
G79-G43	G79	G43	0.019979470876106183	0.019979470876106183	enet	2	1
G41-G89	G41	G89	0.01991871509197109	0.01991871509197109	enet	2	1
G4-G40	G4	G40	0.019899117312034517	0.019899117312034517	enet	2	1
G72-G24	G72	G24	0.01985322565242551	0.01985322565242551	enet	2	1
G3-G8	G3	G8	0.019828578608358093	0.019828578608358093	enet	2	1
G1-G57	G1	G57	-0.019819842282795787	0.019819842282795787	enet	2	1
G65-G51	G65	G51	0.019810839208309214	0.019810839208309214	enet	2	1
G40-G67	G40	G67	0.019757799272583153	0.019757799272583153	enet	2	1
G58-G22	G58	G22	0.01975192750416027	0.01975192750416027	enet	2	1
G21-G68	G21	G68	0.019744687042593464	0.019744687042593464	enet	2	1
G57-G66	G57	G66	0.0197357259369409	0.0197357259369409	enet	2	1
G8-G79	G8	G79	-0.01970518090768926	0.01970518090768926	enet	2	1
G28-G82	G28	G82	0.019703300882147598	0.019703300882147598	enet	2	1
G98-G67	G98	G67	-0.019694087875789627	0.019694087875789627	enet	2	1
G23-G95	G23	G95	-0.019690051120076227	0.019690051120076227	enet	2	1
G58-G74	G58	G74	0.019675362139248816	0.019675362139248816	enet	2	1
G83-G27	G83	G27	0.019583271110594873	0.019583271110594873	enet	2	1
G1-G12	G1	G12	0.01957320713918879	0.01957320713918879	enet	2	1
G43-G40	G43	G40	0.019569722350460617	0.019569722350460617	enet	2	1
G2-G71	G2	G71	0.019567739907221132	0.019567739907221132	enet	2	1
G26-G39	G26	G39	-0.019567516818983628	0.019567516818983628	enet	2	1
G60-G24	G60	G24	0.019565397863271775	0.019565397863271775	enet	2	1
G5-G34	G5	G34	0.019546247329098345	0.019546247329098345	enet	2	1
G4-G1	G4	G1	0.019490095369697966	0.019490095369697966	enet	2	1
G74-G35	G74	G35	0.019487902475497906	0.019487902475497906	enet	2	1
G51-G19	G51	G19	-0.019463783672339547	0.019463783672339547	enet	2	1
G31-G66	G31	G66	-0.019428757639122152	0.019428757639122152	enet	2	1
G44-G18	G44	G18	-0.0193429731934818	0.0193429731934818	enet	2	1
G80-G61	G80	G61	0.019313596962605657	0.019313596962605657	enet	2	1
G41-G16	G41	G16	-0.019287249730084534	0.019287249730084534	enet	2	1
G95-G93	G95	G93	-0.019277067413221608	0.019277067413221608	enet	2	1
G71-G40	G71	G40	0.019260857297944266	0.019260857297944266	enet	2	1
G62-G74	G62	G74	-0.019151712621430967	0.019151712621430967	enet	2	1
G51-G27	G51	G27	-0.019019488926498348	0.019019488926498348	enet	2	1
G50-G56	G50	G56	0.019013572270825632	0.019013572270825632	enet	2	1
G44-G47	G44	G47	-0.018990793859768536	0.018990793859768536	enet	2	1
G2-G24	G2	G24	0.018975025318664133	0.018975025318664133	enet	2	1
G40-G89	G40	G89	-0.018939251668225455	0.018939251668225455	enet	2	1
G83-G14	G83	G14	0.01891716010369477	0.01891716010369477	enet	2	1
G69-G35	G69	G35	-0.018909758317338383	0.018909758317338383	enet	2	1
G100-G38	G100	G38	-0.018894761986224334	0.018894761986224334	enet	2	1
G71-G22	G71	G22	-0.01888980289996057	0.01888980289996057	enet	2	1
G57-G18	G57	G18	-0.018872792073743257	0.018872792073743257	enet	2	1
G35-G37	G35	G37	0.01880774885738236	0.01880774885738236	enet	2	1
G47-G10	G47	G10	-0.01879030739577796	0.01879030739577796	enet	2	1
G30-G93	G30	G93	0.018787699801751004	0.018787699801751004	enet	2	1
G69-G59	G69	G59	-0.018767013118307765	0.018767013118307765	enet	2	1
G29-G93	G29	G93	-0.01867998179801573	0.01867998179801573	enet	2	1
G16-G58	G16	G58	-0.018498961655437587	0.018498961655437587	enet	2	1
G12-G18	G12	G18	-0.01847820890548932	0.01847820890548932	enet	2	1
G21-G77	G21	G77	-0.01843942508172184	0.01843942508172184	enet	2	1
G27-G55	G27	G55	0.01842504553030784	0.01842504553030784	enet	2	1
G56-G77	G56	G77	-0.018400705520701183	0.018400705520701183	enet	2	1
G46-G40	G46	G40	-0.01839105983023686	0.01839105983023686	enet	2	1
G96-G36	G96	G36	0.01837384696504565	0.01837384696504565	enet	2	1
G91-G67	G91	G67	0.018328238607941097	0.018328238607941097	enet	2	1
G10-G26	G10	G26	0.018294316944605125	0.018294316944605125	enet	2	1
G76-G44	G76	G44	-0.018278982079398518	0.018278982079398518	enet	2	1
G93-G88	G93	G88	0.0182506893025548	0.0182506893025548	enet	2	1
G43-G67	G43	G67	0.018212770197246948	0.018212770197246948	enet	2	1
G24-G39	G24	G39	-0.018164928707442376	0.018164928707442376	enet	2	1
G68-G100	G68	G100	-0.018158799917046876	0.018158799917046876	enet	2	1
G89-G74	G89	G74	0.018151895953959288	0.018151895953959288	enet	2	1
G36-G76	G36	G76	0.018106515083953216	0.018106515083953216	enet	2	1
G40-G56	G40	G56	0.018100835788789904	0.018100835788789904	enet	2	1
G79-G96	G79	G96	-0.018052285931196007	0.018052285931196007	enet	2	1
G26-G77	G26	G77	-0.01804661803149611	0.01804661803149611	enet	2	1
G79-G75	G79	G75	-0.01797884610021296	0.01797884610021296	enet	2	1
G44-G19	G44	G19	-0.017855319269022715	0.017855319269022715	enet	2	1
G43-G71	G43	G71	-0.0178338001272926	0.0178338001272926	enet	2	1
G4-G85	G4	G85	0.017826976245584648	0.017826976245584648	enet	2	1
G47-G28	G47	G28	-0.017749427709410636	0.017749427709410636	enet	2	1
G99-G64	G99	G64	-0.017729067173049243	0.017729067173049243	enet	2	1
G25-G75	G25	G75	-0.017705920021044	0.017705920021044	enet	2	1
G57-G58	G57	G58	0.017651632375798372	0.017651632375798372	enet	2	1
G72-G7	G72	G7	0.01763640639165026	0.01763640639165026	enet	2	1
G64-G92	G64	G92	0.017626016426115908	0.017626016426115908	enet	2	1
G52-G72	G52	G72	-0.017610362661417977	0.017610362661417977	enet	2	1
G70-G56	G70	G56	0.017602164228555088	0.017602164228555088	enet	2	1
G4-G29	G4	G29	-0.017545523707287958	0.017545523707287958	enet	2	1
G90-G41	G90	G41	-0.017519931240546776	0.017519931240546776	enet	2	1
G96-G5	G96	G5	-0.017453744793852644	0.017453744793852644	enet	2	1
G21-G47	G21	G47	-0.01743222991050438	0.01743222991050438	enet	2	1
G18-G77	G18	G77	0.017416849918946126	0.017416849918946126	enet	2	1
G16-G18	G16	G18	0.017407812940490416	0.017407812940490416	enet	2	1
G63-G60	G63	G60	-0.017392107264769377	0.017392107264769377	enet	2	1
G35-G57	G35	G57	-0.017295005425294035	0.017295005425294035	enet	2	1
G75-G51	G75	G51	0.0172587326235096	0.0172587326235096	enet	2	1
G83-G98	G83	G98	-0.01721387400312705	0.01721387400312705	enet	2	1
G3-G28	G3	G28	-0.01717078629745237	0.01717078629745237	enet	2	1
G46-G61	G46	G61	-0.01716310524228474	0.01716310524228474	enet	2	1
G49-G59	G49	G59	0.01713323073665545	0.01713323073665545	enet	2	1
G93-G43	G93	G43	0.017093363492039243	0.017093363492039243	enet	2	1
G18-G80	G18	G80	-0.01705979376014678	0.01705979376014678	enet	2	1
G96-G81	G96	G81	-0.017041093089933804	0.017041093089933804	enet	2	1
G58-G26	G58	G26	-0.016986892168707565	0.016986892168707565	enet	2	1
G45-G85	G45	G85	0.0169232243791932	0.0169232243791932	enet	2	1
G30-G82	G30	G82	0.016904776258825537	0.016904776258825537	enet	2	1
G72-G1	G72	G1	-0.016901177614670183	0.016901177614670183	enet	2	1
G29-G73	G29	G73	0.016718409100929213	0.016718409100929213	enet	2	1
G36-G71	G36	G71	0.016679230074823182	0.016679230074823182	enet	2	1
G53-G86	G53	G86	-0.01660069781253828	0.01660069781253828	enet	2	1
G37-G89	G37	G89	0.016482758228719394	0.016482758228719394	enet	2	1
G90-G67	G90	G67	0.01645805993342495	0.01645805993342495	enet	2	1
G42-G79	G42	G79	0.016451538213535954	0.016451538213535954	enet	2	1
G56-G5	G56	G5	0.01643959341936567	0.01643959341936567	enet	2	1
G28-G48	G28	G48	0.016405925331882176	0.016405925331882176	enet	2	1
G90-G78	G90	G78	0.01636861939839567	0.01636861939839567	enet	2	1
G33-G85	G33	G85	-0.016360478038151136	0.016360478038151136	enet	2	1
G28-G86	G28	G86	0.01635958492740772	0.01635958492740772	enet	2	1
G26-G16	G26	G16	-0.01629487541608462	0.01629487541608462	enet	2	1
G35-G92	G35	G92	0.01624495061268298	0.01624495061268298	enet	2	1
G49-G2	G49	G2	0.01615517953059908	0.01615517953059908	enet	2	1
G93-G42	G93	G42	-0.01612443940080761	0.01612443940080761	enet	2	1
G77-G95	G77	G95	0.016073318181408062	0.016073318181408062	enet	2	1
G28-G31	G28	G31	0.01602460236882325	0.01602460236882325	enet	2	1
G27-G7	G27	G7	-0.015958146024894433	0.015958146024894433	enet	2	1
G71-G41	G71	G41	-0.015951818286832283	0.015951818286832283	enet	2	1
G36-G31	G36	G31	0.015926205171562534	0.015926205171562534	enet	2	1
G83-G38	G83	G38	-0.01591143180453686	0.01591143180453686	enet	2	1
G18-G94	G18	G94	-0.015891505224975705	0.015891505224975705	enet	2	1
G1-G37	G1	G37	-0.01586304618243746	0.01586304618243746	enet	2	1
G71-G100	G71	G100	0.01584597343789999	0.01584597343789999	enet	2	1
G100-G52	G100	G52	0.015826527909769728	0.015826527909769728	enet	2	1
G42-G99	G42	G99	0.015804904323988716	0.015804904323988716	enet	2	1
G4-G100	G4	G100	-0.01570952040510312	0.01570952040510312	enet	2	1
G71-G45	G71	G45	-0.01570704202078628	0.01570704202078628	enet	2	1
G40-G65	G40	G65	-0.015667944754969788	0.015667944754969788	enet	2	1
G63-G72	G63	G72	0.015651352417657607	0.015651352417657607	enet	2	1
G17-G72	G17	G72	-0.015643683915860653	0.015643683915860653	enet	2	1
G46-G66	G46	G66	0.015626393217359952	0.015626393217359952	enet	2	1
G99-G17	G99	G17	-0.015619209713853511	0.015619209713853511	enet	2	1
G40-G22	G40	G22	-0.015470928886610568	0.015470928886610568	enet	2	1
G37-G15	G37	G15	-0.015470759332291502	0.015470759332291502	enet	2	1
G36-G17	G36	G17	-0.015411127745790716	0.015411127745790716	enet	2	1
G12-G80	G12	G80	0.015396212457487311	0.015396212457487311	enet	2	1
G62-G51	G62	G51	0.015386114886552244	0.015386114886552244	enet	2	1
G62-G7	G62	G7	-0.015355664778990986	0.015355664778990986	enet	2	1
G93-G20	G93	G20	-0.01534420646376301	0.01534420646376301	enet	2	1
G99-G16	G99	G16	0.015330609134508512	0.015330609134508512	enet	2	1
G76-G24	G76	G24	0.015267119342973994	0.015267119342973994	enet	2	1
G16-G60	G16	G60	0.015212551289128198	0.015212551289128198	enet	2	1
G76-G87	G76	G87	-0.015172977204656874	0.015172977204656874	enet	2	1
G7-G56	G7	G56	0.015113381610140579	0.015113381610140579	enet	2	1
G62-G26	G62	G26	0.015102918271371599	0.015102918271371599	enet	2	1
G60-G43	G60	G43	0.015049124221232717	0.015049124221232717	enet	2	1
G46-G9	G46	G9	-0.014999051885933727	0.014999051885933727	enet	2	1
G1-G70	G1	G70	-0.014959255059198267	0.014959255059198267	enet	2	1
G29-G28	G29	G28	-0.014954303563275822	0.014954303563275822	enet	2	1
G37-G55	G37	G55	-0.014924706160718157	0.014924706160718157	enet	2	1
G35-G12	G35	G12	-0.014906424794832795	0.014906424794832795	enet	2	1
G56-G18	G56	G18	-0.014869566149563859	0.014869566149563859	enet	2	1
G27-G3	G27	G3	0.014868462364556268	0.014868462364556268	enet	2	1
G37-G98	G37	G98	-0.014837441009387274	0.014837441009387274	enet	2	1
G49-G9	G49	G9	0.014804135195673267	0.014804135195673267	enet	2	1
G71-G52	G71	G52	0.014798161310246945	0.014798161310246945	enet	2	1
G94-G68	G94	G68	0.014736563080305602	0.014736563080305602	enet	2	1
G100-G68	G100	G68	-0.014697722691815879	0.014697722691815879	enet	2	1
G81-G72	G81	G72	0.014622618983294157	0.014622618983294157	enet	2	1
G28-G30	G28	G30	0.01460757420129457	0.01460757420129457	enet	2	1
G21-G41	G21	G41	-0.014583936979207913	0.014583936979207913	enet	2	1
G12-G63	G12	G63	-0.01453329799032268	0.01453329799032268	enet	2	1
G91-G2	G91	G2	-0.014502495299162602	0.014502495299162602	enet	2	1
G68-G65	G68	G65	-0.014420065195547197	0.014420065195547197	enet	2	1
G39-G1	G39	G1	0.014406014459496564	0.014406014459496564	enet	2	1
G4-G8	G4	G8	0.014403632908139535	0.014403632908139535	enet	2	1
G28-G9	G28	G9	0.014390931163421123	0.014390931163421123	enet	2	1
G3-G68	G3	G68	-0.014348467737262708	0.014348467737262708	enet	2	1
G63-G19	G63	G19	-0.014335484390687105	0.014335484390687105	enet	2	1
G57-G14	G57	G14	0.014314890428868438	0.014314890428868438	enet	2	1
G44-G56	G44	G56	0.014311587518517447	0.014311587518517447	enet	2	1
G10-G39	G10	G39	-0.014294531422885566	0.014294531422885566	enet	2	1
G45-G91	G45	G91	-0.014283470407451824	0.014283470407451824	enet	2	1
G39-G43	G39	G43	0.014252156829363729	0.014252156829363729	enet	2	1
G35-G44	G35	G44	0.014246300634611781	0.014246300634611781	enet	2	1
G51-G18	G51	G18	-0.014235222479036101	0.014235222479036101	enet	2	1
G16-G79	G16	G79	-0.014187635972219174	0.014187635972219174	enet	2	1
G91-G45	G91	G45	0.014156999767734305	0.014156999767734305	enet	2	1
G99-G92	G99	G92	-0.014130846144719413	0.014130846144719413	enet	2	1
G96-G85	G96	G85	0.014091072184669571	0.014091072184669571	enet	2	1
G17-G25	G17	G25	-0.01402778929155368	0.01402778929155368	enet	2	1
G67-G71	G67	G71	-0.01400654388571812	0.01400654388571812	enet	2	1
G7-G100	G7	G100	0.01398581533011632	0.01398581533011632	enet	2	1
G31-G27	G31	G27	0.01394695465462869	0.01394695465462869	enet	2	1
G10-G58	G10	G58	-0.013944338804697072	0.013944338804697072	enet	2	1
G43-G23	G43	G23	0.01392042608477133	0.01392042608477133	enet	2	1
G56-G66	G56	G66	-0.01389018344651814	0.01389018344651814	enet	2	1
G83-G64	G83	G64	-0.013811595414051477	0.013811595414051477	enet	2	1
G56-G2	G56	G2	0.01380354520181559	0.01380354520181559	enet	2	1
G42-G10	G42	G10	-0.013787871824221079	0.013787871824221079	enet	2	1
G71-G97	G71	G97	-0.013769919179767075	0.013769919179767075	enet	2	1
G98-G41	G98	G41	0.013716976828371601	0.013716976828371601	enet	2	1
G52-G85	G52	G85	-0.013700224975638803	0.013700224975638803	enet	2	1
G39-G54	G39	G54	-0.013678392474145307	0.013678392474145307	enet	2	1
G94-G52	G94	G52	-0.013664635260156143	0.013664635260156143	enet	2	1
G81-G37	G81	G37	-0.013615509784060374	0.013615509784060374	enet	2	1
G94-G57	G94	G57	-0.013604693561033438	0.013604693561033438	enet	2	1
G96-G23	G96	G23	-0.013592232935944757	0.013592232935944757	enet	2	1
G39-G67	G39	G67	-0.013587181851094985	0.013587181851094985	enet	2	1
G40-G79	G40	G79	0.013568614893898615	0.013568614893898615	enet	2	1
G85-G7	G85	G7	-0.013562895814276436	0.013562895814276436	enet	2	1
G49-G54	G49	G54	0.013536471933199682	0.013536471933199682	enet	2	1
G51-G44	G51	G44	0.01353356235674987	0.01353356235674987	enet	2	1
G88-G82	G88	G82	-0.01347637259118214	0.01347637259118214	enet	2	1
G91-G68	G91	G68	-0.013452739722084191	0.013452739722084191	enet	2	1
G56-G14	G56	G14	-0.013434560473562828	0.013434560473562828	enet	2	1
G39-G23	G39	G23	0.013408471815704367	0.013408471815704367	enet	2	1
G75-G71	G75	G71	0.013395640386556768	0.013395640386556768	enet	2	1
G58-G59	G58	G59	-0.01336345800168509	0.01336345800168509	enet	2	1
G74-G11	G74	G11	0.013344705050744627	0.013344705050744627	enet	2	1
G53-G59	G53	G59	0.01334260406674657	0.01334260406674657	enet	2	1
G62-G8	G62	G8	0.01332550976006264	0.01332550976006264	enet	2	1
G80-G41	G80	G41	-0.013283080335327139	0.013283080335327139	enet	2	1
G44-G13	G44	G13	-0.01326752989753383	0.01326752989753383	enet	2	1
G63-G21	G63	G21	-0.01319803804034616	0.01319803804034616	enet	2	1
G45-G25	G45	G25	0.013150855289821396	0.013150855289821396	enet	2	1
G28-G58	G28	G58	-0.01314409894919527	0.01314409894919527	enet	2	1
G27-G86	G27	G86	0.01310736526665545	0.01310736526665545	enet	2	1
G12-G42	G12	G42	0.01306759827932182	0.01306759827932182	enet	2	1
G93-G65	G93	G65	-0.013015460218569001	0.013015460218569001	enet	2	1
G73-G37	G73	G37	0.013008106121978101	0.013008106121978101	enet	2	1
G68-G52	G68	G52	0.012997254087701608	0.012997254087701608	enet	2	1
G79-G89	G79	G89	-0.012988292480287997	0.012988292480287997	enet	2	1
G71-G1	G71	G1	0.012958101623248043	0.012958101623248043	enet	2	1
G98-G44	G98	G44	0.012931202523298789	0.012931202523298789	enet	2	1
G46-G12	G46	G12	-0.01291613307178826	0.01291613307178826	enet	2	1
G35-G42	G35	G42	0.012912724353788737	0.012912724353788737	enet	2	1
G87-G23	G87	G23	-0.01275876823869023	0.01275876823869023	enet	2	1
G55-G47	G55	G47	0.01271000361692117	0.01271000361692117	enet	2	1
G91-G49	G91	G49	-0.012661076089067655	0.012661076089067655	enet	2	1
G47-G67	G47	G67	0.01265337000520685	0.01265337000520685	enet	2	1
G98-G72	G98	G72	-0.012615100868394716	0.012615100868394716	enet	2	1
G100-G20	G100	G20	-0.012574858032828195	0.012574858032828195	enet	2	1
G91-G54	G91	G54	-0.01255932417511791	0.01255932417511791	enet	2	1
G98-G18	G98	G18	0.012492215827029111	0.012492215827029111	enet	2	1
G35-G81	G35	G81	-0.012386398527383623	0.012386398527383623	enet	2	1
G8-G67	G8	G67	-0.012384388614310037	0.012384388614310037	enet	2	1
G85-G12	G85	G12	-0.012239779163747628	0.012239779163747628	enet	2	1
G5-G4	G5	G4	0.012217245588856175	0.012217245588856175	enet	2	1
G21-G1	G21	G1	0.012119545863925819	0.012119545863925819	enet	2	1
G34-G37	G34	G37	-0.012112280558072721	0.012112280558072721	enet	2	1
G36-G60	G36	G60	-0.012106069089425908	0.012106069089425908	enet	2	1
G36-G92	G36	G92	0.012101801159158859	0.012101801159158859	enet	2	1
G35-G23	G35	G23	0.012024577197567974	0.012024577197567974	enet	2	1
G77-G46	G77	G46	0.011997330099166861	0.011997330099166861	enet	2	1
G47-G72	G47	G72	-0.01198356986407548	0.01198356986407548	enet	2	1
G36-G59	G36	G59	0.011978189968531066	0.011978189968531066	enet	2	1
G72-G94	G72	G94	0.011961651461107446	0.011961651461107446	enet	2	1
G40-G50	G40	G50	-0.011847290905618299	0.011847290905618299	enet	2	1
G37-G88	G37	G88	0.011835561904506011	0.011835561904506011	enet	2	1
G57-G94	G57	G94	-0.01182758034965753	0.01182758034965753	enet	2	1
G49-G53	G49	G53	-0.011776067082914714	0.011776067082914714	enet	2	1
G36-G70	G36	G70	-0.01175225809277709	0.01175225809277709	enet	2	1
G16-G29	G16	G29	0.011734689268533384	0.011734689268533384	enet	2	1
G100-G87	G100	G87	-0.011715023292555174	0.011715023292555174	enet	2	1
G48-G57	G48	G57	-0.011656534643173365	0.011656534643173365	enet	2	1
G51-G59	G51	G59	0.011588583048331852	0.011588583048331852	enet	2	1
G62-G65	G62	G65	-0.011568790507942461	0.011568790507942461	enet	2	1
G61-G85	G61	G85	0.011528619454012403	0.011528619454012403	enet	2	1
G91-G61	G91	G61	0.011500593862985024	0.011500593862985024	enet	2	1
G7-G75	G7	G75	-0.011472992746784297	0.011472992746784297	enet	2	1
G76-G54	G76	G54	-0.011465665952375028	0.011465665952375028	enet	2	1
G43-G98	G43	G98	-0.011457152037727531	0.011457152037727531	enet	2	1
G63-G43	G63	G43	0.011411180047292569	0.011411180047292569	enet	2	1
G59-G45	G59	G45	0.011387050431510008	0.011387050431510008	enet	2	1
G89-G37	G89	G37	0.011381123944567875	0.011381123944567875	enet	2	1
G63-G34	G63	G34	-0.011314290037160309	0.011314290037160309	enet	2	1
G49-G86	G49	G86	0.01130560160763205	0.01130560160763205	enet	2	1
G52-G34	G52	G34	-0.011292810990145827	0.011292810990145827	enet	2	1
G95-G42	G95	G42	-0.01126160392271215	0.01126160392271215	enet	2	1
G64-G99	G64	G99	-0.011243273108180211	0.011243273108180211	enet	2	1
G89-G81	G89	G81	-0.011188172308636859	0.011188172308636859	enet	2	1
G28-G69	G28	G69	0.011130162340144027	0.011130162340144027	enet	2	1
G92-G16	G92	G16	-0.01112990177849098	0.01112990177849098	enet	2	1
G25-G71	G25	G71	0.0111243283097803	0.0111243283097803	enet	2	1
G89-G80	G89	G80	-0.01110548212711588	0.01110548212711588	enet	2	1
G95-G80	G95	G80	-0.011092361727012817	0.011092361727012817	enet	2	1
G63-G20	G63	G20	-0.011085652864939679	0.011085652864939679	enet	2	1
G91-G70	G91	G70	-0.011082647438375663	0.011082647438375663	enet	2	1
G52-G57	G52	G57	0.011067157192559192	0.011067157192559192	enet	2	1
G7-G71	G7	G71	0.011060780522600152	0.011060780522600152	enet	2	1
G26-G45	G26	G45	0.011023713175345432	0.011023713175345432	enet	2	1
G56-G67	G56	G67	0.011008603168748493	0.011008603168748493	enet	2	1
G36-G28	G36	G28	0.010923666466832032	0.010923666466832032	enet	2	1
G66-G50	G66	G50	-0.010871058051535976	0.010871058051535976	enet	2	1
G22-G30	G22	G30	0.010778021980638902	0.010778021980638902	enet	2	1
G79-G19	G79	G19	0.010771296820314366	0.010771296820314366	enet	2	1
G35-G45	G35	G45	0.010747568301482891	0.010747568301482891	enet	2	1
G61-G100	G61	G100	0.010744897528623957	0.010744897528623957	enet	2	1
G40-G9	G40	G9	-0.010730765609190064	0.010730765609190064	enet	2	1
G48-G78	G48	G78	-0.010630892878399955	0.010630892878399955	enet	2	1
G43-G85	G43	G85	0.010615112537945287	0.010615112537945287	enet	2	1
G63-G94	G63	G94	0.010603903910179327	0.010603903910179327	enet	2	1
G1-G65	G1	G65	0.010584658696394286	0.010584658696394286	enet	2	1
G64-G24	G64	G24	-0.010579054549501695	0.010579054549501695	enet	2	1
G12-G4	G12	G4	0.010523648213699242	0.010523648213699242	enet	2	1
G69-G72	G69	G72	-0.010490533116569492	0.010490533116569492	enet	2	1
G90-G19	G90	G19	-0.010402177034110633	0.010402177034110633	enet	2	1
G26-G63	G26	G63	-0.010389952573985657	0.010389952573985657	enet	2	1
G10-G29	G10	G29	-0.010385300964880943	0.010385300964880943	enet	2	1
G57-G73	G57	G73	-0.010374117579200431	0.010374117579200431	enet	2	1
G12-G55	G12	G55	0.01037097126500504	0.01037097126500504	enet	2	1
G51-G46	G51	G46	0.010288740507643798	0.010288740507643798	enet	2	1
G63-G75	G63	G75	0.010266430961732131	0.010266430961732131	enet	2	1
G55-G17	G55	G17	-0.01021993978601315	0.01021993978601315	enet	2	1
G87-G19	G87	G19	0.010217112368578644	0.010217112368578644	enet	2	1
G98-G25	G98	G25	-0.010207578659077171	0.010207578659077171	enet	2	1
G95-G20	G95	G20	-0.010108982770520846	0.010108982770520846	enet	2	1
G44-G3	G44	G3	-0.010105785274361082	0.010105785274361082	enet	2	1
G55-G39	G55	G39	0.010091450244344267	0.010091450244344267	enet	2	1
G69-G60	G69	G60	-0.010045995013909185	0.010045995013909185	enet	2	1
G68-G46	G68	G46	-0.010027059499161337	0.010027059499161337	enet	2	1
G76-G86	G76	G86	0.010017837821056974	0.010017837821056974	enet	2	1
G5-G15	G5	G15	-0.01000983546591339	0.01000983546591339	enet	2	1
G26-G43	G26	G43	-0.00999661114377796	0.00999661114377796	enet	2	1
G3-G71	G3	G71	0.00995470008352369	0.00995470008352369	enet	2	1
G95-G29	G95	G29	0.009939530660727273	0.009939530660727273	enet	2	1
G91-G42	G91	G42	0.009939354721006653	0.009939354721006653	enet	2	1
G81-G93	G81	G93	-0.009935564828014097	0.009935564828014097	enet	2	1
G89-G16	G89	G16	-0.00992634527395272	0.00992634527395272	enet	2	1
G65-G83	G65	G83	0.009892046003383045	0.009892046003383045	enet	2	1
G85-G86	G85	G86	0.009885227989317014	0.009885227989317014	enet	2	1
G58-G27	G58	G27	-0.009823152549179742	0.009823152549179742	enet	2	1
G56-G21	G56	G21	0.009823014871460325	0.009823014871460325	enet	2	1
G94-G63	G94	G63	-0.009819449266355026	0.009819449266355026	enet	2	1
G37-G26	G37	G26	-0.00980165956742074	0.00980165956742074	enet	2	1
