Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G47-G62	G47	G62	enet	2	-0.03265368545369913	0.03265368545369913	1.0	0.006899975392774014	0.006899975392774014	2.0	-0.03265368545369913	0.03265368545369913	1.0
G29-G17	G29	G17	enet	2	-0.03264032607576666	0.03264032607576666	1.0				-0.03264032607576666	0.03264032607576666	1.0
G28-G67	G28	G67	enet	2	0.03263679097886352	0.03263679097886352	1.0				0.03263679097886352	0.03263679097886352	1.0
G49-G76	G49	G76	enet	2	-0.03261450678347929	0.03261450678347929	1.0				-0.03261450678347929	0.03261450678347929	1.0
G45-G1	G45	G1	enet	2	-0.03253101421459138	0.03253101421459138	1.0				-0.03253101421459138	0.03253101421459138	1.0
G39-G97	G39	G97	enet	2	0.03250182435843504	0.03250182435843504	1.0	0.005257875313696061	0.005257875313696061	2.0	0.03250182435843504	0.03250182435843504	1.0
G76-G40	G76	G40	enet	2	0.03249737498025955	0.03249737498025955	1.0				0.03249737498025955	0.03249737498025955	1.0
G41-G44	G41	G44	enet	2	0.03246967368563374	0.03246967368563374	1.0				0.03246967368563374	0.03246967368563374	1.0
G21-G41	G21	G41	enet	2	-0.03241387378641033	0.03241387378641033	1.0				-0.03241387378641033	0.03241387378641033	1.0
G42-G31	G42	G31	enet	2	0.03240850093334486	0.03240850093334486	1.0				0.03240850093334486	0.03240850093334486	1.0
G16-G98	G16	G98	enet	2	0.03240102367556515	0.03240102367556515	1.0	0.012271395754834206	0.012271395754834206	2.0	0.03240102367556515	0.03240102367556515	1.0
G41-G43	G41	G43	enet	2	-0.03235269113849006	0.03235269113849006	1.0				-0.03235269113849006	0.03235269113849006	1.0
G52-G83	G52	G83	enet	2	-0.03234629317794364	0.03234629317794364	1.0	0.12713072153735777	0.12713072153735777	2.0	0.12713072153735777	0.12713072153735777	2.0
G51-G25	G51	G25	enet	2	0.03224853718828921	0.03224853718828921	1.0				0.03224853718828921	0.03224853718828921	1.0
G87-G86	G87	G86	enet	2	-0.03222214251737853	0.03222214251737853	1.0	-0.03848940650926204	0.03848940650926204	2.0	-0.03848940650926204	0.03848940650926204	2.0
G42-G56	G42	G56	enet	2	-0.032170411494723966	0.032170411494723966	1.0	-0.1707116768792347	0.1707116768792347	2.0	-0.1707116768792347	0.1707116768792347	2.0
G63-G45	G63	G45	enet	2	0.03216270318780149	0.03216270318780149	1.0				0.03216270318780149	0.03216270318780149	1.0
G54-G79	G54	G79	enet	2	-0.03214586598640136	0.03214586598640136	1.0				-0.03214586598640136	0.03214586598640136	1.0
G89-G68	G89	G68	enet	2	-0.032048854116248394	0.032048854116248394	1.0				-0.032048854116248394	0.032048854116248394	1.0
G34-G32	G34	G32	enet	2	0.03203206296675483	0.03203206296675483	1.0				0.03203206296675483	0.03203206296675483	1.0
G68-G61	G68	G61	enet	2	-0.03196185149747526	0.03196185149747526	1.0				-0.03196185149747526	0.03196185149747526	1.0
G45-G58	G45	G58	enet	2	0.03190509976969165	0.03190509976969165	1.0				0.03190509976969165	0.03190509976969165	1.0
G27-G23	G27	G23	enet	2	0.03180804375537222	0.03180804375537222	1.0				0.03180804375537222	0.03180804375537222	1.0
G100-G36	G100	G36	enet	2	0.03172360305610168	0.03172360305610168	1.0				0.03172360305610168	0.03172360305610168	1.0
G3-G58	G3	G58	enet	2	0.03171862514708102	0.03171862514708102	1.0				0.03171862514708102	0.03171862514708102	1.0
G93-G88	G93	G88	enet	2	0.031679339914977914	0.031679339914977914	1.0	0.010048299773950177	0.010048299773950177	2.0	0.031679339914977914	0.031679339914977914	1.0
G23-G57	G23	G57	enet	2	0.03165729219986989	0.03165729219986989	1.0				0.03165729219986989	0.03165729219986989	1.0
G48-G28	G48	G28	enet	2	0.031621858517284614	0.031621858517284614	1.0				0.031621858517284614	0.031621858517284614	1.0
G27-G69	G27	G69	enet	2	-0.031616420868021945	0.031616420868021945	1.0	-0.013838820057319337	0.013838820057319337	2.0	-0.031616420868021945	0.031616420868021945	1.0
G91-G96	G91	G96	enet	2	-0.031561106835675846	0.031561106835675846	1.0	0.07026400342310973	0.07026400342310973	2.0	0.07026400342310973	0.07026400342310973	2.0
G1-G57	G1	G57	enet	2	-0.03155363285725346	0.03155363285725346	1.0				-0.03155363285725346	0.03155363285725346	1.0
G85-G1	G85	G1	enet	2	-0.03153973389835668	0.03153973389835668	1.0				-0.03153973389835668	0.03153973389835668	1.0
G47-G41	G47	G41	enet	2	0.0315156332090229	0.0315156332090229	1.0				0.0315156332090229	0.0315156332090229	1.0
G95-G24	G95	G24	enet	2	-0.031503998869750686	0.031503998869750686	1.0	-0.017912626561733966	0.017912626561733966	2.0	-0.031503998869750686	0.031503998869750686	1.0
G80-G28	G80	G28	enet	2	0.03148939671506718	0.03148939671506718	1.0				0.03148939671506718	0.03148939671506718	1.0
G31-G68	G31	G68	enet	2	-0.0312713486644368	0.0312713486644368	1.0				-0.0312713486644368	0.0312713486644368	1.0
G51-G93	G51	G93	enet	2	0.03124374183760062	0.03124374183760062	1.0	-0.03695444712352838	0.03695444712352838	2.0	-0.03695444712352838	0.03695444712352838	2.0
G75-G51	G75	G51	enet	2	0.031162607086923304	0.031162607086923304	1.0				0.031162607086923304	0.031162607086923304	1.0
G83-G2	G83	G2	enet	2	-0.0311553643021754	0.0311553643021754	1.0				-0.0311553643021754	0.0311553643021754	1.0
G34-G33	G34	G33	enet	2	0.03114971403453462	0.03114971403453462	1.0	0.08807802491286966	0.08807802491286966	2.0	0.08807802491286966	0.08807802491286966	2.0
G81-G68	G81	G68	enet	2	0.031054860893627877	0.031054860893627877	1.0				0.031054860893627877	0.031054860893627877	1.0
G100-G20	G100	G20	enet	2	-0.031049506498488092	0.031049506498488092	1.0				-0.031049506498488092	0.031049506498488092	1.0
G25-G57	G25	G57	enet	2	0.031018506570509856	0.031018506570509856	1.0	0.0006705145730580531	0.0006705145730580531	2.0	0.031018506570509856	0.031018506570509856	1.0
G75-G24	G75	G24	enet	2	-0.03099505652660256	0.03099505652660256	1.0				-0.03099505652660256	0.03099505652660256	1.0
G1-G18	G1	G18	enet	2	0.030986266757576993	0.030986266757576993	1.0				0.030986266757576993	0.030986266757576993	1.0
G37-G5	G37	G5	enet	2	-0.030985510045755577	0.030985510045755577	1.0				-0.030985510045755577	0.030985510045755577	1.0
G56-G17	G56	G17	enet	2	-0.030985315463670213	0.030985315463670213	1.0				-0.030985315463670213	0.030985315463670213	1.0
G73-G96	G73	G96	enet	2	0.030972675550671326	0.030972675550671326	1.0				0.030972675550671326	0.030972675550671326	1.0
G72-G48	G72	G48	enet	2	-0.030886666063029724	0.030886666063029724	1.0				-0.030886666063029724	0.030886666063029724	1.0
G77-G18	G77	G18	enet	2	0.03088457561969457	0.03088457561969457	1.0				0.03088457561969457	0.03088457561969457	1.0
G47-G92	G47	G92	enet	2	0.030838526055597146	0.030838526055597146	1.0				0.030838526055597146	0.030838526055597146	1.0
G16-G69	G16	G69	enet	2	-0.030674878661263564	0.030674878661263564	1.0				-0.030674878661263564	0.030674878661263564	1.0
G42-G77	G42	G77	enet	2	-0.03061715752432821	0.03061715752432821	1.0				-0.03061715752432821	0.03061715752432821	1.0
G29-G16	G29	G16	enet	2	0.03058201731116101	0.03058201731116101	1.0				0.03058201731116101	0.03058201731116101	1.0
G3-G50	G3	G50	enet	2	0.03056790141316856	0.03056790141316856	1.0				0.03056790141316856	0.03056790141316856	1.0
G71-G91	G71	G91	enet	2	-0.030553467243934197	0.030553467243934197	1.0				-0.030553467243934197	0.030553467243934197	1.0
G16-G65	G16	G65	enet	2	0.030514918950226375	0.030514918950226375	1.0				0.030514918950226375	0.030514918950226375	1.0
G76-G90	G76	G90	enet	2	-0.030502847765896065	0.030502847765896065	1.0	-0.06519888604289158	0.06519888604289158	2.0	-0.06519888604289158	0.06519888604289158	2.0
G92-G82	G92	G82	enet	2	0.03049929422227862	0.03049929422227862	1.0				0.03049929422227862	0.03049929422227862	1.0
G96-G14	G96	G14	enet	2	0.030401052046605103	0.030401052046605103	1.0				0.030401052046605103	0.030401052046605103	1.0
G71-G55	G71	G55	enet	2	0.030381933597522524	0.030381933597522524	1.0	0.003866043069341045	0.003866043069341045	2.0	0.030381933597522524	0.030381933597522524	1.0
G49-G84	G49	G84	enet	2	-0.030342716606089497	0.030342716606089497	1.0				-0.030342716606089497	0.030342716606089497	1.0
G46-G40	G46	G40	enet	2	-0.030330416295701223	0.030330416295701223	1.0				-0.030330416295701223	0.030330416295701223	1.0
G76-G44	G76	G44	enet	2	-0.030292535486019553	0.030292535486019553	1.0				-0.030292535486019553	0.030292535486019553	1.0
G100-G53	G100	G53	enet	2	-0.030265712320499905	0.030265712320499905	1.0				-0.030265712320499905	0.030265712320499905	1.0
G52-G34	G52	G34	enet	2	-0.030256133345713865	0.030256133345713865	1.0				-0.030256133345713865	0.030256133345713865	1.0
G92-G48	G92	G48	enet	2	-0.030167129334861615	0.030167129334861615	1.0	-0.11100603845127979	0.11100603845127979	2.0	-0.11100603845127979	0.11100603845127979	2.0
G72-G41	G72	G41	enet	2	-0.030075912297433845	0.030075912297433845	1.0	-0.06473678165611615	0.06473678165611615	2.0	-0.06473678165611615	0.06473678165611615	2.0
G100-G19	G100	G19	enet	2	-0.02992514277222217	0.02992514277222217	1.0				-0.02992514277222217	0.02992514277222217	1.0
G46-G9	G46	G9	enet	2	-0.029887333262846122	0.029887333262846122	1.0	-0.029187035091680476	0.029187035091680476	2.0	-0.029887333262846122	0.029887333262846122	1.0
G64-G68	G64	G68	enet	2	-0.02974108992183865	0.02974108992183865	1.0				-0.02974108992183865	0.02974108992183865	1.0
G88-G54	G88	G54	enet	2	0.029617422298779866	0.029617422298779866	1.0				0.029617422298779866	0.029617422298779866	1.0
G83-G28	G83	G28	enet	2	0.029527429708539315	0.029527429708539315	1.0				0.029527429708539315	0.029527429708539315	1.0
G98-G67	G98	G67	enet	2	-0.029470273168424207	0.029470273168424207	1.0				-0.029470273168424207	0.029470273168424207	1.0
G90-G8	G90	G8	enet	2	-0.029378121266220667	0.029378121266220667	1.0	-0.08644068133456441	0.08644068133456441	2.0	-0.08644068133456441	0.08644068133456441	2.0
G93-G3	G93	G3	enet	2	0.029352869462675953	0.029352869462675953	1.0				0.029352869462675953	0.029352869462675953	1.0
G81-G42	G81	G42	enet	2	0.029348172422302324	0.029348172422302324	1.0				0.029348172422302324	0.029348172422302324	1.0
G36-G74	G36	G74	enet	2	0.02931154866746497	0.02931154866746497	1.0				0.02931154866746497	0.02931154866746497	1.0
G100-G95	G100	G95	enet	2	0.02929222082179059	0.02929222082179059	1.0				0.02929222082179059	0.02929222082179059	1.0
G90-G76	G90	G76	enet	2	0.029264072064420013	0.029264072064420013	1.0	0.059540933438546884	0.059540933438546884	2.0	0.059540933438546884	0.059540933438546884	2.0
G7-G87	G7	G87	enet	2	0.029198470171928323	0.029198470171928323	1.0				0.029198470171928323	0.029198470171928323	1.0
G24-G35	G24	G35	enet	2	-0.02919017245373532	0.02919017245373532	1.0	-0.06509155772951249	0.06509155772951249	2.0	-0.06509155772951249	0.06509155772951249	2.0
G46-G34	G46	G34	enet	2	-0.029142714098535725	0.029142714098535725	1.0				-0.029142714098535725	0.029142714098535725	1.0
G36-G66	G36	G66	enet	2	0.02913994314680544	0.02913994314680544	1.0				0.02913994314680544	0.02913994314680544	1.0
G27-G90	G27	G90	enet	2	-0.029085022681293555	0.029085022681293555	1.0	0.02091509384430632	0.02091509384430632	2.0	-0.029085022681293555	0.029085022681293555	1.0
G63-G71	G63	G71	enet	2	-0.029061728904014282	0.029061728904014282	1.0				-0.029061728904014282	0.029061728904014282	1.0
G58-G76	G58	G76	enet	2	-0.0290606520128039	0.0290606520128039	1.0				-0.0290606520128039	0.0290606520128039	1.0
G68-G49	G68	G49	enet	2	0.02905427346923554	0.02905427346923554	1.0				0.02905427346923554	0.02905427346923554	1.0
G80-G89	G80	G89	enet	2	-0.029032412265215305	0.029032412265215305	1.0	-0.008547820801541348	0.008547820801541348	2.0	-0.029032412265215305	0.029032412265215305	1.0
G45-G29	G45	G29	enet	2	0.02902899706305513	0.02902899706305513	1.0				0.02902899706305513	0.02902899706305513	1.0
G36-G71	G36	G71	enet	2	0.02902798517619782	0.02902798517619782	1.0				0.02902798517619782	0.02902798517619782	1.0
G89-G93	G89	G93	enet	2	0.029006889043302432	0.029006889043302432	1.0	0.09347150890680012	0.09347150890680012	2.0	0.09347150890680012	0.09347150890680012	2.0
G5-G78	G5	G78	enet	2	-0.028977049875508823	0.028977049875508823	1.0				-0.028977049875508823	0.028977049875508823	1.0
G77-G95	G77	G95	enet	2	0.02890471187520704	0.02890471187520704	1.0				0.02890471187520704	0.02890471187520704	1.0
G44-G19	G44	G19	enet	2	-0.028897925089365204	0.028897925089365204	1.0	-0.002319037746065918	0.002319037746065918	2.0	-0.028897925089365204	0.028897925089365204	1.0
G7-G99	G7	G99	enet	2	0.02878267851050744	0.02878267851050744	1.0				0.02878267851050744	0.02878267851050744	1.0
G80-G69	G80	G69	enet	2	-0.028744900643938746	0.028744900643938746	1.0	-0.004704055778230965	0.004704055778230965	2.0	-0.028744900643938746	0.028744900643938746	1.0
G48-G99	G48	G99	enet	2	-0.028740101337612126	0.028740101337612126	1.0				-0.028740101337612126	0.028740101337612126	1.0
G67-G83	G67	G83	enet	2	0.02870799367075302	0.02870799367075302	1.0	0.048794508806885836	0.048794508806885836	2.0	0.048794508806885836	0.048794508806885836	2.0
G52-G27	G52	G27	enet	2	0.028694271784833306	0.028694271784833306	1.0	-0.005441483973397279	0.005441483973397279	2.0	0.028694271784833306	0.028694271784833306	1.0
G7-G26	G7	G26	enet	2	-0.02851731412354312	0.02851731412354312	1.0	-0.06018353385241267	0.06018353385241267	2.0	-0.06018353385241267	0.06018353385241267	2.0
G35-G4	G35	G4	enet	2	-0.02846755172194149	0.02846755172194149	1.0				-0.02846755172194149	0.02846755172194149	1.0
G47-G29	G47	G29	enet	2	-0.028458488651262413	0.028458488651262413	1.0				-0.028458488651262413	0.028458488651262413	1.0
G21-G82	G21	G82	enet	2	0.028454647428128543	0.028454647428128543	1.0	0.0038914884132994635	0.0038914884132994635	2.0	0.028454647428128543	0.028454647428128543	1.0
G99-G15	G99	G15	enet	2	-0.02841542701036211	0.02841542701036211	1.0	-0.015357369209498529	0.015357369209498529	2.0	-0.02841542701036211	0.02841542701036211	1.0
G5-G82	G5	G82	enet	2	-0.02839949193333602	0.02839949193333602	1.0				-0.02839949193333602	0.02839949193333602	1.0
G90-G91	G90	G91	enet	2	-0.028359929209023985	0.028359929209023985	1.0				-0.028359929209023985	0.028359929209023985	1.0
G94-G8	G94	G8	enet	2	0.028351748174870857	0.028351748174870857	1.0				0.028351748174870857	0.028351748174870857	1.0
G25-G5	G25	G5	enet	2	0.028349897000923684	0.028349897000923684	1.0				0.028349897000923684	0.028349897000923684	1.0
G36-G95	G36	G95	enet	2	0.02833323677319572	0.02833323677319572	1.0	0.05389311789528968	0.05389311789528968	2.0	0.05389311789528968	0.05389311789528968	2.0
G2-G63	G2	G63	enet	2	-0.028306427093604987	0.028306427093604987	1.0				-0.028306427093604987	0.028306427093604987	1.0
G65-G100	G65	G100	enet	2	-0.028241940865058584	0.028241940865058584	1.0	0.013648441250212046	0.013648441250212046	2.0	-0.028241940865058584	0.028241940865058584	1.0
G56-G10	G56	G10	enet	2	0.028209452254064495	0.028209452254064495	1.0	-0.005764401570959101	0.005764401570959101	2.0	0.028209452254064495	0.028209452254064495	1.0
G49-G9	G49	G9	enet	2	0.028174754343316837	0.028174754343316837	1.0				0.028174754343316837	0.028174754343316837	1.0
G93-G80	G93	G80	enet	2	-0.028149103360223506	0.028149103360223506	1.0	-0.01413806238270699	0.01413806238270699	2.0	-0.028149103360223506	0.028149103360223506	1.0
G85-G49	G85	G49	enet	2	-0.028099356305775897	0.028099356305775897	1.0				-0.028099356305775897	0.028099356305775897	1.0
G83-G42	G83	G42	enet	2	0.028094320519714177	0.028094320519714177	1.0				0.028094320519714177	0.028094320519714177	1.0
G23-G81	G23	G81	enet	2	0.028059748000610577	0.028059748000610577	1.0				0.028059748000610577	0.028059748000610577	1.0
G35-G12	G35	G12	enet	2	-0.028033478683653235	0.028033478683653235	1.0				-0.028033478683653235	0.028033478683653235	1.0
G36-G7	G36	G7	enet	2	0.028019222600271194	0.028019222600271194	1.0				0.028019222600271194	0.028019222600271194	1.0
G94-G54	G94	G54	enet	2	-0.027988816788874105	0.027988816788874105	1.0				-0.027988816788874105	0.027988816788874105	1.0
G85-G38	G85	G38	enet	2	-0.027873842170716086	0.027873842170716086	1.0				-0.027873842170716086	0.027873842170716086	1.0
G53-G86	G53	G86	enet	2	-0.02781886086545919	0.02781886086545919	1.0				-0.02781886086545919	0.02781886086545919	1.0
G78-G94	G78	G94	enet	2	-0.027796588415728723	0.027796588415728723	1.0				-0.027796588415728723	0.027796588415728723	1.0
G45-G10	G45	G10	enet	2	-0.02774315423986293	0.02774315423986293	1.0				-0.02774315423986293	0.02774315423986293	1.0
G63-G38	G63	G38	enet	2	-0.02770333440061535	0.02770333440061535	1.0				-0.02770333440061535	0.02770333440061535	1.0
G21-G97	G21	G97	enet	2	-0.027685505888152693	0.027685505888152693	1.0				-0.027685505888152693	0.027685505888152693	1.0
G52-G62	G52	G62	enet	2	0.02760570068117382	0.02760570068117382	1.0	0.030645844738781344	0.030645844738781344	2.0	0.030645844738781344	0.030645844738781344	2.0
G82-G26	G82	G26	enet	2	0.027583566961150573	0.027583566961150573	1.0				0.027583566961150573	0.027583566961150573	1.0
G62-G39	G62	G39	enet	2	0.027575133260324947	0.027575133260324947	1.0				0.027575133260324947	0.027575133260324947	1.0
G40-G21	G40	G21	enet	2	0.0275524675708742	0.0275524675708742	1.0				0.0275524675708742	0.0275524675708742	1.0
G75-G10	G75	G10	enet	2	0.027432198508530424	0.027432198508530424	1.0	-0.047985815532725115	0.047985815532725115	2.0	-0.047985815532725115	0.047985815532725115	2.0
G4-G89	G4	G89	enet	2	-0.027425217324832128	0.027425217324832128	1.0				-0.027425217324832128	0.027425217324832128	1.0
G66-G47	G66	G47	enet	2	0.027414885232432094	0.027414885232432094	1.0				0.027414885232432094	0.027414885232432094	1.0
G46-G68	G46	G68	enet	2	0.0273761436555006	0.0273761436555006	1.0				0.0273761436555006	0.0273761436555006	1.0
G57-G58	G57	G58	enet	2	0.027370342651943363	0.027370342651943363	1.0	0.001347920147682656	0.001347920147682656	2.0	0.027370342651943363	0.027370342651943363	1.0
G96-G56	G96	G56	enet	2	-0.02736292676176642	0.02736292676176642	1.0				-0.02736292676176642	0.02736292676176642	1.0
G61-G41	G61	G41	enet	2	0.027359102738710915	0.027359102738710915	1.0				0.027359102738710915	0.027359102738710915	1.0
G91-G16	G91	G16	enet	2	-0.027318407835804578	0.027318407835804578	1.0	-0.022012624320170992	0.022012624320170992	2.0	-0.027318407835804578	0.027318407835804578	1.0
G98-G30	G98	G30	enet	2	0.027313065528147388	0.027313065528147388	1.0				0.027313065528147388	0.027313065528147388	1.0
G47-G22	G47	G22	enet	2	-0.027215505087483365	0.027215505087483365	1.0				-0.027215505087483365	0.027215505087483365	1.0
G80-G2	G80	G2	enet	2	-0.027213892532660836	0.027213892532660836	1.0				-0.027213892532660836	0.027213892532660836	1.0
G91-G51	G91	G51	enet	2	-0.027144683784120344	0.027144683784120344	1.0	0.11471065784269291	0.11471065784269291	2.0	0.11471065784269291	0.11471065784269291	2.0
G29-G7	G29	G7	enet	2	0.0271433470328674	0.0271433470328674	1.0				0.0271433470328674	0.0271433470328674	1.0
G30-G93	G30	G93	enet	2	0.02714094754211685	0.02714094754211685	1.0				0.02714094754211685	0.02714094754211685	1.0
G71-G50	G71	G50	enet	2	-0.02706736438052517	0.02706736438052517	1.0				-0.02706736438052517	0.02706736438052517	1.0
G98-G43	G98	G43	enet	2	-0.027014536612853007	0.027014536612853007	1.0				-0.027014536612853007	0.027014536612853007	1.0
G51-G37	G51	G37	enet	2	0.027001376879567104	0.027001376879567104	1.0				0.027001376879567104	0.027001376879567104	1.0
G30-G7	G30	G7	enet	2	0.026998810424997195	0.026998810424997195	1.0				0.026998810424997195	0.026998810424997195	1.0
