Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G98	G21	G98	0.03476274750544687	0.03476274750544687	enet	2	2
G59-G41	G59	G41	-0.03472158547994646	0.03472158547994646	enet	2	2
G1-G81	G1	G81	0.03472143222107868	0.03472143222107868	enet	2	2
G5-G15	G5	G15	0.03471868392942776	0.03471868392942776	enet	2	2
G85-G8	G85	G8	-0.03471799206488461	0.03471799206488461	enet	2	2
G89-G46	G89	G46	-0.03466975346607512	0.03466975346607512	enet	2	2
G35-G100	G35	G100	-0.03465524068482662	0.03465524068482662	enet	2	2
G51-G96	G51	G96	0.03453582036859144	0.03453582036859144	enet	2	2
G64-G1	G64	G1	-0.034488956304544585	0.034488956304544585	enet	2	2
G63-G60	G63	G60	0.0344516976491582	0.0344516976491582	enet	2	2
G56-G24	G56	G24	0.03444553581191501	0.03444553581191501	enet	2	2
G98-G52	G98	G52	-0.034423050816166804	0.034423050816166804	enet	2	2
G56-G35	G56	G35	-0.034374042666119514	0.034374042666119514	enet	2	2
G75-G17	G75	G17	0.03436628187443795	0.03436628187443795	enet	2	2
G28-G52	G28	G52	0.03435412764488233	0.03435412764488233	enet	2	2
G74-G52	G74	G52	-0.03421912579163165	0.03421912579163165	enet	2	2
G62-G54	G62	G54	0.03421718079101443	0.03421718079101443	enet	2	2
G5-G62	G5	G62	-0.03421206968190088	0.03421206968190088	enet	2	2
G79-G87	G79	G87	0.03419779416955297	0.03419779416955297	enet	2	2
G62-G33	G62	G33	0.034170728565119726	0.034170728565119726	enet	2	2
G92-G17	G92	G17	-0.03413609446814914	0.03413609446814914	enet	2	2
G29-G26	G29	G26	-0.03409950659433914	0.03409950659433914	enet	2	2
G45-G77	G45	G77	0.03409683355253699	0.03409683355253699	enet	2	2
G29-G59	G29	G59	-0.034069108708286854	0.034069108708286854	enet	2	2
G85-G41	G85	G41	0.034050011042076486	0.034050011042076486	enet	2	2
G100-G87	G100	G87	0.03403633240074978	0.03403633240074978	enet	2	2
G17-G26	G17	G26	-0.03403591538144237	0.03403591538144237	enet	2	2
G21-G78	G21	G78	-0.03402178560034334	0.03402178560034334	enet	2	2
G53-G4	G53	G4	-0.034007907480029805	0.034007907480029805	enet	2	2
G91-G55	G91	G55	0.03397110451120297	0.03397110451120297	enet	2	2
G16-G40	G16	G40	0.03396352069995026	0.03396352069995026	enet	2	2
G23-G37	G23	G37	-0.03390872469442012	0.03390872469442012	enet	2	2
G27-G34	G27	G34	-0.03390494363966137	0.03390494363966137	enet	2	2
G100-G83	G100	G83	0.0338966620531843	0.0338966620531843	enet	2	2
G42-G3	G42	G3	0.033880051490438094	0.033880051490438094	enet	2	2
G22-G7	G22	G7	0.03378489045775545	0.03378489045775545	enet	2	2
G24-G91	G24	G91	0.03372503749976571	0.03372503749976571	enet	2	2
G89-G12	G89	G12	0.033653081591460555	0.033653081591460555	enet	2	2
G47-G4	G47	G4	-0.033600450204958096	0.033600450204958096	enet	2	2
G77-G24	G77	G24	-0.033560985145579564	0.033560985145579564	enet	2	2
G29-G82	G29	G82	0.033509519244114175	0.033509519244114175	enet	2	2
G67-G27	G67	G27	-0.033471505353521246	0.033471505353521246	enet	2	2
G76-G43	G76	G43	-0.033414626505882734	0.033414626505882734	enet	2	2
G92-G48	G92	G48	0.03339999538084493	0.03339999538084493	enet	2	2
G53-G50	G53	G50	0.03339478468545642	0.03339478468545642	enet	2	2
G69-G46	G69	G46	-0.033365827481391254	0.033365827481391254	enet	2	2
G48-G7	G48	G7	-0.03331781823464981	0.03331781823464981	enet	2	2
G57-G26	G57	G26	0.03330202259155461	0.03330202259155461	enet	2	2
G70-G35	G70	G35	-0.0332841948635516	0.0332841948635516	enet	2	2
G61-G41	G61	G41	-0.033242239343829555	0.033242239343829555	enet	2	2
G56-G62	G56	G62	-0.03320288846332947	0.03320288846332947	enet	2	2
G99-G30	G99	G30	-0.03320208084869286	0.03320208084869286	enet	2	2
G24-G81	G24	G81	0.03318784541710621	0.03318784541710621	enet	2	2
G94-G99	G94	G99	0.03316906434979054	0.03316906434979054	enet	2	2
G44-G39	G44	G39	0.03312347352272824	0.03312347352272824	enet	2	2
G38-G75	G38	G75	0.03311312504015903	0.03311312504015903	enet	2	2
G81-G9	G81	G9	-0.033110602467126174	0.033110602467126174	enet	2	2
G16-G48	G16	G48	0.03309418598232039	0.03309418598232039	enet	2	2
G92-G100	G92	G100	0.033092599907265166	0.033092599907265166	enet	2	2
G51-G87	G51	G87	-0.03309124637000475	0.03309124637000475	enet	2	2
G77-G70	G77	G70	-0.03307227942453398	0.03307227942453398	enet	2	2
G54-G12	G54	G12	-0.03307212738504153	0.03307212738504153	enet	2	2
G63-G90	G63	G90	-0.033039161488003975	0.033039161488003975	enet	2	2
G64-G96	G64	G96	0.033015472161684024	0.033015472161684024	enet	2	2
G78-G3	G78	G3	-0.03294466632132129	0.03294466632132129	enet	2	2
G58-G100	G58	G100	-0.032846970684463274	0.032846970684463274	enet	2	2
G16-G21	G16	G21	0.03282433219046089	0.03282433219046089	enet	2	2
G69-G27	G69	G27	0.032816284202380086	0.032816284202380086	enet	2	2
G83-G51	G83	G51	0.03280015486586524	0.03280015486586524	enet	2	2
G16-G99	G16	G99	-0.03278881662396179	0.03278881662396179	enet	2	2
G65-G46	G65	G46	0.03277669403020141	0.03277669403020141	enet	2	2
G86-G95	G86	G95	-0.032771908110838396	0.032771908110838396	enet	2	2
G64-G31	G64	G31	0.032759090740075825	0.032759090740075825	enet	2	2
G48-G21	G48	G21	0.03271248988695057	0.03271248988695057	enet	2	2
G23-G91	G23	G91	-0.03265513092415929	0.03265513092415929	enet	2	2
G4-G83	G4	G83	-0.03263613547792011	0.03263613547792011	enet	2	2
G5-G44	G5	G44	-0.03262449799012594	0.03262449799012594	enet	2	2
G84-G75	G84	G75	-0.03261116656776485	0.03261116656776485	enet	2	2
G46-G83	G46	G83	0.03261049358019509	0.03261049358019509	enet	2	2
G79-G61	G79	G61	-0.03252420012487048	0.03252420012487048	enet	2	2
G66-G69	G66	G69	-0.03251060785191884	0.03251060785191884	enet	2	2
G81-G66	G81	G66	0.03250739072155336	0.03250739072155336	enet	2	2
G73-G56	G73	G56	-0.03247992839197398	0.03247992839197398	enet	2	2
G74-G58	G74	G58	0.03247807862211807	0.03247807862211807	enet	2	2
G75-G76	G75	G76	-0.0324609568279907	0.0324609568279907	enet	2	2
G64-G10	G64	G10	-0.0324502797953794	0.0324502797953794	enet	2	2
G47-G45	G47	G45	-0.03244808179228786	0.03244808179228786	enet	2	2
G56-G97	G56	G97	0.03242301396647623	0.03242301396647623	enet	2	2
G99-G31	G99	G31	0.03241374675287268	0.03241374675287268	enet	2	2
G18-G67	G18	G67	0.03237263309680515	0.03237263309680515	enet	2	2
G98-G73	G98	G73	-0.03232596480012193	0.03232596480012193	enet	2	2
G100-G53	G100	G53	0.03232249974419062	0.03232249974419062	enet	2	2
G49-G78	G49	G78	-0.03230604311131284	0.03230604311131284	enet	2	2
G88-G31	G88	G31	0.03227993452050628	0.03227993452050628	enet	2	2
G37-G71	G37	G71	-0.03224530354269517	0.03224530354269517	enet	2	2
G1-G98	G1	G98	0.03224497711256824	0.03224497711256824	enet	2	2
G56-G53	G56	G53	0.032243122757393924	0.032243122757393924	enet	2	2
G80-G94	G80	G94	-0.032212099098840596	0.032212099098840596	enet	2	2
G78-G17	G78	G17	0.032186508859139484	0.032186508859139484	enet	2	2
G74-G2	G74	G2	-0.032181274550476924	0.032181274550476924	enet	2	2
G51-G48	G51	G48	-0.03204861120214416	0.03204861120214416	enet	2	2
G10-G67	G10	G67	0.031985768101873174	0.031985768101873174	enet	2	2
G76-G67	G76	G67	-0.03194405023533778	0.03194405023533778	enet	2	2
G18-G68	G18	G68	-0.031942267423561106	0.031942267423561106	enet	2	2
G44-G87	G44	G87	0.03185578504015512	0.03185578504015512	enet	2	2
G51-G91	G51	G91	0.03181076476591882	0.03181076476591882	enet	2	2
G46-G16	G46	G16	-0.03178695399930446	0.03178695399930446	enet	2	2
G17-G100	G17	G100	0.031782586455556455	0.031782586455556455	enet	2	2
G79-G51	G79	G51	0.031722222101438144	0.031722222101438144	enet	2	2
G89-G69	G89	G69	-0.0316271149321064	0.0316271149321064	enet	2	2
G1-G12	G1	G12	-0.03162564132685642	0.03162564132685642	enet	2	2
G18-G60	G18	G60	-0.031623780316444756	0.031623780316444756	enet	2	2
G8-G96	G8	G96	0.03161969045002968	0.03161969045002968	enet	2	2
G71-G9	G71	G9	0.03149657688134441	0.03149657688134441	enet	2	2
G72-G84	G72	G84	-0.03149364235024826	0.03149364235024826	enet	2	2
G5-G74	G5	G74	-0.031448951404660745	0.031448951404660745	enet	2	2
G61-G97	G61	G97	0.031437701003039685	0.031437701003039685	enet	2	2
G24-G92	G24	G92	-0.03143101208279539	0.03143101208279539	enet	2	2
G53-G36	G53	G36	0.031429740975276496	0.031429740975276496	enet	2	2
G52-G51	G52	G51	0.031391108239812913	0.031391108239812913	enet	2	2
G66-G36	G66	G36	-0.03134638209934075	0.03134638209934075	enet	2	2
G26-G30	G26	G30	-0.031340555018093075	0.031340555018093075	enet	2	2
G42-G88	G42	G88	-0.03130075715377525	0.03130075715377525	enet	2	2
G71-G77	G71	G77	0.03125036345963524	0.03125036345963524	enet	2	2
G39-G70	G39	G70	-0.03124915717491744	0.03124915717491744	enet	2	2
G77-G71	G77	G71	0.03124640322597366	0.03124640322597366	enet	2	2
G94-G91	G94	G91	0.031233121025000716	0.031233121025000716	enet	2	2
G10-G5	G10	G5	0.031222107357837245	0.031222107357837245	enet	2	2
G3-G83	G3	G83	-0.031218894771171988	0.031218894771171988	enet	2	2
G81-G31	G81	G31	-0.031217831546937136	0.031217831546937136	enet	2	2
G79-G30	G79	G30	0.031209214539635283	0.031209214539635283	enet	2	2
G5-G72	G5	G72	0.031153206884458867	0.031153206884458867	enet	2	2
G77-G26	G77	G26	-0.031138422498873542	0.031138422498873542	enet	2	2
G61-G29	G61	G29	0.031134168448191703	0.031134168448191703	enet	2	2
G51-G84	G51	G84	0.031049310403915804	0.031049310403915804	enet	2	2
G77-G81	G77	G81	0.03104508229978514	0.03104508229978514	enet	2	2
G80-G59	G80	G59	0.03101486809156049	0.03101486809156049	enet	2	2
G94-G23	G94	G23	-0.030940497343431902	0.030940497343431902	enet	2	2
G81-G83	G81	G83	0.03092190057533699	0.03092190057533699	enet	2	2
G57-G62	G57	G62	-0.030920281019190168	0.030920281019190168	enet	2	2
G30-G60	G30	G60	0.030914541430169574	0.030914541430169574	enet	2	2
G66-G99	G66	G99	-0.030905582988773134	0.030905582988773134	enet	2	2
G64-G19	G64	G19	0.030894550277676784	0.030894550277676784	enet	2	2
G36-G87	G36	G87	-0.030892872608888736	0.030892872608888736	enet	2	2
G89-G17	G89	G17	-0.030863928241761086	0.030863928241761086	enet	2	2
G68-G83	G68	G83	0.030828253356128304	0.030828253356128304	enet	2	2
G62-G96	G62	G96	-0.030821714332959393	0.030821714332959393	enet	2	2
G36-G72	G36	G72	-0.03079112318666002	0.03079112318666002	enet	2	2
G89-G52	G89	G52	0.03077623305360013	0.03077623305360013	enet	2	2
G30-G92	G30	G92	-0.030724779946649537	0.030724779946649537	enet	2	2
G83-G65	G83	G65	0.030722969872616416	0.030722969872616416	enet	2	2
G44-G2	G44	G2	0.030714896131145357	0.030714896131145357	enet	2	2
G56-G39	G56	G39	0.03066294506519098	0.03066294506519098	enet	2	2
G98-G91	G98	G91	-0.030647541984567945	0.030647541984567945	enet	2	2
G62-G92	G62	G92	0.030637748950276215	0.030637748950276215	enet	2	2
G10-G52	G10	G52	0.030596606073443784	0.030596606073443784	enet	2	2
G30-G36	G30	G36	0.030594497390598052	0.030594497390598052	enet	2	2
G46-G56	G46	G56	-0.030573522417539595	0.030573522417539595	enet	2	2
G43-G50	G43	G50	0.030553675157711166	0.030553675157711166	enet	2	2
G27-G43	G27	G43	0.030498385191714352	0.030498385191714352	enet	2	2
G28-G18	G28	G18	0.030478236266677602	0.030478236266677602	enet	2	2
G77-G85	G77	G85	-0.030460214587792026	0.030460214587792026	enet	2	2
G91-G64	G91	G64	0.030443114007011014	0.030443114007011014	enet	2	2
G73-G62	G73	G62	-0.03042879170144805	0.03042879170144805	enet	2	2
G57-G85	G57	G85	0.030422028295772147	0.030422028295772147	enet	2	2
G98-G58	G98	G58	-0.030412287008411202	0.030412287008411202	enet	2	2
G35-G54	G35	G54	-0.030381239576161203	0.030381239576161203	enet	2	2
G72-G27	G72	G27	0.03032533989568858	0.03032533989568858	enet	2	2
G72-G92	G72	G92	-0.030288888622245488	0.030288888622245488	enet	2	2
G66-G90	G66	G90	0.030269662060512542	0.030269662060512542	enet	2	2
G49-G7	G49	G7	0.03026797072794519	0.03026797072794519	enet	2	2
G46-G49	G46	G49	0.030248915768336146	0.030248915768336146	enet	2	2
G85-G16	G85	G16	0.03024093486937665	0.03024093486937665	enet	2	2
G22-G3	G22	G3	0.030210113266764975	0.030210113266764975	enet	2	2
G28-G60	G28	G60	-0.030187103228677944	0.030187103228677944	enet	2	2
G84-G43	G84	G43	-0.030110020378788314	0.030110020378788314	enet	2	2
G4-G77	G4	G77	-0.030080285649312644	0.030080285649312644	enet	2	2
G17-G52	G17	G52	0.030060399038993057	0.030060399038993057	enet	2	2
G77-G98	G77	G98	-0.03003550236053033	0.03003550236053033	enet	2	2
G2-G74	G2	G74	-0.030027484395063222	0.030027484395063222	enet	2	2
G29-G75	G29	G75	0.0299907355213783	0.0299907355213783	enet	2	2
G51-G5	G51	G5	-0.029979030008767334	0.029979030008767334	enet	2	2
G45-G10	G45	G10	0.029899691885745792	0.029899691885745792	enet	2	2
G24-G64	G24	G64	-0.029896446548628768	0.029896446548628768	enet	2	2
G22-G91	G22	G91	-0.029877598820900738	0.029877598820900738	enet	2	2
G84-G51	G84	G51	0.02983517401945719	0.02983517401945719	enet	2	2
G77-G96	G77	G96	-0.029833529030137897	0.029833529030137897	enet	2	2
G26-G33	G26	G33	0.029828159816608912	0.029828159816608912	enet	2	2
G46-G78	G46	G78	0.029825557751780453	0.029825557751780453	enet	2	2
G37-G89	G37	G89	-0.0297894000164996	0.0297894000164996	enet	2	2
G53-G67	G53	G67	-0.02975914602351735	0.02975914602351735	enet	2	2
G41-G29	G41	G29	-0.029742219362364746	0.029742219362364746	enet	2	2
G26-G66	G26	G66	-0.029713468872361634	0.029713468872361634	enet	2	2
G67-G2	G67	G2	0.02960138510659702	0.02960138510659702	enet	2	2
G86-G1	G86	G1	0.029586572310269527	0.029586572310269527	enet	2	2
G4-G50	G4	G50	-0.02957566728629811	0.02957566728629811	enet	2	2
G36-G30	G36	G30	0.029545206225194735	0.029545206225194735	enet	2	2
G40-G94	G40	G94	0.029533557792124156	0.029533557792124156	enet	2	2
G36-G29	G36	G29	-0.02948890667050426	0.02948890667050426	enet	2	2
G46-G77	G46	G77	-0.029472016337609503	0.029472016337609503	enet	2	2
G95-G30	G95	G30	-0.029458503509363666	0.029458503509363666	enet	2	2
G93-G55	G93	G55	-0.02945232454376185	0.02945232454376185	enet	2	2
G73-G55	G73	G55	-0.029394365848554906	0.029394365848554906	enet	2	2
G45-G5	G45	G5	-0.029377759248357047	0.029377759248357047	enet	2	2
G66-G77	G66	G77	0.029373228352073878	0.029373228352073878	enet	2	2
G4-G64	G4	G64	-0.029343414855442455	0.029343414855442455	enet	2	2
G58-G28	G58	G28	-0.02933497773680292	0.02933497773680292	enet	2	2
G58-G88	G58	G88	0.029314689766869507	0.029314689766869507	enet	2	2
G30-G98	G30	G98	0.029273433857119696	0.029273433857119696	enet	2	2
G83-G82	G83	G82	-0.029225092451121957	0.029225092451121957	enet	2	2
G52-G88	G52	G88	-0.029223508183332282	0.029223508183332282	enet	2	2
G60-G7	G60	G7	-0.029222742282182912	0.029222742282182912	enet	2	2
G64-G69	G64	G69	0.029220320541545462	0.029220320541545462	enet	2	2
G19-G20	G19	G20	0.02919702116366493	0.02919702116366493	enet	2	2
G74-G17	G74	G17	-0.02918842431015372	0.02918842431015372	enet	2	2
G91-G71	G91	G71	0.029181274497020078	0.029181274497020078	enet	2	2
G56-G91	G56	G91	0.029170413055232294	0.029170413055232294	enet	2	2
G40-G97	G40	G97	0.029170307722091844	0.029170307722091844	enet	2	2
G36-G40	G36	G40	0.029102547008634325	0.029102547008634325	enet	2	2
G96-G12	G96	G12	-0.029093964671919267	0.029093964671919267	enet	2	2
G46-G43	G46	G43	0.029045416964079515	0.029045416964079515	enet	2	2
G71-G43	G71	G43	-0.02904211467335171	0.02904211467335171	enet	2	2
G76-G93	G76	G93	-0.02900553435663825	0.02900553435663825	enet	2	2
G1-G27	G1	G27	0.02899693180676568	0.02899693180676568	enet	2	2
G85-G81	G85	G81	0.028985873194391533	0.028985873194391533	enet	2	2
G71-G44	G71	G44	-0.028964181154177024	0.028964181154177024	enet	2	2
G73-G89	G73	G89	0.028963019078578255	0.028963019078578255	enet	2	2
G50-G41	G50	G41	0.028903685116334805	0.028903685116334805	enet	2	2
G7-G77	G7	G77	-0.028808558726082806	0.028808558726082806	enet	2	2
G63-G56	G63	G56	-0.028756159682847365	0.028756159682847365	enet	2	2
G69-G85	G69	G85	0.028721146737361154	0.028721146737361154	enet	2	2
G72-G47	G72	G47	-0.028706774900056933	0.028706774900056933	enet	2	2
G83-G50	G83	G50	0.028629696324123235	0.028629696324123235	enet	2	2
G22-G100	G22	G100	0.02852828114384256	0.02852828114384256	enet	2	2
G68-G42	G68	G42	-0.02852657192954585	0.02852657192954585	enet	2	2
G83-G91	G83	G91	-0.028512646708472488	0.028512646708472488	enet	2	2
G77-G28	G77	G28	-0.02847195971960314	0.02847195971960314	enet	2	2
G69-G17	G69	G17	0.028458495050923373	0.028458495050923373	enet	2	2
G88-G98	G88	G98	0.02845823830096244	0.02845823830096244	enet	2	2
G91-G89	G91	G89	-0.028409472660351823	0.028409472660351823	enet	2	2
G4-G9	G4	G9	0.028375579792186363	0.028375579792186363	enet	2	2
G76-G4	G76	G4	-0.028335707927260062	0.028335707927260062	enet	2	2
G83-G60	G83	G60	0.028271133356903885	0.028271133356903885	enet	2	2
G31-G43	G31	G43	-0.02825762492431673	0.02825762492431673	enet	2	2
G98-G21	G98	G21	0.028246004666149935	0.028246004666149935	enet	2	2
G84-G73	G84	G73	-0.02824522674073204	0.02824522674073204	enet	2	2
G44-G22	G44	G22	0.028191658483696137	0.028191658483696137	enet	2	2
G46-G28	G46	G28	0.02819094546635637	0.02819094546635637	enet	2	2
G5-G73	G5	G73	0.028141082259254532	0.028141082259254532	enet	2	2
G29-G37	G29	G37	-0.028125574838248388	0.028125574838248388	enet	2	2
G100-G80	G100	G80	0.028080017348931546	0.028080017348931546	enet	2	2
G47-G1	G47	G1	-0.028079161454930734	0.028079161454930734	enet	2	2
G36-G65	G36	G65	-0.027993260019683115	0.027993260019683115	enet	2	2
G62-G50	G62	G50	-0.027990499081022174	0.027990499081022174	enet	2	2
G74-G55	G74	G55	0.02797881642186306	0.02797881642186306	enet	2	2
G77-G43	G77	G43	-0.02796581603943512	0.02796581603943512	enet	2	2
G75-G93	G75	G93	-0.02794961572246905	0.02794961572246905	enet	2	2
G89-G47	G89	G47	-0.02791999170565512	0.02791999170565512	enet	2	2
G76-G75	G76	G75	-0.027867070723174094	0.027867070723174094	enet	2	2
G89-G29	G89	G29	-0.02784917499057257	0.02784917499057257	enet	2	2
G5-G89	G5	G89	0.02784847634227497	0.02784847634227497	enet	2	2
G24-G22	G24	G22	0.02782499984665308	0.02782499984665308	enet	2	2
G39-G60	G39	G60	0.027824389669305442	0.027824389669305442	enet	2	2
G37-G94	G37	G94	0.02782312084058336	0.02782312084058336	enet	2	2
G23-G51	G23	G51	0.027801387252510308	0.027801387252510308	enet	2	2
G83-G68	G83	G68	0.027791242417455446	0.027791242417455446	enet	2	2
G51-G23	G51	G23	0.02775949521942502	0.02775949521942502	enet	2	2
G27-G5	G27	G5	-0.027747079302272465	0.027747079302272465	enet	2	2
G58-G30	G58	G30	0.027731636919901527	0.027731636919901527	enet	2	2
G27-G24	G27	G24	-0.027712524302756374	0.027712524302756374	enet	2	2
G64-G94	G64	G94	-0.02762018892814085	0.02762018892814085	enet	2	2
G39-G26	G39	G26	0.027594709364338704	0.027594709364338704	enet	2	2
G42-G72	G42	G72	-0.027579695317125	0.027579695317125	enet	2	2
G27-G35	G27	G35	0.02754357717783741	0.02754357717783741	enet	2	2
G56-G50	G56	G50	-0.027524820165226834	0.027524820165226834	enet	2	2
G48-G61	G48	G61	-0.027514622402675788	0.027514622402675788	enet	2	2
G77-G49	G77	G49	-0.027484107844773804	0.027484107844773804	enet	2	2
G61-G43	G61	G43	0.027468002267598636	0.027468002267598636	enet	2	2
G91-G12	G91	G12	0.02746192631632373	0.02746192631632373	enet	2	2
G77-G16	G77	G16	-0.02745305900326611	0.02745305900326611	enet	2	2
G69-G29	G69	G29	0.027431356262137056	0.027431356262137056	enet	2	2
G93-G17	G93	G17	-0.02740810118819278	0.02740810118819278	enet	2	2
G68-G37	G68	G37	0.027378547754937362	0.027378547754937362	enet	2	2
G70-G93	G70	G93	0.027373019261074133	0.027373019261074133	enet	2	2
G5-G29	G5	G29	0.02736978011487788	0.02736978011487788	enet	2	2
G81-G29	G81	G29	-0.027355760604749254	0.027355760604749254	enet	2	2
G22-G81	G22	G81	-0.02733831404367343	0.02733831404367343	enet	2	2
G16-G2	G16	G2	-0.02728475007419384	0.02728475007419384	enet	2	2
G48-G69	G48	G69	-0.027279579625949575	0.027279579625949575	enet	2	2
G95-G80	G95	G80	-0.027275997592501804	0.027275997592501804	enet	2	2
G43-G16	G43	G16	0.027253476525983006	0.027253476525983006	enet	2	2
G16-G39	G16	G39	0.027249296099287747	0.027249296099287747	enet	2	2
G80-G57	G80	G57	-0.027194990173368728	0.027194990173368728	enet	2	2
G37-G3	G37	G3	-0.027158861803209946	0.027158861803209946	enet	2	2
G98-G76	G98	G76	0.027150780424238574	0.027150780424238574	enet	2	2
G100-G65	G100	G65	0.027128617136734687	0.027128617136734687	enet	2	2
G5-G4	G5	G4	-0.02708663273816679	0.02708663273816679	enet	2	2
G24-G90	G24	G90	-0.02708115642804328	0.02708115642804328	enet	2	2
G72-G75	G72	G75	-0.02704151669787517	0.02704151669787517	enet	2	2
G31-G88	G31	G88	0.02698952417885909	0.02698952417885909	enet	2	2
G44-G52	G44	G52	-0.026971375495448577	0.026971375495448577	enet	2	2
G91-G31	G91	G31	0.026953700287116123	0.026953700287116123	enet	2	2
G31-G5	G31	G5	-0.026906185958051828	0.026906185958051828	enet	2	2
G87-G76	G87	G76	-0.026903695362105705	0.026903695362105705	enet	2	2
G16-G25	G16	G25	-0.026901485575912227	0.026901485575912227	enet	2	2
G48-G67	G48	G67	-0.026847287751920527	0.026847287751920527	enet	2	2
G74-G21	G74	G21	-0.026844116258912906	0.026844116258912906	enet	2	2
G23-G4	G23	G4	0.02683199383310007	0.02683199383310007	enet	2	2
G26-G82	G26	G82	-0.026811466417887436	0.026811466417887436	enet	2	2
G42-G28	G42	G28	0.026799320183142076	0.026799320183142076	enet	2	2
G74-G3	G74	G3	0.026795840164789628	0.026795840164789628	enet	2	2
