Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G88	G74	G88	-0.0008341965747866089	0.0008341965747866089	enet	2	2
G89-G53	G89	G53	0.0008312384298417036	0.0008312384298417036	enet	2	2
G89-G33	G89	G33	-0.0008106599462266558	0.0008106599462266558	enet	2	2
G75-G64	G75	G64	-0.0007537428984836905	0.0007537428984836905	enet	2	2
G46-G92	G46	G92	-0.0006996261920857074	0.0006996261920857074	enet	2	2
G25-G57	G25	G57	0.0006705145730580531	0.0006705145730580531	enet	2	2
G40-G88	G40	G88	0.0006489258499734411	0.0006489258499734411	enet	2	2
G42-G80	G42	G80	-0.0006191770090818021	0.0006191770090818021	enet	2	2
G92-G1	G92	G1	-0.0006119017900229426	0.0006119017900229426	enet	2	2
G36-G13	G36	G13	-0.0005740049344740933	0.0005740049344740933	enet	2	2
G51-G86	G51	G86	-0.0005733324008514317	0.0005733324008514317	enet	2	2
G67-G44	G67	G44	-0.0005722669428819107	0.0005722669428819107	enet	2	2
G98-G86	G98	G86	0.0005521365607170777	0.0005521365607170777	enet	2	2
G83-G14	G83	G14	0.0005422339563433589	0.0005422339563433589	enet	2	2
G79-G47	G79	G47	0.0005266629773232553	0.0005266629773232553	enet	2	2
G98-G3	G98	G3	-0.0005031327506869903	0.0005031327506869903	enet	2	2
G43-G81	G43	G81	-0.00048050875051609376	0.00048050875051609376	enet	2	2
G46-G15	G46	G15	0.00046449647285825516	0.00046449647285825516	enet	2	2
G43-G92	G43	G92	0.0004419881671904942	0.0004419881671904942	enet	2	2
G49-G2	G49	G2	0.0004115758422112984	0.0004115758422112984	enet	2	2
G60-G98	G60	G98	-0.0003427229297798773	0.0003427229297798773	enet	2	2
G74-G21	G74	G21	-0.0003399432264514048	0.0003399432264514048	enet	2	2
G81-G21	G81	G21	0.00032350176553359264	0.00032350176553359264	enet	2	2
G44-G69	G44	G69	0.0003137047314893971	0.0003137047314893971	enet	2	2
G69-G28	G69	G28	-0.0002549776308560561	0.0002549776308560561	enet	2	2
G67-G31	G67	G31	0.0002518287229342524	0.0002518287229342524	enet	2	2
G46-G98	G46	G98	-0.0002401733663348622	0.0002401733663348622	enet	2	2
G51-G48	G51	G48	0.000239307769275364	0.000239307769275364	enet	2	2
G29-G1	G29	G1	0.00022456928958473614	0.00022456928958473614	enet	2	2
G76-G64	G76	G64	0.00022042461052271527	0.00022042461052271527	enet	2	2
G56-G81	G56	G81	-0.0002142333856578712	0.0002142333856578712	enet	2	2
G37-G56	G37	G56	0.00016419729884580982	0.00016419729884580982	enet	2	2
G23-G92	G23	G92	-0.00010333319818944739	0.00010333319818944739	enet	2	2
G63-G14	G63	G14	8.855960654073305e-05	8.855960654073305e-05	enet	2	2
G98-G97	G98	G97	6.085087087342059e-05	6.085087087342059e-05	enet	2	2
G49-G12	G49	G12	4.4380428590596734e-05	4.4380428590596734e-05	enet	2	2
G46-G83	G46	G83	-3.464982714902505e-05	3.464982714902505e-05	enet	2	2
G62-G100	G62	G100	-1.601156447330078e-06	1.601156447330078e-06	enet	2	2
