Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G63	G83	G63	enet	2	0.0927695026033411	0.0927695026033411	1.0				0.0927695026033411	0.0927695026033411	1.0
G48-G36	G48	G36	enet	2	-0.09270566333454405	0.09270566333454405	1.0	-0.12267652409430463	0.12267652409430463	2.0	-0.12267652409430463	0.12267652409430463	2.0
G87-G28	G87	G28	enet	2	-0.09256266843289646	0.09256266843289646	1.0				-0.09256266843289646	0.09256266843289646	1.0
G17-G81	G17	G81	enet	2	0.09245572219829781	0.09245572219829781	1.0				0.09245572219829781	0.09245572219829781	1.0
G62-G8	G62	G8	enet	2	0.09240985930136923	0.09240985930136923	1.0				0.09240985930136923	0.09240985930136923	1.0
G7-G57	G7	G57	enet	2	-0.09236752863887898	0.09236752863887898	1.0	-0.003936043131954919	0.003936043131954919	2.0	-0.09236752863887898	0.09236752863887898	1.0
G27-G4	G27	G4	enet	2	-0.09215912375630454	0.09215912375630454	1.0				-0.09215912375630454	0.09215912375630454	1.0
G43-G74	G43	G74	enet	2	-0.09194372324581349	0.09194372324581349	1.0	-0.02470148895765379	0.02470148895765379	2.0	-0.09194372324581349	0.09194372324581349	1.0
G39-G36	G39	G36	enet	2	0.09132900424457126	0.09132900424457126	1.0				0.09132900424457126	0.09132900424457126	1.0
G56-G92	G56	G92	enet	2	0.09131361366411463	0.09131361366411463	1.0	0.03598452758465565	0.03598452758465565	2.0	0.09131361366411463	0.09131361366411463	1.0
G99-G16	G99	G16	enet	2	-0.09130337805187014	0.09130337805187014	1.0				-0.09130337805187014	0.09130337805187014	1.0
G10-G76	G10	G76	enet	2	-0.09125036305852617	0.09125036305852617	1.0	0.011392844515042896	0.011392844515042896	2.0	-0.09125036305852617	0.09125036305852617	1.0
G53-G21	G53	G21	enet	2	-0.0912193475940719	0.0912193475940719	1.0				-0.0912193475940719	0.0912193475940719	1.0
G59-G99	G59	G99	enet	2	-0.09115504575587621	0.09115504575587621	1.0	0.011718625965083652	0.011718625965083652	2.0	-0.09115504575587621	0.09115504575587621	1.0
G17-G95	G17	G95	enet	2	0.09110415513087745	0.09110415513087745	1.0				0.09110415513087745	0.09110415513087745	1.0
G79-G94	G79	G94	enet	2	0.09061320643959205	0.09061320643959205	1.0				0.09061320643959205	0.09061320643959205	1.0
G72-G43	G72	G43	enet	2	-0.0903768401778868	0.0903768401778868	1.0	-0.008846652911432962	0.008846652911432962	2.0	-0.0903768401778868	0.0903768401778868	1.0
G37-G56	G37	G56	enet	2	0.09028068140618824	0.09028068140618824	1.0	-0.014104956775374378	0.014104956775374378	2.0	0.09028068140618824	0.09028068140618824	1.0
G10-G46	G10	G46	enet	2	-0.08995493094605533	0.08995493094605533	1.0				-0.08995493094605533	0.08995493094605533	1.0
G9-G94	G9	G94	enet	2	0.08984231919610632	0.08984231919610632	1.0				0.08984231919610632	0.08984231919610632	1.0
G43-G29	G43	G29	enet	2	-0.08979520289838142	0.08979520289838142	1.0	0.009796054410005315	0.009796054410005315	2.0	-0.08979520289838142	0.08979520289838142	1.0
G98-G51	G98	G51	enet	2	-0.08964675513217632	0.08964675513217632	1.0				-0.08964675513217632	0.08964675513217632	1.0
G64-G77	G64	G77	enet	2	-0.08952845798859904	0.08952845798859904	1.0				-0.08952845798859904	0.08952845798859904	1.0
G87-G31	G87	G31	enet	2	0.08937999140586411	0.08937999140586411	1.0				0.08937999140586411	0.08937999140586411	1.0
G30-G37	G30	G37	enet	2	-0.08926314877763988	0.08926314877763988	1.0				-0.08926314877763988	0.08926314877763988	1.0
G98-G55	G98	G55	enet	2	0.08925592475705982	0.08925592475705982	1.0	-0.017585293148597317	0.017585293148597317	2.0	0.08925592475705982	0.08925592475705982	1.0
G72-G58	G72	G58	enet	2	0.08921351934315752	0.08921351934315752	1.0	-0.0004187292231560544	0.0004187292231560544	2.0	0.08921351934315752	0.08921351934315752	1.0
G77-G64	G77	G64	enet	2	-0.0891586540114031	0.0891586540114031	1.0	0.006243673642758855	0.006243673642758855	2.0	-0.0891586540114031	0.0891586540114031	1.0
G30-G91	G30	G91	enet	2	-0.0890973498992933	0.0890973498992933	1.0				-0.0890973498992933	0.0890973498992933	1.0
G49-G98	G49	G98	enet	2	0.08899096399286235	0.08899096399286235	1.0	0.00429835596631608	0.00429835596631608	2.0	0.08899096399286235	0.08899096399286235	1.0
G35-G10	G35	G10	enet	2	-0.08883445483838735	0.08883445483838735	1.0				-0.08883445483838735	0.08883445483838735	1.0
G57-G64	G57	G64	enet	2	0.08879442476178608	0.08879442476178608	1.0	0.0633596523652488	0.0633596523652488	2.0	0.08879442476178608	0.08879442476178608	1.0
G100-G65	G100	G65	enet	2	0.08878002270849594	0.08878002270849594	1.0	0.027128617136734687	0.027128617136734687	2.0	0.08878002270849594	0.08878002270849594	1.0
G31-G42	G31	G42	enet	2	-0.0885183432986741	0.0885183432986741	1.0	-0.0798938673285098	0.0798938673285098	2.0	-0.0885183432986741	0.0885183432986741	1.0
G57-G89	G57	G89	enet	2	-0.08807749447156636	0.08807749447156636	1.0	-0.1459475292924179	0.1459475292924179	2.0	-0.1459475292924179	0.1459475292924179	2.0
G45-G37	G45	G37	enet	2	-0.08796825640881906	0.08796825640881906	1.0	-0.01811244728095902	0.01811244728095902	2.0	-0.08796825640881906	0.08796825640881906	1.0
G16-G78	G16	G78	enet	2	-0.0879263332875133	0.0879263332875133	1.0	-0.001554994190304087	0.001554994190304087	2.0	-0.0879263332875133	0.0879263332875133	1.0
G58-G47	G58	G47	enet	2	0.08779734571798661	0.08779734571798661	1.0				0.08779734571798661	0.08779734571798661	1.0
G99-G56	G99	G56	enet	2	0.08775682646951342	0.08775682646951342	1.0	-0.08966228289153866	0.08966228289153866	2.0	-0.08966228289153866	0.08966228289153866	2.0
G12-G80	G12	G80	enet	2	0.08745310777808647	0.08745310777808647	1.0				0.08745310777808647	0.08745310777808647	1.0
G92-G8	G92	G8	enet	2	0.08723774754977316	0.08723774754977316	1.0				0.08723774754977316	0.08723774754977316	1.0
G75-G99	G75	G99	enet	2	-0.08715718382270721	0.08715718382270721	1.0				-0.08715718382270721	0.08715718382270721	1.0
G4-G37	G4	G37	enet	2	0.08711676024455006	0.08711676024455006	1.0				0.08711676024455006	0.08711676024455006	1.0
G81-G4	G81	G4	enet	2	0.08711370592420893	0.08711370592420893	1.0	0.007667785622311301	0.007667785622311301	2.0	0.08711370592420893	0.08711370592420893	1.0
G22-G8	G22	G8	enet	2	0.08671847268073424	0.08671847268073424	1.0	0.05140991046991426	0.05140991046991426	2.0	0.08671847268073424	0.08671847268073424	1.0
G7-G23	G7	G23	enet	2	-0.08659073014103673	0.08659073014103673	1.0				-0.08659073014103673	0.08659073014103673	1.0
G23-G94	G23	G94	enet	2	-0.0864173884392965	0.0864173884392965	1.0				-0.0864173884392965	0.0864173884392965	1.0
G31-G4	G31	G4	enet	2	-0.08640847764282263	0.08640847764282263	1.0	-0.06774914097597119	0.06774914097597119	2.0	-0.08640847764282263	0.08640847764282263	1.0
G44-G83	G44	G83	enet	2	0.08633477430829781	0.08633477430829781	1.0	-0.13142843025682505	0.13142843025682505	2.0	-0.13142843025682505	0.13142843025682505	2.0
G42-G56	G42	G56	enet	2	0.08628140546485895	0.08628140546485895	1.0				0.08628140546485895	0.08628140546485895	1.0
G10-G89	G10	G89	enet	2	0.08620179495111925	0.08620179495111925	1.0	0.008971633018796686	0.008971633018796686	2.0	0.08620179495111925	0.08620179495111925	1.0
G99-G18	G99	G18	enet	2	-0.08597908379757682	0.08597908379757682	1.0				-0.08597908379757682	0.08597908379757682	1.0
G80-G85	G80	G85	enet	2	0.08595552823128946	0.08595552823128946	1.0				0.08595552823128946	0.08595552823128946	1.0
G93-G43	G93	G43	enet	2	-0.08593016626561978	0.08593016626561978	1.0				-0.08593016626561978	0.08593016626561978	1.0
G95-G67	G95	G67	enet	2	-0.08574559952412708	0.08574559952412708	1.0				-0.08574559952412708	0.08574559952412708	1.0
G90-G63	G90	G63	enet	2	0.08569479006709599	0.08569479006709599	1.0				0.08569479006709599	0.08569479006709599	1.0
G4-G1	G4	G1	enet	2	0.0856545206146951	0.0856545206146951	1.0	0.03709309158092499	0.03709309158092499	2.0	0.0856545206146951	0.0856545206146951	1.0
G29-G72	G29	G72	enet	2	-0.08551757108695791	0.08551757108695791	1.0	-0.020216956476577588	0.020216956476577588	2.0	-0.08551757108695791	0.08551757108695791	1.0
G41-G48	G41	G48	enet	2	0.08543235816268727	0.08543235816268727	1.0				0.08543235816268727	0.08543235816268727	1.0
G7-G42	G7	G42	enet	2	-0.08529127990096301	0.08529127990096301	1.0	0.001762246431642497	0.001762246431642497	2.0	-0.08529127990096301	0.08529127990096301	1.0
G55-G44	G55	G44	enet	2	-0.08524068439047319	0.08524068439047319	1.0				-0.08524068439047319	0.08524068439047319	1.0
G92-G62	G92	G62	enet	2	0.08509839886120502	0.08509839886120502	1.0				0.08509839886120502	0.08509839886120502	1.0
G45-G80	G45	G80	enet	2	-0.0849517686155189	0.0849517686155189	1.0	0.0010872908122071799	0.0010872908122071799	2.0	-0.0849517686155189	0.0849517686155189	1.0
G52-G46	G52	G46	enet	2	0.08492811741336619	0.08492811741336619	1.0	-0.039769401068585813	0.039769401068585813	2.0	0.08492811741336619	0.08492811741336619	1.0
G67-G10	G67	G10	enet	2	0.08457582958529823	0.08457582958529823	1.0	0.0813924170948638	0.0813924170948638	2.0	0.08457582958529823	0.08457582958529823	1.0
G65-G29	G65	G29	enet	2	-0.08450404187209525	0.08450404187209525	1.0				-0.08450404187209525	0.08450404187209525	1.0
G18-G73	G18	G73	enet	2	-0.08449189486695972	0.08449189486695972	1.0				-0.08449189486695972	0.08449189486695972	1.0
G64-G69	G64	G69	enet	2	0.0844596735698494	0.0844596735698494	1.0	0.029220320541545462	0.029220320541545462	2.0	0.0844596735698494	0.0844596735698494	1.0
G28-G55	G28	G55	enet	2	0.08443721407850305	0.08443721407850305	1.0	0.010904744565016508	0.010904744565016508	2.0	0.08443721407850305	0.08443721407850305	1.0
G41-G37	G41	G37	enet	2	0.08441399874059327	0.08441399874059327	1.0				0.08441399874059327	0.08441399874059327	1.0
G42-G96	G42	G96	enet	2	0.08430274910049462	0.08430274910049462	1.0	0.0015852702777955745	0.0015852702777955745	2.0	0.08430274910049462	0.08430274910049462	1.0
G8-G49	G8	G49	enet	2	0.0842652389425955	0.0842652389425955	1.0	0.07557483662432914	0.07557483662432914	2.0	0.0842652389425955	0.0842652389425955	1.0
G75-G83	G75	G83	enet	2	-0.08424856622117947	0.08424856622117947	1.0	0.0054683120820775205	0.0054683120820775205	2.0	-0.08424856622117947	0.08424856622117947	1.0
G10-G58	G10	G58	enet	2	0.08409387224913203	0.08409387224913203	1.0				0.08409387224913203	0.08409387224913203	1.0
G72-G95	G72	G95	enet	2	0.08396942052516669	0.08396942052516669	1.0				0.08396942052516669	0.08396942052516669	1.0
G52-G30	G52	G30	enet	2	0.08394631253741548	0.08394631253741548	1.0	0.09497523158338135	0.09497523158338135	2.0	0.09497523158338135	0.09497523158338135	2.0
G67-G73	G67	G73	enet	2	0.08393399407182459	0.08393399407182459	1.0				0.08393399407182459	0.08393399407182459	1.0
G44-G76	G44	G76	enet	2	0.08374130784617574	0.08374130784617574	1.0	-0.16622482684988418	0.16622482684988418	2.0	-0.16622482684988418	0.16622482684988418	2.0
G30-G5	G30	G5	enet	2	-0.08342206040737433	0.08342206040737433	1.0	0.09982553588229748	0.09982553588229748	2.0	0.09982553588229748	0.09982553588229748	2.0
G72-G37	G72	G37	enet	2	-0.08337101795494704	0.08337101795494704	1.0	0.1033791233300327	0.1033791233300327	2.0	0.1033791233300327	0.1033791233300327	2.0
G98-G75	G98	G75	enet	2	-0.08319076638109965	0.08319076638109965	1.0	-0.04351031238866972	0.04351031238866972	2.0	-0.08319076638109965	0.08319076638109965	1.0
G45-G83	G45	G83	enet	2	0.08303738584781968	0.08303738584781968	1.0				0.08303738584781968	0.08303738584781968	1.0
G56-G25	G56	G25	enet	2	-0.08300120807766612	0.08300120807766612	1.0	0.01253395088211041	0.01253395088211041	2.0	-0.08300120807766612	0.08300120807766612	1.0
G65-G41	G65	G41	enet	2	-0.08291603189559221	0.08291603189559221	1.0				-0.08291603189559221	0.08291603189559221	1.0
G83-G43	G83	G43	enet	2	0.08291497656607656	0.08291497656607656	1.0				0.08291497656607656	0.08291497656607656	1.0
G21-G36	G21	G36	enet	2	0.08284921139918516	0.08284921139918516	1.0	-0.1140752823558103	0.1140752823558103	2.0	-0.1140752823558103	0.1140752823558103	2.0
G73-G36	G73	G36	enet	2	0.08284349045335956	0.08284349045335956	1.0				0.08284349045335956	0.08284349045335956	1.0
G57-G30	G57	G30	enet	2	0.08282611722222183	0.08282611722222183	1.0	-0.024383915255710847	0.024383915255710847	2.0	0.08282611722222183	0.08282611722222183	1.0
G83-G19	G83	G19	enet	2	-0.08244351750188376	0.08244351750188376	1.0	-0.012908938420783004	0.012908938420783004	2.0	-0.08244351750188376	0.08244351750188376	1.0
G46-G67	G46	G67	enet	2	0.08227902863007927	0.08227902863007927	1.0	0.04337643898903502	0.04337643898903502	2.0	0.08227902863007927	0.08227902863007927	1.0
G83-G3	G83	G3	enet	2	-0.08130649571165413	0.08130649571165413	1.0	0.018156939710819924	0.018156939710819924	2.0	-0.08130649571165413	0.08130649571165413	1.0
G7-G47	G7	G47	enet	2	0.08125390986132501	0.08125390986132501	1.0	0.05694170246892738	0.05694170246892738	2.0	0.08125390986132501	0.08125390986132501	1.0
G21-G28	G21	G28	enet	2	0.08123437354279475	0.08123437354279475	1.0				0.08123437354279475	0.08123437354279475	1.0
G3-G62	G3	G62	enet	2	-0.08109684453522725	0.08109684453522725	1.0				-0.08109684453522725	0.08109684453522725	1.0
G31-G78	G31	G78	enet	2	-0.08108731979576825	0.08108731979576825	1.0	-0.08920001240113437	0.08920001240113437	2.0	-0.08920001240113437	0.08920001240113437	2.0
G83-G66	G83	G66	enet	2	0.08095054672230292	0.08095054672230292	1.0	0.035923293965181825	0.035923293965181825	2.0	0.08095054672230292	0.08095054672230292	1.0
G68-G17	G68	G17	enet	2	0.08093941824723891	0.08093941824723891	1.0				0.08093941824723891	0.08093941824723891	1.0
G99-G24	G99	G24	enet	2	0.08090249788646316	0.08090249788646316	1.0	0.03649029037217518	0.03649029037217518	2.0	0.08090249788646316	0.08090249788646316	1.0
G92-G47	G92	G47	enet	2	-0.08074414098594178	0.08074414098594178	1.0				-0.08074414098594178	0.08074414098594178	1.0
G44-G10	G44	G10	enet	2	0.08043611413706106	0.08043611413706106	1.0	-0.013421075050467805	0.013421075050467805	2.0	0.08043611413706106	0.08043611413706106	1.0
G94-G69	G94	G69	enet	2	0.08038502542676706	0.08038502542676706	1.0	0.01650615703171236	0.01650615703171236	2.0	0.08038502542676706	0.08038502542676706	1.0
G49-G26	G49	G26	enet	2	0.08029105557460438	0.08029105557460438	1.0				0.08029105557460438	0.08029105557460438	1.0
G50-G69	G50	G69	enet	2	0.0801425803561069	0.0801425803561069	1.0				0.0801425803561069	0.0801425803561069	1.0
G66-G51	G66	G51	enet	2	-0.08000300534627634	0.08000300534627634	1.0				-0.08000300534627634	0.08000300534627634	1.0
G73-G56	G73	G56	enet	2	0.0799946607186747	0.0799946607186747	1.0	-0.03247992839197398	0.03247992839197398	2.0	0.0799946607186747	0.0799946607186747	1.0
G93-G48	G93	G48	enet	2	-0.07960899268235137	0.07960899268235137	1.0				-0.07960899268235137	0.07960899268235137	1.0
G70-G36	G70	G36	enet	2	0.07951987126903022	0.07951987126903022	1.0	0.007721132995238379	0.007721132995238379	2.0	0.07951987126903022	0.07951987126903022	1.0
G68-G48	G68	G48	enet	2	-0.0794635775412216	0.0794635775412216	1.0				-0.0794635775412216	0.0794635775412216	1.0
G51-G42	G51	G42	enet	2	0.07911694183918672	0.07911694183918672	1.0	0.0033286716067703562	0.0033286716067703562	2.0	0.07911694183918672	0.07911694183918672	1.0
G28-G94	G28	G94	enet	2	0.07884712135915593	0.07884712135915593	1.0	0.07896986133809551	0.07896986133809551	2.0	0.07896986133809551	0.07896986133809551	2.0
G56-G17	G56	G17	enet	2	0.07878455786778224	0.07878455786778224	1.0	0.06503598227537971	0.06503598227537971	2.0	0.07878455786778224	0.07878455786778224	1.0
G94-G40	G94	G40	enet	2	-0.07874622977463515	0.07874622977463515	1.0				-0.07874622977463515	0.07874622977463515	1.0
G83-G88	G83	G88	enet	2	-0.07863158096883087	0.07863158096883087	1.0				-0.07863158096883087	0.07863158096883087	1.0
G51-G26	G51	G26	enet	2	0.07860864340844023	0.07860864340844023	1.0				0.07860864340844023	0.07860864340844023	1.0
G70-G64	G70	G64	enet	2	0.07859535726931333	0.07859535726931333	1.0	-0.021398379291720483	0.021398379291720483	2.0	0.07859535726931333	0.07859535726931333	1.0
G73-G100	G73	G100	enet	2	0.07829803633286372	0.07829803633286372	1.0				0.07829803633286372	0.07829803633286372	1.0
G56-G65	G56	G65	enet	2	-0.07817945284033555	0.07817945284033555	1.0	-0.004451907170934963	0.004451907170934963	2.0	-0.07817945284033555	0.07817945284033555	1.0
G64-G2	G64	G2	enet	2	-0.0781765555793051	0.0781765555793051	1.0	-0.009888851906869103	0.009888851906869103	2.0	-0.0781765555793051	0.0781765555793051	1.0
G28-G56	G28	G56	enet	2	0.0781006378315294	0.0781006378315294	1.0				0.0781006378315294	0.0781006378315294	1.0
G55-G68	G55	G68	enet	2	0.07797081751702631	0.07797081751702631	1.0				0.07797081751702631	0.07797081751702631	1.0
G16-G98	G16	G98	enet	2	0.07794242217344716	0.07794242217344716	1.0	-0.09665386502016678	0.09665386502016678	2.0	-0.09665386502016678	0.09665386502016678	2.0
G3-G41	G3	G41	enet	2	0.0777945525752613	0.0777945525752613	1.0				0.0777945525752613	0.0777945525752613	1.0
G78-G49	G78	G49	enet	2	-0.07771094547279192	0.07771094547279192	1.0				-0.07771094547279192	0.07771094547279192	1.0
G4-G46	G4	G46	enet	2	0.07768915635523661	0.07768915635523661	1.0	-0.004260210117977776	0.004260210117977776	2.0	0.07768915635523661	0.07768915635523661	1.0
G72-G48	G72	G48	enet	2	-0.0776595824045316	0.0776595824045316	1.0				-0.0776595824045316	0.0776595824045316	1.0
G65-G83	G65	G83	enet	2	0.0775814450900662	0.0775814450900662	1.0	-0.011562645830104159	0.011562645830104159	2.0	0.0775814450900662	0.0775814450900662	1.0
G47-G76	G47	G76	enet	2	0.07750340416599405	0.07750340416599405	1.0	0.062539739719331	0.062539739719331	2.0	0.07750340416599405	0.07750340416599405	1.0
G27-G43	G27	G43	enet	2	-0.07748026124474909	0.07748026124474909	1.0	0.030498385191714352	0.030498385191714352	2.0	-0.07748026124474909	0.07748026124474909	1.0
G8-G46	G8	G46	enet	2	0.07743214550648399	0.07743214550648399	1.0				0.07743214550648399	0.07743214550648399	1.0
G83-G87	G83	G87	enet	2	-0.07742272946969206	0.07742272946969206	1.0	-0.038633066240306824	0.038633066240306824	2.0	-0.07742272946969206	0.07742272946969206	1.0
G99-G84	G99	G84	enet	2	-0.0771918481839728	0.0771918481839728	1.0	-0.000522649185523811	0.000522649185523811	2.0	-0.0771918481839728	0.0771918481839728	1.0
G42-G75	G42	G75	enet	2	-0.07690083807381581	0.07690083807381581	1.0				-0.07690083807381581	0.07690083807381581	1.0
G99-G98	G99	G98	enet	2	0.07682831030369826	0.07682831030369826	1.0				0.07682831030369826	0.07682831030369826	1.0
G35-G69	G35	G69	enet	2	-0.07670934151146312	0.07670934151146312	1.0				-0.07670934151146312	0.07670934151146312	1.0
G21-G1	G21	G1	enet	2	0.07667527567927568	0.07667527567927568	1.0	0.039158067350881155	0.039158067350881155	2.0	0.07667527567927568	0.07667527567927568	1.0
G16-G64	G16	G64	enet	2	-0.0766400228473159	0.0766400228473159	1.0	-0.03936153108766874	0.03936153108766874	2.0	-0.0766400228473159	0.0766400228473159	1.0
G1-G35	G1	G35	enet	2	0.07661334433266652	0.07661334433266652	1.0				0.07661334433266652	0.07661334433266652	1.0
G95-G49	G95	G49	enet	2	0.0762551642842458	0.0762551642842458	1.0				0.0762551642842458	0.0762551642842458	1.0
G28-G51	G28	G51	enet	2	-0.07620773958916406	0.07620773958916406	1.0				-0.07620773958916406	0.07620773958916406	1.0
G42-G81	G42	G81	enet	2	0.07610611434847364	0.07610611434847364	1.0	-0.0011998026723016606	0.0011998026723016606	2.0	0.07610611434847364	0.07610611434847364	1.0
G94-G10	G94	G10	enet	2	0.07607077069565665	0.07607077069565665	1.0	0.038387385889962225	0.038387385889962225	2.0	0.07607077069565665	0.07607077069565665	1.0
G53-G89	G53	G89	enet	2	-0.0759776094834126	0.0759776094834126	1.0	-0.06018326615104979	0.06018326615104979	2.0	-0.0759776094834126	0.0759776094834126	1.0
G4-G62	G4	G62	enet	2	0.07596863140805457	0.07596863140805457	1.0				0.07596863140805457	0.07596863140805457	1.0
G24-G63	G24	G63	enet	2	0.0758302526221013	0.0758302526221013	1.0	-0.08355116463748845	0.08355116463748845	2.0	-0.08355116463748845	0.08355116463748845	2.0
