Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G30-G87	G30	G87	-0.009996767102976086	0.009996767102976086	enet	2	1
G8-G40	G8	G40	-0.009992693056077535	0.009992693056077535	enet	2	1
G40-G93	G40	G93	0.009944116663743476	0.009944116663743476	enet	2	1
G28-G10	G28	G10	0.00991791468842764	0.00991791468842764	enet	2	1
G79-G38	G79	G38	0.009914334574227426	0.009914334574227426	enet	2	1
G41-G27	G41	G27	0.009900505231248337	0.009900505231248337	enet	2	1
G43-G60	G43	G60	-0.00988424289197678	0.00988424289197678	enet	2	1
G45-G55	G45	G55	-0.009880836949601133	0.009880836949601133	enet	2	1
G26-G33	G26	G33	0.009871592929782695	0.009871592929782695	enet	2	1
G87-G20	G87	G20	0.009855390668800772	0.009855390668800772	enet	2	1
G42-G77	G42	G77	-0.009835159379097133	0.009835159379097133	enet	2	1
G36-G32	G36	G32	0.009806603933789765	0.009806603933789765	enet	2	1
G2-G39	G2	G39	-0.009726370789169264	0.009726370789169264	enet	2	1
G65-G52	G65	G52	-0.009710899408503023	0.009710899408503023	enet	2	1
G63-G47	G63	G47	0.009696532735323567	0.009696532735323567	enet	2	1
G43-G58	G43	G58	-0.009687195664792703	0.009687195664792703	enet	2	1
G12-G51	G12	G51	0.009679071459763872	0.009679071459763872	enet	2	1
G76-G48	G76	G48	-0.00967301694669755	0.00967301694669755	enet	2	1
G74-G53	G74	G53	0.00961773891008567	0.00961773891008567	enet	2	1
G56-G23	G56	G23	-0.009575773293735974	0.009575773293735974	enet	2	1
G94-G22	G94	G22	0.009552230163804193	0.009552230163804193	enet	2	1
G52-G32	G52	G32	-0.009550148210528828	0.009550148210528828	enet	2	1
G70-G40	G70	G40	0.00952975467620855	0.00952975467620855	enet	2	1
G43-G16	G43	G16	-0.009516472033459546	0.009516472033459546	enet	2	1
G69-G22	G69	G22	0.009472328127162515	0.009472328127162515	enet	2	1
G89-G94	G89	G94	0.009466538075222259	0.009466538075222259	enet	2	1
G55-G52	G55	G52	-0.009464463162612133	0.009464463162612133	enet	2	1
G17-G7	G17	G7	0.00945209093783784	0.00945209093783784	enet	2	1
G16-G85	G16	G85	-0.009415461623874976	0.009415461623874976	enet	2	1
G86-G3	G86	G3	0.009391763416978092	0.009391763416978092	enet	2	1
G69-G93	G69	G93	-0.009376261074097373	0.009376261074097373	enet	2	1
G24-G98	G24	G98	0.009367764976272088	0.009367764976272088	enet	2	1
G24-G19	G24	G19	0.009307920533212471	0.009307920533212471	enet	2	1
G100-G73	G100	G73	-0.009291836797388691	0.009291836797388691	enet	2	1
G21-G6	G21	G6	0.009279835862058487	0.009279835862058487	enet	2	1
G75-G38	G75	G38	-0.009269752366943253	0.009269752366943253	enet	2	1
G39-G77	G39	G77	0.009203320933533717	0.009203320933533717	enet	2	1
G12-G84	G12	G84	0.009181239262763135	0.009181239262763135	enet	2	1
G21-G63	G21	G63	0.009172408661134971	0.009172408661134971	enet	2	1
G92-G10	G92	G10	-0.009132710508797898	0.009132710508797898	enet	2	1
G91-G31	G91	G31	0.009121685896520487	0.009121685896520487	enet	2	1
G63-G94	G63	G94	0.009098622708008264	0.009098622708008264	enet	2	1
G99-G56	G99	G56	-0.009031073213789558	0.009031073213789558	enet	2	1
G62-G6	G62	G6	-0.00897847199374824	0.00897847199374824	enet	2	1
G18-G31	G18	G31	0.008976295981802884	0.008976295981802884	enet	2	1
G73-G22	G73	G22	0.00893950804356709	0.00893950804356709	enet	2	1
G90-G97	G90	G97	-0.00893870650364398	0.00893870650364398	enet	2	1
G46-G9	G46	G9	-0.008925035050683506	0.008925035050683506	enet	2	1
G3-G42	G3	G42	0.008875575356426241	0.008875575356426241	enet	2	1
G100-G76	G100	G76	0.008866958481789	0.008866958481789	enet	2	1
G94-G3	G94	G3	-0.008848098086289625	0.008848098086289625	enet	2	1
G92-G49	G92	G49	-0.00883945026991022	0.00883945026991022	enet	2	1
G75-G50	G75	G50	-0.008823727890506746	0.008823727890506746	enet	2	1
G27-G76	G27	G76	0.008807012595864963	0.008807012595864963	enet	2	1
G96-G68	G96	G68	0.008803778090756765	0.008803778090756765	enet	2	1
G65-G37	G65	G37	-0.008784484847968345	0.008784484847968345	enet	2	1
G19-G26	G19	G26	-0.008763859230141653	0.008763859230141653	enet	2	1
G65-G77	G65	G77	-0.008754325929315505	0.008754325929315505	enet	2	1
G51-G30	G51	G30	0.008724399681278094	0.008724399681278094	enet	2	1
G72-G33	G72	G33	-0.008712223764897548	0.008712223764897548	enet	2	1
G75-G61	G75	G61	-0.008700314910133441	0.008700314910133441	enet	2	1
G3-G24	G3	G24	0.008653906598785765	0.008653906598785765	enet	2	1
G56-G22	G56	G22	0.00864909559970909	0.00864909559970909	enet	2	1
G60-G66	G60	G66	-0.008616898953366816	0.008616898953366816	enet	2	1
G37-G100	G37	G100	-0.008602168533854902	0.008602168533854902	enet	2	1
G7-G62	G7	G62	-0.008592565230635105	0.008592565230635105	enet	2	1
G91-G39	G91	G39	0.008586323982895074	0.008586323982895074	enet	2	1
G68-G46	G68	G46	0.008579931549369028	0.008579931549369028	enet	2	1
G37-G57	G37	G57	-0.00850154549777954	0.00850154549777954	enet	2	1
G31-G100	G31	G100	-0.008496807229588638	0.008496807229588638	enet	2	1
G1-G84	G1	G84	0.008480074450135542	0.008480074450135542	enet	2	1
G74-G67	G74	G67	-0.008429003121994773	0.008429003121994773	enet	2	1
G91-G24	G91	G24	0.008425362673517024	0.008425362673517024	enet	2	1
G48-G41	G48	G41	0.00831969021256485	0.00831969021256485	enet	2	1
G42-G1	G42	G1	-0.008297917680795222	0.008297917680795222	enet	2	1
G60-G83	G60	G83	0.008278544948448681	0.008278544948448681	enet	2	1
G50-G49	G50	G49	0.008273642191069583	0.008273642191069583	enet	2	1
G99-G83	G99	G83	0.008271657558058558	0.008271657558058558	enet	2	1
G69-G25	G69	G25	-0.00821414954278016	0.00821414954278016	enet	2	1
G17-G51	G17	G51	-0.008201319906725329	0.008201319906725329	enet	2	1
G81-G18	G81	G18	-0.008179020726301039	0.008179020726301039	enet	2	1
G36-G7	G36	G7	0.008164793232154336	0.008164793232154336	enet	2	1
G97-G62	G97	G62	0.008153853681462675	0.008153853681462675	enet	2	1
G25-G58	G25	G58	-0.008140622034946254	0.008140622034946254	enet	2	1
G25-G1	G25	G1	-0.00810032998147211	0.00810032998147211	enet	2	1
G83-G66	G83	G66	0.00809824956101342	0.00809824956101342	enet	2	1
G42-G29	G42	G29	-0.008092314709808604	0.008092314709808604	enet	2	1
G45-G28	G45	G28	-0.008082258030791977	0.008082258030791977	enet	2	1
G98-G33	G98	G33	0.008077285402912414	0.008077285402912414	enet	2	1
G89-G12	G89	G12	-0.008039208448837036	0.008039208448837036	enet	2	1
G26-G61	G26	G61	-0.008034706998480549	0.008034706998480549	enet	2	1
G76-G77	G76	G77	-0.007985384370299504	0.007985384370299504	enet	2	1
G95-G66	G95	G66	0.007975654566918677	0.007975654566918677	enet	2	1
G46-G19	G46	G19	0.007973014213533908	0.007973014213533908	enet	2	1
G21-G75	G21	G75	0.007966581968090294	0.007966581968090294	enet	2	1
G18-G44	G18	G44	-0.007964227654737534	0.007964227654737534	enet	2	1
G83-G15	G83	G15	0.007941735051574195	0.007941735051574195	enet	2	1
G24-G100	G24	G100	-0.007904140386107655	0.007904140386107655	enet	2	1
G75-G16	G75	G16	0.00786442271067629	0.00786442271067629	enet	2	1
G91-G82	G91	G82	0.0078439920590233	0.0078439920590233	enet	2	1
G68-G1	G68	G1	0.00784307703272568	0.00784307703272568	enet	2	1
G68-G49	G68	G49	0.007826278925872577	0.007826278925872577	enet	2	1
G7-G26	G7	G26	-0.0077481753674342145	0.0077481753674342145	enet	2	1
G81-G6	G81	G6	-0.007728682945276807	0.007728682945276807	enet	2	1
G37-G31	G37	G31	0.007699272355074098	0.007699272355074098	enet	2	1
G49-G90	G49	G90	0.007684805726745341	0.007684805726745341	enet	2	1
G42-G6	G42	G6	-0.007671794945017556	0.007671794945017556	enet	2	1
G72-G39	G72	G39	-0.007654053712430019	0.007654053712430019	enet	2	1
G27-G51	G27	G51	-0.007604802071924824	0.007604802071924824	enet	2	1
G81-G78	G81	G78	-0.007595105852876538	0.007595105852876538	enet	2	1
G18-G14	G18	G14	-0.007563952307681058	0.007563952307681058	enet	2	1
G23-G21	G23	G21	0.007552268836086909	0.007552268836086909	enet	2	1
G90-G78	G90	G78	0.00754767088548583	0.00754767088548583	enet	2	1
G16-G97	G16	G97	0.007522022248650322	0.007522022248650322	enet	2	1
G35-G5	G35	G5	0.007466836623075097	0.007466836623075097	enet	2	1
G90-G8	G90	G8	-0.007453915859586421	0.007453915859586421	enet	2	1
G72-G25	G72	G25	0.0072643548181421935	0.0072643548181421935	enet	2	1
G40-G59	G40	G59	0.007199237548452416	0.007199237548452416	enet	2	1
G49-G62	G49	G62	0.007198410500190623	0.007198410500190623	enet	2	1
G61-G74	G61	G74	0.007165563270116738	0.007165563270116738	enet	2	1
G21-G29	G21	G29	-0.007096924745269213	0.007096924745269213	enet	2	1
G95-G39	G95	G39	0.007086445292737821	0.007086445292737821	enet	2	1
G55-G74	G55	G74	-0.0070775067501724735	0.0070775067501724735	enet	2	1
G68-G40	G68	G40	-0.007074094434838501	0.007074094434838501	enet	2	1
G79-G17	G79	G17	-0.007067946379350344	0.007067946379350344	enet	2	1
G49-G59	G49	G59	0.007065719308620511	0.007065719308620511	enet	2	1
G96-G24	G96	G24	0.007057440394290864	0.007057440394290864	enet	2	1
G52-G70	G52	G70	0.0070300648663473835	0.0070300648663473835	enet	2	1
G77-G53	G77	G53	-0.007011894209861015	0.007011894209861015	enet	2	1
G3-G29	G3	G29	0.00700687842181193	0.00700687842181193	enet	2	1
G53-G72	G53	G72	0.006997797235702029	0.006997797235702029	enet	2	1
G56-G3	G56	G3	-0.006954090347761937	0.006954090347761937	enet	2	1
G18-G34	G18	G34	-0.006928971164844301	0.006928971164844301	enet	2	1
G8-G79	G8	G79	-0.006928363843667419	0.006928363843667419	enet	2	1
G89-G41	G89	G41	0.006897947866447578	0.006897947866447578	enet	2	1
G55-G39	G55	G39	0.006894254679024754	0.006894254679024754	enet	2	1
G5-G60	G5	G60	0.006856722041793343	0.006856722041793343	enet	2	1
G30-G79	G30	G79	0.00683493724390048	0.00683493724390048	enet	2	1
G17-G92	G17	G92	-0.006827170665669862	0.006827170665669862	enet	2	1
G94-G33	G94	G33	-0.006803402611800823	0.006803402611800823	enet	2	1
G88-G81	G88	G81	0.0067914301057351795	0.0067914301057351795	enet	2	1
G46-G55	G46	G55	-0.006747588607059604	0.006747588607059604	enet	2	1
G39-G80	G39	G80	0.006693477958889177	0.006693477958889177	enet	2	1
G76-G99	G76	G99	-0.006678457592437349	0.006678457592437349	enet	2	1
G18-G6	G18	G6	0.006657030336486697	0.006657030336486697	enet	2	1
G52-G90	G52	G90	-0.0066480845401334235	0.0066480845401334235	enet	2	1
G72-G64	G72	G64	0.006646184205139539	0.006646184205139539	enet	2	1
G51-G49	G51	G49	0.006642416692493901	0.006642416692493901	enet	2	1
G70-G37	G70	G37	-0.006535154761376332	0.006535154761376332	enet	2	1
G7-G56	G7	G56	-0.006528509080871797	0.006528509080871797	enet	2	1
G44-G97	G44	G97	-0.00648430821873348	0.00648430821873348	enet	2	1
G25-G18	G25	G18	-0.006473430383205581	0.006473430383205581	enet	2	1
G25-G62	G25	G62	0.006467643376780509	0.006467643376780509	enet	2	1
G40-G77	G40	G77	-0.006431241663457328	0.006431241663457328	enet	2	1
G100-G37	G100	G37	0.0063725489075532596	0.0063725489075532596	enet	2	1
G46-G85	G46	G85	-0.006281907327813228	0.006281907327813228	enet	2	1
G37-G12	G37	G12	-0.006186885417392765	0.006186885417392765	enet	2	1
G63-G20	G63	G20	-0.006128357965539919	0.006128357965539919	enet	2	1
G77-G45	G77	G45	-0.006109673336682739	0.006109673336682739	enet	2	1
G7-G99	G7	G99	-0.006106375653827244	0.006106375653827244	enet	2	1
G47-G45	G47	G45	0.006082258525654326	0.006082258525654326	enet	2	1
G26-G53	G26	G53	0.006069625803578565	0.006069625803578565	enet	2	1
G23-G27	G23	G27	0.006012969124575686	0.006012969124575686	enet	2	1
G57-G77	G57	G77	0.00600812544687035	0.00600812544687035	enet	2	1
G90-G38	G90	G38	-0.006002251257732609	0.006002251257732609	enet	2	1
G26-G42	G26	G42	0.005988163369941686	0.005988163369941686	enet	2	1
G91-G89	G91	G89	-0.005950792972252101	0.005950792972252101	enet	2	1
G5-G11	G5	G11	-0.005918577877286539	0.005918577877286539	enet	2	1
G64-G50	G64	G50	0.005838225164969347	0.005838225164969347	enet	2	1
G50-G12	G50	G12	0.005760741756621497	0.005760741756621497	enet	2	1
G99-G18	G99	G18	-0.005748188262540606	0.005748188262540606	enet	2	1
G49-G57	G49	G57	-0.005746466739912357	0.005746466739912357	enet	2	1
G53-G74	G53	G74	0.005721241757180483	0.005721241757180483	enet	2	1
G62-G26	G62	G26	0.005703065092177433	0.005703065092177433	enet	2	1
G56-G97	G56	G97	-0.005666808933699795	0.005666808933699795	enet	2	1
G77-G65	G77	G65	-0.005664792608335019	0.005664792608335019	enet	2	1
G24-G84	G24	G84	-0.005644227832167951	0.005644227832167951	enet	2	1
G3-G37	G3	G37	-0.005598898523564147	0.005598898523564147	enet	2	1
G17-G61	G17	G61	-0.005554914743654593	0.005554914743654593	enet	2	1
G37-G85	G37	G85	-0.005548552362954861	0.005548552362954861	enet	2	1
G81-G52	G81	G52	-0.005540981678025278	0.005540981678025278	enet	2	1
G57-G50	G57	G50	0.005515492175778669	0.005515492175778669	enet	2	1
G28-G39	G28	G39	-0.005464898436710618	0.005464898436710618	enet	2	1
G98-G51	G98	G51	-0.005449987285423024	0.005449987285423024	enet	2	1
G44-G81	G44	G81	0.005433625931831273	0.005433625931831273	enet	2	1
G74-G77	G74	G77	0.005428217715594628	0.005428217715594628	enet	2	1
G2-G96	G2	G96	0.0054236257756816895	0.0054236257756816895	enet	2	1
G91-G23	G91	G23	-0.005422913016303467	0.005422913016303467	enet	2	1
G63-G46	G63	G46	0.005400584067067903	0.005400584067067903	enet	2	1
G50-G72	G50	G72	0.005384197570512795	0.005384197570512795	enet	2	1
G47-G33	G47	G33	-0.005350767026352166	0.005350767026352166	enet	2	1
G7-G47	G7	G47	0.005334890116009063	0.005334890116009063	enet	2	1
G35-G97	G35	G97	0.0052893066640089074	0.0052893066640089074	enet	2	1
G4-G29	G4	G29	-0.005285377179275215	0.005285377179275215	enet	2	1
G77-G89	G77	G89	0.0052367090917595175	0.0052367090917595175	enet	2	1
G87-G36	G87	G36	0.005220780129968521	0.005220780129968521	enet	2	1
G66-G43	G66	G43	0.005201467647690288	0.005201467647690288	enet	2	1
G1-G40	G1	G40	0.0051641800320492235	0.0051641800320492235	enet	2	1
G34-G68	G34	G68	0.005154060712168316	0.005154060712168316	enet	2	1
G71-G69	G71	G69	-0.005148515138352751	0.005148515138352751	enet	2	1
G76-G52	G76	G52	-0.005127509982642276	0.005127509982642276	enet	2	1
G1-G37	G1	G37	-0.005114254507948075	0.005114254507948075	enet	2	1
G88-G8	G88	G8	0.0051063566942654084	0.0051063566942654084	enet	2	1
G62-G81	G62	G81	-0.005012881627587845	0.005012881627587845	enet	2	1
G7-G76	G7	G76	0.005007756764498551	0.005007756764498551	enet	2	1
G42-G3	G42	G3	-0.004989630692811636	0.004989630692811636	enet	2	1
G77-G100	G77	G100	-0.004859300507418384	0.004859300507418384	enet	2	1
G48-G74	G48	G74	-0.00485813239596781	0.00485813239596781	enet	2	1
G7-G93	G7	G93	-0.004809963488643728	0.004809963488643728	enet	2	1
G64-G83	G64	G83	-0.004793916665076505	0.004793916665076505	enet	2	1
G65-G78	G65	G78	-0.004763761807841143	0.004763761807841143	enet	2	1
G1-G77	G1	G77	-0.004728339797549544	0.004728339797549544	enet	2	1
G8-G28	G8	G28	-0.0047217765277991226	0.0047217765277991226	enet	2	1
G51-G39	G51	G39	0.004692410671239427	0.004692410671239427	enet	2	1
G56-G13	G56	G13	-0.004645267903420044	0.004645267903420044	enet	2	1
G76-G78	G76	G78	0.004632848060021975	0.004632848060021975	enet	2	1
G4-G10	G4	G10	0.004591249397101922	0.004591249397101922	enet	2	1
G43-G82	G43	G82	0.004567497009784363	0.004567497009784363	enet	2	1
G85-G58	G85	G58	0.004557783733082539	0.004557783733082539	enet	2	1
G7-G97	G7	G97	0.004539185249237397	0.004539185249237397	enet	2	1
G30-G11	G30	G11	0.004525777172163161	0.004525777172163161	enet	2	1
G100-G53	G100	G53	-0.004523971279934229	0.004523971279934229	enet	2	1
G10-G90	G10	G90	0.004497295406768669	0.004497295406768669	enet	2	1
G93-G5	G93	G5	0.004474769028771955	0.004474769028771955	enet	2	1
G44-G4	G44	G4	-0.004445153716789165	0.004445153716789165	enet	2	1
G46-G7	G46	G7	0.004434664666443074	0.004434664666443074	enet	2	1
G10-G88	G10	G88	0.004417021980753575	0.004417021980753575	enet	2	1
G62-G48	G62	G48	-0.004402209767399377	0.004402209767399377	enet	2	1
G29-G52	G29	G52	0.004377870469271875	0.004377870469271875	enet	2	1
G90-G61	G90	G61	-0.004324970195624826	0.004324970195624826	enet	2	1
G39-G21	G39	G21	-0.004230861560768782	0.004230861560768782	enet	2	1
G82-G74	G82	G74	0.004218775938160518	0.004218775938160518	enet	2	1
G10-G53	G10	G53	0.0042114197548138695	0.0042114197548138695	enet	2	1
G67-G74	G67	G74	0.0041802518860681245	0.0041802518860681245	enet	2	1
G75-G88	G75	G88	-0.0041778599792707885	0.0041778599792707885	enet	2	1
G34-G84	G34	G84	-0.004172572200057149	0.004172572200057149	enet	2	1
G67-G76	G67	G76	-0.004163062498151341	0.004163062498151341	enet	2	1
G46-G39	G46	G39	0.004118962678051441	0.004118962678051441	enet	2	1
G41-G73	G41	G73	0.004114949601475795	0.004114949601475795	enet	2	1
G26-G3	G26	G3	-0.004110025880971373	0.004110025880971373	enet	2	1
G16-G2	G16	G2	0.004097557022971236	0.004097557022971236	enet	2	1
G90-G70	G90	G70	-0.004090811368134318	0.004090811368134318	enet	2	1
G43-G15	G43	G15	0.0040892543544528035	0.0040892543544528035	enet	2	1
G26-G51	G26	G51	0.004006575867161008	0.004006575867161008	enet	2	1
G100-G48	G100	G48	-0.003973604969206752	0.003973604969206752	enet	2	1
G27-G56	G27	G56	-0.003927177551622488	0.003927177551622488	enet	2	1
G8-G55	G8	G55	-0.003889985642574489	0.003889985642574489	enet	2	1
G1-G7	G1	G7	-0.003864372008163328	0.003864372008163328	enet	2	1
G81-G5	G81	G5	0.0038286119807358536	0.0038286119807358536	enet	2	1
G22-G26	G22	G26	-0.0038018952374644544	0.0038018952374644544	enet	2	1
G36-G13	G36	G13	-0.0037752709636202668	0.0037752709636202668	enet	2	1
G52-G92	G52	G92	0.0037747211236311496	0.0037747211236311496	enet	2	1
G3-G70	G3	G70	0.003748482425651412	0.003748482425651412	enet	2	1
G83-G68	G83	G68	-0.0037394868080338883	0.0037394868080338883	enet	2	1
G21-G41	G21	G41	-0.003701348239871165	0.003701348239871165	enet	2	1
G42-G34	G42	G34	0.0036507715251050885	0.0036507715251050885	enet	2	1
G48-G6	G48	G6	0.003599187458429641	0.003599187458429641	enet	2	1
G51-G45	G51	G45	0.003596084863910039	0.003596084863910039	enet	2	1
G27-G99	G27	G99	-0.0035869398962361755	0.0035869398962361755	enet	2	1
G72-G3	G72	G3	-0.0035792889218108767	0.0035792889218108767	enet	2	1
G1-G82	G1	G82	0.003524007459204878	0.003524007459204878	enet	2	1
G53-G20	G53	G20	0.003507691949198389	0.003507691949198389	enet	2	1
G28-G3	G28	G3	0.0035002628221627815	0.0035002628221627815	enet	2	1
G91-G88	G91	G88	0.0034584029511417662	0.0034584029511417662	enet	2	1
G5-G54	G5	G54	0.0034509451444153932	0.0034509451444153932	enet	2	1
G72-G55	G72	G55	0.003427231588401322	0.003427231588401322	enet	2	1
G43-G70	G43	G70	-0.0033860617840168546	0.0033860617840168546	enet	2	1
G27-G2	G27	G2	0.0033849769858476457	0.0033849769858476457	enet	2	1
G75-G84	G75	G84	0.0033784193297707868	0.0033784193297707868	enet	2	1
G76-G7	G76	G7	-0.0033722304043316644	0.0033722304043316644	enet	2	1
G4-G89	G4	G89	-0.003368306247531115	0.003368306247531115	enet	2	1
G24-G70	G24	G70	0.0033352702371813687	0.0033352702371813687	enet	2	1
G87-G47	G87	G47	0.0033288884256184813	0.0033288884256184813	enet	2	1
G25-G93	G25	G93	-0.003326505012632295	0.003326505012632295	enet	2	1
G17-G1	G17	G1	-0.003318668146364586	0.003318668146364586	enet	2	1
G71-G57	G71	G57	0.0032904811868676056	0.0032904811868676056	enet	2	1
G83-G82	G83	G82	0.0032431876191786023	0.0032431876191786023	enet	2	1
G16-G94	G16	G94	0.0032413603490464024	0.0032413603490464024	enet	2	1
G29-G16	G29	G16	0.003222266861311686	0.003222266861311686	enet	2	1
G55-G72	G55	G72	-0.0031614526907608625	0.0031614526907608625	enet	2	1
G35-G51	G35	G51	0.0031225095229139308	0.0031225095229139308	enet	2	1
G34-G52	G34	G52	-0.003078449823847821	0.003078449823847821	enet	2	1
G95-G26	G95	G26	-0.0030168570408679817	0.0030168570408679817	enet	2	1
G98-G62	G98	G62	0.0029618926596024406	0.0029618926596024406	enet	2	1
G35-G16	G35	G16	0.0029354469285966405	0.0029354469285966405	enet	2	1
G91-G20	G91	G20	0.0029310489747482334	0.0029310489747482334	enet	2	1
G5-G39	G5	G39	0.002923950404054067	0.002923950404054067	enet	2	1
G53-G54	G53	G54	-0.0029134799842303522	0.0029134799842303522	enet	2	1
G55-G41	G55	G41	0.002883374821827534	0.002883374821827534	enet	2	1
G76-G6	G76	G6	-0.002871652335511098	0.002871652335511098	enet	2	1
G49-G6	G49	G6	0.0027948426667633733	0.0027948426667633733	enet	2	1
G8-G2	G8	G2	0.002775528559543789	0.002775528559543789	enet	2	1
G50-G94	G50	G94	0.0027466924063403496	0.0027466924063403496	enet	2	1
G95-G97	G95	G97	0.002690862465900226	0.002690862465900226	enet	2	1
G71-G32	G71	G32	0.002653278716148172	0.002653278716148172	enet	2	1
G96-G51	G96	G51	-0.0026148529717592447	0.0026148529717592447	enet	2	1
G49-G8	G49	G8	0.00257947817172339	0.00257947817172339	enet	2	1
G93-G29	G93	G29	0.002529901855191535	0.002529901855191535	enet	2	1
G49-G45	G49	G45	-0.002517693445558256	0.002517693445558256	enet	2	1
G95-G1	G95	G1	0.0024995937473321953	0.0024995937473321953	enet	2	1
G31-G41	G31	G41	0.00247726091541795	0.00247726091541795	enet	2	1
G28-G58	G28	G58	-0.0023867134845930215	0.0023867134845930215	enet	2	1
G71-G48	G71	G48	-0.0023808388249089416	0.0023808388249089416	enet	2	1
G76-G25	G76	G25	0.0023599365479524703	0.0023599365479524703	enet	2	1
G33-G12	G33	G12	-0.002355055945957454	0.002355055945957454	enet	2	1
G25-G53	G25	G53	0.0023318319468866367	0.0023318319468866367	enet	2	1
G64-G52	G64	G52	-0.00230928797898937	0.00230928797898937	enet	2	1
G71-G41	G71	G41	-0.002297279376159844	0.002297279376159844	enet	2	1
G46-G16	G46	G16	0.0022880384627621104	0.0022880384627621104	enet	2	1
G92-G53	G92	G53	0.002284126855942899	0.002284126855942899	enet	2	1
G26-G66	G26	G66	0.002267191780419846	0.002267191780419846	enet	2	1
G71-G6	G71	G6	-0.0022525306435975815	0.0022525306435975815	enet	2	1
G73-G16	G73	G16	0.002187567495050388	0.002187567495050388	enet	2	1
G40-G71	G40	G71	-0.002153875027496135	0.002153875027496135	enet	2	1
G40-G29	G40	G29	-0.0021309863479384242	0.0021309863479384242	enet	2	1
G88-G90	G88	G90	-0.0021290866677916532	0.0021290866677916532	enet	2	1
G4-G1	G4	G1	0.0021068392286886293	0.0021068392286886293	enet	2	1
G91-G15	G91	G15	0.0020853559190738896	0.0020853559190738896	enet	2	1
G60-G75	G60	G75	-0.002059684544536078	0.002059684544536078	enet	2	1
G30-G6	G30	G6	0.002057513752942348	0.002057513752942348	enet	2	1
G80-G44	G80	G44	0.0020496829018419854	0.0020496829018419854	enet	2	1
G74-G63	G74	G63	0.0020298373486124116	0.0020298373486124116	enet	2	1
G29-G81	G29	G81	-0.0020241708317788655	0.0020241708317788655	enet	2	1
G45-G49	G45	G49	0.0019671214284227227	0.0019671214284227227	enet	2	1
G16-G93	G16	G93	-0.0019568843755141036	0.0019568843755141036	enet	2	1
G26-G67	G26	G67	0.0019225929764109984	0.0019225929764109984	enet	2	1
G55-G88	G55	G88	0.0018923989833468222	0.0018923989833468222	enet	2	1
G3-G50	G3	G50	0.0018788182699916846	0.0018788182699916846	enet	2	1
G26-G78	G26	G78	-0.001878383716605788	0.001878383716605788	enet	2	1
G64-G91	G64	G91	-0.001864464849742737	0.001864464849742737	enet	2	1
G40-G52	G40	G52	-0.0018602594066582838	0.0018602594066582838	enet	2	1
G56-G77	G56	G77	-0.0018598411452962072	0.0018598411452962072	enet	2	1
G36-G66	G36	G66	0.0018517889817192786	0.0018517889817192786	enet	2	1
G56-G19	G56	G19	-0.0018136256456812484	0.0018136256456812484	enet	2	1
G75-G49	G75	G49	0.001768197694405461	0.001768197694405461	enet	2	1
G30-G36	G30	G36	-0.0017668771427560989	0.0017668771427560989	enet	2	1
G21-G77	G21	G77	-0.001725920095980546	0.001725920095980546	enet	2	1
G23-G25	G23	G25	0.0017253987921756356	0.0017253987921756356	enet	2	1
G74-G11	G74	G11	0.0016602871372093145	0.0016602871372093145	enet	2	1
G46-G86	G46	G86	0.0016157122948128664	0.0016157122948128664	enet	2	1
G26-G44	G26	G44	-0.0015757827128470114	0.0015757827128470114	enet	2	1
G68-G58	G68	G58	-0.0015209470029568916	0.0015209470029568916	enet	2	1
G63-G38	G63	G38	-0.0015019439943069837	0.0015019439943069837	enet	2	1
G99-G90	G99	G90	0.0014815243405362848	0.0014815243405362848	enet	2	1
G79-G85	G79	G85	0.0014051532491038453	0.0014051532491038453	enet	2	1
G79-G94	G79	G94	-0.0013754275566819337	0.0013754275566819337	enet	2	1
G43-G37	G43	G37	0.0013693871912883247	0.0013693871912883247	enet	2	1
G65-G26	G65	G26	-0.0013359598983441168	0.0013359598983441168	enet	2	1
G28-G52	G28	G52	0.0013347457116797924	0.0013347457116797924	enet	2	1
G5-G28	G5	G28	0.0013167884163984523	0.0013167884163984523	enet	2	1
G16-G49	G16	G49	0.0012950691348060782	0.0012950691348060782	enet	2	1
G57-G100	G57	G100	0.0012859553634678408	0.0012859553634678408	enet	2	1
G100-G88	G100	G88	0.0012741137717041861	0.0012741137717041861	enet	2	1
G89-G47	G89	G47	-0.0012288895483121415	0.0012288895483121415	enet	2	1
G35-G61	G35	G61	0.001184590531211237	0.001184590531211237	enet	2	1
G88-G3	G88	G3	0.0011755849289744478	0.0011755849289744478	enet	2	1
G75-G64	G75	G64	-0.0011741443789946534	0.0011741443789946534	enet	2	1
G37-G65	G37	G65	-0.0011497155042970112	0.0011497155042970112	enet	2	1
G21-G32	G21	G32	0.0011353871663010273	0.0011353871663010273	enet	2	1
G71-G25	G71	G25	-0.001031680809041704	0.001031680809041704	enet	2	1
G73-G85	G73	G85	0.0010160445454040724	0.0010160445454040724	enet	2	1
G16-G60	G16	G60	0.0009922542390768392	0.0009922542390768392	enet	2	1
G45-G40	G45	G40	-0.0009906426308970973	0.0009906426308970973	enet	2	1
G26-G98	G26	G98	0.0009901183256299097	0.0009901183256299097	enet	2	1
G35-G83	G35	G83	-0.0009697234657239245	0.0009697234657239245	enet	2	1
G98-G97	G98	G97	-0.0009163575667932533	0.0009163575667932533	enet	2	1
G53-G98	G53	G98	-0.0009132569843858742	0.0009132569843858742	enet	2	1
