Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G74-G66	G74	G66	enet	2	-0.054763846024283566	0.054763846024283566	1.0				-0.054763846024283566	0.054763846024283566	1.0
G91-G44	G91	G44	enet	2	0.05464725709269611	0.05464725709269611	1.0				0.05464725709269611	0.05464725709269611	1.0
G100-G62	G100	G62	enet	2	0.054512813654029206	0.054512813654029206	1.0				0.054512813654029206	0.054512813654029206	1.0
G89-G61	G89	G61	enet	2	0.05450764037575108	0.05450764037575108	1.0				0.05450764037575108	0.05450764037575108	1.0
G47-G51	G47	G51	enet	2	0.05439851020940017	0.05439851020940017	1.0	0.01074511241698656	0.01074511241698656	2.0	0.05439851020940017	0.05439851020940017	1.0
G30-G93	G30	G93	enet	2	0.05432372905583795	0.05432372905583795	1.0				0.05432372905583795	0.05432372905583795	1.0
G91-G62	G91	G62	enet	2	0.054316245307503445	0.054316245307503445	1.0				0.054316245307503445	0.054316245307503445	1.0
G84-G63	G84	G63	enet	2	0.05427977565149704	0.05427977565149704	1.0	0.06074615891055777	0.06074615891055777	2.0	0.06074615891055777	0.06074615891055777	2.0
G92-G99	G92	G99	enet	2	-0.05425649636227035	0.05425649636227035	1.0				-0.05425649636227035	0.05425649636227035	1.0
G63-G19	G63	G19	enet	2	-0.054126099863770066	0.054126099863770066	1.0	-0.020260670335599373	0.020260670335599373	2.0	-0.054126099863770066	0.054126099863770066	1.0
G36-G50	G36	G50	enet	2	-0.05409840221038892	0.05409840221038892	1.0	0.006973535125453096	0.006973535125453096	2.0	-0.05409840221038892	0.05409840221038892	1.0
G63-G27	G63	G27	enet	2	0.05408784754211275	0.05408784754211275	1.0				0.05408784754211275	0.05408784754211275	1.0
G47-G59	G47	G59	enet	2	0.054066307744815564	0.054066307744815564	1.0				0.054066307744815564	0.054066307744815564	1.0
G53-G52	G53	G52	enet	2	-0.054004125888566686	0.054004125888566686	1.0	0.09105899335127862	0.09105899335127862	2.0	0.09105899335127862	0.09105899335127862	2.0
G43-G100	G43	G100	enet	2	0.05395091306616692	0.05395091306616692	1.0	0.03493084496813721	0.03493084496813721	2.0	0.05395091306616692	0.05395091306616692	1.0
G27-G91	G27	G91	enet	2	-0.05391773784322616	0.05391773784322616	1.0				-0.05391773784322616	0.05391773784322616	1.0
G83-G81	G83	G81	enet	2	-0.0539057192632291	0.0539057192632291	1.0				-0.0539057192632291	0.0539057192632291	1.0
G36-G39	G36	G39	enet	2	-0.05381514149180118	0.05381514149180118	1.0				-0.05381514149180118	0.05381514149180118	1.0
G89-G83	G89	G83	enet	2	-0.053773380970463865	0.053773380970463865	1.0	-0.0007098481060314284	0.0007098481060314284	2.0	-0.053773380970463865	0.053773380970463865	1.0
G17-G72	G17	G72	enet	2	-0.05374503808054696	0.05374503808054696	1.0				-0.05374503808054696	0.05374503808054696	1.0
G33-G63	G33	G63	enet	2	0.05371442917460919	0.05371442917460919	1.0				0.05371442917460919	0.05371442917460919	1.0
G8-G16	G8	G16	enet	2	-0.05367057724349215	0.05367057724349215	1.0	-0.0005617488238187415	0.0005617488238187415	2.0	-0.05367057724349215	0.05367057724349215	1.0
G99-G5	G99	G5	enet	2	0.05346903982131822	0.05346903982131822	1.0	0.057818433848405154	0.057818433848405154	2.0	0.057818433848405154	0.057818433848405154	2.0
G72-G2	G72	G2	enet	2	0.05323662668238669	0.05323662668238669	1.0				0.05323662668238669	0.05323662668238669	1.0
G53-G57	G53	G57	enet	2	-0.053193965250011764	0.053193965250011764	1.0	0.011579746512675597	0.011579746512675597	2.0	-0.053193965250011764	0.053193965250011764	1.0
G96-G41	G96	G41	enet	2	-0.05317424439099262	0.05317424439099262	1.0				-0.05317424439099262	0.05317424439099262	1.0
G1-G81	G1	G81	enet	2	-0.053057145412678745	0.053057145412678745	1.0	-0.05641728979357071	0.05641728979357071	2.0	-0.05641728979357071	0.05641728979357071	2.0
G87-G19	G87	G19	enet	2	0.05302279737396263	0.05302279737396263	1.0				0.05302279737396263	0.05302279737396263	1.0
G26-G69	G26	G69	enet	2	0.05296816397368196	0.05296816397368196	1.0				0.05296816397368196	0.05296816397368196	1.0
G24-G5	G24	G5	enet	2	0.05292347340163328	0.05292347340163328	1.0	0.03652717740920758	0.03652717740920758	2.0	0.05292347340163328	0.05292347340163328	1.0
G26-G84	G26	G84	enet	2	0.05289736965526881	0.05289736965526881	1.0	0.007406415342285789	0.007406415342285789	2.0	0.05289736965526881	0.05289736965526881	1.0
G81-G36	G81	G36	enet	2	-0.052877261383026605	0.052877261383026605	1.0				-0.052877261383026605	0.052877261383026605	1.0
G28-G79	G28	G79	enet	2	0.05286748467355478	0.05286748467355478	1.0				0.05286748467355478	0.05286748467355478	1.0
G98-G88	G98	G88	enet	2	0.052863142748219995	0.052863142748219995	1.0				0.052863142748219995	0.052863142748219995	1.0
G1-G63	G1	G63	enet	2	0.052838702176413906	0.052838702176413906	1.0				0.052838702176413906	0.052838702176413906	1.0
G60-G61	G60	G61	enet	2	0.05281731139411384	0.05281731139411384	1.0				0.05281731139411384	0.05281731139411384	1.0
G28-G24	G28	G24	enet	2	0.05275559543259175	0.05275559543259175	1.0				0.05275559543259175	0.05275559543259175	1.0
G64-G42	G64	G42	enet	2	-0.052696256513662464	0.052696256513662464	1.0	0.05806502504873792	0.05806502504873792	2.0	0.05806502504873792	0.05806502504873792	2.0
G31-G3	G31	G3	enet	2	-0.05260740382116922	0.05260740382116922	1.0	-0.08047040666897673	0.08047040666897673	2.0	-0.08047040666897673	0.08047040666897673	2.0
G91-G37	G91	G37	enet	2	0.05256262295002568	0.05256262295002568	1.0				0.05256262295002568	0.05256262295002568	1.0
G9-G65	G9	G65	enet	2	0.0525473292130811	0.0525473292130811	1.0				0.0525473292130811	0.0525473292130811	1.0
G27-G88	G27	G88	enet	2	-0.05248281073809714	0.05248281073809714	1.0				-0.05248281073809714	0.05248281073809714	1.0
G66-G91	G66	G91	enet	2	0.05245785555977082	0.05245785555977082	1.0	-0.11738578323699361	0.11738578323699361	2.0	-0.11738578323699361	0.11738578323699361	2.0
G89-G62	G89	G62	enet	2	-0.05245455962286351	0.05245455962286351	1.0				-0.05245455962286351	0.05245455962286351	1.0
G99-G89	G99	G89	enet	2	-0.052447483391049876	0.052447483391049876	1.0				-0.052447483391049876	0.052447483391049876	1.0
G62-G96	G62	G96	enet	2	-0.05242690214252905	0.05242690214252905	1.0				-0.05242690214252905	0.05242690214252905	1.0
G74-G37	G74	G37	enet	2	-0.052374914331850424	0.052374914331850424	1.0				-0.052374914331850424	0.052374914331850424	1.0
G98-G41	G98	G41	enet	2	0.05232054965649625	0.05232054965649625	1.0				0.05232054965649625	0.05232054965649625	1.0
G88-G65	G88	G65	enet	2	-0.052319904221548155	0.052319904221548155	1.0				-0.052319904221548155	0.052319904221548155	1.0
G65-G75	G65	G75	enet	2	0.052302870080418326	0.052302870080418326	1.0	0.009362413803530261	0.009362413803530261	2.0	0.052302870080418326	0.052302870080418326	1.0
G46-G28	G46	G28	enet	2	0.05224329003994561	0.05224329003994561	1.0	0.03221091433542805	0.03221091433542805	2.0	0.05224329003994561	0.05224329003994561	1.0
G29-G59	G29	G59	enet	2	0.052239734086155246	0.052239734086155246	1.0				0.052239734086155246	0.052239734086155246	1.0
G83-G72	G83	G72	enet	2	-0.05222570812070291	0.05222570812070291	1.0				-0.05222570812070291	0.05222570812070291	1.0
G71-G42	G71	G42	enet	2	0.05208874183697112	0.05208874183697112	1.0				0.05208874183697112	0.05208874183697112	1.0
G56-G78	G56	G78	enet	2	0.05201807731377621	0.05201807731377621	1.0				0.05201807731377621	0.05201807731377621	1.0
G65-G1	G65	G1	enet	2	0.05186607514292369	0.05186607514292369	1.0				0.05186607514292369	0.05186607514292369	1.0
G51-G85	G51	G85	enet	2	0.05186330709880765	0.05186330709880765	1.0				0.05186330709880765	0.05186330709880765	1.0
G75-G4	G75	G4	enet	2	-0.05184481776914826	0.05184481776914826	1.0				-0.05184481776914826	0.05184481776914826	1.0
G3-G40	G3	G40	enet	2	0.051807605033612286	0.051807605033612286	1.0				0.051807605033612286	0.051807605033612286	1.0
G78-G36	G78	G36	enet	2	-0.05180626791631069	0.05180626791631069	1.0				-0.05180626791631069	0.05180626791631069	1.0
G72-G79	G72	G79	enet	2	0.05178339360062628	0.05178339360062628	1.0				0.05178339360062628	0.05178339360062628	1.0
G8-G26	G8	G26	enet	2	-0.051753960953212975	0.051753960953212975	1.0				-0.051753960953212975	0.051753960953212975	1.0
G92-G73	G92	G73	enet	2	0.051752826065820615	0.051752826065820615	1.0	0.03749991748608523	0.03749991748608523	2.0	0.051752826065820615	0.051752826065820615	1.0
G56-G61	G56	G61	enet	2	0.051684600988005626	0.051684600988005626	1.0				0.051684600988005626	0.051684600988005626	1.0
G41-G56	G41	G56	enet	2	0.05163283439282455	0.05163283439282455	1.0				0.05163283439282455	0.05163283439282455	1.0
G83-G17	G83	G17	enet	2	0.051581723491066385	0.051581723491066385	1.0	0.016496598981061348	0.016496598981061348	2.0	0.051581723491066385	0.051581723491066385	1.0
G90-G43	G90	G43	enet	2	0.05139974437398049	0.05139974437398049	1.0	0.02172230645122165	0.02172230645122165	2.0	0.05139974437398049	0.05139974437398049	1.0
G64-G66	G64	G66	enet	2	-0.0513917103740382	0.0513917103740382	1.0				-0.0513917103740382	0.0513917103740382	1.0
G95-G55	G95	G55	enet	2	0.051387524808943146	0.051387524808943146	1.0				0.051387524808943146	0.051387524808943146	1.0
G93-G81	G93	G81	enet	2	-0.05128681299559702	0.05128681299559702	1.0				-0.05128681299559702	0.05128681299559702	1.0
G5-G21	G5	G21	enet	2	-0.05123412522941002	0.05123412522941002	1.0	-0.07078472940769283	0.07078472940769283	2.0	-0.07078472940769283	0.07078472940769283	2.0
G9-G31	G9	G31	enet	2	0.0511871259987393	0.0511871259987393	1.0				0.0511871259987393	0.0511871259987393	1.0
G44-G31	G44	G31	enet	2	0.05109068743691047	0.05109068743691047	1.0	0.05032602752268709	0.05032602752268709	2.0	0.05109068743691047	0.05109068743691047	1.0
G27-G42	G27	G42	enet	2	0.05103053018085609	0.05103053018085609	1.0	-0.03589217562221753	0.03589217562221753	2.0	0.05103053018085609	0.05103053018085609	1.0
G3-G5	G3	G5	enet	2	0.05095255389748787	0.05095255389748787	1.0	0.07579640244291193	0.07579640244291193	2.0	0.07579640244291193	0.07579640244291193	2.0
G100-G95	G100	G95	enet	2	0.05067308517198653	0.05067308517198653	1.0	6.589505985735687e-05	6.589505985735687e-05	2.0	0.05067308517198653	0.05067308517198653	1.0
G24-G77	G24	G77	enet	2	-0.05054751463898668	0.05054751463898668	1.0				-0.05054751463898668	0.05054751463898668	1.0
G41-G60	G41	G60	enet	2	-0.05024849864552884	0.05024849864552884	1.0				-0.05024849864552884	0.05024849864552884	1.0
G36-G18	G36	G18	enet	2	-0.05017448012635356	0.05017448012635356	1.0				-0.05017448012635356	0.05017448012635356	1.0
G52-G76	G52	G76	enet	2	-0.05015038026132235	0.05015038026132235	1.0				-0.05015038026132235	0.05015038026132235	1.0
G2-G74	G2	G74	enet	2	-0.05014742076464389	0.05014742076464389	1.0				-0.05014742076464389	0.05014742076464389	1.0
G3-G26	G3	G26	enet	2	0.050136226154596085	0.050136226154596085	1.0	-0.027075853870918033	0.027075853870918033	2.0	0.050136226154596085	0.050136226154596085	1.0
G22-G72	G22	G72	enet	2	0.05007976818830023	0.05007976818830023	1.0	-0.08885136835796234	0.08885136835796234	2.0	-0.08885136835796234	0.08885136835796234	2.0
G18-G52	G18	G52	enet	2	0.050048394608837456	0.050048394608837456	1.0	0.07056750286789393	0.07056750286789393	2.0	0.07056750286789393	0.07056750286789393	2.0
G16-G22	G16	G22	enet	2	-0.050006445623959235	0.050006445623959235	1.0				-0.050006445623959235	0.050006445623959235	1.0
G39-G94	G39	G94	enet	2	0.049947719770935664	0.049947719770935664	1.0				0.049947719770935664	0.049947719770935664	1.0
G51-G46	G51	G46	enet	2	0.04991326512118685	0.04991326512118685	1.0	0.028468026331314095	0.028468026331314095	2.0	0.04991326512118685	0.04991326512118685	1.0
G28-G74	G28	G74	enet	2	-0.04989581269292293	0.04989581269292293	1.0	-0.0022329562085021282	0.0022329562085021282	2.0	-0.04989581269292293	0.04989581269292293	1.0
G56-G37	G56	G37	enet	2	0.0498424659532533	0.0498424659532533	1.0				0.0498424659532533	0.0498424659532533	1.0
G62-G5	G62	G5	enet	2	-0.04979734887952361	0.04979734887952361	1.0				-0.04979734887952361	0.04979734887952361	1.0
G57-G21	G57	G21	enet	2	0.04966987411623871	0.04966987411623871	1.0				0.04966987411623871	0.04966987411623871	1.0
G7-G60	G7	G60	enet	2	-0.049647190999045084	0.049647190999045084	1.0	-0.03970187016498928	0.03970187016498928	2.0	-0.049647190999045084	0.049647190999045084	1.0
G28-G29	G28	G29	enet	2	-0.04961421293823626	0.04961421293823626	1.0				-0.04961421293823626	0.04961421293823626	1.0
G7-G94	G7	G94	enet	2	-0.04957310725445322	0.04957310725445322	1.0				-0.04957310725445322	0.04957310725445322	1.0
G100-G12	G100	G12	enet	2	0.049546201921420584	0.049546201921420584	1.0				0.049546201921420584	0.049546201921420584	1.0
G83-G28	G83	G28	enet	2	0.049476168876382676	0.049476168876382676	1.0				0.049476168876382676	0.049476168876382676	1.0
G95-G12	G95	G12	enet	2	-0.04942467575648925	0.04942467575648925	1.0				-0.04942467575648925	0.04942467575648925	1.0
G18-G65	G18	G65	enet	2	0.04930777021830266	0.04930777021830266	1.0				0.04930777021830266	0.04930777021830266	1.0
G90-G56	G90	G56	enet	2	0.049260654398803054	0.049260654398803054	1.0				0.049260654398803054	0.049260654398803054	1.0
G69-G71	G69	G71	enet	2	-0.04922526656903446	0.04922526656903446	1.0				-0.04922526656903446	0.04922526656903446	1.0
G72-G70	G72	G70	enet	2	0.04919853943877662	0.04919853943877662	1.0				0.04919853943877662	0.04919853943877662	1.0
G41-G83	G41	G83	enet	2	-0.04912528050510502	0.04912528050510502	1.0				-0.04912528050510502	0.04912528050510502	1.0
G65-G85	G65	G85	enet	2	-0.04910147715074541	0.04910147715074541	1.0	-0.05936426949198373	0.05936426949198373	2.0	-0.05936426949198373	0.05936426949198373	2.0
G61-G90	G61	G90	enet	2	-0.04903623335909611	0.04903623335909611	1.0				-0.04903623335909611	0.04903623335909611	1.0
G1-G67	G1	G67	enet	2	0.048832502244367554	0.048832502244367554	1.0				0.048832502244367554	0.048832502244367554	1.0
G30-G82	G30	G82	enet	2	0.048801313833483344	0.048801313833483344	1.0	0.03968622875349218	0.03968622875349218	2.0	0.048801313833483344	0.048801313833483344	1.0
G7-G37	G7	G37	enet	2	0.0486727467415732	0.0486727467415732	1.0				0.0486727467415732	0.0486727467415732	1.0
G7-G51	G7	G51	enet	2	0.04867241457227446	0.04867241457227446	1.0				0.04867241457227446	0.04867241457227446	1.0
G65-G16	G65	G16	enet	2	0.04854775186533774	0.04854775186533774	1.0				0.04854775186533774	0.04854775186533774	1.0
G90-G50	G90	G50	enet	2	-0.04851185102922237	0.04851185102922237	1.0	0.03041689267701001	0.03041689267701001	2.0	-0.04851185102922237	0.04851185102922237	1.0
G42-G8	G42	G8	enet	2	0.04851128710150916	0.04851128710150916	1.0				0.04851128710150916	0.04851128710150916	1.0
G52-G99	G52	G99	enet	2	0.04849623040458957	0.04849623040458957	1.0				0.04849623040458957	0.04849623040458957	1.0
G17-G3	G17	G3	enet	2	-0.048489904142823226	0.048489904142823226	1.0				-0.048489904142823226	0.048489904142823226	1.0
G39-G47	G39	G47	enet	2	0.04848242863178099	0.04848242863178099	1.0				0.04848242863178099	0.04848242863178099	1.0
G53-G79	G53	G79	enet	2	0.04842037468575796	0.04842037468575796	1.0				0.04842037468575796	0.04842037468575796	1.0
G4-G2	G4	G2	enet	2	0.048418930951645636	0.048418930951645636	1.0	0.011518888511230048	0.011518888511230048	2.0	0.048418930951645636	0.048418930951645636	1.0
G44-G64	G44	G64	enet	2	0.048302515390753885	0.048302515390753885	1.0	0.024436474795780105	0.024436474795780105	2.0	0.048302515390753885	0.048302515390753885	1.0
G53-G68	G53	G68	enet	2	0.04821786649079077	0.04821786649079077	1.0				0.04821786649079077	0.04821786649079077	1.0
G90-G82	G90	G82	enet	2	0.04818840344972272	0.04818840344972272	1.0	0.0037153819123204846	0.0037153819123204846	2.0	0.04818840344972272	0.04818840344972272	1.0
G7-G92	G7	G92	enet	2	-0.048098246914146825	0.048098246914146825	1.0	0.011220760379798422	0.011220760379798422	2.0	-0.048098246914146825	0.048098246914146825	1.0
G62-G29	G62	G29	enet	2	0.048089672383169656	0.048089672383169656	1.0				0.048089672383169656	0.048089672383169656	1.0
G62-G98	G62	G98	enet	2	-0.04792409430428934	0.04792409430428934	1.0				-0.04792409430428934	0.04792409430428934	1.0
G53-G69	G53	G69	enet	2	-0.04776636204619971	0.04776636204619971	1.0				-0.04776636204619971	0.04776636204619971	1.0
G51-G35	G51	G35	enet	2	0.04774675464779175	0.04774675464779175	1.0	-0.11987284586025475	0.11987284586025475	2.0	-0.11987284586025475	0.11987284586025475	2.0
G1-G59	G1	G59	enet	2	0.04768246958154851	0.04768246958154851	1.0	0.0197984441314102	0.0197984441314102	2.0	0.04768246958154851	0.04768246958154851	1.0
G8-G44	G8	G44	enet	2	0.0475729163096673	0.0475729163096673	1.0				0.0475729163096673	0.0475729163096673	1.0
G83-G50	G83	G50	enet	2	-0.04757056658305285	0.04757056658305285	1.0				-0.04757056658305285	0.04757056658305285	1.0
G24-G49	G24	G49	enet	2	-0.047472955695496366	0.047472955695496366	1.0				-0.047472955695496366	0.047472955695496366	1.0
G41-G75	G41	G75	enet	2	-0.04740919204594408	0.04740919204594408	1.0				-0.04740919204594408	0.04740919204594408	1.0
G96-G81	G96	G81	enet	2	-0.04740094966034327	0.04740094966034327	1.0				-0.04740094966034327	0.04740094966034327	1.0
G94-G53	G94	G53	enet	2	0.04733418363215581	0.04733418363215581	1.0	0.050383659818836676	0.050383659818836676	2.0	0.050383659818836676	0.050383659818836676	2.0
G62-G16	G62	G16	enet	2	0.047306566937640064	0.047306566937640064	1.0	-0.03775186623298618	0.03775186623298618	2.0	0.047306566937640064	0.047306566937640064	1.0
G68-G75	G68	G75	enet	2	-0.04729258361679188	0.04729258361679188	1.0				-0.04729258361679188	0.04729258361679188	1.0
G93-G78	G93	G78	enet	2	0.047269246173119	0.047269246173119	1.0				0.047269246173119	0.047269246173119	1.0
G89-G17	G89	G17	enet	2	-0.04723718642737203	0.04723718642737203	1.0	-0.010009166891008302	0.010009166891008302	2.0	-0.04723718642737203	0.04723718642737203	1.0
G60-G67	G60	G67	enet	2	-0.04722449203722464	0.04722449203722464	1.0				-0.04722449203722464	0.04722449203722464	1.0
G33-G21	G33	G21	enet	2	-0.04702312627257413	0.04702312627257413	1.0				-0.04702312627257413	0.04702312627257413	1.0
G41-G84	G41	G84	enet	2	0.04702203196842294	0.04702203196842294	1.0				0.04702203196842294	0.04702203196842294	1.0
G73-G4	G73	G4	enet	2	-0.0470108592930694	0.0470108592930694	1.0				-0.0470108592930694	0.0470108592930694	1.0
G36-G55	G36	G55	enet	2	-0.04698229633965148	0.04698229633965148	1.0	-0.001927132315512925	0.001927132315512925	2.0	-0.04698229633965148	0.04698229633965148	1.0
G60-G52	G60	G52	enet	2	0.046932707440004724	0.046932707440004724	1.0	0.019566667155938272	0.019566667155938272	2.0	0.046932707440004724	0.046932707440004724	1.0
G43-G24	G43	G24	enet	2	0.04692504168794551	0.04692504168794551	1.0				0.04692504168794551	0.04692504168794551	1.0
G26-G24	G26	G24	enet	2	-0.046897148751163145	0.046897148751163145	1.0	-0.024431707368272826	0.024431707368272826	2.0	-0.046897148751163145	0.046897148751163145	1.0
G64-G71	G64	G71	enet	2	-0.04686416119028421	0.04686416119028421	1.0				-0.04686416119028421	0.04686416119028421	1.0
G90-G99	G90	G99	enet	2	0.04682726607770334	0.04682726607770334	1.0	0.056952378483994995	0.056952378483994995	2.0	0.056952378483994995	0.056952378483994995	2.0
G31-G7	G31	G7	enet	2	0.0467993424361828	0.0467993424361828	1.0				0.0467993424361828	0.0467993424361828	1.0
G18-G26	G18	G26	enet	2	0.04673591933672815	0.04673591933672815	1.0				0.04673591933672815	0.04673591933672815	1.0
G66-G99	G66	G99	enet	2	0.046694278054307176	0.046694278054307176	1.0				0.046694278054307176	0.046694278054307176	1.0
G40-G86	G40	G86	enet	2	-0.046666496378895736	0.046666496378895736	1.0				-0.046666496378895736	0.046666496378895736	1.0
