Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G27-G23	G27	G23	enet	2	0.04933005987551196	0.04933005987551196	1.0	0.0396946172222334	0.0396946172222334	2.0	0.04933005987551196	0.04933005987551196	1.0
G80-G44	G80	G44	enet	2	0.04928976820133767	0.04928976820133767	1.0				0.04928976820133767	0.04928976820133767	1.0
G10-G79	G10	G79	enet	2	-0.04925731486649135	0.04925731486649135	1.0	-0.048440143373955344	0.048440143373955344	2.0	-0.04925731486649135	0.04925731486649135	1.0
G100-G66	G100	G66	enet	2	0.049106538064690036	0.049106538064690036	1.0				0.049106538064690036	0.049106538064690036	1.0
G36-G42	G36	G42	enet	2	0.04903850948835162	0.04903850948835162	1.0				0.04903850948835162	0.04903850948835162	1.0
G76-G37	G76	G37	enet	2	-0.04901977909174412	0.04901977909174412	1.0	0.022540488239576523	0.022540488239576523	2.0	-0.04901977909174412	0.04901977909174412	1.0
G46-G72	G46	G72	enet	2	-0.04900034281529279	0.04900034281529279	1.0	0.016367440280223473	0.016367440280223473	2.0	-0.04900034281529279	0.04900034281529279	1.0
G94-G66	G94	G66	enet	2	0.048917607018634506	0.048917607018634506	1.0	0.019427764647721387	0.019427764647721387	2.0	0.048917607018634506	0.048917607018634506	1.0
G47-G58	G47	G58	enet	2	-0.04889439135981799	0.04889439135981799	1.0				-0.04889439135981799	0.04889439135981799	1.0
G39-G54	G39	G54	enet	2	-0.04884175941357443	0.04884175941357443	1.0				-0.04884175941357443	0.04884175941357443	1.0
G49-G29	G49	G29	enet	2	-0.04878780595428479	0.04878780595428479	1.0				-0.04878780595428479	0.04878780595428479	1.0
G81-G26	G81	G26	enet	2	0.048770831639045	0.048770831639045	1.0				0.048770831639045	0.048770831639045	1.0
G43-G63	G43	G63	enet	2	0.048654748095702374	0.048654748095702374	1.0	0.15195034218377348	0.15195034218377348	2.0	0.15195034218377348	0.15195034218377348	2.0
G77-G63	G77	G63	enet	2	0.048554154424324834	0.048554154424324834	1.0				0.048554154424324834	0.048554154424324834	1.0
G83-G64	G83	G64	enet	2	0.04854455292366653	0.04854455292366653	1.0	0.025737800562361777	0.025737800562361777	2.0	0.04854455292366653	0.04854455292366653	1.0
G30-G39	G30	G39	enet	2	-0.04852683604302492	0.04852683604302492	1.0				-0.04852683604302492	0.04852683604302492	1.0
G19-G87	G19	G87	enet	2	0.04851101670902066	0.04851101670902066	1.0	0.017370506719657716	0.017370506719657716	2.0	0.04851101670902066	0.04851101670902066	1.0
G42-G12	G42	G12	enet	2	-0.04848573880865717	0.04848573880865717	1.0				-0.04848573880865717	0.04848573880865717	1.0
G35-G5	G35	G5	enet	2	0.048411163297817784	0.048411163297817784	1.0				0.048411163297817784	0.048411163297817784	1.0
G56-G60	G56	G60	enet	2	-0.048380145705806024	0.048380145705806024	1.0				-0.048380145705806024	0.048380145705806024	1.0
G90-G60	G90	G60	enet	2	-0.04834741360609546	0.04834741360609546	1.0				-0.04834741360609546	0.04834741360609546	1.0
G95-G16	G95	G16	enet	2	0.048304079873252276	0.048304079873252276	1.0	0.047426764786972296	0.047426764786972296	2.0	0.048304079873252276	0.048304079873252276	1.0
G17-G21	G17	G21	enet	2	0.0482263915472869	0.0482263915472869	1.0	0.013411357134091506	0.013411357134091506	2.0	0.0482263915472869	0.0482263915472869	1.0
G91-G39	G91	G39	enet	2	0.0482143552649179	0.0482143552649179	1.0				0.0482143552649179	0.0482143552649179	1.0
G93-G95	G93	G95	enet	2	0.048090745508711126	0.048090745508711126	1.0	0.08911032061535229	0.08911032061535229	2.0	0.08911032061535229	0.08911032061535229	2.0
G76-G30	G76	G30	enet	2	-0.04808992068377221	0.04808992068377221	1.0				-0.04808992068377221	0.04808992068377221	1.0
G10-G85	G10	G85	enet	2	0.04796172758282242	0.04796172758282242	1.0				0.04796172758282242	0.04796172758282242	1.0
G52-G29	G52	G29	enet	2	-0.04789787601451623	0.04789787601451623	1.0	-0.049897751458636314	0.049897751458636314	2.0	-0.049897751458636314	0.049897751458636314	2.0
G89-G44	G89	G44	enet	2	-0.04789247869683322	0.04789247869683322	1.0	-0.014578086388219934	0.014578086388219934	2.0	-0.04789247869683322	0.04789247869683322	1.0
G72-G77	G72	G77	enet	2	0.04783996739289275	0.04783996739289275	1.0	0.0003148535151237632	0.0003148535151237632	2.0	0.04783996739289275	0.04783996739289275	1.0
G24-G7	G24	G7	enet	2	-0.04781981356800716	0.04781981356800716	1.0				-0.04781981356800716	0.04781981356800716	1.0
G2-G56	G2	G56	enet	2	0.04774915214321022	0.04774915214321022	1.0	0.01780872585838965	0.01780872585838965	2.0	0.04774915214321022	0.04774915214321022	1.0
G39-G31	G39	G31	enet	2	-0.04761121156703316	0.04761121156703316	1.0				-0.04761121156703316	0.04761121156703316	1.0
G10-G42	G10	G42	enet	2	-0.047606137108675305	0.047606137108675305	1.0				-0.047606137108675305	0.047606137108675305	1.0
G79-G94	G79	G94	enet	2	-0.04756658159206857	0.04756658159206857	1.0				-0.04756658159206857	0.04756658159206857	1.0
G74-G88	G74	G88	enet	2	0.04747928638799985	0.04747928638799985	1.0	-0.040514460092641334	0.040514460092641334	2.0	0.04747928638799985	0.04747928638799985	1.0
G64-G66	G64	G66	enet	2	-0.047426243034113844	0.047426243034113844	1.0				-0.047426243034113844	0.047426243034113844	1.0
G74-G36	G74	G36	enet	2	-0.0473332541481372	0.0473332541481372	1.0	0.0022480964604714463	0.0022480964604714463	2.0	-0.0473332541481372	0.0473332541481372	1.0
G94-G39	G94	G39	enet	2	0.047296833229659274	0.047296833229659274	1.0				0.047296833229659274	0.047296833229659274	1.0
G73-G96	G73	G96	enet	2	0.04721288145358259	0.04721288145358259	1.0				0.04721288145358259	0.04721288145358259	1.0
G48-G27	G48	G27	enet	2	0.0472090451137651	0.0472090451137651	1.0	0.09765721507490221	0.09765721507490221	2.0	0.09765721507490221	0.09765721507490221	2.0
G47-G59	G47	G59	enet	2	0.04718351682068885	0.04718351682068885	1.0				0.04718351682068885	0.04718351682068885	1.0
G91-G54	G91	G54	enet	2	-0.04718283834037089	0.04718283834037089	1.0				-0.04718283834037089	0.04718283834037089	1.0
G39-G95	G39	G95	enet	2	0.04717775345848308	0.04717775345848308	1.0				0.04717775345848308	0.04717775345848308	1.0
G45-G4	G45	G4	enet	2	-0.047166436123548365	0.047166436123548365	1.0				-0.047166436123548365	0.047166436123548365	1.0
G28-G10	G28	G10	enet	2	0.04716433925211873	0.04716433925211873	1.0	0.014060271905566793	0.014060271905566793	2.0	0.04716433925211873	0.04716433925211873	1.0
G49-G48	G49	G48	enet	2	0.04709673195510025	0.04709673195510025	1.0				0.04709673195510025	0.04709673195510025	1.0
G89-G22	G89	G22	enet	2	0.047052597981099384	0.047052597981099384	1.0				0.047052597981099384	0.047052597981099384	1.0
G28-G98	G28	G98	enet	2	-0.0470069962884277	0.0470069962884277	1.0				-0.0470069962884277	0.0470069962884277	1.0
G69-G36	G69	G36	enet	2	-0.046850645606237924	0.046850645606237924	1.0	-0.06788287949803376	0.06788287949803376	2.0	-0.06788287949803376	0.06788287949803376	2.0
G48-G77	G48	G77	enet	2	-0.04672946960804938	0.04672946960804938	1.0	-0.021426873365341107	0.021426873365341107	2.0	-0.04672946960804938	0.04672946960804938	1.0
G89-G3	G89	G3	enet	2	0.04672353394060145	0.04672353394060145	1.0	-0.04946049160727207	0.04946049160727207	2.0	-0.04946049160727207	0.04946049160727207	2.0
G58-G62	G58	G62	enet	2	0.04665986906156675	0.04665986906156675	1.0				0.04665986906156675	0.04665986906156675	1.0
G93-G19	G93	G19	enet	2	-0.046641551752983616	0.046641551752983616	1.0	-0.031748446299607436	0.031748446299607436	2.0	-0.046641551752983616	0.046641551752983616	1.0
G49-G35	G49	G35	enet	2	-0.04662330148692136	0.04662330148692136	1.0				-0.04662330148692136	0.04662330148692136	1.0
G93-G62	G93	G62	enet	2	0.04661440539996209	0.04661440539996209	1.0				0.04661440539996209	0.04661440539996209	1.0
G39-G99	G39	G99	enet	2	-0.04660264662519691	0.04660264662519691	1.0				-0.04660264662519691	0.04660264662519691	1.0
G31-G78	G31	G78	enet	2	-0.04657098652018484	0.04657098652018484	1.0	0.019073169098310142	0.019073169098310142	2.0	-0.04657098652018484	0.04657098652018484	1.0
G26-G92	G26	G92	enet	2	0.04653805114393573	0.04653805114393573	1.0				0.04653805114393573	0.04653805114393573	1.0
G7-G83	G7	G83	enet	2	0.046472463623748565	0.046472463623748565	1.0				0.046472463623748565	0.046472463623748565	1.0
G99-G2	G99	G2	enet	2	0.04643028729541393	0.04643028729541393	1.0				0.04643028729541393	0.04643028729541393	1.0
G45-G53	G45	G53	enet	2	0.046403742164210386	0.046403742164210386	1.0	-0.005847039268963089	0.005847039268963089	2.0	0.046403742164210386	0.046403742164210386	1.0
G68-G91	G68	G91	enet	2	-0.046396098533443855	0.046396098533443855	1.0				-0.046396098533443855	0.046396098533443855	1.0
G76-G66	G76	G66	enet	2	0.04631442154669328	0.04631442154669328	1.0	0.049367784185932476	0.049367784185932476	2.0	0.049367784185932476	0.049367784185932476	2.0
G73-G7	G73	G7	enet	2	-0.0462504054596674	0.0462504054596674	1.0				-0.0462504054596674	0.0462504054596674	1.0
G30-G7	G30	G7	enet	2	0.04615361297927631	0.04615361297927631	1.0	-0.005798607370407859	0.005798607370407859	2.0	0.04615361297927631	0.04615361297927631	1.0
G65-G9	G65	G9	enet	2	0.04606389120884182	0.04606389120884182	1.0	0.014979474558214191	0.014979474558214191	2.0	0.04606389120884182	0.04606389120884182	1.0
G48-G72	G48	G72	enet	2	-0.04604875988087746	0.04604875988087746	1.0	0.03264767613909929	0.03264767613909929	2.0	-0.04604875988087746	0.04604875988087746	1.0
G57-G72	G57	G72	enet	2	-0.04602469824297873	0.04602469824297873	1.0	-0.01686738460263596	0.01686738460263596	2.0	-0.04602469824297873	0.04602469824297873	1.0
G76-G64	G76	G64	enet	2	0.04599880193420737	0.04599880193420737	1.0				0.04599880193420737	0.04599880193420737	1.0
G36-G68	G36	G68	enet	2	0.04597791382037664	0.04597791382037664	1.0				0.04597791382037664	0.04597791382037664	1.0
G29-G26	G29	G26	enet	2	0.045976544995738	0.045976544995738	1.0	0.10958468514028225	0.10958468514028225	2.0	0.10958468514028225	0.10958468514028225	2.0
G26-G29	G26	G29	enet	2	0.04587165673423776	0.04587165673423776	1.0	0.019459480448853195	0.019459480448853195	2.0	0.04587165673423776	0.04587165673423776	1.0
G56-G46	G56	G46	enet	2	-0.04585985557058027	0.04585985557058027	1.0	-0.0011975010404886922	0.0011975010404886922	2.0	-0.04585985557058027	0.04585985557058027	1.0
G75-G64	G75	G64	enet	2	-0.04585718906676234	0.04585718906676234	1.0				-0.04585718906676234	0.04585718906676234	1.0
G76-G98	G76	G98	enet	2	-0.04582885717494514	0.04582885717494514	1.0				-0.04582885717494514	0.04582885717494514	1.0
G89-G9	G89	G9	enet	2	-0.04582825594249866	0.04582825594249866	1.0				-0.04582825594249866	0.04582825594249866	1.0
G76-G7	G76	G7	enet	2	-0.04578101352680829	0.04578101352680829	1.0	-0.09001104247022285	0.09001104247022285	2.0	-0.09001104247022285	0.09001104247022285	2.0
G91-G31	G91	G31	enet	2	0.04576221114337003	0.04576221114337003	1.0				0.04576221114337003	0.04576221114337003	1.0
G94-G81	G94	G81	enet	2	-0.04575195532730019	0.04575195532730019	1.0				-0.04575195532730019	0.04575195532730019	1.0
G34-G33	G34	G33	enet	2	0.0456949266240169	0.0456949266240169	1.0				0.0456949266240169	0.0456949266240169	1.0
G90-G89	G90	G89	enet	2	-0.04567296495421357	0.04567296495421357	1.0				-0.04567296495421357	0.04567296495421357	1.0
G68-G78	G68	G78	enet	2	0.04565393240032291	0.04565393240032291	1.0				0.04565393240032291	0.04565393240032291	1.0
G63-G100	G63	G100	enet	2	0.045621549252248775	0.045621549252248775	1.0				0.045621549252248775	0.045621549252248775	1.0
G68-G90	G68	G90	enet	2	0.04556496235739469	0.04556496235739469	1.0				0.04556496235739469	0.04556496235739469	1.0
G26-G82	G26	G82	enet	2	0.045526275648403024	0.045526275648403024	1.0				0.045526275648403024	0.045526275648403024	1.0
G89-G58	G89	G58	enet	2	0.045479873933495216	0.045479873933495216	1.0				0.045479873933495216	0.045479873933495216	1.0
G76-G28	G76	G28	enet	2	0.04545950139358776	0.04545950139358776	1.0				0.04545950139358776	0.04545950139358776	1.0
G5-G17	G5	G17	enet	2	-0.04544661028647087	0.04544661028647087	1.0				-0.04544661028647087	0.04544661028647087	1.0
G70-G63	G70	G63	enet	2	-0.04542647684183845	0.04542647684183845	1.0				-0.04542647684183845	0.04542647684183845	1.0
G86-G50	G86	G50	enet	2	0.045288454568136925	0.045288454568136925	1.0	0.02752298896167528	0.02752298896167528	2.0	0.045288454568136925	0.045288454568136925	1.0
G72-G2	G72	G2	enet	2	0.04527341732949909	0.04527341732949909	1.0	0.02087205604224318	0.02087205604224318	2.0	0.04527341732949909	0.04527341732949909	1.0
G30-G27	G30	G27	enet	2	0.04514564131808603	0.04514564131808603	1.0	0.01238813852433212	0.01238813852433212	2.0	0.04514564131808603	0.04514564131808603	1.0
G57-G53	G57	G53	enet	2	-0.045116050617145916	0.045116050617145916	1.0				-0.045116050617145916	0.045116050617145916	1.0
G4-G41	G4	G41	enet	2	-0.04508553173609554	0.04508553173609554	1.0				-0.04508553173609554	0.04508553173609554	1.0
G42-G49	G42	G49	enet	2	-0.04508000335346479	0.04508000335346479	1.0				-0.04508000335346479	0.04508000335346479	1.0
G66-G51	G66	G51	enet	2	0.04501954482273533	0.04501954482273533	1.0				0.04501954482273533	0.04501954482273533	1.0
G48-G23	G48	G23	enet	2	-0.04499819375343671	0.04499819375343671	1.0				-0.04499819375343671	0.04499819375343671	1.0
G39-G89	G39	G89	enet	2	-0.044940095990530185	0.044940095990530185	1.0				-0.044940095990530185	0.044940095990530185	1.0
G16-G73	G16	G73	enet	2	-0.04491558563870735	0.04491558563870735	1.0	-0.043263532732796255	0.043263532732796255	2.0	-0.04491558563870735	0.04491558563870735	1.0
G96-G17	G96	G17	enet	2	0.04485205233929002	0.04485205233929002	1.0				0.04485205233929002	0.04485205233929002	1.0
G45-G58	G45	G58	enet	2	0.04470142462336095	0.04470142462336095	1.0				0.04470142462336095	0.04470142462336095	1.0
G65-G48	G65	G48	enet	2	0.04469594189194321	0.04469594189194321	1.0				0.04469594189194321	0.04469594189194321	1.0
G70-G4	G70	G4	enet	2	-0.04459989212528393	0.04459989212528393	1.0				-0.04459989212528393	0.04459989212528393	1.0
G75-G84	G75	G84	enet	2	0.044587122264333284	0.044587122264333284	1.0				0.044587122264333284	0.044587122264333284	1.0
G4-G54	G4	G54	enet	2	0.044577387588672274	0.044577387588672274	1.0	0.03817904727862148	0.03817904727862148	2.0	0.044577387588672274	0.044577387588672274	1.0
G24-G29	G24	G29	enet	2	-0.044554510484968675	0.044554510484968675	1.0				-0.044554510484968675	0.044554510484968675	1.0
G97-G37	G97	G37	enet	2	-0.044485010312764715	0.044485010312764715	1.0				-0.044485010312764715	0.044485010312764715	1.0
G54-G94	G54	G94	enet	2	-0.044461499170498436	0.044461499170498436	1.0				-0.044461499170498436	0.044461499170498436	1.0
G86-G88	G86	G88	enet	2	0.04445747878010851	0.04445747878010851	1.0	0.04312534486669338	0.04312534486669338	2.0	0.04445747878010851	0.04445747878010851	1.0
G73-G4	G73	G4	enet	2	-0.044278708876655165	0.044278708876655165	1.0	-0.03819245014636565	0.03819245014636565	2.0	-0.044278708876655165	0.044278708876655165	1.0
G84-G53	G84	G53	enet	2	0.04421291847088083	0.04421291847088083	1.0	0.0086786170286604	0.0086786170286604	2.0	0.04421291847088083	0.04421291847088083	1.0
G75-G17	G75	G17	enet	2	0.04421047367865383	0.04421047367865383	1.0				0.04421047367865383	0.04421047367865383	1.0
G36-G17	G36	G17	enet	2	-0.044201846698782986	0.044201846698782986	1.0	-0.050962010294323346	0.050962010294323346	2.0	-0.050962010294323346	0.050962010294323346	2.0
G4-G89	G4	G89	enet	2	-0.04409580397433825	0.04409580397433825	1.0				-0.04409580397433825	0.04409580397433825	1.0
G93-G50	G93	G50	enet	2	0.04399135522393884	0.04399135522393884	1.0				0.04399135522393884	0.04399135522393884	1.0
G29-G89	G29	G89	enet	2	0.04397077049741401	0.04397077049741401	1.0	0.14522048376877073	0.14522048376877073	2.0	0.14522048376877073	0.14522048376877073	2.0
G28-G91	G28	G91	enet	2	0.04394881690719229	0.04394881690719229	1.0				0.04394881690719229	0.04394881690719229	1.0
G71-G57	G71	G57	enet	2	0.04387352661055328	0.04387352661055328	1.0				0.04387352661055328	0.04387352661055328	1.0
G28-G8	G28	G8	enet	2	-0.04374630320348095	0.04374630320348095	1.0				-0.04374630320348095	0.04374630320348095	1.0
G52-G26	G52	G26	enet	2	-0.04372917239935716	0.04372917239935716	1.0				-0.04372917239935716	0.04372917239935716	1.0
G59-G12	G59	G12	enet	2	0.04368566961946403	0.04368566961946403	1.0				0.04368566961946403	0.04368566961946403	1.0
G85-G78	G85	G78	enet	2	-0.043676506771828036	0.043676506771828036	1.0				-0.043676506771828036	0.043676506771828036	1.0
G28-G56	G28	G56	enet	2	-0.04342493843432583	0.04342493843432583	1.0				-0.04342493843432583	0.04342493843432583	1.0
G98-G7	G98	G7	enet	2	-0.043417490874266565	0.043417490874266565	1.0				-0.043417490874266565	0.043417490874266565	1.0
G7-G47	G7	G47	enet	2	0.043331273446437384	0.043331273446437384	1.0				0.043331273446437384	0.043331273446437384	1.0
G8-G99	G8	G99	enet	2	0.0432709802016281	0.0432709802016281	1.0	0.014431710463553175	0.014431710463553175	2.0	0.0432709802016281	0.0432709802016281	1.0
G24-G88	G24	G88	enet	2	-0.04325015711008437	0.04325015711008437	1.0				-0.04325015711008437	0.04325015711008437	1.0
G5-G62	G5	G62	enet	2	0.043224445487848845	0.043224445487848845	1.0	0.1368854731546371	0.1368854731546371	2.0	0.1368854731546371	0.1368854731546371	2.0
G42-G4	G42	G4	enet	2	0.04320707883058682	0.04320707883058682	1.0				0.04320707883058682	0.04320707883058682	1.0
G23-G76	G23	G76	enet	2	-0.04310433149463871	0.04310433149463871	1.0				-0.04310433149463871	0.04310433149463871	1.0
G54-G46	G54	G46	enet	2	0.04304637328780718	0.04304637328780718	1.0				0.04304637328780718	0.04304637328780718	1.0
G95-G70	G95	G70	enet	2	0.04304372408035947	0.04304372408035947	1.0				0.04304372408035947	0.04304372408035947	1.0
G36-G56	G36	G56	enet	2	0.04301111557007168	0.04301111557007168	1.0				0.04301111557007168	0.04301111557007168	1.0
G45-G1	G45	G1	enet	2	-0.04294877123479662	0.04294877123479662	1.0				-0.04294877123479662	0.04294877123479662	1.0
G44-G95	G44	G95	enet	2	0.04294514322167052	0.04294514322167052	1.0	0.11694200586120869	0.11694200586120869	2.0	0.11694200586120869	0.11694200586120869	2.0
G16-G76	G16	G76	enet	2	-0.042850258431619076	0.042850258431619076	1.0				-0.042850258431619076	0.042850258431619076	1.0
G93-G91	G93	G91	enet	2	0.04284990610324281	0.04284990610324281	1.0	-0.0179837525745952	0.0179837525745952	2.0	0.04284990610324281	0.04284990610324281	1.0
G4-G21	G4	G21	enet	2	0.042790945093955	0.042790945093955	1.0				0.042790945093955	0.042790945093955	1.0
G83-G73	G83	G73	enet	2	0.04278072213954116	0.04278072213954116	1.0				0.04278072213954116	0.04278072213954116	1.0
G100-G97	G100	G97	enet	2	0.04277448298764791	0.04277448298764791	1.0				0.04277448298764791	0.04277448298764791	1.0
G71-G92	G71	G92	enet	2	0.04277096054231926	0.04277096054231926	1.0	0.035650857376245584	0.035650857376245584	2.0	0.04277096054231926	0.04277096054231926	1.0
G24-G39	G24	G39	enet	2	-0.04265553468429854	0.04265553468429854	1.0	-0.012600985884368341	0.012600985884368341	2.0	-0.04265553468429854	0.04265553468429854	1.0
G17-G1	G17	G1	enet	2	-0.04259857450265859	0.04259857450265859	1.0				-0.04259857450265859	0.04259857450265859	1.0
G23-G26	G23	G26	enet	2	-0.04258701684236607	0.04258701684236607	1.0	0.07718852365127761	0.07718852365127761	2.0	0.07718852365127761	0.07718852365127761	2.0
G98-G39	G98	G39	enet	2	-0.04258016252187064	0.04258016252187064	1.0				-0.04258016252187064	0.04258016252187064	1.0
G95-G74	G95	G74	enet	2	0.042577276291398486	0.042577276291398486	1.0				0.042577276291398486	0.042577276291398486	1.0
G57-G22	G57	G22	enet	2	0.04254078625221743	0.04254078625221743	1.0	0.028096016771925435	0.028096016771925435	2.0	0.04254078625221743	0.04254078625221743	1.0
