Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G38	G36	G38	enet	2	-0.002035661414060017	0.002035661414060017	1.0	0.012072581634154145	0.012072581634154145	2.0	0.012072581634154145	0.012072581634154145	2.0
G63-G77	G63	G77	enet	2	0.0020355093814432854	0.0020355093814432854	1.0				0.0020355093814432854	0.0020355093814432854	1.0
G76-G79	G76	G79	enet	2	0.0020340895137525724	0.0020340895137525724	1.0	0.02263110943808496	0.02263110943808496	2.0	0.02263110943808496	0.02263110943808496	2.0
G89-G86	G89	G86	enet	2	-0.0020177242543135453	0.0020177242543135453	1.0				-0.0020177242543135453	0.0020177242543135453	1.0
G53-G81	G53	G81	enet	2	0.0020015926290022977	0.0020015926290022977	1.0				0.0020015926290022977	0.0020015926290022977	1.0
G21-G86	G21	G86	enet	2	0.001989144837103942	0.001989144837103942	1.0				0.001989144837103942	0.001989144837103942	1.0
G1-G23	G1	G23	enet	2	-0.0019818862891058065	0.0019818862891058065	1.0				-0.0019818862891058065	0.0019818862891058065	1.0
G56-G17	G56	G17	enet	2	0.001970552739901387	0.001970552739901387	1.0				0.001970552739901387	0.001970552739901387	1.0
G57-G99	G57	G99	enet	2	0.0019652405410247875	0.0019652405410247875	1.0				0.0019652405410247875	0.0019652405410247875	1.0
G68-G43	G68	G43	enet	2	-0.0019538571380912015	0.0019538571380912015	1.0				-0.0019538571380912015	0.0019538571380912015	1.0
G37-G19	G37	G19	enet	2	-0.0019122612724614904	0.0019122612724614904	1.0				-0.0019122612724614904	0.0019122612724614904	1.0
G73-G55	G73	G55	enet	2	0.001897738372256126	0.001897738372256126	1.0				0.001897738372256126	0.001897738372256126	1.0
G76-G28	G76	G28	enet	2	-0.001896409780867595	0.001896409780867595	1.0				-0.001896409780867595	0.001896409780867595	1.0
G66-G38	G66	G38	enet	2	-0.0018729204398277423	0.0018729204398277423	1.0				-0.0018729204398277423	0.0018729204398277423	1.0
G92-G89	G92	G89	enet	2	0.0018689604535074282	0.0018689604535074282	1.0				0.0018689604535074282	0.0018689604535074282	1.0
G63-G94	G63	G94	enet	2	-0.001840311068640774	0.001840311068640774	1.0				-0.001840311068640774	0.001840311068640774	1.0
G96-G51	G96	G51	enet	2	0.0018386558181934319	0.0018386558181934319	1.0				0.0018386558181934319	0.0018386558181934319	1.0
G36-G22	G36	G22	enet	2	0.0018271739021410104	0.0018271739021410104	1.0	-0.018408497963649417	0.018408497963649417	2.0	-0.018408497963649417	0.018408497963649417	2.0
G37-G34	G37	G34	enet	2	0.0018196029557595542	0.0018196029557595542	1.0				0.0018196029557595542	0.0018196029557595542	1.0
G36-G15	G36	G15	enet	2	-0.0018157754433705884	0.0018157754433705884	1.0	-0.0034210647816232706	0.0034210647816232706	2.0	-0.0034210647816232706	0.0034210647816232706	2.0
G37-G20	G37	G20	enet	2	-0.001802875804290829	0.001802875804290829	1.0				-0.001802875804290829	0.001802875804290829	1.0
G47-G26	G47	G26	enet	2	-0.001800556849077255	0.001800556849077255	1.0				-0.001800556849077255	0.001800556849077255	1.0
G49-G89	G49	G89	enet	2	-0.0017959467343583843	0.0017959467343583843	1.0				-0.0017959467343583843	0.0017959467343583843	1.0
G16-G88	G16	G88	enet	2	-0.0017946945074188746	0.0017946945074188746	1.0	-0.00259723787124708	0.00259723787124708	2.0	-0.00259723787124708	0.00259723787124708	2.0
G49-G41	G49	G41	enet	2	-0.0017874084270263798	0.0017874084270263798	1.0				-0.0017874084270263798	0.0017874084270263798	1.0
G81-G100	G81	G100	enet	2	0.0017847695252779633	0.0017847695252779633	1.0				0.0017847695252779633	0.0017847695252779633	1.0
G25-G55	G25	G55	enet	2	-0.0017827250672693368	0.0017827250672693368	1.0	0.03225200488210329	0.03225200488210329	2.0	0.03225200488210329	0.03225200488210329	2.0
G46-G57	G46	G57	enet	2	-0.0017740651296891423	0.0017740651296891423	1.0	-0.025425015412561765	0.025425015412561765	2.0	-0.025425015412561765	0.025425015412561765	2.0
G57-G27	G57	G27	enet	2	0.001763741794480108	0.001763741794480108	1.0				0.001763741794480108	0.001763741794480108	1.0
G29-G39	G29	G39	enet	2	-0.0017461948096288906	0.0017461948096288906	1.0	-0.024392958681185316	0.024392958681185316	2.0	-0.024392958681185316	0.024392958681185316	2.0
G72-G77	G72	G77	enet	2	0.0017294537265579535	0.0017294537265579535	1.0	-0.09225870568456422	0.09225870568456422	2.0	-0.09225870568456422	0.09225870568456422	2.0
G43-G8	G43	G8	enet	2	0.001711758253445466	0.001711758253445466	1.0				0.001711758253445466	0.001711758253445466	1.0
G5-G42	G5	G42	enet	2	-0.0016877837521797512	0.0016877837521797512	1.0				-0.0016877837521797512	0.0016877837521797512	1.0
G65-G88	G65	G88	enet	2	0.0016759556521668089	0.0016759556521668089	1.0	-0.008319161210612913	0.008319161210612913	2.0	-0.008319161210612913	0.008319161210612913	2.0
G30-G17	G30	G17	enet	2	-0.0016712050053330082	0.0016712050053330082	1.0				-0.0016712050053330082	0.0016712050053330082	1.0
G37-G80	G37	G80	enet	2	0.001637693744540102	0.001637693744540102	1.0	0.0031687140068484883	0.0031687140068484883	2.0	0.0031687140068484883	0.0031687140068484883	2.0
G36-G47	G36	G47	enet	2	0.001636407139152056	0.001636407139152056	1.0	0.066946172870701	0.066946172870701	2.0	0.066946172870701	0.066946172870701	2.0
G47-G35	G47	G35	enet	2	0.0016340856593309264	0.0016340856593309264	1.0	0.04801256433509735	0.04801256433509735	2.0	0.04801256433509735	0.04801256433509735	2.0
G69-G31	G69	G31	enet	2	-0.0016304204280093867	0.0016304204280093867	1.0				-0.0016304204280093867	0.0016304204280093867	1.0
G49-G16	G49	G16	enet	2	-0.0016170858696631972	0.0016170858696631972	1.0				-0.0016170858696631972	0.0016170858696631972	1.0
G84-G35	G84	G35	enet	2	0.001600699132798458	0.001600699132798458	1.0				0.001600699132798458	0.001600699132798458	1.0
G63-G88	G63	G88	enet	2	-0.0015648196134940863	0.0015648196134940863	1.0				-0.0015648196134940863	0.0015648196134940863	1.0
G31-G44	G31	G44	enet	2	-0.0015594234396564893	0.0015594234396564893	1.0				-0.0015594234396564893	0.0015594234396564893	1.0
G43-G20	G43	G20	enet	2	-0.0015504284476584554	0.0015504284476584554	1.0	-0.016676419606699164	0.016676419606699164	2.0	-0.016676419606699164	0.016676419606699164	2.0
G59-G36	G59	G36	enet	2	-0.0015478224603067735	0.0015478224603067735	1.0				-0.0015478224603067735	0.0015478224603067735	1.0
G12-G44	G12	G44	enet	2	0.0015270802223907977	0.0015270802223907977	1.0				0.0015270802223907977	0.0015270802223907977	1.0
G29-G38	G29	G38	enet	2	-0.0015199772749287723	0.0015199772749287723	1.0	-0.016754996479271627	0.016754996479271627	2.0	-0.016754996479271627	0.016754996479271627	2.0
G74-G31	G74	G31	enet	2	0.0014422027448695225	0.0014422027448695225	1.0	0.012721170352616664	0.012721170352616664	2.0	0.012721170352616664	0.012721170352616664	2.0
G89-G20	G89	G20	enet	2	-0.0013803490863562242	0.0013803490863562242	1.0				-0.0013803490863562242	0.0013803490863562242	1.0
G40-G31	G40	G31	enet	2	0.0013759804994221642	0.0013759804994221642	1.0				0.0013759804994221642	0.0013759804994221642	1.0
G68-G23	G68	G23	enet	2	-0.001375388444133981	0.001375388444133981	1.0				-0.001375388444133981	0.001375388444133981	1.0
G76-G40	G76	G40	enet	2	0.00135723836221883	0.00135723836221883	1.0				0.00135723836221883	0.00135723836221883	1.0
G76-G95	G76	G95	enet	2	0.0013177262855852342	0.0013177262855852342	1.0				0.0013177262855852342	0.0013177262855852342	1.0
G46-G48	G46	G48	enet	2	0.0012896203730772345	0.0012896203730772345	1.0				0.0012896203730772345	0.0012896203730772345	1.0
G22-G73	G22	G73	enet	2	0.001282378588946095	0.001282378588946095	1.0	0.012384627875350898	0.012384627875350898	2.0	0.012384627875350898	0.012384627875350898	2.0
G49-G75	G49	G75	enet	2	-0.001282377734567417	0.001282377734567417	1.0	-0.01395624109643773	0.01395624109643773	2.0	-0.01395624109643773	0.01395624109643773	2.0
G76-G31	G76	G31	enet	2	0.0012544937846580033	0.0012544937846580033	1.0				0.0012544937846580033	0.0012544937846580033	1.0
G53-G43	G53	G43	enet	2	-0.0012542639542048434	0.0012542639542048434	1.0	0.019587185141049825	0.019587185141049825	2.0	0.019587185141049825	0.019587185141049825	2.0
G24-G89	G24	G89	enet	2	-0.0012152532551834635	0.0012152532551834635	1.0				-0.0012152532551834635	0.0012152532551834635	1.0
G98-G36	G98	G36	enet	2	0.001212181299776205	0.001212181299776205	1.0	-0.02098400455912795	0.02098400455912795	2.0	-0.02098400455912795	0.02098400455912795	2.0
G14-G44	G14	G44	enet	2	-0.0011760003766045004	0.0011760003766045004	1.0				-0.0011760003766045004	0.0011760003766045004	1.0
G35-G56	G35	G56	enet	2	-0.001138831944610128	0.001138831944610128	1.0				-0.001138831944610128	0.001138831944610128	1.0
G63-G35	G63	G35	enet	2	-0.0011189273482955816	0.0011189273482955816	1.0				-0.0011189273482955816	0.0011189273482955816	1.0
G31-G5	G31	G5	enet	2	0.0011113811842221575	0.0011113811842221575	1.0				0.0011113811842221575	0.0011113811842221575	1.0
G79-G54	G79	G54	enet	2	-0.001096562671978031	0.001096562671978031	1.0				-0.001096562671978031	0.001096562671978031	1.0
G83-G27	G83	G27	enet	2	0.0010767889743560329	0.0010767889743560329	1.0	0.09008764444009851	0.09008764444009851	2.0	0.09008764444009851	0.09008764444009851	2.0
G63-G62	G63	G62	enet	2	0.001075520973659209	0.001075520973659209	1.0				0.001075520973659209	0.001075520973659209	1.0
G7-G18	G7	G18	enet	2	-0.0010549628951420007	0.0010549628951420007	1.0	0.043237852198662476	0.043237852198662476	2.0	0.043237852198662476	0.043237852198662476	2.0
G74-G54	G74	G54	enet	2	-0.001046889171931079	0.001046889171931079	1.0	-0.034681599925087674	0.034681599925087674	2.0	-0.034681599925087674	0.034681599925087674	2.0
G65-G55	G65	G55	enet	2	-0.0010427013497862536	0.0010427013497862536	1.0				-0.0010427013497862536	0.0010427013497862536	1.0
G26-G40	G26	G40	enet	2	0.0010414503983543785	0.0010414503983543785	1.0	-0.032542993357377294	0.032542993357377294	2.0	-0.032542993357377294	0.032542993357377294	2.0
G93-G41	G93	G41	enet	2	0.0010352133229845793	0.0010352133229845793	1.0				0.0010352133229845793	0.0010352133229845793	1.0
G37-G95	G37	G95	enet	2	0.001021464657065494	0.001021464657065494	1.0	0.006663516318574967	0.006663516318574967	2.0	0.006663516318574967	0.006663516318574967	2.0
G39-G34	G39	G34	enet	2	-0.000990144252422044	0.000990144252422044	1.0				-0.000990144252422044	0.000990144252422044	1.0
G49-G99	G49	G99	enet	2	0.0009525571786239148	0.0009525571786239148	1.0	0.028014356460410342	0.028014356460410342	2.0	0.028014356460410342	0.028014356460410342	2.0
G98-G4	G98	G4	enet	2	-0.0009400108680924506	0.0009400108680924506	1.0				-0.0009400108680924506	0.0009400108680924506	1.0
G16-G81	G16	G81	enet	2	0.000933564984188936	0.000933564984188936	1.0	0.06831500611608572	0.06831500611608572	2.0	0.06831500611608572	0.06831500611608572	2.0
G61-G85	G61	G85	enet	2	0.0009332235344127877	0.0009332235344127877	1.0				0.0009332235344127877	0.0009332235344127877	1.0
G44-G39	G44	G39	enet	2	0.0009313188959017462	0.0009313188959017462	1.0	0.017136888720626228	0.017136888720626228	2.0	0.017136888720626228	0.017136888720626228	2.0
G75-G34	G75	G34	enet	2	0.0009226530279372746	0.0009226530279372746	1.0				0.0009226530279372746	0.0009226530279372746	1.0
G36-G26	G36	G26	enet	2	0.0009156576679415097	0.0009156576679415097	1.0	0.03411774298265031	0.03411774298265031	2.0	0.03411774298265031	0.03411774298265031	2.0
G47-G73	G47	G73	enet	2	0.0009108204647465308	0.0009108204647465308	1.0	0.048013774208836325	0.048013774208836325	2.0	0.048013774208836325	0.048013774208836325	2.0
G37-G4	G37	G4	enet	2	-0.000905749827691478	0.000905749827691478	1.0	0.016618455652414724	0.016618455652414724	2.0	0.016618455652414724	0.016618455652414724	2.0
G4-G94	G4	G94	enet	2	-0.0008892335654954226	0.0008892335654954226	1.0	-0.005755936303763727	0.005755936303763727	2.0	-0.005755936303763727	0.005755936303763727	2.0
G53-G97	G53	G97	enet	2	-0.0008831013881854258	0.0008831013881854258	1.0				-0.0008831013881854258	0.0008831013881854258	1.0
G48-G14	G48	G14	enet	2	0.0008761241392209852	0.0008761241392209852	1.0	0.006008762372082691	0.006008762372082691	2.0	0.006008762372082691	0.006008762372082691	2.0
G30-G12	G30	G12	enet	2	0.0008627567302457437	0.0008627567302457437	1.0	0.008350942242727196	0.008350942242727196	2.0	0.008350942242727196	0.008350942242727196	2.0
G29-G7	G29	G7	enet	2	0.0008604657099279527	0.0008604657099279527	1.0				0.0008604657099279527	0.0008604657099279527	1.0
G16-G6	G16	G6	enet	2	-0.0008452024975849654	0.0008452024975849654	1.0				-0.0008452024975849654	0.0008452024975849654	1.0
G69-G89	G69	G89	enet	2	0.000841442615192515	0.000841442615192515	1.0				0.000841442615192515	0.000841442615192515	1.0
G51-G9	G51	G9	enet	2	-0.0008190585583307508	0.0008190585583307508	1.0	-0.02846065795743347	0.02846065795743347	2.0	-0.02846065795743347	0.02846065795743347	2.0
G43-G82	G43	G82	enet	2	0.000775152841272144	0.000775152841272144	1.0				0.000775152841272144	0.000775152841272144	1.0
G98-G23	G98	G23	enet	2	-0.0007587435522586879	0.0007587435522586879	1.0				-0.0007587435522586879	0.0007587435522586879	1.0
G10-G3	G10	G3	enet	2	-0.0007494788612873304	0.0007494788612873304	1.0	0.0345793798256688	0.0345793798256688	2.0	0.0345793798256688	0.0345793798256688	2.0
G56-G49	G56	G49	enet	2	-0.0007492978976251463	0.0007492978976251463	1.0				-0.0007492978976251463	0.0007492978976251463	1.0
G62-G85	G62	G85	enet	2	0.0007424166141430393	0.0007424166141430393	1.0	0.024052571797631334	0.024052571797631334	2.0	0.024052571797631334	0.024052571797631334	2.0
G74-G6	G74	G6	enet	2	0.0007384617714062844	0.0007384617714062844	1.0				0.0007384617714062844	0.0007384617714062844	1.0
G76-G14	G76	G14	enet	2	-0.0007315146979429343	0.0007315146979429343	1.0	0.00369829250510147	0.00369829250510147	2.0	0.00369829250510147	0.00369829250510147	2.0
G72-G89	G72	G89	enet	2	-0.000692262325399925	0.000692262325399925	1.0	-0.0645220022547652	0.0645220022547652	2.0	-0.0645220022547652	0.0645220022547652	2.0
G76-G44	G76	G44	enet	2	-0.0006860679393688292	0.0006860679393688292	1.0	0.0031930725218566824	0.0031930725218566824	2.0	0.0031930725218566824	0.0031930725218566824	2.0
G36-G59	G36	G59	enet	2	-0.0006818923297961873	0.0006818923297961873	1.0	0.0007500510495928874	0.0007500510495928874	2.0	0.0007500510495928874	0.0007500510495928874	2.0
G41-G100	G41	G100	enet	2	-0.0006289675558826126	0.0006289675558826126	1.0	-0.04340025986471843	0.04340025986471843	2.0	-0.04340025986471843	0.04340025986471843	2.0
G77-G56	G77	G56	enet	2	-0.0006171530785254256	0.0006171530785254256	1.0				-0.0006171530785254256	0.0006171530785254256	1.0
G89-G58	G89	G58	enet	2	0.0006101051982299988	0.0006101051982299988	1.0	-0.042463262096956035	0.042463262096956035	2.0	-0.042463262096956035	0.042463262096956035	2.0
G68-G97	G68	G97	enet	2	0.0005622016313192029	0.0005622016313192029	1.0	0.011922308750167874	0.011922308750167874	2.0	0.011922308750167874	0.011922308750167874	2.0
G98-G52	G98	G52	enet	2	-0.0005566002907507927	0.0005566002907507927	1.0				-0.0005566002907507927	0.0005566002907507927	1.0
G36-G65	G36	G65	enet	2	-0.0005518247216606338	0.0005518247216606338	1.0	-0.053301944737158595	0.053301944737158595	2.0	-0.053301944737158595	0.053301944737158595	2.0
G62-G91	G62	G91	enet	2	0.0005484634884169446	0.0005484634884169446	1.0	0.03660553437658737	0.03660553437658737	2.0	0.03660553437658737	0.03660553437658737	2.0
G75-G7	G75	G7	enet	2	0.0005469438207723732	0.0005469438207723732	1.0				0.0005469438207723732	0.0005469438207723732	1.0
G52-G48	G52	G48	enet	2	-0.0005324786064283851	0.0005324786064283851	1.0				-0.0005324786064283851	0.0005324786064283851	1.0
G21-G90	G21	G90	enet	2	0.0005268818630448911	0.0005268818630448911	1.0				0.0005268818630448911	0.0005268818630448911	1.0
G76-G96	G76	G96	enet	2	0.00052363732937733	0.00052363732937733	1.0	-0.007977064771386391	0.007977064771386391	2.0	-0.007977064771386391	0.007977064771386391	2.0
G59-G30	G59	G30	enet	2	-0.0005051044326211445	0.0005051044326211445	1.0				-0.0005051044326211445	0.0005051044326211445	1.0
G80-G50	G80	G50	enet	2	-0.000492469009197465	0.000492469009197465	1.0				-0.000492469009197465	0.000492469009197465	1.0
G93-G28	G93	G28	enet	2	0.0004889637889981137	0.0004889637889981137	1.0				0.0004889637889981137	0.0004889637889981137	1.0
G47-G21	G47	G21	enet	2	-0.00046773779654717926	0.00046773779654717926	1.0	0.006044372786554385	0.006044372786554385	2.0	0.006044372786554385	0.006044372786554385	2.0
G76-G20	G76	G20	enet	2	-0.00045901704544181805	0.00045901704544181805	1.0				-0.00045901704544181805	0.00045901704544181805	1.0
G94-G61	G94	G61	enet	2	-0.0004510660780067312	0.0004510660780067312	1.0	-0.07268272445358025	0.07268272445358025	2.0	-0.07268272445358025	0.07268272445358025	2.0
G47-G64	G47	G64	enet	2	0.00044063891107299247	0.00044063891107299247	1.0	0.007084690725322317	0.007084690725322317	2.0	0.007084690725322317	0.007084690725322317	2.0
G72-G70	G72	G70	enet	2	0.0004400132043769353	0.0004400132043769353	1.0				0.0004400132043769353	0.0004400132043769353	1.0
G37-G36	G37	G36	enet	2	0.0004364957641361541	0.0004364957641361541	1.0	-0.02412122216075104	0.02412122216075104	2.0	-0.02412122216075104	0.02412122216075104	2.0
G46-G2	G46	G2	enet	2	0.0004325588769470798	0.0004325588769470798	1.0	0.017239899795076157	0.017239899795076157	2.0	0.017239899795076157	0.017239899795076157	2.0
G66-G20	G66	G20	enet	2	-0.00041482233556948433	0.00041482233556948433	1.0				-0.00041482233556948433	0.00041482233556948433	1.0
G98-G32	G98	G32	enet	2	-0.0004050422953046482	0.0004050422953046482	1.0				-0.0004050422953046482	0.0004050422953046482	1.0
G42-G54	G42	G54	enet	2	0.0004029074434841508	0.0004029074434841508	1.0				0.0004029074434841508	0.0004029074434841508	1.0
G60-G80	G60	G80	enet	2	-0.00040112386029429313	0.00040112386029429313	1.0				-0.00040112386029429313	0.00040112386029429313	1.0
G76-G62	G76	G62	enet	2	-0.0003803062753161031	0.0003803062753161031	1.0	-0.026970621441623127	0.026970621441623127	2.0	-0.026970621441623127	0.026970621441623127	2.0
G58-G40	G58	G40	enet	2	-0.00037896513657689843	0.00037896513657689843	1.0				-0.00037896513657689843	0.00037896513657689843	1.0
G24-G65	G24	G65	enet	2	0.0003732272192305488	0.0003732272192305488	1.0	-0.10021366652700754	0.10021366652700754	2.0	-0.10021366652700754	0.10021366652700754	2.0
G57-G44	G57	G44	enet	2	0.0003593130323477669	0.0003593130323477669	1.0				0.0003593130323477669	0.0003593130323477669	1.0
G10-G89	G10	G89	enet	2	0.0003590417206397281	0.0003590417206397281	1.0	0.0029128009874642012	0.0029128009874642012	2.0	0.0029128009874642012	0.0029128009874642012	2.0
G53-G44	G53	G44	enet	2	0.00035048692767554343	0.00035048692767554343	1.0				0.00035048692767554343	0.00035048692767554343	1.0
G57-G68	G57	G68	enet	2	-0.0003490066017593835	0.0003490066017593835	1.0				-0.0003490066017593835	0.0003490066017593835	1.0
G87-G71	G87	G71	enet	2	-0.0003465857502686214	0.0003465857502686214	1.0	0.018415047394019637	0.018415047394019637	2.0	0.018415047394019637	0.018415047394019637	2.0
G50-G46	G50	G46	enet	2	0.0003407557788385539	0.0003407557788385539	1.0				0.0003407557788385539	0.0003407557788385539	1.0
G51-G66	G51	G66	enet	2	-0.0003027747959978645	0.0003027747959978645	1.0				-0.0003027747959978645	0.0003027747959978645	1.0
