Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G60-G4	G60	G4	enet	2	-0.024989689324011584	0.024989689324011584	1.0				-0.024989689324011584	0.024989689324011584	1.0
G7-G29	G7	G29	enet	2	-0.02498897952659505	0.02498897952659505	1.0				-0.02498897952659505	0.02498897952659505	1.0
G99-G97	G99	G97	enet	2	0.024973734844419143	0.024973734844419143	1.0				0.024973734844419143	0.024973734844419143	1.0
G26-G46	G26	G46	enet	2	0.0249217771862705	0.0249217771862705	1.0	0.028098870281191877	0.028098870281191877	2.0	0.028098870281191877	0.028098870281191877	2.0
G50-G26	G50	G26	enet	2	-0.024921420988476904	0.024921420988476904	1.0	0.06323329646243477	0.06323329646243477	2.0	0.06323329646243477	0.06323329646243477	2.0
G51-G21	G51	G21	enet	2	-0.02489502972927278	0.02489502972927278	1.0				-0.02489502972927278	0.02489502972927278	1.0
G42-G85	G42	G85	enet	2	-0.02486268829822207	0.02486268829822207	1.0				-0.02486268829822207	0.02486268829822207	1.0
G73-G70	G73	G70	enet	2	-0.024856247071307284	0.024856247071307284	1.0	0.0028965008047214438	0.0028965008047214438	2.0	-0.024856247071307284	0.024856247071307284	1.0
G8-G80	G8	G80	enet	2	-0.02485315090267378	0.02485315090267378	1.0				-0.02485315090267378	0.02485315090267378	1.0
G94-G19	G94	G19	enet	2	-0.024819582103854765	0.024819582103854765	1.0	-0.051737285970097274	0.051737285970097274	2.0	-0.051737285970097274	0.051737285970097274	2.0
G83-G21	G83	G21	enet	2	-0.024816334664963625	0.024816334664963625	1.0				-0.024816334664963625	0.024816334664963625	1.0
G3-G62	G3	G62	enet	2	-0.024793267641538785	0.024793267641538785	1.0	0.05345139437479618	0.05345139437479618	2.0	0.05345139437479618	0.05345139437479618	2.0
G58-G40	G58	G40	enet	2	-0.024780024469054883	0.024780024469054883	1.0				-0.024780024469054883	0.024780024469054883	1.0
G21-G68	G21	G68	enet	2	0.024657592081303838	0.024657592081303838	1.0				0.024657592081303838	0.024657592081303838	1.0
G55-G7	G55	G7	enet	2	-0.024641098484683432	0.024641098484683432	1.0	-0.08864803707351943	0.08864803707351943	2.0	-0.08864803707351943	0.08864803707351943	2.0
G75-G64	G75	G64	enet	2	0.02463750092955805	0.02463750092955805	1.0	0.012285944194571399	0.012285944194571399	2.0	0.02463750092955805	0.02463750092955805	1.0
G81-G22	G81	G22	enet	2	-0.02462960995491499	0.02462960995491499	1.0				-0.02462960995491499	0.02462960995491499	1.0
G55-G81	G55	G81	enet	2	0.02455824128936157	0.02455824128936157	1.0				0.02455824128936157	0.02455824128936157	1.0
G95-G88	G95	G88	enet	2	0.02455342288756788	0.02455342288756788	1.0				0.02455342288756788	0.02455342288756788	1.0
G44-G62	G44	G62	enet	2	0.024478531398616117	0.024478531398616117	1.0	0.019277867406896854	0.019277867406896854	2.0	0.024478531398616117	0.024478531398616117	1.0
G29-G50	G29	G50	enet	2	-0.024471697460714394	0.024471697460714394	1.0				-0.024471697460714394	0.024471697460714394	1.0
G57-G53	G57	G53	enet	2	0.024371755241876285	0.024371755241876285	1.0	0.029277663277343314	0.029277663277343314	2.0	0.029277663277343314	0.029277663277343314	2.0
G69-G9	G69	G9	enet	2	-0.024288153752189186	0.024288153752189186	1.0				-0.024288153752189186	0.024288153752189186	1.0
G29-G8	G29	G8	enet	2	-0.024278273792647135	0.024278273792647135	1.0				-0.024278273792647135	0.024278273792647135	1.0
G29-G97	G29	G97	enet	2	-0.024251566913615175	0.024251566913615175	1.0				-0.024251566913615175	0.024251566913615175	1.0
G77-G40	G77	G40	enet	2	-0.024242242202538417	0.024242242202538417	1.0				-0.024242242202538417	0.024242242202538417	1.0
G69-G53	G69	G53	enet	2	0.02419788619468119	0.02419788619468119	1.0	0.054369138649466624	0.054369138649466624	2.0	0.054369138649466624	0.054369138649466624	2.0
G62-G65	G62	G65	enet	2	-0.0241631879131405	0.0241631879131405	1.0				-0.0241631879131405	0.0241631879131405	1.0
G75-G79	G75	G79	enet	2	-0.024124815575506588	0.024124815575506588	1.0	-0.008359055444011183	0.008359055444011183	2.0	-0.024124815575506588	0.024124815575506588	1.0
G88-G98	G88	G98	enet	2	0.024102137907403988	0.024102137907403988	1.0				0.024102137907403988	0.024102137907403988	1.0
G93-G63	G93	G63	enet	2	0.02405332798061533	0.02405332798061533	1.0				0.02405332798061533	0.02405332798061533	1.0
G16-G47	G16	G47	enet	2	-0.023948116102451046	0.023948116102451046	1.0	-0.01720285818175193	0.01720285818175193	2.0	-0.023948116102451046	0.023948116102451046	1.0
G23-G62	G23	G62	enet	2	-0.023912163759357712	0.023912163759357712	1.0				-0.023912163759357712	0.023912163759357712	1.0
G47-G72	G47	G72	enet	2	-0.023887632762002696	0.023887632762002696	1.0	0.010304844484642976	0.010304844484642976	2.0	-0.023887632762002696	0.023887632762002696	1.0
G27-G100	G27	G100	enet	2	-0.023887518281437616	0.023887518281437616	1.0				-0.023887518281437616	0.023887518281437616	1.0
G76-G47	G76	G47	enet	2	0.023878289285305727	0.023878289285305727	1.0				0.023878289285305727	0.023878289285305727	1.0
G40-G7	G40	G7	enet	2	-0.0238132742790879	0.0238132742790879	1.0				-0.0238132742790879	0.0238132742790879	1.0
G47-G65	G47	G65	enet	2	-0.023712628922477358	0.023712628922477358	1.0				-0.023712628922477358	0.023712628922477358	1.0
G100-G62	G100	G62	enet	2	-0.023657693832816688	0.023657693832816688	1.0				-0.023657693832816688	0.023657693832816688	1.0
G8-G27	G8	G27	enet	2	-0.023645475011195374	0.023645475011195374	1.0	0.0049549894882610235	0.0049549894882610235	2.0	-0.023645475011195374	0.023645475011195374	1.0
G34-G24	G34	G24	enet	2	0.023632630832942213	0.023632630832942213	1.0	0.04376738166424989	0.04376738166424989	2.0	0.04376738166424989	0.04376738166424989	2.0
G71-G52	G71	G52	enet	2	0.023594527318834126	0.023594527318834126	1.0	0.029715757016238454	0.029715757016238454	2.0	0.029715757016238454	0.029715757016238454	2.0
G76-G12	G76	G12	enet	2	-0.02359227625992149	0.02359227625992149	1.0	-0.019231813026484225	0.019231813026484225	2.0	-0.02359227625992149	0.02359227625992149	1.0
G44-G29	G44	G29	enet	2	0.023557742971280778	0.023557742971280778	1.0				0.023557742971280778	0.023557742971280778	1.0
G92-G43	G92	G43	enet	2	0.023523301168947207	0.023523301168947207	1.0				0.023523301168947207	0.023523301168947207	1.0
G1-G66	G1	G66	enet	2	0.023504981987321535	0.023504981987321535	1.0	0.09521692042087933	0.09521692042087933	2.0	0.09521692042087933	0.09521692042087933	2.0
G1-G52	G1	G52	enet	2	0.023504849689885605	0.023504849689885605	1.0	0.1646958685627706	0.1646958685627706	2.0	0.1646958685627706	0.1646958685627706	2.0
G57-G45	G57	G45	enet	2	0.02349338959041153	0.02349338959041153	1.0				0.02349338959041153	0.02349338959041153	1.0
G65-G45	G65	G45	enet	2	-0.023461359845816543	0.023461359845816543	1.0	0.014852925690355056	0.014852925690355056	2.0	-0.023461359845816543	0.023461359845816543	1.0
G24-G36	G24	G36	enet	2	-0.023438817299390655	0.023438817299390655	1.0	-0.012817696415107237	0.012817696415107237	2.0	-0.023438817299390655	0.023438817299390655	1.0
G93-G99	G93	G99	enet	2	0.02338842428346348	0.02338842428346348	1.0	-0.0415974762612815	0.0415974762612815	2.0	-0.0415974762612815	0.0415974762612815	2.0
G89-G77	G89	G77	enet	2	-0.02336999898759516	0.02336999898759516	1.0	-0.008442867919110156	0.008442867919110156	2.0	-0.02336999898759516	0.02336999898759516	1.0
G58-G44	G58	G44	enet	2	0.02335613100670459	0.02335613100670459	1.0				0.02335613100670459	0.02335613100670459	1.0
G62-G85	G62	G85	enet	2	0.02332283187161974	0.02332283187161974	1.0				0.02332283187161974	0.02332283187161974	1.0
G52-G67	G52	G67	enet	2	0.023318419600401253	0.023318419600401253	1.0				0.023318419600401253	0.023318419600401253	1.0
G4-G42	G4	G42	enet	2	0.023294146227887187	0.023294146227887187	1.0	0.14469824934337727	0.14469824934337727	2.0	0.14469824934337727	0.14469824934337727	2.0
G80-G86	G80	G86	enet	2	0.023284998949749527	0.023284998949749527	1.0				0.023284998949749527	0.023284998949749527	1.0
G56-G60	G56	G60	enet	2	-0.023268752021598536	0.023268752021598536	1.0	-0.048499577511822795	0.048499577511822795	2.0	-0.048499577511822795	0.048499577511822795	2.0
G46-G45	G46	G45	enet	2	-0.023219318671257115	0.023219318671257115	1.0	-0.009426194268024896	0.009426194268024896	2.0	-0.023219318671257115	0.023219318671257115	1.0
G89-G53	G89	G53	enet	2	-0.02321325888093663	0.02321325888093663	1.0	-0.012844725001337792	0.012844725001337792	2.0	-0.02321325888093663	0.02321325888093663	1.0
G18-G33	G18	G33	enet	2	0.023193575562610164	0.023193575562610164	1.0				0.023193575562610164	0.023193575562610164	1.0
G86-G69	G86	G69	enet	2	0.023186921035530644	0.023186921035530644	1.0				0.023186921035530644	0.023186921035530644	1.0
G47-G27	G47	G27	enet	2	-0.02318497099356195	0.02318497099356195	1.0				-0.02318497099356195	0.02318497099356195	1.0
G77-G76	G77	G76	enet	2	0.02317225722612429	0.02317225722612429	1.0				0.02317225722612429	0.02317225722612429	1.0
G60-G47	G60	G47	enet	2	-0.02315048303893623	0.02315048303893623	1.0				-0.02315048303893623	0.02315048303893623	1.0
G7-G40	G7	G40	enet	2	0.02313745410698701	0.02313745410698701	1.0	0.034736128940986565	0.034736128940986565	2.0	0.034736128940986565	0.034736128940986565	2.0
G10-G97	G10	G97	enet	2	0.02313675017887899	0.02313675017887899	1.0				0.02313675017887899	0.02313675017887899	1.0
G99-G84	G99	G84	enet	2	-0.023131359731285765	0.023131359731285765	1.0	-0.015524549286652064	0.015524549286652064	2.0	-0.023131359731285765	0.023131359731285765	1.0
G71-G42	G71	G42	enet	2	0.023086041535964007	0.023086041535964007	1.0				0.023086041535964007	0.023086041535964007	1.0
G26-G23	G26	G23	enet	2	-0.02307018938459741	0.02307018938459741	1.0				-0.02307018938459741	0.02307018938459741	1.0
G24-G76	G24	G76	enet	2	-0.023043159312316076	0.023043159312316076	1.0				-0.023043159312316076	0.023043159312316076	1.0
G8-G11	G8	G11	enet	2	0.0230215351348629	0.0230215351348629	1.0				0.0230215351348629	0.0230215351348629	1.0
G47-G39	G47	G39	enet	2	-0.022960983562648724	0.022960983562648724	1.0				-0.022960983562648724	0.022960983562648724	1.0
G4-G100	G4	G100	enet	2	-0.022946263293191667	0.022946263293191667	1.0				-0.022946263293191667	0.022946263293191667	1.0
G37-G43	G37	G43	enet	2	-0.022938728776253293	0.022938728776253293	1.0	0.05564617994206426	0.05564617994206426	2.0	0.05564617994206426	0.05564617994206426	2.0
G3-G84	G3	G84	enet	2	0.022931197320053935	0.022931197320053935	1.0				0.022931197320053935	0.022931197320053935	1.0
G98-G24	G98	G24	enet	2	0.02291691134419122	0.02291691134419122	1.0				0.02291691134419122	0.02291691134419122	1.0
G76-G16	G76	G16	enet	2	-0.02283692025862446	0.02283692025862446	1.0				-0.02283692025862446	0.02283692025862446	1.0
G16-G98	G16	G98	enet	2	0.022825928648216746	0.022825928648216746	1.0				0.022825928648216746	0.022825928648216746	1.0
G23-G87	G23	G87	enet	2	0.02277286134369777	0.02277286134369777	1.0				0.02277286134369777	0.02277286134369777	1.0
G98-G16	G98	G16	enet	2	-0.022771868182861303	0.022771868182861303	1.0	-0.013422653493312174	0.013422653493312174	2.0	-0.022771868182861303	0.022771868182861303	1.0
G35-G42	G35	G42	enet	2	0.022708573002200964	0.022708573002200964	1.0				0.022708573002200964	0.022708573002200964	1.0
G64-G100	G64	G100	enet	2	-0.022692872361439034	0.022692872361439034	1.0				-0.022692872361439034	0.022692872361439034	1.0
G36-G43	G36	G43	enet	2	-0.022685018023341566	0.022685018023341566	1.0	-0.026843900867817724	0.026843900867817724	2.0	-0.026843900867817724	0.026843900867817724	2.0
G24-G75	G24	G75	enet	2	0.02262888986175729	0.02262888986175729	1.0				0.02262888986175729	0.02262888986175729	1.0
G85-G21	G85	G21	enet	2	-0.02261700625358433	0.02261700625358433	1.0				-0.02261700625358433	0.02261700625358433	1.0
G53-G12	G53	G12	enet	2	-0.022584128430240307	0.022584128430240307	1.0	0.0012514575257054719	0.0012514575257054719	2.0	-0.022584128430240307	0.022584128430240307	1.0
G77-G69	G77	G69	enet	2	0.022583088023232015	0.022583088023232015	1.0	-0.017476447043277357	0.017476447043277357	2.0	0.022583088023232015	0.022583088023232015	1.0
G36-G77	G36	G77	enet	2	0.022573319017834093	0.022573319017834093	1.0	-0.028387484519966755	0.028387484519966755	2.0	-0.028387484519966755	0.028387484519966755	2.0
G49-G100	G49	G100	enet	2	0.022552461674475683	0.022552461674475683	1.0				0.022552461674475683	0.022552461674475683	1.0
G89-G17	G89	G17	enet	2	-0.022548027080609788	0.022548027080609788	1.0	-0.036791619824399276	0.036791619824399276	2.0	-0.036791619824399276	0.036791619824399276	2.0
G79-G100	G79	G100	enet	2	-0.02252418480710349	0.02252418480710349	1.0	0.09707310924428937	0.09707310924428937	2.0	0.09707310924428937	0.09707310924428937	2.0
G69-G68	G69	G68	enet	2	-0.022514407630478146	0.022514407630478146	1.0	-0.0003073862713525323	0.0003073862713525323	2.0	-0.022514407630478146	0.022514407630478146	1.0
G71-G7	G71	G7	enet	2	-0.02251110134280191	0.02251110134280191	1.0				-0.02251110134280191	0.02251110134280191	1.0
G37-G30	G37	G30	enet	2	-0.022477750926886208	0.022477750926886208	1.0	-0.014540998712242592	0.014540998712242592	2.0	-0.022477750926886208	0.022477750926886208	1.0
G4-G67	G4	G67	enet	2	0.022471479024226266	0.022471479024226266	1.0	0.06298954878952992	0.06298954878952992	2.0	0.06298954878952992	0.06298954878952992	2.0
G37-G5	G37	G5	enet	2	-0.02246569924400858	0.02246569924400858	1.0	0.003773378421468384	0.003773378421468384	2.0	-0.02246569924400858	0.02246569924400858	1.0
G18-G48	G18	G48	enet	2	-0.0224619261049022	0.0224619261049022	1.0				-0.0224619261049022	0.0224619261049022	1.0
G86-G49	G86	G49	enet	2	0.02237330161573609	0.02237330161573609	1.0				0.02237330161573609	0.02237330161573609	1.0
G80-G20	G80	G20	enet	2	-0.022367601920757072	0.022367601920757072	1.0	-0.05713927119798523	0.05713927119798523	2.0	-0.05713927119798523	0.05713927119798523	2.0
G51-G36	G51	G36	enet	2	0.02236511772074457	0.02236511772074457	1.0	-0.002755716294229448	0.002755716294229448	2.0	0.02236511772074457	0.02236511772074457	1.0
G29-G53	G29	G53	enet	2	-0.022334846922914427	0.022334846922914427	1.0				-0.022334846922914427	0.022334846922914427	1.0
G90-G62	G90	G62	enet	2	-0.022329111093313998	0.022329111093313998	1.0	-0.14726832311954074	0.14726832311954074	2.0	-0.14726832311954074	0.14726832311954074	2.0
G36-G96	G36	G96	enet	2	-0.02232899960951799	0.02232899960951799	1.0	0.023077609765899034	0.023077609765899034	2.0	0.023077609765899034	0.023077609765899034	2.0
G53-G98	G53	G98	enet	2	0.02230548378380614	0.02230548378380614	1.0				0.02230548378380614	0.02230548378380614	1.0
G56-G90	G56	G90	enet	2	0.022194615886040672	0.022194615886040672	1.0				0.022194615886040672	0.022194615886040672	1.0
G54-G8	G54	G8	enet	2	0.02218540620522896	0.02218540620522896	1.0				0.02218540620522896	0.02218540620522896	1.0
G10-G80	G10	G80	enet	2	-0.02215684006219951	0.02215684006219951	1.0	-0.04477222372071938	0.04477222372071938	2.0	-0.04477222372071938	0.04477222372071938	2.0
G77-G67	G77	G67	enet	2	0.022150848992681632	0.022150848992681632	1.0				0.022150848992681632	0.022150848992681632	1.0
G44-G90	G44	G90	enet	2	-0.022147997946437088	0.022147997946437088	1.0				-0.022147997946437088	0.022147997946437088	1.0
G51-G76	G51	G76	enet	2	0.022147889631600613	0.022147889631600613	1.0	0.007394752789631504	0.007394752789631504	2.0	0.022147889631600613	0.022147889631600613	1.0
G44-G66	G44	G66	enet	2	-0.022129260998767906	0.022129260998767906	1.0				-0.022129260998767906	0.022129260998767906	1.0
G77-G27	G77	G27	enet	2	0.022083721214889444	0.022083721214889444	1.0				0.022083721214889444	0.022083721214889444	1.0
G59-G31	G59	G31	enet	2	-0.022072905606696724	0.022072905606696724	1.0	-0.07331115597135617	0.07331115597135617	2.0	-0.07331115597135617	0.07331115597135617	2.0
G29-G38	G29	G38	enet	2	-0.02206799229168307	0.02206799229168307	1.0	-0.005385343426372091	0.005385343426372091	2.0	-0.02206799229168307	0.02206799229168307	1.0
G64-G77	G64	G77	enet	2	-0.022052948045795384	0.022052948045795384	1.0	-0.0026918299097660843	0.0026918299097660843	2.0	-0.022052948045795384	0.022052948045795384	1.0
G57-G31	G57	G31	enet	2	0.022037541741228288	0.022037541741228288	1.0				0.022037541741228288	0.022037541741228288	1.0
G7-G61	G7	G61	enet	2	-0.02200267314789161	0.02200267314789161	1.0	-0.034393867203893154	0.034393867203893154	2.0	-0.034393867203893154	0.034393867203893154	2.0
G65-G17	G65	G17	enet	2	-0.02193171167579925	0.02193171167579925	1.0				-0.02193171167579925	0.02193171167579925	1.0
G62-G74	G62	G74	enet	2	0.021926018793506422	0.021926018793506422	1.0				0.021926018793506422	0.021926018793506422	1.0
G83-G55	G83	G55	enet	2	-0.021892581256761322	0.021892581256761322	1.0				-0.021892581256761322	0.021892581256761322	1.0
G79-G49	G79	G49	enet	2	0.021810442566380362	0.021810442566380362	1.0	-0.048973363030883996	0.048973363030883996	2.0	-0.048973363030883996	0.048973363030883996	2.0
G39-G50	G39	G50	enet	2	0.02179234965348299	0.02179234965348299	1.0				0.02179234965348299	0.02179234965348299	1.0
G42-G43	G42	G43	enet	2	0.021784435608799023	0.021784435608799023	1.0	0.005995337213845969	0.005995337213845969	2.0	0.021784435608799023	0.021784435608799023	1.0
G91-G31	G91	G31	enet	2	-0.02178255688045219	0.02178255688045219	1.0				-0.02178255688045219	0.02178255688045219	1.0
G64-G30	G64	G30	enet	2	-0.021728443460530218	0.021728443460530218	1.0				-0.021728443460530218	0.021728443460530218	1.0
G46-G42	G46	G42	enet	2	0.021727077998436612	0.021727077998436612	1.0	-0.001808697484430144	0.001808697484430144	2.0	0.021727077998436612	0.021727077998436612	1.0
G70-G41	G70	G41	enet	2	-0.02168772144507386	0.02168772144507386	1.0				-0.02168772144507386	0.02168772144507386	1.0
G74-G24	G74	G24	enet	2	0.02164918330260738	0.02164918330260738	1.0	0.006569780492419995	0.006569780492419995	2.0	0.02164918330260738	0.02164918330260738	1.0
G85-G16	G85	G16	enet	2	-0.021623715509583984	0.021623715509583984	1.0				-0.021623715509583984	0.021623715509583984	1.0
G88-G50	G88	G50	enet	2	-0.021622743824523488	0.021622743824523488	1.0				-0.021622743824523488	0.021622743824523488	1.0
G77-G58	G77	G58	enet	2	-0.02161969909816598	0.02161969909816598	1.0	-0.018108797171324856	0.018108797171324856	2.0	-0.02161969909816598	0.02161969909816598	1.0
G43-G99	G43	G99	enet	2	-0.021608230825314056	0.021608230825314056	1.0	-0.011928598446617684	0.011928598446617684	2.0	-0.021608230825314056	0.021608230825314056	1.0
G7-G70	G7	G70	enet	2	0.0215862221142066	0.0215862221142066	1.0				0.0215862221142066	0.0215862221142066	1.0
G71-G61	G71	G61	enet	2	-0.021573036151726437	0.021573036151726437	1.0				-0.021573036151726437	0.021573036151726437	1.0
G76-G37	G76	G37	enet	2	-0.021562895120546186	0.021562895120546186	1.0	0.02694838885134173	0.02694838885134173	2.0	0.02694838885134173	0.02694838885134173	2.0
G90-G53	G90	G53	enet	2	-0.021526984618759168	0.021526984618759168	1.0				-0.021526984618759168	0.021526984618759168	1.0
G53-G76	G53	G76	enet	2	0.021518021145015956	0.021518021145015956	1.0				0.021518021145015956	0.021518021145015956	1.0
G72-G21	G72	G21	enet	2	0.02148592210728589	0.02148592210728589	1.0	0.014131178975554874	0.014131178975554874	2.0	0.02148592210728589	0.02148592210728589	1.0
