Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G39-G47	G39	G47	enet	2	0.03876343943516951	0.03876343943516951	1.0	0.061386287177093136	0.061386287177093136	2.0	0.061386287177093136	0.061386287177093136	2.0
G85-G75	G85	G75	enet	2	-0.03873954270800678	0.03873954270800678	1.0				-0.03873954270800678	0.03873954270800678	1.0
G56-G77	G56	G77	enet	2	-0.03872821554014163	0.03872821554014163	1.0				-0.03872821554014163	0.03872821554014163	1.0
G86-G66	G86	G66	enet	2	-0.03870388513886962	0.03870388513886962	1.0				-0.03870388513886962	0.03870388513886962	1.0
G83-G44	G83	G44	enet	2	-0.03853502547281378	0.03853502547281378	1.0				-0.03853502547281378	0.03853502547281378	1.0
G46-G30	G46	G30	enet	2	0.03851293204600344	0.03851293204600344	1.0	-0.0001766655644343285	0.0001766655644343285	2.0	0.03851293204600344	0.03851293204600344	1.0
G42-G50	G42	G50	enet	2	-0.03850924086255327	0.03850924086255327	1.0				-0.03850924086255327	0.03850924086255327	1.0
G85-G67	G85	G67	enet	2	0.03850661856598179	0.03850661856598179	1.0				0.03850661856598179	0.03850661856598179	1.0
G3-G85	G3	G85	enet	2	0.038461381810616264	0.038461381810616264	1.0	-0.009428080907153955	0.009428080907153955	2.0	0.038461381810616264	0.038461381810616264	1.0
G65-G85	G65	G85	enet	2	-0.03843213246329169	0.03843213246329169	1.0	-0.03201006426218564	0.03201006426218564	2.0	-0.03843213246329169	0.03843213246329169	1.0
G65-G99	G65	G99	enet	2	-0.03833158011985281	0.03833158011985281	1.0	-0.10934083456325898	0.10934083456325898	2.0	-0.10934083456325898	0.10934083456325898	2.0
G45-G72	G45	G72	enet	2	0.03832092525422672	0.03832092525422672	1.0	0.012429622061779373	0.012429622061779373	2.0	0.03832092525422672	0.03832092525422672	1.0
G71-G94	G71	G94	enet	2	-0.038274636967546606	0.038274636967546606	1.0	-0.029972830629342164	0.029972830629342164	2.0	-0.038274636967546606	0.038274636967546606	1.0
G68-G23	G68	G23	enet	2	-0.038247440950068164	0.038247440950068164	1.0				-0.038247440950068164	0.038247440950068164	1.0
G52-G47	G52	G47	enet	2	0.038243469286436536	0.038243469286436536	1.0				0.038243469286436536	0.038243469286436536	1.0
G85-G95	G85	G95	enet	2	0.038191840972528146	0.038191840972528146	1.0				0.038191840972528146	0.038191840972528146	1.0
G90-G46	G90	G46	enet	2	-0.038190036398576106	0.038190036398576106	1.0				-0.038190036398576106	0.038190036398576106	1.0
G42-G12	G42	G12	enet	2	-0.03817801596727072	0.03817801596727072	1.0				-0.03817801596727072	0.03817801596727072	1.0
G49-G7	G49	G7	enet	2	-0.03810949504758522	0.03810949504758522	1.0	0.00424709198783042	0.00424709198783042	2.0	-0.03810949504758522	0.03810949504758522	1.0
G99-G51	G99	G51	enet	2	-0.038086604680807226	0.038086604680807226	1.0				-0.038086604680807226	0.038086604680807226	1.0
G46-G44	G46	G44	enet	2	-0.03805736491062698	0.03805736491062698	1.0	0.02284922900365959	0.02284922900365959	2.0	-0.03805736491062698	0.03805736491062698	1.0
G85-G40	G85	G40	enet	2	-0.03804821925550524	0.03804821925550524	1.0				-0.03804821925550524	0.03804821925550524	1.0
G98-G72	G98	G72	enet	2	-0.037949227722965016	0.037949227722965016	1.0				-0.037949227722965016	0.037949227722965016	1.0
G16-G75	G16	G75	enet	2	0.037936705431457274	0.037936705431457274	1.0				0.037936705431457274	0.037936705431457274	1.0
G45-G44	G45	G44	enet	2	0.03791965656659066	0.03791965656659066	1.0	0.06990119039426859	0.06990119039426859	2.0	0.06990119039426859	0.06990119039426859	2.0
G99-G8	G99	G8	enet	2	0.03789453988755643	0.03789453988755643	1.0				0.03789453988755643	0.03789453988755643	1.0
G10-G79	G10	G79	enet	2	-0.03786953374313057	0.03786953374313057	1.0	-0.01830221192880302	0.01830221192880302	2.0	-0.03786953374313057	0.03786953374313057	1.0
G83-G96	G83	G96	enet	2	0.03782165483984362	0.03782165483984362	1.0				0.03782165483984362	0.03782165483984362	1.0
G56-G14	G56	G14	enet	2	-0.03778084801759438	0.03778084801759438	1.0				-0.03778084801759438	0.03778084801759438	1.0
G98-G29	G98	G29	enet	2	-0.0377763926326592	0.0377763926326592	1.0	0.00464420398193053	0.00464420398193053	2.0	-0.0377763926326592	0.0377763926326592	1.0
G40-G42	G40	G42	enet	2	-0.03773276458512092	0.03773276458512092	1.0				-0.03773276458512092	0.03773276458512092	1.0
G71-G43	G71	G43	enet	2	-0.03773170461392705	0.03773170461392705	1.0				-0.03773170461392705	0.03773170461392705	1.0
G46-G9	G46	G9	enet	2	-0.03771502081620811	0.03771502081620811	1.0				-0.03771502081620811	0.03771502081620811	1.0
G56-G78	G56	G78	enet	2	0.03766533165365877	0.03766533165365877	1.0				0.03766533165365877	0.03766533165365877	1.0
G57-G42	G57	G42	enet	2	0.037656413740194836	0.037656413740194836	1.0				0.037656413740194836	0.037656413740194836	1.0
G1-G72	G1	G72	enet	2	-0.0376235849464054	0.0376235849464054	1.0	-0.019794831961261576	0.019794831961261576	2.0	-0.0376235849464054	0.0376235849464054	1.0
G77-G58	G77	G58	enet	2	0.037592510380968225	0.037592510380968225	1.0				0.037592510380968225	0.037592510380968225	1.0
G42-G56	G42	G56	enet	2	-0.03755983220676513	0.03755983220676513	1.0				-0.03755983220676513	0.03755983220676513	1.0
G37-G12	G37	G12	enet	2	-0.03745554584960065	0.03745554584960065	1.0	0.03029774506354267	0.03029774506354267	2.0	-0.03745554584960065	0.03745554584960065	1.0
G7-G64	G7	G64	enet	2	0.0374182453592249	0.0374182453592249	1.0	-0.09472503701920554	0.09472503701920554	2.0	-0.09472503701920554	0.09472503701920554	2.0
G43-G36	G43	G36	enet	2	-0.03714546633522902	0.03714546633522902	1.0				-0.03714546633522902	0.03714546633522902	1.0
G57-G54	G57	G54	enet	2	-0.0371153234239633	0.0371153234239633	1.0				-0.0371153234239633	0.0371153234239633	1.0
G43-G73	G43	G73	enet	2	-0.03703551783233035	0.03703551783233035	1.0				-0.03703551783233035	0.03703551783233035	1.0
G44-G50	G44	G50	enet	2	0.03684335982113011	0.03684335982113011	1.0				0.03684335982113011	0.03684335982113011	1.0
G28-G10	G28	G10	enet	2	0.03683570257543197	0.03683570257543197	1.0				0.03683570257543197	0.03683570257543197	1.0
G5-G15	G5	G15	enet	2	-0.0367541444715018	0.0367541444715018	1.0	-0.029493492714294335	0.029493492714294335	2.0	-0.0367541444715018	0.0367541444715018	1.0
G98-G76	G98	G76	enet	2	-0.036578476490946185	0.036578476490946185	1.0	0.014695921853809277	0.014695921853809277	2.0	-0.036578476490946185	0.036578476490946185	1.0
G21-G77	G21	G77	enet	2	-0.03653958325065832	0.03653958325065832	1.0				-0.03653958325065832	0.03653958325065832	1.0
G42-G83	G42	G83	enet	2	0.03653810361862231	0.03653810361862231	1.0				0.03653810361862231	0.03653810361862231	1.0
G54-G67	G54	G67	enet	2	0.03652914957564038	0.03652914957564038	1.0				0.03652914957564038	0.03652914957564038	1.0
G30-G73	G30	G73	enet	2	0.03649959611795645	0.03649959611795645	1.0				0.03649959611795645	0.03649959611795645	1.0
G46-G10	G46	G10	enet	2	0.03643234781002598	0.03643234781002598	1.0				0.03643234781002598	0.03643234781002598	1.0
G98-G69	G98	G69	enet	2	0.03638999838842135	0.03638999838842135	1.0				0.03638999838842135	0.03638999838842135	1.0
G39-G67	G39	G67	enet	2	-0.03637139960285294	0.03637139960285294	1.0	-0.009602619822484651	0.009602619822484651	2.0	-0.03637139960285294	0.03637139960285294	1.0
G43-G29	G43	G29	enet	2	-0.036311796574540804	0.036311796574540804	1.0				-0.036311796574540804	0.036311796574540804	1.0
G51-G52	G51	G52	enet	2	0.036286946413525784	0.036286946413525784	1.0				0.036286946413525784	0.036286946413525784	1.0
G39-G94	G39	G94	enet	2	0.03627301497525125	0.03627301497525125	1.0				0.03627301497525125	0.03627301497525125	1.0
G35-G81	G35	G81	enet	2	0.036259594598099874	0.036259594598099874	1.0				0.036259594598099874	0.036259594598099874	1.0
G96-G66	G96	G66	enet	2	-0.03621753942977566	0.03621753942977566	1.0				-0.03621753942977566	0.03621753942977566	1.0
G100-G92	G100	G92	enet	2	-0.0361710049411734	0.0361710049411734	1.0				-0.0361710049411734	0.0361710049411734	1.0
G93-G81	G93	G81	enet	2	-0.0361529990196058	0.0361529990196058	1.0				-0.0361529990196058	0.0361529990196058	1.0
G99-G21	G99	G21	enet	2	-0.03615250880198981	0.03615250880198981	1.0				-0.03615250880198981	0.03615250880198981	1.0
G71-G47	G71	G47	enet	2	-0.03607693405146219	0.03607693405146219	1.0				-0.03607693405146219	0.03607693405146219	1.0
G100-G12	G100	G12	enet	2	0.03605955809593435	0.03605955809593435	1.0	0.034478651158881456	0.034478651158881456	2.0	0.03605955809593435	0.03605955809593435	1.0
G18-G74	G18	G74	enet	2	-0.03605220934596275	0.03605220934596275	1.0				-0.03605220934596275	0.03605220934596275	1.0
G37-G4	G37	G4	enet	2	-0.03604590273540721	0.03604590273540721	1.0	-0.005568031656994229	0.005568031656994229	2.0	-0.03604590273540721	0.03604590273540721	1.0
G29-G89	G29	G89	enet	2	0.0360410661040491	0.0360410661040491	1.0				0.0360410661040491	0.0360410661040491	1.0
G36-G39	G36	G39	enet	2	-0.036002131076118694	0.036002131076118694	1.0				-0.036002131076118694	0.036002131076118694	1.0
G90-G40	G90	G40	enet	2	-0.035991136705475955	0.035991136705475955	1.0	0.01830988223756169	0.01830988223756169	2.0	-0.035991136705475955	0.035991136705475955	1.0
G64-G85	G64	G85	enet	2	0.03598850663809417	0.03598850663809417	1.0				0.03598850663809417	0.03598850663809417	1.0
G30-G27	G30	G27	enet	2	0.035941976317838964	0.035941976317838964	1.0				0.035941976317838964	0.035941976317838964	1.0
G65-G73	G65	G73	enet	2	-0.03589891459987984	0.03589891459987984	1.0				-0.03589891459987984	0.03589891459987984	1.0
G7-G26	G7	G26	enet	2	-0.03581126003096443	0.03581126003096443	1.0	-0.05934261661757225	0.05934261661757225	2.0	-0.05934261661757225	0.05934261661757225	2.0
G5-G99	G5	G99	enet	2	0.035796148924126164	0.035796148924126164	1.0				0.035796148924126164	0.035796148924126164	1.0
G10-G29	G10	G29	enet	2	-0.03577677177748488	0.03577677177748488	1.0				-0.03577677177748488	0.03577677177748488	1.0
G36-G45	G36	G45	enet	2	-0.0356995211478892	0.0356995211478892	1.0				-0.0356995211478892	0.0356995211478892	1.0
G93-G78	G93	G78	enet	2	0.03557514501456714	0.03557514501456714	1.0				0.03557514501456714	0.03557514501456714	1.0
G89-G94	G89	G94	enet	2	0.0355728084925091	0.0355728084925091	1.0	0.017083259069298924	0.017083259069298924	2.0	0.0355728084925091	0.0355728084925091	1.0
G3-G4	G3	G4	enet	2	0.035546737783115546	0.035546737783115546	1.0				0.035546737783115546	0.035546737783115546	1.0
G55-G56	G55	G56	enet	2	0.03543626405203716	0.03543626405203716	1.0				0.03543626405203716	0.03543626405203716	1.0
G46-G1	G46	G1	enet	2	0.03542650777072437	0.03542650777072437	1.0				0.03542650777072437	0.03542650777072437	1.0
G76-G93	G76	G93	enet	2	0.035345882114588764	0.035345882114588764	1.0				0.035345882114588764	0.035345882114588764	1.0
G60-G17	G60	G17	enet	2	-0.03531250872152563	0.03531250872152563	1.0				-0.03531250872152563	0.03531250872152563	1.0
G83-G5	G83	G5	enet	2	-0.03522790142314484	0.03522790142314484	1.0	-0.00868774611711552	0.00868774611711552	2.0	-0.03522790142314484	0.03522790142314484	1.0
G69-G45	G69	G45	enet	2	0.035225035716272175	0.035225035716272175	1.0				0.035225035716272175	0.035225035716272175	1.0
G90-G48	G90	G48	enet	2	-0.03522157564451366	0.03522157564451366	1.0				-0.03522157564451366	0.03522157564451366	1.0
G41-G50	G41	G50	enet	2	0.03521469258231771	0.03521469258231771	1.0				0.03521469258231771	0.03521469258231771	1.0
G30-G39	G30	G39	enet	2	-0.03515382590600929	0.03515382590600929	1.0				-0.03515382590600929	0.03515382590600929	1.0
G85-G49	G85	G49	enet	2	-0.03496056234333186	0.03496056234333186	1.0				-0.03496056234333186	0.03496056234333186	1.0
G45-G95	G45	G95	enet	2	0.0349388037783192	0.0349388037783192	1.0				0.0349388037783192	0.0349388037783192	1.0
G79-G25	G79	G25	enet	2	0.03488507927031125	0.03488507927031125	1.0	0.008524556908587087	0.008524556908587087	2.0	0.03488507927031125	0.03488507927031125	1.0
G41-G18	G41	G18	enet	2	-0.03477557791269612	0.03477557791269612	1.0				-0.03477557791269612	0.03477557791269612	1.0
G47-G65	G47	G65	enet	2	0.03477032104684172	0.03477032104684172	1.0				0.03477032104684172	0.03477032104684172	1.0
G26-G10	G26	G10	enet	2	-0.034691621906833954	0.034691621906833954	1.0	-5.402454263327818e-05	5.402454263327818e-05	2.0	-0.034691621906833954	0.034691621906833954	1.0
G35-G65	G35	G65	enet	2	0.034569379305820526	0.034569379305820526	1.0	-0.07146211263681508	0.07146211263681508	2.0	-0.07146211263681508	0.07146211263681508	2.0
G54-G46	G54	G46	enet	2	0.03452556019649866	0.03452556019649866	1.0				0.03452556019649866	0.03452556019649866	1.0
G58-G31	G58	G31	enet	2	-0.03450092958785849	0.03450092958785849	1.0				-0.03450092958785849	0.03450092958785849	1.0
G49-G96	G49	G96	enet	2	-0.034432202229835944	0.034432202229835944	1.0				-0.034432202229835944	0.034432202229835944	1.0
G98-G73	G98	G73	enet	2	-0.0343998755012673	0.0343998755012673	1.0	0.015080040388200936	0.015080040388200936	2.0	-0.0343998755012673	0.0343998755012673	1.0
G31-G99	G31	G99	enet	2	0.034296843950037556	0.034296843950037556	1.0				0.034296843950037556	0.034296843950037556	1.0
G65-G93	G65	G93	enet	2	-0.03427286852584312	0.03427286852584312	1.0				-0.03427286852584312	0.03427286852584312	1.0
G83-G88	G83	G88	enet	2	-0.03417472039285851	0.03417472039285851	1.0	-0.03775319584577466	0.03775319584577466	2.0	-0.03775319584577466	0.03775319584577466	2.0
G71-G25	G71	G25	enet	2	-0.03417049843411351	0.03417049843411351	1.0				-0.03417049843411351	0.03417049843411351	1.0
G47-G89	G47	G89	enet	2	0.034148245290088725	0.034148245290088725	1.0				0.034148245290088725	0.034148245290088725	1.0
G58-G18	G58	G18	enet	2	-0.034142436645233275	0.034142436645233275	1.0				-0.034142436645233275	0.034142436645233275	1.0
G17-G55	G17	G55	enet	2	-0.03406896050645388	0.03406896050645388	1.0				-0.03406896050645388	0.03406896050645388	1.0
G89-G72	G89	G72	enet	2	-0.03405812574409424	0.03405812574409424	1.0				-0.03405812574409424	0.03405812574409424	1.0
G42-G66	G42	G66	enet	2	0.033940791422531875	0.033940791422531875	1.0				0.033940791422531875	0.033940791422531875	1.0
G76-G18	G76	G18	enet	2	0.03392360751735598	0.03392360751735598	1.0				0.03392360751735598	0.03392360751735598	1.0
G16-G41	G16	G41	enet	2	-0.03392064768666929	0.03392064768666929	1.0				-0.03392064768666929	0.03392064768666929	1.0
G12-G7	G12	G7	enet	2	-0.03389614769793307	0.03389614769793307	1.0				-0.03389614769793307	0.03389614769793307	1.0
G63-G46	G63	G46	enet	2	0.03389519018841685	0.03389519018841685	1.0				0.03389519018841685	0.03389519018841685	1.0
G7-G99	G7	G99	enet	2	-0.033849021256588244	0.033849021256588244	1.0				-0.033849021256588244	0.033849021256588244	1.0
G63-G24	G63	G24	enet	2	-0.03383284998791892	0.03383284998791892	1.0				-0.03383284998791892	0.03383284998791892	1.0
G4-G36	G4	G36	enet	2	-0.03368976878543978	0.03368976878543978	1.0	-0.04354753121673394	0.04354753121673394	2.0	-0.04354753121673394	0.04354753121673394	2.0
G7-G63	G7	G63	enet	2	0.033594346833714095	0.033594346833714095	1.0				0.033594346833714095	0.033594346833714095	1.0
G64-G10	G64	G10	enet	2	0.03351732735960104	0.03351732735960104	1.0				0.03351732735960104	0.03351732735960104	1.0
G28-G22	G28	G22	enet	2	-0.03351205816777292	0.03351205816777292	1.0				-0.03351205816777292	0.03351205816777292	1.0
G66-G81	G66	G81	enet	2	-0.0334198330547792	0.0334198330547792	1.0				-0.0334198330547792	0.0334198330547792	1.0
G46-G75	G46	G75	enet	2	0.03325142815929196	0.03325142815929196	1.0				0.03325142815929196	0.03325142815929196	1.0
G30-G33	G30	G33	enet	2	-0.033237737856353575	0.033237737856353575	1.0				-0.033237737856353575	0.033237737856353575	1.0
G54-G28	G54	G28	enet	2	0.03321399138222911	0.03321399138222911	1.0				0.03321399138222911	0.03321399138222911	1.0
G96-G90	G96	G90	enet	2	0.0331745669661439	0.0331745669661439	1.0				0.0331745669661439	0.0331745669661439	1.0
G4-G76	G4	G76	enet	2	0.03313621510884659	0.03313621510884659	1.0	0.06415075259109478	0.06415075259109478	2.0	0.06415075259109478	0.06415075259109478	2.0
G58-G8	G58	G8	enet	2	0.032958313393344325	0.032958313393344325	1.0	-0.0016132462680229602	0.0016132462680229602	2.0	0.032958313393344325	0.032958313393344325	1.0
G53-G11	G53	G11	enet	2	0.03278846626093813	0.03278846626093813	1.0				0.03278846626093813	0.03278846626093813	1.0
G58-G24	G58	G24	enet	2	0.032693944656499385	0.032693944656499385	1.0				0.032693944656499385	0.032693944656499385	1.0
G4-G57	G4	G57	enet	2	-0.032649946058919375	0.032649946058919375	1.0				-0.032649946058919375	0.032649946058919375	1.0
G98-G44	G98	G44	enet	2	0.032567460355683454	0.032567460355683454	1.0				0.032567460355683454	0.032567460355683454	1.0
G76-G75	G76	G75	enet	2	0.03255803012525425	0.03255803012525425	1.0				0.03255803012525425	0.03255803012525425	1.0
G4-G62	G4	G62	enet	2	-0.032555473762256024	0.032555473762256024	1.0				-0.032555473762256024	0.032555473762256024	1.0
G36-G79	G36	G79	enet	2	0.03251889899151575	0.03251889899151575	1.0				0.03251889899151575	0.03251889899151575	1.0
G40-G90	G40	G90	enet	2	0.032422733686462674	0.032422733686462674	1.0				0.032422733686462674	0.032422733686462674	1.0
G55-G92	G55	G92	enet	2	0.032403474272377726	0.032403474272377726	1.0				0.032403474272377726	0.032403474272377726	1.0
G10-G52	G10	G52	enet	2	0.03233876902599306	0.03233876902599306	1.0	0.049660136694731384	0.049660136694731384	2.0	0.049660136694731384	0.049660136694731384	2.0
G95-G79	G95	G79	enet	2	-0.03232848915855773	0.03232848915855773	1.0				-0.03232848915855773	0.03232848915855773	1.0
G57-G76	G57	G76	enet	2	-0.03230706090823954	0.03230706090823954	1.0	-0.08368974598486734	0.08368974598486734	2.0	-0.08368974598486734	0.08368974598486734	2.0
G1-G64	G1	G64	enet	2	-0.032300781586028074	0.032300781586028074	1.0	-0.01059685967634452	0.01059685967634452	2.0	-0.032300781586028074	0.032300781586028074	1.0
G42-G6	G42	G6	enet	2	-0.03229821823721996	0.03229821823721996	1.0	-0.011076828321262978	0.011076828321262978	2.0	-0.03229821823721996	0.03229821823721996	1.0
G96-G44	G96	G44	enet	2	-0.032264447712965404	0.032264447712965404	1.0				-0.032264447712965404	0.032264447712965404	1.0
G66-G75	G66	G75	enet	2	0.0322594595657139	0.0322594595657139	1.0	0.07367748318610995	0.07367748318610995	2.0	0.07367748318610995	0.07367748318610995	2.0
G84-G68	G84	G68	enet	2	-0.03223215249018564	0.03223215249018564	1.0				-0.03223215249018564	0.03223215249018564	1.0
G5-G34	G5	G34	enet	2	0.03222366371010402	0.03222366371010402	1.0				0.03222366371010402	0.03222366371010402	1.0
G53-G94	G53	G94	enet	2	-0.03219259274267632	0.03219259274267632	1.0				-0.03219259274267632	0.03219259274267632	1.0
G29-G59	G29	G59	enet	2	0.03215757320709258	0.03215757320709258	1.0				0.03215757320709258	0.03215757320709258	1.0
G28-G19	G28	G19	enet	2	0.03211296775737594	0.03211296775737594	1.0				0.03211296775737594	0.03211296775737594	1.0
G91-G85	G91	G85	enet	2	-0.03205357001121303	0.03205357001121303	1.0	-0.06021418435615505	0.06021418435615505	2.0	-0.06021418435615505	0.06021418435615505	2.0
G62-G76	G62	G76	enet	2	0.03198457333563398	0.03198457333563398	1.0	0.021859073270828113	0.021859073270828113	2.0	0.03198457333563398	0.03198457333563398	1.0
G49-G3	G49	G3	enet	2	0.03186924672836939	0.03186924672836939	1.0				0.03186924672836939	0.03186924672836939	1.0
G39-G8	G39	G8	enet	2	0.031866980400890546	0.031866980400890546	1.0				0.031866980400890546	0.031866980400890546	1.0
G73-G69	G73	G69	enet	2	-0.03185665212271147	0.03185665212271147	1.0	-0.056828825179950526	0.056828825179950526	2.0	-0.056828825179950526	0.056828825179950526	2.0
