Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G99	G37	G99	-0.07056148837663984	0.07056148837663984	enet	2	2
G83-G85	G83	G85	0.07036104400599956	0.07036104400599956	enet	2	2
G40-G81	G40	G81	-0.07034961974989518	0.07034961974989518	enet	2	2
G83-G68	G83	G68	0.07031715031051418	0.07031715031051418	enet	2	2
G54-G67	G54	G67	-0.07020464992638312	0.07020464992638312	enet	2	2
G48-G91	G48	G91	-0.07012681356854283	0.07012681356854283	enet	2	2
G29-G40	G29	G40	0.07005982679720506	0.07005982679720506	enet	2	2
G98-G69	G98	G69	0.07003704621092337	0.07003704621092337	enet	2	2
G45-G5	G45	G5	-0.06991870348491425	0.06991870348491425	enet	2	2
G94-G79	G94	G79	-0.06978988056272062	0.06978988056272062	enet	2	2
G73-G51	G73	G51	-0.06974950571165837	0.06974950571165837	enet	2	2
G99-G54	G99	G54	0.06973114404685239	0.06973114404685239	enet	2	2
G52-G42	G52	G42	0.0696013945986258	0.0696013945986258	enet	2	2
G84-G57	G84	G57	-0.06951206841796573	0.06951206841796573	enet	2	2
G26-G21	G26	G21	-0.06940908158697079	0.06940908158697079	enet	2	2
G85-G79	G85	G79	-0.06934839066330012	0.06934839066330012	enet	2	2
G93-G16	G93	G16	-0.06917067662216496	0.06917067662216496	enet	2	2
G21-G36	G21	G36	-0.06916882589758978	0.06916882589758978	enet	2	2
G51-G19	G51	G19	-0.06902301792097859	0.06902301792097859	enet	2	2
G71-G45	G71	G45	-0.06900054006347142	0.06900054006347142	enet	2	2
G43-G78	G43	G78	-0.06885842086698135	0.06885842086698135	enet	2	2
G69-G48	G69	G48	0.0688406505435597	0.0688406505435597	enet	2	2
G44-G78	G44	G78	0.06881363404864739	0.06881363404864739	enet	2	2
G98-G62	G98	G62	-0.06861758724015322	0.06861758724015322	enet	2	2
G36-G93	G36	G93	0.06855879782340105	0.06855879782340105	enet	2	2
G10-G52	G10	G52	-0.06853980826091019	0.06853980826091019	enet	2	2
G43-G83	G43	G83	-0.06842642758858684	0.06842642758858684	enet	2	2
G57-G74	G57	G74	-0.06837630314561013	0.06837630314561013	enet	2	2
G44-G5	G44	G5	0.06833991870606666	0.06833991870606666	enet	2	2
G7-G8	G7	G8	-0.06830491024960621	0.06830491024960621	enet	2	2
G55-G61	G55	G61	-0.06824247755137834	0.06824247755137834	enet	2	2
G29-G77	G29	G77	-0.06824109187045063	0.06824109187045063	enet	2	2
G21-G3	G21	G3	0.0681646184615711	0.0681646184615711	enet	2	2
G83-G66	G83	G66	0.06788741047204293	0.06788741047204293	enet	2	2
G80-G5	G80	G5	0.06787233247559754	0.06787233247559754	enet	2	2
G5-G12	G5	G12	-0.06758402928854804	0.06758402928854804	enet	2	2
G58-G68	G58	G68	-0.06752589486555487	0.06752589486555487	enet	2	2
G72-G7	G72	G7	-0.06747222163310601	0.06747222163310601	enet	2	2
G79-G91	G79	G91	0.0674630240428583	0.0674630240428583	enet	2	2
G39-G36	G39	G36	-0.06742520957005027	0.06742520957005027	enet	2	2
G90-G60	G90	G60	-0.0673287215780248	0.0673287215780248	enet	2	2
G69-G93	G69	G93	0.0668658694444039	0.0668658694444039	enet	2	2
G63-G57	G63	G57	0.06686038519544017	0.06686038519544017	enet	2	2
G57-G47	G57	G47	0.06677350766271331	0.06677350766271331	enet	2	2
G17-G53	G17	G53	0.06672945913391568	0.06672945913391568	enet	2	2
G77-G95	G77	G95	-0.06664449337227624	0.06664449337227624	enet	2	2
G99-G91	G99	G91	-0.06658319125438726	0.06658319125438726	enet	2	2
G56-G70	G56	G70	-0.06638160164047306	0.06638160164047306	enet	2	2
G85-G63	G85	G63	0.06624118141936268	0.06624118141936268	enet	2	2
G3-G56	G3	G56	0.06622005559921414	0.06622005559921414	enet	2	2
G73-G72	G73	G72	-0.06615329132404628	0.06615329132404628	enet	2	2
G4-G57	G4	G57	-0.06605667997253414	0.06605667997253414	enet	2	2
G39-G17	G39	G17	-0.06589283161092133	0.06589283161092133	enet	2	2
G26-G37	G26	G37	0.06584574802529863	0.06584574802529863	enet	2	2
G42-G69	G42	G69	-0.06577851219375214	0.06577851219375214	enet	2	2
G46-G57	G46	G57	-0.06577569721021063	0.06577569721021063	enet	2	2
G72-G77	G72	G77	-0.06563827412557649	0.06563827412557649	enet	2	2
G58-G49	G58	G49	0.06557674620248907	0.06557674620248907	enet	2	2
G12-G85	G12	G85	0.06541443983437298	0.06541443983437298	enet	2	2
G46-G98	G46	G98	-0.06537146066997786	0.06537146066997786	enet	2	2
G43-G80	G43	G80	-0.06530123080667448	0.06530123080667448	enet	2	2
G17-G48	G17	G48	0.06525522678894323	0.06525522678894323	enet	2	2
G76-G75	G76	G75	-0.06524497185770374	0.06524497185770374	enet	2	2
G17-G24	G17	G24	-0.06522959477385967	0.06522959477385967	enet	2	2
G56-G8	G56	G8	-0.06521977305999549	0.06521977305999549	enet	2	2
G95-G89	G95	G89	-0.0651721081515341	0.0651721081515341	enet	2	2
G35-G89	G35	G89	0.06508322280998113	0.06508322280998113	enet	2	2
G8-G49	G8	G49	0.06501257375152607	0.06501257375152607	enet	2	2
G24-G81	G24	G81	0.0648132824024635	0.0648132824024635	enet	2	2
G83-G94	G83	G94	0.06470395375338614	0.06470395375338614	enet	2	2
G100-G3	G100	G3	-0.06459789464547021	0.06459789464547021	enet	2	2
G57-G85	G57	G85	0.06454831663349195	0.06454831663349195	enet	2	2
G74-G7	G74	G7	-0.06449411992949311	0.06449411992949311	enet	2	2
G8-G69	G8	G69	0.0644879001628772	0.0644879001628772	enet	2	2
G81-G99	G81	G99	0.06447210444902265	0.06447210444902265	enet	2	2
G31-G71	G31	G71	-0.06434844459629305	0.06434844459629305	enet	2	2
G90-G96	G90	G96	0.06429114577615662	0.06429114577615662	enet	2	2
G58-G36	G58	G36	0.06413802326505753	0.06413802326505753	enet	2	2
G4-G50	G4	G50	-0.06406830362713181	0.06406830362713181	enet	2	2
G5-G26	G5	G26	0.06392095120660474	0.06392095120660474	enet	2	2
G44-G95	G44	G95	-0.06387657714285808	0.06387657714285808	enet	2	2
G83-G19	G83	G19	-0.06386161035485743	0.06386161035485743	enet	2	2
G48-G57	G48	G57	-0.06384120321170747	0.06384120321170747	enet	2	2
G93-G17	G93	G17	-0.06377953887666508	0.06377953887666508	enet	2	2
G71-G72	G71	G72	-0.06374487648390303	0.06374487648390303	enet	2	2
G52-G23	G52	G23	-0.06353271161924684	0.06353271161924684	enet	2	2
G21-G46	G21	G46	0.06351519526109517	0.06351519526109517	enet	2	2
G26-G47	G26	G47	0.0634073704628144	0.0634073704628144	enet	2	2
G41-G91	G41	G91	0.06339166161786562	0.06339166161786562	enet	2	2
G50-G26	G50	G26	0.06323329646243477	0.06323329646243477	enet	2	2
G89-G96	G89	G96	-0.06318515027981404	0.06318515027981404	enet	2	2
G34-G75	G34	G75	0.06316923046705375	0.06316923046705375	enet	2	2
G43-G4	G43	G4	-0.06311080680828625	0.06311080680828625	enet	2	2
G52-G31	G52	G31	0.06305323431521859	0.06305323431521859	enet	2	2
G4-G67	G4	G67	0.06298954878952992	0.06298954878952992	enet	2	2
G44-G59	G44	G59	0.06298811478079301	0.06298811478079301	enet	2	2
G59-G40	G59	G40	0.06286089162308424	0.06286089162308424	enet	2	2
G84-G51	G84	G51	0.0628013698506996	0.0628013698506996	enet	2	2
G49-G36	G49	G36	0.062763540208156	0.062763540208156	enet	2	2
G88-G23	G88	G23	0.0625205665981498	0.0625205665981498	enet	2	2
G82-G100	G82	G100	0.06251087353396124	0.06251087353396124	enet	2	2
G68-G67	G68	G67	-0.062490645159786785	0.062490645159786785	enet	2	2
G73-G30	G73	G30	-0.06244075463670589	0.06244075463670589	enet	2	2
G42-G2	G42	G2	-0.06243594423338402	0.06243594423338402	enet	2	2
G67-G12	G67	G12	0.06241838231788112	0.06241838231788112	enet	2	2
G71-G88	G71	G88	0.06221976835379996	0.06221976835379996	enet	2	2
G7-G99	G7	G99	-0.062107868352337094	0.062107868352337094	enet	2	2
G84-G36	G84	G36	-0.061968258336116744	0.061968258336116744	enet	2	2
G65-G54	G65	G54	-0.06195558934290104	0.06195558934290104	enet	2	2
G95-G51	G95	G51	0.0618653987809399	0.0618653987809399	enet	2	2
G74-G48	G74	G48	-0.061791703024889975	0.061791703024889975	enet	2	2
G57-G77	G57	G77	-0.061749093615585046	0.061749093615585046	enet	2	2
G50-G18	G50	G18	0.06173929742454583	0.06173929742454583	enet	2	2
G99-G5	G99	G5	0.0617193108472751	0.0617193108472751	enet	2	2
G91-G77	G91	G77	-0.06142877309390184	0.06142877309390184	enet	2	2
G8-G92	G8	G92	-0.061367776392580314	0.061367776392580314	enet	2	2
G49-G26	G49	G26	0.06126753613231749	0.06126753613231749	enet	2	2
G59-G55	G59	G55	0.06121365221278158	0.06121365221278158	enet	2	2
G63-G85	G63	G85	0.061158956433659956	0.061158956433659956	enet	2	2
G57-G8	G57	G8	-0.06100036756551108	0.06100036756551108	enet	2	2
G40-G43	G40	G43	0.06099570488285896	0.06099570488285896	enet	2	2
G42-G60	G42	G60	-0.06091687621123645	0.06091687621123645	enet	2	2
G58-G46	G58	G46	0.060892477694526624	0.060892477694526624	enet	2	2
G48-G37	G48	G37	-0.06087278372860652	0.06087278372860652	enet	2	2
G87-G95	G87	G95	0.06074936762139037	0.06074936762139037	enet	2	2
G23-G91	G23	G91	-0.06074766471667178	0.06074766471667178	enet	2	2
G44-G81	G44	G81	0.06063897098956978	0.06063897098956978	enet	2	2
G23-G3	G23	G3	-0.0606342429452901	0.0606342429452901	enet	2	2
G34-G48	G34	G48	-0.06056977402709845	0.06056977402709845	enet	2	2
G83-G12	G83	G12	-0.060554584332860276	0.060554584332860276	enet	2	2
G98-G74	G98	G74	-0.06050585811645897	0.06050585811645897	enet	2	2
G43-G63	G43	G63	0.06041878003819239	0.06041878003819239	enet	2	2
G18-G88	G18	G88	0.06040470626077596	0.06040470626077596	enet	2	2
G91-G62	G91	G62	0.06040177258808276	0.06040177258808276	enet	2	2
G39-G55	G39	G55	0.060215677688885	0.060215677688885	enet	2	2
G88-G96	G88	G96	0.060166956101424036	0.060166956101424036	enet	2	2
G12-G39	G12	G39	-0.0601178833188787	0.0601178833188787	enet	2	2
G23-G73	G23	G73	-0.05983672736716218	0.05983672736716218	enet	2	2
G66-G42	G66	G42	0.05967436806936915	0.05967436806936915	enet	2	2
G23-G47	G23	G47	0.05965258940545882	0.05965258940545882	enet	2	2
G1-G44	G1	G44	-0.05953997899004281	0.05953997899004281	enet	2	2
G90-G36	G90	G36	0.05941711285744578	0.05941711285744578	enet	2	2
G83-G49	G83	G49	-0.05939486391908089	0.05939486391908089	enet	2	2
G42-G44	G42	G44	0.05938770804617593	0.05938770804617593	enet	2	2
G75-G74	G75	G74	0.0593841811597966	0.0593841811597966	enet	2	2
G85-G2	G85	G2	-0.059382085264278114	0.059382085264278114	enet	2	2
G10-G44	G10	G44	-0.05936781368511469	0.05936781368511469	enet	2	2
G48-G54	G48	G54	-0.05936753992463131	0.05936753992463131	enet	2	2
G16-G45	G16	G45	0.05934799965002586	0.05934799965002586	enet	2	2
G48-G7	G48	G7	0.059307409056291296	0.059307409056291296	enet	2	2
G42-G37	G42	G37	-0.059242006287739804	0.059242006287739804	enet	2	2
G48-G65	G48	G65	-0.05921914886385704	0.05921914886385704	enet	2	2
G53-G56	G53	G56	0.05912027056671039	0.05912027056671039	enet	2	2
G41-G40	G41	G40	0.05899866809605379	0.05899866809605379	enet	2	2
G83-G17	G83	G17	0.05894437707187782	0.05894437707187782	enet	2	2
G57-G42	G57	G42	-0.05891980300708847	0.05891980300708847	enet	2	2
G65-G29	G65	G29	0.058919383691813196	0.058919383691813196	enet	2	2
G75-G48	G75	G48	-0.058913279165146444	0.058913279165146444	enet	2	2
G69-G96	G69	G96	0.05859178437646505	0.05859178437646505	enet	2	2
G17-G98	G17	G98	0.058589305679975924	0.058589305679975924	enet	2	2
G90-G29	G90	G29	-0.05850528932301861	0.05850528932301861	enet	2	2
G87-G42	G87	G42	-0.058459387736539865	0.058459387736539865	enet	2	2
G94-G61	G94	G61	-0.05845482708250984	0.05845482708250984	enet	2	2
G51-G81	G51	G81	0.0584109764128507	0.0584109764128507	enet	2	2
G40-G89	G40	G89	-0.05839396744277481	0.05839396744277481	enet	2	2
G18-G96	G18	G96	-0.05835829627580272	0.05835829627580272	enet	2	2
G30-G7	G30	G7	-0.058345652435682786	0.058345652435682786	enet	2	2
G74-G47	G74	G47	-0.05825122973148462	0.05825122973148462	enet	2	2
G56-G75	G56	G75	0.05822844260196192	0.05822844260196192	enet	2	2
G48-G49	G48	G49	-0.05813662037455522	0.05813662037455522	enet	2	2
G99-G29	G99	G29	-0.05810162959404742	0.05810162959404742	enet	2	2
G18-G93	G18	G93	0.058061165953152825	0.058061165953152825	enet	2	2
G25-G7	G25	G7	-0.05786121974440082	0.05786121974440082	enet	2	2
G29-G72	G29	G72	-0.05768992746042196	0.05768992746042196	enet	2	2
G71-G79	G71	G79	0.05750106520217613	0.05750106520217613	enet	2	2
G25-G51	G25	G51	0.05746307722065019	0.05746307722065019	enet	2	2
G61-G52	G61	G52	-0.05740534617946026	0.05740534617946026	enet	2	2
G98-G1	G98	G1	-0.05722775289262786	0.05722775289262786	enet	2	2
G7-G66	G7	G66	0.05720676917287259	0.05720676917287259	enet	2	2
G80-G20	G80	G20	-0.05713927119798523	0.05713927119798523	enet	2	2
G36-G45	G36	G45	0.05708306850379046	0.05708306850379046	enet	2	2
G34-G94	G34	G94	0.05703527260531816	0.05703527260531816	enet	2	2
G4-G26	G4	G26	0.05701942914210253	0.05701942914210253	enet	2	2
G94-G87	G94	G87	-0.057019290837934555	0.057019290837934555	enet	2	2
G61-G46	G61	G46	-0.05676805172467978	0.05676805172467978	enet	2	2
G69-G50	G69	G50	-0.05673988923549197	0.05673988923549197	enet	2	2
G71-G28	G71	G28	0.05673351136045663	0.05673351136045663	enet	2	2
G90-G17	G90	G17	-0.05671528582431635	0.05671528582431635	enet	2	2
G88-G36	G88	G36	0.056671574314755176	0.056671574314755176	enet	2	2
G63-G30	G63	G30	-0.056516112794708154	0.056516112794708154	enet	2	2
G35-G52	G35	G52	0.05649666943499155	0.05649666943499155	enet	2	2
G10-G68	G10	G68	-0.05643118619111322	0.05643118619111322	enet	2	2
G24-G23	G24	G23	0.05635866816380805	0.05635866816380805	enet	2	2
G46-G1	G46	G1	-0.056198010535684975	0.056198010535684975	enet	2	2
G26-G79	G26	G79	0.05618745134511165	0.05618745134511165	enet	2	2
G42-G40	G42	G40	0.05618219716716497	0.05618219716716497	enet	2	2
G64-G16	G64	G16	-0.05617551383809348	0.05617551383809348	enet	2	2
G68-G40	G68	G40	-0.056158209202267356	0.056158209202267356	enet	2	2
G30-G63	G30	G63	0.05605164229144656	0.05605164229144656	enet	2	2
G24-G89	G24	G89	0.05603475184912633	0.05603475184912633	enet	2	2
G21-G5	G21	G5	-0.05602527291685978	0.05602527291685978	enet	2	2
G98-G82	G98	G82	-0.055977064271886715	0.055977064271886715	enet	2	2
G30-G74	G30	G74	0.05596724106318015	0.05596724106318015	enet	2	2
G1-G71	G1	G71	0.05586824990832307	0.05586824990832307	enet	2	2
G22-G8	G22	G8	0.055820595595891274	0.055820595595891274	enet	2	2
G53-G44	G53	G44	-0.055769012603632935	0.055769012603632935	enet	2	2
G52-G62	G52	G62	-0.055702065239961046	0.055702065239961046	enet	2	2
G8-G71	G8	G71	-0.05564824747320592	0.05564824747320592	enet	2	2
G37-G43	G37	G43	0.05564617994206426	0.05564617994206426	enet	2	2
G55-G53	G55	G53	-0.055622802635023984	0.055622802635023984	enet	2	2
G7-G24	G7	G24	0.05547568597527652	0.05547568597527652	enet	2	2
G56-G64	G56	G64	-0.05536260800398958	0.05536260800398958	enet	2	2
G23-G42	G23	G42	-0.05530401551068936	0.05530401551068936	enet	2	2
G57-G56	G57	G56	-0.05521337446320515	0.05521337446320515	enet	2	2
G60-G49	G60	G49	-0.0551918847583696	0.0551918847583696	enet	2	2
G43-G3	G43	G3	-0.05516484448159938	0.05516484448159938	enet	2	2
G52-G96	G52	G96	0.05513401883976127	0.05513401883976127	enet	2	2
G52-G88	G52	G88	-0.05511501120457333	0.05511501120457333	enet	2	2
G41-G3	G41	G3	-0.05507687090832597	0.05507687090832597	enet	2	2
G88-G79	G88	G79	0.05485115296187986	0.05485115296187986	enet	2	2
G28-G17	G28	G17	-0.05484667734546159	0.05484667734546159	enet	2	2
G71-G24	G71	G24	-0.05481309954834829	0.05481309954834829	enet	2	2
G42-G95	G42	G95	0.05467970333016638	0.05467970333016638	enet	2	2
G1-G29	G1	G29	0.05457559632953572	0.05457559632953572	enet	2	2
G64-G23	G64	G23	-0.054570267130271924	0.054570267130271924	enet	2	2
G80-G93	G80	G93	-0.054563381347963784	0.054563381347963784	enet	2	2
G73-G40	G73	G40	-0.054507785977726916	0.054507785977726916	enet	2	2
G63-G24	G63	G24	0.05445722405091469	0.05445722405091469	enet	2	2
G67-G99	G67	G99	0.05442125656247277	0.05442125656247277	enet	2	2
G4-G62	G4	G62	0.05441659441800463	0.05441659441800463	enet	2	2
G69-G53	G69	G53	0.054369138649466624	0.054369138649466624	enet	2	2
G30-G97	G30	G97	0.054351694551606704	0.054351694551606704	enet	2	2
G65-G43	G65	G43	-0.05417532803958351	0.05417532803958351	enet	2	2
G12-G91	G12	G91	0.05412714727940404	0.05412714727940404	enet	2	2
G48-G17	G48	G17	-0.05408113179219619	0.05408113179219619	enet	2	2
G24-G53	G24	G53	-0.05406445679536943	0.05406445679536943	enet	2	2
G74-G90	G74	G90	0.053993743716010074	0.053993743716010074	enet	2	2
G80-G35	G80	G35	0.0539409898639555	0.0539409898639555	enet	2	2
G85-G76	G85	G76	-0.05388666031008056	0.05388666031008056	enet	2	2
G23-G72	G23	G72	-0.0538706774819805	0.0538706774819805	enet	2	2
G77-G51	G77	G51	0.05386901380280691	0.05386901380280691	enet	2	2
G47-G8	G47	G8	-0.05383151499926765	0.05383151499926765	enet	2	2
G65-G44	G65	G44	-0.053777671074322124	0.053777671074322124	enet	2	2
G47-G85	G47	G85	0.053726136776638546	0.053726136776638546	enet	2	2
G48-G76	G48	G76	-0.053676188810650186	0.053676188810650186	enet	2	2
G72-G1	G72	G1	-0.0536459577513183	0.0536459577513183	enet	2	2
G79-G30	G79	G30	0.053521063428060414	0.053521063428060414	enet	2	2
G3-G62	G3	G62	0.05345139437479618	0.05345139437479618	enet	2	2
G82-G42	G82	G42	0.05334506712383449	0.05334506712383449	enet	2	2
G44-G20	G44	G20	0.053311808128408134	0.053311808128408134	enet	2	2
G19-G80	G19	G80	0.05330938270318368	0.05330938270318368	enet	2	2
G53-G21	G53	G21	0.05326910873833485	0.05326910873833485	enet	2	2
G49-G72	G49	G72	-0.053195513193235545	0.053195513193235545	enet	2	2
G10-G37	G10	G37	-0.05316534051506904	0.05316534051506904	enet	2	2
G47-G1	G47	G1	-0.053147392534687234	0.053147392534687234	enet	2	2
G67-G2	G67	G2	0.05313107718242647	0.05313107718242647	enet	2	2
G41-G25	G41	G25	-0.05306243801357191	0.05306243801357191	enet	2	2
G35-G5	G35	G5	-0.053009706461413224	0.053009706461413224	enet	2	2
G47-G36	G47	G36	0.052998184812938935	0.052998184812938935	enet	2	2
G23-G36	G23	G36	-0.052954939112218526	0.052954939112218526	enet	2	2
G85-G61	G85	G61	-0.05291942882433972	0.05291942882433972	enet	2	2
G99-G85	G99	G85	0.05291108870030238	0.05291108870030238	enet	2	2
G5-G10	G5	G10	-0.05290459568076746	0.05290459568076746	enet	2	2
G21-G58	G21	G58	-0.052824300084372625	0.052824300084372625	enet	2	2
G76-G54	G76	G54	0.05280365865322249	0.05280365865322249	enet	2	2
G53-G63	G53	G63	0.05278287639403064	0.05278287639403064	enet	2	2
G79-G43	G79	G43	0.05273294484782633	0.05273294484782633	enet	2	2
G46-G70	G46	G70	0.05266717734574991	0.05266717734574991	enet	2	2
G23-G33	G23	G33	-0.05249338826934233	0.05249338826934233	enet	2	2
G12-G51	G12	G51	0.052465709438350557	0.052465709438350557	enet	2	2
G18-G66	G18	G66	-0.0524477885162401	0.0524477885162401	enet	2	2
G23-G81	G23	G81	-0.05242472017596728	0.05242472017596728	enet	2	2
G76-G100	G76	G100	-0.05240598451544288	0.05240598451544288	enet	2	2
G26-G72	G26	G72	-0.05236787125937018	0.05236787125937018	enet	2	2
G56-G85	G56	G85	0.05233835867343633	0.05233835867343633	enet	2	2
G75-G24	G75	G24	0.05233077801275936	0.05233077801275936	enet	2	2
G77-G93	G77	G93	-0.05231556388356352	0.05231556388356352	enet	2	2
G77-G75	G77	G75	0.05228878744014245	0.05228878744014245	enet	2	2
G75-G81	G75	G81	-0.052242972976524166	0.052242972976524166	enet	2	2
G99-G98	G99	G98	0.05221863072805598	0.05221863072805598	enet	2	2
G3-G93	G3	G93	0.05216342228924794	0.05216342228924794	enet	2	2
G42-G65	G42	G65	-0.052109381589895185	0.052109381589895185	enet	2	2
G52-G95	G52	G95	-0.05209398901057717	0.05209398901057717	enet	2	2
G48-G46	G48	G46	-0.05207104013563516	0.05207104013563516	enet	2	2
G30-G71	G30	G71	0.05203124369958165	0.05203124369958165	enet	2	2
G83-G88	G83	G88	-0.05197155172525811	0.05197155172525811	enet	2	2
G24-G88	G24	G88	0.051835887336953025	0.051835887336953025	enet	2	2
G46-G65	G46	G65	-0.05183489958310926	0.05183489958310926	enet	2	2
G16-G28	G16	G28	0.051809382026876245	0.051809382026876245	enet	2	2
G94-G19	G94	G19	-0.051737285970097274	0.051737285970097274	enet	2	2
G18-G50	G18	G50	0.051645533435300935	0.051645533435300935	enet	2	2
G1-G5	G1	G5	-0.05147601412498724	0.05147601412498724	enet	2	2
G23-G46	G23	G46	-0.05136726205805583	0.05136726205805583	enet	2	2
G24-G66	G24	G66	-0.05133618408255408	0.05133618408255408	enet	2	2
G37-G90	G37	G90	-0.05125968139268549	0.05125968139268549	enet	2	2
G75-G55	G75	G55	-0.051209655871280776	0.051209655871280776	enet	2	2
G28-G26	G28	G26	0.05120214166272103	0.05120214166272103	enet	2	2
G28-G51	G28	G51	-0.051117859363552266	0.051117859363552266	enet	2	2
G99-G15	G99	G15	-0.051111166928307326	0.051111166928307326	enet	2	2
G31-G46	G31	G46	-0.05108176874966664	0.05108176874966664	enet	2	2
G99-G81	G99	G81	0.051071596996900656	0.051071596996900656	enet	2	2
G88-G17	G88	G17	-0.0510107283487163	0.0510107283487163	enet	2	2
G1-G95	G1	G95	-0.051005740059839086	0.051005740059839086	enet	2	2
G99-G55	G99	G55	0.05090684210907231	0.05090684210907231	enet	2	2
G18-G92	G18	G92	0.05087774234628486	0.05087774234628486	enet	2	2
G100-G42	G100	G42	0.05085409677278091	0.05085409677278091	enet	2	2
G24-G77	G24	G77	0.050852011917221156	0.050852011917221156	enet	2	2
G36-G7	G36	G7	-0.050849189772325984	0.050849189772325984	enet	2	2
G18-G58	G18	G58	0.05082556156277937	0.05082556156277937	enet	2	2
G17-G76	G17	G76	0.05080256675852495	0.05080256675852495	enet	2	2
G41-G48	G41	G48	0.0507680440473279	0.0507680440473279	enet	2	2
G89-G30	G89	G30	0.050734530050339684	0.050734530050339684	enet	2	2
G26-G45	G26	G45	-0.05063934416026524	0.05063934416026524	enet	2	2
G71-G74	G71	G74	-0.050619487851238286	0.050619487851238286	enet	2	2
G9-G59	G9	G59	-0.05058918818331378	0.05058918818331378	enet	2	2
G96-G27	G96	G27	0.05055525444797489	0.05055525444797489	enet	2	2
G66-G60	G66	G60	0.05049801678035454	0.05049801678035454	enet	2	2
G49-G57	G49	G57	0.05039527363179263	0.05039527363179263	enet	2	2
G53-G3	G53	G3	-0.05033312534781701	0.05033312534781701	enet	2	2
G4-G98	G4	G98	0.050329409967706906	0.050329409967706906	enet	2	2
