Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G21	G71	G21	enet	2	0.05781919620256703	0.05781919620256703	1.0				0.05781919620256703	0.05781919620256703	1.0
G92-G90	G92	G90	enet	2	0.05781308088448435	0.05781308088448435	1.0	0.08105657266288602	0.08105657266288602	2.0	0.08105657266288602	0.08105657266288602	2.0
G24-G12	G24	G12	enet	2	-0.05771982256456156	0.05771982256456156	1.0	-0.007451903213708758	0.007451903213708758	2.0	-0.05771982256456156	0.05771982256456156	1.0
G83-G71	G83	G71	enet	2	0.057697830911538	0.057697830911538	1.0	0.03362272858597932	0.03362272858597932	2.0	0.057697830911538	0.057697830911538	1.0
G36-G5	G36	G5	enet	2	-0.05759182080630104	0.05759182080630104	1.0	0.018368517239093485	0.018368517239093485	2.0	-0.05759182080630104	0.05759182080630104	1.0
G48-G72	G48	G72	enet	2	0.05743964252586503	0.05743964252586503	1.0	0.028327411115471324	0.028327411115471324	2.0	0.05743964252586503	0.05743964252586503	1.0
G89-G29	G89	G29	enet	2	0.05736075096616561	0.05736075096616561	1.0	-0.0067139044759687095	0.0067139044759687095	2.0	0.05736075096616561	0.05736075096616561	1.0
G5-G83	G5	G83	enet	2	0.05727287412287369	0.05727287412287369	1.0				0.05727287412287369	0.05727287412287369	1.0
G29-G88	G29	G88	enet	2	-0.057230650607279374	0.057230650607279374	1.0	-0.04726265778081029	0.04726265778081029	2.0	-0.057230650607279374	0.057230650607279374	1.0
G58-G55	G58	G55	enet	2	-0.057201709070399655	0.057201709070399655	1.0				-0.057201709070399655	0.057201709070399655	1.0
G61-G63	G61	G63	enet	2	0.05710676511193334	0.05710676511193334	1.0				0.05710676511193334	0.05710676511193334	1.0
G30-G47	G30	G47	enet	2	0.05703509055124892	0.05703509055124892	1.0				0.05703509055124892	0.05703509055124892	1.0
G21-G85	G21	G85	enet	2	-0.057032336038926934	0.057032336038926934	1.0				-0.057032336038926934	0.057032336038926934	1.0
G73-G29	G73	G29	enet	2	0.0569757711225903	0.0569757711225903	1.0	-0.08837096423614088	0.08837096423614088	2.0	-0.08837096423614088	0.08837096423614088	2.0
G43-G23	G43	G23	enet	2	-0.05694728734279962	0.05694728734279962	1.0				-0.05694728734279962	0.05694728734279962	1.0
G99-G8	G99	G8	enet	2	0.05689757555157428	0.05689757555157428	1.0	0.016024266156267966	0.016024266156267966	2.0	0.05689757555157428	0.05689757555157428	1.0
G7-G42	G7	G42	enet	2	-0.056857965132611266	0.056857965132611266	1.0	0.033984206688686694	0.033984206688686694	2.0	-0.056857965132611266	0.056857965132611266	1.0
G37-G65	G37	G65	enet	2	0.05678423213686435	0.05678423213686435	1.0	-0.026832764963137162	0.026832764963137162	2.0	0.05678423213686435	0.05678423213686435	1.0
G42-G41	G42	G41	enet	2	-0.05672655699937105	0.05672655699937105	1.0				-0.05672655699937105	0.05672655699937105	1.0
G88-G16	G88	G16	enet	2	-0.056683471686349886	0.056683471686349886	1.0				-0.056683471686349886	0.056683471686349886	1.0
G24-G51	G24	G51	enet	2	-0.056676690311190756	0.056676690311190756	1.0				-0.056676690311190756	0.056676690311190756	1.0
G94-G79	G94	G79	enet	2	-0.056632427006299196	0.056632427006299196	1.0	-0.14752385878753083	0.14752385878753083	2.0	-0.14752385878753083	0.14752385878753083	2.0
G68-G71	G68	G71	enet	2	0.05663218346863296	0.05663218346863296	1.0				0.05663218346863296	0.05663218346863296	1.0
G79-G93	G79	G93	enet	2	0.05651412426690358	0.05651412426690358	1.0	0.047145510871110366	0.047145510871110366	2.0	0.05651412426690358	0.05651412426690358	1.0
G47-G89	G47	G89	enet	2	-0.05651076004051238	0.05651076004051238	1.0	-0.08352416073186779	0.08352416073186779	2.0	-0.08352416073186779	0.08352416073186779	2.0
G56-G39	G56	G39	enet	2	-0.05649597789922667	0.05649597789922667	1.0	0.003493560329593877	0.003493560329593877	2.0	-0.05649597789922667	0.05649597789922667	1.0
G76-G17	G76	G17	enet	2	0.056480273787457555	0.056480273787457555	1.0				0.056480273787457555	0.056480273787457555	1.0
G95-G65	G95	G65	enet	2	0.05640265619529911	0.05640265619529911	1.0				0.05640265619529911	0.05640265619529911	1.0
G10-G62	G10	G62	enet	2	0.056399543970174645	0.056399543970174645	1.0	-0.03223667213489459	0.03223667213489459	2.0	0.056399543970174645	0.056399543970174645	1.0
G76-G23	G76	G23	enet	2	0.05639412493552462	0.05639412493552462	1.0	-0.026242670922363487	0.026242670922363487	2.0	0.05639412493552462	0.05639412493552462	1.0
G50-G29	G50	G29	enet	2	0.05632656405000171	0.05632656405000171	1.0				0.05632656405000171	0.05632656405000171	1.0
G56-G90	G56	G90	enet	2	0.05626636498455161	0.05626636498455161	1.0				0.05626636498455161	0.05626636498455161	1.0
G5-G72	G5	G72	enet	2	-0.05623959613507839	0.05623959613507839	1.0				-0.05623959613507839	0.05623959613507839	1.0
G96-G7	G96	G7	enet	2	0.05622334288978618	0.05622334288978618	1.0				0.05622334288978618	0.05622334288978618	1.0
G10-G75	G10	G75	enet	2	0.056219942919381594	0.056219942919381594	1.0				0.056219942919381594	0.056219942919381594	1.0
G77-G8	G77	G8	enet	2	-0.0561493328945348	0.0561493328945348	1.0	-0.008656022536675908	0.008656022536675908	2.0	-0.0561493328945348	0.0561493328945348	1.0
G73-G71	G73	G71	enet	2	0.05610214228410658	0.05610214228410658	1.0	-0.0924602691229513	0.0924602691229513	2.0	-0.0924602691229513	0.0924602691229513	2.0
G76-G67	G76	G67	enet	2	0.05606312941528891	0.05606312941528891	1.0				0.05606312941528891	0.05606312941528891	1.0
G49-G53	G49	G53	enet	2	-0.05598765516705362	0.05598765516705362	1.0				-0.05598765516705362	0.05598765516705362	1.0
G1-G75	G1	G75	enet	2	-0.05593120813509865	0.05593120813509865	1.0				-0.05593120813509865	0.05593120813509865	1.0
G84-G3	G84	G3	enet	2	-0.05590998998572588	0.05590998998572588	1.0				-0.05590998998572588	0.05590998998572588	1.0
G52-G36	G52	G36	enet	2	-0.055909286335123785	0.055909286335123785	1.0				-0.055909286335123785	0.055909286335123785	1.0
G51-G28	G51	G28	enet	2	-0.05587523034369696	0.05587523034369696	1.0	-0.026279310285317693	0.026279310285317693	2.0	-0.05587523034369696	0.05587523034369696	1.0
G94-G35	G94	G35	enet	2	-0.05581902793809827	0.05581902793809827	1.0	-0.008537358411278506	0.008537358411278506	2.0	-0.05581902793809827	0.05581902793809827	1.0
G62-G8	G62	G8	enet	2	0.055784126131922906	0.055784126131922906	1.0				0.055784126131922906	0.055784126131922906	1.0
G88-G71	G88	G71	enet	2	0.055757327317446474	0.055757327317446474	1.0				0.055757327317446474	0.055757327317446474	1.0
G17-G43	G17	G43	enet	2	0.05569798583188426	0.05569798583188426	1.0				0.05569798583188426	0.05569798583188426	1.0
G82-G62	G82	G62	enet	2	-0.0555991841257335	0.0555991841257335	1.0				-0.0555991841257335	0.0555991841257335	1.0
G65-G70	G65	G70	enet	2	-0.05554400794166919	0.05554400794166919	1.0				-0.05554400794166919	0.05554400794166919	1.0
G47-G51	G47	G51	enet	2	0.05539846436364168	0.05539846436364168	1.0				0.05539846436364168	0.05539846436364168	1.0
G22-G98	G22	G98	enet	2	-0.0553982680127683	0.0553982680127683	1.0	-0.009577977559226982	0.009577977559226982	2.0	-0.0553982680127683	0.0553982680127683	1.0
G48-G88	G48	G88	enet	2	0.055084312280240716	0.055084312280240716	1.0	0.03540100636919	0.03540100636919	2.0	0.055084312280240716	0.055084312280240716	1.0
G76-G65	G76	G65	enet	2	-0.05507844193046053	0.05507844193046053	1.0	0.01773260567703228	0.01773260567703228	2.0	-0.05507844193046053	0.05507844193046053	1.0
G41-G12	G41	G12	enet	2	0.05507396040850407	0.05507396040850407	1.0				0.05507396040850407	0.05507396040850407	1.0
G69-G83	G69	G83	enet	2	0.05492293270256041	0.05492293270256041	1.0	-0.027874806380117405	0.027874806380117405	2.0	0.05492293270256041	0.05492293270256041	1.0
G71-G8	G71	G8	enet	2	-0.054828941489274516	0.054828941489274516	1.0	-0.004372860622846403	0.004372860622846403	2.0	-0.054828941489274516	0.054828941489274516	1.0
G44-G80	G44	G80	enet	2	0.054680911019095856	0.054680911019095856	1.0				0.054680911019095856	0.054680911019095856	1.0
G63-G95	G63	G95	enet	2	-0.05461495244464184	0.05461495244464184	1.0				-0.05461495244464184	0.05461495244464184	1.0
G50-G83	G50	G83	enet	2	-0.05457332090896754	0.05457332090896754	1.0				-0.05457332090896754	0.05457332090896754	1.0
G58-G72	G58	G72	enet	2	0.05457268826961374	0.05457268826961374	1.0	0.020369136301233354	0.020369136301233354	2.0	0.05457268826961374	0.05457268826961374	1.0
G3-G49	G3	G49	enet	2	-0.05448647215475132	0.05448647215475132	1.0				-0.05448647215475132	0.05448647215475132	1.0
G42-G37	G42	G37	enet	2	0.05448050017949237	0.05448050017949237	1.0	0.05789279919730158	0.05789279919730158	2.0	0.05789279919730158	0.05789279919730158	2.0
G4-G96	G4	G96	enet	2	-0.054411198720781116	0.054411198720781116	1.0				-0.054411198720781116	0.054411198720781116	1.0
G23-G91	G23	G91	enet	2	-0.05432691727323622	0.05432691727323622	1.0	-0.07032109379683933	0.07032109379683933	2.0	-0.07032109379683933	0.07032109379683933	2.0
G36-G2	G36	G2	enet	2	0.05428735199457535	0.05428735199457535	1.0				0.05428735199457535	0.05428735199457535	1.0
G27-G43	G27	G43	enet	2	-0.054281175274837785	0.054281175274837785	1.0				-0.054281175274837785	0.054281175274837785	1.0
G89-G99	G89	G99	enet	2	0.05425361245501393	0.05425361245501393	1.0	-0.04772961732416127	0.04772961732416127	2.0	0.05425361245501393	0.05425361245501393	1.0
G10-G89	G10	G89	enet	2	0.05422949309878433	0.05422949309878433	1.0	0.10467732155817563	0.10467732155817563	2.0	0.10467732155817563	0.10467732155817563	2.0
G85-G42	G85	G42	enet	2	-0.05422220233991049	0.05422220233991049	1.0				-0.05422220233991049	0.05422220233991049	1.0
G94-G36	G94	G36	enet	2	-0.054211490095705375	0.054211490095705375	1.0				-0.054211490095705375	0.054211490095705375	1.0
G43-G59	G43	G59	enet	2	-0.05416615003493785	0.05416615003493785	1.0	-0.010046394273850772	0.010046394273850772	2.0	-0.05416615003493785	0.05416615003493785	1.0
G45-G23	G45	G23	enet	2	0.05413733028096598	0.05413733028096598	1.0				0.05413733028096598	0.05413733028096598	1.0
G94-G64	G94	G64	enet	2	0.05413347692999692	0.05413347692999692	1.0	0.05478564340975545	0.05478564340975545	2.0	0.05478564340975545	0.05478564340975545	2.0
G76-G74	G76	G74	enet	2	0.05400160737771659	0.05400160737771659	1.0	-0.07179866829054604	0.07179866829054604	2.0	-0.07179866829054604	0.07179866829054604	2.0
G16-G76	G16	G76	enet	2	0.05390889475203448	0.05390889475203448	1.0				0.05390889475203448	0.05390889475203448	1.0
G66-G68	G66	G68	enet	2	-0.05389984293917796	0.05389984293917796	1.0				-0.05389984293917796	0.05389984293917796	1.0
G70-G58	G70	G58	enet	2	-0.053838413480785226	0.053838413480785226	1.0	-0.018113011806659963	0.018113011806659963	2.0	-0.053838413480785226	0.053838413480785226	1.0
G93-G81	G93	G81	enet	2	0.05378190035167976	0.05378190035167976	1.0				0.05378190035167976	0.05378190035167976	1.0
G31-G89	G31	G89	enet	2	0.0537409260918195	0.0537409260918195	1.0	0.018376372867272187	0.018376372867272187	2.0	0.0537409260918195	0.0537409260918195	1.0
G73-G90	G73	G90	enet	2	-0.05369870035766683	0.05369870035766683	1.0				-0.05369870035766683	0.05369870035766683	1.0
G73-G10	G73	G10	enet	2	0.053696960568141494	0.053696960568141494	1.0	0.021015515352463206	0.021015515352463206	2.0	0.053696960568141494	0.053696960568141494	1.0
G30-G24	G30	G24	enet	2	-0.05363876618745613	0.05363876618745613	1.0				-0.05363876618745613	0.05363876618745613	1.0
G28-G8	G28	G8	enet	2	-0.05361407589397266	0.05361407589397266	1.0				-0.05361407589397266	0.05361407589397266	1.0
G73-G57	G73	G57	enet	2	-0.053576574104819204	0.053576574104819204	1.0				-0.053576574104819204	0.053576574104819204	1.0
G43-G71	G43	G71	enet	2	-0.05354975688631246	0.05354975688631246	1.0	0.006394531343267939	0.006394531343267939	2.0	-0.05354975688631246	0.05354975688631246	1.0
G40-G26	G40	G26	enet	2	-0.05349108388126587	0.05349108388126587	1.0	-0.020838810691117714	0.020838810691117714	2.0	-0.05349108388126587	0.05349108388126587	1.0
G44-G66	G44	G66	enet	2	-0.05339107307834787	0.05339107307834787	1.0				-0.05339107307834787	0.05339107307834787	1.0
G98-G40	G98	G40	enet	2	0.053329977608665445	0.053329977608665445	1.0	0.06269897805249225	0.06269897805249225	2.0	0.06269897805249225	0.06269897805249225	2.0
G31-G37	G31	G37	enet	2	0.05328271868798865	0.05328271868798865	1.0				0.05328271868798865	0.05328271868798865	1.0
G89-G25	G89	G25	enet	2	0.05305622989834241	0.05305622989834241	1.0	-0.02081339288661859	0.02081339288661859	2.0	0.05305622989834241	0.05305622989834241	1.0
G18-G35	G18	G35	enet	2	0.05288085985126599	0.05288085985126599	1.0	0.007113768303758832	0.007113768303758832	2.0	0.05288085985126599	0.05288085985126599	1.0
G95-G23	G95	G23	enet	2	0.052860251778159915	0.052860251778159915	1.0				0.052860251778159915	0.052860251778159915	1.0
G71-G46	G71	G46	enet	2	-0.05281231661909249	0.05281231661909249	1.0	0.026572167975075847	0.026572167975075847	2.0	-0.05281231661909249	0.05281231661909249	1.0
G24-G26	G24	G26	enet	2	0.05281148476340647	0.05281148476340647	1.0				0.05281148476340647	0.05281148476340647	1.0
G16-G10	G16	G10	enet	2	-0.052747256972309434	0.052747256972309434	1.0	0.03244412831301625	0.03244412831301625	2.0	-0.052747256972309434	0.052747256972309434	1.0
G22-G34	G22	G34	enet	2	0.052691613806866634	0.052691613806866634	1.0				0.052691613806866634	0.052691613806866634	1.0
G34-G91	G34	G91	enet	2	0.0526688910455445	0.0526688910455445	1.0				0.0526688910455445	0.0526688910455445	1.0
G27-G57	G27	G57	enet	2	-0.052599261598850526	0.052599261598850526	1.0	-0.0718597976721153	0.0718597976721153	2.0	-0.0718597976721153	0.0718597976721153	2.0
G53-G37	G53	G37	enet	2	0.05254763194652959	0.05254763194652959	1.0	-0.06175557438448042	0.06175557438448042	2.0	-0.06175557438448042	0.06175557438448042	2.0
G1-G88	G1	G88	enet	2	-0.05253601967160264	0.05253601967160264	1.0	-0.055244929315374156	0.055244929315374156	2.0	-0.055244929315374156	0.055244929315374156	2.0
G74-G51	G74	G51	enet	2	0.052528903348721026	0.052528903348721026	1.0	-0.07441595877598668	0.07441595877598668	2.0	-0.07441595877598668	0.07441595877598668	2.0
G42-G23	G42	G23	enet	2	-0.05248572784335284	0.05248572784335284	1.0				-0.05248572784335284	0.05248572784335284	1.0
G79-G78	G79	G78	enet	2	0.05247339922472948	0.05247339922472948	1.0				0.05247339922472948	0.05247339922472948	1.0
G24-G100	G24	G100	enet	2	-0.05247068939941704	0.05247068939941704	1.0	-0.047641989346933616	0.047641989346933616	2.0	-0.05247068939941704	0.05247068939941704	1.0
G99-G36	G99	G36	enet	2	0.05246167893594726	0.05246167893594726	1.0	0.02398366599283822	0.02398366599283822	2.0	0.05246167893594726	0.05246167893594726	1.0
G76-G100	G76	G100	enet	2	0.05212693925812579	0.05212693925812579	1.0	-0.002190886516562358	0.002190886516562358	2.0	0.05212693925812579	0.05212693925812579	1.0
G72-G65	G72	G65	enet	2	0.05210036742405766	0.05210036742405766	1.0				0.05210036742405766	0.05210036742405766	1.0
G22-G95	G22	G95	enet	2	0.05206463663963082	0.05206463663963082	1.0	0.055145329706673754	0.055145329706673754	2.0	0.055145329706673754	0.055145329706673754	2.0
G26-G71	G26	G71	enet	2	0.05202738402813354	0.05202738402813354	1.0				0.05202738402813354	0.05202738402813354	1.0
G41-G98	G41	G98	enet	2	-0.0520155737487874	0.0520155737487874	1.0	0.08516717737472136	0.08516717737472136	2.0	0.08516717737472136	0.08516717737472136	2.0
G24-G79	G24	G79	enet	2	-0.051956115524240155	0.051956115524240155	1.0	0.024943620152984895	0.024943620152984895	2.0	-0.051956115524240155	0.051956115524240155	1.0
G56-G89	G56	G89	enet	2	-0.05188531080892955	0.05188531080892955	1.0	-0.05435286741531921	0.05435286741531921	2.0	-0.05435286741531921	0.05435286741531921	2.0
G52-G7	G52	G7	enet	2	-0.05187152852025072	0.05187152852025072	1.0	0.03318946916301071	0.03318946916301071	2.0	-0.05187152852025072	0.05187152852025072	1.0
G71-G91	G71	G91	enet	2	-0.051810993422929934	0.051810993422929934	1.0	0.029972722162212466	0.029972722162212466	2.0	-0.051810993422929934	0.051810993422929934	1.0
G80-G91	G80	G91	enet	2	-0.05179421450624723	0.05179421450624723	1.0	0.05893003184764292	0.05893003184764292	2.0	0.05893003184764292	0.05893003184764292	2.0
G74-G97	G74	G97	enet	2	0.05176250811050919	0.05176250811050919	1.0	-0.04001987881827836	0.04001987881827836	2.0	0.05176250811050919	0.05176250811050919	1.0
G71-G85	G71	G85	enet	2	-0.05172399690701351	0.05172399690701351	1.0	-0.019057994060077847	0.019057994060077847	2.0	-0.05172399690701351	0.05172399690701351	1.0
G49-G77	G49	G77	enet	2	0.051650300593790756	0.051650300593790756	1.0	-0.03226242625265728	0.03226242625265728	2.0	0.051650300593790756	0.051650300593790756	1.0
G94-G59	G94	G59	enet	2	-0.051562445637488075	0.051562445637488075	1.0	-0.06867957847299119	0.06867957847299119	2.0	-0.06867957847299119	0.06867957847299119	2.0
G100-G12	G100	G12	enet	2	0.05149762715720888	0.05149762715720888	1.0				0.05149762715720888	0.05149762715720888	1.0
G86-G90	G86	G90	enet	2	-0.05148337477843936	0.05148337477843936	1.0				-0.05148337477843936	0.05148337477843936	1.0
G99-G45	G99	G45	enet	2	0.05136959792356327	0.05136959792356327	1.0				0.05136959792356327	0.05136959792356327	1.0
G93-G72	G93	G72	enet	2	-0.05135210707008133	0.05135210707008133	1.0				-0.05135210707008133	0.05135210707008133	1.0
G3-G36	G3	G36	enet	2	-0.05133725885660796	0.05133725885660796	1.0				-0.05133725885660796	0.05133725885660796	1.0
G73-G85	G73	G85	enet	2	0.051243802786744896	0.051243802786744896	1.0	-0.021767197490831825	0.021767197490831825	2.0	0.051243802786744896	0.051243802786744896	1.0
G43-G83	G43	G83	enet	2	0.05123635375740271	0.05123635375740271	1.0	-0.059342305607348544	0.059342305607348544	2.0	-0.059342305607348544	0.059342305607348544	2.0
G5-G23	G5	G23	enet	2	-0.05115835375894895	0.05115835375894895	1.0				-0.05115835375894895	0.05115835375894895	1.0
G99-G83	G99	G83	enet	2	0.051151934165497515	0.051151934165497515	1.0	-0.12645074817319846	0.12645074817319846	2.0	-0.12645074817319846	0.12645074817319846	2.0
G43-G93	G43	G93	enet	2	0.05112151190489535	0.05112151190489535	1.0				0.05112151190489535	0.05112151190489535	1.0
G75-G63	G75	G63	enet	2	0.050982009302337074	0.050982009302337074	1.0				0.050982009302337074	0.050982009302337074	1.0
G62-G77	G62	G77	enet	2	0.0509709533611839	0.0509709533611839	1.0	0.0037899839683048614	0.0037899839683048614	2.0	0.0509709533611839	0.0509709533611839	1.0
G79-G28	G79	G28	enet	2	0.05081862206277889	0.05081862206277889	1.0	-0.0141283812511403	0.0141283812511403	2.0	0.05081862206277889	0.05081862206277889	1.0
G8-G51	G8	G51	enet	2	0.05080268697748913	0.05080268697748913	1.0				0.05080268697748913	0.05080268697748913	1.0
G63-G94	G63	G94	enet	2	-0.05077811822478557	0.05077811822478557	1.0				-0.05077811822478557	0.05077811822478557	1.0
G53-G93	G53	G93	enet	2	-0.05077007333988265	0.05077007333988265	1.0				-0.05077007333988265	0.05077007333988265	1.0
G63-G99	G63	G99	enet	2	0.050748112571155496	0.050748112571155496	1.0	-0.061883986970623577	0.061883986970623577	2.0	-0.061883986970623577	0.061883986970623577	2.0
G52-G89	G52	G89	enet	2	0.05071748048939212	0.05071748048939212	1.0	0.044961887669022586	0.044961887669022586	2.0	0.05071748048939212	0.05071748048939212	1.0
G95-G1	G95	G1	enet	2	0.050691065479022496	0.050691065479022496	1.0				0.050691065479022496	0.050691065479022496	1.0
G94-G46	G94	G46	enet	2	-0.05065095281823777	0.05065095281823777	1.0	-0.07073286644102758	0.07073286644102758	2.0	-0.07073286644102758	0.07073286644102758	2.0
G7-G52	G7	G52	enet	2	0.05056731250194991	0.05056731250194991	1.0				0.05056731250194991	0.05056731250194991	1.0
G10-G23	G10	G23	enet	2	0.05046779811340259	0.05046779811340259	1.0	0.04014919824717852	0.04014919824717852	2.0	0.05046779811340259	0.05046779811340259	1.0
