Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G23	G5	G23	0.007423514261183664	0.007423514261183664	enet	2	1
G95-G74	G95	G74	0.007395257580452236	0.007395257580452236	enet	2	1
G83-G20	G83	G20	-0.007361164000611231	0.007361164000611231	enet	2	1
G83-G62	G83	G62	-0.007346872840200007	0.007346872840200007	enet	2	1
G16-G25	G16	G25	0.007330349127108178	0.007330349127108178	enet	2	1
G1-G67	G1	G67	0.007280985760635826	0.007280985760635826	enet	2	1
G53-G42	G53	G42	-0.007269839014761028	0.007269839014761028	enet	2	1
G10-G62	G10	G62	0.007263599756438737	0.007263599756438737	enet	2	1
G1-G46	G1	G46	0.0072442649002237	0.0072442649002237	enet	2	1
G44-G30	G44	G30	-0.007239435105020113	0.007239435105020113	enet	2	1
G56-G92	G56	G92	-0.0071736203359826665	0.0071736203359826665	enet	2	1
G43-G49	G43	G49	0.007163843801714856	0.007163843801714856	enet	2	1
G30-G11	G30	G11	0.0071375506058376165	0.0071375506058376165	enet	2	1
G31-G90	G31	G90	-0.007133262606125931	0.007133262606125931	enet	2	1
G90-G53	G90	G53	0.007060148484006207	0.007060148484006207	enet	2	1
G37-G75	G37	G75	-0.007058668123761784	0.007058668123761784	enet	2	1
G12-G71	G12	G71	0.00705610476207977	0.00705610476207977	enet	2	1
G51-G48	G51	G48	-0.007041417508700977	0.007041417508700977	enet	2	1
G47-G26	G47	G26	0.007008437142264529	0.007008437142264529	enet	2	1
G94-G79	G94	G79	-0.007002999823305799	0.007002999823305799	enet	2	1
G75-G41	G75	G41	-0.00700007210130238	0.00700007210130238	enet	2	1
G41-G77	G41	G77	0.006996790883067531	0.006996790883067531	enet	2	1
G10-G27	G10	G27	0.006989596405215259	0.006989596405215259	enet	2	1
G17-G65	G17	G65	-0.006982504859244032	0.006982504859244032	enet	2	1
G43-G63	G43	G63	0.006963535859484151	0.006963535859484151	enet	2	1
G44-G66	G44	G66	0.006943880663448056	0.006943880663448056	enet	2	1
G96-G94	G96	G94	0.006912873360695807	0.006912873360695807	enet	2	1
G90-G33	G90	G33	-0.006912388744667603	0.006912388744667603	enet	2	1
G4-G54	G4	G54	0.006899581294432298	0.006899581294432298	enet	2	1
G66-G90	G66	G90	0.006894023096644781	0.006894023096644781	enet	2	1
G33-G48	G33	G48	0.006880947060622757	0.006880947060622757	enet	2	1
G29-G89	G29	G89	0.006879725598618129	0.006879725598618129	enet	2	1
G43-G30	G43	G30	0.006849965650533669	0.006849965650533669	enet	2	1
G30-G12	G30	G12	0.0068133539413754544	0.0068133539413754544	enet	2	1
G35-G34	G35	G34	-0.006798660575143566	0.006798660575143566	enet	2	1
G41-G9	G41	G9	0.006792001372817614	0.006792001372817614	enet	2	1
G71-G34	G71	G34	0.00677517472955275	0.00677517472955275	enet	2	1
G44-G11	G44	G11	-0.006746423583755086	0.006746423583755086	enet	2	1
G95-G54	G95	G54	-0.006744553817755291	0.006744553817755291	enet	2	1
G40-G16	G40	G16	-0.00674385474447368	0.00674385474447368	enet	2	1
G86-G100	G86	G100	0.006699000334803285	0.006699000334803285	enet	2	1
G45-G84	G45	G84	0.006685805784137706	0.006685805784137706	enet	2	1
G63-G44	G63	G44	-0.006678429485369749	0.006678429485369749	enet	2	1
G71-G88	G71	G88	-0.006672557899398458	0.006672557899398458	enet	2	1
G98-G16	G98	G16	0.006666144295877987	0.006666144295877987	enet	2	1
G24-G52	G24	G52	-0.006651886907370495	0.006651886907370495	enet	2	1
G73-G7	G73	G7	-0.006640450328444082	0.006640450328444082	enet	2	1
G91-G28	G91	G28	-0.006629605005535501	0.006629605005535501	enet	2	1
G28-G98	G28	G98	-0.006620320885602703	0.006620320885602703	enet	2	1
G89-G9	G89	G9	-0.0065586943855306	0.0065586943855306	enet	2	1
G83-G100	G83	G100	0.006558008230500161	0.006558008230500161	enet	2	1
G30-G71	G30	G71	0.006546482418037568	0.006546482418037568	enet	2	1
G68-G95	G68	G95	0.006479887895264373	0.006479887895264373	enet	2	1
G47-G22	G47	G22	-0.0064564771781310025	0.0064564771781310025	enet	2	1
G99-G5	G99	G5	0.00628350618419861	0.00628350618419861	enet	2	1
G43-G92	G43	G92	0.006236277154392649	0.006236277154392649	enet	2	1
G61-G90	G61	G90	-0.006186015436478665	0.006186015436478665	enet	2	1
G57-G58	G57	G58	0.006175299873688086	0.006175299873688086	enet	2	1
G24-G100	G24	G100	-0.006109418068607029	0.006109418068607029	enet	2	1
G83-G92	G83	G92	0.006105522534362103	0.006105522534362103	enet	2	1
G10-G69	G10	G69	0.006102387452172361	0.006102387452172361	enet	2	1
G65-G56	G65	G56	-0.006074068454621628	0.006074068454621628	enet	2	1
G35-G77	G35	G77	-0.006014167295547095	0.006014167295547095	enet	2	1
G79-G25	G79	G25	0.005986012865781115	0.005986012865781115	enet	2	1
G22-G83	G22	G83	0.005962123697354516	0.005962123697354516	enet	2	1
G47-G35	G47	G35	0.005915459646303967	0.005915459646303967	enet	2	1
G69-G27	G69	G27	0.005903100245853267	0.005903100245853267	enet	2	1
G56-G23	G56	G23	-0.0058503780995027965	0.0058503780995027965	enet	2	1
G21-G6	G21	G6	0.005815706307203691	0.005815706307203691	enet	2	1
G76-G19	G76	G19	-0.005786682944274813	0.005786682944274813	enet	2	1
G99-G41	G99	G41	0.0057721641008969555	0.0057721641008969555	enet	2	1
G98-G95	G98	G95	0.0057633797711515965	0.0057633797711515965	enet	2	1
G51-G45	G51	G45	0.005751882144096019	0.005751882144096019	enet	2	1
G73-G59	G73	G59	0.005746866695610575	0.005746866695610575	enet	2	1
G9-G12	G9	G12	0.005738381468958097	0.005738381468958097	enet	2	1
G99-G96	G99	G96	-0.005731234608997218	0.005731234608997218	enet	2	1
G88-G79	G88	G79	-0.005702102973879865	0.005702102973879865	enet	2	1
G75-G33	G75	G33	0.005659819458200592	0.005659819458200592	enet	2	1
G25-G30	G25	G30	-0.005632423321013623	0.005632423321013623	enet	2	1
G44-G97	G44	G97	-0.005621360274325697	0.005621360274325697	enet	2	1
G25-G19	G25	G19	-0.005607049470454894	0.005607049470454894	enet	2	1
G28-G66	G28	G66	-0.005597415726736927	0.005597415726736927	enet	2	1
G99-G97	G99	G97	0.005591071384784972	0.005591071384784972	enet	2	1
G47-G30	G47	G30	0.005575478932820892	0.005575478932820892	enet	2	1
G51-G28	G51	G28	-0.005563084899827593	0.005563084899827593	enet	2	1
G93-G84	G93	G84	0.005453503975618917	0.005453503975618917	enet	2	1
G50-G18	G50	G18	-0.005442988333213661	0.005442988333213661	enet	2	1
G51-G89	G51	G89	-0.005432528341636967	0.005432528341636967	enet	2	1
G30-G16	G30	G16	-0.005410274752927395	0.005410274752927395	enet	2	1
G63-G42	G63	G42	0.0053674177720090905	0.0053674177720090905	enet	2	1
G46-G51	G46	G51	0.005309104449658166	0.005309104449658166	enet	2	1
G49-G14	G49	G14	-0.005234910477194326	0.005234910477194326	enet	2	1
G24-G48	G24	G48	-0.005217292159924686	0.005217292159924686	enet	2	1
G95-G42	G95	G42	-0.005217079110449802	0.005217079110449802	enet	2	1
G78-G52	G78	G52	-0.005209075824009344	0.005209075824009344	enet	2	1
G44-G22	G44	G22	-0.005205517620525449	0.005205517620525449	enet	2	1
G29-G16	G29	G16	-0.005156576997179728	0.005156576997179728	enet	2	1
G23-G12	G23	G12	0.005139757358104071	0.005139757358104071	enet	2	1
G80-G45	G80	G45	0.0051005903351844075	0.0051005903351844075	enet	2	1
G65-G53	G65	G53	-0.005068139462120646	0.005068139462120646	enet	2	1
G17-G50	G17	G50	-0.0050336931371672946	0.0050336931371672946	enet	2	1
G17-G31	G17	G31	0.005016759160624793	0.005016759160624793	enet	2	1
G74-G81	G74	G81	-0.004990095967252753	0.004990095967252753	enet	2	1
G47-G38	G47	G38	-0.004938559159548445	0.004938559159548445	enet	2	1
G52-G35	G52	G35	0.004853750684196044	0.004853750684196044	enet	2	1
G73-G96	G73	G96	0.004832682077969586	0.004832682077969586	enet	2	1
G98-G46	G98	G46	-0.004778126655787062	0.004778126655787062	enet	2	1
G28-G3	G28	G3	0.004777234440561233	0.004777234440561233	enet	2	1
G93-G38	G93	G38	-0.004754679230771524	0.004754679230771524	enet	2	1
G49-G35	G49	G35	-0.004719459232583919	0.004719459232583919	enet	2	1
G17-G66	G17	G66	0.004706019728589469	0.004706019728589469	enet	2	1
G96-G21	G96	G21	-0.004697034405036344	0.004697034405036344	enet	2	1
G92-G70	G92	G70	0.004696869205883036	0.004696869205883036	enet	2	1
G2-G98	G2	G98	-0.004652184865572667	0.004652184865572667	enet	2	1
G74-G44	G74	G44	-0.004578194621191177	0.004578194621191177	enet	2	1
G59-G79	G59	G79	0.0044684723549770575	0.0044684723549770575	enet	2	1
G88-G41	G88	G41	0.004451564002173784	0.004451564002173784	enet	2	1
G96-G85	G96	G85	0.004445497455578448	0.004445497455578448	enet	2	1
G61-G55	G61	G55	0.004390967355985351	0.004390967355985351	enet	2	1
G79-G99	G79	G99	-0.004360897281303634	0.004360897281303634	enet	2	1
G56-G66	G56	G66	-0.004274691415902103	0.004274691415902103	enet	2	1
G1-G10	G1	G10	-0.0042456483589829105	0.0042456483589829105	enet	2	1
G49-G76	G49	G76	-0.00422063792828435	0.00422063792828435	enet	2	1
G39-G100	G39	G100	0.004170951286728968	0.004170951286728968	enet	2	1
G36-G49	G36	G49	0.004156818124395014	0.004156818124395014	enet	2	1
G43-G40	G43	G40	-0.004151643038166841	0.004151643038166841	enet	2	1
G63-G53	G63	G53	-0.004119355529041937	0.004119355529041937	enet	2	1
G52-G85	G52	G85	-0.004100934444068193	0.004100934444068193	enet	2	1
G89-G59	G89	G59	-0.004076090438211918	0.004076090438211918	enet	2	1
G90-G23	G90	G23	-0.004035402203083019	0.004035402203083019	enet	2	1
G51-G79	G51	G79	-0.004028064568792491	0.004028064568792491	enet	2	1
G10-G21	G10	G21	-0.004001380472255227	0.004001380472255227	enet	2	1
G58-G34	G58	G34	0.003970337790628835	0.003970337790628835	enet	2	1
G99-G13	G99	G13	-0.003951432515018346	0.003951432515018346	enet	2	1
G89-G92	G89	G92	-0.003935324174116348	0.003935324174116348	enet	2	1
G36-G3	G36	G3	0.003933163999440034	0.003933163999440034	enet	2	1
G95-G53	G95	G53	-0.003906468978972123	0.003906468978972123	enet	2	1
G46-G43	G46	G43	-0.0038941676927469883	0.0038941676927469883	enet	2	1
G12-G75	G12	G75	0.003890670775595837	0.003890670775595837	enet	2	1
G70-G23	G70	G23	0.003854490676076993	0.003854490676076993	enet	2	1
G86-G5	G86	G5	0.003842949246185825	0.003842949246185825	enet	2	1
G37-G82	G37	G82	-0.0038064011736396145	0.0038064011736396145	enet	2	1
G70-G94	G70	G94	0.0037937803603120207	0.0037937803603120207	enet	2	1
G29-G91	G29	G91	0.003785681998603816	0.003785681998603816	enet	2	1
G44-G68	G44	G68	0.0037815141283299397	0.0037815141283299397	enet	2	1
G63-G8	G63	G8	-0.003781495313321252	0.003781495313321252	enet	2	1
G91-G16	G91	G16	-0.0037621774822552798	0.0037621774822552798	enet	2	1
G96-G74	G96	G74	-0.0037420627561923357	0.0037420627561923357	enet	2	1
G27-G51	G27	G51	-0.003695650276359627	0.003695650276359627	enet	2	1
G56-G85	G56	G85	0.003662405512492473	0.003662405512492473	enet	2	1
G49-G95	G49	G95	-0.00366047182238768	0.00366047182238768	enet	2	1
G49-G96	G49	G96	-0.0036557097180247374	0.0036557097180247374	enet	2	1
G75-G8	G75	G8	0.00354064600983622	0.00354064600983622	enet	2	1
G26-G18	G26	G18	0.0035341038741741842	0.0035341038741741842	enet	2	1
G91-G94	G91	G94	0.0035058580529479222	0.0035058580529479222	enet	2	1
G43-G82	G43	G82	0.0034966233475681873	0.0034966233475681873	enet	2	1
G93-G57	G93	G57	0.003438313549586815	0.003438313549586815	enet	2	1
G89-G39	G89	G39	-0.003430676022114211	0.003430676022114211	enet	2	1
G28-G23	G28	G23	-0.0034091792632607826	0.0034091792632607826	enet	2	1
G4-G24	G4	G24	0.0033945711362158796	0.0033945711362158796	enet	2	1
G51-G42	G51	G42	-0.003387977017714059	0.003387977017714059	enet	2	1
G46-G15	G46	G15	0.003380099582202604	0.003380099582202604	enet	2	1
G83-G4	G83	G4	0.0033567731648457833	0.0033567731648457833	enet	2	1
G76-G78	G76	G78	0.0033265984363629398	0.0033265984363629398	enet	2	1
G64-G60	G64	G60	0.003311513656182494	0.003311513656182494	enet	2	1
G76-G73	G76	G73	0.0032871856419052913	0.0032871856419052913	enet	2	1
G47-G58	G47	G58	-0.0032595228708193593	0.0032595228708193593	enet	2	1
G66-G88	G66	G88	-0.0032594552665279808	0.0032594552665279808	enet	2	1
G79-G16	G79	G16	-0.0032286818095667038	0.0032286818095667038	enet	2	1
G21-G18	G21	G18	-0.0032213963552612285	0.0032213963552612285	enet	2	1
G39-G89	G39	G89	-0.003199764481049769	0.003199764481049769	enet	2	1
G65-G70	G65	G70	0.0031776389514323274	0.0031776389514323274	enet	2	1
G91-G40	G91	G40	0.0031650595610066548	0.0031650595610066548	enet	2	1
G10-G52	G10	G52	0.0031363859337355123	0.0031363859337355123	enet	2	1
G48-G91	G48	G91	-0.0031166036865842334	0.0031166036865842334	enet	2	1
G53-G15	G53	G15	0.0030931697378713792	0.0030931697378713792	enet	2	1
G35-G98	G35	G98	-0.0030710003091432743	0.0030710003091432743	enet	2	1
G49-G20	G49	G20	0.0030019158788716295	0.0030019158788716295	enet	2	1
G67-G100	G67	G100	-0.0029866870434257196	0.0029866870434257196	enet	2	1
G47-G36	G47	G36	-0.0029679921948102005	0.0029679921948102005	enet	2	1
G33-G100	G33	G100	-0.0029324093249370104	0.0029324093249370104	enet	2	1
G75-G89	G75	G89	-0.0029282096898108753	0.0029282096898108753	enet	2	1
G91-G58	G91	G58	-0.0029147146569073485	0.0029147146569073485	enet	2	1
G10-G5	G10	G5	0.0029111630898252215	0.0029111630898252215	enet	2	1
G72-G5	G72	G5	0.0028643471943214814	0.0028643471943214814	enet	2	1
G7-G60	G7	G60	-0.0028621087417629847	0.0028621087417629847	enet	2	1
G42-G63	G42	G63	0.0028521469593653782	0.0028521469593653782	enet	2	1
G85-G62	G85	G62	0.0028444219794859773	0.0028444219794859773	enet	2	1
G10-G50	G10	G50	0.0028298872770985877	0.0028298872770985877	enet	2	1
G99-G48	G99	G48	0.0027936075019666102	0.0027936075019666102	enet	2	1
G10-G82	G10	G82	0.0027702210969380156	0.0027702210969380156	enet	2	1
G72-G42	G72	G42	0.0027669582748348835	0.0027669582748348835	enet	2	1
G71-G80	G71	G80	0.002755866049502655	0.002755866049502655	enet	2	1
G2-G28	G2	G28	0.0027454805651875437	0.0027454805651875437	enet	2	1
G51-G74	G51	G74	-0.0027412529515565354	0.0027412529515565354	enet	2	1
G40-G22	G40	G22	-0.0027170118245443595	0.0027170118245443595	enet	2	1
G100-G20	G100	G20	-0.002699235464046365	0.002699235464046365	enet	2	1
G42-G88	G42	G88	-0.002638457151234522	0.002638457151234522	enet	2	1
G8-G7	G8	G7	0.00261731641619046	0.00261731641619046	enet	2	1
G24-G96	G24	G96	0.0026135929499382145	0.0026135929499382145	enet	2	1
G93-G92	G93	G92	0.0025562533531861887	0.0025562533531861887	enet	2	1
G30-G90	G30	G90	0.002545533236169234	0.002545533236169234	enet	2	1
G91-G66	G91	G66	-0.002510240400651145	0.002510240400651145	enet	2	1
G42-G32	G42	G32	0.002487995925352046	0.002487995925352046	enet	2	1
G93-G88	G93	G88	0.002485556834914396	0.002485556834914396	enet	2	1
G51-G97	G51	G97	-0.002468652917103461	0.002468652917103461	enet	2	1
G41-G35	G41	G35	0.0024519582986803567	0.0024519582986803567	enet	2	1
G96-G53	G96	G53	-0.002405054831278454	0.002405054831278454	enet	2	1
G75-G47	G75	G47	0.002395053235096186	0.002395053235096186	enet	2	1
G72-G24	G72	G24	0.0023900210472353003	0.0023900210472353003	enet	2	1
G92-G33	G92	G33	0.0023619644196900737	0.0023619644196900737	enet	2	1
G10-G8	G10	G8	-0.002317376180991518	0.002317376180991518	enet	2	1
G57-G37	G57	G37	-0.00230788772410379	0.00230788772410379	enet	2	1
G76-G9	G76	G9	-0.0022867871405998818	0.0022867871405998818	enet	2	1
G71-G74	G71	G74	-0.002285474494481585	0.002285474494481585	enet	2	1
G53-G50	G53	G50	-0.00228443114837896	0.00228443114837896	enet	2	1
G57-G99	G57	G99	0.0022726511289512114	0.0022726511289512114	enet	2	1
G90-G19	G90	G19	-0.0022668813454784355	0.0022668813454784355	enet	2	1
G24-G95	G24	G95	-0.00226104074781096	0.00226104074781096	enet	2	1
G85-G40	G85	G40	-0.002257444644464863	0.002257444644464863	enet	2	1
G86-G40	G86	G40	0.0022268974274818826	0.0022268974274818826	enet	2	1
G36-G2	G36	G2	0.002213705284612194	0.002213705284612194	enet	2	1
G31-G81	G31	G81	0.0021825808146152433	0.0021825808146152433	enet	2	1
G76-G59	G76	G59	-0.0021790951834623996	0.0021790951834623996	enet	2	1
G83-G32	G83	G32	0.002178470332444451	0.002178470332444451	enet	2	1
G5-G46	G5	G46	-0.002158221606073878	0.002158221606073878	enet	2	1
G62-G65	G62	G65	-0.0021499436010068295	0.0021499436010068295	enet	2	1
G40-G28	G40	G28	-0.0021145160045024855	0.0021145160045024855	enet	2	1
G76-G22	G76	G22	0.0021048143195052335	0.0021048143195052335	enet	2	1
G94-G90	G94	G90	0.0020624382872997033	0.0020624382872997033	enet	2	1
G85-G90	G85	G90	-0.002013724471051953	0.002013724471051953	enet	2	1
G41-G74	G41	G74	0.0019336978162828352	0.0019336978162828352	enet	2	1
G99-G18	G99	G18	-0.0019174642446377003	0.0019174642446377003	enet	2	1
G64-G52	G64	G52	-0.0018732249539101774	0.0018732249539101774	enet	2	1
G10-G68	G10	G68	0.0018706267600349855	0.0018706267600349855	enet	2	1
G30-G21	G30	G21	0.001796902461671088	0.001796902461671088	enet	2	1
G75-G5	G75	G5	0.0017888897274781186	0.0017888897274781186	enet	2	1
G40-G83	G40	G83	0.0017647465757504054	0.0017647465757504054	enet	2	1
G3-G60	G3	G60	0.0017245718925484228	0.0017245718925484228	enet	2	1
G89-G23	G89	G23	0.0016474249874457337	0.0016474249874457337	enet	2	1
G89-G47	G89	G47	-0.0016460075119294681	0.0016460075119294681	enet	2	1
G99-G85	G99	G85	0.0016427271078875007	0.0016427271078875007	enet	2	1
G90-G40	G90	G40	-0.0016426290966185377	0.0016426290966185377	enet	2	1
G29-G18	G29	G18	0.0016392090898309974	0.0016392090898309974	enet	2	1
G76-G83	G76	G83	0.001627260642592495	0.001627260642592495	enet	2	1
G100-G41	G100	G41	-0.0016215299720514476	0.0016215299720514476	enet	2	1
G39-G60	G39	G60	0.001599128742384606	0.001599128742384606	enet	2	1
G72-G59	G72	G59	0.0015792831391618545	0.0015792831391618545	enet	2	1
G5-G40	G5	G40	0.0015185276974358907	0.0015185276974358907	enet	2	1
G17-G58	G17	G58	-0.0014400004450163754	0.0014400004450163754	enet	2	1
G66-G50	G66	G50	-0.0014098604712179852	0.0014098604712179852	enet	2	1
G55-G24	G55	G24	0.0014064458198054695	0.0014064458198054695	enet	2	1
G53-G64	G53	G64	-0.001388806668526515	0.001388806668526515	enet	2	1
G73-G11	G73	G11	0.0013869781038081325	0.0013869781038081325	enet	2	1
G70-G68	G70	G68	0.0013838280948731828	0.0013838280948731828	enet	2	1
G91-G64	G91	G64	0.0013721379833413747	0.0013721379833413747	enet	2	1
G5-G12	G5	G12	0.0013603262469130332	0.0013603262469130332	enet	2	1
G49-G22	G49	G22	-0.0013218534475547318	0.0013218534475547318	enet	2	1
G24-G15	G24	G15	-0.0013176387940168806	0.0013176387940168806	enet	2	1
G100-G79	G100	G79	-0.001294606575713007	0.001294606575713007	enet	2	1
G68-G27	G68	G27	-0.0012897339346388476	0.0012897339346388476	enet	2	1
G33-G21	G33	G21	-0.0012496713861958155	0.0012496713861958155	enet	2	1
G26-G5	G26	G5	0.001215585324663196	0.001215585324663196	enet	2	1
G42-G34	G42	G34	0.0011518665238761743	0.0011518665238761743	enet	2	1
G38-G52	G38	G52	-0.0011314286530038585	0.0011314286530038585	enet	2	1
G59-G62	G59	G62	-0.0011170157426444967	0.0011170157426444967	enet	2	1
G18-G10	G18	G10	0.0011116926368653153	0.0011116926368653153	enet	2	1
G36-G69	G36	G69	-0.0011054086495293903	0.0011054086495293903	enet	2	1
G24-G17	G24	G17	0.0011010952771085217	0.0011010952771085217	enet	2	1
G62-G20	G62	G20	-0.0010804726252581734	0.0010804726252581734	enet	2	1
G95-G8	G95	G8	0.0010783526555094107	0.0010783526555094107	enet	2	1
G57-G84	G57	G84	0.0010174628866594746	0.0010174628866594746	enet	2	1
G63-G7	G63	G7	0.001004460617868459	0.001004460617868459	enet	2	1
G37-G98	G37	G98	0.0009456684275804275	0.0009456684275804275	enet	2	1
G90-G87	G90	G87	-0.0009102396273558204	0.0009102396273558204	enet	2	1
G44-G59	G44	G59	-0.0008948032372341382	0.0008948032372341382	enet	2	1
G99-G36	G99	G36	-0.0008751676409839687	0.0008751676409839687	enet	2	1
G10-G83	G10	G83	-0.0008666811697266399	0.0008666811697266399	enet	2	1
G73-G100	G73	G100	-0.0008256258858919848	0.0008256258858919848	enet	2	1
G31-G40	G31	G40	-0.0008039527641796968	0.0008039527641796968	enet	2	1
G5-G25	G5	G25	-0.0007597100210807825	0.0007597100210807825	enet	2	1
G5-G90	G5	G90	0.0007539805520742945	0.0007539805520742945	enet	2	1
G66-G51	G66	G51	0.00074913715503811	0.00074913715503811	enet	2	1
G7-G66	G7	G66	-0.0007238846951289801	0.0007238846951289801	enet	2	1
G98-G35	G98	G35	-0.000633593347455983	0.000633593347455983	enet	2	1
G85-G75	G85	G75	-0.0006173452509146676	0.0006173452509146676	enet	2	1
G72-G46	G72	G46	0.0006134838791583505	0.0006134838791583505	enet	2	1
G64-G20	G64	G20	-0.000612531226268093	0.000612531226268093	enet	2	1
G90-G3	G90	G3	-0.0005737753150768495	0.0005737753150768495	enet	2	1
G89-G13	G89	G13	0.0005611541552577392	0.0005611541552577392	enet	2	1
G85-G99	G85	G99	0.0004704134541553374	0.0004704134541553374	enet	2	1
G37-G93	G37	G93	-0.00045770134140619815	0.00045770134140619815	enet	2	1
G72-G35	G72	G35	-0.00044529514943376247	0.00044529514943376247	enet	2	1
G18-G42	G18	G42	0.0004308369605144898	0.0004308369605144898	enet	2	1
G52-G47	G52	G47	0.0004270494019327535	0.0004270494019327535	enet	2	1
G56-G65	G56	G65	-0.0004034859577690628	0.0004034859577690628	enet	2	1
G28-G49	G28	G49	0.0003046256581115663	0.0003046256581115663	enet	2	1
G8-G29	G8	G29	0.0002763328306095803	0.0002763328306095803	enet	2	1
G47-G92	G47	G92	0.00026681294470004725	0.00026681294470004725	enet	2	1
G5-G82	G5	G82	-0.0002516273158455326	0.0002516273158455326	enet	2	1
G53-G12	G53	G12	0.0002472776895320765	0.0002472776895320765	enet	2	1
G65-G18	G65	G18	0.00022563122799153197	0.00022563122799153197	enet	2	1
G73-G65	G73	G65	-0.00021901475591165398	0.00021901475591165398	enet	2	1
G24-G93	G24	G93	0.00019890440972544535	0.00019890440972544535	enet	2	1
G92-G82	G92	G82	0.0001674517852381082	0.0001674517852381082	enet	2	1
G28-G56	G28	G56	-0.00013162251250113595	0.00013162251250113595	enet	2	1
G29-G26	G29	G26	-9.955733787592573e-05	9.955733787592573e-05	enet	2	1
G36-G28	G36	G28	8.632966417733462e-05	8.632966417733462e-05	enet	2	1
G85-G47	G85	G47	-4.896385943634199e-05	4.896385943634199e-05	enet	2	1
G40-G9	G40	G9	-3.1793365390484144e-05	3.1793365390484144e-05	enet	2	1
