Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G64-G90	G64	G90	enet	2	-0.1171599062886152	0.1171599062886152	1.0				-0.1171599062886152	0.1171599062886152	1.0
G36-G96	G36	G96	enet	2	0.11701924069780394	0.11701924069780394	1.0	-0.06267231206323395	0.06267231206323395	2.0	0.11701924069780394	0.11701924069780394	1.0
G93-G58	G93	G58	enet	2	0.11684903085458852	0.11684903085458852	1.0				0.11684903085458852	0.11684903085458852	1.0
G43-G93	G43	G93	enet	2	0.11567602625411587	0.11567602625411587	1.0				0.11567602625411587	0.11567602625411587	1.0
G85-G12	G85	G12	enet	2	-0.11560856608650545	0.11560856608650545	1.0				-0.11560856608650545	0.11560856608650545	1.0
G3-G18	G3	G18	enet	2	0.11527745870543814	0.11527745870543814	1.0				0.11527745870543814	0.11527745870543814	1.0
G51-G75	G51	G75	enet	2	0.11477646904075665	0.11477646904075665	1.0				0.11477646904075665	0.11477646904075665	1.0
G71-G50	G71	G50	enet	2	-0.11472262653514084	0.11472262653514084	1.0				-0.11472262653514084	0.11472262653514084	1.0
G5-G8	G5	G8	enet	2	0.11443495705801641	0.11443495705801641	1.0	0.03286373703782425	0.03286373703782425	2.0	0.11443495705801641	0.11443495705801641	1.0
G16-G64	G16	G64	enet	2	-0.11367327311324829	0.11367327311324829	1.0				-0.11367327311324829	0.11367327311324829	1.0
G10-G90	G10	G90	enet	2	0.11362192584085508	0.11362192584085508	1.0				0.11362192584085508	0.11362192584085508	1.0
G36-G91	G36	G91	enet	2	0.1136000843959282	0.1136000843959282	1.0	0.028272112421170087	0.028272112421170087	2.0	0.1136000843959282	0.1136000843959282	1.0
G96-G63	G96	G63	enet	2	0.1131102336139424	0.1131102336139424	1.0				0.1131102336139424	0.1131102336139424	1.0
G26-G83	G26	G83	enet	2	0.11214981864000864	0.11214981864000864	1.0				0.11214981864000864	0.11214981864000864	1.0
G54-G28	G54	G28	enet	2	0.11205453391493163	0.11205453391493163	1.0				0.11205453391493163	0.11205453391493163	1.0
G91-G92	G91	G92	enet	2	0.11191539598212459	0.11191539598212459	1.0				0.11191539598212459	0.11191539598212459	1.0
G88-G42	G88	G42	enet	2	-0.11177410991979955	0.11177410991979955	1.0	-0.02366386059186096	0.02366386059186096	2.0	-0.11177410991979955	0.11177410991979955	1.0
G96-G49	G96	G49	enet	2	-0.11169712778448551	0.11169712778448551	1.0	-0.019969310207630396	0.019969310207630396	2.0	-0.11169712778448551	0.11169712778448551	1.0
G93-G26	G93	G26	enet	2	0.11019202935860466	0.11019202935860466	1.0	-0.021050975667224553	0.021050975667224553	2.0	0.11019202935860466	0.11019202935860466	1.0
G28-G37	G28	G37	enet	2	0.11017285286201352	0.11017285286201352	1.0				0.11017285286201352	0.11017285286201352	1.0
G90-G8	G90	G8	enet	2	-0.10958581411431467	0.10958581411431467	1.0				-0.10958581411431467	0.10958581411431467	1.0
G62-G46	G62	G46	enet	2	-0.10895911675820087	0.10895911675820087	1.0				-0.10895911675820087	0.10895911675820087	1.0
G66-G21	G66	G21	enet	2	-0.10873251833673474	0.10873251833673474	1.0				-0.10873251833673474	0.10873251833673474	1.0
G39-G16	G39	G16	enet	2	0.10871309259517159	0.10871309259517159	1.0				0.10871309259517159	0.10871309259517159	1.0
G24-G46	G24	G46	enet	2	-0.10815410271088192	0.10815410271088192	1.0	0.10675841184618817	0.10675841184618817	2.0	-0.10815410271088192	0.10815410271088192	1.0
G72-G60	G72	G60	enet	2	0.10799380864557807	0.10799380864557807	1.0				0.10799380864557807	0.10799380864557807	1.0
G100-G10	G100	G10	enet	2	0.10784645540317458	0.10784645540317458	1.0	0.03182484368609014	0.03182484368609014	2.0	0.10784645540317458	0.10784645540317458	1.0
G49-G83	G49	G83	enet	2	-0.10782244220884488	0.10782244220884488	1.0	-0.14070537589060686	0.14070537589060686	2.0	-0.14070537589060686	0.14070537589060686	2.0
G65-G46	G65	G46	enet	2	-0.10770565538306742	0.10770565538306742	1.0	0.054949580669906094	0.054949580669906094	2.0	-0.10770565538306742	0.10770565538306742	1.0
G16-G49	G16	G49	enet	2	0.10751231368514423	0.10751231368514423	1.0				0.10751231368514423	0.10751231368514423	1.0
G28-G46	G28	G46	enet	2	0.10740210854691873	0.10740210854691873	1.0				0.10740210854691873	0.10740210854691873	1.0
G73-G48	G73	G48	enet	2	-0.10703619143157249	0.10703619143157249	1.0				-0.10703619143157249	0.10703619143157249	1.0
G68-G36	G68	G36	enet	2	-0.10696583883989258	0.10696583883989258	1.0				-0.10696583883989258	0.10696583883989258	1.0
G96-G52	G96	G52	enet	2	0.10696311490204836	0.10696311490204836	1.0				0.10696311490204836	0.10696311490204836	1.0
G49-G17	G49	G17	enet	2	-0.10681556488136147	0.10681556488136147	1.0				-0.10681556488136147	0.10681556488136147	1.0
G40-G100	G40	G100	enet	2	0.1067049855724303	0.1067049855724303	1.0				0.1067049855724303	0.1067049855724303	1.0
G27-G16	G27	G16	enet	2	0.1065669809666283	0.1065669809666283	1.0				0.1065669809666283	0.1065669809666283	1.0
G64-G76	G64	G76	enet	2	0.1063354009420219	0.1063354009420219	1.0				0.1063354009420219	0.1063354009420219	1.0
G89-G51	G89	G51	enet	2	-0.10633426576442827	0.10633426576442827	1.0				-0.10633426576442827	0.10633426576442827	1.0
G26-G99	G26	G99	enet	2	0.10627315292345473	0.10627315292345473	1.0				0.10627315292345473	0.10627315292345473	1.0
G60-G26	G60	G26	enet	2	0.10611977019751588	0.10611977019751588	1.0	-0.017298774444721582	0.017298774444721582	2.0	0.10611977019751588	0.10611977019751588	1.0
G31-G66	G31	G66	enet	2	-0.10597413792609799	0.10597413792609799	1.0				-0.10597413792609799	0.10597413792609799	1.0
G23-G24	G23	G24	enet	2	0.10569343369861987	0.10569343369861987	1.0				0.10569343369861987	0.10569343369861987	1.0
G45-G4	G45	G4	enet	2	-0.10531597407719705	0.10531597407719705	1.0	-0.0277887350753547	0.0277887350753547	2.0	-0.10531597407719705	0.10531597407719705	1.0
G88-G50	G88	G50	enet	2	0.10529006661989797	0.10529006661989797	1.0	0.12908275800666705	0.12908275800666705	2.0	0.12908275800666705	0.12908275800666705	2.0
G43-G4	G43	G4	enet	2	0.10502003826197234	0.10502003826197234	1.0				0.10502003826197234	0.10502003826197234	1.0
G93-G46	G93	G46	enet	2	-0.1049973640721442	0.1049973640721442	1.0				-0.1049973640721442	0.1049973640721442	1.0
G100-G5	G100	G5	enet	2	0.10471599006510525	0.10471599006510525	1.0				0.10471599006510525	0.10471599006510525	1.0
G29-G7	G29	G7	enet	2	0.10419883066897288	0.10419883066897288	1.0				0.10419883066897288	0.10419883066897288	1.0
G7-G51	G7	G51	enet	2	0.10415494011075233	0.10415494011075233	1.0				0.10415494011075233	0.10415494011075233	1.0
G76-G41	G76	G41	enet	2	-0.10402448461746223	0.10402448461746223	1.0				-0.10402448461746223	0.10402448461746223	1.0
G18-G35	G18	G35	enet	2	0.10400426868240818	0.10400426868240818	1.0				0.10400426868240818	0.10400426868240818	1.0
G18-G48	G18	G48	enet	2	0.10364583737656177	0.10364583737656177	1.0				0.10364583737656177	0.10364583737656177	1.0
G93-G95	G93	G95	enet	2	0.10341210664225445	0.10341210664225445	1.0	0.1427244442584795	0.1427244442584795	2.0	0.1427244442584795	0.1427244442584795	2.0
G39-G25	G39	G25	enet	2	0.10276224478439365	0.10276224478439365	1.0				0.10276224478439365	0.10276224478439365	1.0
G1-G40	G1	G40	enet	2	0.10192631509834231	0.10192631509834231	1.0	0.03475735842105764	0.03475735842105764	2.0	0.10192631509834231	0.10192631509834231	1.0
G50-G8	G50	G8	enet	2	0.1017075342461654	0.1017075342461654	1.0	0.013568494027648741	0.013568494027648741	2.0	0.1017075342461654	0.1017075342461654	1.0
G56-G37	G56	G37	enet	2	0.10155513595372208	0.10155513595372208	1.0	-0.05621582183687955	0.05621582183687955	2.0	0.10155513595372208	0.10155513595372208	1.0
G76-G81	G76	G81	enet	2	-0.10130143965960642	0.10130143965960642	1.0				-0.10130143965960642	0.10130143965960642	1.0
G62-G23	G62	G23	enet	2	0.10105719547700905	0.10105719547700905	1.0				0.10105719547700905	0.10105719547700905	1.0
G56-G98	G56	G98	enet	2	0.101006146672233	0.101006146672233	1.0	-0.007343330530146517	0.007343330530146517	2.0	0.101006146672233	0.101006146672233	1.0
G53-G29	G53	G29	enet	2	0.10097107250831186	0.10097107250831186	1.0				0.10097107250831186	0.10097107250831186	1.0
G31-G98	G31	G98	enet	2	0.1009122141163517	0.1009122141163517	1.0				0.1009122141163517	0.1009122141163517	1.0
G63-G75	G63	G75	enet	2	0.10086992979808936	0.10086992979808936	1.0	0.09148072676722808	0.09148072676722808	2.0	0.10086992979808936	0.10086992979808936	1.0
G95-G37	G95	G37	enet	2	-0.10044499144053899	0.10044499144053899	1.0	0.04516254706891996	0.04516254706891996	2.0	-0.10044499144053899	0.10044499144053899	1.0
G53-G89	G53	G89	enet	2	-0.09926529987029509	0.09926529987029509	1.0				-0.09926529987029509	0.09926529987029509	1.0
G74-G36	G74	G36	enet	2	-0.09915089874418802	0.09915089874418802	1.0				-0.09915089874418802	0.09915089874418802	1.0
G50-G12	G50	G12	enet	2	0.0991075109773643	0.0991075109773643	1.0	0.02783737362672614	0.02783737362672614	2.0	0.0991075109773643	0.0991075109773643	1.0
G57-G62	G57	G62	enet	2	0.09821459533706844	0.09821459533706844	1.0				0.09821459533706844	0.09821459533706844	1.0
G39-G62	G39	G62	enet	2	0.09732700679558041	0.09732700679558041	1.0				0.09732700679558041	0.09732700679558041	1.0
G9-G93	G9	G93	enet	2	-0.09731725017345744	0.09731725017345744	1.0				-0.09731725017345744	0.09731725017345744	1.0
G44-G43	G44	G43	enet	2	0.09709004147403255	0.09709004147403255	1.0				0.09709004147403255	0.09709004147403255	1.0
G89-G25	G89	G25	enet	2	-0.09708993326123995	0.09708993326123995	1.0	-0.02277137219565199	0.02277137219565199	2.0	-0.09708993326123995	0.09708993326123995	1.0
G37-G18	G37	G18	enet	2	0.0970710277159751	0.0970710277159751	1.0				0.0970710277159751	0.0970710277159751	1.0
G21-G5	G21	G5	enet	2	-0.09693199503756154	0.09693199503756154	1.0				-0.09693199503756154	0.09693199503756154	1.0
G80-G79	G80	G79	enet	2	0.09653668200150886	0.09653668200150886	1.0				0.09653668200150886	0.09653668200150886	1.0
G83-G5	G83	G5	enet	2	-0.0964010315144623	0.0964010315144623	1.0				-0.0964010315144623	0.0964010315144623	1.0
G93-G100	G93	G100	enet	2	0.09638577761734314	0.09638577761734314	1.0	0.004818240233004236	0.004818240233004236	2.0	0.09638577761734314	0.09638577761734314	1.0
G29-G75	G29	G75	enet	2	0.09630267966497381	0.09630267966497381	1.0				0.09630267966497381	0.09630267966497381	1.0
G94-G95	G94	G95	enet	2	0.09606420709787775	0.09606420709787775	1.0				0.09606420709787775	0.09606420709787775	1.0
G24-G18	G24	G18	enet	2	-0.09552657515966567	0.09552657515966567	1.0				-0.09552657515966567	0.09552657515966567	1.0
G21-G75	G21	G75	enet	2	0.09527630195137696	0.09527630195137696	1.0				0.09527630195137696	0.09527630195137696	1.0
G7-G89	G7	G89	enet	2	-0.09519807159971819	0.09519807159971819	1.0	0.048961162874193706	0.048961162874193706	2.0	-0.09519807159971819	0.09519807159971819	1.0
G24-G98	G24	G98	enet	2	0.09519488650845329	0.09519488650845329	1.0				0.09519488650845329	0.09519488650845329	1.0
G36-G8	G36	G8	enet	2	0.09495917168992936	0.09495917168992936	1.0				0.09495917168992936	0.09495917168992936	1.0
G53-G4	G53	G4	enet	2	-0.09495222113521797	0.09495222113521797	1.0				-0.09495222113521797	0.09495222113521797	1.0
G85-G5	G85	G5	enet	2	0.09475312981812377	0.09475312981812377	1.0				0.09475312981812377	0.09475312981812377	1.0
G68-G96	G68	G96	enet	2	-0.09451125230500931	0.09451125230500931	1.0	-0.0002731523506478872	0.0002731523506478872	2.0	-0.09451125230500931	0.09451125230500931	1.0
G36-G29	G36	G29	enet	2	-0.09419453159442116	0.09419453159442116	1.0	0.01809043722468676	0.01809043722468676	2.0	-0.09419453159442116	0.09419453159442116	1.0
G8-G12	G8	G12	enet	2	-0.09415590561950142	0.09415590561950142	1.0				-0.09415590561950142	0.09415590561950142	1.0
G80-G91	G80	G91	enet	2	0.09414912797429201	0.09414912797429201	1.0				0.09414912797429201	0.09414912797429201	1.0
G55-G28	G55	G28	enet	2	-0.09408034068391617	0.09408034068391617	1.0				-0.09408034068391617	0.09408034068391617	1.0
G93-G43	G93	G43	enet	2	0.09407564173329794	0.09407564173329794	1.0				0.09407564173329794	0.09407564173329794	1.0
G77-G21	G77	G21	enet	2	-0.09383570981883226	0.09383570981883226	1.0				-0.09383570981883226	0.09383570981883226	1.0
G23-G74	G23	G74	enet	2	0.09379528698526712	0.09379528698526712	1.0				0.09379528698526712	0.09379528698526712	1.0
G92-G45	G92	G45	enet	2	0.09359823975062871	0.09359823975062871	1.0	0.049360651709499735	0.049360651709499735	2.0	0.09359823975062871	0.09359823975062871	1.0
G89-G48	G89	G48	enet	2	0.09352053757271377	0.09352053757271377	1.0				0.09352053757271377	0.09352053757271377	1.0
G81-G76	G81	G76	enet	2	-0.09342733844985104	0.09342733844985104	1.0				-0.09342733844985104	0.09342733844985104	1.0
G34-G27	G34	G27	enet	2	-0.09301775973737685	0.09301775973737685	1.0				-0.09301775973737685	0.09301775973737685	1.0
G93-G85	G93	G85	enet	2	0.0928257140288606	0.0928257140288606	1.0	0.012097366682792621	0.012097366682792621	2.0	0.0928257140288606	0.0928257140288606	1.0
G8-G47	G8	G47	enet	2	-0.0927855075928043	0.0927855075928043	1.0	-0.024761973018128332	0.024761973018128332	2.0	-0.0927855075928043	0.0927855075928043	1.0
G76-G66	G76	G66	enet	2	0.09270722845552579	0.09270722845552579	1.0				0.09270722845552579	0.09270722845552579	1.0
G73-G69	G73	G69	enet	2	-0.09228751938401225	0.09228751938401225	1.0				-0.09228751938401225	0.09228751938401225	1.0
G8-G5	G8	G5	enet	2	0.09223881229081049	0.09223881229081049	1.0				0.09223881229081049	0.09223881229081049	1.0
G10-G42	G10	G42	enet	2	-0.09201708160722061	0.09201708160722061	1.0				-0.09201708160722061	0.09201708160722061	1.0
G4-G60	G4	G60	enet	2	0.09196845483833864	0.09196845483833864	1.0				0.09196845483833864	0.09196845483833864	1.0
G16-G100	G16	G100	enet	2	0.09181078665176225	0.09181078665176225	1.0				0.09181078665176225	0.09181078665176225	1.0
G53-G98	G53	G98	enet	2	-0.09169251170779086	0.09169251170779086	1.0				-0.09169251170779086	0.09169251170779086	1.0
G77-G39	G77	G39	enet	2	0.09165263665419603	0.09165263665419603	1.0				0.09165263665419603	0.09165263665419603	1.0
G42-G53	G42	G53	enet	2	-0.09159840524702129	0.09159840524702129	1.0				-0.09159840524702129	0.09159840524702129	1.0
G1-G69	G1	G69	enet	2	-0.09158583302880693	0.09158583302880693	1.0				-0.09158583302880693	0.09158583302880693	1.0
G39-G95	G39	G95	enet	2	0.09140380867632987	0.09140380867632987	1.0				0.09140380867632987	0.09140380867632987	1.0
G28-G91	G28	G91	enet	2	0.09065200309150996	0.09065200309150996	1.0				0.09065200309150996	0.09065200309150996	1.0
G36-G16	G36	G16	enet	2	-0.09049547381938526	0.09049547381938526	1.0				-0.09049547381938526	0.09049547381938526	1.0
G28-G97	G28	G97	enet	2	-0.08984479229131646	0.08984479229131646	1.0				-0.08984479229131646	0.08984479229131646	1.0
G18-G46	G18	G46	enet	2	0.08978818036124485	0.08978818036124485	1.0				0.08978818036124485	0.08978818036124485	1.0
G30-G27	G30	G27	enet	2	0.08973527132424275	0.08973527132424275	1.0				0.08973527132424275	0.08973527132424275	1.0
G83-G85	G83	G85	enet	2	0.08971934472169583	0.08971934472169583	1.0	0.07669751558498454	0.07669751558498454	2.0	0.08971934472169583	0.08971934472169583	1.0
G67-G3	G67	G3	enet	2	0.0896598947117029	0.0896598947117029	1.0	0.06842266069252084	0.06842266069252084	2.0	0.0896598947117029	0.0896598947117029	1.0
G55-G72	G55	G72	enet	2	-0.08963844721156616	0.08963844721156616	1.0	0.040878705685628826	0.040878705685628826	2.0	-0.08963844721156616	0.08963844721156616	1.0
G40-G43	G40	G43	enet	2	0.08959186459803824	0.08959186459803824	1.0				0.08959186459803824	0.08959186459803824	1.0
G42-G56	G42	G56	enet	2	-0.08950445344611982	0.08950445344611982	1.0				-0.08950445344611982	0.08950445344611982	1.0
G92-G44	G92	G44	enet	2	0.08916830974102692	0.08916830974102692	1.0				0.08916830974102692	0.08916830974102692	1.0
G65-G93	G65	G93	enet	2	-0.08908615896813246	0.08908615896813246	1.0	-0.027578951985141802	0.027578951985141802	2.0	-0.08908615896813246	0.08908615896813246	1.0
G41-G83	G41	G83	enet	2	-0.08899656040154338	0.08899656040154338	1.0				-0.08899656040154338	0.08899656040154338	1.0
G42-G54	G42	G54	enet	2	0.0889755444684766	0.0889755444684766	1.0				0.0889755444684766	0.0889755444684766	1.0
G61-G37	G61	G37	enet	2	-0.08894095199783951	0.08894095199783951	1.0				-0.08894095199783951	0.08894095199783951	1.0
G91-G17	G91	G17	enet	2	-0.08887255914635277	0.08887255914635277	1.0				-0.08887255914635277	0.08887255914635277	1.0
G94-G71	G94	G71	enet	2	0.08865885722843563	0.08865885722843563	1.0				0.08865885722843563	0.08865885722843563	1.0
G83-G76	G83	G76	enet	2	0.08860180140490224	0.08860180140490224	1.0	-0.017298640580915493	0.017298640580915493	2.0	0.08860180140490224	0.08860180140490224	1.0
G42-G71	G42	G71	enet	2	0.08856881219714882	0.08856881219714882	1.0				0.08856881219714882	0.08856881219714882	1.0
G68-G83	G68	G83	enet	2	-0.08848488606826647	0.08848488606826647	1.0				-0.08848488606826647	0.08848488606826647	1.0
G91-G47	G91	G47	enet	2	0.0884512825846331	0.0884512825846331	1.0				0.0884512825846331	0.0884512825846331	1.0
G36-G56	G36	G56	enet	2	0.08725531634821929	0.08725531634821929	1.0				0.08725531634821929	0.08725531634821929	1.0
G98-G36	G98	G36	enet	2	0.08705898692699987	0.08705898692699987	1.0				0.08705898692699987	0.08705898692699987	1.0
G57-G67	G57	G67	enet	2	0.08699086188245832	0.08699086188245832	1.0				0.08699086188245832	0.08699086188245832	1.0
G65-G27	G65	G27	enet	2	0.08697684516373032	0.08697684516373032	1.0				0.08697684516373032	0.08697684516373032	1.0
G65-G90	G65	G90	enet	2	-0.0869615585470371	0.0869615585470371	1.0				-0.0869615585470371	0.0869615585470371	1.0
G47-G53	G47	G53	enet	2	0.0869334790275323	0.0869334790275323	1.0				0.0869334790275323	0.0869334790275323	1.0
G16-G47	G16	G47	enet	2	0.08689426725624158	0.08689426725624158	1.0	0.04333293675192147	0.04333293675192147	2.0	0.08689426725624158	0.08689426725624158	1.0
G65-G30	G65	G30	enet	2	-0.08686819911539553	0.08686819911539553	1.0				-0.08686819911539553	0.08686819911539553	1.0
G90-G56	G90	G56	enet	2	0.08683859287123179	0.08683859287123179	1.0				0.08683859287123179	0.08683859287123179	1.0
G94-G7	G94	G7	enet	2	-0.08675377006456307	0.08675377006456307	1.0				-0.08675377006456307	0.08675377006456307	1.0
G31-G9	G31	G9	enet	2	0.0865767932737205	0.0865767932737205	1.0				0.0865767932737205	0.0865767932737205	1.0
G98-G27	G98	G27	enet	2	0.08651661318451735	0.08651661318451735	1.0	0.01627696621593832	0.01627696621593832	2.0	0.08651661318451735	0.08651661318451735	1.0
G36-G39	G36	G39	enet	2	-0.0864780464361334	0.0864780464361334	1.0	0.04512709465903373	0.04512709465903373	2.0	-0.0864780464361334	0.0864780464361334	1.0
G56-G89	G56	G89	enet	2	0.08637758972169657	0.08637758972169657	1.0	0.05110608799617205	0.05110608799617205	2.0	0.08637758972169657	0.08637758972169657	1.0
G36-G65	G36	G65	enet	2	0.08598748201317685	0.08598748201317685	1.0	-0.0026240036426392974	0.0026240036426392974	2.0	0.08598748201317685	0.08598748201317685	1.0
G29-G76	G29	G76	enet	2	-0.08585801771072801	0.08585801771072801	1.0				-0.08585801771072801	0.08585801771072801	1.0
G30-G93	G30	G93	enet	2	0.08584842150153624	0.08584842150153624	1.0				0.08584842150153624	0.08584842150153624	1.0
G62-G8	G62	G8	enet	2	0.08582608912919486	0.08582608912919486	1.0				0.08582608912919486	0.08582608912919486	1.0
G5-G52	G5	G52	enet	2	-0.08573125627703128	0.08573125627703128	1.0				-0.08573125627703128	0.08573125627703128	1.0
G90-G30	G90	G30	enet	2	0.08569397249454593	0.08569397249454593	1.0				0.08569397249454593	0.08569397249454593	1.0
G5-G26	G5	G26	enet	2	-0.08565307580055906	0.08565307580055906	1.0				-0.08565307580055906	0.08565307580055906	1.0
G12-G92	G12	G92	enet	2	0.08553247247501072	0.08553247247501072	1.0				0.08553247247501072	0.08553247247501072	1.0
G56-G46	G56	G46	enet	2	0.0854203716815955	0.0854203716815955	1.0				0.0854203716815955	0.0854203716815955	1.0
G97-G89	G97	G89	enet	2	0.08539598034526834	0.08539598034526834	1.0				0.08539598034526834	0.08539598034526834	1.0
