Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G33	G76	G33	0.011581604989742906	0.011581604989742906	enet	2	2
G24-G90	G24	G90	0.011570118960679415	0.011570118960679415	enet	2	2
G40-G96	G40	G96	0.011515555318944683	0.011515555318944683	enet	2	2
G28-G9	G28	G9	-0.011484985335487963	0.011484985335487963	enet	2	2
G52-G74	G52	G74	-0.011467178008988338	0.011467178008988338	enet	2	2
G3-G10	G3	G10	0.011457763692817905	0.011457763692817905	enet	2	2
G55-G39	G55	G39	0.011454530188864082	0.011454530188864082	enet	2	2
G42-G29	G42	G29	-0.011341661192310873	0.011341661192310873	enet	2	2
G46-G16	G46	G16	-0.011339855314223716	0.011339855314223716	enet	2	2
G16-G10	G16	G10	-0.011283923259219545	0.011283923259219545	enet	2	2
G51-G2	G51	G2	0.011243765440118353	0.011243765440118353	enet	2	2
G57-G56	G57	G56	-0.011232601492139269	0.011232601492139269	enet	2	2
G36-G33	G36	G33	-0.011216395648499812	0.011216395648499812	enet	2	2
G89-G34	G89	G34	0.011150909832887586	0.011150909832887586	enet	2	2
G30-G48	G30	G48	0.011128593561656307	0.011128593561656307	enet	2	2
G51-G83	G51	G83	-0.011074406041569939	0.011074406041569939	enet	2	2
G68-G50	G68	G50	-0.01104856830028629	0.01104856830028629	enet	2	2
G24-G45	G24	G45	0.011041832951797422	0.011041832951797422	enet	2	2
G85-G8	G85	G8	-0.011033307643317104	0.011033307643317104	enet	2	2
G83-G9	G83	G9	-0.011009488844774675	0.011009488844774675	enet	2	2
G63-G55	G63	G55	0.01098679050656293	0.01098679050656293	enet	2	2
G99-G49	G99	G49	0.01096535556215259	0.01096535556215259	enet	2	2
G31-G50	G31	G50	-0.010949726989891505	0.010949726989891505	enet	2	2
G37-G47	G37	G47	0.010878939342912841	0.010878939342912841	enet	2	2
G5-G71	G5	G71	0.010753877768850622	0.010753877768850622	enet	2	2
G58-G48	G58	G48	0.010740519730499132	0.010740519730499132	enet	2	2
G89-G83	G89	G83	-0.010679705932263004	0.010679705932263004	enet	2	2
G12-G1	G12	G1	-0.0106657407028549	0.0106657407028549	enet	2	2
G83-G79	G83	G79	-0.010624033751692944	0.010624033751692944	enet	2	2
G12-G21	G12	G21	-0.010621126804433549	0.010621126804433549	enet	2	2
G80-G99	G80	G99	-0.010521400757847812	0.010521400757847812	enet	2	2
G70-G61	G70	G61	-0.010506236760557237	0.010506236760557237	enet	2	2
G79-G37	G79	G37	-0.010499772531404265	0.010499772531404265	enet	2	2
G62-G91	G62	G91	-0.010474025990232954	0.010474025990232954	enet	2	2
G71-G5	G71	G5	-0.010413342667678011	0.010413342667678011	enet	2	2
G47-G64	G47	G64	-0.0103538813307472	0.0103538813307472	enet	2	2
G80-G92	G80	G92	0.010348688001749248	0.010348688001749248	enet	2	2
G27-G60	G27	G60	-0.010335888807671481	0.010335888807671481	enet	2	2
G7-G94	G7	G94	0.010265511555082586	0.010265511555082586	enet	2	2
G27-G74	G27	G74	-0.01026258437491475	0.01026258437491475	enet	2	2
G46-G4	G46	G4	-0.010246020658849057	0.010246020658849057	enet	2	2
G98-G88	G98	G88	-0.010244020406835395	0.010244020406835395	enet	2	2
G63-G14	G63	G14	0.010210448794177672	0.010210448794177672	enet	2	2
G71-G92	G71	G92	0.010198240819112015	0.010198240819112015	enet	2	2
G30-G3	G30	G3	0.010170255081424405	0.010170255081424405	enet	2	2
G52-G70	G52	G70	0.01012630566330808	0.01012630566330808	enet	2	2
G56-G40	G56	G40	-0.010101274644953698	0.010101274644953698	enet	2	2
G16-G83	G16	G83	-0.010100952431022044	0.010100952431022044	enet	2	2
G45-G56	G45	G56	-0.010072860690137216	0.010072860690137216	enet	2	2
G43-G59	G43	G59	-0.010036365781708282	0.010036365781708282	enet	2	2
G86-G5	G86	G5	0.009913659392467564	0.009913659392467564	enet	2	2
G26-G28	G26	G28	0.009891437631391505	0.009891437631391505	enet	2	2
G27-G50	G27	G50	0.009878433832509873	0.009878433832509873	enet	2	2
G21-G27	G21	G27	-0.009816870716466955	0.009816870716466955	enet	2	2
G69-G66	G69	G66	-0.009797629047830552	0.009797629047830552	enet	2	2
G36-G3	G36	G3	-0.009780206924268271	0.009780206924268271	enet	2	2
G92-G51	G92	G51	-0.009766880869649462	0.009766880869649462	enet	2	2
G42-G1	G42	G1	-0.009762259655983336	0.009762259655983336	enet	2	2
G34-G43	G34	G43	-0.009723565587924126	0.009723565587924126	enet	2	2
G64-G84	G64	G84	-0.009720756951092641	0.009720756951092641	enet	2	2
G86-G68	G86	G68	0.0097009751479039	0.0097009751479039	enet	2	2
G45-G88	G45	G88	0.009676652976910356	0.009676652976910356	enet	2	2
G48-G17	G48	G17	-0.00966761025464513	0.00966761025464513	enet	2	2
G1-G90	G1	G90	-0.009561456472806514	0.009561456472806514	enet	2	2
G89-G50	G89	G50	-0.009539937459203073	0.009539937459203073	enet	2	2
G24-G67	G24	G67	0.00951795083884214	0.00951795083884214	enet	2	2
G47-G23	G47	G23	-0.009512636648371651	0.009512636648371651	enet	2	2
G56-G28	G56	G28	-0.00950686744819463	0.00950686744819463	enet	2	2
G66-G96	G66	G96	-0.009506713576037865	0.009506713576037865	enet	2	2
G74-G57	G74	G57	0.009498673882448157	0.009498673882448157	enet	2	2
G92-G93	G92	G93	0.009428588090428602	0.009428588090428602	enet	2	2
G8-G43	G8	G43	-0.009379220458144606	0.009379220458144606	enet	2	2
G64-G79	G64	G79	-0.009362412148793136	0.009362412148793136	enet	2	2
G2-G65	G2	G65	0.009358242314479417	0.009358242314479417	enet	2	2
G94-G79	G94	G79	-0.009336073159834559	0.009336073159834559	enet	2	2
G47-G5	G47	G5	0.009309485962595796	0.009309485962595796	enet	2	2
G95-G86	G95	G86	0.009227755893162702	0.009227755893162702	enet	2	2
G47-G38	G47	G38	-0.00917504582097973	0.00917504582097973	enet	2	2
G8-G79	G8	G79	0.009163100176765075	0.009163100176765075	enet	2	2
G60-G67	G60	G67	0.009161157060815106	0.009161157060815106	enet	2	2
G41-G60	G41	G60	-0.009150072773418061	0.009150072773418061	enet	2	2
G93-G8	G93	G8	0.009097588898439651	0.009097588898439651	enet	2	2
G88-G33	G88	G33	-0.00909661417817834	0.00909661417817834	enet	2	2
G46-G75	G46	G75	-0.009070993455782562	0.009070993455782562	enet	2	2
G65-G98	G65	G98	-0.009068925884762545	0.009068925884762545	enet	2	2
G44-G58	G44	G58	0.009068780539604651	0.009068780539604651	enet	2	2
G69-G54	G69	G54	-0.009056181215586245	0.009056181215586245	enet	2	2
G34-G40	G34	G40	0.009045731034078358	0.009045731034078358	enet	2	2
G16-G65	G16	G65	0.009037087969076252	0.009037087969076252	enet	2	2
G34-G32	G34	G32	0.009036821840035332	0.009036821840035332	enet	2	2
G91-G97	G91	G97	-0.009016542389172447	0.009016542389172447	enet	2	2
G16-G38	G16	G38	-0.00900869425394444	0.00900869425394444	enet	2	2
G84-G95	G84	G95	0.009001831685127514	0.009001831685127514	enet	2	2
G76-G70	G76	G70	0.008940941562447917	0.008940941562447917	enet	2	2
G100-G24	G100	G24	0.00891450306743971	0.00891450306743971	enet	2	2
G71-G96	G71	G96	-0.008888253792417802	0.008888253792417802	enet	2	2
G23-G37	G23	G37	0.008809000712758579	0.008809000712758579	enet	2	2
G4-G99	G4	G99	-0.008807501754239208	0.008807501754239208	enet	2	2
G91-G5	G91	G5	-0.0087867261151561	0.0087867261151561	enet	2	2
G17-G53	G17	G53	-0.008767565267316724	0.008767565267316724	enet	2	2
G3-G51	G3	G51	-0.008767061926299457	0.008767061926299457	enet	2	2
G50-G5	G50	G5	0.008735854318202074	0.008735854318202074	enet	2	2
G91-G20	G91	G20	0.008709543408192773	0.008709543408192773	enet	2	2
G85-G22	G85	G22	-0.008705554450881937	0.008705554450881937	enet	2	2
G41-G88	G41	G88	0.00863483899176334	0.00863483899176334	enet	2	2
G1-G81	G1	G81	-0.008586797240705915	0.008586797240705915	enet	2	2
G81-G62	G81	G62	-0.008525697007182356	0.008525697007182356	enet	2	2
G72-G5	G72	G5	0.008523219289886443	0.008523219289886443	enet	2	2
G89-G24	G89	G24	0.008508358857268342	0.008508358857268342	enet	2	2
G24-G28	G24	G28	0.008504362071995206	0.008504362071995206	enet	2	2
G37-G75	G37	G75	-0.008495188485973413	0.008495188485973413	enet	2	2
G28-G72	G28	G72	0.008475576029718372	0.008475576029718372	enet	2	2
G70-G1	G70	G1	0.008451133649752631	0.008451133649752631	enet	2	2
G86-G92	G86	G92	-0.00844868537679684	0.00844868537679684	enet	2	2
G7-G25	G7	G25	0.008420960413291658	0.008420960413291658	enet	2	2
G83-G14	G83	G14	0.008364977152158249	0.008364977152158249	enet	2	2
G10-G14	G10	G14	-0.008354134067976887	0.008354134067976887	enet	2	2
G95-G46	G95	G46	0.008344464417059909	0.008344464417059909	enet	2	2
G17-G19	G17	G19	-0.00831394385540901	0.00831394385540901	enet	2	2
G26-G29	G26	G29	0.008312845921830484	0.008312845921830484	enet	2	2
G18-G59	G18	G59	0.00827521817188857	0.00827521817188857	enet	2	2
G53-G8	G53	G8	-0.008219697234592276	0.008219697234592276	enet	2	2
G71-G81	G71	G81	0.008219405452352705	0.008219405452352705	enet	2	2
G68-G69	G68	G69	-0.008188366405244486	0.008188366405244486	enet	2	2
G26-G57	G26	G57	-0.008132868112215284	0.008132868112215284	enet	2	2
G24-G77	G24	G77	-0.008114268891538146	0.008114268891538146	enet	2	2
G25-G69	G25	G69	-0.008112487517010335	0.008112487517010335	enet	2	2
G17-G82	G17	G82	-0.008084509502470106	0.008084509502470106	enet	2	2
G79-G20	G79	G20	0.008084003659238899	0.008084003659238899	enet	2	2
G43-G58	G43	G58	0.008083733469655793	0.008083733469655793	enet	2	2
G27-G61	G27	G61	-0.008078972390330917	0.008078972390330917	enet	2	2
G93-G33	G93	G33	-0.008076214667013493	0.008076214667013493	enet	2	2
G45-G19	G45	G19	-0.008067723172165718	0.008067723172165718	enet	2	2
G37-G54	G37	G54	-0.008059514165272915	0.008059514165272915	enet	2	2
G43-G8	G43	G8	-0.007997486113418757	0.007997486113418757	enet	2	2
G100-G73	G100	G73	-0.007966799940224208	0.007966799940224208	enet	2	2
G85-G68	G85	G68	0.007958102359430601	0.007958102359430601	enet	2	2
G71-G23	G71	G23	0.007954405514089555	0.007954405514089555	enet	2	2
G47-G3	G47	G3	0.007951507836449049	0.007951507836449049	enet	2	2
G34-G28	G34	G28	0.007901594333791308	0.007901594333791308	enet	2	2
G89-G92	G89	G92	-0.007898536609931516	0.007898536609931516	enet	2	2
G100-G89	G100	G89	-0.007886613214052906	0.007886613214052906	enet	2	2
G70-G65	G70	G65	0.007883491037154949	0.007883491037154949	enet	2	2
G63-G97	G63	G97	-0.007836556930872365	0.007836556930872365	enet	2	2
G48-G12	G48	G12	0.007822426140213449	0.007822426140213449	enet	2	2
G100-G6	G100	G6	0.007756672220392883	0.007756672220392883	enet	2	2
G99-G5	G99	G5	0.007744690654751723	0.007744690654751723	enet	2	2
G78-G90	G78	G90	-0.007700619852833144	0.007700619852833144	enet	2	2
G99-G67	G99	G67	-0.007685566177083493	0.007685566177083493	enet	2	2
G23-G27	G23	G27	-0.00766950363146834	0.00766950363146834	enet	2	2
G81-G55	G81	G55	-0.00763492631549897	0.00763492631549897	enet	2	2
G87-G50	G87	G50	-0.007559997643458138	0.007559997643458138	enet	2	2
G79-G9	G79	G9	-0.007453886992838309	0.007453886992838309	enet	2	2
G90-G97	G90	G97	-0.007450100384312005	0.007450100384312005	enet	2	2
G77-G74	G77	G74	-0.007431084141416425	0.007431084141416425	enet	2	2
G17-G69	G17	G69	-0.007424214624137173	0.007424214624137173	enet	2	2
G83-G48	G83	G48	0.0073717199543281734	0.0073717199543281734	enet	2	2
G56-G98	G56	G98	-0.007343330530146517	0.007343330530146517	enet	2	2
G79-G1	G79	G1	0.007262542667415138	0.007262542667415138	enet	2	2
G48-G37	G48	G37	0.007250975208274358	0.007250975208274358	enet	2	2
G8-G54	G8	G54	0.007204346136936665	0.007204346136936665	enet	2	2
G60-G100	G60	G100	0.0071500775582650404	0.0071500775582650404	enet	2	2
G3-G4	G3	G4	0.007111015834573901	0.007111015834573901	enet	2	2
G51-G71	G51	G71	0.007107270285276348	0.007107270285276348	enet	2	2
G18-G55	G18	G55	0.00710010862878301	0.00710010862878301	enet	2	2
G16-G48	G16	G48	-0.007082618267249498	0.007082618267249498	enet	2	2
G99-G60	G99	G60	-0.007002519355944084	0.007002519355944084	enet	2	2
G35-G21	G35	G21	0.007001526714099862	0.007001526714099862	enet	2	2
G12-G19	G12	G19	0.006993901325034653	0.006993901325034653	enet	2	2
G42-G3	G42	G3	-0.006971234144978716	0.006971234144978716	enet	2	2
G79-G30	G79	G30	-0.006952549052855475	0.006952549052855475	enet	2	2
G65-G2	G65	G2	0.006942314067251111	0.006942314067251111	enet	2	2
G67-G45	G67	G45	0.006925525316906957	0.006925525316906957	enet	2	2
G48-G86	G48	G86	0.006921110199960608	0.006921110199960608	enet	2	2
G41-G22	G41	G22	0.006867124839996665	0.006867124839996665	enet	2	2
G37-G59	G37	G59	-0.006815129701960815	0.006815129701960815	enet	2	2
G94-G25	G94	G25	-0.006807757774269314	0.006807757774269314	enet	2	2
G42-G85	G42	G85	0.006772248638992031	0.006772248638992031	enet	2	2
G67-G81	G67	G81	-0.006741122322917991	0.006741122322917991	enet	2	2
G3-G70	G3	G70	0.0067073506070841815	0.0067073506070841815	enet	2	2
G7-G48	G7	G48	-0.006680320599783953	0.006680320599783953	enet	2	2
G95-G28	G95	G28	-0.00665589848782571	0.00665589848782571	enet	2	2
G41-G65	G41	G65	-0.006618189244166281	0.006618189244166281	enet	2	2
G27-G43	G27	G43	-0.006607542341870283	0.006607542341870283	enet	2	2
G10-G95	G10	G95	-0.006530878551790977	0.006530878551790977	enet	2	2
G23-G7	G23	G7	0.006526552093927969	0.006526552093927969	enet	2	2
G33-G43	G33	G43	0.006511776873755964	0.006511776873755964	enet	2	2
G65-G84	G65	G84	0.006470862389273219	0.006470862389273219	enet	2	2
G98-G72	G98	G72	-0.006435198452857879	0.006435198452857879	enet	2	2
G57-G92	G57	G92	0.006416434468493986	0.006416434468493986	enet	2	2
G96-G44	G96	G44	0.00639658365958098	0.00639658365958098	enet	2	2
G70-G3	G70	G3	-0.006359878022300241	0.006359878022300241	enet	2	2
G34-G30	G34	G30	-0.006326770605982578	0.006326770605982578	enet	2	2
G99-G43	G99	G43	0.006324703668567121	0.006324703668567121	enet	2	2
G95-G20	G95	G20	-0.00631798512154668	0.00631798512154668	enet	2	2
G27-G40	G27	G40	-0.006294287920359681	0.006294287920359681	enet	2	2
G65-G45	G65	G45	-0.006279662772562978	0.006279662772562978	enet	2	2
G90-G38	G90	G38	-0.006268121503835895	0.006268121503835895	enet	2	2
G37-G78	G37	G78	-0.006263438862224789	0.006263438862224789	enet	2	2
G29-G8	G29	G8	-0.006221097131284694	0.006221097131284694	enet	2	2
G26-G12	G26	G12	-0.006191504127869065	0.006191504127869065	enet	2	2
G46-G95	G46	G95	-0.006191255923797798	0.006191255923797798	enet	2	2
G49-G45	G49	G45	-0.006178242315631379	0.006178242315631379	enet	2	2
G99-G38	G99	G38	-0.006142530834287515	0.006142530834287515	enet	2	2
G46-G87	G46	G87	0.006115295106790211	0.006115295106790211	enet	2	2
G95-G7	G95	G7	0.00608469177245532	0.00608469177245532	enet	2	2
G72-G41	G72	G41	-0.006061502459670049	0.006061502459670049	enet	2	2
G69-G70	G69	G70	0.006022452899310658	0.006022452899310658	enet	2	2
G37-G48	G37	G48	0.006008101343984002	0.006008101343984002	enet	2	2
G48-G70	G48	G70	0.005998755962737174	0.005998755962737174	enet	2	2
G99-G77	G99	G77	-0.005956841352379616	0.005956841352379616	enet	2	2
G46-G89	G46	G89	-0.005924880148352791	0.005924880148352791	enet	2	2
G74-G45	G74	G45	-0.005917073567078226	0.005917073567078226	enet	2	2
G36-G50	G36	G50	0.005820077667208575	0.005820077667208575	enet	2	2
G52-G27	G52	G27	-0.005785714803054455	0.005785714803054455	enet	2	2
G76-G92	G76	G92	-0.005783027244576113	0.005783027244576113	enet	2	2
G54-G23	G54	G23	0.005720166448392223	0.005720166448392223	enet	2	2
G36-G11	G36	G11	-0.0056850183681149	0.0056850183681149	enet	2	2
G72-G2	G72	G2	0.00565407725879952	0.00565407725879952	enet	2	2
G1-G76	G1	G76	0.005637092097589125	0.005637092097589125	enet	2	2
G10-G97	G10	G97	-0.005629182202840444	0.005629182202840444	enet	2	2
G17-G20	G17	G20	-0.005611564585098769	0.005611564585098769	enet	2	2
G92-G27	G92	G27	-0.005587890432091377	0.005587890432091377	enet	2	2
G76-G55	G76	G55	0.005585758838585388	0.005585758838585388	enet	2	2
G10-G99	G10	G99	-0.005570824885616411	0.005570824885616411	enet	2	2
G72-G22	G72	G22	-0.005557807832561886	0.005557807832561886	enet	2	2
G64-G38	G64	G38	-0.005513754747253417	0.005513754747253417	enet	2	2
G62-G28	G62	G28	-0.005503940174586211	0.005503940174586211	enet	2	2
G36-G13	G36	G13	-0.0054947742514514075	0.0054947742514514075	enet	2	2
G98-G12	G98	G12	-0.00546472783755142	0.00546472783755142	enet	2	2
G93-G59	G93	G59	-0.0054569501035031795	0.0054569501035031795	enet	2	2
G100-G40	G100	G40	0.005456163492388921	0.005456163492388921	enet	2	2
G48-G36	G48	G36	0.0054303152878854115	0.0054303152878854115	enet	2	2
G90-G7	G90	G7	0.005421133440190563	0.005421133440190563	enet	2	2
G94-G87	G94	G87	-0.00541707642828679	0.00541707642828679	enet	2	2
G95-G80	G95	G80	-0.0054071291580712446	0.0054071291580712446	enet	2	2
G1-G15	G1	G15	0.005387621931784134	0.005387621931784134	enet	2	2
G76-G10	G76	G10	0.005373740682240656	0.005373740682240656	enet	2	2
G71-G89	G71	G89	-0.005370113760643326	0.005370113760643326	enet	2	2
G77-G14	G77	G14	-0.00536429172785774	0.00536429172785774	enet	2	2
G7-G71	G7	G71	-0.0053440585251214295	0.0053440585251214295	enet	2	2
G73-G83	G73	G83	-0.005285913666888727	0.005285913666888727	enet	2	2
G36-G75	G36	G75	0.005264505348905589	0.005264505348905589	enet	2	2
G29-G34	G29	G34	-0.005254412677738028	0.005254412677738028	enet	2	2
G24-G38	G24	G38	0.005253354564706843	0.005253354564706843	enet	2	2
G99-G69	G99	G69	0.005236397071188813	0.005236397071188813	enet	2	2
G34-G93	G34	G93	-0.005225365300118716	0.005225365300118716	enet	2	2
G40-G39	G40	G39	0.005201986918048802	0.005201986918048802	enet	2	2
G100-G66	G100	G66	-0.005128167560065903	0.005128167560065903	enet	2	2
G66-G77	G66	G77	-0.005119891200653132	0.005119891200653132	enet	2	2
G33-G46	G33	G46	0.005101986763472447	0.005101986763472447	enet	2	2
G60-G58	G60	G58	0.005091524500519266	0.005091524500519266	enet	2	2
G56-G21	G56	G21	0.0050487877042159875	0.0050487877042159875	enet	2	2
G75-G58	G75	G58	-0.005025375976112607	0.005025375976112607	enet	2	2
G64-G9	G64	G9	-0.005023960958492742	0.005023960958492742	enet	2	2
G95-G67	G95	G67	-0.005023435222288852	0.005023435222288852	enet	2	2
G7-G33	G7	G33	-0.005014344074693764	0.005014344074693764	enet	2	2
G93-G83	G93	G83	-0.004998811604962645	0.004998811604962645	enet	2	2
G99-G68	G99	G68	-0.004977814658134073	0.004977814658134073	enet	2	2
G7-G49	G7	G49	-0.004892578425706961	0.004892578425706961	enet	2	2
G34-G81	G34	G81	0.004875315536176311	0.004875315536176311	enet	2	2
G47-G30	G47	G30	0.0048372937478030386	0.0048372937478030386	enet	2	2
G93-G100	G93	G100	0.004818240233004236	0.004818240233004236	enet	2	2
G45-G99	G45	G99	0.004813083677450001	0.004813083677450001	enet	2	2
G42-G93	G42	G93	-0.004760842994651914	0.004760842994651914	enet	2	2
G44-G8	G44	G8	-0.0047429041505325994	0.0047429041505325994	enet	2	2
G43-G18	G43	G18	0.004735839965426591	0.004735839965426591	enet	2	2
G53-G34	G53	G34	-0.0047007418155183955	0.0047007418155183955	enet	2	2
G44-G69	G44	G69	0.004690345809689121	0.004690345809689121	enet	2	2
G24-G54	G24	G54	0.004682460466127495	0.004682460466127495	enet	2	2
G45-G10	G45	G10	0.0046753679645523205	0.0046753679645523205	enet	2	2
G35-G59	G35	G59	-0.004633208758862143	0.004633208758862143	enet	2	2
G60-G21	G60	G21	0.004621271918929914	0.004621271918929914	enet	2	2
G77-G76	G77	G76	-0.00458500730989013	0.00458500730989013	enet	2	2
G91-G86	G91	G86	-0.004577101799060153	0.004577101799060153	enet	2	2
G88-G30	G88	G30	-0.004518576459332067	0.004518576459332067	enet	2	2
G37-G1	G37	G1	-0.004506407218381675	0.004506407218381675	enet	2	2
G8-G15	G8	G15	-0.004403420548366787	0.004403420548366787	enet	2	2
G12-G88	G12	G88	-0.004393558374612239	0.004393558374612239	enet	2	2
G75-G64	G75	G64	-0.004378277830254405	0.004378277830254405	enet	2	2
G42-G6	G42	G6	-0.0043780349542643406	0.0043780349542643406	enet	2	2
G100-G33	G100	G33	-0.004325416145717471	0.004325416145717471	enet	2	2
G26-G63	G26	G63	0.004303428179242842	0.004303428179242842	enet	2	2
G83-G43	G83	G43	-0.004251565523756911	0.004251565523756911	enet	2	2
G4-G94	G4	G94	-0.004251224791622108	0.004251224791622108	enet	2	2
G36-G9	G36	G9	0.004248242523009449	0.004248242523009449	enet	2	2
G52-G82	G52	G82	-0.004213565396887448	0.004213565396887448	enet	2	2
G4-G36	G4	G36	-0.004195254189057434	0.004195254189057434	enet	2	2
G73-G67	G73	G67	0.0041776148667207755	0.0041776148667207755	enet	2	2
G43-G94	G43	G94	0.00416133470239919	0.00416133470239919	enet	2	2
G80-G12	G80	G12	0.004150514075866532	0.004150514075866532	enet	2	2
G71-G18	G71	G18	0.004113115399044768	0.004113115399044768	enet	2	2
G10-G49	G10	G49	0.004100707243593354	0.004100707243593354	enet	2	2
G7-G57	G7	G57	0.004090947065157152	0.004090947065157152	enet	2	2
G56-G87	G56	G87	0.004074816271688802	0.004074816271688802	enet	2	2
G46-G59	G46	G59	0.004020819674282876	0.004020819674282876	enet	2	2
G62-G93	G62	G93	0.003972673253680453	0.003972673253680453	enet	2	2
G90-G19	G90	G19	-0.003971424612380077	0.003971424612380077	enet	2	2
G47-G58	G47	G58	0.003969572321575238	0.003969572321575238	enet	2	2
G25-G45	G25	G45	0.003928930628447673	0.003928930628447673	enet	2	2
G69-G88	G69	G88	0.003918574339210331	0.003918574339210331	enet	2	2
G59-G48	G59	G48	-0.003910915252245451	0.003910915252245451	enet	2	2
G26-G75	G26	G75	-0.0039053548406797665	0.0039053548406797665	enet	2	2
G44-G91	G44	G91	-0.0039024820400362452	0.0039024820400362452	enet	2	2
G69-G4	G69	G4	-0.003881207861258329	0.003881207861258329	enet	2	2
G76-G74	G76	G74	-0.003866023713175793	0.003866023713175793	enet	2	2
G52-G48	G52	G48	-0.0038654529498930285	0.0038654529498930285	enet	2	2
G64-G24	G64	G24	-0.003840202884162736	0.003840202884162736	enet	2	2
G43-G6	G43	G6	-0.0037947782712364573	0.0037947782712364573	enet	2	2
G61-G48	G61	G48	0.0037814309234840927	0.0037814309234840927	enet	2	2
G57-G45	G57	G45	0.003775744453301751	0.003775744453301751	enet	2	2
G77-G73	G77	G73	-0.0037551363913268278	0.0037551363913268278	enet	2	2
G42-G74	G42	G74	-0.003752219515576703	0.003752219515576703	enet	2	2
G98-G26	G98	G26	0.003703028727900649	0.003703028727900649	enet	2	2
G21-G30	G21	G30	-0.0036843296534366087	0.0036843296534366087	enet	2	2
G56-G49	G56	G49	0.003654692220155797	0.003654692220155797	enet	2	2
G23-G16	G23	G16	0.0036173495417591945	0.0036173495417591945	enet	2	2
G23-G90	G23	G90	0.00361537807124683	0.00361537807124683	enet	2	2
G8-G63	G8	G63	-0.003599796826859911	0.003599796826859911	enet	2	2
G74-G24	G74	G24	0.003575483053981548	0.003575483053981548	enet	2	2
G3-G98	G3	G98	-0.003569516288077014	0.003569516288077014	enet	2	2
G1-G82	G1	G82	0.003513059497150541	0.003513059497150541	enet	2	2
G78-G69	G78	G69	-0.0034768457082683273	0.0034768457082683273	enet	2	2
G7-G4	G7	G4	-0.0034640398332024106	0.0034640398332024106	enet	2	2
G36-G15	G36	G15	-0.0034604639039174626	0.0034604639039174626	enet	2	2
G43-G81	G43	G81	-0.0034600238254920536	0.0034600238254920536	enet	2	2
G100-G20	G100	G20	-0.003449535323534953	0.003449535323534953	enet	2	2
G36-G32	G36	G32	0.0034127521614701496	0.0034127521614701496	enet	2	2
G18-G92	G18	G92	-0.0034125890766744395	0.0034125890766744395	enet	2	2
G85-G44	G85	G44	-0.0033963857618379166	0.0033963857618379166	enet	2	2
G79-G5	G79	G5	-0.003395097496777173	0.003395097496777173	enet	2	2
G40-G80	G40	G80	0.0033905149535981686	0.0033905149535981686	enet	2	2
G48-G69	G48	G69	0.003347111685993044	0.003347111685993044	enet	2	2
G24-G61	G24	G61	-0.0033381107670436344	0.0033381107670436344	enet	2	2
G42-G61	G42	G61	-0.0033311538221941174	0.0033311538221941174	enet	2	2
G8-G14	G8	G14	-0.003304447829395682	0.003304447829395682	enet	2	2
G28-G89	G28	G89	-0.0032756101531687177	0.0032756101531687177	enet	2	2
G99-G87	G99	G87	-0.00327368357469592	0.00327368357469592	enet	2	2
G52-G80	G52	G80	0.003190550450838324	0.003190550450838324	enet	2	2
G7-G42	G7	G42	-0.003184448261376607	0.003184448261376607	enet	2	2
G56-G41	G56	G41	0.0031088844797364807	0.0031088844797364807	enet	2	2
G35-G48	G35	G48	0.0030713806499771115	0.0030713806499771115	enet	2	2
G30-G31	G30	G31	0.0030605171726977532	0.0030605171726977532	enet	2	2
G63-G96	G63	G96	0.0030472485771058967	0.0030472485771058967	enet	2	2
G47-G8	G47	G8	0.0030228679451423284	0.0030228679451423284	enet	2	2
G100-G85	G100	G85	-0.0030048524498178224	0.0030048524498178224	enet	2	2
G24-G72	G24	G72	0.002999405953298763	0.002999405953298763	enet	2	2
G79-G57	G79	G57	0.0029418771370763124	0.0029418771370763124	enet	2	2
G74-G68	G74	G68	0.002929976667805089	0.002929976667805089	enet	2	2
G76-G61	G76	G61	0.0029196166293541004	0.0029196166293541004	enet	2	2
G91-G82	G91	G82	0.0029092702203098557	0.0029092702203098557	enet	2	2
G39-G66	G39	G66	0.002900204551528031	0.002900204551528031	enet	2	2
G26-G9	G26	G9	-0.002883488648278714	0.002883488648278714	enet	2	2
G27-G41	G27	G41	0.0028709728771037875	0.0028709728771037875	enet	2	2
G36-G72	G36	G72	0.002848056421599736	0.002848056421599736	enet	2	2
G72-G52	G72	G52	-0.00280644528229327	0.00280644528229327	enet	2	2
G91-G2	G91	G2	-0.002776015148476144	0.002776015148476144	enet	2	2
G90-G89	G90	G89	-0.0027739491159070808	0.0027739491159070808	enet	2	2
G67-G93	G67	G93	0.0027642052163762655	0.0027642052163762655	enet	2	2
G72-G9	G72	G9	-0.002764021330932011	0.002764021330932011	enet	2	2
G68-G92	G68	G92	0.0027589059963948233	0.0027589059963948233	enet	2	2
G77-G10	G77	G10	-0.0026422862955814592	0.0026422862955814592	enet	2	2
G71-G24	G71	G24	-0.0026280591599841243	0.0026280591599841243	enet	2	2
G36-G65	G36	G65	-0.0026240036426392974	0.0026240036426392974	enet	2	2
G36-G51	G36	G51	-0.0026195773468419815	0.0026195773468419815	enet	2	2
G47-G80	G47	G80	-0.002603936953688691	0.002603936953688691	enet	2	2
G17-G1	G17	G1	-0.002590588099448366	0.002590588099448366	enet	2	2
G1-G12	G1	G12	0.002523369727419563	0.002523369727419563	enet	2	2
