Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G77	G67	G77	0.0355748149325683	0.0355748149325683	enet	2	1
G8-G44	G8	G44	0.03553559527764389	0.03553559527764389	enet	2	1
G62-G31	G62	G31	-0.03550479653654521	0.03550479653654521	enet	2	1
G23-G67	G23	G67	-0.0354234285213333	0.0354234285213333	enet	2	1
G23-G49	G23	G49	-0.035363698011932274	0.035363698011932274	enet	2	1
G43-G75	G43	G75	0.03531959375606914	0.03531959375606914	enet	2	1
G41-G92	G41	G92	-0.03521837807818167	0.03521837807818167	enet	2	1
G48-G42	G48	G42	-0.035197659293493375	0.035197659293493375	enet	2	1
G89-G8	G89	G8	0.03516508184222533	0.03516508184222533	enet	2	1
G29-G30	G29	G30	0.03513493176497149	0.03513493176497149	enet	2	1
G79-G89	G79	G89	-0.03512656876966997	0.03512656876966997	enet	2	1
G42-G47	G42	G47	0.03509499369224624	0.03509499369224624	enet	2	1
G53-G35	G53	G35	-0.03508619976534202	0.03508619976534202	enet	2	1
G28-G93	G28	G93	-0.035057967595048596	0.035057967595048596	enet	2	1
G28-G31	G28	G31	0.03500858984496133	0.03500858984496133	enet	2	1
G35-G72	G35	G72	0.03499372382837406	0.03499372382837406	enet	2	1
G51-G68	G51	G68	-0.034979982506012884	0.034979982506012884	enet	2	1
G18-G76	G18	G76	-0.034954649002391244	0.034954649002391244	enet	2	1
G66-G36	G66	G36	-0.03491667345617902	0.03491667345617902	enet	2	1
G42-G79	G42	G79	0.03482649171365363	0.03482649171365363	enet	2	1
G58-G50	G58	G50	0.03469496521628352	0.03469496521628352	enet	2	1
G77-G51	G77	G51	0.03465957720695944	0.03465957720695944	enet	2	1
G57-G100	G57	G100	0.03461975624862832	0.03461975624862832	enet	2	1
G14-G45	G14	G45	-0.03461066275223906	0.03461066275223906	enet	2	1
G36-G77	G36	G77	0.03459094859483772	0.03459094859483772	enet	2	1
G74-G1	G74	G1	0.03455761464444648	0.03455761464444648	enet	2	1
G34-G99	G34	G99	-0.034545054208379396	0.034545054208379396	enet	2	1
G27-G21	G27	G21	0.034543245497775425	0.034543245497775425	enet	2	1
G53-G50	G53	G50	-0.03453826672157776	0.03453826672157776	enet	2	1
G76-G27	G76	G27	-0.03453766666209538	0.03453766666209538	enet	2	1
G26-G93	G26	G93	-0.03450612618433705	0.03450612618433705	enet	2	1
G94-G4	G94	G4	-0.034495684087002675	0.034495684087002675	enet	2	1
G40-G52	G40	G52	-0.03448224338766028	0.03448224338766028	enet	2	1
G89-G91	G89	G91	0.03447675560272026	0.03447675560272026	enet	2	1
G86-G29	G86	G29	-0.034437596309389994	0.034437596309389994	enet	2	1
G28-G82	G28	G82	0.0344354235890383	0.0344354235890383	enet	2	1
G8-G30	G8	G30	0.034417552656726864	0.034417552656726864	enet	2	1
G10-G37	G10	G37	-0.0344083343679561	0.0344083343679561	enet	2	1
G22-G90	G22	G90	-0.03438493578222049	0.03438493578222049	enet	2	1
G89-G93	G89	G93	0.034375095098297025	0.034375095098297025	enet	2	1
G81-G37	G81	G37	0.03432636890363332	0.03432636890363332	enet	2	1
G48-G41	G48	G41	0.0343113773728615	0.0343113773728615	enet	2	1
G62-G44	G62	G44	-0.034276206476734974	0.034276206476734974	enet	2	1
G36-G4	G36	G4	0.0342528860302043	0.0342528860302043	enet	2	1
G36-G69	G36	G69	-0.03423845715128995	0.03423845715128995	enet	2	1
G8-G22	G8	G22	-0.03420061902831143	0.03420061902831143	enet	2	1
G98-G99	G98	G99	0.034137517776015966	0.034137517776015966	enet	2	1
G63-G78	G63	G78	0.03411555194336242	0.03411555194336242	enet	2	1
G7-G61	G7	G61	-0.03411514033798978	0.03411514033798978	enet	2	1
G30-G63	G30	G63	0.03406286291650496	0.03406286291650496	enet	2	1
G36-G24	G36	G24	0.03402827096030602	0.03402827096030602	enet	2	1
G52-G73	G52	G73	0.033962550202438276	0.033962550202438276	enet	2	1
G50-G44	G50	G44	0.03393685741410702	0.03393685741410702	enet	2	1
G65-G21	G65	G21	0.03390430471047354	0.03390430471047354	enet	2	1
G86-G49	G86	G49	0.0338602786909459	0.0338602786909459	enet	2	1
G62-G48	G62	G48	-0.03384220880638444	0.03384220880638444	enet	2	1
G70-G2	G70	G2	0.03374965981536342	0.03374965981536342	enet	2	1
G86-G12	G86	G12	-0.0336667688277867	0.0336667688277867	enet	2	1
G85-G84	G85	G84	0.0336119547116497	0.0336119547116497	enet	2	1
G61-G75	G61	G75	0.03358870697462092	0.03358870697462092	enet	2	1
G42-G27	G42	G27	0.033583734708470196	0.033583734708470196	enet	2	1
G85-G63	G85	G63	0.03356102115507288	0.03356102115507288	enet	2	1
G62-G81	G62	G81	-0.033545671280610846	0.033545671280610846	enet	2	1
G27-G94	G27	G94	0.03352341542138872	0.03352341542138872	enet	2	1
G26-G75	G26	G75	0.033454777407383944	0.033454777407383944	enet	2	1
G45-G59	G45	G59	0.0334013681880316	0.0334013681880316	enet	2	1
G5-G47	G5	G47	0.033378062026244264	0.033378062026244264	enet	2	1
G73-G17	G73	G17	-0.033261348008179745	0.033261348008179745	enet	2	1
G83-G1	G83	G1	0.0332593374111662	0.0332593374111662	enet	2	1
G56-G33	G56	G33	0.03325094169850988	0.03325094169850988	enet	2	1
G29-G50	G29	G50	-0.033165484367268384	0.033165484367268384	enet	2	1
G8-G81	G8	G81	-0.03314409382362818	0.03314409382362818	enet	2	1
G21-G46	G21	G46	0.03308754848364857	0.03308754848364857	enet	2	1
G75-G12	G75	G12	0.0330712795377982	0.0330712795377982	enet	2	1
G46-G79	G46	G79	-0.03304906665405753	0.03304906665405753	enet	2	1
G5-G50	G5	G50	-0.033019498277376075	0.033019498277376075	enet	2	1
G52-G90	G52	G90	0.03299420804088521	0.03299420804088521	enet	2	1
G64-G92	G64	G92	0.03295921263213267	0.03295921263213267	enet	2	1
G40-G30	G40	G30	-0.03292759956849419	0.03292759956849419	enet	2	1
G83-G17	G83	G17	0.032821509512705856	0.032821509512705856	enet	2	1
G51-G53	G51	G53	0.03279866774844134	0.03279866774844134	enet	2	1
G26-G40	G26	G40	0.0327934959915926	0.0327934959915926	enet	2	1
G4-G55	G4	G55	-0.03277689348601006	0.03277689348601006	enet	2	1
G99-G46	G99	G46	-0.03274595103375284	0.03274595103375284	enet	2	1
G37-G60	G37	G60	-0.032733345312549275	0.032733345312549275	enet	2	1
G24-G37	G24	G37	0.0326699325980843	0.0326699325980843	enet	2	1
G77-G97	G77	G97	-0.03263560996747407	0.03263560996747407	enet	2	1
G47-G67	G47	G67	0.03261608296418737	0.03261608296418737	enet	2	1
G24-G91	G24	G91	-0.03260586352184389	0.03260586352184389	enet	2	1
G30-G73	G30	G73	-0.03254869382513718	0.03254869382513718	enet	2	1
G87-G10	G87	G10	0.03253259665883535	0.03253259665883535	enet	2	1
G98-G94	G98	G94	-0.03251014207864861	0.03251014207864861	enet	2	1
G31-G81	G31	G81	0.03249352744842188	0.03249352744842188	enet	2	1
G48-G26	G48	G26	-0.03248974332071549	0.03248974332071549	enet	2	1
G83-G26	G83	G26	0.03247048235034055	0.03247048235034055	enet	2	1
G41-G38	G41	G38	0.03242854580485848	0.03242854580485848	enet	2	1
G57-G17	G57	G17	0.03240446035219577	0.03240446035219577	enet	2	1
G46-G67	G46	G67	0.03230575879044285	0.03230575879044285	enet	2	1
G74-G30	G74	G30	0.03230160784235869	0.03230160784235869	enet	2	1
G24-G36	G24	G36	-0.03227719923508256	0.03227719923508256	enet	2	1
G53-G57	G53	G57	-0.032261231666370224	0.032261231666370224	enet	2	1
G73-G77	G73	G77	0.03224727211609147	0.03224727211609147	enet	2	1
G53-G75	G53	G75	0.03219791809247106	0.03219791809247106	enet	2	1
G36-G41	G36	G41	-0.03217757169220609	0.03217757169220609	enet	2	1
G36-G40	G36	G40	0.032130338763190186	0.032130338763190186	enet	2	1
G3-G30	G3	G30	0.03210511042109791	0.03210511042109791	enet	2	1
G50-G68	G50	G68	0.03209844580178755	0.03209844580178755	enet	2	1
G92-G2	G92	G2	0.03202982186823261	0.03202982186823261	enet	2	1
G29-G75	G29	G75	0.03201712422749942	0.03201712422749942	enet	2	1
G55-G93	G55	G93	-0.03200649873805537	0.03200649873805537	enet	2	1
G70-G95	G70	G95	0.03199623221114898	0.03199623221114898	enet	2	1
G39-G22	G39	G22	0.03199514625833256	0.03199514625833256	enet	2	1
G47-G21	G47	G21	0.031942432138213205	0.031942432138213205	enet	2	1
G73-G86	G73	G86	0.03189820716378918	0.03189820716378918	enet	2	1
G35-G58	G35	G58	-0.031795580504354666	0.031795580504354666	enet	2	1
G49-G31	G49	G31	-0.03170410375282456	0.03170410375282456	enet	2	1
G25-G35	G25	G35	-0.03168074152363246	0.03168074152363246	enet	2	1
G99-G62	G99	G62	0.031661025270662536	0.031661025270662536	enet	2	1
G14-G16	G14	G16	0.031568168160345425	0.031568168160345425	enet	2	1
G63-G43	G63	G43	-0.03153405013570975	0.03153405013570975	enet	2	1
G69-G95	G69	G95	-0.03149718157996171	0.03149718157996171	enet	2	1
G57-G62	G57	G62	0.03146624875694112	0.03146624875694112	enet	2	1
G43-G50	G43	G50	0.03145026562114411	0.03145026562114411	enet	2	1
G86-G69	G86	G69	0.03142432387363165	0.03142432387363165	enet	2	1
G94-G93	G94	G93	-0.0313034583110649	0.0313034583110649	enet	2	1
G10-G84	G10	G84	0.03127209020869877	0.03127209020869877	enet	2	1
G93-G9	G93	G9	-0.03124117214310997	0.03124117214310997	enet	2	1
G99-G16	G99	G16	-0.03122681742489906	0.03122681742489906	enet	2	1
G48-G91	G48	G91	0.03117319494029807	0.03117319494029807	enet	2	1
G28-G67	G28	G67	-0.031155522058698235	0.031155522058698235	enet	2	1
G41-G89	G41	G89	0.031107317381375753	0.031107317381375753	enet	2	1
G91-G63	G91	G63	0.031029395638980266	0.031029395638980266	enet	2	1
G75-G37	G75	G37	-0.031001854992240226	0.031001854992240226	enet	2	1
G85-G9	G85	G9	-0.030995802248792396	0.030995802248792396	enet	2	1
G36-G68	G36	G68	-0.03098408349089282	0.03098408349089282	enet	2	1
G62-G85	G62	G85	0.030970514540913874	0.030970514540913874	enet	2	1
G52-G56	G52	G56	-0.030966257952937327	0.030966257952937327	enet	2	1
G95-G9	G95	G9	0.030937806083391386	0.030937806083391386	enet	2	1
G43-G48	G43	G48	0.03089417077269113	0.03089417077269113	enet	2	1
G35-G91	G35	G91	0.03089348469883295	0.03089348469883295	enet	2	1
G39-G61	G39	G61	0.030841047456296778	0.030841047456296778	enet	2	1
G37-G90	G37	G90	0.030829093910969683	0.030829093910969683	enet	2	1
G71-G82	G71	G82	-0.03081946543230483	0.03081946543230483	enet	2	1
G39-G29	G39	G29	0.03081732184773186	0.03081732184773186	enet	2	1
G37-G83	G37	G83	-0.03081613460085129	0.03081613460085129	enet	2	1
G39-G35	G39	G35	-0.03080716351424988	0.03080716351424988	enet	2	1
G83-G66	G83	G66	0.0307644004108938	0.0307644004108938	enet	2	1
G85-G87	G85	G87	-0.030755718915929122	0.030755718915929122	enet	2	1
G80-G31	G80	G31	-0.030755290414750083	0.030755290414750083	enet	2	1
G77-G46	G77	G46	0.03074438812347064	0.03074438812347064	enet	2	1
G43-G72	G43	G72	-0.030734271506043083	0.030734271506043083	enet	2	1
G43-G94	G43	G94	0.0307170085291478	0.0307170085291478	enet	2	1
G42-G98	G42	G98	0.030712851638125906	0.030712851638125906	enet	2	1
G41-G34	G41	G34	0.030708151190635673	0.030708151190635673	enet	2	1
G42-G22	G42	G22	-0.030673073201372924	0.030673073201372924	enet	2	1
G66-G70	G66	G70	-0.030663379698166106	0.030663379698166106	enet	2	1
G54-G29	G54	G29	0.030583800647649026	0.030583800647649026	enet	2	1
G58-G77	G58	G77	0.030555461567627326	0.030555461567627326	enet	2	1
G46-G81	G46	G81	0.03053896721359283	0.03053896721359283	enet	2	1
G77-G91	G77	G91	0.03053057920873875	0.03053057920873875	enet	2	1
G27-G18	G27	G18	-0.030506680410173386	0.030506680410173386	enet	2	1
G57-G60	G57	G60	0.030505191313757427	0.030505191313757427	enet	2	1
G46-G21	G46	G21	0.030465625731141675	0.030465625731141675	enet	2	1
G21-G81	G21	G81	-0.030458094000930906	0.030458094000930906	enet	2	1
G48-G66	G48	G66	-0.030456085978162184	0.030456085978162184	enet	2	1
G83-G45	G83	G45	-0.030442755878175975	0.030442755878175975	enet	2	1
G8-G46	G8	G46	0.030435164633572247	0.030435164633572247	enet	2	1
G53-G91	G53	G91	0.030433392064573392	0.030433392064573392	enet	2	1
G26-G88	G26	G88	-0.030384735946714383	0.030384735946714383	enet	2	1
G8-G10	G8	G10	0.030325501262820794	0.030325501262820794	enet	2	1
G58-G63	G58	G63	-0.030287636485822896	0.030287636485822896	enet	2	1
G83-G55	G83	G55	-0.030185592512851928	0.030185592512851928	enet	2	1
G37-G73	G37	G73	-0.030185497616971785	0.030185497616971785	enet	2	1
G37-G91	G37	G91	0.030150356348904544	0.030150356348904544	enet	2	1
G63-G9	G63	G9	0.03013514100389753	0.03013514100389753	enet	2	1
G1-G57	G1	G57	0.03011744052864721	0.03011744052864721	enet	2	1
G56-G81	G56	G81	-0.030074451238545227	0.030074451238545227	enet	2	1
G91-G65	G91	G65	-0.030008167370832596	0.030008167370832596	enet	2	1
G47-G17	G47	G17	0.02998681333211827	0.02998681333211827	enet	2	1
G29-G51	G29	G51	0.029981045294209415	0.029981045294209415	enet	2	1
G24-G90	G24	G90	-0.029961560120281658	0.029961560120281658	enet	2	1
G70-G28	G70	G28	0.02983885559699187	0.02983885559699187	enet	2	1
G28-G44	G28	G44	0.0297999964165959	0.0297999964165959	enet	2	1
G10-G70	G10	G70	-0.02979023976942976	0.02979023976942976	enet	2	1
G1-G34	G1	G34	-0.029787661531964688	0.029787661531964688	enet	2	1
G77-G96	G77	G96	-0.029757639654962295	0.029757639654962295	enet	2	1
G83-G86	G83	G86	0.029749702486344197	0.029749702486344197	enet	2	1
G18-G53	G18	G53	-0.029729345119912733	0.029729345119912733	enet	2	1
G15-G7	G15	G7	-0.029697718957769247	0.029697718957769247	enet	2	1
G92-G45	G92	G45	-0.029629609065700682	0.029629609065700682	enet	2	1
G47-G24	G47	G24	-0.029623652619702925	0.029623652619702925	enet	2	1
G83-G21	G83	G21	-0.029622582191827115	0.029622582191827115	enet	2	1
G70-G44	G70	G44	0.029541284783033157	0.029541284783033157	enet	2	1
G70-G71	G70	G71	-0.02953775473478123	0.02953775473478123	enet	2	1
G53-G27	G53	G27	0.02953231236829498	0.02953231236829498	enet	2	1
G51-G63	G51	G63	0.029509352367607367	0.029509352367607367	enet	2	1
G100-G63	G100	G63	-0.029421197349363968	0.029421197349363968	enet	2	1
G76-G42	G76	G42	0.02941234674795876	0.02941234674795876	enet	2	1
G64-G59	G64	G59	-0.02940044077440484	0.02940044077440484	enet	2	1
G77-G59	G77	G59	-0.029399376505757104	0.029399376505757104	enet	2	1
G58-G16	G58	G16	-0.029347129271662966	0.029347129271662966	enet	2	1
G68-G46	G68	G46	0.029304377393480192	0.029304377393480192	enet	2	1
G72-G26	G72	G26	-0.029235478555700935	0.029235478555700935	enet	2	1
G53-G5	G53	G5	-0.029083143021599617	0.029083143021599617	enet	2	1
G58-G79	G58	G79	0.029016680523925198	0.029016680523925198	enet	2	1
G81-G99	G81	G99	-0.029016121521640063	0.029016121521640063	enet	2	1
G29-G31	G29	G31	0.028990882384363467	0.028990882384363467	enet	2	1
G50-G95	G50	G95	-0.02898045455693318	0.02898045455693318	enet	2	1
G24-G65	G24	G65	-0.028926108107284933	0.028926108107284933	enet	2	1
G99-G47	G99	G47	0.028898647818417153	0.028898647818417153	enet	2	1
G75-G4	G75	G4	-0.02887626719584473	0.02887626719584473	enet	2	1
G24-G96	G24	G96	-0.02886231159686907	0.02886231159686907	enet	2	1
G72-G82	G72	G82	0.0288269833109905	0.0288269833109905	enet	2	1
G16-G78	G16	G78	-0.02876430366388584	0.02876430366388584	enet	2	1
G71-G57	G71	G57	0.02874981474197312	0.02874981474197312	enet	2	1
G77-G85	G77	G85	0.028743005326172567	0.028743005326172567	enet	2	1
G27-G25	G27	G25	-0.028704001975626003	0.028704001975626003	enet	2	1
G46-G93	G46	G93	0.028678898472441133	0.028678898472441133	enet	2	1
G42-G81	G42	G81	0.0286476287055111	0.0286476287055111	enet	2	1
G46-G8	G46	G8	-0.02864739410118435	0.02864739410118435	enet	2	1
G37-G81	G37	G81	-0.028613052947008746	0.028613052947008746	enet	2	1
G53-G46	G53	G46	0.02860158946728737	0.02860158946728737	enet	2	1
G50-G7	G50	G7	0.028598429009038636	0.028598429009038636	enet	2	1
G93-G3	G93	G3	0.02859438429118264	0.02859438429118264	enet	2	1
G49-G56	G49	G56	0.028563192032836922	0.028563192032836922	enet	2	1
G74-G81	G74	G81	0.028508667877782223	0.028508667877782223	enet	2	1
G56-G10	G56	G10	0.028440666256725353	0.028440666256725353	enet	2	1
G46-G96	G46	G96	0.028398289890480623	0.028398289890480623	enet	2	1
G69-G54	G69	G54	0.028382012565307906	0.028382012565307906	enet	2	1
G76-G47	G76	G47	-0.028377598348068828	0.028377598348068828	enet	2	1
G16-G44	G16	G44	-0.028346252423645826	0.028346252423645826	enet	2	1
G42-G86	G42	G86	0.02828606963706149	0.02828606963706149	enet	2	1
G36-G23	G36	G23	0.028280583674697383	0.028280583674697383	enet	2	1
G59-G55	G59	G55	0.028257644304522267	0.028257644304522267	enet	2	1
G36-G71	G36	G71	0.028211322109035666	0.028211322109035666	enet	2	1
G31-G73	G31	G73	0.02816089497074975	0.02816089497074975	enet	2	1
G64-G60	G64	G60	-0.028124834083831523	0.028124834083831523	enet	2	1
G16-G59	G16	G59	-0.02809752250509134	0.02809752250509134	enet	2	1
G26-G99	G26	G99	-0.028093514416118025	0.028093514416118025	enet	2	1
G37-G69	G37	G69	0.028076303258830686	0.028076303258830686	enet	2	1
G21-G32	G21	G32	0.02806989679892887	0.02806989679892887	enet	2	1
G75-G80	G75	G80	-0.028068471295603803	0.028068471295603803	enet	2	1
G4-G33	G4	G33	0.028065817335430232	0.028065817335430232	enet	2	1
G70-G89	G70	G89	-0.028018471339631368	0.028018471339631368	enet	2	1
G89-G46	G89	G46	0.02796052161842531	0.02796052161842531	enet	2	1
G43-G19	G43	G19	-0.027932628303336045	0.027932628303336045	enet	2	1
G64-G12	G64	G12	0.027930320587273346	0.027930320587273346	enet	2	1
G72-G51	G72	G51	-0.02789972453267452	0.02789972453267452	enet	2	1
G77-G63	G77	G63	-0.0278942258417172	0.0278942258417172	enet	2	1
G8-G56	G8	G56	-0.027887347946887422	0.027887347946887422	enet	2	1
G46-G64	G46	G64	0.027859364704307336	0.027859364704307336	enet	2	1
G37-G76	G37	G76	0.027825073598752616	0.027825073598752616	enet	2	1
G74-G99	G74	G99	-0.027788119331732763	0.027788119331732763	enet	2	1
G45-G7	G45	G7	-0.027699167927314527	0.027699167927314527	enet	2	1
G46-G51	G46	G51	-0.02766376164943195	0.02766376164943195	enet	2	1
G36-G100	G36	G100	0.02764342831245558	0.02764342831245558	enet	2	1
G95-G67	G95	G67	-0.027641752899526743	0.027641752899526743	enet	2	1
G47-G95	G47	G95	-0.027636191342793465	0.027636191342793465	enet	2	1
G91-G95	G91	G95	-0.027629339018156073	0.027629339018156073	enet	2	1
G39-G99	G39	G99	-0.02760484557715142	0.02760484557715142	enet	2	1
G29-G56	G29	G56	-0.027599373227470258	0.027599373227470258	enet	2	1
G69-G40	G69	G40	0.027598892563227114	0.027598892563227114	enet	2	1
G77-G37	G77	G37	0.02758166660697937	0.02758166660697937	enet	2	1
G77-G53	G77	G53	-0.02758145228841731	0.02758145228841731	enet	2	1
G37-G100	G37	G100	-0.02757097285194675	0.02757097285194675	enet	2	1
G22-G94	G22	G94	0.027552248415019798	0.027552248415019798	enet	2	1
G56-G83	G56	G83	0.02754091833951098	0.02754091833951098	enet	2	1
G42-G43	G42	G43	0.02752028909279538	0.02752028909279538	enet	2	1
G38-G83	G38	G83	0.027483686033678473	0.027483686033678473	enet	2	1
G74-G47	G74	G47	-0.027447067327919857	0.027447067327919857	enet	2	1
G5-G80	G5	G80	0.02742722713444303	0.02742722713444303	enet	2	1
G90-G21	G90	G21	0.0273294678795999	0.0273294678795999	enet	2	1
G18-G26	G18	G26	-0.027326636817364757	0.027326636817364757	enet	2	1
G79-G92	G79	G92	0.027315928092622888	0.027315928092622888	enet	2	1
G93-G89	G93	G89	-0.02730213063698424	0.02730213063698424	enet	2	1
G23-G50	G23	G50	-0.027282742936892777	0.027282742936892777	enet	2	1
G25-G60	G25	G60	-0.027258944877233897	0.027258944877233897	enet	2	1
G4-G67	G4	G67	0.0272317045544279	0.0272317045544279	enet	2	1
G39-G62	G39	G62	-0.02720348041847885	0.02720348041847885	enet	2	1
G26-G68	G26	G68	0.027196444383942864	0.027196444383942864	enet	2	1
G60-G90	G60	G90	0.027158474186750894	0.027158474186750894	enet	2	1
G41-G74	G41	G74	0.027132502359959246	0.027132502359959246	enet	2	1
G56-G78	G56	G78	0.027078806969580642	0.027078806969580642	enet	2	1
G75-G73	G75	G73	0.02705813359357027	0.02705813359357027	enet	2	1
G70-G30	G70	G30	0.02702353261623933	0.02702353261623933	enet	2	1
G75-G29	G75	G29	0.027023172469774193	0.027023172469774193	enet	2	1
G93-G86	G93	G86	0.026893630657893942	0.026893630657893942	enet	2	1
G56-G85	G56	G85	-0.02689002797980491	0.02689002797980491	enet	2	1
G64-G52	G64	G52	0.026883215648459857	0.026883215648459857	enet	2	1
G95-G62	G95	G62	0.026858945144446086	0.026858945144446086	enet	2	1
G72-G3	G72	G3	-0.026844257161732273	0.026844257161732273	enet	2	1
G28-G81	G28	G81	0.026839531529476622	0.026839531529476622	enet	2	1
G100-G92	G100	G92	-0.02681345663066726	0.02681345663066726	enet	2	1
G17-G95	G17	G95	0.02680744911064544	0.02680744911064544	enet	2	1
G43-G57	G43	G57	0.026759123286705145	0.026759123286705145	enet	2	1
G99-G58	G99	G58	-0.026690255788348438	0.026690255788348438	enet	2	1
G72-G7	G72	G7	-0.0266869443847549	0.0266869443847549	enet	2	1
G93-G65	G93	G65	-0.026673321849577596	0.026673321849577596	enet	2	1
G23-G3	G23	G3	-0.02663815641050348	0.02663815641050348	enet	2	1
G84-G8	G84	G8	0.02656007541915524	0.02656007541915524	enet	2	1
G67-G93	G67	G93	-0.026525956935821264	0.026525956935821264	enet	2	1
G58-G35	G58	G35	-0.02645756848387429	0.02645756848387429	enet	2	1
G94-G27	G94	G27	0.02643252645012291	0.02643252645012291	enet	2	1
G26-G64	G26	G64	-0.02641537674153744	0.02641537674153744	enet	2	1
G18-G59	G18	G59	-0.026381059366288664	0.026381059366288664	enet	2	1
G79-G26	G79	G26	0.026310042675766355	0.026310042675766355	enet	2	1
G3-G89	G3	G89	0.026290159126519854	0.026290159126519854	enet	2	1
G5-G24	G5	G24	-0.0262659839308191	0.0262659839308191	enet	2	1
G74-G64	G74	G64	0.02624486728376035	0.02624486728376035	enet	2	1
G77-G29	G77	G29	-0.02622608213665513	0.02622608213665513	enet	2	1
G10-G88	G10	G88	0.02622263207298823	0.02622263207298823	enet	2	1
G37-G1	G37	G1	-0.02621526352789034	0.02621526352789034	enet	2	1
