Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G27-G46	G27	G46	enet	2	-0.11894089244935416	0.11894089244935416	1.0				-0.11894089244935416	0.11894089244935416	1.0
G85-G67	G85	G67	enet	2	0.11882214594317667	0.11882214594317667	1.0				0.11882214594317667	0.11882214594317667	1.0
G29-G5	G29	G5	enet	2	-0.1184695718612928	0.1184695718612928	1.0				-0.1184695718612928	0.1184695718612928	1.0
G45-G52	G45	G52	enet	2	-0.11844931422807438	0.11844931422807438	1.0				-0.11844931422807438	0.11844931422807438	1.0
G25-G73	G25	G73	enet	2	0.11766884310050071	0.11766884310050071	1.0				0.11766884310050071	0.11766884310050071	1.0
G39-G28	G39	G28	enet	2	-0.11764090147701477	0.11764090147701477	1.0				-0.11764090147701477	0.11764090147701477	1.0
G72-G37	G72	G37	enet	2	0.1176254119578974	0.1176254119578974	1.0	0.018247120468797593	0.018247120468797593	2.0	0.1176254119578974	0.1176254119578974	1.0
G10-G12	G10	G12	enet	2	0.11761688434948776	0.11761688434948776	1.0	0.08287767604382323	0.08287767604382323	2.0	0.11761688434948776	0.11761688434948776	1.0
G60-G18	G60	G18	enet	2	0.11735037705512001	0.11735037705512001	1.0				0.11735037705512001	0.11735037705512001	1.0
G52-G17	G52	G17	enet	2	0.11711936526151562	0.11711936526151562	1.0				0.11711936526151562	0.11711936526151562	1.0
G45-G95	G45	G95	enet	2	0.11656935144544621	0.11656935144544621	1.0				0.11656935144544621	0.11656935144544621	1.0
G73-G95	G73	G95	enet	2	-0.11653091495207973	0.11653091495207973	1.0	0.09606582539387148	0.09606582539387148	2.0	-0.11653091495207973	0.11653091495207973	1.0
G64-G98	G64	G98	enet	2	-0.11649372866240217	0.11649372866240217	1.0	-0.08445096049585961	0.08445096049585961	2.0	-0.11649372866240217	0.11649372866240217	1.0
G3-G4	G3	G4	enet	2	0.11626225448361446	0.11626225448361446	1.0				0.11626225448361446	0.11626225448361446	1.0
G28-G26	G28	G26	enet	2	0.11613999381188361	0.11613999381188361	1.0				0.11613999381188361	0.11613999381188361	1.0
G60-G48	G60	G48	enet	2	0.115807763713108	0.115807763713108	1.0				0.115807763713108	0.115807763713108	1.0
G3-G99	G3	G99	enet	2	-0.11577134595354137	0.11577134595354137	1.0				-0.11577134595354137	0.11577134595354137	1.0
G35-G36	G35	G36	enet	2	-0.11546804856311545	0.11546804856311545	1.0	0.09113002455081251	0.09113002455081251	2.0	-0.11546804856311545	0.11546804856311545	1.0
G4-G76	G4	G76	enet	2	0.11529785612011831	0.11529785612011831	1.0				0.11529785612011831	0.11529785612011831	1.0
G90-G85	G90	G85	enet	2	0.11515079183542157	0.11515079183542157	1.0	0.08409628018576737	0.08409628018576737	2.0	0.11515079183542157	0.11515079183542157	1.0
G16-G4	G16	G4	enet	2	0.11504653321585566	0.11504653321585566	1.0				0.11504653321585566	0.11504653321585566	1.0
G100-G55	G100	G55	enet	2	0.11495231234667058	0.11495231234667058	1.0	0.031802450939821696	0.031802450939821696	2.0	0.11495231234667058	0.11495231234667058	1.0
G72-G63	G72	G63	enet	2	-0.11441676666959597	0.11441676666959597	1.0				-0.11441676666959597	0.11441676666959597	1.0
G66-G1	G66	G1	enet	2	0.11437544986414579	0.11437544986414579	1.0				0.11437544986414579	0.11437544986414579	1.0
G10-G100	G10	G100	enet	2	0.11430030342800382	0.11430030342800382	1.0				0.11430030342800382	0.11430030342800382	1.0
G93-G9	G93	G9	enet	2	-0.11398286029604049	0.11398286029604049	1.0	-0.06750126179653215	0.06750126179653215	2.0	-0.11398286029604049	0.11398286029604049	1.0
G41-G57	G41	G57	enet	2	0.11328563546212057	0.11328563546212057	1.0				0.11328563546212057	0.11328563546212057	1.0
G45-G42	G45	G42	enet	2	0.11318688080391516	0.11318688080391516	1.0				0.11318688080391516	0.11318688080391516	1.0
G76-G30	G76	G30	enet	2	-0.11318321183942744	0.11318321183942744	1.0				-0.11318321183942744	0.11318321183942744	1.0
G52-G47	G52	G47	enet	2	0.11308890104981409	0.11308890104981409	1.0	-0.03962286032036405	0.03962286032036405	2.0	0.11308890104981409	0.11308890104981409	1.0
G3-G64	G3	G64	enet	2	0.11278037290279545	0.11278037290279545	1.0	0.040331096017268205	0.040331096017268205	2.0	0.11278037290279545	0.11278037290279545	1.0
G50-G44	G50	G44	enet	2	0.11270772328294555	0.11270772328294555	1.0	0.009934535996489864	0.009934535996489864	2.0	0.11270772328294555	0.11270772328294555	1.0
G71-G76	G71	G76	enet	2	-0.11251242216068601	0.11251242216068601	1.0	-0.11154840430651339	0.11154840430651339	2.0	-0.11251242216068601	0.11251242216068601	1.0
G89-G51	G89	G51	enet	2	-0.1124998405615424	0.1124998405615424	1.0	-0.035424695479534855	0.035424695479534855	2.0	-0.1124998405615424	0.1124998405615424	1.0
G26-G10	G26	G10	enet	2	-0.11238965837202132	0.11238965837202132	1.0				-0.11238965837202132	0.11238965837202132	1.0
G21-G55	G21	G55	enet	2	-0.11236988171210938	0.11236988171210938	1.0				-0.11236988171210938	0.11236988171210938	1.0
G8-G4	G8	G4	enet	2	0.11235124095792694	0.11235124095792694	1.0				0.11235124095792694	0.11235124095792694	1.0
G69-G71	G69	G71	enet	2	-0.11217664728453867	0.11217664728453867	1.0	-0.03434553158796274	0.03434553158796274	2.0	-0.11217664728453867	0.11217664728453867	1.0
G31-G4	G31	G4	enet	2	-0.11206982400149984	0.11206982400149984	1.0	-0.0244200294002349	0.0244200294002349	2.0	-0.11206982400149984	0.11206982400149984	1.0
G96-G36	G96	G36	enet	2	-0.11204359157422288	0.11204359157422288	1.0				-0.11204359157422288	0.11204359157422288	1.0
G59-G76	G59	G76	enet	2	-0.11182509879650612	0.11182509879650612	1.0				-0.11182509879650612	0.11182509879650612	1.0
G51-G46	G51	G46	enet	2	0.11182127818886035	0.11182127818886035	1.0	0.06249140573516352	0.06249140573516352	2.0	0.11182127818886035	0.11182127818886035	1.0
G37-G36	G37	G36	enet	2	-0.11157222123116284	0.11157222123116284	1.0				-0.11157222123116284	0.11157222123116284	1.0
G77-G7	G77	G7	enet	2	0.11148130207700042	0.11148130207700042	1.0				0.11148130207700042	0.11148130207700042	1.0
G43-G4	G43	G4	enet	2	0.11069550386491434	0.11069550386491434	1.0	-0.03505113182567657	0.03505113182567657	2.0	0.11069550386491434	0.11069550386491434	1.0
G69-G67	G69	G67	enet	2	-0.11062609965794232	0.11062609965794232	1.0				-0.11062609965794232	0.11062609965794232	1.0
G60-G89	G60	G89	enet	2	0.11050058091293295	0.11050058091293295	1.0				0.11050058091293295	0.11050058091293295	1.0
G27-G56	G27	G56	enet	2	-0.11031661453314581	0.11031661453314581	1.0	0.09217104242864615	0.09217104242864615	2.0	-0.11031661453314581	0.11031661453314581	1.0
G93-G46	G93	G46	enet	2	-0.10970257387505122	0.10970257387505122	1.0	0.12214424686190412	0.12214424686190412	2.0	0.12214424686190412	0.12214424686190412	2.0
G54-G45	G54	G45	enet	2	-0.10936772198254807	0.10936772198254807	1.0				-0.10936772198254807	0.10936772198254807	1.0
G92-G45	G92	G45	enet	2	0.10935967830767401	0.10935967830767401	1.0				0.10935967830767401	0.10935967830767401	1.0
G25-G36	G25	G36	enet	2	0.10907856340964253	0.10907856340964253	1.0				0.10907856340964253	0.10907856340964253	1.0
G21-G27	G21	G27	enet	2	-0.10863347003691279	0.10863347003691279	1.0	-0.01147894395358699	0.01147894395358699	2.0	-0.10863347003691279	0.10863347003691279	1.0
G53-G29	G53	G29	enet	2	0.10850502496435015	0.10850502496435015	1.0				0.10850502496435015	0.10850502496435015	1.0
G36-G65	G36	G65	enet	2	0.10828099771433342	0.10828099771433342	1.0				0.10828099771433342	0.10828099771433342	1.0
G43-G63	G43	G63	enet	2	0.10809011568764519	0.10809011568764519	1.0	0.19951448039687944	0.19951448039687944	2.0	0.19951448039687944	0.19951448039687944	2.0
G93-G76	G93	G76	enet	2	0.10779908797060438	0.10779908797060438	1.0				0.10779908797060438	0.10779908797060438	1.0
G49-G83	G49	G83	enet	2	-0.10778974450142798	0.10778974450142798	1.0				-0.10778974450142798	0.10778974450142798	1.0
G36-G18	G36	G18	enet	2	-0.10766429015156094	0.10766429015156094	1.0	-0.04673160218634889	0.04673160218634889	2.0	-0.10766429015156094	0.10766429015156094	1.0
G58-G94	G58	G94	enet	2	0.10716508713332436	0.10716508713332436	1.0				0.10716508713332436	0.10716508713332436	1.0
G80-G44	G80	G44	enet	2	0.10712491396539715	0.10712491396539715	1.0	0.04072985935389141	0.04072985935389141	2.0	0.10712491396539715	0.10712491396539715	1.0
G81-G98	G81	G98	enet	2	0.10663507519828205	0.10663507519828205	1.0				0.10663507519828205	0.10663507519828205	1.0
G78-G83	G78	G83	enet	2	0.10653453042025686	0.10653453042025686	1.0				0.10653453042025686	0.10653453042025686	1.0
G67-G95	G67	G95	enet	2	-0.10639910945020797	0.10639910945020797	1.0	-0.03109447654189885	0.03109447654189885	2.0	-0.10639910945020797	0.10639910945020797	1.0
G46-G51	G46	G51	enet	2	0.10624546612103633	0.10624546612103633	1.0	0.0943592223199779	0.0943592223199779	2.0	0.10624546612103633	0.10624546612103633	1.0
G84-G8	G84	G8	enet	2	-0.1061834192373851	0.1061834192373851	1.0				-0.1061834192373851	0.1061834192373851	1.0
G96-G63	G96	G63	enet	2	0.10613393576683873	0.10613393576683873	1.0				0.10613393576683873	0.10613393576683873	1.0
G68-G37	G68	G37	enet	2	0.10598707556772712	0.10598707556772712	1.0	-0.059797972258223114	0.059797972258223114	2.0	0.10598707556772712	0.10598707556772712	1.0
G46-G60	G46	G60	enet	2	0.10580962860003612	0.10580962860003612	1.0				0.10580962860003612	0.10580962860003612	1.0
G77-G64	G77	G64	enet	2	0.10561242070168227	0.10561242070168227	1.0				0.10561242070168227	0.10561242070168227	1.0
G51-G62	G51	G62	enet	2	0.10532850606455489	0.10532850606455489	1.0				0.10532850606455489	0.10532850606455489	1.0
G5-G85	G5	G85	enet	2	-0.10520003920392641	0.10520003920392641	1.0				-0.10520003920392641	0.10520003920392641	1.0
G42-G3	G42	G3	enet	2	-0.10481748896034235	0.10481748896034235	1.0				-0.10481748896034235	0.10481748896034235	1.0
G43-G29	G43	G29	enet	2	-0.10460975513443546	0.10460975513443546	1.0				-0.10460975513443546	0.10460975513443546	1.0
G93-G12	G93	G12	enet	2	-0.10351005777352473	0.10351005777352473	1.0	-0.02682259338996289	0.02682259338996289	2.0	-0.10351005777352473	0.10351005777352473	1.0
G51-G1	G51	G1	enet	2	0.10350145884736274	0.10350145884736274	1.0	0.009573990123258592	0.009573990123258592	2.0	0.10350145884736274	0.10350145884736274	1.0
G83-G5	G83	G5	enet	2	-0.1034387552142097	0.1034387552142097	1.0				-0.1034387552142097	0.1034387552142097	1.0
G71-G50	G71	G50	enet	2	-0.10342998223648948	0.10342998223648948	1.0	0.01264816065024052	0.01264816065024052	2.0	-0.10342998223648948	0.10342998223648948	1.0
G43-G57	G43	G57	enet	2	0.10287946951290168	0.10287946951290168	1.0				0.10287946951290168	0.10287946951290168	1.0
G26-G66	G26	G66	enet	2	0.10274356869339499	0.10274356869339499	1.0				0.10274356869339499	0.10274356869339499	1.0
G91-G55	G91	G55	enet	2	0.10239389158795541	0.10239389158795541	1.0				0.10239389158795541	0.10239389158795541	1.0
G30-G26	G30	G26	enet	2	0.10220407554859103	0.10220407554859103	1.0	0.044675770258257454	0.044675770258257454	2.0	0.10220407554859103	0.10220407554859103	1.0
G31-G43	G31	G43	enet	2	-0.10191062226910903	0.10191062226910903	1.0	-0.013473490578963021	0.013473490578963021	2.0	-0.10191062226910903	0.10191062226910903	1.0
G90-G39	G90	G39	enet	2	-0.10133039229299014	0.10133039229299014	1.0	-0.02859168268722209	0.02859168268722209	2.0	-0.10133039229299014	0.10133039229299014	1.0
G81-G62	G81	G62	enet	2	0.10114717409188476	0.10114717409188476	1.0				0.10114717409188476	0.10114717409188476	1.0
G64-G95	G64	G95	enet	2	0.1011119382993432	0.1011119382993432	1.0				0.1011119382993432	0.1011119382993432	1.0
G37-G18	G37	G18	enet	2	0.10104015846517908	0.10104015846517908	1.0				0.10104015846517908	0.10104015846517908	1.0
G44-G94	G44	G94	enet	2	0.10088968788288674	0.10088968788288674	1.0				0.10088968788288674	0.10088968788288674	1.0
G5-G17	G5	G17	enet	2	-0.10048476328726019	0.10048476328726019	1.0	-0.1187195276404725	0.1187195276404725	2.0	-0.1187195276404725	0.1187195276404725	2.0
G16-G51	G16	G51	enet	2	0.10025859869015882	0.10025859869015882	1.0	0.00024625960231971177	0.00024625960231971177	2.0	0.10025859869015882	0.10025859869015882	1.0
G35-G66	G35	G66	enet	2	-0.10017033961313106	0.10017033961313106	1.0	-0.009712496551011904	0.009712496551011904	2.0	-0.10017033961313106	0.10017033961313106	1.0
G81-G73	G81	G73	enet	2	0.0996993346797316	0.0996993346797316	1.0				0.0996993346797316	0.0996993346797316	1.0
G18-G60	G18	G60	enet	2	0.09957709407088114	0.09957709407088114	1.0	0.039832074787911814	0.039832074787911814	2.0	0.09957709407088114	0.09957709407088114	1.0
G17-G72	G17	G72	enet	2	-0.09946323431753967	0.09946323431753967	1.0				-0.09946323431753967	0.09946323431753967	1.0
G45-G43	G45	G43	enet	2	0.099445772223051	0.099445772223051	1.0				0.099445772223051	0.099445772223051	1.0
G72-G36	G72	G36	enet	2	0.09925570224010762	0.09925570224010762	1.0	0.12985024899865485	0.12985024899865485	2.0	0.12985024899865485	0.12985024899865485	2.0
G9-G43	G9	G43	enet	2	-0.09893471732558955	0.09893471732558955	1.0				-0.09893471732558955	0.09893471732558955	1.0
G39-G25	G39	G25	enet	2	0.09881040378589016	0.09881040378589016	1.0				0.09881040378589016	0.09881040378589016	1.0
G60-G52	G60	G52	enet	2	0.0987229949114909	0.0987229949114909	1.0				0.0987229949114909	0.0987229949114909	1.0
G43-G36	G43	G36	enet	2	-0.09871285542617422	0.09871285542617422	1.0				-0.09871285542617422	0.09871285542617422	1.0
G2-G37	G2	G37	enet	2	0.0985044030955748	0.0985044030955748	1.0	0.29371341004082285	0.29371341004082285	2.0	0.29371341004082285	0.29371341004082285	2.0
G63-G67	G63	G67	enet	2	0.09842160836509506	0.09842160836509506	1.0				0.09842160836509506	0.09842160836509506	1.0
G62-G53	G62	G53	enet	2	-0.09800639357496936	0.09800639357496936	1.0				-0.09800639357496936	0.09800639357496936	1.0
G21-G81	G21	G81	enet	2	-0.09799934382817141	0.09799934382817141	1.0	-0.013552946813967537	0.013552946813967537	2.0	-0.09799934382817141	0.09799934382817141	1.0
G45-G72	G45	G72	enet	2	0.09799629195701363	0.09799629195701363	1.0				0.09799629195701363	0.09799629195701363	1.0
G83-G50	G83	G50	enet	2	-0.09756980222931816	0.09756980222931816	1.0				-0.09756980222931816	0.09756980222931816	1.0
G27-G30	G27	G30	enet	2	0.0975014371259418	0.0975014371259418	1.0				0.0975014371259418	0.0975014371259418	1.0
G21-G10	G21	G10	enet	2	0.09747922272322945	0.09747922272322945	1.0				0.09747922272322945	0.09747922272322945	1.0
G98-G26	G98	G26	enet	2	0.09736791729738611	0.09736791729738611	1.0				0.09736791729738611	0.09736791729738611	1.0
G45-G74	G45	G74	enet	2	0.09677301162753546	0.09677301162753546	1.0				0.09677301162753546	0.09677301162753546	1.0
G56-G40	G56	G40	enet	2	0.09669440238422733	0.09669440238422733	1.0	-0.07541901489247892	0.07541901489247892	2.0	0.09669440238422733	0.09669440238422733	1.0
G50-G36	G50	G36	enet	2	-0.09666609476004778	0.09666609476004778	1.0				-0.09666609476004778	0.09666609476004778	1.0
G39-G1	G39	G1	enet	2	0.09634508441836576	0.09634508441836576	1.0				0.09634508441836576	0.09634508441836576	1.0
G59-G12	G59	G12	enet	2	0.09630454282764966	0.09630454282764966	1.0				0.09630454282764966	0.09630454282764966	1.0
G77-G82	G77	G82	enet	2	-0.0959402346920661	0.0959402346920661	1.0	-0.0005238285031663364	0.0005238285031663364	2.0	-0.0959402346920661	0.0959402346920661	1.0
G16-G85	G16	G85	enet	2	-0.09576466186351723	0.09576466186351723	1.0				-0.09576466186351723	0.09576466186351723	1.0
G36-G68	G36	G68	enet	2	0.09547562657587125	0.09547562657587125	1.0				0.09547562657587125	0.09547562657587125	1.0
G60-G7	G60	G7	enet	2	-0.0954433872050917	0.0954433872050917	1.0				-0.0954433872050917	0.0954433872050917	1.0
G21-G60	G21	G60	enet	2	-0.09534684692254806	0.09534684692254806	1.0				-0.09534684692254806	0.09534684692254806	1.0
G51-G41	G51	G41	enet	2	-0.09484805759981385	0.09484805759981385	1.0	-0.0022464488718486287	0.0022464488718486287	2.0	-0.09484805759981385	0.09484805759981385	1.0
G31-G83	G31	G83	enet	2	-0.094719407761997	0.094719407761997	1.0				-0.094719407761997	0.094719407761997	1.0
G57-G12	G57	G12	enet	2	0.0946157263196321	0.0946157263196321	1.0	0.0008440469452672659	0.0008440469452672659	2.0	0.0946157263196321	0.0946157263196321	1.0
G10-G49	G10	G49	enet	2	0.09451176305426569	0.09451176305426569	1.0	0.01834950487766001	0.01834950487766001	2.0	0.09451176305426569	0.09451176305426569	1.0
G3-G85	G3	G85	enet	2	0.09432198796037314	0.09432198796037314	1.0				0.09432198796037314	0.09432198796037314	1.0
G57-G18	G57	G18	enet	2	-0.09327202543745916	0.09327202543745916	1.0				-0.09327202543745916	0.09327202543745916	1.0
G85-G87	G85	G87	enet	2	-0.09321542639364412	0.09321542639364412	1.0	-0.004545975516992105	0.004545975516992105	2.0	-0.09321542639364412	0.09321542639364412	1.0
G21-G34	G21	G34	enet	2	0.09292641987096549	0.09292641987096549	1.0	0.07709525704030971	0.07709525704030971	2.0	0.09292641987096549	0.09292641987096549	1.0
G7-G51	G7	G51	enet	2	0.0928435463811583	0.0928435463811583	1.0				0.0928435463811583	0.0928435463811583	1.0
G53-G4	G53	G4	enet	2	-0.09281071891300717	0.09281071891300717	1.0				-0.09281071891300717	0.09281071891300717	1.0
G39-G90	G39	G90	enet	2	-0.09276142490369564	0.09276142490369564	1.0	-0.09051679915507864	0.09051679915507864	2.0	-0.09276142490369564	0.09276142490369564	1.0
G42-G83	G42	G83	enet	2	0.09266784821142252	0.09266784821142252	1.0				0.09266784821142252	0.09266784821142252	1.0
G90-G56	G90	G56	enet	2	0.09224085287476728	0.09224085287476728	1.0				0.09224085287476728	0.09224085287476728	1.0
G93-G94	G93	G94	enet	2	0.09212795142992573	0.09212795142992573	1.0	0.11974571230260708	0.11974571230260708	2.0	0.11974571230260708	0.11974571230260708	2.0
G64-G90	G64	G90	enet	2	-0.09198666086262813	0.09198666086262813	1.0				-0.09198666086262813	0.09198666086262813	1.0
G41-G31	G41	G31	enet	2	0.09186980537809622	0.09186980537809622	1.0				0.09186980537809622	0.09186980537809622	1.0
G7-G37	G7	G37	enet	2	0.09174676449515409	0.09174676449515409	1.0	0.0951667884291627	0.0951667884291627	2.0	0.0951667884291627	0.0951667884291627	2.0
G30-G3	G30	G3	enet	2	0.09168581886005533	0.09168581886005533	1.0	0.0017526361926862247	0.0017526361926862247	2.0	0.09168581886005533	0.09168581886005533	1.0
G43-G26	G43	G26	enet	2	-0.09121161572340258	0.09121161572340258	1.0				-0.09121161572340258	0.09121161572340258	1.0
G95-G94	G95	G94	enet	2	0.09118677974350457	0.09118677974350457	1.0	0.055998279699869605	0.055998279699869605	2.0	0.09118677974350457	0.09118677974350457	1.0
G90-G28	G90	G28	enet	2	0.09089155259446448	0.09089155259446448	1.0				0.09089155259446448	0.09089155259446448	1.0
G29-G100	G29	G100	enet	2	0.09086873106834777	0.09086873106834777	1.0				0.09086873106834777	0.09086873106834777	1.0
G49-G54	G49	G54	enet	2	0.09076296658755467	0.09076296658755467	1.0				0.09076296658755467	0.09076296658755467	1.0
G43-G93	G43	G93	enet	2	0.09074597185805561	0.09074597185805561	1.0				0.09074597185805561	0.09074597185805561	1.0
G29-G77	G29	G77	enet	2	0.09053039727134408	0.09053039727134408	1.0	0.06091131415491449	0.06091131415491449	2.0	0.09053039727134408	0.09053039727134408	1.0
G66-G45	G66	G45	enet	2	0.0903987892160426	0.0903987892160426	1.0				0.0903987892160426	0.0903987892160426	1.0
G62-G23	G62	G23	enet	2	0.09034723735277682	0.09034723735277682	1.0	0.022250453040907225	0.022250453040907225	2.0	0.09034723735277682	0.09034723735277682	1.0
G89-G60	G89	G60	enet	2	0.08967464826451925	0.08967464826451925	1.0				0.08967464826451925	0.08967464826451925	1.0
G26-G83	G26	G83	enet	2	0.08956657775089576	0.08956657775089576	1.0				0.08956657775089576	0.08956657775089576	1.0
G30-G84	G30	G84	enet	2	0.08942695262093969	0.08942695262093969	1.0				0.08942695262093969	0.08942695262093969	1.0
G91-G63	G91	G63	enet	2	0.08929153442938291	0.08929153442938291	1.0	0.0006157793391966358	0.0006157793391966358	2.0	0.08929153442938291	0.08929153442938291	1.0
G62-G25	G62	G25	enet	2	0.089289480980832	0.089289480980832	1.0	0.006985591146820774	0.006985591146820774	2.0	0.089289480980832	0.089289480980832	1.0
