Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G60	G47	G60	0.0011119484635250746	0.0011119484635250746	enet	2	2
G95-G67	G95	G67	-0.0010899435553734464	0.0010899435553734464	enet	2	2
G7-G12	G7	G12	-0.001064257336705181	0.001064257336705181	enet	2	2
G40-G97	G40	G97	0.0010624152557650126	0.0010624152557650126	enet	2	2
G84-G95	G84	G95	0.0010485381951273439	0.0010485381951273439	enet	2	2
G65-G39	G65	G39	0.0010295697235288474	0.0010295697235288474	enet	2	2
G99-G1	G99	G1	-0.0010195559963912353	0.0010195559963912353	enet	2	2
G67-G93	G67	G93	0.001013812896424225	0.001013812896424225	enet	2	2
G56-G50	G56	G50	0.0009918623516220048	0.0009918623516220048	enet	2	2
G57-G79	G57	G79	-0.0009589657730656492	0.0009589657730656492	enet	2	2
G73-G23	G73	G23	0.0009284563704197289	0.0009284563704197289	enet	2	2
G16-G30	G16	G30	-0.000889513872970886	0.000889513872970886	enet	2	2
G71-G96	G71	G96	0.0008881272355731023	0.0008881272355731023	enet	2	2
G62-G96	G62	G96	-0.0008697957415082866	0.0008697957415082866	enet	2	2
G57-G12	G57	G12	0.0008440469452672659	0.0008440469452672659	enet	2	2
G41-G34	G41	G34	-0.0007907726953943527	0.0007907726953943527	enet	2	2
G63-G59	G63	G59	-0.0007724280908088828	0.0007724280908088828	enet	2	2
G89-G35	G89	G35	-0.0007627466650627205	0.0007627466650627205	enet	2	2
G76-G60	G76	G60	0.0007209317787019498	0.0007209317787019498	enet	2	2
G68-G59	G68	G59	0.0007163789145408624	0.0007163789145408624	enet	2	2
G67-G16	G67	G16	-0.0006887673535145019	0.0006887673535145019	enet	2	2
G75-G68	G75	G68	0.0006863468142537329	0.0006863468142537329	enet	2	2
G3-G1	G3	G1	-0.0006819226298935856	0.0006819226298935856	enet	2	2
G51-G8	G51	G8	-0.0006437617252190007	0.0006437617252190007	enet	2	2
G91-G63	G91	G63	0.0006157793391966358	0.0006157793391966358	enet	2	2
G9-G85	G9	G85	-0.0006027204517800433	0.0006027204517800433	enet	2	2
G5-G45	G5	G45	0.0005634001023712894	0.0005634001023712894	enet	2	2
G83-G90	G83	G90	0.0005522833412209644	0.0005522833412209644	enet	2	2
G96-G35	G96	G35	0.0005492371939397497	0.0005492371939397497	enet	2	2
G18-G59	G18	G59	0.0005482731363175862	0.0005482731363175862	enet	2	2
G67-G31	G67	G31	0.0005423184456536297	0.0005423184456536297	enet	2	2
G88-G69	G88	G69	0.0005397337954577498	0.0005397337954577498	enet	2	2
G77-G82	G77	G82	-0.0005238285031663364	0.0005238285031663364	enet	2	2
G72-G73	G72	G73	0.00047861237358525236	0.00047861237358525236	enet	2	2
G85-G20	G85	G20	-0.0004732362656677749	0.0004732362656677749	enet	2	2
G89-G20	G89	G20	0.00046677698611701456	0.00046677698611701456	enet	2	2
G50-G21	G50	G21	0.0004620379980256165	0.0004620379980256165	enet	2	2
G21-G31	G21	G31	-0.00044718323328062705	0.00044718323328062705	enet	2	2
G24-G14	G24	G14	-0.0004157223187654282	0.0004157223187654282	enet	2	2
G70-G65	G70	G65	0.00038588546076717483	0.00038588546076717483	enet	2	2
G46-G65	G46	G65	0.000362375984904486	0.000362375984904486	enet	2	2
G37-G9	G37	G9	-0.00032736947691188714	0.00032736947691188714	enet	2	2
G30-G51	G30	G51	-0.00032657631200415653	0.00032657631200415653	enet	2	2
G93-G34	G93	G34	-0.0002795979554486359	0.0002795979554486359	enet	2	2
G70-G67	G70	G67	-0.00027699055596843217	0.00027699055596843217	enet	2	2
G76-G92	G76	G92	-0.00024704010123502895	0.00024704010123502895	enet	2	2
G16-G51	G16	G51	0.00024625960231971177	0.00024625960231971177	enet	2	2
G34-G47	G34	G47	-0.00024120696937628058	0.00024120696937628058	enet	2	2
G99-G69	G99	G69	0.00022416160250612963	0.00022416160250612963	enet	2	2
G56-G52	G56	G52	-0.00021183584086185666	0.00021183584086185666	enet	2	2
G24-G6	G24	G6	-0.00020333205651511182	0.00020333205651511182	enet	2	2
G1-G23	G1	G23	0.00019658905579066684	0.00019658905579066684	enet	2	2
G98-G22	G98	G22	-0.0001837527938817192	0.0001837527938817192	enet	2	2
G47-G82	G47	G82	-0.00017451045628731046	0.00017451045628731046	enet	2	2
G7-G83	G7	G83	0.00016978287370137825	0.00016978287370137825	enet	2	2
G17-G84	G17	G84	-0.00011183929040099857	0.00011183929040099857	enet	2	2
G7-G11	G7	G11	0.00011134271557509913	0.00011134271557509913	enet	2	2
G92-G64	G92	G64	0.00010705581933586093	0.00010705581933586093	enet	2	2
G40-G75	G40	G75	6.334448009826551e-05	6.334448009826551e-05	enet	2	2
G98-G56	G98	G56	-5.745208346437534e-05	5.745208346437534e-05	enet	2	2
G18-G7	G18	G7	5.401485176345805e-05	5.401485176345805e-05	enet	2	2
G66-G65	G66	G65	-2.8688247095342607e-05	2.8688247095342607e-05	enet	2	2
G43-G1	G43	G1	-1.4637675547355056e-05	1.4637675547355056e-05	enet	2	2
