Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G41	G26	G41	0.008363867026160763	0.008363867026160763	enet	2	1
G4-G22	G4	G22	0.008356367739801114	0.008356367739801114	enet	2	1
G18-G57	G18	G57	-0.008336184145244492	0.008336184145244492	enet	2	1
G42-G50	G42	G50	-0.008297946050404124	0.008297946050404124	enet	2	1
G51-G59	G51	G59	0.008254943764226742	0.008254943764226742	enet	2	1
G57-G4	G57	G4	0.008249214912523659	0.008249214912523659	enet	2	1
G72-G31	G72	G31	0.008215601393713917	0.008215601393713917	enet	2	1
G99-G43	G99	G43	0.008206559633704884	0.008206559633704884	enet	2	1
G76-G78	G76	G78	0.008196226182172367	0.008196226182172367	enet	2	1
G79-G75	G79	G75	-0.008188123234769732	0.008188123234769732	enet	2	1
G35-G37	G35	G37	0.008181779898586743	0.008181779898586743	enet	2	1
G26-G19	G26	G19	-0.00815593149640034	0.00815593149640034	enet	2	1
G12-G40	G12	G40	-0.00813033357928073	0.00813033357928073	enet	2	1
G57-G96	G57	G96	0.008112980467715967	0.008112980467715967	enet	2	1
G46-G17	G46	G17	0.007990288619627703	0.007990288619627703	enet	2	1
G83-G65	G83	G65	-0.007958825009915748	0.007958825009915748	enet	2	1
G74-G89	G74	G89	-0.007925940603378574	0.007925940603378574	enet	2	1
G8-G47	G8	G47	-0.007876187086732099	0.007876187086732099	enet	2	1
G26-G2	G26	G2	-0.007874769048629219	0.007874769048629219	enet	2	1
G27-G23	G27	G23	0.007828113417818718	0.007828113417818718	enet	2	1
G96-G85	G96	G85	0.007824341483345154	0.007824341483345154	enet	2	1
G46-G68	G46	G68	0.007777728976412519	0.007777728976412519	enet	2	1
G43-G12	G43	G12	0.007758762078427972	0.007758762078427972	enet	2	1
G64-G72	G64	G72	0.0077476234676321434	0.0077476234676321434	enet	2	1
G66-G63	G66	G63	0.007716783241416255	0.007716783241416255	enet	2	1
G35-G70	G35	G70	0.007680185171779167	0.007680185171779167	enet	2	1
G55-G81	G55	G81	0.007644374870957272	0.007644374870957272	enet	2	1
G76-G33	G76	G33	-0.0076173255482334295	0.0076173255482334295	enet	2	1
G96-G70	G96	G70	-0.0075620040493783024	0.0075620040493783024	enet	2	1
G18-G55	G18	G55	0.0074523600918289115	0.0074523600918289115	enet	2	1
G46-G94	G46	G94	-0.007428965568289215	0.007428965568289215	enet	2	1
G8-G44	G8	G44	0.007424819207135972	0.007424819207135972	enet	2	1
G46-G54	G46	G54	0.007422334313962885	0.007422334313962885	enet	2	1
G68-G76	G68	G76	-0.007391035512374593	0.007391035512374593	enet	2	1
G44-G96	G44	G96	0.007390255002023879	0.007390255002023879	enet	2	1
G23-G49	G23	G49	-0.007351732810416841	0.007351732810416841	enet	2	1
G72-G90	G72	G90	0.007347003912378427	0.007347003912378427	enet	2	1
G98-G1	G98	G1	-0.007324818792238988	0.007324818792238988	enet	2	1
G91-G24	G91	G24	0.007304981605316055	0.007304981605316055	enet	2	1
G52-G29	G52	G29	-0.00725214278195799	0.00725214278195799	enet	2	1
G39-G46	G39	G46	0.00724839725951296	0.00724839725951296	enet	2	1
G35-G45	G35	G45	-0.007227434197644822	0.007227434197644822	enet	2	1
G83-G38	G83	G38	-0.007214280165914008	0.007214280165914008	enet	2	1
G1-G28	G1	G28	-0.007196493598987052	0.007196493598987052	enet	2	1
G90-G70	G90	G70	-0.0071236587997278375	0.0071236587997278375	enet	2	1
G62-G73	G62	G73	0.007063181919194102	0.007063181919194102	enet	2	1
G100-G97	G100	G97	0.007054088377899674	0.007054088377899674	enet	2	1
G82-G6	G82	G6	0.007016093988463054	0.007016093988463054	enet	2	1
G64-G1	G64	G1	-0.006978063711961104	0.006978063711961104	enet	2	1
G18-G23	G18	G23	-0.006974580746277825	0.006974580746277825	enet	2	1
G26-G92	G26	G92	0.006910478764542348	0.006910478764542348	enet	2	1
G35-G10	G35	G10	-0.006908043085852283	0.006908043085852283	enet	2	1
G39-G96	G39	G96	-0.006896327854199564	0.006896327854199564	enet	2	1
G26-G74	G26	G74	-0.006886508138940828	0.006886508138940828	enet	2	1
G24-G7	G24	G7	-0.0068644628193188315	0.0068644628193188315	enet	2	1
G98-G85	G98	G85	-0.006858186959935535	0.006858186959935535	enet	2	1
G36-G94	G36	G94	0.0068312782133832985	0.0068312782133832985	enet	2	1
G39-G99	G39	G99	-0.006813954101513352	0.006813954101513352	enet	2	1
G51-G53	G51	G53	-0.006802921139408297	0.006802921139408297	enet	2	1
G74-G53	G74	G53	0.006731995925411125	0.006731995925411125	enet	2	1
G76-G22	G76	G22	-0.00672849849480405	0.00672849849480405	enet	2	1
G35-G34	G35	G34	-0.006724298881059245	0.006724298881059245	enet	2	1
G96-G40	G96	G40	-0.006693796618555411	0.006693796618555411	enet	2	1
G8-G1	G8	G1	-0.006639338768512171	0.006639338768512171	enet	2	1
G43-G87	G43	G87	-0.00661658920972322	0.00661658920972322	enet	2	1
G60-G5	G60	G5	-0.006598342847283038	0.006598342847283038	enet	2	1
G96-G52	G96	G52	0.006511982149246415	0.006511982149246415	enet	2	1
G69-G14	G69	G14	-0.006483457605093234	0.006483457605093234	enet	2	1
G52-G30	G52	G30	0.006442174733332273	0.006442174733332273	enet	2	1
G7-G93	G7	G93	-0.006417999250695748	0.006417999250695748	enet	2	1
G27-G29	G27	G29	0.0063766595044079276	0.0063766595044079276	enet	2	1
G63-G88	G63	G88	-0.006336048919797813	0.006336048919797813	enet	2	1
G68-G75	G68	G75	-0.00632147386977501	0.00632147386977501	enet	2	1
G27-G57	G27	G57	0.006271068032045072	0.006271068032045072	enet	2	1
G42-G77	G42	G77	-0.00621082882491828	0.00621082882491828	enet	2	1
G76-G80	G76	G80	0.006200194574954411	0.006200194574954411	enet	2	1
G48-G92	G48	G92	0.006198100174591721	0.006198100174591721	enet	2	1
G21-G93	G21	G93	-0.006168708329738966	0.006168708329738966	enet	2	1
G77-G15	G77	G15	-0.006153057749338992	0.006153057749338992	enet	2	1
G4-G47	G4	G47	0.006146428659232054	0.006146428659232054	enet	2	1
G47-G77	G47	G77	-0.006130836416382432	0.006130836416382432	enet	2	1
G60-G30	G60	G30	0.00611206919952945	0.00611206919952945	enet	2	1
G90-G76	G90	G76	0.006073942187040685	0.006073942187040685	enet	2	1
G94-G9	G94	G9	-0.00606791412780677	0.00606791412780677	enet	2	1
G28-G37	G28	G37	0.006058463209255659	0.006058463209255659	enet	2	1
G3-G46	G3	G46	0.00603311776802677	0.00603311776802677	enet	2	1
G72-G2	G72	G2	0.005929355728779172	0.005929355728779172	enet	2	1
G8-G78	G8	G78	0.005917170096221925	0.005917170096221925	enet	2	1
G77-G6	G77	G6	-0.0058993564683217795	0.0058993564683217795	enet	2	1
G93-G80	G93	G80	-0.005874674874293324	0.005874674874293324	enet	2	1
G76-G93	G76	G93	0.005840711555089353	0.005840711555089353	enet	2	1
G24-G22	G24	G22	0.005766286667790684	0.005766286667790684	enet	2	1
G94-G19	G94	G19	-0.005751329778065304	0.005751329778065304	enet	2	1
G57-G68	G57	G68	-0.005728637460618019	0.005728637460618019	enet	2	1
G64-G94	G64	G94	0.00570448425040012	0.00570448425040012	enet	2	1
G49-G10	G49	G10	0.005704055788206657	0.005704055788206657	enet	2	1
G79-G95	G79	G95	0.005699845225454902	0.005699845225454902	enet	2	1
G95-G62	G95	G62	0.005695287928455547	0.005695287928455547	enet	2	1
G56-G24	G56	G24	-0.005669965502656872	0.005669965502656872	enet	2	1
G46-G80	G46	G80	0.005556356668236044	0.005556356668236044	enet	2	1
G88-G91	G88	G91	0.005526205388191173	0.005526205388191173	enet	2	1
G17-G59	G17	G59	-0.005515865561320954	0.005515865561320954	enet	2	1
G74-G19	G74	G19	0.0054251181605571505	0.0054251181605571505	enet	2	1
G35-G64	G35	G64	0.005420506146005551	0.005420506146005551	enet	2	1
G16-G28	G16	G28	-0.005401108312779931	0.005401108312779931	enet	2	1
G24-G54	G24	G54	0.005388924864345105	0.005388924864345105	enet	2	1
G65-G99	G65	G99	-0.005372562236478967	0.005372562236478967	enet	2	1
G35-G17	G35	G17	0.005365166300960814	0.005365166300960814	enet	2	1
G17-G21	G17	G21	0.005342864424464991	0.005342864424464991	enet	2	1
G24-G1	G24	G1	-0.005331242726939846	0.005331242726939846	enet	2	1
G49-G94	G49	G94	-0.0053149033502852185	0.0053149033502852185	enet	2	1
G71-G61	G71	G61	0.005281798080680711	0.005281798080680711	enet	2	1
G40-G18	G40	G18	-0.005259545075634639	0.005259545075634639	enet	2	1
G28-G64	G28	G64	-0.005161569220975944	0.005161569220975944	enet	2	1
G49-G65	G49	G65	0.005158320097438912	0.005158320097438912	enet	2	1
G85-G63	G85	G63	0.005158215175643934	0.005158215175643934	enet	2	1
G58-G10	G58	G10	-0.005142372448274855	0.005142372448274855	enet	2	1
G41-G81	G41	G81	0.005133358007199852	0.005133358007199852	enet	2	1
G27-G47	G27	G47	-0.005125861297155822	0.005125861297155822	enet	2	1
G72-G83	G72	G83	0.005027529897475344	0.005027529897475344	enet	2	1
G24-G4	G24	G4	0.005020215274060489	0.005020215274060489	enet	2	1
G35-G21	G35	G21	-0.004954481594612493	0.004954481594612493	enet	2	1
G42-G6	G42	G6	-0.004946892406251101	0.004946892406251101	enet	2	1
G39-G89	G39	G89	-0.004901179117220333	0.004901179117220333	enet	2	1
G43-G62	G43	G62	0.004835383246063607	0.004835383246063607	enet	2	1
G100-G87	G100	G87	-0.004788733744539089	0.004788733744539089	enet	2	1
G72-G51	G72	G51	0.004782907493596462	0.004782907493596462	enet	2	1
G43-G61	G43	G61	0.004775256785946439	0.004775256785946439	enet	2	1
G52-G95	G52	G95	-0.004732019888543401	0.004732019888543401	enet	2	1
G46-G4	G46	G4	-0.004729279999608038	0.004729279999608038	enet	2	1
G61-G24	G61	G24	0.004722716853485017	0.004722716853485017	enet	2	1
G98-G87	G98	G87	0.0047196493155548065	0.0047196493155548065	enet	2	1
G40-G28	G40	G28	-0.004678035704114424	0.004678035704114424	enet	2	1
G51-G38	G51	G38	-0.004663317611836347	0.004663317611836347	enet	2	1
G40-G53	G40	G53	-0.0045827486002789596	0.0045827486002789596	enet	2	1
G83-G68	G83	G68	-0.004528127068709192	0.004528127068709192	enet	2	1
G47-G11	G47	G11	0.004510956164797864	0.004510956164797864	enet	2	1
G16-G41	G16	G41	-0.004497684855391703	0.004497684855391703	enet	2	1
G28-G54	G28	G54	0.004494796126491999	0.004494796126491999	enet	2	1
G77-G65	G77	G65	-0.0044673088232477925	0.0044673088232477925	enet	2	1
G34-G40	G34	G40	0.004426838157869012	0.004426838157869012	enet	2	1
G75-G100	G75	G100	-0.004418346047884223	0.004418346047884223	enet	2	1
G67-G80	G67	G80	0.004407780265618861	0.004407780265618861	enet	2	1
G100-G96	G100	G96	-0.004387504929069706	0.004387504929069706	enet	2	1
G52-G59	G52	G59	0.004356444217324169	0.004356444217324169	enet	2	1
G30-G87	G30	G87	-0.004267899541603465	0.004267899541603465	enet	2	1
G71-G21	G71	G21	0.004252058537575142	0.004252058537575142	enet	2	1
G62-G24	G62	G24	0.004209333166206584	0.004209333166206584	enet	2	1
G21-G59	G21	G59	0.00416973124002982	0.00416973124002982	enet	2	1
G65-G51	G65	G51	0.004168473439629319	0.004168473439629319	enet	2	1
G40-G52	G40	G52	-0.00416702406427875	0.00416702406427875	enet	2	1
G56-G4	G56	G4	0.004116684945354642	0.004116684945354642	enet	2	1
G57-G62	G57	G62	0.004097246692619532	0.004097246692619532	enet	2	1
G37-G11	G37	G11	-0.0040656463432396555	0.0040656463432396555	enet	2	1
G75-G41	G75	G41	-0.00405997217757664	0.00405997217757664	enet	2	1
G71-G91	G71	G91	-0.004056492582328132	0.004056492582328132	enet	2	1
G91-G67	G91	G67	0.003964729841728708	0.003964729841728708	enet	2	1
G43-G66	G43	G66	-0.003951692923450951	0.003951692923450951	enet	2	1
G74-G11	G74	G11	0.003936896512652742	0.003936896512652742	enet	2	1
G24-G82	G24	G82	-0.003926242646578261	0.003926242646578261	enet	2	1
G4-G32	G4	G32	0.003921127810065809	0.003921127810065809	enet	2	1
G18-G64	G18	G64	-0.003911081486950958	0.003911081486950958	enet	2	1
G53-G69	G53	G69	-0.003910800068609886	0.003910800068609886	enet	2	1
G65-G85	G65	G85	-0.0038232802781692243	0.0038232802781692243	enet	2	1
G4-G74	G4	G74	-0.0038124863555307393	0.0038124863555307393	enet	2	1
G21-G77	G21	G77	-0.0037981872196457597	0.0037981872196457597	enet	2	1
G36-G50	G36	G50	-0.0037868467417696474	0.0037868467417696474	enet	2	1
G62-G19	G62	G19	-0.0037544645429051487	0.0037544645429051487	enet	2	1
G22-G88	G22	G88	-0.0036585385007087694	0.0036585385007087694	enet	2	1
G81-G18	G81	G18	-0.003654732112914117	0.003654732112914117	enet	2	1
G57-G37	G57	G37	-0.003613408821034228	0.003613408821034228	enet	2	1
G26-G49	G26	G49	0.0035777224641131526	0.0035777224641131526	enet	2	1
G72-G94	G72	G94	0.0035657980907152606	0.0035657980907152606	enet	2	1
G48-G64	G48	G64	-0.0035639988647300012	0.0035639988647300012	enet	2	1
G77-G76	G77	G76	-0.0035340188222787905	0.0035340188222787905	enet	2	1
G28-G39	G28	G39	-0.003511534996607613	0.003511534996607613	enet	2	1
G42-G92	G42	G92	-0.0035035642842441684	0.0035035642842441684	enet	2	1
G36-G59	G36	G59	-0.003495046600238008	0.003495046600238008	enet	2	1
G10-G72	G10	G72	0.0034875505719989797	0.0034875505719989797	enet	2	1
G56-G19	G56	G19	-0.003472480285369855	0.003472480285369855	enet	2	1
G26-G36	G26	G36	0.0034632603910311013	0.0034632603910311013	enet	2	1
G72-G86	G72	G86	0.003452771784512908	0.003452771784512908	enet	2	1
G96-G22	G96	G22	0.0034495223831130938	0.0034495223831130938	enet	2	1
G44-G3	G44	G3	-0.003433636259376072	0.003433636259376072	enet	2	1
G75-G17	G75	G17	0.0034321705089660035	0.0034321705089660035	enet	2	1
G90-G26	G90	G26	0.0034264493367822256	0.0034264493367822256	enet	2	1
G66-G2	G66	G2	-0.003407704162683926	0.003407704162683926	enet	2	1
G54-G16	G54	G16	0.0033464867236320814	0.0033464867236320814	enet	2	1
G72-G18	G72	G18	0.003314573682694361	0.003314573682694361	enet	2	1
G100-G98	G100	G98	0.003302823976772884	0.003302823976772884	enet	2	1
G99-G52	G99	G52	-0.0032138663439122113	0.0032138663439122113	enet	2	1
G80-G75	G80	G75	0.003201759700931516	0.003201759700931516	enet	2	1
G55-G3	G55	G3	0.0031965046827980726	0.0031965046827980726	enet	2	1
G46-G13	G46	G13	0.0031742785687753905	0.0031742785687753905	enet	2	1
G7-G69	G7	G69	-0.003166003525185344	0.003166003525185344	enet	2	1
G1-G94	G1	G94	-0.0031387973285432217	0.0031387973285432217	enet	2	1
G26-G31	G26	G31	0.0029920666040713357	0.0029920666040713357	enet	2	1
G100-G16	G100	G16	0.0029640026296361395	0.0029640026296361395	enet	2	1
G24-G86	G24	G86	0.0029626083552064105	0.0029626083552064105	enet	2	1
G41-G22	G41	G22	0.002942330572838635	0.002942330572838635	enet	2	1
G38-G36	G38	G36	0.002931942574224394	0.002931942574224394	enet	2	1
G88-G83	G88	G83	-0.0029242219505360724	0.0029242219505360724	enet	2	1
G62-G16	G62	G16	0.0028912433520652337	0.0028912433520652337	enet	2	1
G56-G9	G56	G9	-0.0028323586227630843	0.0028323586227630843	enet	2	1
G96-G55	G96	G55	-0.002751944133810433	0.002751944133810433	enet	2	1
G37-G33	G37	G33	0.002735403316043973	0.002735403316043973	enet	2	1
G51-G63	G51	G63	0.002708224232147324	0.002708224232147324	enet	2	1
G67-G29	G67	G29	-0.002696396911827454	0.002696396911827454	enet	2	1
G44-G76	G44	G76	-0.0026844160871921483	0.0026844160871921483	enet	2	1
G17-G94	G17	G94	-0.0026777166876196887	0.0026777166876196887	enet	2	1
G46-G40	G46	G40	-0.002637361937473806	0.002637361937473806	enet	2	1
G85-G71	G85	G71	-0.0026031724936576317	0.0026031724936576317	enet	2	1
G27-G24	G27	G24	0.002564189011439274	0.002564189011439274	enet	2	1
G46-G83	G46	G83	-0.002526774240224472	0.002526774240224472	enet	2	1
G36-G39	G36	G39	-0.0024759086412337343	0.0024759086412337343	enet	2	1
G16-G83	G16	G83	-0.002463951255236343	0.002463951255236343	enet	2	1
G29-G52	G29	G52	0.002459842144353893	0.002459842144353893	enet	2	1
G25-G72	G25	G72	0.0024064183250458774	0.0024064183250458774	enet	2	1
G1-G27	G1	G27	0.0023767609337462035	0.0023767609337462035	enet	2	1
G29-G50	G29	G50	-0.0023568738703692834	0.0023568738703692834	enet	2	1
G49-G7	G49	G7	-0.0023092704764367446	0.0023092704764367446	enet	2	1
G75-G37	G75	G37	0.0022758898500492533	0.0022758898500492533	enet	2	1
G74-G30	G74	G30	0.0022597589243291837	0.0022597589243291837	enet	2	1
G75-G24	G75	G24	-0.002232057562213844	0.002232057562213844	enet	2	1
G31-G12	G31	G12	0.0021688833120370793	0.0021688833120370793	enet	2	1
G23-G77	G23	G77	-0.00216764977001023	0.00216764977001023	enet	2	1
G85-G75	G85	G75	-0.002113539756255126	0.002113539756255126	enet	2	1
G73-G33	G73	G33	0.002109427011796693	0.002109427011796693	enet	2	1
G91-G33	G91	G33	0.0021023603844627296	0.0021023603844627296	enet	2	1
G12-G44	G12	G44	0.002098080416081792	0.002098080416081792	enet	2	1
G29-G53	G29	G53	0.0020410540144047075	0.0020410540144047075	enet	2	1
G69-G47	G69	G47	0.0019432631018095824	0.0019432631018095824	enet	2	1
G76-G95	G76	G95	-0.0019082018985783575	0.0019082018985783575	enet	2	1
G74-G90	G74	G90	-0.0018567463635054515	0.0018567463635054515	enet	2	1
G91-G41	G91	G41	0.0018002211597151264	0.0018002211597151264	enet	2	1
G49-G6	G49	G6	0.0017893148664741994	0.0017893148664741994	enet	2	1
G75-G89	G75	G89	-0.0017880065369228707	0.0017880065369228707	enet	2	1
G65-G88	G65	G88	-0.001779032050932417	0.001779032050932417	enet	2	1
G36-G32	G36	G32	0.001733528102681355	0.001733528102681355	enet	2	1
G83-G20	G83	G20	-0.0017196706692935609	0.0017196706692935609	enet	2	1
G18-G45	G18	G45	-0.0016602456702440197	0.0016602456702440197	enet	2	1
G30-G6	G30	G6	0.0016463610374978126	0.0016463610374978126	enet	2	1
G27-G78	G27	G78	-0.0016462144124713258	0.0016462144124713258	enet	2	1
G23-G93	G23	G93	-0.0016403611958012167	0.0016403611958012167	enet	2	1
G74-G82	G74	G82	0.0016367716305368395	0.0016367716305368395	enet	2	1
G30-G93	G30	G93	0.0015495378364145573	0.0015495378364145573	enet	2	1
G99-G95	G99	G95	0.0015202672225010324	0.0015202672225010324	enet	2	1
G23-G8	G23	G8	0.0015172253753646895	0.0015172253753646895	enet	2	1
G36-G52	G36	G52	-0.001507344747029433	0.001507344747029433	enet	2	1
G85-G98	G85	G98	0.0014999903802432747	0.0014999903802432747	enet	2	1
G49-G38	G49	G38	0.0014975268268171476	0.0014975268268171476	enet	2	1
G42-G1	G42	G1	-0.0014683511797795223	0.0014683511797795223	enet	2	1
G88-G60	G88	G60	0.001465955939346086	0.001465955939346086	enet	2	1
G16-G98	G16	G98	0.0014272090689955717	0.0014272090689955717	enet	2	1
G74-G45	G74	G45	0.0014257747373603372	0.0014257747373603372	enet	2	1
G74-G55	G74	G55	0.0014190158657061097	0.0014190158657061097	enet	2	1
G8-G49	G8	G49	-0.0013999816862568977	0.0013999816862568977	enet	2	1
G76-G43	G76	G43	0.0013993630864268809	0.0013993630864268809	enet	2	1
G89-G53	G89	G53	0.0013200665429929787	0.0013200665429929787	enet	2	1
G89-G15	G89	G15	-0.001312151986077749	0.001312151986077749	enet	2	1
G2-G85	G2	G85	0.0012596580507150863	0.0012596580507150863	enet	2	1
G16-G44	G16	G44	-0.0012263637471806013	0.0012263637471806013	enet	2	1
G36-G13	G36	G13	-0.001214130268745736	0.001214130268745736	enet	2	1
G53-G84	G53	G84	0.0011687031585290747	0.0011687031585290747	enet	2	1
G3-G61	G3	G61	0.0011667183483677068	0.0011667183483677068	enet	2	1
G71-G18	G71	G18	0.0011630229564701538	0.0011630229564701538	enet	2	1
G77-G88	G77	G88	0.0011540286518985704	0.0011540286518985704	enet	2	1
G5-G86	G5	G86	0.0011310345448940443	0.0011310345448940443	enet	2	1
G64-G84	G64	G84	-0.0011128150009946103	0.0011128150009946103	enet	2	1
G90-G53	G90	G53	0.0010981013231961844	0.0010981013231961844	enet	2	1
G24-G19	G24	G19	0.0010853351327366307	0.0010853351327366307	enet	2	1
G90-G30	G90	G30	0.0010692962706316314	0.0010692962706316314	enet	2	1
G96-G30	G96	G30	0.0010674630258704272	0.0010674630258704272	enet	2	1
G83-G47	G83	G47	0.0010504375578537315	0.0010504375578537315	enet	2	1
G69-G81	G69	G81	-0.0010373176646834368	0.0010373176646834368	enet	2	1
G4-G3	G4	G3	0.0009738032395056514	0.0009738032395056514	enet	2	1
G73-G31	G73	G31	0.0009702082439573966	0.0009702082439573966	enet	2	1
G52-G51	G52	G51	0.000949955417435742	0.000949955417435742	enet	2	1
G90-G51	G90	G51	0.0009441003656324054	0.0009441003656324054	enet	2	1
G21-G90	G21	G90	0.0009289006223562249	0.0009289006223562249	enet	2	1
G96-G84	G96	G84	0.0009080438424474342	0.0009080438424474342	enet	2	1
G93-G70	G93	G70	0.0009017350436188059	0.0009017350436188059	enet	2	1
G84-G18	G84	G18	0.0008931439702374008	0.0008931439702374008	enet	2	1
G36-G26	G36	G26	-0.000867948729183863	0.000867948729183863	enet	2	1
G83-G61	G83	G61	0.0008073631105496516	0.0008073631105496516	enet	2	1
G8-G81	G8	G81	0.0007966476608539751	0.0007966476608539751	enet	2	1
G90-G99	G90	G99	0.000777981011229458	0.000777981011229458	enet	2	1
G42-G15	G42	G15	-0.0007728931758596299	0.0007728931758596299	enet	2	1
G95-G1	G95	G1	0.0007602436351227164	0.0007602436351227164	enet	2	1
G72-G77	G72	G77	0.0007430464159053387	0.0007430464159053387	enet	2	1
G12-G66	G12	G66	0.0007430362502726033	0.0007430362502726033	enet	2	1
G29-G51	G29	G51	0.000711901415049817	0.000711901415049817	enet	2	1
G88-G30	G88	G30	-0.0007081549673615624	0.0007081549673615624	enet	2	1
G95-G70	G95	G70	0.0006820888843383121	0.0006820888843383121	enet	2	1
G57-G14	G57	G14	0.0006678791919575912	0.0006678791919575912	enet	2	1
G65-G90	G65	G90	-0.0006245415851597493	0.0006245415851597493	enet	2	1
G31-G32	G31	G32	-0.0006243456667119684	0.0006243456667119684	enet	2	1
G63-G87	G63	G87	-0.0006022508457550461	0.0006022508457550461	enet	2	1
G4-G24	G4	G24	0.0006020994797661792	0.0006020994797661792	enet	2	1
G98-G18	G98	G18	-0.0005957822838298467	0.0005957822838298467	enet	2	1
G27-G69	G27	G69	-0.000569530718823544	0.000569530718823544	enet	2	1
G18-G79	G18	G79	0.0005293238621373465	0.0005293238621373465	enet	2	1
G45-G67	G45	G67	-0.0005273540442595222	0.0005273540442595222	enet	2	1
G27-G41	G27	G41	0.0005046939277367709	0.0005046939277367709	enet	2	1
G89-G64	G89	G64	-0.0004741376975024817	0.0004741376975024817	enet	2	1
G33-G3	G33	G3	0.0004720094366790949	0.0004720094366790949	enet	2	1
G76-G44	G76	G44	-0.0004440127938725171	0.0004440127938725171	enet	2	1
G31-G94	G31	G94	-0.000411773355054322	0.000411773355054322	enet	2	1
G23-G90	G23	G90	0.0004042543170207404	0.0004042543170207404	enet	2	1
G54-G29	G54	G29	-0.0003849149746627231	0.0003849149746627231	enet	2	1
G71-G24	G71	G24	0.00036874466447081404	0.00036874466447081404	enet	2	1
G71-G2	G71	G2	0.00033717764333706735	0.00033717764333706735	enet	2	1
G55-G92	G55	G92	0.00031986587524594984	0.00031986587524594984	enet	2	1
G7-G98	G7	G98	0.00030293039362587894	0.00030293039362587894	enet	2	1
G7-G46	G7	G46	0.00029929443719555236	0.00029929443719555236	enet	2	1
G37-G94	G37	G94	0.0002735260267347886	0.0002735260267347886	enet	2	1
G40-G80	G40	G80	0.0002653705896037888	0.0002653705896037888	enet	2	1
G56-G50	G56	G50	0.00023825275811114168	0.00023825275811114168	enet	2	1
G84-G77	G84	G77	-0.00018724240855647598	0.00018724240855647598	enet	2	1
G70-G68	G70	G68	0.00017931789810434558	0.00017931789810434558	enet	2	1
G45-G27	G45	G27	-0.00010711669944275208	0.00010711669944275208	enet	2	1
G56-G2	G56	G2	9.521789848916076e-05	9.521789848916076e-05	enet	2	1
