Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G17	G63	G17	enet	2	0.04608911799693582	0.04608911799693582	1.0	0.07487036975031937	0.07487036975031937	2.0	0.07487036975031937	0.07487036975031937	2.0
G94-G93	G94	G93	enet	2	0.0460131944262698	0.0460131944262698	1.0				0.0460131944262698	0.0460131944262698	1.0
G34-G53	G34	G53	enet	2	-0.04589734837575893	0.04589734837575893	1.0				-0.04589734837575893	0.04589734837575893	1.0
G4-G24	G4	G24	enet	2	0.04589222658822037	0.04589222658822037	1.0				0.04589222658822037	0.04589222658822037	1.0
G51-G19	G51	G19	enet	2	-0.04588201839769532	0.04588201839769532	1.0	-0.029836276078074406	0.029836276078074406	2.0	-0.04588201839769532	0.04588201839769532	1.0
G23-G27	G23	G27	enet	2	0.04585068835972841	0.04585068835972841	1.0				0.04585068835972841	0.04585068835972841	1.0
G90-G37	G90	G37	enet	2	0.04581110444191777	0.04581110444191777	1.0	0.15494225469489403	0.15494225469489403	2.0	0.15494225469489403	0.15494225469489403	2.0
G91-G82	G91	G82	enet	2	0.04578563012603838	0.04578563012603838	1.0				0.04578563012603838	0.04578563012603838	1.0
G77-G82	G77	G82	enet	2	-0.04571353086040812	0.04571353086040812	1.0	-0.019345281612637016	0.019345281612637016	2.0	-0.04571353086040812	0.04571353086040812	1.0
G78-G57	G78	G57	enet	2	0.04569967727944287	0.04569967727944287	1.0				0.04569967727944287	0.04569967727944287	1.0
G93-G3	G93	G3	enet	2	0.0456727320628204	0.0456727320628204	1.0				0.0456727320628204	0.0456727320628204	1.0
G16-G90	G16	G90	enet	2	0.04558065016810154	0.04558065016810154	1.0				0.04558065016810154	0.04558065016810154	1.0
G90-G53	G90	G53	enet	2	0.04544212301078834	0.04544212301078834	1.0				0.04544212301078834	0.04544212301078834	1.0
G10-G92	G10	G92	enet	2	0.04540571829825521	0.04540571829825521	1.0	0.001168482101314023	0.001168482101314023	2.0	0.04540571829825521	0.04540571829825521	1.0
G10-G26	G10	G26	enet	2	0.04539969332774746	0.04539969332774746	1.0				0.04539969332774746	0.04539969332774746	1.0
G95-G49	G95	G49	enet	2	-0.04539415362834054	0.04539415362834054	1.0				-0.04539415362834054	0.04539415362834054	1.0
G56-G53	G56	G53	enet	2	-0.045356715322799446	0.045356715322799446	1.0				-0.045356715322799446	0.045356715322799446	1.0
G16-G4	G16	G4	enet	2	0.04529007833016285	0.04529007833016285	1.0				0.04529007833016285	0.04529007833016285	1.0
G57-G14	G57	G14	enet	2	0.0452231033010752	0.0452231033010752	1.0				0.0452231033010752	0.0452231033010752	1.0
G85-G36	G85	G36	enet	2	-0.045196116524399234	0.045196116524399234	1.0	-0.1033566560439656	0.1033566560439656	2.0	-0.1033566560439656	0.1033566560439656	2.0
G7-G96	G7	G96	enet	2	-0.04517558687974757	0.04517558687974757	1.0				-0.04517558687974757	0.04517558687974757	1.0
G36-G73	G36	G73	enet	2	-0.04511062710770816	0.04511062710770816	1.0	0.0032600090092565633	0.0032600090092565633	2.0	-0.04511062710770816	0.04511062710770816	1.0
G30-G87	G30	G87	enet	2	-0.04510272310365197	0.04510272310365197	1.0	-0.013581398532300613	0.013581398532300613	2.0	-0.04510272310365197	0.04510272310365197	1.0
G44-G63	G44	G63	enet	2	0.045094274437091714	0.045094274437091714	1.0	0.08345978867246595	0.08345978867246595	2.0	0.08345978867246595	0.08345978867246595	2.0
G12-G70	G12	G70	enet	2	-0.045053823291510406	0.045053823291510406	1.0				-0.045053823291510406	0.045053823291510406	1.0
G73-G17	G73	G17	enet	2	0.04495302147160581	0.04495302147160581	1.0				0.04495302147160581	0.04495302147160581	1.0
G83-G59	G83	G59	enet	2	-0.04493951782018389	0.04493951782018389	1.0				-0.04493951782018389	0.04493951782018389	1.0
G90-G63	G90	G63	enet	2	0.04485195330016482	0.04485195330016482	1.0	0.050463576808601335	0.050463576808601335	2.0	0.050463576808601335	0.050463576808601335	2.0
G52-G71	G52	G71	enet	2	-0.04478377952396454	0.04478377952396454	1.0				-0.04478377952396454	0.04478377952396454	1.0
G48-G74	G48	G74	enet	2	-0.044700398325128274	0.044700398325128274	1.0				-0.044700398325128274	0.044700398325128274	1.0
G35-G36	G35	G36	enet	2	-0.044665646839937366	0.044665646839937366	1.0				-0.044665646839937366	0.044665646839937366	1.0
G36-G18	G36	G18	enet	2	-0.044620831302656525	0.044620831302656525	1.0				-0.044620831302656525	0.044620831302656525	1.0
G99-G49	G99	G49	enet	2	0.044613012776954244	0.044613012776954244	1.0				0.044613012776954244	0.044613012776954244	1.0
G93-G54	G93	G54	enet	2	-0.044563333560757666	0.044563333560757666	1.0				-0.044563333560757666	0.044563333560757666	1.0
G26-G52	G26	G52	enet	2	0.04455315325094577	0.04455315325094577	1.0				0.04455315325094577	0.04455315325094577	1.0
G85-G58	G85	G58	enet	2	0.0444884791076647	0.0444884791076647	1.0				0.0444884791076647	0.0444884791076647	1.0
G88-G69	G88	G69	enet	2	0.04442150585985782	0.04442150585985782	1.0				0.04442150585985782	0.04442150585985782	1.0
G16-G40	G16	G40	enet	2	-0.044369345277472105	0.044369345277472105	1.0				-0.044369345277472105	0.044369345277472105	1.0
G3-G18	G3	G18	enet	2	0.04431488722207972	0.04431488722207972	1.0				0.04431488722207972	0.04431488722207972	1.0
G16-G5	G16	G5	enet	2	0.04430702515855782	0.04430702515855782	1.0	0.07260647258860689	0.07260647258860689	2.0	0.07260647258860689	0.07260647258860689	2.0
G64-G58	G64	G58	enet	2	0.04427021835310933	0.04427021835310933	1.0				0.04427021835310933	0.04427021835310933	1.0
G39-G67	G39	G67	enet	2	-0.04426182216037625	0.04426182216037625	1.0				-0.04426182216037625	0.04426182216037625	1.0
G36-G79	G36	G79	enet	2	0.0441918903834571	0.0441918903834571	1.0				0.0441918903834571	0.0441918903834571	1.0
G64-G25	G64	G25	enet	2	-0.04418926011002475	0.04418926011002475	1.0				-0.04418926011002475	0.04418926011002475	1.0
G37-G7	G37	G7	enet	2	0.04412229411399688	0.04412229411399688	1.0				0.04412229411399688	0.04412229411399688	1.0
G88-G12	G88	G12	enet	2	-0.04393661005330938	0.04393661005330938	1.0				-0.04393661005330938	0.04393661005330938	1.0
G89-G90	G89	G90	enet	2	-0.04388814153968377	0.04388814153968377	1.0	0.025835260432123607	0.025835260432123607	2.0	-0.04388814153968377	0.04388814153968377	1.0
G93-G92	G93	G92	enet	2	0.04384676221329457	0.04384676221329457	1.0				0.04384676221329457	0.04384676221329457	1.0
G49-G94	G49	G94	enet	2	-0.043693068049834805	0.043693068049834805	1.0				-0.043693068049834805	0.043693068049834805	1.0
G93-G1	G93	G1	enet	2	-0.043692669027137296	0.043692669027137296	1.0	0.0005896378938600144	0.0005896378938600144	2.0	-0.043692669027137296	0.043692669027137296	1.0
G62-G28	G62	G28	enet	2	-0.04359109597720211	0.04359109597720211	1.0				-0.04359109597720211	0.04359109597720211	1.0
G4-G53	G4	G53	enet	2	-0.04358468737339594	0.04358468737339594	1.0	-0.03048304743151495	0.03048304743151495	2.0	-0.04358468737339594	0.04358468737339594	1.0
G9-G17	G9	G17	enet	2	0.04358240151299637	0.04358240151299637	1.0				0.04358240151299637	0.04358240151299637	1.0
G37-G61	G37	G61	enet	2	-0.04355846239886132	0.04355846239886132	1.0	-0.029313592468035717	0.029313592468035717	2.0	-0.04355846239886132	0.04355846239886132	1.0
G52-G12	G52	G12	enet	2	0.04352803879107476	0.04352803879107476	1.0				0.04352803879107476	0.04352803879107476	1.0
G94-G95	G94	G95	enet	2	0.0434701755170196	0.0434701755170196	1.0				0.0434701755170196	0.0434701755170196	1.0
G99-G8	G99	G8	enet	2	0.043395553141738034	0.043395553141738034	1.0				0.043395553141738034	0.043395553141738034	1.0
G42-G93	G42	G93	enet	2	0.04337940443269125	0.04337940443269125	1.0	-0.017517181078599835	0.017517181078599835	2.0	0.04337940443269125	0.04337940443269125	1.0
G46-G100	G46	G100	enet	2	-0.04336898484079181	0.04336898484079181	1.0	0.03093184606400046	0.03093184606400046	2.0	-0.04336898484079181	0.04336898484079181	1.0
G92-G1	G92	G1	enet	2	-0.04334166680553916	0.04334166680553916	1.0				-0.04334166680553916	0.04334166680553916	1.0
G3-G4	G3	G4	enet	2	0.043306959964495045	0.043306959964495045	1.0				0.043306959964495045	0.043306959964495045	1.0
G7-G60	G7	G60	enet	2	-0.043298147521374473	0.043298147521374473	1.0	-0.00968958688830406	0.00968958688830406	2.0	-0.043298147521374473	0.043298147521374473	1.0
G22-G64	G22	G64	enet	2	0.0432494793217269	0.0432494793217269	1.0				0.0432494793217269	0.0432494793217269	1.0
G58-G28	G58	G28	enet	2	-0.043239926059880716	0.043239926059880716	1.0	-0.0075080531466377	0.0075080531466377	2.0	-0.043239926059880716	0.043239926059880716	1.0
G43-G88	G43	G88	enet	2	0.04320823147231413	0.04320823147231413	1.0				0.04320823147231413	0.04320823147231413	1.0
G24-G89	G24	G89	enet	2	0.04320656340946483	0.04320656340946483	1.0				0.04320656340946483	0.04320656340946483	1.0
G72-G74	G72	G74	enet	2	0.043165873911032694	0.043165873911032694	1.0				0.043165873911032694	0.043165873911032694	1.0
G62-G42	G62	G42	enet	2	0.04307681700358008	0.04307681700358008	1.0				0.04307681700358008	0.04307681700358008	1.0
G35-G71	G35	G71	enet	2	-0.04302895574551161	0.04302895574551161	1.0	-0.015068818997790688	0.015068818997790688	2.0	-0.04302895574551161	0.04302895574551161	1.0
G93-G37	G93	G37	enet	2	-0.04290284928411213	0.04290284928411213	1.0				-0.04290284928411213	0.04290284928411213	1.0
G71-G66	G71	G66	enet	2	0.042881347152541986	0.042881347152541986	1.0	-0.03484490838857646	0.03484490838857646	2.0	0.042881347152541986	0.042881347152541986	1.0
G71-G91	G71	G91	enet	2	-0.042796840657211024	0.042796840657211024	1.0				-0.042796840657211024	0.042796840657211024	1.0
G66-G47	G66	G47	enet	2	0.04276250511736404	0.04276250511736404	1.0				0.04276250511736404	0.04276250511736404	1.0
G72-G91	G72	G91	enet	2	-0.042748197061534036	0.042748197061534036	1.0				-0.042748197061534036	0.042748197061534036	1.0
G49-G85	G49	G85	enet	2	-0.04266529004653254	0.04266529004653254	1.0				-0.04266529004653254	0.04266529004653254	1.0
G12-G52	G12	G52	enet	2	0.0426429496312151	0.0426429496312151	1.0				0.0426429496312151	0.0426429496312151	1.0
G57-G42	G57	G42	enet	2	0.042571949155219564	0.042571949155219564	1.0				0.042571949155219564	0.042571949155219564	1.0
G99-G88	G99	G88	enet	2	0.04248444529046593	0.04248444529046593	1.0				0.04248444529046593	0.04248444529046593	1.0
G93-G17	G93	G17	enet	2	-0.04241833547044417	0.04241833547044417	1.0	-0.022090843646594062	0.022090843646594062	2.0	-0.04241833547044417	0.04241833547044417	1.0
G83-G48	G83	G48	enet	2	-0.04239656348709938	0.04239656348709938	1.0				-0.04239656348709938	0.04239656348709938	1.0
G42-G62	G42	G62	enet	2	0.04238547474796203	0.04238547474796203	1.0				0.04238547474796203	0.04238547474796203	1.0
G69-G84	G69	G84	enet	2	0.04207385630701119	0.04207385630701119	1.0				0.04207385630701119	0.04207385630701119	1.0
G41-G23	G41	G23	enet	2	0.042053112210932546	0.042053112210932546	1.0				0.042053112210932546	0.042053112210932546	1.0
G93-G63	G93	G63	enet	2	0.04204254948723517	0.04204254948723517	1.0	0.09868444100192711	0.09868444100192711	2.0	0.09868444100192711	0.09868444100192711	2.0
G10-G47	G10	G47	enet	2	0.041961745662470996	0.041961745662470996	1.0				0.041961745662470996	0.041961745662470996	1.0
G5-G47	G5	G47	enet	2	-0.04192019303159827	0.04192019303159827	1.0				-0.04192019303159827	0.04192019303159827	1.0
G7-G1	G7	G1	enet	2	0.04179048783670525	0.04179048783670525	1.0				0.04179048783670525	0.04179048783670525	1.0
G46-G44	G46	G44	enet	2	-0.041711602955168764	0.041711602955168764	1.0				-0.041711602955168764	0.041711602955168764	1.0
G24-G45	G24	G45	enet	2	0.04170396764725499	0.04170396764725499	1.0				0.04170396764725499	0.04170396764725499	1.0
G51-G9	G51	G9	enet	2	-0.041611655986269085	0.041611655986269085	1.0				-0.041611655986269085	0.041611655986269085	1.0
G36-G98	G36	G98	enet	2	0.041599133854391034	0.041599133854391034	1.0	-0.014799543327667376	0.014799543327667376	2.0	0.041599133854391034	0.041599133854391034	1.0
G42-G37	G42	G37	enet	2	0.04158824189800368	0.04158824189800368	1.0				0.04158824189800368	0.04158824189800368	1.0
G43-G26	G43	G26	enet	2	-0.04154388883744945	0.04154388883744945	1.0	-0.04721382829121501	0.04721382829121501	2.0	-0.04721382829121501	0.04721382829121501	2.0
G91-G37	G91	G37	enet	2	0.04151637545431753	0.04151637545431753	1.0				0.04151637545431753	0.04151637545431753	1.0
G35-G74	G35	G74	enet	2	-0.04147422698450917	0.04147422698450917	1.0	0.00893296985241262	0.00893296985241262	2.0	-0.04147422698450917	0.04147422698450917	1.0
G90-G74	G90	G74	enet	2	-0.04146758656487338	0.04146758656487338	1.0	-0.009038300559138065	0.009038300559138065	2.0	-0.04146758656487338	0.04146758656487338	1.0
G89-G26	G89	G26	enet	2	-0.041451815842354744	0.041451815842354744	1.0				-0.041451815842354744	0.041451815842354744	1.0
G37-G97	G37	G97	enet	2	-0.04134931157893459	0.04134931157893459	1.0				-0.04134931157893459	0.04134931157893459	1.0
G44-G72	G44	G72	enet	2	-0.041290822312488165	0.041290822312488165	1.0	-0.012458723742678209	0.012458723742678209	2.0	-0.041290822312488165	0.041290822312488165	1.0
G36-G60	G36	G60	enet	2	-0.04127988893946048	0.04127988893946048	1.0				-0.04127988893946048	0.04127988893946048	1.0
G26-G18	G26	G18	enet	2	0.04126763174469057	0.04126763174469057	1.0	0.02290943348635674	0.02290943348635674	2.0	0.04126763174469057	0.04126763174469057	1.0
G40-G22	G40	G22	enet	2	-0.04124023777884156	0.04124023777884156	1.0				-0.04124023777884156	0.04124023777884156	1.0
G26-G66	G26	G66	enet	2	0.04123707202410798	0.04123707202410798	1.0				0.04123707202410798	0.04123707202410798	1.0
G37-G27	G37	G27	enet	2	-0.041141463715416285	0.041141463715416285	1.0	-0.000944125546745101	0.000944125546745101	2.0	-0.041141463715416285	0.041141463715416285	1.0
G31-G41	G31	G41	enet	2	0.041102167006870825	0.041102167006870825	1.0				0.041102167006870825	0.041102167006870825	1.0
G100-G76	G100	G76	enet	2	0.04107748070813065	0.04107748070813065	1.0				0.04107748070813065	0.04107748070813065	1.0
G43-G96	G43	G96	enet	2	-0.041061360695724095	0.041061360695724095	1.0				-0.041061360695724095	0.041061360695724095	1.0
G96-G49	G96	G49	enet	2	-0.04101473260243461	0.04101473260243461	1.0				-0.04101473260243461	0.04101473260243461	1.0
G63-G67	G63	G67	enet	2	0.04084215613133414	0.04084215613133414	1.0				0.04084215613133414	0.04084215613133414	1.0
G72-G59	G72	G59	enet	2	0.040762166024051215	0.040762166024051215	1.0				0.040762166024051215	0.040762166024051215	1.0
G43-G76	G43	G76	enet	2	0.04075859086303586	0.04075859086303586	1.0				0.04075859086303586	0.04075859086303586	1.0
G91-G39	G91	G39	enet	2	0.04073829835812574	0.04073829835812574	1.0				0.04073829835812574	0.04073829835812574	1.0
G83-G78	G83	G78	enet	2	0.040716580024698176	0.040716580024698176	1.0				0.040716580024698176	0.040716580024698176	1.0
G74-G75	G74	G75	enet	2	-0.04067403753414478	0.04067403753414478	1.0				-0.04067403753414478	0.04067403753414478	1.0
G68-G40	G68	G40	enet	2	-0.04065035609773387	0.04065035609773387	1.0				-0.04065035609773387	0.04065035609773387	1.0
G84-G98	G84	G98	enet	2	-0.04063418734241776	0.04063418734241776	1.0				-0.04063418734241776	0.04063418734241776	1.0
G65-G88	G65	G88	enet	2	-0.04059978431258288	0.04059978431258288	1.0				-0.04059978431258288	0.04059978431258288	1.0
G90-G59	G90	G59	enet	2	-0.040547554900156164	0.040547554900156164	1.0				-0.040547554900156164	0.040547554900156164	1.0
G86-G23	G86	G23	enet	2	-0.04052827559248978	0.04052827559248978	1.0				-0.04052827559248978	0.04052827559248978	1.0
G81-G25	G81	G25	enet	2	0.04052658139490236	0.04052658139490236	1.0				0.04052658139490236	0.04052658139490236	1.0
G98-G94	G98	G94	enet	2	-0.04031527495392528	0.04031527495392528	1.0				-0.04031527495392528	0.04031527495392528	1.0
G18-G57	G18	G57	enet	2	-0.04029000297825343	0.04029000297825343	1.0	0.02281213331432963	0.02281213331432963	2.0	-0.04029000297825343	0.04029000297825343	1.0
G93-G66	G93	G66	enet	2	0.040236209090959235	0.040236209090959235	1.0				0.040236209090959235	0.040236209090959235	1.0
G86-G73	G86	G73	enet	2	-0.04020733834672116	0.04020733834672116	1.0				-0.04020733834672116	0.04020733834672116	1.0
G39-G96	G39	G96	enet	2	-0.04018794794585956	0.04018794794585956	1.0				-0.04018794794585956	0.04018794794585956	1.0
G63-G80	G63	G80	enet	2	-0.04001842615102786	0.04001842615102786	1.0				-0.04001842615102786	0.04001842615102786	1.0
G69-G67	G69	G67	enet	2	-0.04000373554472106	0.04000373554472106	1.0				-0.04000373554472106	0.04000373554472106	1.0
G17-G85	G17	G85	enet	2	0.03997267922879497	0.03997267922879497	1.0	0.1323891218191218	0.1323891218191218	2.0	0.1323891218191218	0.1323891218191218	2.0
G81-G10	G81	G10	enet	2	-0.03995610802487754	0.03995610802487754	1.0				-0.03995610802487754	0.03995610802487754	1.0
G17-G83	G17	G83	enet	2	0.039954867383587146	0.039954867383587146	1.0				0.039954867383587146	0.039954867383587146	1.0
G55-G46	G55	G46	enet	2	-0.03995154966458051	0.03995154966458051	1.0				-0.03995154966458051	0.03995154966458051	1.0
G55-G52	G55	G52	enet	2	-0.03986119796454773	0.03986119796454773	1.0				-0.03986119796454773	0.03986119796454773	1.0
G17-G43	G17	G43	enet	2	-0.03980045949011787	0.03980045949011787	1.0				-0.03980045949011787	0.03980045949011787	1.0
G10-G82	G10	G82	enet	2	0.03978100358290593	0.03978100358290593	1.0				0.03978100358290593	0.03978100358290593	1.0
G95-G81	G95	G81	enet	2	-0.039772628688902675	0.039772628688902675	1.0	-0.010365352058817695	0.010365352058817695	2.0	-0.039772628688902675	0.039772628688902675	1.0
G93-G7	G93	G7	enet	2	-0.0397602588770894	0.0397602588770894	1.0				-0.0397602588770894	0.0397602588770894	1.0
G26-G43	G26	G43	enet	2	-0.039720753265632236	0.039720753265632236	1.0	-0.04128554450260958	0.04128554450260958	2.0	-0.04128554450260958	0.04128554450260958	2.0
G56-G45	G56	G45	enet	2	-0.03968066087973816	0.03968066087973816	1.0	-0.029804555432564453	0.029804555432564453	2.0	-0.03968066087973816	0.03968066087973816	1.0
G43-G99	G43	G99	enet	2	-0.0396722172190179	0.0396722172190179	1.0				-0.0396722172190179	0.0396722172190179	1.0
G8-G89	G8	G89	enet	2	-0.03963583058433346	0.03963583058433346	1.0				-0.03963583058433346	0.03963583058433346	1.0
G28-G79	G28	G79	enet	2	0.03956565662216813	0.03956565662216813	1.0				0.03956565662216813	0.03956565662216813	1.0
G93-G88	G93	G88	enet	2	0.03956033699102284	0.03956033699102284	1.0				0.03956033699102284	0.03956033699102284	1.0
G59-G74	G59	G74	enet	2	0.03954610077847125	0.03954610077847125	1.0				0.03954610077847125	0.03954610077847125	1.0
G41-G77	G41	G77	enet	2	0.03954117961862414	0.03954117961862414	1.0				0.03954117961862414	0.03954117961862414	1.0
G88-G55	G88	G55	enet	2	0.03953958125526008	0.03953958125526008	1.0				0.03953958125526008	0.03953958125526008	1.0
G65-G18	G65	G18	enet	2	0.039393110616130475	0.039393110616130475	1.0				0.039393110616130475	0.039393110616130475	1.0
G34-G46	G34	G46	enet	2	-0.03932124030862296	0.03932124030862296	1.0				-0.03932124030862296	0.03932124030862296	1.0
G91-G44	G91	G44	enet	2	0.039088583784232016	0.039088583784232016	1.0	0.023669430960463023	0.023669430960463023	2.0	0.039088583784232016	0.039088583784232016	1.0
G90-G17	G90	G17	enet	2	0.03907397787308318	0.03907397787308318	1.0				0.03907397787308318	0.03907397787308318	1.0
G51-G75	G51	G75	enet	2	0.03904902434387139	0.03904902434387139	1.0				0.03904902434387139	0.03904902434387139	1.0
G79-G1	G79	G1	enet	2	0.0389541730021552	0.0389541730021552	1.0				0.0389541730021552	0.0389541730021552	1.0
G91-G62	G91	G62	enet	2	0.03865491054930886	0.03865491054930886	1.0				0.03865491054930886	0.03865491054930886	1.0
G10-G29	G10	G29	enet	2	-0.038644224295010805	0.038644224295010805	1.0	-0.033639014866758785	0.033639014866758785	2.0	-0.038644224295010805	0.038644224295010805	1.0
