Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G44	G63	G44	-0.03943735429484728	0.03943735429484728	enet	2	1
G22-G71	G22	G71	0.03941531811528414	0.03941531811528414	enet	2	1
G39-G87	G39	G87	0.03933896616330771	0.03933896616330771	enet	2	1
G10-G76	G10	G76	0.03933866594608255	0.03933866594608255	enet	2	1
G83-G84	G83	G84	0.039316408710752246	0.039316408710752246	enet	2	1
G77-G74	G77	G74	-0.039282710984993516	0.039282710984993516	enet	2	1
G37-G53	G37	G53	0.03918733326842002	0.03918733326842002	enet	2	1
G98-G47	G98	G47	-0.039125665282282916	0.039125665282282916	enet	2	1
G99-G65	G99	G65	0.03908720639883226	0.03908720639883226	enet	2	1
G70-G72	G70	G72	-0.03908460501391641	0.03908460501391641	enet	2	1
G68-G88	G68	G88	-0.038995746937476365	0.038995746937476365	enet	2	1
G65-G36	G65	G36	-0.03894766661498528	0.03894766661498528	enet	2	1
G83-G29	G83	G29	-0.03894054949999291	0.03894054949999291	enet	2	1
G88-G95	G88	G95	-0.038893748627212454	0.038893748627212454	enet	2	1
G96-G7	G96	G7	0.038888832302294576	0.038888832302294576	enet	2	1
G46-G56	G46	G56	-0.03883485211054514	0.03883485211054514	enet	2	1
G23-G98	G23	G98	-0.03869614929301141	0.03869614929301141	enet	2	1
G29-G22	G29	G22	-0.0386886020515283	0.0386886020515283	enet	2	1
G37-G70	G37	G70	-0.03862303825211934	0.03862303825211934	enet	2	1
G30-G49	G30	G49	0.038590072531564504	0.038590072531564504	enet	2	1
G75-G92	G75	G92	0.03858329510260462	0.03858329510260462	enet	2	1
G75-G36	G75	G36	-0.03856449615356917	0.03856449615356917	enet	2	1
G50-G60	G50	G60	0.03851185695134458	0.03851185695134458	enet	2	1
G42-G87	G42	G87	-0.03848435271282164	0.03848435271282164	enet	2	1
G54-G36	G54	G36	0.03840638442923999	0.03840638442923999	enet	2	1
G96-G34	G96	G34	-0.03839923475372728	0.03839923475372728	enet	2	1
G91-G21	G91	G21	0.03832142210731363	0.03832142210731363	enet	2	1
G65-G89	G65	G89	-0.03831873117226797	0.03831873117226797	enet	2	1
G75-G12	G75	G12	0.03829158617223454	0.03829158617223454	enet	2	1
G49-G5	G49	G5	-0.03827750569212948	0.03827750569212948	enet	2	1
G37-G52	G37	G52	-0.03823348010921659	0.03823348010921659	enet	2	1
G71-G67	G71	G67	-0.03823106910245459	0.03823106910245459	enet	2	1
G79-G45	G79	G45	-0.03815855195710938	0.03815855195710938	enet	2	1
G74-G8	G74	G8	-0.0381461205660326	0.0381461205660326	enet	2	1
G72-G88	G72	G88	0.03813626559230043	0.03813626559230043	enet	2	1
G1-G91	G1	G91	-0.03801337729657905	0.03801337729657905	enet	2	1
G68-G21	G68	G21	0.03800905423953199	0.03800905423953199	enet	2	1
G98-G54	G98	G54	0.03799235888453723	0.03799235888453723	enet	2	1
G74-G42	G74	G42	-0.037992344201465626	0.037992344201465626	enet	2	1
G16-G37	G16	G37	-0.037980632777817845	0.037980632777817845	enet	2	1
G95-G48	G95	G48	0.037978602841465654	0.037978602841465654	enet	2	1
G48-G100	G48	G100	-0.037964480110131975	0.037964480110131975	enet	2	1
G56-G51	G56	G51	-0.03792979234686963	0.03792979234686963	enet	2	1
G10-G47	G10	G47	-0.03786888128892007	0.03786888128892007	enet	2	1
G10-G62	G10	G62	0.037807284341313946	0.037807284341313946	enet	2	1
G84-G42	G84	G42	0.037797240696071766	0.037797240696071766	enet	2	1
G52-G90	G52	G90	0.037752144739174966	0.037752144739174966	enet	2	1
G54-G52	G54	G52	0.037727760623681245	0.037727760623681245	enet	2	1
G76-G27	G76	G27	-0.037643609949352404	0.037643609949352404	enet	2	1
G99-G51	G99	G51	-0.037624163779526744	0.037624163779526744	enet	2	1
G42-G57	G42	G57	-0.037603443030676	0.037603443030676	enet	2	1
G51-G10	G51	G10	-0.03760328080804484	0.03760328080804484	enet	2	1
G55-G7	G55	G7	-0.037550655457982196	0.037550655457982196	enet	2	1
G47-G49	G47	G49	0.037519892195458794	0.037519892195458794	enet	2	1
G10-G84	G10	G84	0.03749500494105162	0.03749500494105162	enet	2	1
G74-G24	G74	G24	0.037459237538683604	0.037459237538683604	enet	2	1
G63-G20	G63	G20	0.03745072332735923	0.03745072332735923	enet	2	1
G43-G73	G43	G73	-0.037446207322133704	0.037446207322133704	enet	2	1
G51-G63	G51	G63	0.03741704890008572	0.03741704890008572	enet	2	1
G60-G96	G60	G96	0.03740578179984231	0.03740578179984231	enet	2	1
G30-G22	G30	G22	0.037403479098988446	0.037403479098988446	enet	2	1
G50-G61	G50	G61	-0.037402084177343184	0.037402084177343184	enet	2	1
G74-G5	G74	G5	-0.03737091905009217	0.03737091905009217	enet	2	1
G71-G34	G71	G34	0.03735277305385	0.03735277305385	enet	2	1
G63-G99	G63	G99	0.03727075386274473	0.03727075386274473	enet	2	1
G46-G26	G46	G26	0.037223128341016334	0.037223128341016334	enet	2	1
G42-G63	G42	G63	-0.03713947440118197	0.03713947440118197	enet	2	1
G34-G93	G34	G93	-0.03703188726476037	0.03703188726476037	enet	2	1
G82-G22	G82	G22	-0.037028811242905704	0.037028811242905704	enet	2	1
G76-G93	G76	G93	-0.03702169153643387	0.03702169153643387	enet	2	1
G22-G21	G22	G21	-0.036903645106231654	0.036903645106231654	enet	2	1
G31-G17	G31	G17	-0.03688342199236121	0.03688342199236121	enet	2	1
G89-G12	G89	G12	0.03681869936758894	0.03681869936758894	enet	2	1
G52-G84	G52	G84	0.03677802753233148	0.03677802753233148	enet	2	1
G28-G83	G28	G83	-0.0367531662258298	0.0367531662258298	enet	2	1
G80-G43	G80	G43	-0.036734364971089624	0.036734364971089624	enet	2	1
G91-G98	G91	G98	-0.036718171643903647	0.036718171643903647	enet	2	1
G61-G58	G61	G58	0.036701879914604475	0.036701879914604475	enet	2	1
G77-G30	G77	G30	0.036645123722610896	0.036645123722610896	enet	2	1
G41-G79	G41	G79	0.036644645896443874	0.036644645896443874	enet	2	1
G24-G29	G24	G29	-0.036618772575215036	0.036618772575215036	enet	2	1
G60-G1	G60	G1	-0.036598900098457565	0.036598900098457565	enet	2	1
G52-G49	G52	G49	-0.036592111120357464	0.036592111120357464	enet	2	1
G45-G62	G45	G62	0.03653513090617699	0.03653513090617699	enet	2	1
G72-G90	G72	G90	-0.03651811100489436	0.03651811100489436	enet	2	1
G18-G91	G18	G91	0.03650437627518233	0.03650437627518233	enet	2	1
G8-G77	G8	G77	0.036476373155993454	0.036476373155993454	enet	2	1
G81-G22	G81	G22	-0.03642527719148854	0.03642527719148854	enet	2	1
G37-G89	G37	G89	-0.03640020433077493	0.03640020433077493	enet	2	1
G53-G70	G53	G70	-0.03638857507546682	0.03638857507546682	enet	2	1
G12-G36	G12	G36	-0.03638149988705468	0.03638149988705468	enet	2	1
G75-G59	G75	G59	-0.03636584088026036	0.03636584088026036	enet	2	1
G72-G93	G72	G93	0.036338476538700155	0.036338476538700155	enet	2	1
G94-G51	G94	G51	-0.036289150404423945	0.036289150404423945	enet	2	1
G85-G17	G85	G17	0.03621584958729253	0.03621584958729253	enet	2	1
G84-G71	G84	G71	0.03615995870206507	0.03615995870206507	enet	2	1
G45-G75	G45	G75	0.036112577099707166	0.036112577099707166	enet	2	1
G26-G88	G26	G88	-0.036099427712804576	0.036099427712804576	enet	2	1
G98-G67	G98	G67	0.036043058972879384	0.036043058972879384	enet	2	1
G16-G48	G16	G48	-0.036000315353824246	0.036000315353824246	enet	2	1
G96-G72	G96	G72	-0.035982295271094665	0.035982295271094665	enet	2	1
G69-G18	G69	G18	0.035958854571484636	0.035958854571484636	enet	2	1
G5-G26	G5	G26	0.03594819303400003	0.03594819303400003	enet	2	1
G59-G46	G59	G46	0.03594490505433121	0.03594490505433121	enet	2	1
G30-G36	G30	G36	0.03594161105486221	0.03594161105486221	enet	2	1
G85-G42	G85	G42	-0.035926496185686524	0.035926496185686524	enet	2	1
G71-G22	G71	G22	-0.03586799421363013	0.03586799421363013	enet	2	1
G85-G84	G85	G84	0.0358478590224345	0.0358478590224345	enet	2	1
G46-G73	G46	G73	-0.035847086360328254	0.035847086360328254	enet	2	1
G54-G28	G54	G28	0.03584134101300825	0.03584134101300825	enet	2	1
G88-G36	G88	G36	0.03578702681051172	0.03578702681051172	enet	2	1
G71-G12	G71	G12	0.035753177098297666	0.035753177098297666	enet	2	1
G65-G74	G65	G74	-0.03573580142536251	0.03573580142536251	enet	2	1
G69-G10	G69	G10	0.03570546742365683	0.03570546742365683	enet	2	1
G41-G99	G41	G99	-0.03562340081752694	0.03562340081752694	enet	2	1
G66-G45	G66	G45	0.03561818438270088	0.03561818438270088	enet	2	1
G23-G29	G23	G29	-0.03557673843373152	0.03557673843373152	enet	2	1
G77-G100	G77	G100	-0.035571423798483374	0.035571423798483374	enet	2	1
G35-G96	G35	G96	-0.03554857224454054	0.03554857224454054	enet	2	1
G3-G100	G3	G100	-0.035518057294903344	0.035518057294903344	enet	2	1
G39-G1	G39	G1	0.035509610236891746	0.035509610236891746	enet	2	1
G64-G19	G64	G19	0.035506381171753774	0.035506381171753774	enet	2	1
G1-G61	G1	G61	-0.03550280299601183	0.03550280299601183	enet	2	1
G21-G32	G21	G32	0.03544102254849089	0.03544102254849089	enet	2	1
G48-G56	G48	G56	-0.035400133071399546	0.035400133071399546	enet	2	1
G45-G57	G45	G57	0.03537094332796071	0.03537094332796071	enet	2	1
G89-G53	G89	G53	-0.035364208544048654	0.035364208544048654	enet	2	1
G46-G1	G46	G1	-0.03535870408163726	0.03535870408163726	enet	2	1
G77-G63	G77	G63	-0.035343225150753436	0.035343225150753436	enet	2	1
G83-G21	G83	G21	-0.035298023788346455	0.035298023788346455	enet	2	1
G30-G45	G30	G45	0.035271863840465795	0.035271863840465795	enet	2	1
G41-G37	G41	G37	0.03527023544285707	0.03527023544285707	enet	2	1
G71-G47	G71	G47	-0.03525578446877942	0.03525578446877942	enet	2	1
G24-G74	G24	G74	-0.035251915503031236	0.035251915503031236	enet	2	1
G88-G100	G88	G100	-0.03524556561428333	0.03524556561428333	enet	2	1
G29-G1	G29	G1	-0.03524125610718351	0.03524125610718351	enet	2	1
G37-G90	G37	G90	0.03523949043292839	0.03523949043292839	enet	2	1
G67-G16	G67	G16	-0.03517662393078617	0.03517662393078617	enet	2	1
G76-G61	G76	G61	0.03515812139591437	0.03515812139591437	enet	2	1
G5-G53	G5	G53	0.035148559909397116	0.035148559909397116	enet	2	1
G44-G46	G44	G46	-0.03513954635309435	0.03513954635309435	enet	2	1
G1-G57	G1	G57	0.035111336899744106	0.035111336899744106	enet	2	1
G21-G5	G21	G5	0.03509884256372783	0.03509884256372783	enet	2	1
G57-G23	G57	G23	-0.035074030984345916	0.035074030984345916	enet	2	1
G94-G63	G94	G63	0.03502994771836576	0.03502994771836576	enet	2	1
G64-G17	G64	G17	-0.03500543785981833	0.03500543785981833	enet	2	1
G26-G39	G26	G39	0.034992299398751835	0.034992299398751835	enet	2	1
G41-G24	G41	G24	0.03489952036334287	0.03489952036334287	enet	2	1
G18-G40	G18	G40	0.03489804716352757	0.03489804716352757	enet	2	1
G61-G18	G61	G18	-0.034874832096728724	0.034874832096728724	enet	2	1
G65-G96	G65	G96	0.0347753504099234	0.0347753504099234	enet	2	1
G63-G36	G63	G36	0.03471741420350626	0.03471741420350626	enet	2	1
G81-G72	G81	G72	-0.03471259583438326	0.03471259583438326	enet	2	1
G80-G89	G80	G89	0.03469685173374065	0.03469685173374065	enet	2	1
G72-G43	G72	G43	-0.03467799182017925	0.03467799182017925	enet	2	1
G30-G69	G30	G69	-0.03465962887574542	0.03465962887574542	enet	2	1
G62-G100	G62	G100	-0.03459269636919867	0.03459269636919867	enet	2	1
G71-G38	G71	G38	-0.034586205826579564	0.034586205826579564	enet	2	1
G48-G27	G48	G27	0.03456980537431803	0.03456980537431803	enet	2	1
G7-G67	G7	G67	-0.0345017971460825	0.0345017971460825	enet	2	1
G3-G29	G3	G29	-0.034412200366504955	0.034412200366504955	enet	2	1
G89-G4	G89	G4	0.03440061549925614	0.03440061549925614	enet	2	1
G21-G67	G21	G67	0.03438085249316168	0.03438085249316168	enet	2	1
G58-G21	G58	G21	-0.03437836294700643	0.03437836294700643	enet	2	1
G50-G7	G50	G7	-0.03435918389717251	0.03435918389717251	enet	2	1
G5-G23	G5	G23	-0.03432174779847782	0.03432174779847782	enet	2	1
G64-G65	G64	G65	-0.03432091186767373	0.03432091186767373	enet	2	1
G63-G43	G63	G43	0.034229113215246985	0.034229113215246985	enet	2	1
G69-G7	G69	G7	0.03421007311501464	0.03421007311501464	enet	2	1
G48-G96	G48	G96	0.03415021004234659	0.03415021004234659	enet	2	1
G10-G35	G10	G35	-0.03411630570450073	0.03411630570450073	enet	2	1
G47-G96	G47	G96	-0.03404983003147695	0.03404983003147695	enet	2	1
G92-G4	G92	G4	-0.034048544117283155	0.034048544117283155	enet	2	1
G30-G25	G30	G25	0.034043357984314265	0.034043357984314265	enet	2	1
G26-G64	G26	G64	-0.033997424027423805	0.033997424027423805	enet	2	1
G42-G35	G42	G35	-0.03393652747138495	0.03393652747138495	enet	2	1
G76-G16	G76	G16	-0.03393149608128394	0.03393149608128394	enet	2	1
G49-G95	G49	G95	-0.03392967796131757	0.03392967796131757	enet	2	1
G56-G93	G56	G93	0.03388402362075031	0.03388402362075031	enet	2	1
G98-G25	G98	G25	0.03388326100035404	0.03388326100035404	enet	2	1
G98-G71	G98	G71	0.033877325019491054	0.033877325019491054	enet	2	1
G62-G17	G62	G17	0.03387346969489187	0.03387346969489187	enet	2	1
G36-G52	G36	G52	-0.033852212640152285	0.033852212640152285	enet	2	1
G83-G43	G83	G43	0.03381856321079998	0.03381856321079998	enet	2	1
G87-G20	G87	G20	0.03377182724707998	0.03377182724707998	enet	2	1
G48-G28	G48	G28	-0.033764041288834076	0.033764041288834076	enet	2	1
G17-G46	G17	G46	0.0337517314349891	0.0337517314349891	enet	2	1
G98-G10	G98	G10	-0.033712005116679246	0.033712005116679246	enet	2	1
G89-G1	G89	G1	0.03370054561069793	0.03370054561069793	enet	2	1
G98-G90	G98	G90	0.03361859545435488	0.03361859545435488	enet	2	1
G44-G24	G44	G24	0.03354774916046102	0.03354774916046102	enet	2	1
G62-G79	G62	G79	-0.03350912212511824	0.03350912212511824	enet	2	1
G44-G93	G44	G93	0.03347636973524165	0.03347636973524165	enet	2	1
G47-G56	G47	G56	-0.03344302207329671	0.03344302207329671	enet	2	1
G39-G51	G39	G51	0.03342737217695008	0.03342737217695008	enet	2	1
G79-G51	G79	G51	-0.0333627412158482	0.0333627412158482	enet	2	1
G98-G60	G98	G60	0.03334460939139789	0.03334460939139789	enet	2	1
G63-G100	G63	G100	-0.033312446241319515	0.033312446241319515	enet	2	1
G85-G41	G85	G41	0.03326673433078353	0.03326673433078353	enet	2	1
G77-G18	G77	G18	-0.03323167128686269	0.03323167128686269	enet	2	1
G76-G90	G76	G90	-0.033211117095134836	0.033211117095134836	enet	2	1
G61-G92	G61	G92	-0.03316854760287703	0.03316854760287703	enet	2	1
G89-G37	G89	G37	0.03309349581430427	0.03309349581430427	enet	2	1
G46-G74	G46	G74	-0.033076815698639246	0.033076815698639246	enet	2	1
G23-G70	G23	G70	-0.03302512292180619	0.03302512292180619	enet	2	1
G89-G75	G89	G75	-0.03301450372252133	0.03301450372252133	enet	2	1
G90-G19	G90	G19	-0.033008777083398895	0.033008777083398895	enet	2	1
G45-G51	G45	G51	0.03300841124336513	0.03300841124336513	enet	2	1
G17-G24	G17	G24	-0.032991643044573936	0.032991643044573936	enet	2	1
G64-G73	G64	G73	-0.03292188928400826	0.03292188928400826	enet	2	1
G24-G79	G24	G79	-0.032907013427217635	0.032907013427217635	enet	2	1
G53-G10	G53	G10	-0.03289879881652082	0.03289879881652082	enet	2	1
G79-G30	G79	G30	-0.0328835015177783	0.0328835015177783	enet	2	1
G18-G7	G18	G7	0.03286511687981331	0.03286511687981331	enet	2	1
G53-G69	G53	G69	0.03283359809167209	0.03283359809167209	enet	2	1
G23-G81	G23	G81	-0.03280535480405824	0.03280535480405824	enet	2	1
G51-G71	G51	G71	0.03274623453195835	0.03274623453195835	enet	2	1
G8-G71	G8	G71	0.032710587005552724	0.032710587005552724	enet	2	1
G48-G92	G48	G92	0.03269891330981284	0.03269891330981284	enet	2	1
G26-G83	G26	G83	-0.03268824478387141	0.03268824478387141	enet	2	1
G90-G40	G90	G40	0.032660307860387025	0.032660307860387025	enet	2	1
G42-G86	G42	G86	0.032607372076315845	0.032607372076315845	enet	2	1
G47-G65	G47	G65	-0.032605399368970285	0.032605399368970285	enet	2	1
G74-G3	G74	G3	0.03259571049147498	0.03259571049147498	enet	2	1
G29-G62	G29	G62	-0.032586256634717904	0.032586256634717904	enet	2	1
G23-G100	G23	G100	-0.03256941862829845	0.03256941862829845	enet	2	1
G62-G44	G62	G44	-0.03255176826573708	0.03255176826573708	enet	2	1
G74-G93	G74	G93	-0.03248618448740729	0.03248618448740729	enet	2	1
G77-G44	G77	G44	-0.03247601553313316	0.03247601553313316	enet	2	1
G66-G75	G66	G75	-0.032470738173608744	0.032470738173608744	enet	2	1
G24-G44	G24	G44	0.032436825229537336	0.032436825229537336	enet	2	1
G5-G24	G5	G24	-0.032416131571972	0.032416131571972	enet	2	1
G46-G62	G46	G62	-0.03233114878471705	0.03233114878471705	enet	2	1
G23-G87	G23	G87	0.03232386807335728	0.03232386807335728	enet	2	1
G67-G17	G67	G17	-0.032226910337983555	0.032226910337983555	enet	2	1
G57-G53	G57	G53	0.03221672914445922	0.03221672914445922	enet	2	1
G26-G33	G26	G33	-0.0321903953704037	0.0321903953704037	enet	2	1
G89-G2	G89	G2	-0.03217869893542408	0.03217869893542408	enet	2	1
G87-G18	G87	G18	-0.03217655456977089	0.03217655456977089	enet	2	1
G89-G27	G89	G27	0.03216078405314124	0.03216078405314124	enet	2	1
G25-G36	G25	G36	0.03206390095941433	0.03206390095941433	enet	2	1
G24-G46	G24	G46	0.03201681600727075	0.03201681600727075	enet	2	1
G51-G31	G51	G31	0.031983136374454005	0.031983136374454005	enet	2	1
G89-G28	G89	G28	0.031980689265200146	0.031980689265200146	enet	2	1
G63-G21	G63	G21	-0.031930876491358624	0.031930876491358624	enet	2	1
G39-G83	G39	G83	-0.03188782014644293	0.03188782014644293	enet	2	1
G76-G91	G76	G91	0.03187605993310976	0.03187605993310976	enet	2	1
G88-G87	G88	G87	0.03184805810167218	0.03184805810167218	enet	2	1
G85-G31	G85	G31	0.03183456463139867	0.03183456463139867	enet	2	1
G37-G16	G37	G16	-0.03177057599278336	0.03177057599278336	enet	2	1
G37-G21	G37	G21	0.03176987990622393	0.03176987990622393	enet	2	1
G47-G50	G47	G50	-0.03176408083958971	0.03176408083958971	enet	2	1
G43-G53	G43	G53	-0.03169982458663008	0.03169982458663008	enet	2	1
G28-G59	G28	G59	-0.031694251694227876	0.031694251694227876	enet	2	1
G98-G94	G98	G94	-0.03164510521332618	0.03164510521332618	enet	2	1
G72-G36	G72	G36	-0.03163733425598464	0.03163733425598464	enet	2	1
G53-G42	G53	G42	0.03156976455073403	0.03156976455073403	enet	2	1
G94-G1	G94	G1	-0.03149657520868264	0.03149657520868264	enet	2	1
G85-G57	G85	G57	0.03142860084634293	0.03142860084634293	enet	2	1
G99-G86	G99	G86	0.031424002970810265	0.031424002970810265	enet	2	1
G36-G42	G36	G42	-0.03134391425893899	0.03134391425893899	enet	2	1
G79-G60	G79	G60	0.03130121585114187	0.03130121585114187	enet	2	1
G53-G88	G53	G88	-0.03129504654573815	0.03129504654573815	enet	2	1
G26-G31	G26	G31	0.031294475490548423	0.031294475490548423	enet	2	1
G47-G41	G47	G41	-0.03124541404678475	0.03124541404678475	enet	2	1
G89-G64	G89	G64	-0.03122207049544757	0.03122207049544757	enet	2	1
G16-G29	G16	G29	0.0311832493703907	0.0311832493703907	enet	2	1
G53-G55	G53	G55	-0.031161699634886894	0.031161699634886894	enet	2	1
G80-G74	G80	G74	0.031156719956517205	0.031156719956517205	enet	2	1
G49-G83	G49	G83	-0.031137226695490725	0.031137226695490725	enet	2	1
G34-G55	G34	G55	-0.031117139120684905	0.031117139120684905	enet	2	1
G90-G39	G90	G39	-0.031090637011685147	0.031090637011685147	enet	2	1
G4-G43	G4	G43	-0.031087475888689823	0.031087475888689823	enet	2	1
G63-G66	G63	G66	0.031080301260582158	0.031080301260582158	enet	2	1
G47-G10	G47	G10	-0.031050110163097677	0.031050110163097677	enet	2	1
G2-G89	G2	G89	-0.03102837535530374	0.03102837535530374	enet	2	1
G63-G35	G63	G35	-0.030983839367677377	0.030983839367677377	enet	2	1
G75-G57	G75	G57	-0.030956587087639636	0.030956587087639636	enet	2	1
G79-G47	G79	G47	-0.030882399566002028	0.030882399566002028	enet	2	1
G84-G94	G84	G94	0.03087056936280749	0.03087056936280749	enet	2	1
G21-G52	G21	G52	-0.03084101862207418	0.03084101862207418	enet	2	1
G27-G71	G27	G71	-0.030811122525916227	0.030811122525916227	enet	2	1
G88-G23	G88	G23	-0.03077331331644784	0.03077331331644784	enet	2	1
G36-G54	G36	G54	-0.030757346905258297	0.030757346905258297	enet	2	1
G79-G29	G79	G29	0.03072262341829591	0.03072262341829591	enet	2	1
G8-G50	G8	G50	-0.030644702750933624	0.030644702750933624	enet	2	1
G52-G70	G52	G70	0.03061365474141171	0.03061365474141171	enet	2	1
G58-G60	G58	G60	0.030604607593366806	0.030604607593366806	enet	2	1
G44-G37	G44	G37	-0.030547334503137083	0.030547334503137083	enet	2	1
G95-G41	G95	G41	-0.03053961326383316	0.03053961326383316	enet	2	1
G48-G7	G48	G7	0.03053396792271519	0.03053396792271519	enet	2	1
G26-G10	G26	G10	-0.03052799351286119	0.03052799351286119	enet	2	1
G46-G76	G46	G76	0.03047982807157527	0.03047982807157527	enet	2	1
G44-G48	G44	G48	0.030451316637636824	0.030451316637636824	enet	2	1
G17-G43	G17	G43	0.03043907888152225	0.03043907888152225	enet	2	1
G50-G29	G50	G29	0.03041119440565197	0.03041119440565197	enet	2	1
G52-G55	G52	G55	0.030394175560933618	0.030394175560933618	enet	2	1
G26-G67	G26	G67	-0.03038281005274145	0.03038281005274145	enet	2	1
G64-G71	G64	G71	-0.030353333209711737	0.030353333209711737	enet	2	1
G68-G73	G68	G73	0.030331494328403687	0.030331494328403687	enet	2	1
G79-G23	G79	G23	0.030328715304388153	0.030328715304388153	enet	2	1
G18-G74	G18	G74	-0.03031332536980156	0.03031332536980156	enet	2	1
G45-G54	G45	G54	-0.03029991402885502	0.03029991402885502	enet	2	1
G49-G45	G49	G45	0.030243557472418192	0.030243557472418192	enet	2	1
G26-G22	G26	G22	-0.03024135865332032	0.03024135865332032	enet	2	1
G69-G12	G69	G12	-0.030240204970447715	0.030240204970447715	enet	2	1
G72-G47	G72	G47	-0.030235715358335274	0.030235715358335274	enet	2	1
G30-G88	G30	G88	0.03016269368152199	0.03016269368152199	enet	2	1
G39-G90	G39	G90	0.0301587708255927	0.0301587708255927	enet	2	1
G84-G27	G84	G27	0.030158733651943957	0.030158733651943957	enet	2	1
G44-G74	G44	G74	-0.030077690908885835	0.030077690908885835	enet	2	1
G79-G80	G79	G80	0.030067245621676456	0.030067245621676456	enet	2	1
