Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G4	G52	G4	-0.03637030946060196	0.03637030946060196	enet	2	2
G23-G84	G23	G84	0.03636506757582759	0.03636506757582759	enet	2	2
G39-G75	G39	G75	0.03630531039083615	0.03630531039083615	enet	2	2
G24-G89	G24	G89	-0.03629657114640657	0.03629657114640657	enet	2	2
G56-G96	G56	G96	-0.03626406084396042	0.03626406084396042	enet	2	2
G19-G9	G19	G9	0.03624582336888269	0.03624582336888269	enet	2	2
G96-G99	G96	G99	-0.036242879727635756	0.036242879727635756	enet	2	2
G29-G27	G29	G27	0.03620319089652274	0.03620319089652274	enet	2	2
G71-G17	G71	G17	0.036182567329880004	0.036182567329880004	enet	2	2
G86-G5	G86	G5	0.03607154776375352	0.03607154776375352	enet	2	2
G26-G86	G26	G86	0.03601336287130366	0.03601336287130366	enet	2	2
G44-G75	G44	G75	-0.036006720711636644	0.036006720711636644	enet	2	2
G42-G2	G42	G2	-0.035997041418409606	0.035997041418409606	enet	2	2
G37-G28	G37	G28	0.035970184476714843	0.035970184476714843	enet	2	2
G47-G55	G47	G55	-0.035968323805585706	0.035968323805585706	enet	2	2
G18-G1	G18	G1	-0.03595801420991514	0.03595801420991514	enet	2	2
G91-G68	G91	G68	0.03589119245476499	0.03589119245476499	enet	2	2
G28-G7	G28	G7	0.035813389401117196	0.035813389401117196	enet	2	2
G96-G70	G96	G70	0.03579722019607385	0.03579722019607385	enet	2	2
G68-G45	G68	G45	0.03570419174488038	0.03570419174488038	enet	2	2
G61-G77	G61	G77	-0.03569767816983185	0.03569767816983185	enet	2	2
G23-G24	G23	G24	-0.0356463906259085	0.0356463906259085	enet	2	2
G68-G21	G68	G21	0.03561155987711556	0.03561155987711556	enet	2	2
G37-G92	G37	G92	-0.035563423566894375	0.035563423566894375	enet	2	2
G5-G17	G5	G17	0.0355629480190343	0.0355629480190343	enet	2	2
G81-G99	G81	G99	0.03549475244302643	0.03549475244302643	enet	2	2
G73-G2	G73	G2	0.03547764745801127	0.03547764745801127	enet	2	2
G48-G89	G48	G89	0.035471481409989875	0.035471481409989875	enet	2	2
G50-G68	G50	G68	0.03538308584699194	0.03538308584699194	enet	2	2
G48-G77	G48	G77	0.03536184721386534	0.03536184721386534	enet	2	2
G23-G30	G23	G30	0.03530886464157264	0.03530886464157264	enet	2	2
G18-G66	G18	G66	-0.035307798796086594	0.035307798796086594	enet	2	2
G22-G42	G22	G42	-0.03530767402899432	0.03530767402899432	enet	2	2
G24-G71	G24	G71	-0.03528649177876593	0.03528649177876593	enet	2	2
G28-G74	G28	G74	-0.03526471279367201	0.03526471279367201	enet	2	2
G47-G65	G47	G65	0.03523081879477056	0.03523081879477056	enet	2	2
G52-G24	G52	G24	0.03521217589742201	0.03521217589742201	enet	2	2
G16-G77	G16	G77	0.03519518429029304	0.03519518429029304	enet	2	2
G57-G24	G57	G24	-0.0351925859102791	0.0351925859102791	enet	2	2
G77-G88	G77	G88	-0.035123821133053006	0.035123821133053006	enet	2	2
G49-G83	G49	G83	0.03509434949495588	0.03509434949495588	enet	2	2
G52-G92	G52	G92	0.03508665400685782	0.03508665400685782	enet	2	2
G66-G57	G66	G57	-0.035068746659862135	0.035068746659862135	enet	2	2
G24-G74	G24	G74	-0.03503839481833422	0.03503839481833422	enet	2	2
G90-G5	G90	G5	-0.03503023876435001	0.03503023876435001	enet	2	2
G65-G46	G65	G46	0.03491712581361879	0.03491712581361879	enet	2	2
G80-G53	G80	G53	0.034915612870148334	0.034915612870148334	enet	2	2
G67-G92	G67	G92	-0.03491150065188887	0.03491150065188887	enet	2	2
G92-G1	G92	G1	-0.03489135286111197	0.03489135286111197	enet	2	2
G34-G91	G34	G91	-0.034890824281799585	0.034890824281799585	enet	2	2
G1-G60	G1	G60	0.03476690245064633	0.03476690245064633	enet	2	2
G88-G86	G88	G86	-0.03476407166996985	0.03476407166996985	enet	2	2
G17-G49	G17	G49	0.03475746247782302	0.03475746247782302	enet	2	2
G28-G27	G28	G27	-0.03474373381508188	0.03474373381508188	enet	2	2
G66-G49	G66	G49	0.03470976172340493	0.03470976172340493	enet	2	2
G4-G25	G4	G25	0.034701432606589304	0.034701432606589304	enet	2	2
G26-G91	G26	G91	0.03463483785862104	0.03463483785862104	enet	2	2
G51-G58	G51	G58	-0.034615286230485286	0.034615286230485286	enet	2	2
G69-G16	G69	G16	0.034601208906414375	0.034601208906414375	enet	2	2
G86-G95	G86	G95	-0.034594038264969984	0.034594038264969984	enet	2	2
G88-G67	G88	G67	0.034593531742911035	0.034593531742911035	enet	2	2
G61-G21	G61	G21	0.034512119374343814	0.034512119374343814	enet	2	2
G69-G37	G69	G37	-0.034442160085684674	0.034442160085684674	enet	2	2
G91-G71	G91	G71	0.0344044171582582	0.0344044171582582	enet	2	2
G51-G71	G51	G71	-0.03436837499405756	0.03436837499405756	enet	2	2
G71-G53	G71	G53	-0.03431671510474317	0.03431671510474317	enet	2	2
G37-G65	G37	G65	-0.03431613023969386	0.03431613023969386	enet	2	2
G47-G7	G47	G7	0.0343120079220879	0.0343120079220879	enet	2	2
G69-G7	G69	G7	-0.03430844126909866	0.03430844126909866	enet	2	2
G91-G79	G91	G79	-0.0343024291627344	0.0343024291627344	enet	2	2
G66-G2	G66	G2	-0.034272006128461104	0.034272006128461104	enet	2	2
G56-G18	G56	G18	-0.0341862101188502	0.0341862101188502	enet	2	2
G87-G58	G87	G58	0.0341576346833284	0.0341576346833284	enet	2	2
G98-G18	G98	G18	0.034117095791277474	0.034117095791277474	enet	2	2
G87-G8	G87	G8	0.03410666971010799	0.03410666971010799	enet	2	2
G40-G99	G40	G99	-0.03410655770793471	0.03410655770793471	enet	2	2
G31-G87	G31	G87	0.03402755954272684	0.03402755954272684	enet	2	2
G88-G49	G88	G49	-0.03402531235332351	0.03402531235332351	enet	2	2
G18-G88	G18	G88	0.03401027312483612	0.03401027312483612	enet	2	2
G37-G56	G37	G56	-0.034005495641322325	0.034005495641322325	enet	2	2
G30-G34	G30	G34	0.03396389257449918	0.03396389257449918	enet	2	2
G39-G62	G39	G62	0.03395450655412356	0.03395450655412356	enet	2	2
G74-G55	G74	G55	0.03384375263134676	0.03384375263134676	enet	2	2
G86-G2	G86	G2	-0.03381652872134915	0.03381652872134915	enet	2	2
G62-G16	G62	G16	-0.03380234585063583	0.03380234585063583	enet	2	2
G1-G94	G1	G94	0.03372318373123727	0.03372318373123727	enet	2	2
G35-G69	G35	G69	-0.0336903001712621	0.0336903001712621	enet	2	2
G28-G95	G28	G95	0.03365794798818754	0.03365794798818754	enet	2	2
G54-G81	G54	G81	0.033616339270818696	0.033616339270818696	enet	2	2
G83-G51	G83	G51	0.03357027335868401	0.03357027335868401	enet	2	2
G69-G72	G69	G72	-0.033430988756327266	0.033430988756327266	enet	2	2
G24-G44	G24	G44	-0.033367785648253996	0.033367785648253996	enet	2	2
G99-G5	G99	G5	0.03336066016592597	0.03336066016592597	enet	2	2
G94-G19	G94	G19	-0.03333605385015781	0.03333605385015781	enet	2	2
G96-G83	G96	G83	0.03332173143084824	0.03332173143084824	enet	2	2
G87-G80	G87	G80	-0.03330669486146157	0.03330669486146157	enet	2	2
G46-G30	G46	G30	0.033264440476924936	0.033264440476924936	enet	2	2
G77-G16	G77	G16	-0.033250327830053605	0.033250327830053605	enet	2	2
G16-G54	G16	G54	0.033243658656711465	0.033243658656711465	enet	2	2
G76-G35	G76	G35	0.03323099964588684	0.03323099964588684	enet	2	2
G52-G78	G52	G78	-0.033220231351163844	0.033220231351163844	enet	2	2
G84-G52	G84	G52	0.033150375393339135	0.033150375393339135	enet	2	2
G47-G95	G47	G95	-0.03314890851726716	0.03314890851726716	enet	2	2
G75-G10	G75	G10	0.03313863114293696	0.03313863114293696	enet	2	2
G72-G29	G72	G29	0.03312523648277889	0.03312523648277889	enet	2	2
G72-G40	G72	G40	0.0331044255429057	0.0331044255429057	enet	2	2
G63-G20	G63	G20	0.03310115473060121	0.03310115473060121	enet	2	2
G83-G49	G83	G49	-0.03299159442286938	0.03299159442286938	enet	2	2
G58-G89	G58	G89	0.03294266259248616	0.03294266259248616	enet	2	2
G95-G66	G95	G66	-0.032914927396257385	0.032914927396257385	enet	2	2
G75-G55	G75	G55	-0.03288426229904439	0.03288426229904439	enet	2	2
G1-G5	G1	G5	0.032846203467296574	0.032846203467296574	enet	2	2
G23-G89	G23	G89	-0.03283996198033068	0.03283996198033068	enet	2	2
G42-G29	G42	G29	0.03281760052541054	0.03281760052541054	enet	2	2
G29-G50	G29	G50	-0.03281293490636894	0.03281293490636894	enet	2	2
G75-G74	G75	G74	0.03281166819799285	0.03281166819799285	enet	2	2
G91-G85	G91	G85	0.03277272967107061	0.03277272967107061	enet	2	2
G83-G64	G83	G64	0.03274478337055734	0.03274478337055734	enet	2	2
G84-G85	G84	G85	0.03268743964551847	0.03268743964551847	enet	2	2
G18-G25	G18	G25	-0.032687062330072146	0.032687062330072146	enet	2	2
G24-G99	G24	G99	0.032682267616463784	0.032682267616463784	enet	2	2
G47-G16	G47	G16	0.03266060654773781	0.03266060654773781	enet	2	2
G67-G79	G67	G79	0.0325729306183703	0.0325729306183703	enet	2	2
G49-G56	G49	G56	0.032572416960914875	0.032572416960914875	enet	2	2
G77-G25	G77	G25	-0.03255345391761559	0.03255345391761559	enet	2	2
G29-G40	G29	G40	0.03251383771119123	0.03251383771119123	enet	2	2
G44-G82	G44	G82	-0.032455911714429575	0.032455911714429575	enet	2	2
G18-G17	G18	G17	-0.03239776578538462	0.03239776578538462	enet	2	2
G70-G49	G70	G49	0.03234759464030043	0.03234759464030043	enet	2	2
G25-G8	G25	G8	0.0323365987050462	0.0323365987050462	enet	2	2
G34-G21	G34	G21	0.032313594694623825	0.032313594694623825	enet	2	2
G43-G76	G43	G76	0.03228520814872786	0.03228520814872786	enet	2	2
G28-G73	G28	G73	-0.03227470633095778	0.03227470633095778	enet	2	2
G48-G62	G48	G62	0.03225350124793324	0.03225350124793324	enet	2	2
G29-G7	G29	G7	-0.03223396473263536	0.03223396473263536	enet	2	2
G31-G78	G31	G78	-0.0322004451385039	0.0322004451385039	enet	2	2
G25-G30	G25	G30	-0.03218071346455979	0.03218071346455979	enet	2	2
G35-G16	G35	G16	0.032172491319569084	0.032172491319569084	enet	2	2
G28-G96	G28	G96	-0.03215909133073547	0.03215909133073547	enet	2	2
G92-G85	G92	G85	0.03214182839367577	0.03214182839367577	enet	2	2
G49-G74	G49	G74	0.03211040408896211	0.03211040408896211	enet	2	2
G29-G90	G29	G90	0.032093298956963716	0.032093298956963716	enet	2	2
G44-G46	G44	G46	-0.032032117728336126	0.032032117728336126	enet	2	2
G77-G48	G77	G48	-0.032013314740918584	0.032013314740918584	enet	2	2
G83-G93	G83	G93	0.03201265625061383	0.03201265625061383	enet	2	2
G57-G67	G57	G67	-0.03193072177012198	0.03193072177012198	enet	2	2
G89-G62	G89	G62	-0.03191866195816474	0.03191866195816474	enet	2	2
G72-G52	G72	G52	-0.031901612385165604	0.031901612385165604	enet	2	2
G75-G30	G75	G30	0.03189258423143028	0.03189258423143028	enet	2	2
G37-G48	G37	G48	-0.03188898793920377	0.03188898793920377	enet	2	2
G83-G16	G83	G16	0.03187266303021135	0.03187266303021135	enet	2	2
G2-G98	G2	G98	0.03186718242527193	0.03186718242527193	enet	2	2
G98-G85	G98	G85	-0.031857463223014054	0.031857463223014054	enet	2	2
G91-G88	G91	G88	-0.03185681973906856	0.03185681973906856	enet	2	2
G77-G86	G77	G86	0.031841992164930694	0.031841992164930694	enet	2	2
G16-G28	G16	G28	0.03181608709151837	0.03181608709151837	enet	2	2
G98-G17	G98	G17	-0.03180231379663738	0.03180231379663738	enet	2	2
G99-G31	G99	G31	0.03179269152179743	0.03179269152179743	enet	2	2
G89-G64	G89	G64	0.03179266984810228	0.03179266984810228	enet	2	2
G36-G28	G36	G28	0.03166271416890108	0.03166271416890108	enet	2	2
G90-G80	G90	G80	-0.03165844957327584	0.03165844957327584	enet	2	2
G27-G79	G27	G79	-0.031585980383496345	0.031585980383496345	enet	2	2
G23-G63	G23	G63	-0.03152265469766324	0.03152265469766324	enet	2	2
G56-G39	G56	G39	0.03152092517832092	0.03152092517832092	enet	2	2
G83-G10	G83	G10	0.0315131470215567	0.0315131470215567	enet	2	2
G68-G57	G68	G57	-0.031487080570395475	0.031487080570395475	enet	2	2
G23-G1	G23	G1	-0.031473487945936976	0.031473487945936976	enet	2	2
G66-G81	G66	G81	0.03143582446914102	0.03143582446914102	enet	2	2
G89-G55	G89	G55	0.03142221912634863	0.03142221912634863	enet	2	2
G67-G45	G67	G45	-0.03141901563249609	0.03141901563249609	enet	2	2
G30-G35	G30	G35	0.03140430037082531	0.03140430037082531	enet	2	2
G84-G91	G84	G91	0.031357571692142844	0.031357571692142844	enet	2	2
G74-G54	G74	G54	-0.03126169091464062	0.03126169091464062	enet	2	2
G16-G7	G16	G7	0.031244971366448056	0.031244971366448056	enet	2	2
G39-G73	G39	G73	0.031203214478333668	0.031203214478333668	enet	2	2
G62-G92	G62	G92	0.031160004700532318	0.031160004700532318	enet	2	2
G88-G68	G88	G68	0.031150447487649564	0.031150447487649564	enet	2	2
G22-G71	G22	G71	-0.031132380956302056	0.031132380956302056	enet	2	2
G73-G27	G73	G27	0.03109653767405059	0.03109653767405059	enet	2	2
G57-G100	G57	G100	-0.031091227128485135	0.031091227128485135	enet	2	2
G72-G68	G72	G68	0.031080296660995436	0.031080296660995436	enet	2	2
G25-G100	G25	G100	-0.03102999946131816	0.03102999946131816	enet	2	2
G50-G79	G50	G79	-0.031008180772162785	0.031008180772162785	enet	2	2
G54-G76	G54	G76	-0.03094976994766281	0.03094976994766281	enet	2	2
G56-G83	G56	G83	0.030934173558953955	0.030934173558953955	enet	2	2
G37-G8	G37	G8	-0.030931571753046318	0.030931571753046318	enet	2	2
G27-G94	G27	G94	-0.030907824002688628	0.030907824002688628	enet	2	2
G30-G58	G30	G58	0.030877592046535965	0.030877592046535965	enet	2	2
G37-G26	G37	G26	0.030868383143914154	0.030868383143914154	enet	2	2
G78-G43	G78	G43	-0.03084474241410141	0.03084474241410141	enet	2	2
G68-G5	G68	G5	-0.03084421356453643	0.03084421356453643	enet	2	2
G37-G84	G37	G84	-0.03083918648054517	0.03083918648054517	enet	2	2
G88-G79	G88	G79	0.030815695210357874	0.030815695210357874	enet	2	2
G46-G47	G46	G47	-0.030792836149229928	0.030792836149229928	enet	2	2
G58-G75	G58	G75	0.03075739207895499	0.03075739207895499	enet	2	2
G65-G43	G65	G43	0.03069856728373367	0.03069856728373367	enet	2	2
G43-G93	G43	G93	-0.030683862063318836	0.030683862063318836	enet	2	2
G93-G25	G93	G25	-0.030673440521388415	0.030673440521388415	enet	2	2
G91-G74	G91	G74	0.03065424466167113	0.03065424466167113	enet	2	2
G36-G90	G36	G90	0.030632593941943044	0.030632593941943044	enet	2	2
G48-G84	G48	G84	0.03061611461335755	0.03061611461335755	enet	2	2
G42-G93	G42	G93	0.030603192827706883	0.030603192827706883	enet	2	2
G74-G86	G74	G86	-0.030599101869865638	0.030599101869865638	enet	2	2
G21-G42	G21	G42	-0.03059124572480393	0.03059124572480393	enet	2	2
G35-G91	G35	G91	-0.030523241555242712	0.030523241555242712	enet	2	2
G90-G47	G90	G47	-0.030523039347835963	0.030523039347835963	enet	2	2
G23-G38	G23	G38	-0.0304726383771783	0.0304726383771783	enet	2	2
G94-G73	G94	G73	0.030438795196542325	0.030438795196542325	enet	2	2
G31-G19	G31	G19	0.03043703193932117	0.03043703193932117	enet	2	2
G90-G26	G90	G26	0.030415911044538894	0.030415911044538894	enet	2	2
G16-G82	G16	G82	0.030409147034723406	0.030409147034723406	enet	2	2
G94-G20	G94	G20	-0.030407378999677347	0.030407378999677347	enet	2	2
G29-G76	G29	G76	0.030389609694412168	0.030389609694412168	enet	2	2
G77-G49	G77	G49	-0.03033172023425111	0.03033172023425111	enet	2	2
G50-G65	G50	G65	-0.030317976217277158	0.030317976217277158	enet	2	2
G46-G83	G46	G83	0.03031100970511659	0.03031100970511659	enet	2	2
G26-G77	G26	G77	0.03030983703982754	0.03030983703982754	enet	2	2
G50-G99	G50	G99	0.030294073605709647	0.030294073605709647	enet	2	2
G62-G61	G62	G61	-0.030188419933717382	0.030188419933717382	enet	2	2
G4-G23	G4	G23	-0.03017202897820236	0.03017202897820236	enet	2	2
G98-G49	G98	G49	0.030170468361638066	0.030170468361638066	enet	2	2
G90-G62	G90	G62	-0.03016423130850749	0.03016423130850749	enet	2	2
G61-G48	G61	G48	-0.03011141036132078	0.03011141036132078	enet	2	2
G68-G65	G68	G65	-0.030077779388951204	0.030077779388951204	enet	2	2
G36-G37	G36	G37	0.030064702231718136	0.030064702231718136	enet	2	2
G51-G99	G51	G99	0.030043433078901005	0.030043433078901005	enet	2	2
G24-G86	G24	G86	0.0300289154171269	0.0300289154171269	enet	2	2
G7-G21	G7	G21	0.03000584136677347	0.03000584136677347	enet	2	2
G29-G65	G29	G65	0.0299341012624558	0.0299341012624558	enet	2	2
G72-G47	G72	G47	-0.0299155448762509	0.0299155448762509	enet	2	2
G37-G74	G37	G74	-0.029895916241036897	0.029895916241036897	enet	2	2
G58-G96	G58	G96	-0.029861339453788098	0.029861339453788098	enet	2	2
G99-G56	G99	G56	-0.02985525254160755	0.02985525254160755	enet	2	2
G57-G43	G57	G43	0.029840913464461355	0.029840913464461355	enet	2	2
G22-G28	G22	G28	-0.029836099044957275	0.029836099044957275	enet	2	2
G58-G97	G58	G97	0.029808749616726457	0.029808749616726457	enet	2	2
G16-G57	G16	G57	0.029769329897550156	0.029769329897550156	enet	2	2
G46-G90	G46	G90	-0.029742291886841785	0.029742291886841785	enet	2	2
G4-G62	G4	G62	0.029727917169610117	0.029727917169610117	enet	2	2
G91-G90	G91	G90	0.02971760908904688	0.02971760908904688	enet	2	2
G68-G49	G68	G49	0.02964883910245887	0.02964883910245887	enet	2	2
G100-G54	G100	G54	-0.029629306944437443	0.029629306944437443	enet	2	2
G76-G24	G76	G24	0.029593443671311753	0.029593443671311753	enet	2	2
G62-G83	G62	G83	0.029552680854047903	0.029552680854047903	enet	2	2
G10-G64	G10	G64	-0.02953398383943641	0.02953398383943641	enet	2	2
G4-G1	G4	G1	0.029337405457535673	0.029337405457535673	enet	2	2
G4-G77	G4	G77	-0.029295025206294168	0.029295025206294168	enet	2	2
G86-G36	G86	G36	-0.029289087354320717	0.029289087354320717	enet	2	2
G79-G9	G79	G9	0.029284419621331444	0.029284419621331444	enet	2	2
G44-G47	G44	G47	-0.029275618649788577	0.029275618649788577	enet	2	2
G75-G94	G75	G94	0.029256524482964744	0.029256524482964744	enet	2	2
G69-G58	G69	G58	-0.02919458296479437	0.02919458296479437	enet	2	2
G45-G29	G45	G29	0.029191030303460964	0.029191030303460964	enet	2	2
G28-G94	G28	G94	0.02918699052854281	0.02918699052854281	enet	2	2
G48-G92	G48	G92	0.02918344518121591	0.02918344518121591	enet	2	2
G26-G63	G26	G63	-0.029167514912574848	0.029167514912574848	enet	2	2
G57-G47	G57	G47	0.029139502665914422	0.029139502665914422	enet	2	2
G27-G25	G27	G25	-0.029124742167657824	0.029124742167657824	enet	2	2
G41-G73	G41	G73	-0.02911354437796697	0.02911354437796697	enet	2	2
G17-G53	G17	G53	0.029094248924916834	0.029094248924916834	enet	2	2
G24-G67	G24	G67	-0.029032528436338755	0.029032528436338755	enet	2	2
G47-G94	G47	G94	-0.02900427528178937	0.02900427528178937	enet	2	2
G79-G65	G79	G65	0.028999989160032724	0.028999989160032724	enet	2	2
G56-G85	G56	G85	0.02892499664782994	0.02892499664782994	enet	2	2
G23-G26	G23	G26	-0.028897507267524384	0.028897507267524384	enet	2	2
G74-G42	G74	G42	-0.028868020924942665	0.028868020924942665	enet	2	2
G71-G64	G71	G64	-0.028840854436677648	0.028840854436677648	enet	2	2
G94-G67	G94	G67	-0.028821957787281464	0.028821957787281464	enet	2	2
G2-G77	G2	G77	-0.02879511389734009	0.02879511389734009	enet	2	2
G69-G81	G69	G81	-0.028792727264595724	0.028792727264595724	enet	2	2
G30-G61	G30	G61	0.028760593581270203	0.028760593581270203	enet	2	2
G49-G62	G49	G62	0.028760421306181578	0.028760421306181578	enet	2	2
G43-G4	G43	G4	-0.028749338070278366	0.028749338070278366	enet	2	2
G36-G84	G36	G84	-0.028745741020286354	0.028745741020286354	enet	2	2
G62-G80	G62	G80	0.028720797787488955	0.028720797787488955	enet	2	2
G83-G54	G83	G54	-0.02870206400486291	0.02870206400486291	enet	2	2
G70-G83	G70	G83	0.028699492951882163	0.028699492951882163	enet	2	2
G42-G96	G42	G96	0.02858061660082306	0.02858061660082306	enet	2	2
G29-G62	G29	G62	-0.028493620241372117	0.028493620241372117	enet	2	2
G37-G55	G37	G55	-0.028483501219693282	0.028483501219693282	enet	2	2
G73-G46	G73	G46	-0.0284693750853097	0.0284693750853097	enet	2	2
G46-G93	G46	G93	0.02837626989877622	0.02837626989877622	enet	2	2
G63-G7	G63	G7	-0.028374059452262852	0.028374059452262852	enet	2	2
G89-G36	G89	G36	-0.028371325496429907	0.028371325496429907	enet	2	2
G51-G19	G51	G19	-0.028355654804726897	0.028355654804726897	enet	2	2
G40-G73	G40	G73	-0.028345757135439287	0.028345757135439287	enet	2	2
G37-G43	G37	G43	0.02833843063910724	0.02833843063910724	enet	2	2
G1-G68	G1	G68	0.02833556487518523	0.02833556487518523	enet	2	2
G62-G68	G62	G68	-0.028303801468615088	0.028303801468615088	enet	2	2
G100-G21	G100	G21	-0.02828818868059381	0.02828818868059381	enet	2	2
G75-G95	G75	G95	0.02823806195859467	0.02823806195859467	enet	2	2
G62-G17	G62	G17	-0.028227515316228566	0.028227515316228566	enet	2	2
G89-G67	G89	G67	0.028211658089125055	0.028211658089125055	enet	2	2
G74-G17	G74	G17	-0.028142609397324065	0.028142609397324065	enet	2	2
G23-G29	G23	G29	-0.028126156215848592	0.028126156215848592	enet	2	2
G4-G17	G4	G17	0.02812539608371313	0.02812539608371313	enet	2	2
G56-G24	G56	G24	-0.028094213750891942	0.028094213750891942	enet	2	2
G64-G99	G64	G99	0.028085644264509678	0.028085644264509678	enet	2	2
G53-G21	G53	G21	0.028072177818822628	0.028072177818822628	enet	2	2
G65-G58	G65	G58	-0.028064950511508972	0.028064950511508972	enet	2	2
G44-G85	G44	G85	-0.028016563202372655	0.028016563202372655	enet	2	2
G33-G94	G33	G94	-0.028013143169043915	0.028013143169043915	enet	2	2
G92-G100	G92	G100	0.028001721407792245	0.028001721407792245	enet	2	2
G69-G31	G69	G31	-0.027936595966526073	0.027936595966526073	enet	2	2
G17-G72	G17	G72	-0.02788480638152046	0.02788480638152046	enet	2	2
G74-G34	G74	G34	-0.027881261724322592	0.027881261724322592	enet	2	2
G75-G98	G75	G98	-0.02785551923188125	0.02785551923188125	enet	2	2
G61-G95	G61	G95	0.027775208816059865	0.027775208816059865	enet	2	2
G8-G48	G8	G48	0.02768498768030383	0.02768498768030383	enet	2	2
G42-G36	G42	G36	0.0276475866218362	0.0276475866218362	enet	2	2
G97-G99	G97	G99	0.027636218774357298	0.027636218774357298	enet	2	2
