Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G1-G75	G1	G75	enet	2	0.005972525409681357	0.005972525409681357	1.0	0.06851403534415805	0.06851403534415805	2.0	0.06851403534415805	0.06851403534415805	2.0
G67-G72	G67	G72	enet	2	-0.005931409445661797	0.005931409445661797	1.0				-0.005931409445661797	0.005931409445661797	1.0
G30-G28	G30	G28	enet	2	-0.005925484013619763	0.005925484013619763	1.0				-0.005925484013619763	0.005925484013619763	1.0
G62-G83	G62	G83	enet	2	0.005903862206768633	0.005903862206768633	1.0				0.005903862206768633	0.005903862206768633	1.0
G83-G94	G83	G94	enet	2	-0.005891808960539149	0.005891808960539149	1.0				-0.005891808960539149	0.005891808960539149	1.0
G16-G98	G16	G98	enet	2	0.005849335464670264	0.005849335464670264	1.0				0.005849335464670264	0.005849335464670264	1.0
G44-G59	G44	G59	enet	2	-0.005829196032444732	0.005829196032444732	1.0	-0.051086935738213345	0.051086935738213345	2.0	-0.051086935738213345	0.051086935738213345	2.0
G36-G14	G36	G14	enet	2	-0.0058233371517654306	0.0058233371517654306	1.0				-0.0058233371517654306	0.0058233371517654306	1.0
G43-G48	G43	G48	enet	2	-0.005821158371458091	0.005821158371458091	1.0				-0.005821158371458091	0.005821158371458091	1.0
G68-G88	G68	G88	enet	2	0.0058184236033136695	0.0058184236033136695	1.0	-0.004098747140665258	0.004098747140665258	2.0	0.0058184236033136695	0.0058184236033136695	1.0
G72-G5	G72	G5	enet	2	0.005800431996803057	0.005800431996803057	1.0				0.005800431996803057	0.005800431996803057	1.0
G71-G64	G71	G64	enet	2	-0.00578756028314884	0.00578756028314884	1.0				-0.00578756028314884	0.00578756028314884	1.0
G28-G44	G28	G44	enet	2	-0.005756169308995572	0.005756169308995572	1.0				-0.005756169308995572	0.005756169308995572	1.0
G57-G89	G57	G89	enet	2	-0.005752374907689336	0.005752374907689336	1.0				-0.005752374907689336	0.005752374907689336	1.0
G77-G81	G77	G81	enet	2	0.005736877768363796	0.005736877768363796	1.0	0.0017596880422113676	0.0017596880422113676	2.0	0.005736877768363796	0.005736877768363796	1.0
G12-G92	G12	G92	enet	2	0.005729316143116354	0.005729316143116354	1.0				0.005729316143116354	0.005729316143116354	1.0
G72-G88	G72	G88	enet	2	-0.00570580470051955	0.00570580470051955	1.0	-0.008706728837810465	0.008706728837810465	2.0	-0.008706728837810465	0.008706728837810465	2.0
G80-G93	G80	G93	enet	2	0.005665013915806959	0.005665013915806959	1.0	0.1492161687042397	0.1492161687042397	2.0	0.1492161687042397	0.1492161687042397	2.0
G26-G99	G26	G99	enet	2	0.005650559664497041	0.005650559664497041	1.0				0.005650559664497041	0.005650559664497041	1.0
G12-G67	G12	G67	enet	2	0.005650280152210315	0.005650280152210315	1.0				0.005650280152210315	0.005650280152210315	1.0
G46-G39	G46	G39	enet	2	0.005584073944102591	0.005584073944102591	1.0	0.010297284045262142	0.010297284045262142	2.0	0.010297284045262142	0.010297284045262142	2.0
G39-G96	G39	G96	enet	2	-0.0055269850600751826	0.0055269850600751826	1.0	-0.03310846173861773	0.03310846173861773	2.0	-0.03310846173861773	0.03310846173861773	2.0
G51-G37	G51	G37	enet	2	0.005499170260790473	0.005499170260790473	1.0				0.005499170260790473	0.005499170260790473	1.0
G5-G78	G5	G78	enet	2	-0.005494898596137905	0.005494898596137905	1.0	-0.020650084627080477	0.020650084627080477	2.0	-0.020650084627080477	0.020650084627080477	2.0
G52-G70	G52	G70	enet	2	0.005452467100794762	0.005452467100794762	1.0				0.005452467100794762	0.005452467100794762	1.0
G65-G7	G65	G7	enet	2	0.0054280220580888855	0.0054280220580888855	1.0	-0.07267017775663864	0.07267017775663864	2.0	-0.07267017775663864	0.07267017775663864	2.0
G12-G62	G12	G62	enet	2	0.005389516513842583	0.005389516513842583	1.0	0.17185625859126707	0.17185625859126707	2.0	0.17185625859126707	0.17185625859126707	2.0
G35-G99	G35	G99	enet	2	0.005376499111130356	0.005376499111130356	1.0				0.005376499111130356	0.005376499111130356	1.0
G4-G5	G4	G5	enet	2	0.005364943988131108	0.005364943988131108	1.0				0.005364943988131108	0.005364943988131108	1.0
G4-G38	G4	G38	enet	2	-0.005354563501833369	0.005354563501833369	1.0	0.007462043526349448	0.007462043526349448	2.0	0.007462043526349448	0.007462043526349448	2.0
G99-G98	G99	G98	enet	2	0.005336511810516011	0.005336511810516011	1.0				0.005336511810516011	0.005336511810516011	1.0
G98-G84	G98	G84	enet	2	0.005313837609081748	0.005313837609081748	1.0				0.005313837609081748	0.005313837609081748	1.0
G91-G53	G91	G53	enet	2	0.0053085029718315515	0.0053085029718315515	1.0				0.0053085029718315515	0.0053085029718315515	1.0
G48-G52	G48	G52	enet	2	0.0052705331975746094	0.0052705331975746094	1.0	0.13921936524392517	0.13921936524392517	2.0	0.13921936524392517	0.13921936524392517	2.0
G95-G56	G95	G56	enet	2	0.005243191722673571	0.005243191722673571	1.0				0.005243191722673571	0.005243191722673571	1.0
G76-G51	G76	G51	enet	2	0.0052345748522624625	0.0052345748522624625	1.0				0.0052345748522624625	0.0052345748522624625	1.0
G95-G83	G95	G83	enet	2	-0.005202007689837292	0.005202007689837292	1.0				-0.005202007689837292	0.005202007689837292	1.0
G7-G1	G7	G1	enet	2	0.005106206972877334	0.005106206972877334	1.0	-0.019296945983545543	0.019296945983545543	2.0	-0.019296945983545543	0.019296945983545543	2.0
G23-G17	G23	G17	enet	2	0.005096991433811424	0.005096991433811424	1.0				0.005096991433811424	0.005096991433811424	1.0
G83-G32	G83	G32	enet	2	0.005076831982233058	0.005076831982233058	1.0				0.005076831982233058	0.005076831982233058	1.0
G63-G50	G63	G50	enet	2	0.0049710888966986375	0.0049710888966986375	1.0				0.0049710888966986375	0.0049710888966986375	1.0
G24-G49	G24	G49	enet	2	-0.004957691775137918	0.004957691775137918	1.0				-0.004957691775137918	0.004957691775137918	1.0
G42-G52	G42	G52	enet	2	-0.004917808514960964	0.004917808514960964	1.0	0.06593432832590236	0.06593432832590236	2.0	0.06593432832590236	0.06593432832590236	2.0
G54-G8	G54	G8	enet	2	0.004891040528957082	0.004891040528957082	1.0				0.004891040528957082	0.004891040528957082	1.0
G69-G94	G69	G94	enet	2	-0.00487223357983067	0.00487223357983067	1.0				-0.00487223357983067	0.00487223357983067	1.0
G56-G58	G56	G58	enet	2	-0.0048635650827813055	0.0048635650827813055	1.0				-0.0048635650827813055	0.0048635650827813055	1.0
G5-G66	G5	G66	enet	2	0.004843465049498908	0.004843465049498908	1.0				0.004843465049498908	0.004843465049498908	1.0
G71-G32	G71	G32	enet	2	0.004830982132898095	0.004830982132898095	1.0				0.004830982132898095	0.004830982132898095	1.0
G74-G11	G74	G11	enet	2	0.0048216456028969575	0.0048216456028969575	1.0	0.010761593740390854	0.010761593740390854	2.0	0.010761593740390854	0.010761593740390854	2.0
G56-G46	G56	G46	enet	2	0.004817087885123798	0.004817087885123798	1.0				0.004817087885123798	0.004817087885123798	1.0
G3-G8	G3	G8	enet	2	0.0047974832144681194	0.0047974832144681194	1.0				0.0047974832144681194	0.0047974832144681194	1.0
G4-G100	G4	G100	enet	2	0.004755418362266339	0.004755418362266339	1.0				0.004755418362266339	0.004755418362266339	1.0
G37-G85	G37	G85	enet	2	0.004735835649779326	0.004735835649779326	1.0				0.004735835649779326	0.004735835649779326	1.0
G86-G8	G86	G8	enet	2	0.004723610007089478	0.004723610007089478	1.0				0.004723610007089478	0.004723610007089478	1.0
G88-G94	G88	G94	enet	2	0.004695131586889072	0.004695131586889072	1.0				0.004695131586889072	0.004695131586889072	1.0
G70-G40	G70	G40	enet	2	0.004678969744806532	0.004678969744806532	1.0	0.010495492410269371	0.010495492410269371	2.0	0.010495492410269371	0.010495492410269371	2.0
G35-G65	G35	G65	enet	2	0.004671821146912968	0.004671821146912968	1.0	-0.020103294028906486	0.020103294028906486	2.0	-0.020103294028906486	0.020103294028906486	2.0
G16-G17	G16	G17	enet	2	0.004652688264406538	0.004652688264406538	1.0	0.1528333500461057	0.1528333500461057	2.0	0.1528333500461057	0.1528333500461057	2.0
G37-G38	G37	G38	enet	2	-0.004622363672926338	0.004622363672926338	1.0				-0.004622363672926338	0.004622363672926338	1.0
G74-G43	G74	G43	enet	2	-0.004610273116722484	0.004610273116722484	1.0	-0.010303193057228143	0.010303193057228143	2.0	-0.010303193057228143	0.010303193057228143	2.0
G23-G2	G23	G2	enet	2	0.004592730625136707	0.004592730625136707	1.0	0.004646842175621326	0.004646842175621326	2.0	0.004646842175621326	0.004646842175621326	2.0
G57-G96	G57	G96	enet	2	0.004552764057946251	0.004552764057946251	1.0				0.004552764057946251	0.004552764057946251	1.0
G44-G19	G44	G19	enet	2	-0.004550571438021814	0.004550571438021814	1.0	-0.007917057933454952	0.007917057933454952	2.0	-0.007917057933454952	0.007917057933454952	2.0
G81-G1	G81	G1	enet	2	0.00454174536577692	0.00454174536577692	1.0				0.00454174536577692	0.00454174536577692	1.0
G57-G68	G57	G68	enet	2	-0.004509540956408724	0.004509540956408724	1.0				-0.004509540956408724	0.004509540956408724	1.0
G45-G84	G45	G84	enet	2	0.004503349768958349	0.004503349768958349	1.0				0.004503349768958349	0.004503349768958349	1.0
G89-G81	G89	G81	enet	2	0.00447058792883342	0.00447058792883342	1.0	-0.10148577630522969	0.10148577630522969	2.0	-0.10148577630522969	0.10148577630522969	2.0
G71-G56	G71	G56	enet	2	0.00445999001619111	0.00445999001619111	1.0				0.00445999001619111	0.00445999001619111	1.0
G28-G15	G28	G15	enet	2	0.004444316525340333	0.004444316525340333	1.0				0.004444316525340333	0.004444316525340333	1.0
G37-G1	G37	G1	enet	2	-0.004405775748243494	0.004405775748243494	1.0				-0.004405775748243494	0.004405775748243494	1.0
G57-G64	G57	G64	enet	2	0.004384719947121338	0.004384719947121338	1.0				0.004384719947121338	0.004384719947121338	1.0
G36-G22	G36	G22	enet	2	-0.004364523314808335	0.004364523314808335	1.0	0.00732371051612107	0.00732371051612107	2.0	0.00732371051612107	0.00732371051612107	2.0
G62-G6	G62	G6	enet	2	-0.0043615196737544475	0.0043615196737544475	1.0				-0.0043615196737544475	0.0043615196737544475	1.0
G83-G99	G83	G99	enet	2	0.00434815494990819	0.00434815494990819	1.0				0.00434815494990819	0.00434815494990819	1.0
G48-G86	G48	G86	enet	2	-0.004330442161784514	0.004330442161784514	1.0				-0.004330442161784514	0.004330442161784514	1.0
G43-G8	G43	G8	enet	2	-0.004298219727282149	0.004298219727282149	1.0	-0.052499892065871745	0.052499892065871745	2.0	-0.052499892065871745	0.052499892065871745	2.0
G88-G27	G88	G27	enet	2	-0.004249876727458762	0.004249876727458762	1.0				-0.004249876727458762	0.004249876727458762	1.0
G12-G51	G12	G51	enet	2	0.0042478866161611405	0.0042478866161611405	1.0				0.0042478866161611405	0.0042478866161611405	1.0
G21-G94	G21	G94	enet	2	0.004214505244206976	0.004214505244206976	1.0				0.004214505244206976	0.004214505244206976	1.0
G87-G37	G87	G37	enet	2	0.004133960216238646	0.004133960216238646	1.0				0.004133960216238646	0.004133960216238646	1.0
G52-G27	G52	G27	enet	2	0.004125289306059873	0.004125289306059873	1.0				0.004125289306059873	0.004125289306059873	1.0
G92-G44	G92	G44	enet	2	0.004109796688781136	0.004109796688781136	1.0				0.004109796688781136	0.004109796688781136	1.0
G30-G71	G30	G71	enet	2	0.004103803559005052	0.004103803559005052	1.0				0.004103803559005052	0.004103803559005052	1.0
G44-G84	G44	G84	enet	2	-0.004098522843503232	0.004098522843503232	1.0				-0.004098522843503232	0.004098522843503232	1.0
G4-G61	G4	G61	enet	2	0.00407758203407334	0.00407758203407334	1.0				0.00407758203407334	0.00407758203407334	1.0
G30-G24	G30	G24	enet	2	0.004066381107736935	0.004066381107736935	1.0	0.04331575621528206	0.04331575621528206	2.0	0.04331575621528206	0.04331575621528206	2.0
G73-G76	G73	G76	enet	2	-0.004056714994384086	0.004056714994384086	1.0				-0.004056714994384086	0.004056714994384086	1.0
G42-G29	G42	G29	enet	2	-0.0040532996861255095	0.0040532996861255095	1.0				-0.0040532996861255095	0.0040532996861255095	1.0
G5-G55	G5	G55	enet	2	0.004008691692590652	0.004008691692590652	1.0				0.004008691692590652	0.004008691692590652	1.0
G98-G77	G98	G77	enet	2	-0.003994723375170168	0.003994723375170168	1.0	-0.0396898019215675	0.0396898019215675	2.0	-0.0396898019215675	0.0396898019215675	2.0
G89-G28	G89	G28	enet	2	-0.003988543167499843	0.003988543167499843	1.0				-0.003988543167499843	0.003988543167499843	1.0
G35-G13	G35	G13	enet	2	0.003960428542963553	0.003960428542963553	1.0				0.003960428542963553	0.003960428542963553	1.0
G24-G79	G24	G79	enet	2	-0.003946042316097367	0.003946042316097367	1.0	-0.024303649190145396	0.024303649190145396	2.0	-0.024303649190145396	0.024303649190145396	2.0
G79-G41	G79	G41	enet	2	-0.003930045302600319	0.003930045302600319	1.0				-0.003930045302600319	0.003930045302600319	1.0
G28-G4	G28	G4	enet	2	0.0039041326786796275	0.0039041326786796275	1.0				0.0039041326786796275	0.0039041326786796275	1.0
G37-G18	G37	G18	enet	2	0.0038913207845893316	0.0038913207845893316	1.0				0.0038913207845893316	0.0038913207845893316	1.0
G28-G41	G28	G41	enet	2	-0.0038643782870362202	0.0038643782870362202	1.0				-0.0038643782870362202	0.0038643782870362202	1.0
G74-G53	G74	G53	enet	2	0.0038308932464492635	0.0038308932464492635	1.0				0.0038308932464492635	0.0038308932464492635	1.0
G81-G5	G81	G5	enet	2	0.003825598947193401	0.003825598947193401	1.0				0.003825598947193401	0.003825598947193401	1.0
G77-G13	G77	G13	enet	2	0.0037890034280425216	0.0037890034280425216	1.0	0.005089061571853701	0.005089061571853701	2.0	0.005089061571853701	0.005089061571853701	2.0
G91-G29	G91	G29	enet	2	0.0037636525879436297	0.0037636525879436297	1.0				0.0037636525879436297	0.0037636525879436297	1.0
G7-G77	G7	G77	enet	2	-0.003744522650812067	0.003744522650812067	1.0				-0.003744522650812067	0.003744522650812067	1.0
G68-G86	G68	G86	enet	2	0.00372505677267718	0.00372505677267718	1.0				0.00372505677267718	0.00372505677267718	1.0
G73-G51	G73	G51	enet	2	0.0037104384382359106	0.0037104384382359106	1.0				0.0037104384382359106	0.0037104384382359106	1.0
G35-G5	G35	G5	enet	2	0.0036992473284203744	0.0036992473284203744	1.0	0.011173561059227559	0.011173561059227559	2.0	0.011173561059227559	0.011173561059227559	2.0
G7-G25	G7	G25	enet	2	0.0036325475314787897	0.0036325475314787897	1.0	0.0813245596367396	0.0813245596367396	2.0	0.0813245596367396	0.0813245596367396	2.0
G40-G68	G40	G68	enet	2	-0.003628499007683996	0.003628499007683996	1.0	0.03803383094977349	0.03803383094977349	2.0	0.03803383094977349	0.03803383094977349	2.0
G3-G44	G3	G44	enet	2	0.003627569293165214	0.003627569293165214	1.0				0.003627569293165214	0.003627569293165214	1.0
G51-G84	G51	G84	enet	2	-0.0035902895415083477	0.0035902895415083477	1.0	-0.0019329469318975134	0.0019329469318975134	2.0	-0.0035902895415083477	0.0035902895415083477	1.0
G89-G5	G89	G5	enet	2	0.0035050016781613936	0.0035050016781613936	1.0				0.0035050016781613936	0.0035050016781613936	1.0
G26-G25	G26	G25	enet	2	0.003500161594747481	0.003500161594747481	1.0				0.003500161594747481	0.003500161594747481	1.0
G47-G77	G47	G77	enet	2	-0.003411940573298429	0.003411940573298429	1.0				-0.003411940573298429	0.003411940573298429	1.0
G36-G1	G36	G1	enet	2	0.00336173459578642	0.00336173459578642	1.0	-0.09471379820743855	0.09471379820743855	2.0	-0.09471379820743855	0.09471379820743855	2.0
G7-G8	G7	G8	enet	2	0.0033544086544239375	0.0033544086544239375	1.0	0.009054572849498732	0.009054572849498732	2.0	0.009054572849498732	0.009054572849498732	2.0
G46-G28	G46	G28	enet	2	0.0033501880657788117	0.0033501880657788117	1.0	0.117560383837343	0.117560383837343	2.0	0.117560383837343	0.117560383837343	2.0
G7-G44	G7	G44	enet	2	0.003347416428827565	0.003347416428827565	1.0				0.003347416428827565	0.003347416428827565	1.0
G74-G42	G74	G42	enet	2	-0.003339816819734133	0.003339816819734133	1.0	0.06600798691758378	0.06600798691758378	2.0	0.06600798691758378	0.06600798691758378	2.0
G53-G93	G53	G93	enet	2	-0.003331051553886047	0.003331051553886047	1.0				-0.003331051553886047	0.003331051553886047	1.0
G99-G33	G99	G33	enet	2	-0.003324755656260116	0.003324755656260116	1.0				-0.003324755656260116	0.003324755656260116	1.0
G4-G6	G4	G6	enet	2	-0.003299971349464255	0.003299971349464255	1.0				-0.003299971349464255	0.003299971349464255	1.0
G85-G68	G85	G68	enet	2	0.0032985177343921677	0.0032985177343921677	1.0	0.04210582549042959	0.04210582549042959	2.0	0.04210582549042959	0.04210582549042959	2.0
G40-G72	G40	G72	enet	2	0.0032495715413694073	0.0032495715413694073	1.0				0.0032495715413694073	0.0032495715413694073	1.0
G55-G53	G55	G53	enet	2	-0.0032479203108515798	0.0032479203108515798	1.0				-0.0032479203108515798	0.0032479203108515798	1.0
G7-G87	G7	G87	enet	2	0.003237907971434722	0.003237907971434722	1.0				0.003237907971434722	0.003237907971434722	1.0
G55-G61	G55	G61	enet	2	0.0032164828078221795	0.0032164828078221795	1.0				0.0032164828078221795	0.0032164828078221795	1.0
G37-G93	G37	G93	enet	2	-0.00318346637062285	0.00318346637062285	1.0				-0.00318346637062285	0.00318346637062285	1.0
G74-G50	G74	G50	enet	2	0.0031198458035888847	0.0031198458035888847	1.0				0.0031198458035888847	0.0031198458035888847	1.0
G5-G69	G5	G69	enet	2	-0.003089529394861921	0.003089529394861921	1.0	0.06431656962610582	0.06431656962610582	2.0	0.06431656962610582	0.06431656962610582	2.0
G51-G18	G51	G18	enet	2	-0.003075997189548246	0.003075997189548246	1.0				-0.003075997189548246	0.003075997189548246	1.0
G100-G19	G100	G19	enet	2	-0.003072760780495108	0.003072760780495108	1.0				-0.003072760780495108	0.003072760780495108	1.0
G71-G50	G71	G50	enet	2	-0.0030396828142184923	0.0030396828142184923	1.0				-0.0030396828142184923	0.0030396828142184923	1.0
G100-G99	G100	G99	enet	2	0.003016940874201621	0.003016940874201621	1.0				0.003016940874201621	0.003016940874201621	1.0
G27-G23	G27	G23	enet	2	0.00294297997745843	0.00294297997745843	1.0				0.00294297997745843	0.00294297997745843	1.0
G36-G88	G36	G88	enet	2	-0.0028795330751116874	0.0028795330751116874	1.0				-0.0028795330751116874	0.0028795330751116874	1.0
G86-G84	G86	G84	enet	2	-0.002866440210005762	0.002866440210005762	1.0				-0.002866440210005762	0.002866440210005762	1.0
G99-G1	G99	G1	enet	2	-0.0028057452096748327	0.0028057452096748327	1.0				-0.0028057452096748327	0.0028057452096748327	1.0
G91-G30	G91	G30	enet	2	0.0027676009860184915	0.0027676009860184915	1.0				0.0027676009860184915	0.0027676009860184915	1.0
G51-G85	G51	G85	enet	2	0.002747150495507236	0.002747150495507236	1.0				0.002747150495507236	0.002747150495507236	1.0
G82-G86	G82	G86	enet	2	-0.0027259852199728865	0.0027259852199728865	1.0				-0.0027259852199728865	0.0027259852199728865	1.0
G3-G39	G3	G39	enet	2	-0.002711803032239442	0.002711803032239442	1.0				-0.002711803032239442	0.002711803032239442	1.0
G24-G6	G24	G6	enet	2	-0.0026812100376576646	0.0026812100376576646	1.0				-0.0026812100376576646	0.0026812100376576646	1.0
G89-G59	G89	G59	enet	2	0.0026493481896329887	0.0026493481896329887	1.0				0.0026493481896329887	0.0026493481896329887	1.0
G98-G19	G98	G19	enet	2	-0.0026433972116798655	0.0026433972116798655	1.0				-0.0026433972116798655	0.0026433972116798655	1.0
G51-G70	G51	G70	enet	2	-0.002633672047615791	0.002633672047615791	1.0				-0.002633672047615791	0.002633672047615791	1.0
