Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G36	G24	G36	-0.07509148381875481	0.07509148381875481	enet	2	1
G21-G72	G21	G72	-0.07507207030704456	0.07507207030704456	enet	2	1
G17-G63	G17	G63	-0.07506310992687716	0.07506310992687716	enet	2	1
G45-G89	G45	G89	0.07499744941537317	0.07499744941537317	enet	2	1
G62-G88	G62	G88	0.07490537237848735	0.07490537237848735	enet	2	1
G66-G74	G66	G74	-0.07488134681389166	0.07488134681389166	enet	2	1
G77-G8	G77	G8	-0.07462638893043363	0.07462638893043363	enet	2	1
G49-G27	G49	G27	-0.07459253272152469	0.07459253272152469	enet	2	1
G29-G42	G29	G42	0.07453774252391795	0.07453774252391795	enet	2	1
G81-G92	G81	G92	-0.07443145530407225	0.07443145530407225	enet	2	1
G73-G29	G73	G29	0.07422457569562306	0.07422457569562306	enet	2	1
G5-G36	G5	G36	-0.07418184242517613	0.07418184242517613	enet	2	1
G52-G57	G52	G57	0.07418029689870696	0.07418029689870696	enet	2	1
G26-G23	G26	G23	-0.07413870559314176	0.07413870559314176	enet	2	1
G92-G40	G92	G40	0.07403108644157494	0.07403108644157494	enet	2	1
G57-G75	G57	G75	-0.07386023319853693	0.07386023319853693	enet	2	1
G34-G48	G34	G48	-0.0738316069991414	0.0738316069991414	enet	2	1
G77-G49	G77	G49	0.07380518969613699	0.07380518969613699	enet	2	1
G80-G5	G80	G5	-0.07376116344864926	0.07376116344864926	enet	2	1
G73-G79	G73	G79	-0.07352991118427106	0.07352991118427106	enet	2	1
G7-G99	G7	G99	-0.0734533260761238	0.0734533260761238	enet	2	1
G53-G58	G53	G58	-0.07343139237729819	0.07343139237729819	enet	2	1
G84-G48	G84	G48	0.07338398780644693	0.07338398780644693	enet	2	1
G24-G100	G24	G100	-0.07335584461340922	0.07335584461340922	enet	2	1
G48-G10	G48	G10	-0.07322397592448436	0.07322397592448436	enet	2	1
G10-G5	G10	G5	0.07312584008658762	0.07312584008658762	enet	2	1
G63-G36	G63	G36	0.07307317493014999	0.07307317493014999	enet	2	1
G60-G99	G60	G99	0.07289817732036774	0.07289817732036774	enet	2	1
G75-G21	G75	G21	0.07288462027021396	0.07288462027021396	enet	2	1
G27-G17	G27	G17	0.07276392372615677	0.07276392372615677	enet	2	1
G61-G92	G61	G92	-0.07256584530304903	0.07256584530304903	enet	2	1
G73-G27	G73	G27	-0.07250480835899042	0.07250480835899042	enet	2	1
G79-G28	G79	G28	0.07240931186961032	0.07240931186961032	enet	2	1
G89-G27	G89	G27	0.07237103037952344	0.07237103037952344	enet	2	1
G29-G83	G29	G83	0.07229198766827742	0.07229198766827742	enet	2	1
G52-G76	G52	G76	-0.07222220343356509	0.07222220343356509	enet	2	1
G10-G43	G10	G43	0.07201760883282778	0.07201760883282778	enet	2	1
G60-G34	G60	G34	-0.07200898247647715	0.07200898247647715	enet	2	1
G98-G57	G98	G57	0.07196315161546125	0.07196315161546125	enet	2	1
G53-G42	G53	G42	0.0719234137159955	0.0719234137159955	enet	2	1
G27-G50	G27	G50	0.07169905789256337	0.07169905789256337	enet	2	1
G57-G42	G57	G42	0.07165302372833593	0.07165302372833593	enet	2	1
G41-G7	G41	G7	-0.07160377363293675	0.07160377363293675	enet	2	1
G74-G81	G74	G81	0.0714786653163198	0.0714786653163198	enet	2	1
G10-G89	G10	G89	0.0714581334826344	0.0714581334826344	enet	2	1
G83-G93	G83	G93	0.07123112999502812	0.07123112999502812	enet	2	1
G63-G48	G63	G48	0.07113357156383066	0.07113357156383066	enet	2	1
G30-G5	G30	G5	-0.0709755816177935	0.0709755816177935	enet	2	1
G60-G43	G60	G43	0.07086674223201266	0.07086674223201266	enet	2	1
G35-G80	G35	G80	-0.07082054672305461	0.07082054672305461	enet	2	1
G27-G49	G27	G49	-0.07079470139835764	0.07079470139835764	enet	2	1
G26-G5	G26	G5	0.07069136098263896	0.07069136098263896	enet	2	1
G90-G89	G90	G89	0.07068296939255769	0.07068296939255769	enet	2	1
G63-G56	G63	G56	-0.07058064660609431	0.07058064660609431	enet	2	1
G57-G31	G57	G31	0.07055799070327513	0.07055799070327513	enet	2	1
G81-G47	G81	G47	0.07050547565325996	0.07050547565325996	enet	2	1
G35-G54	G35	G54	-0.07043407454174011	0.07043407454174011	enet	2	1
G53-G57	G53	G57	-0.07033174594516395	0.07033174594516395	enet	2	1
G83-G98	G83	G98	0.07027309578462701	0.07027309578462701	enet	2	1
G28-G39	G28	G39	-0.07024942701150946	0.07024942701150946	enet	2	1
G50-G76	G50	G76	0.07011592990370162	0.07011592990370162	enet	2	1
G89-G71	G89	G71	0.07005909513690137	0.07005909513690137	enet	2	1
G42-G77	G42	G77	-0.0700258441156852	0.0700258441156852	enet	2	1
G59-G37	G59	G37	-0.06990023158968911	0.06990023158968911	enet	2	1
G51-G50	G51	G50	0.06979540677800822	0.06979540677800822	enet	2	1
G68-G89	G68	G89	-0.0697731312967761	0.0697731312967761	enet	2	1
G42-G25	G42	G25	-0.06966339606378891	0.06966339606378891	enet	2	1
G79-G43	G79	G43	0.06965788663906747	0.06965788663906747	enet	2	1
G74-G52	G74	G52	-0.06946965946077503	0.06946965946077503	enet	2	1
G27-G51	G27	G51	-0.0694551567278919	0.0694551567278919	enet	2	1
G89-G29	G89	G29	0.06943903110272642	0.06943903110272642	enet	2	1
G4-G65	G4	G65	0.06904827024844133	0.06904827024844133	enet	2	1
G20-G83	G20	G83	-0.06894110039231649	0.06894110039231649	enet	2	1
G83-G31	G83	G31	-0.06893301092105736	0.06893301092105736	enet	2	1
G41-G18	G41	G18	0.06889925303769474	0.06889925303769474	enet	2	1
G31-G73	G31	G73	0.06888567592439912	0.06888567592439912	enet	2	1
G53-G48	G53	G48	0.0688353536439631	0.0688353536439631	enet	2	1
G49-G5	G49	G5	-0.06869354686317493	0.06869354686317493	enet	2	1
G96-G66	G96	G66	0.06861745618664863	0.06861745618664863	enet	2	1
G23-G64	G23	G64	-0.06851791112472237	0.06851791112472237	enet	2	1
G63-G25	G63	G25	0.06848067796139619	0.06848067796139619	enet	2	1
G68-G46	G68	G46	0.06843273770248302	0.06843273770248302	enet	2	1
G79-G51	G79	G51	0.06835780639763851	0.06835780639763851	enet	2	1
G74-G37	G74	G37	-0.06829059626207996	0.06829059626207996	enet	2	1
G58-G5	G58	G5	-0.06814237473194835	0.06814237473194835	enet	2	1
G77-G70	G77	G70	-0.0680771119816698	0.0680771119816698	enet	2	1
G26-G35	G26	G35	0.06799268846709913	0.06799268846709913	enet	2	1
G4-G68	G4	G68	0.06794148600326401	0.06794148600326401	enet	2	1
G49-G42	G49	G42	-0.0679053293814561	0.0679053293814561	enet	2	1
G26-G25	G26	G25	-0.06784476323149785	0.06784476323149785	enet	2	1
G29-G35	G29	G35	0.06783042554758235	0.06783042554758235	enet	2	1
G93-G25	G93	G25	-0.06777320111202854	0.06777320111202854	enet	2	1
G97-G37	G97	G37	-0.06769351696207192	0.06769351696207192	enet	2	1
G70-G77	G70	G77	-0.06749875104125132	0.06749875104125132	enet	2	1
G8-G48	G8	G48	0.06743454184248736	0.06743454184248736	enet	2	1
G62-G43	G62	G43	-0.06727979944006249	0.06727979944006249	enet	2	1
G73-G48	G73	G48	-0.06720288319397061	0.06720288319397061	enet	2	1
G84-G77	G84	G77	-0.0671593725360956	0.0671593725360956	enet	2	1
G43-G90	G43	G90	-0.06707444142175635	0.06707444142175635	enet	2	1
G5-G58	G5	G58	0.06704497036868193	0.06704497036868193	enet	2	1
G35-G99	G35	G99	-0.0670296101790771	0.0670296101790771	enet	2	1
G30-G93	G30	G93	0.06692407309222644	0.06692407309222644	enet	2	1
G18-G99	G18	G99	0.06688850596607543	0.06688850596607543	enet	2	1
G10-G28	G10	G28	-0.06680681147779587	0.06680681147779587	enet	2	1
G16-G83	G16	G83	0.0666491272075747	0.0666491272075747	enet	2	1
G43-G27	G43	G27	-0.06660305185430064	0.06660305185430064	enet	2	1
G12-G86	G12	G86	0.06632264210375956	0.06632264210375956	enet	2	1
G59-G98	G59	G98	-0.06629102473067187	0.06629102473067187	enet	2	1
G10-G58	G10	G58	0.0662266004006714	0.0662266004006714	enet	2	1
G57-G99	G57	G99	0.06621399300965072	0.06621399300965072	enet	2	1
G71-G40	G71	G40	-0.06605316728449624	0.06605316728449624	enet	2	1
G35-G76	G35	G76	-0.06603360032868255	0.06603360032868255	enet	2	1
G50-G43	G50	G43	0.06594136287554558	0.06594136287554558	enet	2	1
G57-G73	G57	G73	-0.06591796232107199	0.06591796232107199	enet	2	1
G21-G58	G21	G58	-0.06588469501083605	0.06588469501083605	enet	2	1
G27-G43	G27	G43	-0.06579440036359649	0.06579440036359649	enet	2	1
G24-G91	G24	G91	-0.0657748714571728	0.0657748714571728	enet	2	1
G90-G12	G90	G12	-0.06561057198847953	0.06561057198847953	enet	2	1
G68-G52	G68	G52	-0.0655888891613854	0.0655888891613854	enet	2	1
G8-G56	G8	G56	-0.06558063893482424	0.06558063893482424	enet	2	1
G43-G60	G43	G60	-0.06547320125591448	0.06547320125591448	enet	2	1
G93-G3	G93	G3	0.06539798794016675	0.06539798794016675	enet	2	1
G1-G42	G1	G42	0.06535820286164341	0.06535820286164341	enet	2	1
G4-G46	G4	G46	0.06530227685665049	0.06530227685665049	enet	2	1
G46-G52	G46	G52	0.06497616913743749	0.06497616913743749	enet	2	1
G41-G90	G41	G90	-0.06496939488007776	0.06496939488007776	enet	2	1
G31-G20	G31	G20	-0.06488121918008602	0.06488121918008602	enet	2	1
G31-G98	G31	G98	0.0648772672427456	0.0648772672427456	enet	2	1
G53-G46	G53	G46	0.06484185743332321	0.06484185743332321	enet	2	1
G94-G83	G94	G83	0.0648411070430002	0.0648411070430002	enet	2	1
G27-G100	G27	G100	-0.06480531931964904	0.06480531931964904	enet	2	1
G76-G100	G76	G100	0.06469384501255053	0.06469384501255053	enet	2	1
G31-G26	G31	G26	0.06460246142743568	0.06460246142743568	enet	2	1
G37-G74	G37	G74	-0.06450241751370393	0.06450241751370393	enet	2	1
G23-G29	G23	G29	-0.06449268530880199	0.06449268530880199	enet	2	1
G42-G83	G42	G83	0.06441560211419715	0.06441560211419715	enet	2	1
G43-G59	G43	G59	-0.06429672117771756	0.06429672117771756	enet	2	1
G78-G35	G78	G35	-0.06426692250626766	0.06426692250626766	enet	2	1
G58-G98	G58	G98	-0.06412218192976116	0.06412218192976116	enet	2	1
G80-G43	G80	G43	-0.06409643035772854	0.06409643035772854	enet	2	1
G52-G90	G52	G90	0.06409605848616037	0.06409605848616037	enet	2	1
G61-G90	G61	G90	-0.06405631705865235	0.06405631705865235	enet	2	1
G5-G56	G5	G56	-0.06395717020908032	0.06395717020908032	enet	2	1
G23-G48	G23	G48	0.0637140233904527	0.0637140233904527	enet	2	1
G8-G62	G8	G62	-0.06369811740526106	0.06369811740526106	enet	2	1
G49-G37	G49	G37	0.06369699987847063	0.06369699987847063	enet	2	1
G77-G76	G77	G76	0.06369306026134312	0.06369306026134312	enet	2	1
G44-G29	G44	G29	0.06352818990701083	0.06352818990701083	enet	2	1
G81-G98	G81	G98	0.06351918972373667	0.06351918972373667	enet	2	1
G43-G51	G43	G51	-0.06341599580557135	0.06341599580557135	enet	2	1
G73-G18	G73	G18	-0.06340925246313642	0.06340925246313642	enet	2	1
G27-G83	G27	G83	-0.06305127164339747	0.06305127164339747	enet	2	1
G42-G75	G42	G75	-0.06300873652170398	0.06300873652170398	enet	2	1
G63-G31	G63	G31	-0.06288729503597222	0.06288729503597222	enet	2	1
G95-G94	G95	G94	-0.06285212610086048	0.06285212610086048	enet	2	1
G26-G36	G26	G36	0.06282172687600042	0.06282172687600042	enet	2	1
G36-G27	G36	G27	0.06280687258538772	0.06280687258538772	enet	2	1
G57-G28	G57	G28	0.06280388122547483	0.06280388122547483	enet	2	1
G18-G29	G18	G29	-0.06275795349729726	0.06275795349729726	enet	2	1
G70-G24	G70	G24	-0.06272391627940369	0.06272391627940369	enet	2	1
G70-G47	G70	G47	0.06270437358080296	0.06270437358080296	enet	2	1
G5-G24	G5	G24	-0.06260738632068683	0.06260738632068683	enet	2	1
G34-G47	G34	G47	-0.06258721566307328	0.06258721566307328	enet	2	1
G44-G98	G44	G98	0.06256413094010249	0.06256413094010249	enet	2	1
G77-G60	G77	G60	-0.06253550878446645	0.06253550878446645	enet	2	1
G17-G75	G17	G75	0.062427403660831486	0.062427403660831486	enet	2	1
G39-G77	G39	G77	0.06241006921978114	0.06241006921978114	enet	2	1
G21-G49	G21	G49	0.06239882443650449	0.06239882443650449	enet	2	1
G16-G75	G16	G75	-0.06235101422645877	0.06235101422645877	enet	2	1
G75-G47	G75	G47	-0.0622817178706087	0.0622817178706087	enet	2	1
G17-G83	G17	G83	-0.062112985801286304	0.062112985801286304	enet	2	1
G79-G78	G79	G78	0.06199911188131142	0.06199911188131142	enet	2	1
G28-G62	G28	G62	0.06186752314366554	0.06186752314366554	enet	2	1
G96-G25	G96	G25	0.06178376853295214	0.06178376853295214	enet	2	1
G56-G30	G56	G30	0.0617557493096009	0.0617557493096009	enet	2	1
G26-G33	G26	G33	-0.06175200830801978	0.06175200830801978	enet	2	1
G1-G75	G1	G75	-0.061702051371998426	0.061702051371998426	enet	2	1
G83-G16	G83	G16	-0.0616970778133086	0.0616970778133086	enet	2	1
G43-G92	G43	G92	0.06166647690611763	0.06166647690611763	enet	2	1
G31-G3	G31	G3	0.06163667005248323	0.06163667005248323	enet	2	1
G70-G63	G70	G63	-0.06163124361518057	0.06163124361518057	enet	2	1
G68-G75	G68	G75	0.06161167652966293	0.06161167652966293	enet	2	1
G23-G87	G23	G87	0.06150478517612843	0.06150478517612843	enet	2	1
G77-G64	G77	G64	-0.06149487744959846	0.06149487744959846	enet	2	1
G78-G71	G78	G71	0.061466796778180274	0.061466796778180274	enet	2	1
G52-G65	G52	G65	0.061380361055507475	0.061380361055507475	enet	2	1
G45-G29	G45	G29	0.061355917887260095	0.061355917887260095	enet	2	1
G26-G62	G26	G62	-0.061300040659653734	0.061300040659653734	enet	2	1
G42-G81	G42	G81	0.06112451677281284	0.06112451677281284	enet	2	1
G92-G99	G92	G99	0.06109932603204091	0.06109932603204091	enet	2	1
G91-G89	G91	G89	0.06102300009502148	0.06102300009502148	enet	2	1
G62-G4	G62	G4	0.06091970117135072	0.06091970117135072	enet	2	1
G45-G99	G45	G99	0.06072191650171033	0.06072191650171033	enet	2	1
G29-G93	G29	G93	-0.06071203650847882	0.06071203650847882	enet	2	1
G93-G58	G93	G58	-0.06065792402071738	0.06065792402071738	enet	2	1
G69-G29	G69	G29	0.0606206959068878	0.0606206959068878	enet	2	1
G49-G85	G49	G85	-0.06060742986755594	0.06060742986755594	enet	2	1
G62-G77	G62	G77	0.06053504568051074	0.06053504568051074	enet	2	1
G45-G8	G45	G8	0.060456860386666	0.060456860386666	enet	2	1
G29-G26	G29	G26	0.06033786382639486	0.06033786382639486	enet	2	1
G16-G94	G16	G94	-0.060165743427227955	0.060165743427227955	enet	2	1
G24-G89	G24	G89	-0.06015560803660821	0.06015560803660821	enet	2	1
G18-G71	G18	G71	-0.06005153036852146	0.06005153036852146	enet	2	1
G4-G43	G4	G43	-0.0599923564586923	0.0599923564586923	enet	2	1
G84-G8	G84	G8	0.05982606934402191	0.05982606934402191	enet	2	1
G43-G72	G43	G72	-0.05979442552100432	0.05979442552100432	enet	2	1
G73-G91	G73	G91	0.05973753098706553	0.05973753098706553	enet	2	1
G1-G43	G1	G43	-0.05968029049789287	0.05968029049789287	enet	2	1
G37-G24	G37	G24	0.059564953118638124	0.059564953118638124	enet	2	1
G47-G76	G47	G76	0.059493822210395814	0.059493822210395814	enet	2	1
G29-G85	G29	G85	0.0593436935118743	0.0593436935118743	enet	2	1
G81-G23	G81	G23	0.05922305890657444	0.05922305890657444	enet	2	1
G3-G31	G3	G31	0.05900190003504566	0.05900190003504566	enet	2	1
G1-G83	G1	G83	0.058907600234108605	0.058907600234108605	enet	2	1
G68-G37	G68	G37	-0.0589057779460379	0.0589057779460379	enet	2	1
G56-G46	G56	G46	-0.05888032016103483	0.05888032016103483	enet	2	1
G73-G58	G73	G58	0.05883457173324684	0.05883457173324684	enet	2	1
G73-G45	G73	G45	-0.05879398751733477	0.05879398751733477	enet	2	1
G28-G81	G28	G81	0.058771403001788104	0.058771403001788104	enet	2	1
G10-G35	G10	G35	-0.05874088498592606	0.05874088498592606	enet	2	1
G95-G92	G95	G92	-0.058640734444853335	0.058640734444853335	enet	2	1
G23-G68	G23	G68	-0.058626224575131836	0.058626224575131836	enet	2	1
G57-G64	G57	G64	0.05861011369400103	0.05861011369400103	enet	2	1
G79-G76	G79	G76	0.05859353425946865	0.05859353425946865	enet	2	1
G58-G69	G58	G69	-0.05854486721998468	0.05854486721998468	enet	2	1
G61-G83	G61	G83	-0.058540658619091995	0.058540658619091995	enet	2	1
G62-G49	G62	G49	-0.058510671638151684	0.058510671638151684	enet	2	1
G52-G53	G52	G53	-0.058468160870323804	0.058468160870323804	enet	2	1
G17-G93	G17	G93	0.058380513204669596	0.058380513204669596	enet	2	1
G74-G59	G74	G59	-0.05837814544145688	0.05837814544145688	enet	2	1
G81-G66	G81	G66	0.05835654837822641	0.05835654837822641	enet	2	1
G16-G4	G16	G4	-0.05830283852935716	0.05830283852935716	enet	2	1
G71-G51	G71	G51	-0.058298675881709366	0.058298675881709366	enet	2	1
G4-G78	G4	G78	-0.058287919500651486	0.058287919500651486	enet	2	1
G86-G47	G86	G47	0.05827001970806962	0.05827001970806962	enet	2	1
G43-G4	G43	G4	-0.0581043204300937	0.0581043204300937	enet	2	1
G79-G45	G79	G45	-0.05806664728264814	0.05806664728264814	enet	2	1
G99-G2	G99	G2	0.05803915364374417	0.05803915364374417	enet	2	1
G42-G30	G42	G30	0.05793530254955575	0.05793530254955575	enet	2	1
G31-G49	G31	G49	0.057836467206539684	0.057836467206539684	enet	2	1
G95-G55	G95	G55	-0.05778266012646831	0.05778266012646831	enet	2	1
G85-G46	G85	G46	-0.057779586883143684	0.057779586883143684	enet	2	1
G98-G42	G98	G42	0.05774568328636126	0.05774568328636126	enet	2	1
G3-G89	G3	G89	0.05771518076739923	0.05771518076739923	enet	2	1
G69-G53	G69	G53	-0.05767994005666392	0.05767994005666392	enet	2	1
G12-G21	G12	G21	-0.05760424480462981	0.05760424480462981	enet	2	1
G67-G37	G67	G37	0.05743914936676542	0.05743914936676542	enet	2	1
G18-G92	G18	G92	0.057307222656085406	0.057307222656085406	enet	2	1
G5-G99	G5	G99	-0.05725287867854705	0.05725287867854705	enet	2	1
G91-G76	G91	G76	-0.05723904333721713	0.05723904333721713	enet	2	1
G58-G7	G58	G7	0.05718601202034329	0.05718601202034329	enet	2	1
G99-G1	G99	G1	-0.05707695507732023	0.05707695507732023	enet	2	1
G63-G24	G63	G24	0.057050090408254504	0.057050090408254504	enet	2	1
G91-G3	G91	G3	-0.057048116461493575	0.057048116461493575	enet	2	1
G87-G12	G87	G12	-0.05702849575140313	0.05702849575140313	enet	2	1
G17-G86	G17	G86	0.05694715002280405	0.05694715002280405	enet	2	1
G43-G78	G43	G78	-0.05670617390892221	0.05670617390892221	enet	2	1
G10-G8	G10	G8	-0.056646802144553914	0.056646802144553914	enet	2	1
G63-G60	G63	G60	0.056603464836604334	0.056603464836604334	enet	2	1
G71-G65	G71	G65	0.0564756550391937	0.0564756550391937	enet	2	1
G53-G24	G53	G24	-0.0564123839381121	0.0564123839381121	enet	2	1
G85-G83	G85	G83	0.0562827217506391	0.0562827217506391	enet	2	1
G69-G89	G69	G89	0.05625945016300303	0.05625945016300303	enet	2	1
G65-G36	G65	G36	0.05617991038589828	0.05617991038589828	enet	2	1
G75-G79	G75	G79	-0.05617864805727522	0.05617864805727522	enet	2	1
G48-G62	G48	G62	0.056013023773922324	0.056013023773922324	enet	2	1
G49-G64	G49	G64	-0.056010310686510134	0.056010310686510134	enet	2	1
G24-G58	G24	G58	0.05590072483436015	0.05590072483436015	enet	2	1
G48-G34	G48	G34	-0.05586568792849086	0.05586568792849086	enet	2	1
G26-G100	G26	G100	-0.05577461210274257	0.05577461210274257	enet	2	1
G53-G98	G53	G98	0.0557263601875877	0.0557263601875877	enet	2	1
G4-G71	G4	G71	0.05568933955224544	0.05568933955224544	enet	2	1
G30-G25	G30	G25	0.055684602348771116	0.055684602348771116	enet	2	1
G91-G74	G91	G74	-0.05551487243219748	0.05551487243219748	enet	2	1
G22-G62	G22	G62	0.055508819897167876	0.055508819897167876	enet	2	1
G89-G63	G89	G63	-0.05545213248830276	0.05545213248830276	enet	2	1
G72-G63	G72	G63	-0.05543679327986532	0.05543679327986532	enet	2	1
G28-G96	G28	G96	0.05535825554172462	0.05535825554172462	enet	2	1
G48-G88	G48	G88	0.05534330864788812	0.05534330864788812	enet	2	1
G48-G93	G48	G93	0.055335871296585654	0.055335871296585654	enet	2	1
G57-G91	G57	G91	0.05526832380739792	0.05526832380739792	enet	2	1
G80-G76	G80	G76	0.05516091292144021	0.05516091292144021	enet	2	1
G84-G52	G84	G52	-0.05503206227476243	0.05503206227476243	enet	2	1
G91-G85	G91	G85	0.054962653505804454	0.054962653505804454	enet	2	1
G92-G46	G92	G46	0.05495273881490089	0.05495273881490089	enet	2	1
G96-G12	G96	G12	0.054941930201969455	0.054941930201969455	enet	2	1
G55-G93	G55	G93	-0.05487090604901907	0.05487090604901907	enet	2	1
G29-G67	G29	G67	0.05486673847636537	0.05486673847636537	enet	2	1
G37-G49	G37	G49	-0.05483014267806562	0.05483014267806562	enet	2	1
G62-G57	G62	G57	0.05471213888956177	0.05471213888956177	enet	2	1
G80-G41	G80	G41	-0.05465507808223905	0.05465507808223905	enet	2	1
G48-G28	G48	G28	-0.05463613762899386	0.05463613762899386	enet	2	1
G8-G18	G8	G18	0.05463488008519066	0.05463488008519066	enet	2	1
G17-G76	G17	G76	-0.05462646014694802	0.05462646014694802	enet	2	1
G85-G26	G85	G26	0.05455240229885016	0.05455240229885016	enet	2	1
G24-G39	G24	G39	0.054466270115862477	0.054466270115862477	enet	2	1
G49-G57	G49	G57	0.05437813253981595	0.05437813253981595	enet	2	1
G78-G24	G78	G24	0.05428030704107911	0.05428030704107911	enet	2	1
G91-G62	G91	G62	-0.054261626037004324	0.054261626037004324	enet	2	1
G37-G29	G37	G29	-0.054209131219415604	0.054209131219415604	enet	2	1
G79-G7	G79	G7	0.05418650502029483	0.05418650502029483	enet	2	1
G29-G25	G29	G25	-0.05416053018741274	0.05416053018741274	enet	2	1
G10-G63	G10	G63	0.05416022806792234	0.05416022806792234	enet	2	1
G18-G46	G18	G46	-0.05415326726217241	0.05415326726217241	enet	2	1
G3-G47	G3	G47	-0.054151043422980834	0.054151043422980834	enet	2	1
G76-G22	G76	G22	-0.05413155789631209	0.05413155789631209	enet	2	1
G99-G47	G99	G47	0.054116326236289446	0.054116326236289446	enet	2	1
G23-G26	G23	G26	0.05408225515860431	0.05408225515860431	enet	2	1
G81-G4	G81	G4	0.05404254324921556	0.05404254324921556	enet	2	1
G74-G7	G74	G7	-0.05403111999351466	0.05403111999351466	enet	2	1
G68-G3	G68	G3	-0.054005707502848145	0.054005707502848145	enet	2	1
G24-G47	G24	G47	-0.05398706166873118	0.05398706166873118	enet	2	1
G36-G72	G36	G72	0.05384241712493686	0.05384241712493686	enet	2	1
G45-G37	G45	G37	-0.0537965213754926	0.0537965213754926	enet	2	1
G76-G74	G76	G74	0.05379350923569085	0.05379350923569085	enet	2	1
G77-G43	G77	G43	0.05378024133295689	0.05378024133295689	enet	2	1
G1-G74	G1	G74	-0.053774743343730544	0.053774743343730544	enet	2	1
G83-G43	G83	G43	0.0537141813119895	0.0537141813119895	enet	2	1
G42-G45	G42	G45	-0.05365169630919338	0.05365169630919338	enet	2	1
G76-G46	G76	G46	0.05365020398517715	0.05365020398517715	enet	2	1
