Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G21	G36	G21	enet	2	-0.05845657119321513	0.05845657119321513	1.0	0.009299761148621877	0.009299761148621877	2.0	-0.05845657119321513	0.05845657119321513	1.0
G47-G61	G47	G61	enet	2	0.05845638841084002	0.05845638841084002	1.0				0.05845638841084002	0.05845638841084002	1.0
G95-G26	G95	G26	enet	2	-0.05833109035636044	0.05833109035636044	1.0				-0.05833109035636044	0.05833109035636044	1.0
G52-G30	G52	G30	enet	2	0.058227071683644556	0.058227071683644556	1.0				0.058227071683644556	0.058227071683644556	1.0
G10-G90	G10	G90	enet	2	0.058153958346697704	0.058153958346697704	1.0				0.058153958346697704	0.058153958346697704	1.0
G53-G18	G53	G18	enet	2	0.05814145650491495	0.05814145650491495	1.0				0.05814145650491495	0.05814145650491495	1.0
G80-G76	G80	G76	enet	2	0.05810369990627214	0.05810369990627214	1.0				0.05810369990627214	0.05810369990627214	1.0
G89-G17	G89	G17	enet	2	-0.05782684630168071	0.05782684630168071	1.0				-0.05782684630168071	0.05782684630168071	1.0
G51-G27	G51	G27	enet	2	-0.0578026355644251	0.0578026355644251	1.0				-0.0578026355644251	0.0578026355644251	1.0
G76-G46	G76	G46	enet	2	0.057767077145999136	0.057767077145999136	1.0				0.057767077145999136	0.057767077145999136	1.0
G30-G87	G30	G87	enet	2	-0.05775789252351431	0.05775789252351431	1.0				-0.05775789252351431	0.05775789252351431	1.0
G72-G27	G72	G27	enet	2	-0.05764096077980776	0.05764096077980776	1.0				-0.05764096077980776	0.05764096077980776	1.0
G88-G75	G88	G75	enet	2	-0.05752326720582892	0.05752326720582892	1.0				-0.05752326720582892	0.05752326720582892	1.0
G100-G53	G100	G53	enet	2	-0.057514557919042586	0.057514557919042586	1.0				-0.057514557919042586	0.057514557919042586	1.0
G8-G4	G8	G4	enet	2	0.05750127723056171	0.05750127723056171	1.0				0.05750127723056171	0.05750127723056171	1.0
G47-G89	G47	G89	enet	2	0.05745982730085165	0.05745982730085165	1.0				0.05745982730085165	0.05745982730085165	1.0
G7-G76	G7	G76	enet	2	0.05735967199593057	0.05735967199593057	1.0				0.05735967199593057	0.05735967199593057	1.0
G72-G62	G72	G62	enet	2	0.05726411576090308	0.05726411576090308	1.0				0.05726411576090308	0.05726411576090308	1.0
G67-G65	G67	G65	enet	2	-0.05724616677558319	0.05724616677558319	1.0				-0.05724616677558319	0.05724616677558319	1.0
G29-G68	G29	G68	enet	2	0.05719643287356332	0.05719643287356332	1.0	0.012630491229651994	0.012630491229651994	2.0	0.05719643287356332	0.05719643287356332	1.0
G56-G27	G56	G27	enet	2	-0.05719335130140926	0.05719335130140926	1.0				-0.05719335130140926	0.05719335130140926	1.0
G66-G21	G66	G21	enet	2	-0.05716802744174013	0.05716802744174013	1.0				-0.05716802744174013	0.05716802744174013	1.0
G77-G4	G77	G4	enet	2	0.05713571610258427	0.05713571610258427	1.0	0.041995437350515016	0.041995437350515016	2.0	0.05713571610258427	0.05713571610258427	1.0
G51-G67	G51	G67	enet	2	-0.05711801490871757	0.05711801490871757	1.0	0.022765481989174205	0.022765481989174205	2.0	-0.05711801490871757	0.05711801490871757	1.0
G7-G71	G7	G71	enet	2	0.057075162916870786	0.057075162916870786	1.0				0.057075162916870786	0.057075162916870786	1.0
G100-G46	G100	G46	enet	2	0.05695598515330028	0.05695598515330028	1.0	0.003916484221487956	0.003916484221487956	2.0	0.05695598515330028	0.05695598515330028	1.0
G24-G7	G24	G7	enet	2	-0.05683071007582203	0.05683071007582203	1.0	0.016548706113678632	0.016548706113678632	2.0	-0.05683071007582203	0.05683071007582203	1.0
G36-G29	G36	G29	enet	2	-0.05680404716928078	0.05680404716928078	1.0				-0.05680404716928078	0.05680404716928078	1.0
G83-G26	G83	G26	enet	2	0.05670459262688709	0.05670459262688709	1.0	0.05925677208696339	0.05925677208696339	2.0	0.05925677208696339	0.05925677208696339	2.0
G71-G77	G71	G77	enet	2	0.05664291884258425	0.05664291884258425	1.0	0.07575828432384457	0.07575828432384457	2.0	0.07575828432384457	0.07575828432384457	2.0
G72-G95	G72	G95	enet	2	0.05654521757816427	0.05654521757816427	1.0				0.05654521757816427	0.05654521757816427	1.0
G5-G28	G5	G28	enet	2	0.05652866512256147	0.05652866512256147	1.0	0.02496397560111051	0.02496397560111051	2.0	0.05652866512256147	0.05652866512256147	1.0
G57-G58	G57	G58	enet	2	0.05646789629525401	0.05646789629525401	1.0	0.002724429263139043	0.002724429263139043	2.0	0.05646789629525401	0.05646789629525401	1.0
G66-G98	G66	G98	enet	2	0.05627275584516205	0.05627275584516205	1.0				0.05627275584516205	0.05627275584516205	1.0
G74-G42	G74	G42	enet	2	-0.0562359887540573	0.0562359887540573	1.0	0.10098082998331216	0.10098082998331216	2.0	0.10098082998331216	0.10098082998331216	2.0
G81-G21	G81	G21	enet	2	-0.056076917750860066	0.056076917750860066	1.0				-0.056076917750860066	0.056076917750860066	1.0
G66-G56	G66	G56	enet	2	-0.05599591175622421	0.05599591175622421	1.0				-0.05599591175622421	0.05599591175622421	1.0
G83-G31	G83	G31	enet	2	-0.05593107864239155	0.05593107864239155	1.0				-0.05593107864239155	0.05593107864239155	1.0
G90-G29	G90	G29	enet	2	-0.05587869276640071	0.05587869276640071	1.0				-0.05587869276640071	0.05587869276640071	1.0
G83-G88	G83	G88	enet	2	-0.05580358245053157	0.05580358245053157	1.0	-0.0303890737272683	0.0303890737272683	2.0	-0.05580358245053157	0.05580358245053157	1.0
G58-G51	G58	G51	enet	2	-0.055694687107293105	0.055694687107293105	1.0				-0.055694687107293105	0.055694687107293105	1.0
G49-G63	G49	G63	enet	2	-0.05553749927203724	0.05553749927203724	1.0	-0.06729626099466385	0.06729626099466385	2.0	-0.06729626099466385	0.06729626099466385	2.0
G39-G67	G39	G67	enet	2	-0.05539441100264058	0.05539441100264058	1.0				-0.05539441100264058	0.05539441100264058	1.0
G92-G1	G92	G1	enet	2	-0.05522125100032001	0.05522125100032001	1.0				-0.05522125100032001	0.05522125100032001	1.0
G16-G53	G16	G53	enet	2	-0.055178378690102316	0.055178378690102316	1.0				-0.055178378690102316	0.055178378690102316	1.0
G93-G3	G93	G3	enet	2	0.055149235850908834	0.055149235850908834	1.0				0.055149235850908834	0.055149235850908834	1.0
G46-G66	G46	G66	enet	2	0.05476971833433103	0.05476971833433103	1.0				0.05476971833433103	0.05476971833433103	1.0
G70-G39	G70	G39	enet	2	-0.054667361116478054	0.054667361116478054	1.0				-0.054667361116478054	0.054667361116478054	1.0
G94-G71	G94	G71	enet	2	0.05465687281008414	0.05465687281008414	1.0	0.06046684945903938	0.06046684945903938	2.0	0.06046684945903938	0.06046684945903938	2.0
G46-G4	G46	G4	enet	2	-0.05460180229624672	0.05460180229624672	1.0				-0.05460180229624672	0.05460180229624672	1.0
G28-G3	G28	G3	enet	2	0.054577633280618994	0.054577633280618994	1.0				0.054577633280618994	0.054577633280618994	1.0
G2-G98	G2	G98	enet	2	-0.05446748125009272	0.05446748125009272	1.0				-0.05446748125009272	0.05446748125009272	1.0
G60-G52	G60	G52	enet	2	0.05446688861942153	0.05446688861942153	1.0	0.03951896835757354	0.03951896835757354	2.0	0.05446688861942153	0.05446688861942153	1.0
G89-G61	G89	G61	enet	2	0.05438455584178871	0.05438455584178871	1.0				0.05438455584178871	0.05438455584178871	1.0
G85-G71	G85	G71	enet	2	-0.054377148281974694	0.054377148281974694	1.0				-0.054377148281974694	0.054377148281974694	1.0
G95-G90	G95	G90	enet	2	-0.05425081237165276	0.05425081237165276	1.0	-0.054186391430463964	0.054186391430463964	2.0	-0.05425081237165276	0.05425081237165276	1.0
G85-G19	G85	G19	enet	2	-0.054204953658204935	0.054204953658204935	1.0	-0.013681472304110608	0.013681472304110608	2.0	-0.054204953658204935	0.054204953658204935	1.0
G23-G27	G23	G27	enet	2	0.05417369422303775	0.05417369422303775	1.0				0.05417369422303775	0.05417369422303775	1.0
G45-G92	G45	G92	enet	2	0.054105973353888656	0.054105973353888656	1.0				0.054105973353888656	0.054105973353888656	1.0
G46-G94	G46	G94	enet	2	-0.054093462058907915	0.054093462058907915	1.0				-0.054093462058907915	0.054093462058907915	1.0
G94-G81	G94	G81	enet	2	-0.054069909467420074	0.054069909467420074	1.0				-0.054069909467420074	0.054069909467420074	1.0
G75-G28	G75	G28	enet	2	-0.054018546590706346	0.054018546590706346	1.0	-0.017920873561144007	0.017920873561144007	2.0	-0.054018546590706346	0.054018546590706346	1.0
G64-G52	G64	G52	enet	2	-0.05393124226291022	0.05393124226291022	1.0				-0.05393124226291022	0.05393124226291022	1.0
G89-G45	G89	G45	enet	2	-0.053872053118420665	0.053872053118420665	1.0				-0.053872053118420665	0.053872053118420665	1.0
G98-G36	G98	G36	enet	2	0.05382962499796108	0.05382962499796108	1.0	0.0068116827689547075	0.0068116827689547075	2.0	0.05382962499796108	0.05382962499796108	1.0
G53-G89	G53	G89	enet	2	-0.053716325772040836	0.053716325772040836	1.0				-0.053716325772040836	0.053716325772040836	1.0
G89-G48	G89	G48	enet	2	0.05354237124416748	0.05354237124416748	1.0				0.05354237124416748	0.05354237124416748	1.0
G56-G44	G56	G44	enet	2	0.05350758480442228	0.05350758480442228	1.0				0.05350758480442228	0.05350758480442228	1.0
G37-G61	G37	G61	enet	2	-0.05339599450555222	0.05339599450555222	1.0	-0.03730336546753715	0.03730336546753715	2.0	-0.05339599450555222	0.05339599450555222	1.0
G26-G72	G26	G72	enet	2	-0.05332316953883291	0.05332316953883291	1.0				-0.05332316953883291	0.05332316953883291	1.0
G77-G43	G77	G43	enet	2	0.05325009622315238	0.05325009622315238	1.0				0.05325009622315238	0.05325009622315238	1.0
G85-G72	G85	G72	enet	2	0.05324975288016519	0.05324975288016519	1.0				0.05324975288016519	0.05324975288016519	1.0
G55-G46	G55	G46	enet	2	-0.05318850246042162	0.05318850246042162	1.0	-0.12272025348843345	0.12272025348843345	2.0	-0.12272025348843345	0.12272025348843345	2.0
G64-G95	G64	G95	enet	2	0.05292357351186766	0.05292357351186766	1.0				0.05292357351186766	0.05292357351186766	1.0
G80-G78	G80	G78	enet	2	0.05286562950113613	0.05286562950113613	1.0				0.05286562950113613	0.05286562950113613	1.0
G45-G57	G45	G57	enet	2	-0.052814267561001826	0.052814267561001826	1.0	-0.01864531288943225	0.01864531288943225	2.0	-0.052814267561001826	0.052814267561001826	1.0
G81-G45	G81	G45	enet	2	-0.05280779452032342	0.05280779452032342	1.0	0.0946182529801359	0.0946182529801359	2.0	0.0946182529801359	0.0946182529801359	2.0
G46-G31	G46	G31	enet	2	0.0527341297803922	0.0527341297803922	1.0				0.0527341297803922	0.0527341297803922	1.0
G3-G73	G3	G73	enet	2	0.05264824396062828	0.05264824396062828	1.0				0.05264824396062828	0.05264824396062828	1.0
G60-G77	G60	G77	enet	2	0.05264045951905415	0.05264045951905415	1.0				0.05264045951905415	0.05264045951905415	1.0
G45-G44	G45	G44	enet	2	0.05262130484962566	0.05262130484962566	1.0	0.001484339673296097	0.001484339673296097	2.0	0.05262130484962566	0.05262130484962566	1.0
G35-G98	G35	G98	enet	2	-0.05258805130835205	0.05258805130835205	1.0	-0.059334075821733286	0.059334075821733286	2.0	-0.059334075821733286	0.059334075821733286	2.0
G73-G81	G73	G81	enet	2	0.052587755046806406	0.052587755046806406	1.0				0.052587755046806406	0.052587755046806406	1.0
G60-G40	G60	G40	enet	2	-0.0525806451171116	0.0525806451171116	1.0				-0.0525806451171116	0.0525806451171116	1.0
G17-G2	G17	G2	enet	2	-0.052565607276141325	0.052565607276141325	1.0				-0.052565607276141325	0.052565607276141325	1.0
G98-G39	G98	G39	enet	2	-0.052564575463146974	0.052564575463146974	1.0				-0.052564575463146974	0.052564575463146974	1.0
G16-G88	G16	G88	enet	2	0.052373107939228496	0.052373107939228496	1.0				0.052373107939228496	0.052373107939228496	1.0
G58-G44	G58	G44	enet	2	0.05232717615103027	0.05232717615103027	1.0				0.05232717615103027	0.05232717615103027	1.0
G50-G46	G50	G46	enet	2	-0.05225870998912615	0.05225870998912615	1.0	0.03858144283536189	0.03858144283536189	2.0	-0.05225870998912615	0.05225870998912615	1.0
G36-G81	G36	G81	enet	2	0.052208740685364886	0.052208740685364886	1.0				0.052208740685364886	0.052208740685364886	1.0
G87-G43	G87	G43	enet	2	-0.05206820781137477	0.05206820781137477	1.0				-0.05206820781137477	0.05206820781137477	1.0
G43-G95	G43	G95	enet	2	0.05206354922520064	0.05206354922520064	1.0				0.05206354922520064	0.05206354922520064	1.0
G36-G77	G36	G77	enet	2	-0.05200388618628148	0.05200388618628148	1.0	-0.010943745872449052	0.010943745872449052	2.0	-0.05200388618628148	0.05200388618628148	1.0
G99-G61	G99	G61	enet	2	-0.05186522768498796	0.05186522768498796	1.0				-0.05186522768498796	0.05186522768498796	1.0
G36-G95	G36	G95	enet	2	0.05186058819595626	0.05186058819595626	1.0				0.05186058819595626	0.05186058819595626	1.0
G51-G95	G51	G95	enet	2	0.05185129723755224	0.05185129723755224	1.0	0.030835569394464732	0.030835569394464732	2.0	0.05185129723755224	0.05185129723755224	1.0
G93-G58	G93	G58	enet	2	0.05184926260811891	0.05184926260811891	1.0				0.05184926260811891	0.05184926260811891	1.0
G18-G29	G18	G29	enet	2	-0.05184419762301084	0.05184419762301084	1.0	-0.014493893800465119	0.014493893800465119	2.0	-0.05184419762301084	0.05184419762301084	1.0
G56-G61	G56	G61	enet	2	0.05178345802399027	0.05178345802399027	1.0				0.05178345802399027	0.05178345802399027	1.0
G24-G62	G24	G62	enet	2	0.05172550335480373	0.05172550335480373	1.0				0.05172550335480373	0.05172550335480373	1.0
G83-G5	G83	G5	enet	2	-0.051710080201212046	0.051710080201212046	1.0				-0.051710080201212046	0.051710080201212046	1.0
G44-G94	G44	G94	enet	2	0.05167022495277384	0.05167022495277384	1.0				0.05167022495277384	0.05167022495277384	1.0
G93-G56	G93	G56	enet	2	0.05154804343121671	0.05154804343121671	1.0	0.21114722228422303	0.21114722228422303	2.0	0.21114722228422303	0.21114722228422303	2.0
G46-G61	G46	G61	enet	2	-0.0515153039357786	0.0515153039357786	1.0				-0.0515153039357786	0.0515153039357786	1.0
G30-G37	G30	G37	enet	2	-0.05150312779089339	0.05150312779089339	1.0				-0.05150312779089339	0.05150312779089339	1.0
G90-G22	G90	G22	enet	2	-0.05139506849686438	0.05139506849686438	1.0				-0.05139506849686438	0.05139506849686438	1.0
G28-G10	G28	G10	enet	2	0.051353511750998344	0.051353511750998344	1.0				0.051353511750998344	0.051353511750998344	1.0
G56-G39	G56	G39	enet	2	-0.05129584633587802	0.05129584633587802	1.0				-0.05129584633587802	0.05129584633587802	1.0
G95-G40	G95	G40	enet	2	0.05129295058433229	0.05129295058433229	1.0				0.05129295058433229	0.05129295058433229	1.0
G27-G42	G27	G42	enet	2	0.05128261606586323	0.05128261606586323	1.0				0.05128261606586323	0.05128261606586323	1.0
G7-G97	G7	G97	enet	2	0.05127450074234705	0.05127450074234705	1.0	-0.02087063275888697	0.02087063275888697	2.0	0.05127450074234705	0.05127450074234705	1.0
G26-G83	G26	G83	enet	2	0.051118301538106814	0.051118301538106814	1.0	0.05219422045589198	0.05219422045589198	2.0	0.05219422045589198	0.05219422045589198	2.0
G98-G93	G98	G93	enet	2	0.05111033387889183	0.05111033387889183	1.0				0.05111033387889183	0.05111033387889183	1.0
G83-G93	G83	G93	enet	2	0.051104557589914064	0.051104557589914064	1.0	0.18469042597409124	0.18469042597409124	2.0	0.18469042597409124	0.18469042597409124	2.0
G57-G73	G57	G73	enet	2	-0.05101486275722485	0.05101486275722485	1.0	-0.02021617234624236	0.02021617234624236	2.0	-0.05101486275722485	0.05101486275722485	1.0
G43-G93	G43	G93	enet	2	0.05092118578377935	0.05092118578377935	1.0				0.05092118578377935	0.05092118578377935	1.0
G71-G57	G71	G57	enet	2	0.05090901055108125	0.05090901055108125	1.0				0.05090901055108125	0.05090901055108125	1.0
G18-G99	G18	G99	enet	2	0.050843017978786965	0.050843017978786965	1.0				0.050843017978786965	0.050843017978786965	1.0
G94-G52	G94	G52	enet	2	-0.05083435402164662	0.05083435402164662	1.0				-0.05083435402164662	0.05083435402164662	1.0
G73-G52	G73	G52	enet	2	0.050603017742557335	0.050603017742557335	1.0	0.04397701234897194	0.04397701234897194	2.0	0.050603017742557335	0.050603017742557335	1.0
G37-G35	G37	G35	enet	2	-0.05054598905246452	0.05054598905246452	1.0	-0.04251253744842355	0.04251253744842355	2.0	-0.05054598905246452	0.05054598905246452	1.0
G1-G55	G1	G55	enet	2	0.050514900424617655	0.050514900424617655	1.0				0.050514900424617655	0.050514900424617655	1.0
G50-G76	G50	G76	enet	2	-0.050498405700383345	0.050498405700383345	1.0				-0.050498405700383345	0.050498405700383345	1.0
G27-G31	G27	G31	enet	2	0.05048307935197042	0.05048307935197042	1.0				0.05048307935197042	0.05048307935197042	1.0
G85-G5	G85	G5	enet	2	0.05043893109379003	0.05043893109379003	1.0				0.05043893109379003	0.05043893109379003	1.0
G48-G52	G48	G52	enet	2	0.05040357859246875	0.05040357859246875	1.0				0.05040357859246875	0.05040357859246875	1.0
G43-G29	G43	G29	enet	2	-0.05036256382555032	0.05036256382555032	1.0				-0.05036256382555032	0.05036256382555032	1.0
G27-G49	G27	G49	enet	2	-0.05028405020955271	0.05028405020955271	1.0				-0.05028405020955271	0.05028405020955271	1.0
G66-G1	G66	G1	enet	2	0.050260688294801896	0.050260688294801896	1.0				0.050260688294801896	0.050260688294801896	1.0
G100-G55	G100	G55	enet	2	0.05023029431262532	0.05023029431262532	1.0	0.020525156128551783	0.020525156128551783	2.0	0.05023029431262532	0.05023029431262532	1.0
G58-G41	G58	G41	enet	2	0.050223819271578124	0.050223819271578124	1.0				0.050223819271578124	0.050223819271578124	1.0
G28-G22	G28	G22	enet	2	-0.050199087514610975	0.050199087514610975	1.0				-0.050199087514610975	0.050199087514610975	1.0
G43-G99	G43	G99	enet	2	-0.050092074477672416	0.050092074477672416	1.0				-0.050092074477672416	0.050092074477672416	1.0
G98-G86	G98	G86	enet	2	0.05008553146997141	0.05008553146997141	1.0	0.014802991896222318	0.014802991896222318	2.0	0.05008553146997141	0.05008553146997141	1.0
G42-G51	G42	G51	enet	2	0.05006679671732454	0.05006679671732454	1.0	-0.03688431098845351	0.03688431098845351	2.0	0.05006679671732454	0.05006679671732454	1.0
G55-G60	G55	G60	enet	2	0.04974289437315761	0.04974289437315761	1.0				0.04974289437315761	0.04974289437315761	1.0
G52-G37	G52	G37	enet	2	0.04971503953711736	0.04971503953711736	1.0				0.04971503953711736	0.04971503953711736	1.0
G50-G52	G50	G52	enet	2	-0.04969549526543027	0.04969549526543027	1.0				-0.04969549526543027	0.04969549526543027	1.0
G21-G46	G21	G46	enet	2	-0.04968559495258962	0.04968559495258962	1.0				-0.04968559495258962	0.04968559495258962	1.0
G21-G10	G21	G10	enet	2	0.049661431143346806	0.049661431143346806	1.0				0.049661431143346806	0.049661431143346806	1.0
G41-G91	G41	G91	enet	2	0.04965869399887387	0.04965869399887387	1.0	0.012877068322377385	0.012877068322377385	2.0	0.04965869399887387	0.04965869399887387	1.0
G56-G90	G56	G90	enet	2	0.049641421291178524	0.049641421291178524	1.0				0.049641421291178524	0.049641421291178524	1.0
G28-G41	G28	G41	enet	2	-0.04959578934994287	0.04959578934994287	1.0				-0.04959578934994287	0.04959578934994287	1.0
G83-G47	G83	G47	enet	2	0.04958493278145226	0.04958493278145226	1.0				0.04958493278145226	0.04958493278145226	1.0
G69-G89	G69	G89	enet	2	-0.04949988606932021	0.04949988606932021	1.0				-0.04949988606932021	0.04949988606932021	1.0
G71-G85	G71	G85	enet	2	0.04944374765083363	0.04944374765083363	1.0				0.04944374765083363	0.04944374765083363	1.0
G4-G53	G4	G53	enet	2	-0.049286688084018204	0.049286688084018204	1.0				-0.049286688084018204	0.049286688084018204	1.0
G76-G77	G76	G77	enet	2	-0.04924476198105573	0.04924476198105573	1.0				-0.04924476198105573	0.04924476198105573	1.0
G57-G54	G57	G54	enet	2	-0.04920708868039173	0.04920708868039173	1.0				-0.04920708868039173	0.04920708868039173	1.0
G39-G27	G39	G27	enet	2	-0.049135585423501014	0.049135585423501014	1.0	-0.010524928528088038	0.010524928528088038	2.0	-0.049135585423501014	0.049135585423501014	1.0
G56-G70	G56	G70	enet	2	-0.0490849651655145	0.0490849651655145	1.0				-0.0490849651655145	0.0490849651655145	1.0
G66-G43	G66	G43	enet	2	0.04902348045298726	0.04902348045298726	1.0	-0.032474873461449366	0.032474873461449366	2.0	0.04902348045298726	0.04902348045298726	1.0
