Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G92	G37	G92	enet	2	0.030137160324699912	0.030137160324699912	1.0				0.030137160324699912	0.030137160324699912	1.0
G53-G100	G53	G100	enet	2	0.03013072082930719	0.03013072082930719	1.0				0.03013072082930719	0.03013072082930719	1.0
G80-G53	G80	G53	enet	2	0.030102101882060393	0.030102101882060393	1.0	0.05398356559669846	0.05398356559669846	2.0	0.05398356559669846	0.05398356559669846	2.0
G46-G48	G46	G48	enet	2	0.030101268006997122	0.030101268006997122	1.0	0.01924114494052277	0.01924114494052277	2.0	0.030101268006997122	0.030101268006997122	1.0
G1-G54	G1	G54	enet	2	0.030082391556255555	0.030082391556255555	1.0	0.024802482624377405	0.024802482624377405	2.0	0.030082391556255555	0.030082391556255555	1.0
G63-G89	G63	G89	enet	2	-0.030078814918233852	0.030078814918233852	1.0	0.0025912466951482603	0.0025912466951482603	2.0	-0.030078814918233852	0.030078814918233852	1.0
G26-G74	G26	G74	enet	2	-0.030077625736575776	0.030077625736575776	1.0				-0.030077625736575776	0.030077625736575776	1.0
G24-G82	G24	G82	enet	2	-0.030071413161621353	0.030071413161621353	1.0	-0.02523759822140642	0.02523759822140642	2.0	-0.030071413161621353	0.030071413161621353	1.0
G52-G82	G52	G82	enet	2	0.030069490546097796	0.030069490546097796	1.0				0.030069490546097796	0.030069490546097796	1.0
G42-G64	G42	G64	enet	2	-0.03006883083300006	0.03006883083300006	1.0	0.014247542467059636	0.014247542467059636	2.0	-0.03006883083300006	0.03006883083300006	1.0
G74-G62	G74	G62	enet	2	0.03005563020698455	0.03005563020698455	1.0	0.0276039365378779	0.0276039365378779	2.0	0.03005563020698455	0.03005563020698455	1.0
G29-G76	G29	G76	enet	2	0.02998716911577988	0.02998716911577988	1.0	0.007014673283593138	0.007014673283593138	2.0	0.02998716911577988	0.02998716911577988	1.0
G49-G78	G49	G78	enet	2	0.029940387327255943	0.029940387327255943	1.0				0.029940387327255943	0.029940387327255943	1.0
G3-G99	G3	G99	enet	2	-0.02991482580732266	0.02991482580732266	1.0	-0.04153800371563462	0.04153800371563462	2.0	-0.04153800371563462	0.04153800371563462	2.0
G77-G31	G77	G31	enet	2	0.029912596345129515	0.029912596345129515	1.0	0.0161941438473482	0.0161941438473482	2.0	0.029912596345129515	0.029912596345129515	1.0
G41-G89	G41	G89	enet	2	0.029894621558759205	0.029894621558759205	1.0	-0.062420371569556064	0.062420371569556064	2.0	-0.062420371569556064	0.062420371569556064	2.0
G52-G84	G52	G84	enet	2	0.029862618281288625	0.029862618281288625	1.0	0.032047484370501804	0.032047484370501804	2.0	0.032047484370501804	0.032047484370501804	2.0
G16-G57	G16	G57	enet	2	-0.029856348708380366	0.029856348708380366	1.0				-0.029856348708380366	0.029856348708380366	1.0
G71-G18	G71	G18	enet	2	-0.029845289646977715	0.029845289646977715	1.0				-0.029845289646977715	0.029845289646977715	1.0
G95-G36	G95	G36	enet	2	0.02983455265757634	0.02983455265757634	1.0				0.02983455265757634	0.02983455265757634	1.0
G44-G41	G44	G41	enet	2	0.0298130724225925	0.0298130724225925	1.0	-0.002446689119998551	0.002446689119998551	2.0	0.0298130724225925	0.0298130724225925	1.0
G52-G7	G52	G7	enet	2	-0.02980368663836561	0.02980368663836561	1.0				-0.02980368663836561	0.02980368663836561	1.0
G79-G42	G79	G42	enet	2	0.029793635623191834	0.029793635623191834	1.0				0.029793635623191834	0.029793635623191834	1.0
G28-G99	G28	G99	enet	2	0.029739092354766326	0.029739092354766326	1.0	0.045804962606331566	0.045804962606331566	2.0	0.045804962606331566	0.045804962606331566	2.0
G16-G25	G16	G25	enet	2	-0.029723018247101086	0.029723018247101086	1.0	-0.03578905384734727	0.03578905384734727	2.0	-0.03578905384734727	0.03578905384734727	2.0
G65-G24	G65	G24	enet	2	-0.029722004592294283	0.029722004592294283	1.0				-0.029722004592294283	0.029722004592294283	1.0
G66-G54	G66	G54	enet	2	-0.029662671382358372	0.029662671382358372	1.0				-0.029662671382358372	0.029662671382358372	1.0
G70-G91	G70	G91	enet	2	0.029661950916087344	0.029661950916087344	1.0				0.029661950916087344	0.029661950916087344	1.0
G52-G67	G52	G67	enet	2	0.029613698566105726	0.029613698566105726	1.0	0.012234675294138537	0.012234675294138537	2.0	0.029613698566105726	0.029613698566105726	1.0
G98-G59	G98	G59	enet	2	-0.029575126593409877	0.029575126593409877	1.0				-0.029575126593409877	0.029575126593409877	1.0
G51-G4	G51	G4	enet	2	-0.029493753076571965	0.029493753076571965	1.0				-0.029493753076571965	0.029493753076571965	1.0
G93-G61	G93	G61	enet	2	-0.029487039708602208	0.029487039708602208	1.0	-0.034407484159584875	0.034407484159584875	2.0	-0.034407484159584875	0.034407484159584875	2.0
G46-G99	G46	G99	enet	2	-0.029486691499472167	0.029486691499472167	1.0	0.03460695131057978	0.03460695131057978	2.0	0.03460695131057978	0.03460695131057978	2.0
G63-G77	G63	G77	enet	2	-0.02947900627324074	0.02947900627324074	1.0				-0.02947900627324074	0.02947900627324074	1.0
G62-G23	G62	G23	enet	2	0.029409456960046675	0.029409456960046675	1.0				0.029409456960046675	0.029409456960046675	1.0
G72-G29	G72	G29	enet	2	0.029409452833974985	0.029409452833974985	1.0	0.05400981676834905	0.05400981676834905	2.0	0.05400981676834905	0.05400981676834905	2.0
G36-G18	G36	G18	enet	2	-0.029378006360918908	0.029378006360918908	1.0				-0.029378006360918908	0.029378006360918908	1.0
G93-G81	G93	G81	enet	2	0.029366617685665734	0.029366617685665734	1.0				0.029366617685665734	0.029366617685665734	1.0
G48-G76	G48	G76	enet	2	0.029357511145036354	0.029357511145036354	1.0	0.023569724674443446	0.023569724674443446	2.0	0.029357511145036354	0.029357511145036354	1.0
G80-G17	G80	G17	enet	2	-0.029354082637807775	0.029354082637807775	1.0	-0.003064097234782146	0.003064097234782146	2.0	-0.029354082637807775	0.029354082637807775	1.0
G77-G69	G77	G69	enet	2	0.029343209197132583	0.029343209197132583	1.0	-0.02496448040522866	0.02496448040522866	2.0	0.029343209197132583	0.029343209197132583	1.0
G75-G72	G75	G72	enet	2	0.029306501261049202	0.029306501261049202	1.0	0.053052440037049974	0.053052440037049974	2.0	0.053052440037049974	0.053052440037049974	2.0
G72-G18	G72	G18	enet	2	-0.029299234651144448	0.029299234651144448	1.0				-0.029299234651144448	0.029299234651144448	1.0
G72-G58	G72	G58	enet	2	0.02926191733475044	0.02926191733475044	1.0				0.02926191733475044	0.02926191733475044	1.0
G76-G1	G76	G1	enet	2	-0.02919631264445403	0.02919631264445403	1.0				-0.02919631264445403	0.02919631264445403	1.0
G52-G4	G52	G4	enet	2	-0.02918766858011518	0.02918766858011518	1.0	-0.0007117051903703414	0.0007117051903703414	2.0	-0.02918766858011518	0.02918766858011518	1.0
G19-G85	G19	G85	enet	2	0.029164311916296558	0.029164311916296558	1.0				0.029164311916296558	0.029164311916296558	1.0
G56-G37	G56	G37	enet	2	-0.029146160036947553	0.029146160036947553	1.0	-0.027564921445370576	0.027564921445370576	2.0	-0.029146160036947553	0.029146160036947553	1.0
G4-G72	G4	G72	enet	2	0.02914249767873504	0.02914249767873504	1.0				0.02914249767873504	0.02914249767873504	1.0
G29-G94	G29	G94	enet	2	-0.029130561896697712	0.029130561896697712	1.0				-0.029130561896697712	0.029130561896697712	1.0
G1-G58	G1	G58	enet	2	-0.029100498954834027	0.029100498954834027	1.0				-0.029100498954834027	0.029100498954834027	1.0
G43-G75	G43	G75	enet	2	-0.029076295706599933	0.029076295706599933	1.0	0.03948500983308025	0.03948500983308025	2.0	0.03948500983308025	0.03948500983308025	2.0
G71-G82	G71	G82	enet	2	-0.02905170041599869	0.02905170041599869	1.0				-0.02905170041599869	0.02905170041599869	1.0
G68-G28	G68	G28	enet	2	0.029050451369249164	0.029050451369249164	1.0				0.029050451369249164	0.029050451369249164	1.0
G74-G12	G74	G12	enet	2	0.02903767398592739	0.02903767398592739	1.0	-0.04358721879284347	0.04358721879284347	2.0	-0.04358721879284347	0.04358721879284347	2.0
G65-G68	G65	G68	enet	2	-0.029032140028109405	0.029032140028109405	1.0	0.007914646750786396	0.007914646750786396	2.0	-0.029032140028109405	0.029032140028109405	1.0
G39-G10	G39	G10	enet	2	-0.0290266136210411	0.0290266136210411	1.0	-0.10481529574336243	0.10481529574336243	2.0	-0.10481529574336243	0.10481529574336243	2.0
G77-G73	G77	G73	enet	2	-0.02896724457177146	0.02896724457177146	1.0				-0.02896724457177146	0.02896724457177146	1.0
G42-G2	G42	G2	enet	2	-0.02895370944349975	0.02895370944349975	1.0	-0.09739441730532031	0.09739441730532031	2.0	-0.09739441730532031	0.09739441730532031	2.0
G36-G4	G36	G4	enet	2	0.02893569050577405	0.02893569050577405	1.0	-0.011451790445245493	0.011451790445245493	2.0	0.02893569050577405	0.02893569050577405	1.0
G76-G55	G76	G55	enet	2	-0.02893116207419644	0.02893116207419644	1.0	0.01117945349685994	0.01117945349685994	2.0	-0.02893116207419644	0.02893116207419644	1.0
G47-G64	G47	G64	enet	2	-0.028920616829344138	0.028920616829344138	1.0				-0.028920616829344138	0.028920616829344138	1.0
G24-G31	G24	G31	enet	2	-0.02891478250130125	0.02891478250130125	1.0	0.006960507621881948	0.006960507621881948	2.0	-0.02891478250130125	0.02891478250130125	1.0
G7-G21	G7	G21	enet	2	0.028900045954866883	0.028900045954866883	1.0				0.028900045954866883	0.028900045954866883	1.0
G88-G47	G88	G47	enet	2	0.028861580118672934	0.028861580118672934	1.0				0.028861580118672934	0.028861580118672934	1.0
G69-G8	G69	G8	enet	2	-0.02877233237177569	0.02877233237177569	1.0	-0.003413117244500372	0.003413117244500372	2.0	-0.02877233237177569	0.02877233237177569	1.0
G56-G60	G56	G60	enet	2	-0.02877184571952338	0.02877184571952338	1.0				-0.02877184571952338	0.02877184571952338	1.0
G89-G8	G89	G8	enet	2	0.028768920509370667	0.028768920509370667	1.0				0.028768920509370667	0.028768920509370667	1.0
G77-G62	G77	G62	enet	2	-0.0287610923847914	0.0287610923847914	1.0	-0.019525055456534168	0.019525055456534168	2.0	-0.0287610923847914	0.0287610923847914	1.0
G51-G80	G51	G80	enet	2	-0.028758779277441013	0.028758779277441013	1.0	0.007875634746742107	0.007875634746742107	2.0	-0.028758779277441013	0.028758779277441013	1.0
G30-G81	G30	G81	enet	2	-0.028729954937552975	0.028729954937552975	1.0				-0.028729954937552975	0.028729954937552975	1.0
G1-G87	G1	G87	enet	2	0.028709892089136498	0.028709892089136498	1.0				0.028709892089136498	0.028709892089136498	1.0
G66-G45	G66	G45	enet	2	0.028674035350546852	0.028674035350546852	1.0				0.028674035350546852	0.028674035350546852	1.0
G81-G72	G81	G72	enet	2	-0.02866928068621049	0.02866928068621049	1.0				-0.02866928068621049	0.02866928068621049	1.0
G10-G51	G10	G51	enet	2	0.028657278412146065	0.028657278412146065	1.0	-0.09493353845481305	0.09493353845481305	2.0	-0.09493353845481305	0.09493353845481305	2.0
G99-G66	G99	G66	enet	2	-0.028615055249233246	0.028615055249233246	1.0				-0.028615055249233246	0.028615055249233246	1.0
G1-G100	G1	G100	enet	2	-0.028578223089692115	0.028578223089692115	1.0				-0.028578223089692115	0.028578223089692115	1.0
G59-G33	G59	G33	enet	2	-0.02854154988092425	0.02854154988092425	1.0				-0.02854154988092425	0.02854154988092425	1.0
G62-G80	G62	G80	enet	2	0.028538908102185487	0.028538908102185487	1.0				0.028538908102185487	0.028538908102185487	1.0
G71-G39	G71	G39	enet	2	0.028520195955388	0.028520195955388	1.0				0.028520195955388	0.028520195955388	1.0
G3-G81	G3	G81	enet	2	0.02851899258545295	0.02851899258545295	1.0				0.02851899258545295	0.02851899258545295	1.0
G64-G98	G64	G98	enet	2	0.02838279297280156	0.02838279297280156	1.0	0.04122673575016483	0.04122673575016483	2.0	0.04122673575016483	0.04122673575016483	2.0
G49-G26	G49	G26	enet	2	0.028375143822910728	0.028375143822910728	1.0	0.0011422000733426873	0.0011422000733426873	2.0	0.028375143822910728	0.028375143822910728	1.0
G100-G75	G100	G75	enet	2	0.028317303005020014	0.028317303005020014	1.0	-0.011199417091363698	0.011199417091363698	2.0	0.028317303005020014	0.028317303005020014	1.0
G98-G35	G98	G35	enet	2	0.028306383193679147	0.028306383193679147	1.0				0.028306383193679147	0.028306383193679147	1.0
G71-G34	G71	G34	enet	2	0.028292363827132086	0.028292363827132086	1.0				0.028292363827132086	0.028292363827132086	1.0
G46-G16	G46	G16	enet	2	0.028258046692921982	0.028258046692921982	1.0				0.028258046692921982	0.028258046692921982	1.0
G56-G58	G56	G58	enet	2	0.028209768516343662	0.028209768516343662	1.0				0.028209768516343662	0.028209768516343662	1.0
G22-G94	G22	G94	enet	2	0.028192044546663544	0.028192044546663544	1.0	0.01991454984985945	0.01991454984985945	2.0	0.028192044546663544	0.028192044546663544	1.0
G95-G89	G95	G89	enet	2	-0.02817160026191686	0.02817160026191686	1.0				-0.02817160026191686	0.02817160026191686	1.0
G90-G18	G90	G18	enet	2	0.028139798593326732	0.028139798593326732	1.0				0.028139798593326732	0.028139798593326732	1.0
G76-G36	G76	G36	enet	2	0.028103792680774665	0.028103792680774665	1.0	-0.0663044585107954	0.0663044585107954	2.0	-0.0663044585107954	0.0663044585107954	2.0
G89-G28	G89	G28	enet	2	0.028094383214532524	0.028094383214532524	1.0				0.028094383214532524	0.028094383214532524	1.0
G10-G57	G10	G57	enet	2	0.028057093728304026	0.028057093728304026	1.0				0.028057093728304026	0.028057093728304026	1.0
G17-G9	G17	G9	enet	2	-0.028029674168136166	0.028029674168136166	1.0				-0.028029674168136166	0.028029674168136166	1.0
G70-G43	G70	G43	enet	2	0.028014743676680758	0.028014743676680758	1.0				0.028014743676680758	0.028014743676680758	1.0
G18-G16	G18	G16	enet	2	-0.027999755298127996	0.027999755298127996	1.0	-0.010499990235436893	0.010499990235436893	2.0	-0.027999755298127996	0.027999755298127996	1.0
G89-G56	G89	G56	enet	2	0.027991672820992228	0.027991672820992228	1.0	-0.01881141339434098	0.01881141339434098	2.0	0.027991672820992228	0.027991672820992228	1.0
G93-G51	G93	G51	enet	2	-0.027938158404283153	0.027938158404283153	1.0	-0.06097989324175449	0.06097989324175449	2.0	-0.06097989324175449	0.06097989324175449	2.0
G100-G50	G100	G50	enet	2	0.027912174722731643	0.027912174722731643	1.0				0.027912174722731643	0.027912174722731643	1.0
G81-G86	G81	G86	enet	2	0.02790982635492243	0.02790982635492243	1.0				0.02790982635492243	0.02790982635492243	1.0
G77-G2	G77	G2	enet	2	0.027887271358026666	0.027887271358026666	1.0				0.027887271358026666	0.027887271358026666	1.0
G48-G81	G48	G81	enet	2	0.027882844227924333	0.027882844227924333	1.0				0.027882844227924333	0.027882844227924333	1.0
G74-G31	G74	G31	enet	2	0.02786767220563198	0.02786767220563198	1.0				0.02786767220563198	0.02786767220563198	1.0
G15-G73	G15	G73	enet	2	-0.027844296016398706	0.027844296016398706	1.0				-0.027844296016398706	0.027844296016398706	1.0
G22-G16	G22	G16	enet	2	-0.027770964992318264	0.027770964992318264	1.0	-0.03833239222593528	0.03833239222593528	2.0	-0.03833239222593528	0.03833239222593528	2.0
G63-G12	G63	G12	enet	2	0.02776797937806753	0.02776797937806753	1.0	-0.026204903928586647	0.026204903928586647	2.0	0.02776797937806753	0.02776797937806753	1.0
G23-G66	G23	G66	enet	2	0.02776401626507482	0.02776401626507482	1.0				0.02776401626507482	0.02776401626507482	1.0
G34-G99	G34	G99	enet	2	-0.027755874321966575	0.027755874321966575	1.0	0.01689508348400778	0.01689508348400778	2.0	-0.027755874321966575	0.027755874321966575	1.0
G50-G16	G50	G16	enet	2	0.027722832616911514	0.027722832616911514	1.0	0.035181355866628426	0.035181355866628426	2.0	0.035181355866628426	0.035181355866628426	2.0
G83-G17	G83	G17	enet	2	0.027681796953979283	0.027681796953979283	1.0	0.07377032889790866	0.07377032889790866	2.0	0.07377032889790866	0.07377032889790866	2.0
G93-G31	G93	G31	enet	2	0.02768159222831885	0.02768159222831885	1.0	0.05631483587403265	0.05631483587403265	2.0	0.05631483587403265	0.05631483587403265	2.0
G37-G16	G37	G16	enet	2	-0.027621463402651033	0.027621463402651033	1.0				-0.027621463402651033	0.027621463402651033	1.0
G99-G17	G99	G17	enet	2	-0.02761939648762992	0.02761939648762992	1.0	-0.042115109000128846	0.042115109000128846	2.0	-0.042115109000128846	0.042115109000128846	2.0
G50-G77	G50	G77	enet	2	-0.027610350833837664	0.027610350833837664	1.0				-0.027610350833837664	0.027610350833837664	1.0
G64-G35	G64	G35	enet	2	-0.027599742246197982	0.027599742246197982	1.0				-0.027599742246197982	0.027599742246197982	1.0
G51-G19	G51	G19	enet	2	-0.027570476488276152	0.027570476488276152	1.0				-0.027570476488276152	0.027570476488276152	1.0
G49-G24	G49	G24	enet	2	0.027566530314558624	0.027566530314558624	1.0				0.027566530314558624	0.027566530314558624	1.0
G91-G48	G91	G48	enet	2	-0.027538694449251656	0.027538694449251656	1.0				-0.027538694449251656	0.027538694449251656	1.0
G23-G39	G23	G39	enet	2	0.027536333716236344	0.027536333716236344	1.0				0.027536333716236344	0.027536333716236344	1.0
G44-G37	G44	G37	enet	2	0.02745784028044003	0.02745784028044003	1.0	0.01564929530800956	0.01564929530800956	2.0	0.02745784028044003	0.02745784028044003	1.0
G21-G39	G21	G39	enet	2	-0.027456327394523593	0.027456327394523593	1.0				-0.027456327394523593	0.027456327394523593	1.0
G76-G8	G76	G8	enet	2	-0.02745226902905532	0.02745226902905532	1.0	0.02896647042485212	0.02896647042485212	2.0	0.02896647042485212	0.02896647042485212	2.0
G76-G35	G76	G35	enet	2	-0.02735810499372511	0.02735810499372511	1.0	0.011796256622526242	0.011796256622526242	2.0	-0.02735810499372511	0.02735810499372511	1.0
G37-G71	G37	G71	enet	2	-0.027305646343393084	0.027305646343393084	1.0	0.014751690727126843	0.014751690727126843	2.0	-0.027305646343393084	0.027305646343393084	1.0
G53-G7	G53	G7	enet	2	0.02730467376613289	0.02730467376613289	1.0				0.02730467376613289	0.02730467376613289	1.0
G22-G54	G22	G54	enet	2	-0.027295463786054394	0.027295463786054394	1.0				-0.027295463786054394	0.027295463786054394	1.0
G47-G63	G47	G63	enet	2	0.027252880624521435	0.027252880624521435	1.0				0.027252880624521435	0.027252880624521435	1.0
G39-G34	G39	G34	enet	2	-0.027247153995029028	0.027247153995029028	1.0				-0.027247153995029028	0.027247153995029028	1.0
G43-G91	G43	G91	enet	2	-0.027175088863263017	0.027175088863263017	1.0	-0.046662332513096705	0.046662332513096705	2.0	-0.046662332513096705	0.046662332513096705	2.0
G53-G8	G53	G8	enet	2	0.027162974721379563	0.027162974721379563	1.0				0.027162974721379563	0.027162974721379563	1.0
G47-G51	G47	G51	enet	2	0.027103072656258147	0.027103072656258147	1.0				0.027103072656258147	0.027103072656258147	1.0
G28-G14	G28	G14	enet	2	-0.027094891676581308	0.027094891676581308	1.0				-0.027094891676581308	0.027094891676581308	1.0
G40-G50	G40	G50	enet	2	0.02704235911007665	0.02704235911007665	1.0				0.02704235911007665	0.02704235911007665	1.0
G79-G67	G79	G67	enet	2	0.02703691940323527	0.02703691940323527	1.0				0.02703691940323527	0.02703691940323527	1.0
G63-G41	G63	G41	enet	2	-0.02703129965622603	0.02703129965622603	1.0				-0.02703129965622603	0.02703129965622603	1.0
G1-G93	G1	G93	enet	2	-0.027004043393118543	0.027004043393118543	1.0				-0.027004043393118543	0.027004043393118543	1.0
G24-G95	G24	G95	enet	2	0.026987038520593094	0.026987038520593094	1.0				0.026987038520593094	0.026987038520593094	1.0
G40-G28	G40	G28	enet	2	-0.026959622918730778	0.026959622918730778	1.0				-0.026959622918730778	0.026959622918730778	1.0
G84-G34	G84	G34	enet	2	-0.026936682825201296	0.026936682825201296	1.0				-0.026936682825201296	0.026936682825201296	1.0
G22-G66	G22	G66	enet	2	-0.026934196987751263	0.026934196987751263	1.0				-0.026934196987751263	0.026934196987751263	1.0
G7-G46	G7	G46	enet	2	-0.026933551336874417	0.026933551336874417	1.0	0.002447701773465244	0.002447701773465244	2.0	-0.026933551336874417	0.026933551336874417	1.0
