Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G75-G30	G75	G30	enet	2	0.03138676964132565	0.03138676964132565	1.0	0.008880638665564962	0.008880638665564962	2.0	0.03138676964132565	0.03138676964132565	1.0
G85-G36	G85	G36	enet	2	-0.03136112053911324	0.03136112053911324	1.0				-0.03136112053911324	0.03136112053911324	1.0
G16-G4	G16	G4	enet	2	-0.03135048538370259	0.03135048538370259	1.0	-0.03720486448261318	0.03720486448261318	2.0	-0.03720486448261318	0.03720486448261318	2.0
G28-G96	G28	G96	enet	2	0.03133457995054039	0.03133457995054039	1.0				0.03133457995054039	0.03133457995054039	1.0
G86-G77	G86	G77	enet	2	0.031309794387228536	0.031309794387228536	1.0				0.031309794387228536	0.031309794387228536	1.0
G10-G33	G10	G33	enet	2	-0.03128038669287082	0.03128038669287082	1.0				-0.03128038669287082	0.03128038669287082	1.0
G81-G33	G81	G33	enet	2	-0.031267260788051233	0.031267260788051233	1.0				-0.031267260788051233	0.031267260788051233	1.0
G71-G24	G71	G24	enet	2	-0.031262035498594645	0.031262035498594645	1.0	-0.05736163168109402	0.05736163168109402	2.0	-0.05736163168109402	0.05736163168109402	2.0
G34-G26	G34	G26	enet	2	-0.031232583209172254	0.031232583209172254	1.0	-0.16172059298569968	0.16172059298569968	2.0	-0.16172059298569968	0.16172059298569968	2.0
G49-G96	G49	G96	enet	2	-0.03123223292981059	0.03123223292981059	1.0	-0.08287364050446032	0.08287364050446032	2.0	-0.08287364050446032	0.08287364050446032	2.0
G41-G60	G41	G60	enet	2	0.031227439950299245	0.031227439950299245	1.0				0.031227439950299245	0.031227439950299245	1.0
G43-G87	G43	G87	enet	2	-0.031194767457649715	0.031194767457649715	1.0	-0.0026931412537135446	0.0026931412537135446	2.0	-0.031194767457649715	0.031194767457649715	1.0
G52-G77	G52	G77	enet	2	0.03118907404585618	0.03118907404585618	1.0				0.03118907404585618	0.03118907404585618	1.0
G1-G86	G1	G86	enet	2	-0.031140298483463655	0.031140298483463655	1.0	0.029925190168327568	0.029925190168327568	2.0	-0.031140298483463655	0.031140298483463655	1.0
G51-G12	G51	G12	enet	2	-0.031066500416149015	0.031066500416149015	1.0				-0.031066500416149015	0.031066500416149015	1.0
G49-G88	G49	G88	enet	2	0.031015023068402363	0.031015023068402363	1.0				0.031015023068402363	0.031015023068402363	1.0
G37-G49	G37	G49	enet	2	-0.031001277980685055	0.031001277980685055	1.0	-0.01766328438379569	0.01766328438379569	2.0	-0.031001277980685055	0.031001277980685055	1.0
G74-G62	G74	G62	enet	2	0.030975510867336492	0.030975510867336492	1.0	0.006228850831255585	0.006228850831255585	2.0	0.030975510867336492	0.030975510867336492	1.0
G47-G61	G47	G61	enet	2	-0.030919786603568977	0.030919786603568977	1.0				-0.030919786603568977	0.030919786603568977	1.0
G36-G64	G36	G64	enet	2	-0.03080142403734126	0.03080142403734126	1.0	-0.009709081971274264	0.009709081971274264	2.0	-0.03080142403734126	0.03080142403734126	1.0
G24-G81	G24	G81	enet	2	0.03079592808625234	0.03079592808625234	1.0	0.036212138108974	0.036212138108974	2.0	0.036212138108974	0.036212138108974	2.0
G69-G91	G69	G91	enet	2	0.03079001279019032	0.03079001279019032	1.0	-0.050935798340393974	0.050935798340393974	2.0	-0.050935798340393974	0.050935798340393974	2.0
G94-G73	G94	G73	enet	2	-0.030757354010020246	0.030757354010020246	1.0				-0.030757354010020246	0.030757354010020246	1.0
G7-G84	G7	G84	enet	2	-0.030737683495557926	0.030737683495557926	1.0				-0.030737683495557926	0.030737683495557926	1.0
G35-G8	G35	G8	enet	2	-0.030706808965992875	0.030706808965992875	1.0				-0.030706808965992875	0.030706808965992875	1.0
G36-G83	G36	G83	enet	2	-0.030601142817752	0.030601142817752	1.0	-0.027318298768769653	0.027318298768769653	2.0	-0.030601142817752	0.030601142817752	1.0
G22-G55	G22	G55	enet	2	0.03059028983673342	0.03059028983673342	1.0	-0.0020430002931356365	0.0020430002931356365	2.0	0.03059028983673342	0.03059028983673342	1.0
G23-G60	G23	G60	enet	2	0.03058837619430635	0.03058837619430635	1.0	-0.03057855330897262	0.03057855330897262	2.0	0.03058837619430635	0.03058837619430635	1.0
G27-G24	G27	G24	enet	2	-0.030556973654147036	0.030556973654147036	1.0	-0.02074529163031819	0.02074529163031819	2.0	-0.030556973654147036	0.030556973654147036	1.0
G21-G92	G21	G92	enet	2	-0.030515126287188322	0.030515126287188322	1.0				-0.030515126287188322	0.030515126287188322	1.0
G94-G14	G94	G14	enet	2	-0.0305047274064232	0.0305047274064232	1.0	-9.691866175168604e-05	9.691866175168604e-05	2.0	-0.0305047274064232	0.0305047274064232	1.0
G29-G56	G29	G56	enet	2	-0.030458636420131302	0.030458636420131302	1.0				-0.030458636420131302	0.030458636420131302	1.0
G56-G34	G56	G34	enet	2	-0.030308691704599402	0.030308691704599402	1.0				-0.030308691704599402	0.030308691704599402	1.0
G41-G48	G41	G48	enet	2	0.030287451299117505	0.030287451299117505	1.0	0.15053433729102056	0.15053433729102056	2.0	0.15053433729102056	0.15053433729102056	2.0
G52-G56	G52	G56	enet	2	-0.030269954203576203	0.030269954203576203	1.0				-0.030269954203576203	0.030269954203576203	1.0
G77-G7	G77	G7	enet	2	0.0302688588905082	0.0302688588905082	1.0	-0.04296071556107321	0.04296071556107321	2.0	-0.04296071556107321	0.04296071556107321	2.0
G37-G17	G37	G17	enet	2	0.030256195905559585	0.030256195905559585	1.0	-0.010873734428150471	0.010873734428150471	2.0	0.030256195905559585	0.030256195905559585	1.0
G7-G43	G7	G43	enet	2	0.030132102294497882	0.030132102294497882	1.0				0.030132102294497882	0.030132102294497882	1.0
G96-G16	G96	G16	enet	2	-0.03010056899492682	0.03010056899492682	1.0				-0.03010056899492682	0.03010056899492682	1.0
G22-G89	G22	G89	enet	2	0.030099734474273714	0.030099734474273714	1.0				0.030099734474273714	0.030099734474273714	1.0
G68-G40	G68	G40	enet	2	0.03005951246386744	0.03005951246386744	1.0				0.03005951246386744	0.03005951246386744	1.0
G93-G78	G93	G78	enet	2	-0.030045528510570744	0.030045528510570744	1.0				-0.030045528510570744	0.030045528510570744	1.0
G45-G4	G45	G4	enet	2	0.030026594302852608	0.030026594302852608	1.0	0.007800526079642053	0.007800526079642053	2.0	0.030026594302852608	0.030026594302852608	1.0
G89-G35	G89	G35	enet	2	-0.03000468384874212	0.03000468384874212	1.0				-0.03000468384874212	0.03000468384874212	1.0
G63-G99	G63	G99	enet	2	0.029984856363820894	0.029984856363820894	1.0	-0.01185327031168365	0.01185327031168365	2.0	0.029984856363820894	0.029984856363820894	1.0
G99-G75	G99	G75	enet	2	-0.029968751543480217	0.029968751543480217	1.0				-0.029968751543480217	0.029968751543480217	1.0
G79-G78	G79	G78	enet	2	0.029949959657336846	0.029949959657336846	1.0				0.029949959657336846	0.029949959657336846	1.0
G66-G49	G66	G49	enet	2	-0.0299041567906522	0.0299041567906522	1.0				-0.0299041567906522	0.0299041567906522	1.0
G90-G89	G90	G89	enet	2	0.029878477379592542	0.029878477379592542	1.0				0.029878477379592542	0.029878477379592542	1.0
G24-G52	G24	G52	enet	2	-0.029876635809677303	0.029876635809677303	1.0	0.005172299544803804	0.005172299544803804	2.0	-0.029876635809677303	0.029876635809677303	1.0
G51-G62	G51	G62	enet	2	0.029824229797823752	0.029824229797823752	1.0	-0.011474078358916166	0.011474078358916166	2.0	0.029824229797823752	0.029824229797823752	1.0
G93-G45	G93	G45	enet	2	0.029744519094262307	0.029744519094262307	1.0	0.048693644198101876	0.048693644198101876	2.0	0.048693644198101876	0.048693644198101876	2.0
G93-G50	G93	G50	enet	2	0.029743579351573395	0.029743579351573395	1.0				0.029743579351573395	0.029743579351573395	1.0
G53-G81	G53	G81	enet	2	0.029731057013853736	0.029731057013853736	1.0				0.029731057013853736	0.029731057013853736	1.0
G66-G51	G66	G51	enet	2	-0.02972543496621631	0.02972543496621631	1.0				-0.02972543496621631	0.02972543496621631	1.0
G99-G88	G99	G88	enet	2	0.029687002844343002	0.029687002844343002	1.0	-0.03183181598351426	0.03183181598351426	2.0	-0.03183181598351426	0.03183181598351426	2.0
G59-G51	G59	G51	enet	2	0.029627025263960913	0.029627025263960913	1.0				0.029627025263960913	0.029627025263960913	1.0
G93-G77	G93	G77	enet	2	0.029553948920578513	0.029553948920578513	1.0				0.029553948920578513	0.029553948920578513	1.0
G30-G45	G30	G45	enet	2	0.02951032576773198	0.02951032576773198	1.0				0.02951032576773198	0.02951032576773198	1.0
G7-G63	G7	G63	enet	2	-0.029493316969620677	0.029493316969620677	1.0	-0.007108761857606209	0.007108761857606209	2.0	-0.029493316969620677	0.029493316969620677	1.0
G42-G67	G42	G67	enet	2	-0.029491150670588873	0.029491150670588873	1.0				-0.029491150670588873	0.029491150670588873	1.0
G93-G7	G93	G7	enet	2	0.029490828216309578	0.029490828216309578	1.0				0.029490828216309578	0.029490828216309578	1.0
G68-G46	G68	G46	enet	2	0.029452177229578685	0.029452177229578685	1.0				0.029452177229578685	0.029452177229578685	1.0
G31-G37	G31	G37	enet	2	0.029427131485311873	0.029427131485311873	1.0				0.029427131485311873	0.029427131485311873	1.0
G83-G3	G83	G3	enet	2	-0.029415153775600503	0.029415153775600503	1.0	0.033239959487102975	0.033239959487102975	2.0	0.033239959487102975	0.033239959487102975	2.0
G46-G16	G46	G16	enet	2	0.029414185159893805	0.029414185159893805	1.0	-0.021585747536806636	0.021585747536806636	2.0	0.029414185159893805	0.029414185159893805	1.0
G77-G85	G77	G85	enet	2	-0.02937196176450362	0.02937196176450362	1.0				-0.02937196176450362	0.02937196176450362	1.0
G37-G71	G37	G71	enet	2	-0.02936339408975961	0.02936339408975961	1.0	-0.01844149356377425	0.01844149356377425	2.0	-0.02936339408975961	0.02936339408975961	1.0
G85-G78	G85	G78	enet	2	0.02935689161806836	0.02935689161806836	1.0	-0.017653149273875766	0.017653149273875766	2.0	0.02935689161806836	0.02935689161806836	1.0
G41-G47	G41	G47	enet	2	0.029346373204968818	0.029346373204968818	1.0	0.21510686429770273	0.21510686429770273	2.0	0.21510686429770273	0.21510686429770273	2.0
G48-G18	G48	G18	enet	2	-0.02933545700804499	0.02933545700804499	1.0	-0.018466066690229425	0.018466066690229425	2.0	-0.02933545700804499	0.02933545700804499	1.0
G10-G80	G10	G80	enet	2	-0.029327925861843875	0.029327925861843875	1.0				-0.029327925861843875	0.029327925861843875	1.0
G18-G16	G18	G16	enet	2	-0.029321472170154128	0.029321472170154128	1.0				-0.029321472170154128	0.029321472170154128	1.0
G4-G68	G4	G68	enet	2	0.029317004002886927	0.029317004002886927	1.0				0.029317004002886927	0.029317004002886927	1.0
G49-G74	G49	G74	enet	2	-0.029298434989941932	0.029298434989941932	1.0				-0.029298434989941932	0.029298434989941932	1.0
G80-G99	G80	G99	enet	2	-0.02925041292771932	0.02925041292771932	1.0				-0.02925041292771932	0.02925041292771932	1.0
G100-G7	G100	G7	enet	2	-0.029243378502850505	0.029243378502850505	1.0				-0.029243378502850505	0.029243378502850505	1.0
G37-G8	G37	G8	enet	2	-0.029153483297823295	0.029153483297823295	1.0	-0.008981238087483424	0.008981238087483424	2.0	-0.029153483297823295	0.029153483297823295	1.0
G69-G95	G69	G95	enet	2	-0.029133423642228224	0.029133423642228224	1.0				-0.029133423642228224	0.029133423642228224	1.0
G28-G27	G28	G27	enet	2	0.02904904536757846	0.02904904536757846	1.0				0.02904904536757846	0.02904904536757846	1.0
G78-G14	G78	G14	enet	2	0.029036922426572676	0.029036922426572676	1.0				0.029036922426572676	0.029036922426572676	1.0
G99-G78	G99	G78	enet	2	-0.029004833109103272	0.029004833109103272	1.0				-0.029004833109103272	0.029004833109103272	1.0
G57-G22	G57	G22	enet	2	-0.028943537658060098	0.028943537658060098	1.0	-0.0278225231008283	0.0278225231008283	2.0	-0.028943537658060098	0.028943537658060098	1.0
G24-G67	G24	G67	enet	2	-0.028939228640330116	0.028939228640330116	1.0	-0.019123466265378686	0.019123466265378686	2.0	-0.028939228640330116	0.028939228640330116	1.0
G8-G50	G8	G50	enet	2	-0.028934156935984078	0.028934156935984078	1.0	0.013590178525402863	0.013590178525402863	2.0	-0.028934156935984078	0.028934156935984078	1.0
G63-G95	G63	G95	enet	2	-0.028911257916611265	0.028911257916611265	1.0				-0.028911257916611265	0.028911257916611265	1.0
G22-G98	G22	G98	enet	2	0.02887432217886136	0.02887432217886136	1.0				0.02887432217886136	0.02887432217886136	1.0
G45-G74	G45	G74	enet	2	0.028868922169385	0.028868922169385	1.0	0.05228392048282392	0.05228392048282392	2.0	0.05228392048282392	0.05228392048282392	2.0
G41-G94	G41	G94	enet	2	0.028861910459094718	0.028861910459094718	1.0				0.028861910459094718	0.028861910459094718	1.0
G3-G57	G3	G57	enet	2	-0.0288237589241895	0.0288237589241895	1.0				-0.0288237589241895	0.0288237589241895	1.0
G67-G64	G67	G64	enet	2	0.02879508971180202	0.02879508971180202	1.0				0.02879508971180202	0.02879508971180202	1.0
G75-G83	G75	G83	enet	2	-0.028787223845907085	0.028787223845907085	1.0				-0.028787223845907085	0.028787223845907085	1.0
G95-G39	G95	G39	enet	2	-0.02875559944538208	0.02875559944538208	1.0	-0.012320634205957415	0.012320634205957415	2.0	-0.02875559944538208	0.02875559944538208	1.0
G70-G14	G70	G14	enet	2	-0.028714080564433902	0.028714080564433902	1.0				-0.028714080564433902	0.028714080564433902	1.0
G67-G97	G67	G97	enet	2	-0.028670604210635296	0.028670604210635296	1.0				-0.028670604210635296	0.028670604210635296	1.0
G21-G83	G21	G83	enet	2	-0.028650029644055424	0.028650029644055424	1.0				-0.028650029644055424	0.028650029644055424	1.0
G48-G10	G48	G10	enet	2	-0.028645092270220683	0.028645092270220683	1.0	-0.07780734182497172	0.07780734182497172	2.0	-0.07780734182497172	0.07780734182497172	2.0
G46-G18	G46	G18	enet	2	-0.028602496712849472	0.028602496712849472	1.0				-0.028602496712849472	0.028602496712849472	1.0
G53-G48	G53	G48	enet	2	0.028578911094978905	0.028578911094978905	1.0	0.015135622451345672	0.015135622451345672	2.0	0.028578911094978905	0.028578911094978905	1.0
G63-G40	G63	G40	enet	2	0.028543311460461452	0.028543311460461452	1.0	-0.015364484215946057	0.015364484215946057	2.0	0.028543311460461452	0.028543311460461452	1.0
G76-G68	G76	G68	enet	2	0.028542105060609453	0.028542105060609453	1.0				0.028542105060609453	0.028542105060609453	1.0
G94-G4	G94	G4	enet	2	0.028530217876356456	0.028530217876356456	1.0	-0.08408084840573407	0.08408084840573407	2.0	-0.08408084840573407	0.08408084840573407	2.0
G72-G45	G72	G45	enet	2	-0.02852917358501019	0.02852917358501019	1.0	-0.03072106986442536	0.03072106986442536	2.0	-0.03072106986442536	0.03072106986442536	2.0
G93-G100	G93	G100	enet	2	-0.02851044819090911	0.02851044819090911	1.0	0.012880070912101669	0.012880070912101669	2.0	-0.02851044819090911	0.02851044819090911	1.0
G74-G93	G74	G93	enet	2	-0.028476872876494367	0.028476872876494367	1.0				-0.028476872876494367	0.028476872876494367	1.0
G69-G27	G69	G27	enet	2	0.02847167386991576	0.02847167386991576	1.0				0.02847167386991576	0.02847167386991576	1.0
G39-G1	G39	G1	enet	2	0.028458257118947918	0.028458257118947918	1.0				0.028458257118947918	0.028458257118947918	1.0
G10-G71	G10	G71	enet	2	-0.02841571579728196	0.02841571579728196	1.0				-0.02841571579728196	0.02841571579728196	1.0
G25-G40	G25	G40	enet	2	-0.028409452708924005	0.028409452708924005	1.0				-0.028409452708924005	0.028409452708924005	1.0
G46-G41	G46	G41	enet	2	-0.028401676300668394	0.028401676300668394	1.0				-0.028401676300668394	0.028401676300668394	1.0
G72-G60	G72	G60	enet	2	-0.02839866566931373	0.02839866566931373	1.0	0.014773729527463813	0.014773729527463813	2.0	-0.02839866566931373	0.02839866566931373	1.0
G16-G40	G16	G40	enet	2	-0.02836193011767467	0.02836193011767467	1.0	0.06065345159241035	0.06065345159241035	2.0	0.06065345159241035	0.06065345159241035	2.0
G26-G33	G26	G33	enet	2	-0.028249507681427217	0.028249507681427217	1.0	0.008907149274625856	0.008907149274625856	2.0	-0.028249507681427217	0.028249507681427217	1.0
G47-G98	G47	G98	enet	2	0.028241919684580553	0.028241919684580553	1.0	-0.008881905145639427	0.008881905145639427	2.0	0.028241919684580553	0.028241919684580553	1.0
G4-G100	G4	G100	enet	2	-0.028228306829694134	0.028228306829694134	1.0				-0.028228306829694134	0.028228306829694134	1.0
G23-G30	G23	G30	enet	2	-0.028207510938960234	0.028207510938960234	1.0	-0.041382191413786726	0.041382191413786726	2.0	-0.041382191413786726	0.041382191413786726	2.0
G78-G12	G78	G12	enet	2	-0.02817700715666791	0.02817700715666791	1.0				-0.02817700715666791	0.02817700715666791	1.0
G81-G97	G81	G97	enet	2	0.028172556341820466	0.028172556341820466	1.0				0.028172556341820466	0.028172556341820466	1.0
G28-G1	G28	G1	enet	2	-0.028159969420684095	0.028159969420684095	1.0	-0.00987039219544802	0.00987039219544802	2.0	-0.028159969420684095	0.028159969420684095	1.0
G47-G51	G47	G51	enet	2	-0.028122852857198396	0.028122852857198396	1.0				-0.028122852857198396	0.028122852857198396	1.0
G24-G12	G24	G12	enet	2	-0.028062671103703828	0.028062671103703828	1.0	0.0020524421083004158	0.0020524421083004158	2.0	-0.028062671103703828	0.028062671103703828	1.0
G50-G47	G50	G47	enet	2	0.028059505239052335	0.028059505239052335	1.0	0.008354460526771516	0.008354460526771516	2.0	0.028059505239052335	0.028059505239052335	1.0
G63-G34	G63	G34	enet	2	-0.02805225537273513	0.02805225537273513	1.0				-0.02805225537273513	0.02805225537273513	1.0
G34-G1	G34	G1	enet	2	0.028040905477866543	0.028040905477866543	1.0				0.028040905477866543	0.028040905477866543	1.0
G99-G56	G99	G56	enet	2	0.028017013661457747	0.028017013661457747	1.0				0.028017013661457747	0.028017013661457747	1.0
G91-G67	G91	G67	enet	2	0.02799420659000863	0.02799420659000863	1.0	0.012773249197641263	0.012773249197641263	2.0	0.02799420659000863	0.02799420659000863	1.0
G5-G65	G5	G65	enet	2	-0.027991596580461645	0.027991596580461645	1.0				-0.027991596580461645	0.027991596580461645	1.0
G37-G70	G37	G70	enet	2	-0.02795251893316157	0.02795251893316157	1.0	-0.01936099370278006	0.01936099370278006	2.0	-0.02795251893316157	0.02795251893316157	1.0
G76-G33	G76	G33	enet	2	0.02791086797941887	0.02791086797941887	1.0	0.009678321188365703	0.009678321188365703	2.0	0.02791086797941887	0.02791086797941887	1.0
G47-G12	G47	G12	enet	2	-0.027876323431355942	0.027876323431355942	1.0	-0.013039547029801906	0.013039547029801906	2.0	-0.027876323431355942	0.027876323431355942	1.0
G77-G8	G77	G8	enet	2	-0.027859322068629323	0.027859322068629323	1.0				-0.027859322068629323	0.027859322068629323	1.0
G61-G46	G61	G46	enet	2	-0.02785384915252709	0.02785384915252709	1.0	-0.027414071793390813	0.027414071793390813	2.0	-0.02785384915252709	0.02785384915252709	1.0
G56-G74	G56	G74	enet	2	0.027853147745202905	0.027853147745202905	1.0	-0.02131520482407192	0.02131520482407192	2.0	0.027853147745202905	0.027853147745202905	1.0
G72-G96	G72	G96	enet	2	0.027836921238973984	0.027836921238973984	1.0	0.01577672225274196	0.01577672225274196	2.0	0.027836921238973984	0.027836921238973984	1.0
G71-G87	G71	G87	enet	2	0.027759958094417014	0.027759958094417014	1.0	-0.004198302968919368	0.004198302968919368	2.0	0.027759958094417014	0.027759958094417014	1.0
G79-G31	G79	G31	enet	2	-0.027753625201175094	0.027753625201175094	1.0	-0.010818489524898382	0.010818489524898382	2.0	-0.027753625201175094	0.027753625201175094	1.0
G39-G63	G39	G63	enet	2	0.027753117039807703	0.027753117039807703	1.0				0.027753117039807703	0.027753117039807703	1.0
G94-G45	G94	G45	enet	2	0.027751393797158932	0.027751393797158932	1.0	0.052683968066487036	0.052683968066487036	2.0	0.052683968066487036	0.052683968066487036	2.0
G56-G42	G56	G42	enet	2	0.02772401035823401	0.02772401035823401	1.0				0.02772401035823401	0.02772401035823401	1.0
G43-G40	G43	G40	enet	2	0.02770049454457118	0.02770049454457118	1.0	0.05775712422928277	0.05775712422928277	2.0	0.05775712422928277	0.05775712422928277	2.0
