Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G38	G27	G38	0.03659772671373933	0.03659772671373933	enet	2	2
G98-G21	G98	G21	0.0365969100466019	0.0365969100466019	enet	2	2
G100-G43	G100	G43	-0.036559759944327884	0.036559759944327884	enet	2	2
G74-G48	G74	G48	-0.03649617678236825	0.03649617678236825	enet	2	2
G36-G43	G36	G43	-0.03649330257591416	0.03649330257591416	enet	2	2
G51-G39	G51	G39	0.0364755636214368	0.0364755636214368	enet	2	2
G57-G76	G57	G76	-0.03645648739731689	0.03645648739731689	enet	2	2
G90-G62	G90	G62	-0.03636421059411377	0.03636421059411377	enet	2	2
G77-G52	G77	G52	-0.03632639561933763	0.03632639561933763	enet	2	2
G75-G7	G75	G7	-0.03625622371023835	0.03625622371023835	enet	2	2
G24-G81	G24	G81	0.036212138108974	0.036212138108974	enet	2	2
G39-G16	G39	G16	-0.036211165025265835	0.036211165025265835	enet	2	2
G43-G68	G43	G68	-0.03618573371210247	0.03618573371210247	enet	2	2
G71-G63	G71	G63	-0.03615051553919747	0.03615051553919747	enet	2	2
G23-G46	G23	G46	-0.036139400046081564	0.036139400046081564	enet	2	2
G48-G78	G48	G78	-0.0360583918414034	0.0360583918414034	enet	2	2
G98-G72	G98	G72	-0.0360499337009295	0.0360499337009295	enet	2	2
G45-G78	G45	G78	0.03596161841095123	0.03596161841095123	enet	2	2
G62-G5	G62	G5	-0.035924803660914266	0.035924803660914266	enet	2	2
G85-G3	G85	G3	0.03588501178338439	0.03588501178338439	enet	2	2
G40-G23	G40	G23	0.035854893179885945	0.035854893179885945	enet	2	2
G50-G91	G50	G91	0.035826407372342654	0.035826407372342654	enet	2	2
G100-G62	G100	G62	0.03579640516754055	0.03579640516754055	enet	2	2
G76-G90	G76	G90	-0.035685681910572246	0.035685681910572246	enet	2	2
G23-G62	G23	G62	-0.035614155908256485	0.035614155908256485	enet	2	2
G26-G45	G26	G45	-0.035605574566041666	0.035605574566041666	enet	2	2
G72-G24	G72	G24	0.035598133436973566	0.035598133436973566	enet	2	2
G26-G88	G26	G88	0.035592183742256596	0.035592183742256596	enet	2	2
G26-G58	G26	G58	-0.03552878021790304	0.03552878021790304	enet	2	2
G18-G49	G18	G49	-0.03544639008050108	0.03544639008050108	enet	2	2
G100-G35	G100	G35	0.03541739155429365	0.03541739155429365	enet	2	2
G57-G34	G57	G34	-0.035410970245283155	0.035410970245283155	enet	2	2
G71-G76	G71	G76	0.035389195977756846	0.035389195977756846	enet	2	2
G70-G65	G70	G65	0.03537416865845138	0.03537416865845138	enet	2	2
G17-G63	G17	G63	-0.03533396725512116	0.03533396725512116	enet	2	2
G84-G69	G84	G69	0.03533208914219011	0.03533208914219011	enet	2	2
G19-G72	G19	G72	-0.03532582730608113	0.03532582730608113	enet	2	2
G28-G89	G28	G89	-0.03531398387346727	0.03531398387346727	enet	2	2
G10-G57	G10	G57	-0.03530750689444351	0.03530750689444351	enet	2	2
G48-G97	G48	G97	0.035302652472298766	0.035302652472298766	enet	2	2
G45-G31	G45	G31	0.03528768926839701	0.03528768926839701	enet	2	2
G91-G3	G91	G3	-0.03528063670181085	0.03528063670181085	enet	2	2
G24-G22	G24	G22	0.03527018936549729	0.03527018936549729	enet	2	2
G46-G10	G46	G10	0.035263476976668165	0.035263476976668165	enet	2	2
G4-G77	G4	G77	-0.03526088702887993	0.03526088702887993	enet	2	2
G24-G53	G24	G53	-0.03517505204413925	0.03517505204413925	enet	2	2
G46-G99	G46	G99	0.03506697705547228	0.03506697705547228	enet	2	2
G64-G68	G64	G68	-0.03503016680655037	0.03503016680655037	enet	2	2
G57-G42	G57	G42	-0.03502857325654177	0.03502857325654177	enet	2	2
G46-G58	G46	G58	0.0349558021525454	0.0349558021525454	enet	2	2
G99-G17	G99	G17	-0.03492008558626562	0.03492008558626562	enet	2	2
G25-G34	G25	G34	0.034917419925871454	0.034917419925871454	enet	2	2
G75-G72	G75	G72	0.03483517987664315	0.03483517987664315	enet	2	2
G99-G52	G99	G52	-0.03477918743888995	0.03477918743888995	enet	2	2
G50-G84	G50	G84	-0.03475808850105108	0.03475808850105108	enet	2	2
G90-G72	G90	G72	-0.03475016671730426	0.03475016671730426	enet	2	2
G89-G16	G89	G16	-0.034746528060695836	0.034746528060695836	enet	2	2
G76-G50	G76	G50	0.0347262577771083	0.0347262577771083	enet	2	2
G64-G9	G64	G9	0.034712170235308204	0.034712170235308204	enet	2	2
G62-G14	G62	G14	-0.03470368851351345	0.03470368851351345	enet	2	2
G75-G46	G75	G46	-0.03469673661388866	0.03469673661388866	enet	2	2
G64-G63	G64	G63	-0.0346925119044907	0.0346925119044907	enet	2	2
G42-G89	G42	G89	-0.03468216995959914	0.03468216995959914	enet	2	2
G24-G1	G24	G1	-0.034646417093351575	0.034646417093351575	enet	2	2
G74-G75	G74	G75	0.03462366029590862	0.03462366029590862	enet	2	2
G23-G5	G23	G5	-0.03456310186533197	0.03456310186533197	enet	2	2
G83-G81	G83	G81	-0.03453334874864144	0.03453334874864144	enet	2	2
G50-G39	G50	G39	0.03452724495903863	0.03452724495903863	enet	2	2
G84-G23	G84	G23	-0.034525319451196156	0.034525319451196156	enet	2	2
G40-G51	G40	G51	0.03441585600007054	0.03441585600007054	enet	2	2
G74-G47	G74	G47	-0.03441215390459928	0.03441215390459928	enet	2	2
G12-G60	G12	G60	0.03441187410956723	0.03441187410956723	enet	2	2
G56-G67	G56	G67	0.03440979927704296	0.03440979927704296	enet	2	2
G47-G60	G47	G60	-0.03436166620379716	0.03436166620379716	enet	2	2
G24-G21	G24	G21	-0.034339087776696836	0.034339087776696836	enet	2	2
G77-G79	G77	G79	-0.03432532902093572	0.03432532902093572	enet	2	2
G88-G90	G88	G90	0.034304494744470844	0.034304494744470844	enet	2	2
G98-G92	G98	G92	-0.03430405887973697	0.03430405887973697	enet	2	2
G94-G76	G94	G76	0.03428587376844161	0.03428587376844161	enet	2	2
G48-G39	G48	G39	0.034267847457027	0.034267847457027	enet	2	2
G24-G86	G24	G86	0.03426491444263549	0.03426491444263549	enet	2	2
G98-G73	G98	G73	-0.034181035343182405	0.034181035343182405	enet	2	2
G4-G74	G4	G74	-0.03412748508486703	0.03412748508486703	enet	2	2
G57-G49	G57	G49	0.03411027780194237	0.03411027780194237	enet	2	2
G45-G61	G45	G61	0.034109253571249214	0.034109253571249214	enet	2	2
G74-G60	G74	G60	-0.03406068901481235	0.03406068901481235	enet	2	2
G49-G83	G49	G83	0.034041146334030874	0.034041146334030874	enet	2	2
G100-G19	G100	G19	0.033991492753869465	0.033991492753869465	enet	2	2
G79-G69	G79	G69	0.03399060736144805	0.03399060736144805	enet	2	2
G76-G60	G76	G60	0.03389546414825848	0.03389546414825848	enet	2	2
G48-G71	G48	G71	0.03386451458789984	0.03386451458789984	enet	2	2
G29-G8	G29	G8	-0.03368170954783366	0.03368170954783366	enet	2	2
G61-G60	G61	G60	-0.03360383088394572	0.03360383088394572	enet	2	2
G56-G49	G56	G49	0.033602729839101966	0.033602729839101966	enet	2	2
G64-G96	G64	G96	0.03354057939479358	0.03354057939479358	enet	2	2
G90-G67	G90	G67	0.03352998490643479	0.03352998490643479	enet	2	2
G51-G30	G51	G30	-0.03352012800947899	0.03352012800947899	enet	2	2
G100-G70	G100	G70	0.033509943934587456	0.033509943934587456	enet	2	2
G22-G29	G22	G29	-0.03348227114634536	0.03348227114634536	enet	2	2
G46-G56	G46	G56	-0.03347928091193095	0.03347928091193095	enet	2	2
G85-G35	G85	G35	0.03347508764583315	0.03347508764583315	enet	2	2
G63-G27	G63	G27	0.03347317167793668	0.03347317167793668	enet	2	2
G8-G2	G8	G2	-0.03344719665335559	0.03344719665335559	enet	2	2
G43-G99	G43	G99	-0.033442598302655786	0.033442598302655786	enet	2	2
G50-G100	G50	G100	-0.033442375317333	0.033442375317333	enet	2	2
G77-G94	G77	G94	-0.033437120621782945	0.033437120621782945	enet	2	2
G26-G1	G26	G1	0.03340184577769247	0.03340184577769247	enet	2	2
G74-G53	G74	G53	-0.033389899530068275	0.033389899530068275	enet	2	2
G48-G61	G48	G61	-0.03337096530323777	0.03337096530323777	enet	2	2
G98-G91	G98	G91	-0.03337035400083523	0.03337035400083523	enet	2	2
G59-G31	G59	G31	-0.03329995592363658	0.03329995592363658	enet	2	2
G83-G3	G83	G3	0.033239959487102975	0.033239959487102975	enet	2	2
G51-G89	G51	G89	0.03322189918392038	0.03322189918392038	enet	2	2
G94-G99	G94	G99	0.033215699569108297	0.033215699569108297	enet	2	2
G24-G69	G24	G69	0.03319866021617834	0.03319866021617834	enet	2	2
G48-G64	G48	G64	-0.03315564440688944	0.03315564440688944	enet	2	2
G53-G60	G53	G60	0.03314678245985706	0.03314678245985706	enet	2	2
G49-G68	G49	G68	0.03305893606454396	0.03305893606454396	enet	2	2
G91-G76	G91	G76	0.033016159786335805	0.033016159786335805	enet	2	2
G25-G28	G25	G28	-0.03300194826969425	0.03300194826969425	enet	2	2
G57-G24	G57	G24	-0.03300123578754849	0.03300123578754849	enet	2	2
G73-G67	G73	G67	-0.033001042825053374	0.033001042825053374	enet	2	2
G66-G8	G66	G8	-0.03296237031874992	0.03296237031874992	enet	2	2
G37-G46	G37	G46	-0.03284836756693234	0.03284836756693234	enet	2	2
G29-G81	G29	G81	0.03284484236761142	0.03284484236761142	enet	2	2
G71-G56	G71	G56	-0.032808092648060595	0.032808092648060595	enet	2	2
G47-G84	G47	G84	-0.032799592552655424	0.032799592552655424	enet	2	2
G69-G22	G69	G22	-0.03276803346360969	0.03276803346360969	enet	2	2
G74-G57	G74	G57	0.03275183703253641	0.03275183703253641	enet	2	2
G58-G95	G58	G95	0.03274356099578057	0.03274356099578057	enet	2	2
G90-G17	G90	G17	-0.03272793820715456	0.03272793820715456	enet	2	2
G42-G53	G42	G53	-0.032720536233715965	0.032720536233715965	enet	2	2
G36-G53	G36	G53	-0.03270196569137831	0.03270196569137831	enet	2	2
G50-G74	G50	G74	0.032675811790208814	0.032675811790208814	enet	2	2
G87-G59	G87	G59	0.03266493664060187	0.03266493664060187	enet	2	2
G44-G23	G44	G23	0.032641557439385904	0.032641557439385904	enet	2	2
G52-G21	G52	G21	-0.0326386228388228	0.0326386228388228	enet	2	2
G58-G48	G58	G48	-0.03260888328509411	0.03260888328509411	enet	2	2
G78-G94	G78	G94	-0.03260627498648812	0.03260627498648812	enet	2	2
G62-G33	G62	G33	0.03260582900445745	0.03260582900445745	enet	2	2
G85-G47	G85	G47	-0.03260545537443395	0.03260545537443395	enet	2	2
G76-G93	G76	G93	-0.03258329525222173	0.03258329525222173	enet	2	2
G36-G71	G36	G71	-0.032524005109483146	0.032524005109483146	enet	2	2
G90-G91	G90	G91	0.03250889591575421	0.03250889591575421	enet	2	2
G56-G27	G56	G27	-0.03247313862952202	0.03247313862952202	enet	2	2
G47-G94	G47	G94	-0.03247246554135378	0.03247246554135378	enet	2	2
G4-G93	G4	G93	0.032447157528376916	0.032447157528376916	enet	2	2
G28-G75	G28	G75	-0.03241273780922584	0.03241273780922584	enet	2	2
G74-G91	G74	G91	-0.03237997586509851	0.03237997586509851	enet	2	2
G7-G81	G7	G81	0.03236805147985665	0.03236805147985665	enet	2	2
G63-G24	G63	G24	0.032361669443678916	0.032361669443678916	enet	2	2
G45-G44	G45	G44	-0.03232089823521759	0.03232089823521759	enet	2	2
G42-G60	G42	G60	-0.0323131478120704	0.0323131478120704	enet	2	2
G41-G3	G41	G3	-0.03230656957932314	0.03230656957932314	enet	2	2
G12-G37	G12	G37	0.03226982822545223	0.03226982822545223	enet	2	2
G37-G94	G37	G94	0.03224459281243975	0.03224459281243975	enet	2	2
G42-G64	G42	G64	0.032147340561590264	0.032147340561590264	enet	2	2
G48-G53	G48	G53	0.03214375804089758	0.03214375804089758	enet	2	2
G53-G56	G53	G56	0.032095431251549504	0.032095431251549504	enet	2	2
G69-G83	G69	G83	-0.032081036679798905	0.032081036679798905	enet	2	2
G40-G99	G40	G99	-0.032015738393079266	0.032015738393079266	enet	2	2
G76-G72	G76	G72	0.0319971824999426	0.0319971824999426	enet	2	2
G75-G25	G75	G25	0.031976425736284786	0.031976425736284786	enet	2	2
G79-G35	G79	G35	-0.03194962791806067	0.03194962791806067	enet	2	2
G87-G66	G87	G66	0.0319403748459451	0.0319403748459451	enet	2	2
G91-G51	G91	G51	-0.031899265037935706	0.031899265037935706	enet	2	2
G53-G39	G53	G39	-0.031864176564128883	0.031864176564128883	enet	2	2
G46-G40	G46	G40	-0.03185108287603752	0.03185108287603752	enet	2	2
G99-G88	G99	G88	-0.03183181598351426	0.03183181598351426	enet	2	2
G76-G44	G76	G44	-0.031791949498305265	0.031791949498305265	enet	2	2
G52-G35	G52	G35	0.0317906192802227	0.0317906192802227	enet	2	2
G48-G93	G48	G93	-0.03177495683055479	0.03177495683055479	enet	2	2
G25-G60	G25	G60	-0.03173913181287914	0.03173913181287914	enet	2	2
G30-G7	G30	G7	-0.031731737171463534	0.031731737171463534	enet	2	2
G29-G100	G29	G100	0.03170246218677468	0.03170246218677468	enet	2	2
G42-G61	G42	G61	-0.03168403596039467	0.03168403596039467	enet	2	2
G67-G98	G67	G98	0.03167187342278047	0.03167187342278047	enet	2	2
G61-G10	G61	G10	-0.03165485325103913	0.03165485325103913	enet	2	2
G36-G2	G36	G2	0.03164942810264584	0.03164942810264584	enet	2	2
G81-G94	G81	G94	0.03164742006486305	0.03164742006486305	enet	2	2
G58-G4	G58	G4	-0.03160450991089067	0.03160450991089067	enet	2	2
G77-G18	G77	G18	-0.031602339560159586	0.031602339560159586	enet	2	2
G17-G52	G17	G52	0.03157440479382214	0.03157440479382214	enet	2	2
G22-G93	G22	G93	0.03150078408893941	0.03150078408893941	enet	2	2
G83-G96	G83	G96	0.03149817722667183	0.03149817722667183	enet	2	2
G26-G60	G26	G60	0.031458116309594185	0.031458116309594185	enet	2	2
G51-G68	G51	G68	0.03144587855551312	0.03144587855551312	enet	2	2
G81-G18	G81	G18	0.03142390514007278	0.03142390514007278	enet	2	2
G60-G70	G60	G70	-0.031415427812951195	0.031415427812951195	enet	2	2
G40-G41	G40	G41	-0.03138370040228112	0.03138370040228112	enet	2	2
G10-G38	G10	G38	-0.03136923048739852	0.03136923048739852	enet	2	2
G41-G46	G41	G46	0.03136402680108296	0.03136402680108296	enet	2	2
G88-G2	G88	G2	0.03135941526066176	0.03135941526066176	enet	2	2
G37-G77	G37	G77	-0.03135741542204097	0.03135741542204097	enet	2	2
G52-G86	G52	G86	0.031246881052140966	0.031246881052140966	enet	2	2
G41-G22	G41	G22	-0.031241247810887503	0.031241247810887503	enet	2	2
G77-G75	G77	G75	0.03121032837638371	0.03121032837638371	enet	2	2
G68-G58	G68	G58	0.031177563145859916	0.031177563145859916	enet	2	2
G51-G100	G51	G100	-0.031176158386482904	0.031176158386482904	enet	2	2
G19-G10	G19	G10	0.03110379848281135	0.03110379848281135	enet	2	2
G26-G69	G26	G69	0.030953296106582002	0.030953296106582002	enet	2	2
G56-G30	G56	G30	0.030889969548372767	0.030889969548372767	enet	2	2
G100-G38	G100	G38	0.03088650279080416	0.03088650279080416	enet	2	2
G12-G62	G12	G62	0.030863135417223447	0.030863135417223447	enet	2	2
G94-G55	G94	G55	0.030824828733589573	0.030824828733589573	enet	2	2
G77-G26	G77	G26	-0.030783209774006042	0.030783209774006042	enet	2	2
G72-G71	G72	G71	0.030776694100315447	0.030776694100315447	enet	2	2
G72-G45	G72	G45	-0.03072106986442536	0.03072106986442536	enet	2	2
G99-G33	G99	G33	-0.030705291409820864	0.030705291409820864	enet	2	2
G51-G49	G51	G49	-0.030704274395669213	0.030704274395669213	enet	2	2
G73-G81	G73	G81	-0.030692205339671572	0.030692205339671572	enet	2	2
G71-G16	G71	G16	0.03068725745303014	0.03068725745303014	enet	2	2
G57-G67	G57	G67	-0.03066517601723002	0.03066517601723002	enet	2	2
G62-G37	G62	G37	0.03065416764021827	0.03065416764021827	enet	2	2
G25-G2	G25	G2	0.030587008078669844	0.030587008078669844	enet	2	2
G23-G60	G23	G60	-0.03057855330897262	0.03057855330897262	enet	2	2
G64-G95	G64	G95	-0.03054833327576245	0.03054833327576245	enet	2	2
G46-G27	G46	G27	0.03053919891965912	0.03053919891965912	enet	2	2
G92-G51	G92	G51	0.030522566901464404	0.030522566901464404	enet	2	2
G18-G52	G18	G52	-0.030513547392037595	0.030513547392037595	enet	2	2
G64-G20	G64	G20	0.030506859782066336	0.030506859782066336	enet	2	2
G43-G51	G43	G51	0.030476398900756745	0.030476398900756745	enet	2	2
G91-G50	G91	G50	-0.030470048763485948	0.030470048763485948	enet	2	2
G74-G2	G74	G2	-0.03046551602210173	0.03046551602210173	enet	2	2
G55-G100	G55	G100	-0.030430257585828707	0.030430257585828707	enet	2	2
G83-G35	G83	G35	-0.030356919067246926	0.030356919067246926	enet	2	2
G99-G2	G99	G2	0.03031922630564937	0.03031922630564937	enet	2	2
G7-G28	G7	G28	0.03030280370687437	0.03030280370687437	enet	2	2
G57-G70	G57	G70	0.03028945221667713	0.03028945221667713	enet	2	2
G74-G95	G74	G95	0.030282809091176154	0.030282809091176154	enet	2	2
G53-G7	G53	G7	-0.030230478395357974	0.030230478395357974	enet	2	2
G99-G65	G99	G65	0.030203285509201747	0.030203285509201747	enet	2	2
G77-G48	G77	G48	-0.03016700377991984	0.03016700377991984	enet	2	2
G60-G40	G60	G40	-0.030157470939850262	0.030157470939850262	enet	2	2
G37-G66	G37	G66	0.030101616883202748	0.030101616883202748	enet	2	2
G25-G71	G25	G71	-0.03008833616870009	0.03008833616870009	enet	2	2
G37-G73	G37	G73	-0.03002572894621239	0.03002572894621239	enet	2	2
G80-G62	G80	G62	-0.02997922237053605	0.02997922237053605	enet	2	2
G30-G97	G30	G97	0.029970238029386188	0.029970238029386188	enet	2	2
G63-G68	G63	G68	0.029938595787976904	0.029938595787976904	enet	2	2
G1-G86	G1	G86	0.029925190168327568	0.029925190168327568	enet	2	2
G67-G73	G67	G73	-0.029879365946763686	0.029879365946763686	enet	2	2
G1-G85	G1	G85	0.029853426768692858	0.029853426768692858	enet	2	2
G79-G16	G79	G16	0.029843217562202855	0.029843217562202855	enet	2	2
G76-G92	G76	G92	-0.02977510841449602	0.02977510841449602	enet	2	2
G66-G29	G66	G29	0.02977275929537294	0.02977275929537294	enet	2	2
G90-G10	G90	G10	0.02954524880490755	0.02954524880490755	enet	2	2
G10-G74	G10	G74	0.02950337518410277	0.02950337518410277	enet	2	2
G4-G86	G4	G86	-0.029478626182045168	0.029478626182045168	enet	2	2
G56-G50	G56	G50	-0.02947706508598544	0.02947706508598544	enet	2	2
G43-G92	G43	G92	-0.02946042355037242	0.02946042355037242	enet	2	2
G71-G67	G71	G67	0.029374407839346965	0.029374407839346965	enet	2	2
G71-G53	G71	G53	-0.029334916805132248	0.029334916805132248	enet	2	2
G23-G44	G23	G44	-0.02933276994368843	0.02933276994368843	enet	2	2
G48-G28	G48	G28	-0.029235239259239643	0.029235239259239643	enet	2	2
G92-G69	G92	G69	-0.029218753333734603	0.029218753333734603	enet	2	2
G17-G83	G17	G83	-0.029213150283770816	0.029213150283770816	enet	2	2
G43-G57	G43	G57	0.029199092654526082	0.029199092654526082	enet	2	2
G87-G99	G87	G99	-0.02918466884751987	0.02918466884751987	enet	2	2
G49-G23	G49	G23	-0.029178621307778818	0.029178621307778818	enet	2	2
G39-G9	G39	G9	0.029138366067099474	0.029138366067099474	enet	2	2
G1-G4	G1	G4	-0.02906690035924413	0.02906690035924413	enet	2	2
G29-G26	G29	G26	-0.029061733303087516	0.029061733303087516	enet	2	2
G49-G27	G49	G27	-0.029048847535405112	0.029048847535405112	enet	2	2
G27-G49	G27	G49	0.029022299694533675	0.029022299694533675	enet	2	2
G100-G87	G100	G87	0.029014391780099746	0.029014391780099746	enet	2	2
G21-G2	G21	G2	0.02892327030505814	0.02892327030505814	enet	2	2
G94-G20	G94	G20	-0.028901562077590537	0.028901562077590537	enet	2	2
G19-G54	G19	G54	-0.028879599453429224	0.028879599453429224	enet	2	2
G81-G80	G81	G80	-0.02886829036649203	0.02886829036649203	enet	2	2
G74-G82	G74	G82	0.028847934078944985	0.028847934078944985	enet	2	2
G10-G52	G10	G52	-0.02884704161520988	0.02884704161520988	enet	2	2
G12-G65	G12	G65	-0.028822998616890694	0.028822998616890694	enet	2	2
G46-G24	G46	G24	0.028676609759168258	0.028676609759168258	enet	2	2
G3-G76	G3	G76	-0.028640571782932528	0.028640571782932528	enet	2	2
G8-G7	G8	G7	0.028636226535230295	0.028636226535230295	enet	2	2
G36-G62	G36	G62	0.028635873078032423	0.028635873078032423	enet	2	2
G73-G24	G73	G24	-0.028632482863344955	0.028632482863344955	enet	2	2
G10-G69	G10	G69	-0.02861057624047561	0.02861057624047561	enet	2	2
G67-G17	G67	G17	-0.02856210521502854	0.02856210521502854	enet	2	2
G77-G65	G77	G65	-0.028532711128825616	0.028532711128825616	enet	2	2
G61-G42	G61	G42	0.028511056688843774	0.028511056688843774	enet	2	2
G35-G18	G35	G18	-0.02847391550750953	0.02847391550750953	enet	2	2
G23-G98	G23	G98	-0.028401353264587342	0.028401353264587342	enet	2	2
G36-G17	G36	G17	0.028373861711050736	0.028373861711050736	enet	2	2
G48-G21	G48	G21	0.02836283375095919	0.02836283375095919	enet	2	2
G51-G42	G51	G42	-0.02830249945162576	0.02830249945162576	enet	2	2
G35-G54	G35	G54	-0.028246207537672065	0.028246207537672065	enet	2	2
G61-G71	G61	G71	-0.02821354394473695	0.02821354394473695	enet	2	2
G99-G72	G99	G72	0.028210920491847046	0.028210920491847046	enet	2	2
G2-G91	G2	G91	0.02820823317410354	0.02820823317410354	enet	2	2
G77-G16	G77	G16	-0.028193223010788637	0.028193223010788637	enet	2	2
G64-G42	G64	G42	0.02816454017841287	0.02816454017841287	enet	2	2
G43-G83	G43	G83	-0.028147891715834976	0.028147891715834976	enet	2	2
G47-G56	G47	G56	0.02810517172943165	0.02810517172943165	enet	2	2
G27-G50	G27	G50	0.028084905990306448	0.028084905990306448	enet	2	2
G75-G18	G75	G18	-0.02807065689409387	0.02807065689409387	enet	2	2
G71-G47	G71	G47	0.028069026328602312	0.028069026328602312	enet	2	2
G98-G25	G98	G25	-0.02805519915232399	0.02805519915232399	enet	2	2
G75-G36	G75	G36	-0.02800455337999685	0.02800455337999685	enet	2	2
G84-G47	G84	G47	0.02796281054976896	0.02796281054976896	enet	2	2
G2-G43	G2	G43	0.02796277684906884	0.02796277684906884	enet	2	2
G52-G44	G52	G44	-0.027959802847920153	0.027959802847920153	enet	2	2
G53-G41	G53	G41	-0.027955846537817294	0.027955846537817294	enet	2	2
G55-G22	G55	G22	-0.02791673144639847	0.02791673144639847	enet	2	2
G16-G28	G16	G28	0.027914667078418436	0.027914667078418436	enet	2	2
G4-G8	G4	G8	0.027913702063911982	0.027913702063911982	enet	2	2
G29-G55	G29	G55	-0.027906362637695376	0.027906362637695376	enet	2	2
G24-G92	G24	G92	-0.027865804597706424	0.027865804597706424	enet	2	2
G57-G22	G57	G22	-0.0278225231008283	0.0278225231008283	enet	2	2
G24-G76	G24	G76	0.02773810176336424	0.02773810176336424	enet	2	2
G60-G64	G60	G64	-0.027685414947891448	0.027685414947891448	enet	2	2
