Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G81	G94	G81	enet	2	-0.03785082572760869	0.03785082572760869	1.0				-0.03785082572760869	0.03785082572760869	1.0
G35-G67	G35	G67	enet	2	0.03784850210660213	0.03784850210660213	1.0				0.03784850210660213	0.03784850210660213	1.0
G72-G74	G72	G74	enet	2	0.03775267770978105	0.03775267770978105	1.0				0.03775267770978105	0.03775267770978105	1.0
G83-G50	G83	G50	enet	2	-0.03772537589809913	0.03772537589809913	1.0	-0.03575951049117217	0.03575951049117217	2.0	-0.03772537589809913	0.03772537589809913	1.0
G28-G39	G28	G39	enet	2	-0.03758228613655674	0.03758228613655674	1.0				-0.03758228613655674	0.03758228613655674	1.0
G31-G20	G31	G20	enet	2	0.037578447629849104	0.037578447629849104	1.0				0.037578447629849104	0.037578447629849104	1.0
G93-G12	G93	G12	enet	2	-0.03746201888882619	0.03746201888882619	1.0				-0.03746201888882619	0.03746201888882619	1.0
G100-G1	G100	G1	enet	2	0.037460095989736604	0.037460095989736604	1.0				0.037460095989736604	0.037460095989736604	1.0
G42-G39	G42	G39	enet	2	-0.037426254864301914	0.037426254864301914	1.0				-0.037426254864301914	0.037426254864301914	1.0
G1-G28	G1	G28	enet	2	-0.037421195934090073	0.037421195934090073	1.0				-0.037421195934090073	0.037421195934090073	1.0
G99-G15	G99	G15	enet	2	-0.03731353343559873	0.03731353343559873	1.0	-0.01853673585784108	0.01853673585784108	2.0	-0.03731353343559873	0.03731353343559873	1.0
G36-G2	G36	G2	enet	2	0.03729706978191221	0.03729706978191221	1.0				0.03729706978191221	0.03729706978191221	1.0
G21-G1	G21	G1	enet	2	0.0372339412815295	0.0372339412815295	1.0	0.04553103971095801	0.04553103971095801	2.0	0.04553103971095801	0.04553103971095801	2.0
G17-G98	G17	G98	enet	2	-0.03723073650278517	0.03723073650278517	1.0				-0.03723073650278517	0.03723073650278517	1.0
G27-G39	G27	G39	enet	2	-0.03718755171767963	0.03718755171767963	1.0				-0.03718755171767963	0.03718755171767963	1.0
G28-G97	G28	G97	enet	2	-0.0371800798186472	0.0371800798186472	1.0				-0.0371800798186472	0.0371800798186472	1.0
G91-G55	G91	G55	enet	2	0.03710189933721085	0.03710189933721085	1.0				0.03710189933721085	0.03710189933721085	1.0
G26-G84	G26	G84	enet	2	0.03709151713346209	0.03709151713346209	1.0				0.03709151713346209	0.03709151713346209	1.0
G49-G48	G49	G48	enet	2	0.03701751471561207	0.03701751471561207	1.0				0.03701751471561207	0.03701751471561207	1.0
G31-G38	G31	G38	enet	2	0.036996233450012135	0.036996233450012135	1.0				0.036996233450012135	0.036996233450012135	1.0
G56-G51	G56	G51	enet	2	-0.036949381495146184	0.036949381495146184	1.0				-0.036949381495146184	0.036949381495146184	1.0
G29-G34	G29	G34	enet	2	-0.03694311119429729	0.03694311119429729	1.0				-0.03694311119429729	0.03694311119429729	1.0
G53-G35	G53	G35	enet	2	0.03692996592580044	0.03692996592580044	1.0				0.03692996592580044	0.03692996592580044	1.0
G50-G16	G50	G16	enet	2	0.036891068022448764	0.036891068022448764	1.0				0.036891068022448764	0.036891068022448764	1.0
G65-G98	G65	G98	enet	2	-0.0368134022960753	0.0368134022960753	1.0	-0.0050246750532902725	0.0050246750532902725	2.0	-0.0368134022960753	0.0368134022960753	1.0
G5-G15	G5	G15	enet	2	-0.0367717577911435	0.0367717577911435	1.0	-0.03301105882516421	0.03301105882516421	2.0	-0.0367717577911435	0.0367717577911435	1.0
G66-G43	G66	G43	enet	2	0.036715392002365996	0.036715392002365996	1.0				0.036715392002365996	0.036715392002365996	1.0
G42-G40	G42	G40	enet	2	-0.036667985369280634	0.036667985369280634	1.0				-0.036667985369280634	0.036667985369280634	1.0
G18-G52	G18	G52	enet	2	0.03661460374728817	0.03661460374728817	1.0	0.056824153018668694	0.056824153018668694	2.0	0.056824153018668694	0.056824153018668694	2.0
G49-G37	G49	G37	enet	2	0.03658343890185293	0.03658343890185293	1.0				0.03658343890185293	0.03658343890185293	1.0
G42-G56	G42	G56	enet	2	-0.03657524136660898	0.03657524136660898	1.0	-0.04511297278169164	0.04511297278169164	2.0	-0.04511297278169164	0.04511297278169164	2.0
G47-G64	G47	G64	enet	2	-0.03645861014770194	0.03645861014770194	1.0				-0.03645861014770194	0.03645861014770194	1.0
G19-G87	G19	G87	enet	2	0.03645069096125776	0.03645069096125776	1.0	0.011369255931275538	0.011369255931275538	2.0	0.03645069096125776	0.03645069096125776	1.0
G47-G66	G47	G66	enet	2	0.03639290187561619	0.03639290187561619	1.0	-0.01786842815216733	0.01786842815216733	2.0	0.03639290187561619	0.03639290187561619	1.0
G27-G47	G27	G47	enet	2	-0.03622673533931781	0.03622673533931781	1.0	-0.030617293483673747	0.030617293483673747	2.0	-0.03622673533931781	0.03622673533931781	1.0
G66-G26	G66	G26	enet	2	0.036183415414420765	0.036183415414420765	1.0	-0.02124171969054021	0.02124171969054021	2.0	0.036183415414420765	0.036183415414420765	1.0
G53-G29	G53	G29	enet	2	0.036146365905608206	0.036146365905608206	1.0				0.036146365905608206	0.036146365905608206	1.0
G95-G44	G95	G44	enet	2	0.03610886978162446	0.03610886978162446	1.0	0.00379686161002376	0.00379686161002376	2.0	0.03610886978162446	0.03610886978162446	1.0
G42-G86	G42	G86	enet	2	-0.036096228198420066	0.036096228198420066	1.0				-0.036096228198420066	0.036096228198420066	1.0
G28-G75	G28	G75	enet	2	-0.036083489751828464	0.036083489751828464	1.0				-0.036083489751828464	0.036083489751828464	1.0
G37-G49	G37	G49	enet	2	0.03605324857214438	0.03605324857214438	1.0				0.03605324857214438	0.03605324857214438	1.0
G69-G46	G69	G46	enet	2	0.035979276455838254	0.035979276455838254	1.0				0.035979276455838254	0.035979276455838254	1.0
G56-G75	G56	G75	enet	2	-0.03591087618134289	0.03591087618134289	1.0	-0.07615563951456067	0.07615563951456067	2.0	-0.07615563951456067	0.07615563951456067	2.0
G24-G52	G24	G52	enet	2	-0.035762623752027926	0.035762623752027926	1.0	-0.024120834518014802	0.024120834518014802	2.0	-0.035762623752027926	0.035762623752027926	1.0
G63-G59	G63	G59	enet	2	-0.03571887618247615	0.03571887618247615	1.0	-0.022805104674896156	0.022805104674896156	2.0	-0.03571887618247615	0.03571887618247615	1.0
G95-G24	G95	G24	enet	2	-0.035713879078150136	0.035713879078150136	1.0				-0.035713879078150136	0.035713879078150136	1.0
G72-G59	G72	G59	enet	2	0.035675841025784076	0.035675841025784076	1.0				0.035675841025784076	0.035675841025784076	1.0
G35-G42	G35	G42	enet	2	0.03567286630542553	0.03567286630542553	1.0				0.03567286630542553	0.03567286630542553	1.0
G81-G40	G81	G40	enet	2	-0.03563753688568916	0.03563753688568916	1.0				-0.03563753688568916	0.03563753688568916	1.0
G85-G12	G85	G12	enet	2	-0.03557684607393482	0.03557684607393482	1.0	-0.04156993354310519	0.04156993354310519	2.0	-0.04156993354310519	0.04156993354310519	2.0
G44-G43	G44	G43	enet	2	0.035547073999192075	0.035547073999192075	1.0				0.035547073999192075	0.035547073999192075	1.0
G5-G88	G5	G88	enet	2	0.0355450114297086	0.0355450114297086	1.0				0.0355450114297086	0.0355450114297086	1.0
G43-G37	G43	G37	enet	2	0.035473815913721354	0.035473815913721354	1.0				0.035473815913721354	0.035473815913721354	1.0
G43-G8	G43	G8	enet	2	-0.035456589736258995	0.035456589736258995	1.0				-0.035456589736258995	0.035456589736258995	1.0
G94-G8	G94	G8	enet	2	0.035425742156911376	0.035425742156911376	1.0				0.035425742156911376	0.035425742156911376	1.0
G76-G2	G76	G2	enet	2	-0.035425174357597254	0.035425174357597254	1.0	-0.011076996066757496	0.011076996066757496	2.0	-0.035425174357597254	0.035425174357597254	1.0
G100-G41	G100	G41	enet	2	-0.035384061202985324	0.035384061202985324	1.0				-0.035384061202985324	0.035384061202985324	1.0
G74-G12	G74	G12	enet	2	0.03535479301196302	0.03535479301196302	1.0				0.03535479301196302	0.03535479301196302	1.0
G28-G5	G28	G5	enet	2	-0.03530819563435751	0.03530819563435751	1.0				-0.03530819563435751	0.03530819563435751	1.0
G85-G19	G85	G19	enet	2	-0.03529984197674788	0.03529984197674788	1.0	-0.024941853891421988	0.024941853891421988	2.0	-0.03529984197674788	0.03529984197674788	1.0
G89-G60	G89	G60	enet	2	0.035267716048241055	0.035267716048241055	1.0				0.035267716048241055	0.035267716048241055	1.0
G18-G95	G18	G95	enet	2	-0.0352553964758271	0.0352553964758271	1.0				-0.0352553964758271	0.0352553964758271	1.0
G56-G52	G56	G52	enet	2	-0.03523557731039489	0.03523557731039489	1.0	-0.007613583108449852	0.007613583108449852	2.0	-0.03523557731039489	0.03523557731039489	1.0
G27-G60	G27	G60	enet	2	-0.03523229901670532	0.03523229901670532	1.0				-0.03523229901670532	0.03523229901670532	1.0
G58-G44	G58	G44	enet	2	0.035177675692569056	0.035177675692569056	1.0				0.035177675692569056	0.035177675692569056	1.0
G52-G66	G52	G66	enet	2	-0.035111954083380074	0.035111954083380074	1.0				-0.035111954083380074	0.035111954083380074	1.0
G80-G45	G80	G45	enet	2	0.03505908418122825	0.03505908418122825	1.0				0.03505908418122825	0.03505908418122825	1.0
G86-G10	G86	G10	enet	2	0.03504408829413167	0.03504408829413167	1.0				0.03504408829413167	0.03504408829413167	1.0
G91-G93	G91	G93	enet	2	0.03501241972327487	0.03501241972327487	1.0				0.03501241972327487	0.03501241972327487	1.0
G62-G89	G62	G89	enet	2	-0.03500258064877846	0.03500258064877846	1.0				-0.03500258064877846	0.03500258064877846	1.0
G86-G8	G86	G8	enet	2	0.034979170719559145	0.034979170719559145	1.0				0.034979170719559145	0.034979170719559145	1.0
G76-G31	G76	G31	enet	2	-0.03493896372097981	0.03493896372097981	1.0				-0.03493896372097981	0.03493896372097981	1.0
G12-G45	G12	G45	enet	2	0.03490349079493131	0.03490349079493131	1.0	0.11123330858178726	0.11123330858178726	2.0	0.11123330858178726	0.11123330858178726	2.0
G73-G4	G73	G4	enet	2	-0.034883746201847414	0.034883746201847414	1.0				-0.034883746201847414	0.034883746201847414	1.0
G91-G95	G91	G95	enet	2	0.03488332118468175	0.03488332118468175	1.0				0.03488332118468175	0.03488332118468175	1.0
G71-G37	G71	G37	enet	2	0.034867974574749494	0.034867974574749494	1.0	-0.03482465315016676	0.03482465315016676	2.0	0.034867974574749494	0.034867974574749494	1.0
G48-G46	G48	G46	enet	2	0.03480726465567937	0.03480726465567937	1.0				0.03480726465567937	0.03480726465567937	1.0
G75-G78	G75	G78	enet	2	-0.03465020213437657	0.03465020213437657	1.0				-0.03465020213437657	0.03465020213437657	1.0
G3-G71	G3	G71	enet	2	0.03463336055396568	0.03463336055396568	1.0				0.03463336055396568	0.03463336055396568	1.0
G41-G81	G41	G81	enet	2	0.03463207957179166	0.03463207957179166	1.0				0.03463207957179166	0.03463207957179166	1.0
G72-G62	G72	G62	enet	2	0.03461330803424266	0.03461330803424266	1.0				0.03461330803424266	0.03461330803424266	1.0
G91-G64	G91	G64	enet	2	0.03454084819397235	0.03454084819397235	1.0				0.03454084819397235	0.03454084819397235	1.0
G99-G48	G99	G48	enet	2	0.03448887221519316	0.03448887221519316	1.0				0.03448887221519316	0.03448887221519316	1.0
G83-G30	G83	G30	enet	2	0.034429698920089576	0.034429698920089576	1.0	0.014951220469619511	0.014951220469619511	2.0	0.034429698920089576	0.034429698920089576	1.0
G8-G82	G8	G82	enet	2	-0.034422838875197655	0.034422838875197655	1.0				-0.034422838875197655	0.034422838875197655	1.0
G21-G37	G21	G37	enet	2	-0.03441671686475939	0.03441671686475939	1.0				-0.03441671686475939	0.03441671686475939	1.0
G46-G96	G46	G96	enet	2	-0.03433092025950356	0.03433092025950356	1.0				-0.03433092025950356	0.03433092025950356	1.0
G7-G70	G7	G70	enet	2	0.03432346165508342	0.03432346165508342	1.0	0.05098003005050575	0.05098003005050575	2.0	0.05098003005050575	0.05098003005050575	2.0
G8-G1	G8	G1	enet	2	-0.03431498813214844	0.03431498813214844	1.0	-0.036988690498066815	0.036988690498066815	2.0	-0.036988690498066815	0.036988690498066815	2.0
G28-G51	G28	G51	enet	2	-0.03430430753662439	0.03430430753662439	1.0				-0.03430430753662439	0.03430430753662439	1.0
G24-G58	G24	G58	enet	2	0.03426288116193818	0.03426288116193818	1.0				0.03426288116193818	0.03426288116193818	1.0
G51-G68	G51	G68	enet	2	0.034205384289436015	0.034205384289436015	1.0				0.034205384289436015	0.034205384289436015	1.0
G1-G60	G1	G60	enet	2	0.03418546179143854	0.03418546179143854	1.0				0.03418546179143854	0.03418546179143854	1.0
G51-G27	G51	G27	enet	2	-0.034049880060642496	0.034049880060642496	1.0				-0.034049880060642496	0.034049880060642496	1.0
G89-G81	G89	G81	enet	2	-0.033998000454992766	0.033998000454992766	1.0				-0.033998000454992766	0.033998000454992766	1.0
G42-G37	G42	G37	enet	2	0.03395855597387778	0.03395855597387778	1.0	0.06738436815658104	0.06738436815658104	2.0	0.06738436815658104	0.06738436815658104	2.0
G29-G59	G29	G59	enet	2	0.03390953944512075	0.03390953944512075	1.0				0.03390953944512075	0.03390953944512075	1.0
G98-G12	G98	G12	enet	2	0.033795044651091705	0.033795044651091705	1.0				0.033795044651091705	0.033795044651091705	1.0
G7-G100	G7	G100	enet	2	0.033730420247130015	0.033730420247130015	1.0				0.033730420247130015	0.033730420247130015	1.0
G63-G37	G63	G37	enet	2	0.03371095648319119	0.03371095648319119	1.0				0.03371095648319119	0.03371095648319119	1.0
G10-G90	G10	G90	enet	2	0.03365334052403884	0.03365334052403884	1.0				0.03365334052403884	0.03365334052403884	1.0
G31-G85	G31	G85	enet	2	-0.03363092809046678	0.03363092809046678	1.0				-0.03363092809046678	0.03363092809046678	1.0
G36-G39	G36	G39	enet	2	-0.033623755904037066	0.033623755904037066	1.0				-0.033623755904037066	0.033623755904037066	1.0
G46-G68	G46	G68	enet	2	0.03359588827529199	0.03359588827529199	1.0	0.014383717180535327	0.014383717180535327	2.0	0.03359588827529199	0.03359588827529199	1.0
G96-G4	G96	G4	enet	2	0.03359311669104239	0.03359311669104239	1.0	0.03187467585490858	0.03187467585490858	2.0	0.03359311669104239	0.03359311669104239	1.0
G94-G54	G94	G54	enet	2	-0.03359079389859292	0.03359079389859292	1.0				-0.03359079389859292	0.03359079389859292	1.0
G5-G82	G5	G82	enet	2	-0.033547788856164044	0.033547788856164044	1.0				-0.033547788856164044	0.033547788856164044	1.0
G88-G65	G88	G65	enet	2	-0.0335312073600698	0.0335312073600698	1.0				-0.0335312073600698	0.0335312073600698	1.0
G79-G98	G79	G98	enet	2	-0.03335979867394181	0.03335979867394181	1.0	-0.032735288810657966	0.032735288810657966	2.0	-0.03335979867394181	0.03335979867394181	1.0
G90-G64	G90	G64	enet	2	-0.033205828365097986	0.033205828365097986	1.0				-0.033205828365097986	0.033205828365097986	1.0
G87-G19	G87	G19	enet	2	0.03320576828585461	0.03320576828585461	1.0	0.027074425161658967	0.027074425161658967	2.0	0.03320576828585461	0.03320576828585461	1.0
G89-G9	G89	G9	enet	2	-0.03315608817712357	0.03315608817712357	1.0				-0.03315608817712357	0.03315608817712357	1.0
G100-G90	G100	G90	enet	2	0.033128907740778576	0.033128907740778576	1.0				0.033128907740778576	0.033128907740778576	1.0
G100-G17	G100	G17	enet	2	-0.03303171728452289	0.03303171728452289	1.0				-0.03303171728452289	0.03303171728452289	1.0
G36-G60	G36	G60	enet	2	-0.032892119568649354	0.032892119568649354	1.0				-0.032892119568649354	0.032892119568649354	1.0
G68-G23	G68	G23	enet	2	-0.0328843906512889	0.0328843906512889	1.0				-0.0328843906512889	0.0328843906512889	1.0
G85-G17	G85	G17	enet	2	0.032855853644752984	0.032855853644752984	1.0	0.0328070856441426	0.0328070856441426	2.0	0.032855853644752984	0.032855853644752984	1.0
G57-G68	G57	G68	enet	2	-0.03282751659057246	0.03282751659057246	1.0				-0.03282751659057246	0.03282751659057246	1.0
G89-G31	G89	G31	enet	2	-0.032777976722957416	0.032777976722957416	1.0	-0.014417403481827263	0.014417403481827263	2.0	-0.032777976722957416	0.032777976722957416	1.0
G57-G91	G57	G91	enet	2	0.03275910542049701	0.03275910542049701	1.0				0.03275910542049701	0.03275910542049701	1.0
G10-G21	G10	G21	enet	2	-0.03274828481946398	0.03274828481946398	1.0				-0.03274828481946398	0.03274828481946398	1.0
G3-G10	G3	G10	enet	2	0.032684564567021714	0.032684564567021714	1.0				0.032684564567021714	0.032684564567021714	1.0
G87-G38	G87	G38	enet	2	0.032652557661081924	0.032652557661081924	1.0				0.032652557661081924	0.032652557661081924	1.0
G3-G18	G3	G18	enet	2	0.03262798222158449	0.03262798222158449	1.0				0.03262798222158449	0.03262798222158449	1.0
G54-G45	G54	G45	enet	2	-0.032607798468284425	0.032607798468284425	1.0				-0.032607798468284425	0.032607798468284425	1.0
G16-G72	G16	G72	enet	2	0.03257996151883877	0.03257996151883877	1.0				0.03257996151883877	0.03257996151883877	1.0
G100-G16	G100	G16	enet	2	0.032543627031528057	0.032543627031528057	1.0				0.032543627031528057	0.032543627031528057	1.0
G1-G49	G1	G49	enet	2	0.03251827525785284	0.03251827525785284	1.0				0.03251827525785284	0.03251827525785284	1.0
G36-G90	G36	G90	enet	2	0.03249993562531309	0.03249993562531309	1.0				0.03249993562531309	0.03249993562531309	1.0
G63-G98	G63	G98	enet	2	0.032429379978125235	0.032429379978125235	1.0				0.032429379978125235	0.032429379978125235	1.0
G12-G87	G12	G87	enet	2	0.032278368296497474	0.032278368296497474	1.0				0.032278368296497474	0.032278368296497474	1.0
G85-G67	G85	G67	enet	2	0.03223729115717843	0.03223729115717843	1.0				0.03223729115717843	0.03223729115717843	1.0
G61-G83	G61	G83	enet	2	0.03197045663089253	0.03197045663089253	1.0				0.03197045663089253	0.03197045663089253	1.0
G79-G38	G79	G38	enet	2	0.03195079263605745	0.03195079263605745	1.0				0.03195079263605745	0.03195079263605745	1.0
G83-G14	G83	G14	enet	2	0.03194394940208296	0.03194394940208296	1.0	0.012457743202854499	0.012457743202854499	2.0	0.03194394940208296	0.03194394940208296	1.0
G30-G15	G30	G15	enet	2	0.03191612405862531	0.03191612405862531	1.0	0.029532269435023517	0.029532269435023517	2.0	0.03191612405862531	0.03191612405862531	1.0
G83-G9	G83	G9	enet	2	-0.031876445143424935	0.031876445143424935	1.0	-0.020527238854369752	0.020527238854369752	2.0	-0.031876445143424935	0.031876445143424935	1.0
G98-G85	G98	G85	enet	2	-0.03185441405869844	0.03185441405869844	1.0				-0.03185441405869844	0.03185441405869844	1.0
G16-G50	G16	G50	enet	2	0.03185366136070951	0.03185366136070951	1.0				0.03185366136070951	0.03185366136070951	1.0
G76-G60	G76	G60	enet	2	0.03183902162251064	0.03183902162251064	1.0	0.08659412599206726	0.08659412599206726	2.0	0.08659412599206726	0.08659412599206726	2.0
G7-G21	G7	G21	enet	2	0.0318232709774277	0.0318232709774277	1.0	0.00019896059127630112	0.00019896059127630112	2.0	0.0318232709774277	0.0318232709774277	1.0
G56-G1	G56	G1	enet	2	0.03182033686942937	0.03182033686942937	1.0				0.03182033686942937	0.03182033686942937	1.0
G44-G50	G44	G50	enet	2	0.031741972100171	0.031741972100171	1.0				0.031741972100171	0.031741972100171	1.0
G63-G27	G63	G27	enet	2	0.03173403835293043	0.03173403835293043	1.0				0.03173403835293043	0.03173403835293043	1.0
G53-G40	G53	G40	enet	2	-0.03172834263559079	0.03172834263559079	1.0				-0.03172834263559079	0.03172834263559079	1.0
G18-G77	G18	G77	enet	2	0.03164100432327187	0.03164100432327187	1.0				0.03164100432327187	0.03164100432327187	1.0
G95-G66	G95	G66	enet	2	0.0316330254744266	0.0316330254744266	1.0				0.0316330254744266	0.0316330254744266	1.0
G73-G17	G73	G17	enet	2	0.03160587517028918	0.03160587517028918	1.0				0.03160587517028918	0.03160587517028918	1.0
G95-G91	G95	G91	enet	2	0.03158726825919554	0.03158726825919554	1.0				0.03158726825919554	0.03158726825919554	1.0
G56-G2	G56	G2	enet	2	0.03157686870980676	0.03157686870980676	1.0	0.016191329484832755	0.016191329484832755	2.0	0.03157686870980676	0.03157686870980676	1.0
G52-G17	G52	G17	enet	2	0.03149465637236426	0.03149465637236426	1.0				0.03149465637236426	0.03149465637236426	1.0
G95-G75	G95	G75	enet	2	0.031470969840571274	0.031470969840571274	1.0	0.013727568774610609	0.013727568774610609	2.0	0.031470969840571274	0.031470969840571274	1.0
