Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G91-G63	G91	G63	enet	2	0.03610534253373471	0.03610534253373471	1.0	0.0601002040685852	0.0601002040685852	2.0	0.0601002040685852	0.0601002040685852	2.0
G51-G54	G51	G54	enet	2	0.03609689833556673	0.03609689833556673	1.0				0.03609689833556673	0.03609689833556673	1.0
G92-G91	G92	G91	enet	2	0.03606502043671751	0.03606502043671751	1.0				0.03606502043671751	0.03606502043671751	1.0
G53-G89	G53	G89	enet	2	-0.03596224696820636	0.03596224696820636	1.0				-0.03596224696820636	0.03596224696820636	1.0
G76-G48	G76	G48	enet	2	-0.03588257290699065	0.03588257290699065	1.0				-0.03588257290699065	0.03588257290699065	1.0
G49-G80	G49	G80	enet	2	0.03585866578034853	0.03585866578034853	1.0				0.03585866578034853	0.03585866578034853	1.0
G27-G45	G27	G45	enet	2	0.03574128093582103	0.03574128093582103	1.0				0.03574128093582103	0.03574128093582103	1.0
G64-G56	G64	G56	enet	2	-0.03574056113752643	0.03574056113752643	1.0				-0.03574056113752643	0.03574056113752643	1.0
G9-G76	G9	G76	enet	2	-0.03572932425538252	0.03572932425538252	1.0				-0.03572932425538252	0.03572932425538252	1.0
G69-G97	G69	G97	enet	2	-0.03570169430388701	0.03570169430388701	1.0				-0.03570169430388701	0.03570169430388701	1.0
G45-G46	G45	G46	enet	2	-0.03569052449570729	0.03569052449570729	1.0				-0.03569052449570729	0.03569052449570729	1.0
G28-G19	G28	G19	enet	2	0.03565789787696057	0.03565789787696057	1.0				0.03565789787696057	0.03565789787696057	1.0
G47-G33	G47	G33	enet	2	-0.035635959354181186	0.035635959354181186	1.0				-0.035635959354181186	0.035635959354181186	1.0
G65-G93	G65	G93	enet	2	-0.035634493567580076	0.035634493567580076	1.0				-0.035634493567580076	0.035634493567580076	1.0
G76-G96	G76	G96	enet	2	0.03561550088690469	0.03561550088690469	1.0				0.03561550088690469	0.03561550088690469	1.0
G4-G60	G4	G60	enet	2	0.0355939801343522	0.0355939801343522	1.0	0.013446412525151986	0.013446412525151986	2.0	0.0355939801343522	0.0355939801343522	1.0
G78-G44	G78	G44	enet	2	0.035571456029212654	0.035571456029212654	1.0				0.035571456029212654	0.035571456029212654	1.0
G75-G86	G75	G86	enet	2	-0.03548274428583251	0.03548274428583251	1.0				-0.03548274428583251	0.03548274428583251	1.0
G64-G39	G64	G39	enet	2	0.035471410101516415	0.035471410101516415	1.0				0.035471410101516415	0.035471410101516415	1.0
G46-G19	G46	G19	enet	2	0.03545956020934647	0.03545956020934647	1.0				0.03545956020934647	0.03545956020934647	1.0
G46-G34	G46	G34	enet	2	-0.035437916450964585	0.035437916450964585	1.0				-0.035437916450964585	0.035437916450964585	1.0
G72-G48	G72	G48	enet	2	-0.035405255691631714	0.035405255691631714	1.0				-0.035405255691631714	0.035405255691631714	1.0
G28-G83	G28	G83	enet	2	0.03536990859431045	0.03536990859431045	1.0				0.03536990859431045	0.03536990859431045	1.0
G89-G12	G89	G12	enet	2	-0.03536572967246463	0.03536572967246463	1.0				-0.03536572967246463	0.03536572967246463	1.0
G47-G89	G47	G89	enet	2	0.03534491538677877	0.03534491538677877	1.0				0.03534491538677877	0.03534491538677877	1.0
G18-G85	G18	G85	enet	2	-0.03527023954558804	0.03527023954558804	1.0				-0.03527023954558804	0.03527023954558804	1.0
G41-G37	G41	G37	enet	2	-0.03519889129881828	0.03519889129881828	1.0				-0.03519889129881828	0.03519889129881828	1.0
G39-G9	G39	G9	enet	2	-0.03517772831102695	0.03517772831102695	1.0				-0.03517772831102695	0.03517772831102695	1.0
G16-G4	G16	G4	enet	2	0.0351691782347039	0.0351691782347039	1.0	0.019132609127750264	0.019132609127750264	2.0	0.0351691782347039	0.0351691782347039	1.0
G72-G64	G72	G64	enet	2	0.0351524852922466	0.0351524852922466	1.0				0.0351524852922466	0.0351524852922466	1.0
G42-G6	G42	G6	enet	2	-0.03514600787425778	0.03514600787425778	1.0				-0.03514600787425778	0.03514600787425778	1.0
G36-G84	G36	G84	enet	2	-0.035099991432271695	0.035099991432271695	1.0				-0.035099991432271695	0.035099991432271695	1.0
G59-G79	G59	G79	enet	2	0.035077569321499066	0.035077569321499066	1.0				0.035077569321499066	0.035077569321499066	1.0
G46-G75	G46	G75	enet	2	0.0350547242334663	0.0350547242334663	1.0	-0.006610427901790664	0.006610427901790664	2.0	0.0350547242334663	0.0350547242334663	1.0
G98-G17	G98	G17	enet	2	-0.035048814125303945	0.035048814125303945	1.0	-0.021325517082519632	0.021325517082519632	2.0	-0.035048814125303945	0.035048814125303945	1.0
G1-G60	G1	G60	enet	2	0.03490288130266885	0.03490288130266885	1.0	0.014611410067032581	0.014611410067032581	2.0	0.03490288130266885	0.03490288130266885	1.0
G52-G60	G52	G60	enet	2	0.034883405454912336	0.034883405454912336	1.0				0.034883405454912336	0.034883405454912336	1.0
G77-G18	G77	G18	enet	2	0.034812788589957996	0.034812788589957996	1.0				0.034812788589957996	0.034812788589957996	1.0
G24-G49	G24	G49	enet	2	-0.03476935141633923	0.03476935141633923	1.0				-0.03476935141633923	0.03476935141633923	1.0
G69-G22	G69	G22	enet	2	0.034726217862017024	0.034726217862017024	1.0				0.034726217862017024	0.034726217862017024	1.0
G72-G91	G72	G91	enet	2	-0.034684550145143773	0.034684550145143773	1.0	-0.02275078770627444	0.02275078770627444	2.0	-0.034684550145143773	0.034684550145143773	1.0
G7-G75	G7	G75	enet	2	0.0346234861062085	0.0346234861062085	1.0				0.0346234861062085	0.0346234861062085	1.0
G98-G52	G98	G52	enet	2	0.03455344022783716	0.03455344022783716	1.0	0.05181798241629779	0.05181798241629779	2.0	0.05181798241629779	0.05181798241629779	2.0
G31-G96	G31	G96	enet	2	0.03449850959083047	0.03449850959083047	1.0				0.03449850959083047	0.03449850959083047	1.0
G94-G9	G94	G9	enet	2	-0.03449265184150445	0.03449265184150445	1.0				-0.03449265184150445	0.03449265184150445	1.0
G86-G81	G86	G81	enet	2	0.03449013547119371	0.03449013547119371	1.0				0.03449013547119371	0.03449013547119371	1.0
G56-G7	G56	G7	enet	2	-0.0344810169510508	0.0344810169510508	1.0	0.004069333338740871	0.004069333338740871	2.0	-0.0344810169510508	0.0344810169510508	1.0
G10-G94	G10	G94	enet	2	0.034468103431925586	0.034468103431925586	1.0				0.034468103431925586	0.034468103431925586	1.0
G37-G64	G37	G64	enet	2	-0.03444968801963605	0.03444968801963605	1.0	-0.023780561792232483	0.023780561792232483	2.0	-0.03444968801963605	0.03444968801963605	1.0
G72-G56	G72	G56	enet	2	0.03441237566071122	0.03441237566071122	1.0				0.03441237566071122	0.03441237566071122	1.0
G60-G30	G60	G30	enet	2	0.034396349954215664	0.034396349954215664	1.0				0.034396349954215664	0.034396349954215664	1.0
G100-G31	G100	G31	enet	2	-0.03435898548243096	0.03435898548243096	1.0				-0.03435898548243096	0.03435898548243096	1.0
G42-G83	G42	G83	enet	2	0.03422392582552501	0.03422392582552501	1.0				0.03422392582552501	0.03422392582552501	1.0
G72-G79	G72	G79	enet	2	0.034084368448617765	0.034084368448617765	1.0				0.034084368448617765	0.034084368448617765	1.0
G100-G16	G100	G16	enet	2	0.034083579703342866	0.034083579703342866	1.0				0.034083579703342866	0.034083579703342866	1.0
G18-G1	G18	G1	enet	2	0.034061672395284466	0.034061672395284466	1.0				0.034061672395284466	0.034061672395284466	1.0
G43-G50	G43	G50	enet	2	0.034028914227349945	0.034028914227349945	1.0	0.06250620319607461	0.06250620319607461	2.0	0.06250620319607461	0.06250620319607461	2.0
G41-G27	G41	G27	enet	2	0.03399877807700994	0.03399877807700994	1.0				0.03399877807700994	0.03399877807700994	1.0
G31-G62	G31	G62	enet	2	-0.03397700008863269	0.03397700008863269	1.0				-0.03397700008863269	0.03397700008863269	1.0
G26-G36	G26	G36	enet	2	0.033965289131400234	0.033965289131400234	1.0				0.033965289131400234	0.033965289131400234	1.0
G18-G27	G18	G27	enet	2	0.03395888410359258	0.03395888410359258	1.0				0.03395888410359258	0.03395888410359258	1.0
G49-G46	G49	G46	enet	2	0.03391121125150851	0.03391121125150851	1.0				0.03391121125150851	0.03391121125150851	1.0
G80-G44	G80	G44	enet	2	0.03386359147974487	0.03386359147974487	1.0				0.03386359147974487	0.03386359147974487	1.0
G55-G34	G55	G34	enet	2	-0.03384387106505194	0.03384387106505194	1.0				-0.03384387106505194	0.03384387106505194	1.0
G31-G80	G31	G80	enet	2	0.03382823335341395	0.03382823335341395	1.0	0.04650753690783108	0.04650753690783108	2.0	0.04650753690783108	0.04650753690783108	2.0
G2-G30	G2	G30	enet	2	-0.033761258513777107	0.033761258513777107	1.0				-0.033761258513777107	0.033761258513777107	1.0
G35-G90	G35	G90	enet	2	-0.03375033780487178	0.03375033780487178	1.0				-0.03375033780487178	0.03375033780487178	1.0
G10-G72	G10	G72	enet	2	0.03370461437488061	0.03370461437488061	1.0				0.03370461437488061	0.03370461437488061	1.0
G71-G44	G71	G44	enet	2	-0.033686820187368086	0.033686820187368086	1.0	-0.04054191389060709	0.04054191389060709	2.0	-0.04054191389060709	0.04054191389060709	2.0
G39-G37	G39	G37	enet	2	-0.033636809572310036	0.033636809572310036	1.0				-0.033636809572310036	0.033636809572310036	1.0
G46-G71	G46	G71	enet	2	-0.033557280099636926	0.033557280099636926	1.0				-0.033557280099636926	0.033557280099636926	1.0
G98-G28	G98	G28	enet	2	0.033540377839197194	0.033540377839197194	1.0				0.033540377839197194	0.033540377839197194	1.0
G79-G43	G79	G43	enet	2	0.03347399845702897	0.03347399845702897	1.0				0.03347399845702897	0.03347399845702897	1.0
G88-G96	G88	G96	enet	2	-0.03347075131534436	0.03347075131534436	1.0				-0.03347075131534436	0.03347075131534436	1.0
G89-G17	G89	G17	enet	2	-0.03340060247962869	0.03340060247962869	1.0	-0.02377038689703746	0.02377038689703746	2.0	-0.03340060247962869	0.03340060247962869	1.0
G37-G94	G37	G94	enet	2	0.033398406180493695	0.033398406180493695	1.0				0.033398406180493695	0.033398406180493695	1.0
G76-G18	G76	G18	enet	2	0.0333821469869512	0.0333821469869512	1.0	0.007124680553445199	0.007124680553445199	2.0	0.0333821469869512	0.0333821469869512	1.0
G69-G59	G69	G59	enet	2	-0.03335330262227532	0.03335330262227532	1.0				-0.03335330262227532	0.03335330262227532	1.0
G46-G98	G46	G98	enet	2	-0.03333849336452129	0.03333849336452129	1.0				-0.03333849336452129	0.03333849336452129	1.0
G28-G64	G28	G64	enet	2	-0.033223674409286995	0.033223674409286995	1.0				-0.033223674409286995	0.033223674409286995	1.0
G99-G46	G99	G46	enet	2	-0.0331756923757721	0.0331756923757721	1.0	-0.028041068819227813	0.028041068819227813	2.0	-0.0331756923757721	0.0331756923757721	1.0
G65-G10	G65	G10	enet	2	0.03304133323539328	0.03304133323539328	1.0				0.03304133323539328	0.03304133323539328	1.0
G34-G63	G34	G63	enet	2	0.032999345226559236	0.032999345226559236	1.0				0.032999345226559236	0.032999345226559236	1.0
G83-G31	G83	G31	enet	2	-0.03298481821765775	0.03298481821765775	1.0				-0.03298481821765775	0.03298481821765775	1.0
G98-G93	G98	G93	enet	2	0.03283958407905576	0.03283958407905576	1.0				0.03283958407905576	0.03283958407905576	1.0
G83-G19	G83	G19	enet	2	-0.03277239606391433	0.03277239606391433	1.0	-0.028614139956106985	0.028614139956106985	2.0	-0.03277239606391433	0.03277239606391433	1.0
G64-G81	G64	G81	enet	2	-0.03275559749845926	0.03275559749845926	1.0				-0.03275559749845926	0.03275559749845926	1.0
G85-G20	G85	G20	enet	2	-0.032742865848263226	0.032742865848263226	1.0	-0.02067667203150588	0.02067667203150588	2.0	-0.032742865848263226	0.032742865848263226	1.0
G25-G75	G25	G75	enet	2	-0.03269680412557117	0.03269680412557117	1.0				-0.03269680412557117	0.03269680412557117	1.0
G27-G56	G27	G56	enet	2	-0.03265851215967196	0.03265851215967196	1.0				-0.03265851215967196	0.03265851215967196	1.0
G33-G18	G33	G18	enet	2	0.03263062691282041	0.03263062691282041	1.0				0.03263062691282041	0.03263062691282041	1.0
G46-G8	G46	G8	enet	2	-0.032432417106527264	0.032432417106527264	1.0				-0.032432417106527264	0.032432417106527264	1.0
G93-G49	G93	G49	enet	2	-0.032382683472872376	0.032382683472872376	1.0				-0.032382683472872376	0.032382683472872376	1.0
G95-G92	G95	G92	enet	2	0.03232073682205141	0.03232073682205141	1.0				0.03232073682205141	0.03232073682205141	1.0
G81-G15	G81	G15	enet	2	-0.03231990955111923	0.03231990955111923	1.0				-0.03231990955111923	0.03231990955111923	1.0
G5-G56	G5	G56	enet	2	0.032303199421743756	0.032303199421743756	1.0				0.032303199421743756	0.032303199421743756	1.0
G68-G74	G68	G74	enet	2	-0.03220368162051973	0.03220368162051973	1.0				-0.03220368162051973	0.03220368162051973	1.0
G18-G31	G18	G31	enet	2	0.032184755028676855	0.032184755028676855	1.0	0.006251114046064411	0.006251114046064411	2.0	0.032184755028676855	0.032184755028676855	1.0
G79-G20	G79	G20	enet	2	0.03216666509447973	0.03216666509447973	1.0	0.026160895744720917	0.026160895744720917	2.0	0.03216666509447973	0.03216666509447973	1.0
G56-G51	G56	G51	enet	2	-0.03212289300130919	0.03212289300130919	1.0				-0.03212289300130919	0.03212289300130919	1.0
G3-G99	G3	G99	enet	2	-0.03211298029854467	0.03211298029854467	1.0				-0.03211298029854467	0.03211298029854467	1.0
G62-G45	G62	G45	enet	2	0.03210480163549601	0.03210480163549601	1.0				0.03210480163549601	0.03210480163549601	1.0
G25-G29	G25	G29	enet	2	0.03207704526295139	0.03207704526295139	1.0				0.03207704526295139	0.03207704526295139	1.0
G25-G99	G25	G99	enet	2	0.03202268957860249	0.03202268957860249	1.0				0.03202268957860249	0.03202268957860249	1.0
G77-G56	G77	G56	enet	2	-0.032019619045405394	0.032019619045405394	1.0	-0.15601355630132677	0.15601355630132677	2.0	-0.15601355630132677	0.15601355630132677	2.0
G51-G1	G51	G1	enet	2	0.03201326305848553	0.03201326305848553	1.0				0.03201326305848553	0.03201326305848553	1.0
G75-G22	G75	G22	enet	2	-0.03199887052437323	0.03199887052437323	1.0				-0.03199887052437323	0.03199887052437323	1.0
G31-G20	G31	G20	enet	2	0.03198495822026869	0.03198495822026869	1.0	0.006505819260800944	0.006505819260800944	2.0	0.03198495822026869	0.03198495822026869	1.0
G87-G40	G87	G40	enet	2	-0.031978831304517584	0.031978831304517584	1.0				-0.031978831304517584	0.031978831304517584	1.0
G92-G35	G92	G35	enet	2	0.031928601762942134	0.031928601762942134	1.0				0.031928601762942134	0.031928601762942134	1.0
G51-G70	G51	G70	enet	2	-0.03192243969720205	0.03192243969720205	1.0				-0.03192243969720205	0.03192243969720205	1.0
G30-G21	G30	G21	enet	2	0.03185273449877096	0.03185273449877096	1.0				0.03185273449877096	0.03185273449877096	1.0
G25-G78	G25	G78	enet	2	0.03185158001417804	0.03185158001417804	1.0				0.03185158001417804	0.03185158001417804	1.0
G18-G94	G18	G94	enet	2	-0.03184393910603568	0.03184393910603568	1.0				-0.03184393910603568	0.03184393910603568	1.0
G72-G77	G72	G77	enet	2	0.0318084298901911	0.0318084298901911	1.0	0.01043884373485841	0.01043884373485841	2.0	0.0318084298901911	0.0318084298901911	1.0
G88-G71	G88	G71	enet	2	-0.031807767660374325	0.031807767660374325	1.0				-0.031807767660374325	0.031807767660374325	1.0
G69-G46	G69	G46	enet	2	-0.031807228110695064	0.031807228110695064	1.0	-0.0037090479066286763	0.0037090479066286763	2.0	-0.031807228110695064	0.031807228110695064	1.0
G65-G71	G65	G71	enet	2	0.03176743260655601	0.03176743260655601	1.0				0.03176743260655601	0.03176743260655601	1.0
G96-G1	G96	G1	enet	2	-0.031597408361730805	0.031597408361730805	1.0				-0.031597408361730805	0.031597408361730805	1.0
G57-G14	G57	G14	enet	2	0.031593877098163525	0.031593877098163525	1.0				0.031593877098163525	0.031593877098163525	1.0
G47-G21	G47	G21	enet	2	-0.03151592702403204	0.03151592702403204	1.0	-0.000761988021665185	0.000761988021665185	2.0	-0.03151592702403204	0.03151592702403204	1.0
G51-G8	G51	G8	enet	2	0.03151250859412165	0.03151250859412165	1.0	-0.037166781571526565	0.037166781571526565	2.0	-0.037166781571526565	0.037166781571526565	2.0
G43-G27	G43	G27	enet	2	-0.031367649975615045	0.031367649975615045	1.0				-0.031367649975615045	0.031367649975615045	1.0
G67-G21	G67	G21	enet	2	-0.03136315629126181	0.03136315629126181	1.0				-0.03136315629126181	0.03136315629126181	1.0
G42-G37	G42	G37	enet	2	0.03135286440379084	0.03135286440379084	1.0				0.03135286440379084	0.03135286440379084	1.0
G46-G31	G46	G31	enet	2	0.031327756807204545	0.031327756807204545	1.0				0.031327756807204545	0.031327756807204545	1.0
G50-G88	G50	G88	enet	2	0.0313065162323172	0.0313065162323172	1.0				0.0313065162323172	0.0313065162323172	1.0
G53-G40	G53	G40	enet	2	0.03129304359995339	0.03129304359995339	1.0				0.03129304359995339	0.03129304359995339	1.0
G95-G98	G95	G98	enet	2	-0.03126177110746732	0.03126177110746732	1.0				-0.03126177110746732	0.03126177110746732	1.0
G7-G45	G7	G45	enet	2	0.03125955160205918	0.03125955160205918	1.0				0.03125955160205918	0.03125955160205918	1.0
G37-G59	G37	G59	enet	2	-0.031247314175328725	0.031247314175328725	1.0				-0.031247314175328725	0.031247314175328725	1.0
G36-G30	G36	G30	enet	2	-0.03123451358885235	0.03123451358885235	1.0	-0.06613114611480793	0.06613114611480793	2.0	-0.06613114611480793	0.06613114611480793	2.0
G8-G4	G8	G4	enet	2	0.031098279074333508	0.031098279074333508	1.0				0.031098279074333508	0.031098279074333508	1.0
G72-G83	G72	G83	enet	2	0.03105342970884452	0.03105342970884452	1.0				0.03105342970884452	0.03105342970884452	1.0
G30-G85	G30	G85	enet	2	-0.031045017226243588	0.031045017226243588	1.0				-0.031045017226243588	0.031045017226243588	1.0
G71-G36	G71	G36	enet	2	-0.03102448223405322	0.03102448223405322	1.0	-0.09569866592440518	0.09569866592440518	2.0	-0.09569866592440518	0.09569866592440518	2.0
G68-G71	G68	G71	enet	2	-0.030976293742949045	0.030976293742949045	1.0	0.01047651334190846	0.01047651334190846	2.0	-0.030976293742949045	0.030976293742949045	1.0
G74-G47	G74	G47	enet	2	0.030847140229586616	0.030847140229586616	1.0				0.030847140229586616	0.030847140229586616	1.0
G24-G16	G24	G16	enet	2	-0.03075190161558058	0.03075190161558058	1.0				-0.03075190161558058	0.03075190161558058	1.0
G23-G85	G23	G85	enet	2	0.030680624289507488	0.030680624289507488	1.0				0.030680624289507488	0.030680624289507488	1.0
G73-G29	G73	G29	enet	2	0.030651305594358795	0.030651305594358795	1.0				0.030651305594358795	0.030651305594358795	1.0
G69-G48	G69	G48	enet	2	0.03047171969266175	0.03047171969266175	1.0				0.03047171969266175	0.03047171969266175	1.0
G51-G61	G51	G61	enet	2	-0.03045815295062209	0.03045815295062209	1.0	-0.027118964417791026	0.027118964417791026	2.0	-0.03045815295062209	0.03045815295062209	1.0
G86-G3	G86	G3	enet	2	0.03034225760265085	0.03034225760265085	1.0				0.03034225760265085	0.03034225760265085	1.0
G7-G60	G7	G60	enet	2	-0.030244578446136396	0.030244578446136396	1.0				-0.030244578446136396	0.030244578446136396	1.0
G94-G89	G94	G89	enet	2	0.030216372814264886	0.030216372814264886	1.0	0.002276456596425199	0.002276456596425199	2.0	0.030216372814264886	0.030216372814264886	1.0
G73-G92	G73	G92	enet	2	-0.03015706586497841	0.03015706586497841	1.0	-0.039921170100011914	0.039921170100011914	2.0	-0.039921170100011914	0.039921170100011914	2.0
G58-G68	G58	G68	enet	2	-0.03013531309962934	0.03013531309962934	1.0				-0.03013531309962934	0.03013531309962934	1.0
G35-G61	G35	G61	enet	2	0.030126514333715524	0.030126514333715524	1.0				0.030126514333715524	0.030126514333715524	1.0
G47-G65	G47	G65	enet	2	0.030043917353226743	0.030043917353226743	1.0				0.030043917353226743	0.030043917353226743	1.0
G3-G62	G3	G62	enet	2	0.03000084041249196	0.03000084041249196	1.0				0.03000084041249196	0.03000084041249196	1.0
G49-G22	G49	G22	enet	2	-0.0298368067013847	0.0298368067013847	1.0				-0.0298368067013847	0.0298368067013847	1.0
G28-G27	G28	G27	enet	2	0.029795923753033	0.029795923753033	1.0	0.017483300813774666	0.017483300813774666	2.0	0.029795923753033	0.029795923753033	1.0
G56-G77	G56	G77	enet	2	-0.0296930469574959	0.0296930469574959	1.0				-0.0296930469574959	0.0296930469574959	1.0
