Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G55-G95	G55	G95	0.038360003992831786	0.038360003992831786	enet	2	1
G63-G66	G63	G66	0.038357364972844574	0.038357364972844574	enet	2	1
G51-G4	G51	G4	-0.03833634817810905	0.03833634817810905	enet	2	1
G30-G82	G30	G82	0.03831118560077693	0.03831118560077693	enet	2	1
G76-G4	G76	G4	0.03831082288298527	0.03831082288298527	enet	2	1
G55-G74	G55	G74	-0.03829174973585811	0.03829174973585811	enet	2	1
G99-G29	G99	G29	0.03827137905034539	0.03827137905034539	enet	2	1
G67-G30	G67	G30	0.03825362843120808	0.03825362843120808	enet	2	1
G40-G18	G40	G18	-0.038232280684096655	0.038232280684096655	enet	2	1
G10-G46	G10	G46	-0.038107335968694346	0.038107335968694346	enet	2	1
G4-G7	G4	G7	0.03810686158906128	0.03810686158906128	enet	2	1
G42-G18	G42	G18	-0.03804967956937244	0.03804967956937244	enet	2	1
G77-G30	G77	G30	0.03797402055206133	0.03797402055206133	enet	2	1
G7-G77	G7	G77	-0.03788146551738424	0.03788146551738424	enet	2	1
G21-G98	G21	G98	0.037875142041718844	0.037875142041718844	enet	2	1
G90-G37	G90	G37	-0.037874495262919736	0.037874495262919736	enet	2	1
G68-G7	G68	G7	0.037842216250202905	0.037842216250202905	enet	2	1
G36-G55	G36	G55	-0.03780503904197103	0.03780503904197103	enet	2	1
G72-G60	G72	G60	-0.03780039058346066	0.03780039058346066	enet	2	1
G16-G48	G16	G48	-0.03777849080790476	0.03777849080790476	enet	2	1
G87-G94	G87	G94	0.037762484613305315	0.037762484613305315	enet	2	1
G36-G63	G36	G63	-0.037697959230372835	0.037697959230372835	enet	2	1
G83-G78	G83	G78	0.03760489502220453	0.03760489502220453	enet	2	1
G81-G43	G81	G43	0.03749669360571412	0.03749669360571412	enet	2	1
G89-G60	G89	G60	-0.03746790429409139	0.03746790429409139	enet	2	1
G64-G89	G64	G89	-0.037452370275974325	0.037452370275974325	enet	2	1
G12-G36	G12	G36	-0.037438789766758275	0.037438789766758275	enet	2	1
G64-G48	G64	G48	-0.037424417218618264	0.037424417218618264	enet	2	1
G43-G51	G43	G51	-0.037389588310701924	0.037389588310701924	enet	2	1
G90-G57	G90	G57	0.037340832904965336	0.037340832904965336	enet	2	1
G43-G55	G43	G55	-0.03733330627295462	0.03733330627295462	enet	2	1
G53-G66	G53	G66	0.03729665081270801	0.03729665081270801	enet	2	1
G28-G14	G28	G14	-0.03726765897955195	0.03726765897955195	enet	2	1
G88-G81	G88	G81	-0.037261474886329055	0.037261474886329055	enet	2	1
G74-G62	G74	G62	0.03719997321547071	0.03719997321547071	enet	2	1
G52-G1	G52	G1	0.03719758172757639	0.03719758172757639	enet	2	1
G51-G48	G51	G48	0.037168690376937326	0.037168690376937326	enet	2	1
G76-G25	G76	G25	0.03714867959271233	0.03714867959271233	enet	2	1
G43-G40	G43	G40	-0.03709680063315131	0.03709680063315131	enet	2	1
G30-G94	G30	G94	0.036995312780627	0.036995312780627	enet	2	1
G31-G33	G31	G33	0.03685335898537782	0.03685335898537782	enet	2	1
G72-G73	G72	G73	0.036823706293448534	0.036823706293448534	enet	2	1
G5-G24	G5	G24	-0.03679334471436364	0.03679334471436364	enet	2	1
G62-G46	G62	G46	-0.03672263040624136	0.03672263040624136	enet	2	1
G59-G63	G59	G63	-0.03667858259576538	0.03667858259576538	enet	2	1
G39-G52	G39	G52	-0.036673583607265275	0.036673583607265275	enet	2	1
G76-G37	G76	G37	-0.03666919135872661	0.03666919135872661	enet	2	1
G24-G92	G24	G92	-0.0366550826523029	0.0366550826523029	enet	2	1
G35-G51	G35	G51	0.03664210827171832	0.03664210827171832	enet	2	1
G77-G64	G77	G64	-0.03663979503035851	0.03663979503035851	enet	2	1
G25-G2	G25	G2	-0.03662382517337816	0.03662382517337816	enet	2	1
G65-G74	G65	G74	-0.036615215672497994	0.036615215672497994	enet	2	1
G64-G37	G64	G37	0.03659085121731345	0.03659085121731345	enet	2	1
G16-G92	G16	G92	-0.036551768233845365	0.036551768233845365	enet	2	1
G64-G46	G64	G46	-0.036543289777424375	0.036543289777424375	enet	2	1
G21-G82	G21	G82	0.03652611895646562	0.03652611895646562	enet	2	1
G36-G16	G36	G16	-0.03651474339662837	0.03651474339662837	enet	2	1
G25-G53	G25	G53	-0.03649859072483389	0.03649859072483389	enet	2	1
G35-G25	G35	G25	0.036497407943371925	0.036497407943371925	enet	2	1
G29-G81	G29	G81	-0.03646050550332886	0.03646050550332886	enet	2	1
G80-G9	G80	G9	0.03640114222577103	0.03640114222577103	enet	2	1
G5-G58	G5	G58	0.036366608027889304	0.036366608027889304	enet	2	1
G69-G10	G69	G10	0.03635461690986277	0.03635461690986277	enet	2	1
G44-G39	G44	G39	0.036330139989697974	0.036330139989697974	enet	2	1
G64-G19	G64	G19	0.036316478501630285	0.036316478501630285	enet	2	1
G18-G47	G18	G47	0.036261556038152065	0.036261556038152065	enet	2	1
G10-G79	G10	G79	-0.03625570394489202	0.03625570394489202	enet	2	1
G8-G34	G8	G34	-0.03617772061832611	0.03617772061832611	enet	2	1
G94-G24	G94	G24	-0.03616628124584434	0.03616628124584434	enet	2	1
G48-G1	G48	G1	0.036161836605191545	0.036161836605191545	enet	2	1
G89-G46	G89	G46	0.03611476061291774	0.03611476061291774	enet	2	1
G65-G96	G65	G96	0.03611358385402568	0.03611358385402568	enet	2	1
G43-G63	G43	G63	0.03603403570315949	0.03603403570315949	enet	2	1
G70-G54	G70	G54	0.036005380397480406	0.036005380397480406	enet	2	1
G55-G45	G55	G45	-0.03597501715936887	0.03597501715936887	enet	2	1
G29-G57	G29	G57	-0.03594226134299736	0.03594226134299736	enet	2	1
G18-G100	G18	G100	-0.03571523417679213	0.03571523417679213	enet	2	1
G89-G53	G89	G53	-0.035645495678416975	0.035645495678416975	enet	2	1
G93-G63	G93	G63	0.03563322195079683	0.03563322195079683	enet	2	1
G50-G64	G50	G64	0.03563003750714872	0.03563003750714872	enet	2	1
G74-G12	G74	G12	0.03558779647558438	0.03558779647558438	enet	2	1
G60-G76	G60	G76	0.035564964687039714	0.035564964687039714	enet	2	1
G53-G28	G53	G28	0.03553616863026449	0.03553616863026449	enet	2	1
G26-G46	G26	G46	0.03552269953391328	0.03552269953391328	enet	2	1
G88-G46	G88	G46	0.03546767217137299	0.03546767217137299	enet	2	1
G62-G26	G62	G26	-0.035435366445560876	0.035435366445560876	enet	2	1
G29-G44	G29	G44	-0.03543492056368318	0.03543492056368318	enet	2	1
G98-G27	G98	G27	0.035378047145142005	0.035378047145142005	enet	2	1
G17-G10	G17	G10	0.03531613289176338	0.03531613289176338	enet	2	1
G51-G44	G51	G44	-0.03520122924456607	0.03520122924456607	enet	2	1
G5-G28	G5	G28	0.035183695133933185	0.035183695133933185	enet	2	1
G16-G87	G16	G87	-0.035146704433745374	0.035146704433745374	enet	2	1
G77-G96	G77	G96	-0.03510609103146324	0.03510609103146324	enet	2	1
G24-G88	G24	G88	0.035053203910208185	0.035053203910208185	enet	2	1
G79-G65	G79	G65	0.03502118780878554	0.03502118780878554	enet	2	1
G37-G46	G37	G46	-0.0350122880944431	0.0350122880944431	enet	2	1
G1-G10	G1	G10	-0.034987390916119146	0.034987390916119146	enet	2	1
G42-G63	G42	G63	-0.03492278944602339	0.03492278944602339	enet	2	1
G5-G4	G5	G4	0.034800670959933534	0.034800670959933534	enet	2	1
G77-G12	G77	G12	-0.034728035798557697	0.034728035798557697	enet	2	1
G53-G65	G53	G65	0.03469810026012952	0.03469810026012952	enet	2	1
G53-G64	G53	G64	-0.034671238363819516	0.034671238363819516	enet	2	1
G77-G75	G77	G75	-0.03464351369701031	0.03464351369701031	enet	2	1
G19-G85	G19	G85	-0.034636582844580224	0.034636582844580224	enet	2	1
G36-G69	G36	G69	-0.03460298206917753	0.03460298206917753	enet	2	1
G99-G93	G99	G93	0.03451877581880021	0.03451877581880021	enet	2	1
G21-G8	G21	G8	0.03450992942522354	0.03450992942522354	enet	2	1
G51-G89	G51	G89	0.034478391069006006	0.034478391069006006	enet	2	1
G63-G23	G63	G23	0.03442040204001392	0.03442040204001392	enet	2	1
G98-G17	G98	G17	0.03441498172839094	0.03441498172839094	enet	2	1
G45-G73	G45	G73	0.03441006014954426	0.03441006014954426	enet	2	1
G98-G4	G98	G4	0.03439971157529818	0.03439971157529818	enet	2	1
G98-G91	G98	G91	-0.03434054488312561	0.03434054488312561	enet	2	1
G30-G10	G30	G10	-0.03432523251079948	0.03432523251079948	enet	2	1
G98-G93	G98	G93	0.03432180129172685	0.03432180129172685	enet	2	1
G98-G75	G98	G75	-0.034314976189593435	0.034314976189593435	enet	2	1
G4-G69	G4	G69	-0.034312951779734056	0.034312951779734056	enet	2	1
G7-G53	G7	G53	0.03430377150927539	0.03430377150927539	enet	2	1
G72-G18	G72	G18	-0.034268459946357306	0.034268459946357306	enet	2	1
G74-G23	G74	G23	-0.034228307750671726	0.034228307750671726	enet	2	1
G25-G48	G25	G48	-0.03421813373791001	0.03421813373791001	enet	2	1
G49-G99	G49	G99	0.03421540914680502	0.03421540914680502	enet	2	1
G21-G64	G21	G64	0.0341587668398732	0.0341587668398732	enet	2	1
G4-G73	G4	G73	0.03415820808948853	0.03415820808948853	enet	2	1
G56-G67	G56	G67	0.03415811217452932	0.03415811217452932	enet	2	1
G74-G18	G74	G18	-0.03415729852493766	0.03415729852493766	enet	2	1
G45-G62	G45	G62	0.03408103615757879	0.03408103615757879	enet	2	1
G90-G26	G90	G26	-0.03404468930014409	0.03404468930014409	enet	2	1
G51-G79	G51	G79	-0.034019829408052996	0.034019829408052996	enet	2	1
G44-G66	G44	G66	-0.033957432449033875	0.033957432449033875	enet	2	1
G27-G83	G27	G83	-0.033952331126624984	0.033952331126624984	enet	2	1
G21-G58	G21	G58	-0.033938481429721765	0.033938481429721765	enet	2	1
G26-G29	G26	G29	0.03391354066264563	0.03391354066264563	enet	2	1
G90-G25	G90	G25	-0.03390359507307917	0.03390359507307917	enet	2	1
G49-G10	G49	G10	-0.03389641231791193	0.03389641231791193	enet	2	1
G87-G100	G87	G100	0.033885054024160616	0.033885054024160616	enet	2	1
G53-G77	G53	G77	-0.0337783556962276	0.0337783556962276	enet	2	1
G91-G85	G91	G85	0.03376975771238533	0.03376975771238533	enet	2	1
G52-G65	G52	G65	0.03376087868184466	0.03376087868184466	enet	2	1
G95-G7	G95	G7	0.033713715852975716	0.033713715852975716	enet	2	1
G72-G58	G72	G58	0.03369700285317317	0.03369700285317317	enet	2	1
G93-G9	G93	G9	-0.03362512617951951	0.03362512617951951	enet	2	1
G60-G10	G60	G10	-0.033568200535698325	0.033568200535698325	enet	2	1
G65-G98	G65	G98	-0.03354595616188454	0.03354595616188454	enet	2	1
G49-G68	G49	G68	0.03349992872470587	0.03349992872470587	enet	2	1
G58-G26	G58	G26	0.03349009098236095	0.03349009098236095	enet	2	1
G73-G100	G73	G100	0.033411174961610716	0.033411174961610716	enet	2	1
G74-G57	G74	G57	0.033400918930769775	0.033400918930769775	enet	2	1
G21-G100	G21	G100	0.03338668687920434	0.03338668687920434	enet	2	1
G17-G12	G17	G12	0.03331745701881099	0.03331745701881099	enet	2	1
G37-G8	G37	G8	0.0333060780395326	0.0333060780395326	enet	2	1
G25-G3	G25	G3	-0.03325900868655471	0.03325900868655471	enet	2	1
G60-G97	G60	G97	0.03325775732802856	0.03325775732802856	enet	2	1
G31-G49	G31	G49	0.03321518430990848	0.03321518430990848	enet	2	1
G80-G23	G80	G23	-0.033170148078831604	0.033170148078831604	enet	2	1
G94-G92	G94	G92	0.03314586276535498	0.03314586276535498	enet	2	1
G56-G57	G56	G57	-0.03310805812274223	0.03310805812274223	enet	2	1
G91-G42	G91	G42	0.033087071874933	0.033087071874933	enet	2	1
G82-G7	G82	G7	0.03301082904112031	0.03301082904112031	enet	2	1
G72-G75	G72	G75	-0.03300265472288288	0.03300265472288288	enet	2	1
G85-G42	G85	G42	-0.032983727438800396	0.032983727438800396	enet	2	1
G63-G91	G63	G91	0.03297172739546871	0.03297172739546871	enet	2	1
G29-G51	G29	G51	0.032943358009928723	0.032943358009928723	enet	2	1
G90-G91	G90	G91	-0.03292899717991226	0.03292899717991226	enet	2	1
G100-G63	G100	G63	-0.03291950491834692	0.03291950491834692	enet	2	1
G76-G100	G76	G100	0.03290766301338629	0.03290766301338629	enet	2	1
G41-G72	G41	G72	-0.03287717569644972	0.03287717569644972	enet	2	1
G26-G82	G26	G82	-0.03286734052372748	0.03286734052372748	enet	2	1
G45-G91	G45	G91	0.03285894498622509	0.03285894498622509	enet	2	1
G71-G64	G71	G64	-0.03285892682493778	0.03285892682493778	enet	2	1
G79-G59	G79	G59	0.032842807049357506	0.032842807049357506	enet	2	1
G5-G86	G5	G86	-0.03284093075614374	0.03284093075614374	enet	2	1
G43-G36	G43	G36	-0.03279334876641385	0.03279334876641385	enet	2	1
G43-G80	G43	G80	-0.03277151720740268	0.03277151720740268	enet	2	1
G37-G92	G37	G92	0.03275285591892554	0.03275285591892554	enet	2	1
G16-G63	G16	G63	0.032742451213360294	0.032742451213360294	enet	2	1
G88-G90	G88	G90	0.032726176395181494	0.032726176395181494	enet	2	1
G60-G29	G60	G29	0.03265971265997159	0.03265971265997159	enet	2	1
G26-G22	G26	G22	-0.032656382726028166	0.032656382726028166	enet	2	1
G77-G92	G77	G92	-0.03252776416109092	0.03252776416109092	enet	2	1
G43-G62	G43	G62	-0.03244334899886751	0.03244334899886751	enet	2	1
G56-G77	G56	G77	-0.032368879856490076	0.032368879856490076	enet	2	1
G60-G81	G60	G81	0.0323077948893347	0.0323077948893347	enet	2	1
G21-G32	G21	G32	0.03227173299462405	0.03227173299462405	enet	2	1
G53-G99	G53	G99	0.032271732372539774	0.032271732372539774	enet	2	1
G29-G56	G29	G56	-0.032261769925166946	0.032261769925166946	enet	2	1
G79-G44	G79	G44	-0.03218860760569619	0.03218860760569619	enet	2	1
G18-G72	G18	G72	-0.032187653874451126	0.032187653874451126	enet	2	1
G65-G85	G65	G85	-0.03217193617362777	0.03217193617362777	enet	2	1
G89-G49	G89	G49	-0.032170018966730496	0.032170018966730496	enet	2	1
G63-G80	G63	G80	0.032121596443627415	0.032121596443627415	enet	2	1
G70-G61	G70	G61	-0.032100872097340534	0.032100872097340534	enet	2	1
G72-G3	G72	G3	0.032094853313758026	0.032094853313758026	enet	2	1
G79-G45	G79	G45	-0.032090997133199115	0.032090997133199115	enet	2	1
G71-G51	G71	G51	-0.03208521469787555	0.03208521469787555	enet	2	1
G86-G89	G86	G89	0.032074237231741624	0.032074237231741624	enet	2	1
G70-G95	G70	G95	0.03204612645122263	0.03204612645122263	enet	2	1
G46-G66	G46	G66	-0.03198474672388069	0.03198474672388069	enet	2	1
G24-G57	G24	G57	-0.031917071283680924	0.031917071283680924	enet	2	1
G8-G17	G8	G17	0.03188152299814767	0.03188152299814767	enet	2	1
G45-G46	G45	G46	-0.031831937111711346	0.031831937111711346	enet	2	1
G29-G70	G29	G70	-0.0317671590866089	0.0317671590866089	enet	2	1
G74-G40	G74	G40	0.0317502125063668	0.0317502125063668	enet	2	1
G67-G72	G67	G72	-0.03174022505243507	0.03174022505243507	enet	2	1
G8-G66	G8	G66	-0.03171826745872482	0.03171826745872482	enet	2	1
G98-G56	G98	G56	-0.03171496093678639	0.03171496093678639	enet	2	1
G75-G48	G75	G48	-0.031700446906992176	0.031700446906992176	enet	2	1
G73-G58	G73	G58	0.03163355822942723	0.03163355822942723	enet	2	1
G37-G3	G37	G3	-0.03162828365411033	0.03162828365411033	enet	2	1
G26-G71	G26	G71	-0.03162387488729667	0.03162387488729667	enet	2	1
G42-G93	G42	G93	0.03161616245817149	0.03161616245817149	enet	2	1
G93-G42	G93	G42	-0.03158832679801633	0.03158832679801633	enet	2	1
G30-G89	G30	G89	0.031585705113424546	0.031585705113424546	enet	2	1
G96-G54	G96	G54	0.03157061511336441	0.03157061511336441	enet	2	1
G36-G26	G36	G26	0.03156962871130551	0.03156962871130551	enet	2	1
G41-G37	G41	G37	0.031560893661353714	0.031560893661353714	enet	2	1
G37-G17	G37	G17	0.03153293713511366	0.03153293713511366	enet	2	1
G35-G17	G35	G17	0.031523408724734435	0.031523408724734435	enet	2	1
G65-G16	G65	G16	0.031473205676026635	0.031473205676026635	enet	2	1
G72-G36	G72	G36	-0.03144347347377324	0.03144347347377324	enet	2	1
G69-G55	G69	G55	-0.031393263385805364	0.031393263385805364	enet	2	1
G37-G18	G37	G18	-0.031387290745107446	0.031387290745107446	enet	2	1
G48-G64	G48	G64	-0.031360604463405925	0.031360604463405925	enet	2	1
G18-G83	G18	G83	0.031333635361561724	0.031333635361561724	enet	2	1
G41-G77	G41	G77	-0.03130416978409848	0.03130416978409848	enet	2	1
G96-G25	G96	G25	0.03128910009541056	0.03128910009541056	enet	2	1
G99-G54	G99	G54	0.03127263124261639	0.03127263124261639	enet	2	1
G33-G46	G33	G46	0.031227153329375455	0.031227153329375455	enet	2	1
G37-G89	G37	G89	-0.03122649266367844	0.03122649266367844	enet	2	1
G47-G52	G47	G52	0.03117802359496501	0.03117802359496501	enet	2	1
G48-G37	G48	G37	-0.031146993086264094	0.031146993086264094	enet	2	1
G94-G19	G94	G19	-0.031145247200943017	0.031145247200943017	enet	2	1
G35-G10	G35	G10	-0.031001935384168545	0.031001935384168545	enet	2	1
G10-G72	G10	G72	0.0309923645269362	0.0309923645269362	enet	2	1
G49-G21	G49	G21	-0.0309603581305266	0.0309603581305266	enet	2	1
G21-G49	G21	G49	0.030950553287237354	0.030950553287237354	enet	2	1
G60-G4	G60	G4	-0.030917934827145332	0.030917934827145332	enet	2	1
G67-G81	G67	G81	0.030886270361118073	0.030886270361118073	enet	2	1
G42-G67	G42	G67	-0.030885701235776598	0.030885701235776598	enet	2	1
G28-G2	G28	G2	0.03087881238058279	0.03087881238058279	enet	2	1
G65-G69	G65	G69	0.030853616581329523	0.030853616581329523	enet	2	1
G23-G5	G23	G5	0.030819340218899222	0.030819340218899222	enet	2	1
G41-G7	G41	G7	-0.030818612952907925	0.030818612952907925	enet	2	1
G29-G30	G29	G30	0.030776435433555845	0.030776435433555845	enet	2	1
G62-G17	G62	G17	0.030776177945901748	0.030776177945901748	enet	2	1
G29-G60	G29	G60	-0.03074609601759112	0.03074609601759112	enet	2	1
G76-G72	G76	G72	0.030730695937082296	0.030730695937082296	enet	2	1
G7-G61	G7	G61	-0.03072277821987078	0.03072277821987078	enet	2	1
G70-G84	G70	G84	-0.030711497583206807	0.030711497583206807	enet	2	1
G36-G24	G36	G24	0.03068712753197899	0.03068712753197899	enet	2	1
G58-G36	G58	G36	-0.03068388478587372	0.03068388478587372	enet	2	1
G83-G4	G83	G4	0.03068205663039986	0.03068205663039986	enet	2	1
G12-G60	G12	G60	-0.030661130633995486	0.030661130633995486	enet	2	1
G99-G100	G99	G100	0.030650025051671	0.030650025051671	enet	2	1
G39-G69	G39	G69	-0.030642718286113677	0.030642718286113677	enet	2	1
G29-G4	G29	G4	0.030629758450644372	0.030629758450644372	enet	2	1
G85-G71	G85	G71	-0.030539190789827513	0.030539190789827513	enet	2	1
G69-G30	G69	G30	-0.03052556182326103	0.03052556182326103	enet	2	1
G55-G25	G55	G25	-0.030503771514701468	0.030503771514701468	enet	2	1
G34-G29	G34	G29	0.030483505222913206	0.030483505222913206	enet	2	1
G81-G84	G81	G84	-0.030422388017853096	0.030422388017853096	enet	2	1
G48-G71	G48	G71	-0.030408527563837672	0.030408527563837672	enet	2	1
G25-G60	G25	G60	-0.03040414034520676	0.03040414034520676	enet	2	1
G54-G25	G54	G25	0.030358668909321356	0.030358668909321356	enet	2	1
G89-G77	G89	G77	-0.030346697810223075	0.030346697810223075	enet	2	1
G1-G92	G1	G92	0.030291724880167098	0.030291724880167098	enet	2	1
G92-G91	G92	G91	0.03023110381048803	0.03023110381048803	enet	2	1
G26-G5	G26	G5	0.030212377929941327	0.030212377929941327	enet	2	1
G1-G93	G1	G93	-0.030054372956435024	0.030054372956435024	enet	2	1
G64-G8	G64	G8	-0.030019546131869565	0.030019546131869565	enet	2	1
G70-G60	G70	G60	-0.029905694286523236	0.029905694286523236	enet	2	1
G76-G60	G76	G60	0.029831373434614266	0.029831373434614266	enet	2	1
G54-G62	G54	G62	0.029815105636161007	0.029815105636161007	enet	2	1
G35-G44	G35	G44	-0.029810939105393567	0.029810939105393567	enet	2	1
G10-G19	G10	G19	-0.02980773071778133	0.02980773071778133	enet	2	1
G70-G51	G70	G51	0.029801302879314324	0.029801302879314324	enet	2	1
G44-G99	G44	G99	0.02973804636186121	0.02973804636186121	enet	2	1
G39-G29	G39	G29	0.029720713202081812	0.029720713202081812	enet	2	1
G18-G25	G18	G25	-0.02970675777892977	0.02970675777892977	enet	2	1
G7-G69	G7	G69	0.029561241520407393	0.029561241520407393	enet	2	1
G70-G92	G70	G92	-0.02950373190413142	0.02950373190413142	enet	2	1
G24-G2	G24	G2	-0.029498164655235082	0.029498164655235082	enet	2	1
G26-G83	G26	G83	-0.02949163505187597	0.02949163505187597	enet	2	1
G35-G63	G35	G63	-0.029469951751436015	0.029469951751436015	enet	2	1
G90-G60	G90	G60	-0.029440789032218754	0.029440789032218754	enet	2	1
G89-G97	G89	G97	0.029337644745742714	0.029337644745742714	enet	2	1
G77-G47	G77	G47	-0.029336449288454566	0.029336449288454566	enet	2	1
G80-G12	G80	G12	-0.029322610202697285	0.029322610202697285	enet	2	1
G71-G18	G71	G18	-0.029312878238045865	0.029312878238045865	enet	2	1
G41-G71	G41	G71	-0.029267816739598253	0.029267816739598253	enet	2	1
G21-G40	G21	G40	-0.029263223142351764	0.029263223142351764	enet	2	1
G59-G37	G59	G37	-0.029229093411998003	0.029229093411998003	enet	2	1
G37-G81	G37	G81	0.029225230698825266	0.029225230698825266	enet	2	1
G43-G64	G43	G64	0.029204299878656283	0.029204299878656283	enet	2	1
G85-G37	G85	G37	-0.029174520700741658	0.029174520700741658	enet	2	1
G55-G16	G55	G16	0.029139142415175432	0.029139142415175432	enet	2	1
G53-G60	G53	G60	-0.029137196359432165	0.029137196359432165	enet	2	1
G37-G58	G37	G58	-0.02911200425569179	0.02911200425569179	enet	2	1
G91-G59	G91	G59	-0.029102211532142132	0.029102211532142132	enet	2	1
G5-G99	G5	G99	-0.02903399091118278	0.02903399091118278	enet	2	1
G41-G26	G41	G26	0.029012853227264008	0.029012853227264008	enet	2	1
G12-G53	G12	G53	-0.029011025926287473	0.029011025926287473	enet	2	1
G96-G26	G96	G26	0.029000003873301688	0.029000003873301688	enet	2	1
G34-G23	G34	G23	0.02898622644835293	0.02898622644835293	enet	2	1
G29-G27	G29	G27	0.028974446173909527	0.028974446173909527	enet	2	1
G66-G74	G66	G74	-0.028973757201599167	0.028973757201599167	enet	2	1
G63-G44	G63	G44	0.028950635573328956	0.028950635573328956	enet	2	1
G28-G48	G28	G48	0.028944317108838397	0.028944317108838397	enet	2	1
G93-G65	G93	G65	-0.02893102164904496	0.02893102164904496	enet	2	1
G55-G51	G55	G51	0.02892970841145931	0.02892970841145931	enet	2	1
G21-G30	G21	G30	-0.028921778143401418	0.028921778143401418	enet	2	1
G50-G72	G50	G72	0.028880571617617173	0.028880571617617173	enet	2	1
