Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G80	G36	G80	0.011383772570093242	0.011383772570093242	enet	2	2
G88-G1	G88	G1	-0.011350927103349095	0.011350927103349095	enet	2	2
G43-G91	G43	G91	0.011323129497352183	0.011323129497352183	enet	2	2
G46-G9	G46	G9	-0.01131937446919896	0.01131937446919896	enet	2	2
G92-G74	G92	G74	0.011266904430688049	0.011266904430688049	enet	2	2
G39-G10	G39	G10	-0.011266404000056261	0.011266404000056261	enet	2	2
G47-G93	G47	G93	0.011258851076755658	0.011258851076755658	enet	2	2
G92-G58	G92	G58	0.011248774468293032	0.011248774468293032	enet	2	2
G90-G33	G90	G33	-0.011223361789750561	0.011223361789750561	enet	2	2
G94-G5	G94	G5	-0.011198512288906452	0.011198512288906452	enet	2	2
G68-G69	G68	G69	-0.01118999322312994	0.01118999322312994	enet	2	2
G52-G74	G52	G74	-0.011188386527723535	0.011188386527723535	enet	2	2
G47-G90	G47	G90	0.011178601549517555	0.011178601549517555	enet	2	2
G58-G95	G58	G95	0.011175844985357612	0.011175844985357612	enet	2	2
G8-G42	G8	G42	-0.011156718823077836	0.011156718823077836	enet	2	2
G52-G5	G52	G5	0.011155889956787773	0.011155889956787773	enet	2	2
G79-G40	G79	G40	0.011155205241242645	0.011155205241242645	enet	2	2
G4-G79	G4	G79	0.011097317268800337	0.011097317268800337	enet	2	2
G37-G50	G37	G50	0.011094804444204989	0.011094804444204989	enet	2	2
G73-G24	G73	G24	-0.0110654219764066	0.0110654219764066	enet	2	2
G2-G29	G2	G29	-0.011045528914621424	0.011045528914621424	enet	2	2
G98-G92	G98	G92	-0.010963560064616634	0.010963560064616634	enet	2	2
G48-G40	G48	G40	0.01096249921815544	0.01096249921815544	enet	2	2
G60-G16	G60	G16	-0.010949853170740194	0.010949853170740194	enet	2	2
G46-G13	G46	G13	0.010948025509058889	0.010948025509058889	enet	2	2
G28-G74	G28	G74	-0.010930671304641235	0.010930671304641235	enet	2	2
G99-G59	G99	G59	-0.010785623609877643	0.010785623609877643	enet	2	2
G74-G44	G74	G44	0.010779952809609219	0.010779952809609219	enet	2	2
G71-G68	G71	G68	-0.010755366681039687	0.010755366681039687	enet	2	2
G62-G3	G62	G3	-0.010631035040007007	0.010631035040007007	enet	2	2
G36-G10	G36	G10	0.010550908575560248	0.010550908575560248	enet	2	2
G89-G23	G89	G23	0.010527611758147749	0.010527611758147749	enet	2	2
G69-G23	G69	G23	-0.010479346588770849	0.010479346588770849	enet	2	2
G68-G71	G68	G71	0.01047651334190846	0.01047651334190846	enet	2	2
G44-G85	G44	G85	0.01046320615005156	0.01046320615005156	enet	2	2
G72-G77	G72	G77	0.01043884373485841	0.01043884373485841	enet	2	2
G46-G38	G46	G38	0.010431663434427123	0.010431663434427123	enet	2	2
G80-G20	G80	G20	0.010406522266560508	0.010406522266560508	enet	2	2
G65-G84	G65	G84	0.010403956076114405	0.010403956076114405	enet	2	2
G56-G53	G56	G53	0.010399037441744724	0.010399037441744724	enet	2	2
G56-G14	G56	G14	-0.010374922609358581	0.010374922609358581	enet	2	2
G99-G86	G99	G86	0.010321283949023718	0.010321283949023718	enet	2	2
G83-G77	G83	G77	-0.010279668939813795	0.010279668939813795	enet	2	2
G69-G2	G69	G2	-0.01022098167392302	0.01022098167392302	enet	2	2
G74-G12	G74	G12	0.010217940770861382	0.010217940770861382	enet	2	2
G5-G29	G5	G29	-0.010212581824256555	0.010212581824256555	enet	2	2
G8-G65	G8	G65	-0.01017951458816399	0.01017951458816399	enet	2	2
G72-G71	G72	G71	-0.010174538993639173	0.010174538993639173	enet	2	2
G17-G53	G17	G53	-0.010144251394885218	0.010144251394885218	enet	2	2
G12-G65	G12	G65	0.010065338057537067	0.010065338057537067	enet	2	2
G65-G74	G65	G74	-0.010028648074451186	0.010028648074451186	enet	2	2
G12-G61	G12	G61	-0.010003457712130692	0.010003457712130692	enet	2	2
G94-G67	G94	G67	-0.010002103921492254	0.010002103921492254	enet	2	2
G62-G50	G62	G50	0.00993764394265409	0.00993764394265409	enet	2	2
G1-G52	G1	G52	-0.00984999827092097	0.00984999827092097	enet	2	2
G21-G32	G21	G32	0.009815058657959142	0.009815058657959142	enet	2	2
G46-G55	G46	G55	-0.00981352866772313	0.00981352866772313	enet	2	2
G1-G99	G1	G99	0.009798988543584899	0.009798988543584899	enet	2	2
G23-G1	G23	G1	0.00979112705866931	0.00979112705866931	enet	2	2
G5-G31	G5	G31	0.0097449350681106	0.0097449350681106	enet	2	2
G46-G40	G46	G40	-0.009722423097724956	0.009722423097724956	enet	2	2
G75-G62	G75	G62	0.009715919575456507	0.009715919575456507	enet	2	2
G37-G88	G37	G88	0.00971294404650339	0.00971294404650339	enet	2	2
G83-G93	G83	G93	0.00970661334088021	0.00970661334088021	enet	2	2
G83-G38	G83	G38	-0.009696245054186049	0.009696245054186049	enet	2	2
G62-G12	G62	G12	0.009683977778469076	0.009683977778469076	enet	2	2
G33-G21	G33	G21	-0.009673006707035688	0.009673006707035688	enet	2	2
G51-G48	G51	G48	0.009658396321620116	0.009658396321620116	enet	2	2
G44-G7	G44	G7	-0.009593062764140762	0.009593062764140762	enet	2	2
G46-G81	G46	G81	-0.00953732994938619	0.00953732994938619	enet	2	2
G16-G34	G16	G34	0.009457343539254742	0.009457343539254742	enet	2	2
G5-G22	G5	G22	-0.009440783382913131	0.009440783382913131	enet	2	2
G79-G53	G79	G53	0.00943462210377727	0.00943462210377727	enet	2	2
G4-G35	G4	G35	-0.009432984942459048	0.009432984942459048	enet	2	2
G66-G42	G66	G42	0.009420817324854664	0.009420817324854664	enet	2	2
G98-G3	G98	G3	-0.009348967901496301	0.009348967901496301	enet	2	2
G43-G41	G43	G41	0.009329643699461277	0.009329643699461277	enet	2	2
G76-G66	G76	G66	0.009291412776861524	0.009291412776861524	enet	2	2
G65-G49	G65	G49	-0.009267280253601502	0.009267280253601502	enet	2	2
G64-G59	G64	G59	-0.009248526663021363	0.009248526663021363	enet	2	2
G27-G54	G27	G54	-0.009203563818171664	0.009203563818171664	enet	2	2
G26-G53	G26	G53	0.00919859575307364	0.00919859575307364	enet	2	2
G22-G1	G22	G1	0.009194294167703376	0.009194294167703376	enet	2	2
G7-G80	G7	G80	0.009150670203564365	0.009150670203564365	enet	2	2
G56-G63	G56	G63	0.009136307154486219	0.009136307154486219	enet	2	2
G47-G12	G47	G12	0.009087216517614181	0.009087216517614181	enet	2	2
G76-G87	G76	G87	-0.009031572352464918	0.009031572352464918	enet	2	2
G71-G61	G71	G61	-0.009029853655881203	0.009029853655881203	enet	2	2
G53-G49	G53	G49	0.008992595033549327	0.008992595033549327	enet	2	2
G2-G100	G2	G100	0.008970361253009235	0.008970361253009235	enet	2	2
G16-G19	G16	G19	-0.0089409724860748	0.0089409724860748	enet	2	2
G63-G9	G63	G9	0.008911516383150455	0.008911516383150455	enet	2	2
G5-G25	G5	G25	-0.008899571139159401	0.008899571139159401	enet	2	2
G49-G81	G49	G81	0.008884840124069609	0.008884840124069609	enet	2	2
G71-G45	G71	G45	-0.008882236379228563	0.008882236379228563	enet	2	2
G76-G59	G76	G59	0.00883999314869221	0.00883999314869221	enet	2	2
G63-G2	G63	G2	0.008813398292566495	0.008813398292566495	enet	2	2
G90-G77	G90	G77	-0.008793342753184595	0.008793342753184595	enet	2	2
G29-G87	G29	G87	-0.00876936224644966	0.00876936224644966	enet	2	2
G39-G47	G39	G47	0.00875802448050451	0.00875802448050451	enet	2	2
G83-G14	G83	G14	0.008735767568420183	0.008735767568420183	enet	2	2
G8-G6	G8	G6	-0.008708279997520742	0.008708279997520742	enet	2	2
G46-G2	G46	G2	-0.008645748664061642	0.008645748664061642	enet	2	2
G25-G49	G25	G49	-0.008627972308833862	0.008627972308833862	enet	2	2
G36-G58	G36	G58	0.008627400112223006	0.008627400112223006	enet	2	2
G78-G69	G78	G69	-0.008577237500562461	0.008577237500562461	enet	2	2
G36-G45	G36	G45	0.008566699624599232	0.008566699624599232	enet	2	2
G49-G17	G49	G17	-0.008453125261054876	0.008453125261054876	enet	2	2
G100-G89	G100	G89	-0.00844576342201772	0.00844576342201772	enet	2	2
G94-G74	G94	G74	-0.00841393428992793	0.00841393428992793	enet	2	2
G85-G19	G85	G19	-0.008393772714998356	0.008393772714998356	enet	2	2
G91-G37	G91	G37	0.008389719965668186	0.008389719965668186	enet	2	2
G36-G40	G36	G40	0.008333025930160215	0.008333025930160215	enet	2	2
G37-G54	G37	G54	-0.008318967724244368	0.008318967724244368	enet	2	2
G1-G73	G1	G73	-0.008306754501794725	0.008306754501794725	enet	2	2
G53-G62	G53	G62	-0.008285124721032556	0.008285124721032556	enet	2	2
G36-G8	G36	G8	0.00826068190589025	0.00826068190589025	enet	2	2
G76-G6	G76	G6	-0.008181822538973673	0.008181822538973673	enet	2	2
G63-G40	G63	G40	-0.008169049909266934	0.008169049909266934	enet	2	2
G62-G93	G62	G93	0.008122090837111387	0.008122090837111387	enet	2	2
G72-G97	G72	G97	-0.008082397603072401	0.008082397603072401	enet	2	2
G92-G64	G92	G64	0.008049409037532622	0.008049409037532622	enet	2	2
G3-G54	G3	G54	-0.007964345334253145	0.007964345334253145	enet	2	2
G64-G40	G64	G40	0.00795375027045147	0.00795375027045147	enet	2	2
G83-G98	G83	G98	0.00792088996035015	0.00792088996035015	enet	2	2
G94-G49	G94	G49	0.007918656412404848	0.007918656412404848	enet	2	2
G5-G59	G5	G59	-0.007879040647069806	0.007879040647069806	enet	2	2
G17-G85	G17	G85	0.00784876325710206	0.00784876325710206	enet	2	2
G18-G81	G18	G81	-0.00783167507834266	0.00783167507834266	enet	2	2
G66-G29	G66	G29	-0.007802902129608091	0.007802902129608091	enet	2	2
G68-G31	G68	G31	-0.007798677220201107	0.007798677220201107	enet	2	2
G44-G36	G44	G36	-0.0077308191034797325	0.0077308191034797325	enet	2	2
G94-G27	G94	G27	-0.007682529027223533	0.007682529027223533	enet	2	2
G34-G89	G34	G89	-0.007677138855859648	0.007677138855859648	enet	2	2
G65-G64	G65	G64	-0.007610284701045096	0.007610284701045096	enet	2	2
G66-G99	G66	G99	-0.007555664232258824	0.007555664232258824	enet	2	2
G72-G20	G72	G20	-0.0075441444238753454	0.0075441444238753454	enet	2	2
G72-G4	G72	G4	-0.007543256697832732	0.007543256697832732	enet	2	2
G88-G68	G88	G68	0.007529008859301491	0.007529008859301491	enet	2	2
G40-G37	G40	G37	0.0074613616871077515	0.0074613616871077515	enet	2	2
G74-G33	G74	G33	0.007458075815453251	0.007458075815453251	enet	2	2
G8-G11	G8	G11	-0.007437522912317162	0.007437522912317162	enet	2	2
G40-G5	G40	G5	0.0074023641046560605	0.0074023641046560605	enet	2	2
G12-G18	G12	G18	-0.0073693522236218615	0.0073693522236218615	enet	2	2
G75-G33	G75	G33	0.007309197560687065	0.007309197560687065	enet	2	2
G91-G10	G91	G10	0.0072997661348960345	0.0072997661348960345	enet	2	2
G5-G18	G5	G18	0.007218666467422184	0.007218666467422184	enet	2	2
G100-G10	G100	G10	0.00721660700630554	0.00721660700630554	enet	2	2
G73-G80	G73	G80	-0.007215548366162786	0.007215548366162786	enet	2	2
G98-G23	G98	G23	0.007204603127677993	0.007204603127677993	enet	2	2
G4-G96	G4	G96	-0.007186828810275478	0.007186828810275478	enet	2	2
G29-G10	G29	G10	-0.007173423644320321	0.007173423644320321	enet	2	2
G23-G51	G23	G51	0.007130785393030177	0.007130785393030177	enet	2	2
G76-G18	G76	G18	0.007124680553445199	0.007124680553445199	enet	2	2
G76-G63	G76	G63	-0.007096334895998664	0.007096334895998664	enet	2	2
G35-G75	G35	G75	-0.00708956131201685	0.00708956131201685	enet	2	2
G43-G66	G43	G66	-0.007079993387886372	0.007079993387886372	enet	2	2
G77-G15	G77	G15	-0.007069677494419206	0.007069677494419206	enet	2	2
G10-G87	G10	G87	-0.007061462010341977	0.007061462010341977	enet	2	2
G37-G17	G37	G17	-0.007047103128639562	0.007047103128639562	enet	2	2
G29-G55	G29	G55	0.00704254482005146	0.00704254482005146	enet	2	2
G83-G20	G83	G20	-0.0069677684198703755	0.0069677684198703755	enet	2	2
G17-G54	G17	G54	-0.00694037580286636	0.00694037580286636	enet	2	2
G71-G31	G71	G31	-0.006936473741576037	0.006936473741576037	enet	2	2
G98-G60	G98	G60	0.006878424985017818	0.006878424985017818	enet	2	2
G62-G34	G62	G34	-0.006867573373115184	0.006867573373115184	enet	2	2
G99-G10	G99	G10	0.006825589265344677	0.006825589265344677	enet	2	2
G90-G38	G90	G38	-0.0068057609614948535	0.0068057609614948535	enet	2	2
G63-G50	G63	G50	0.006730589582615902	0.006730589582615902	enet	2	2
G89-G79	G89	G79	-0.006720062979391302	0.006720062979391302	enet	2	2
G73-G75	G73	G75	0.0067061306910731824	0.0067061306910731824	enet	2	2
G46-G75	G46	G75	-0.006610427901790664	0.006610427901790664	enet	2	2
G68-G97	G68	G97	0.0065128914527009035	0.0065128914527009035	enet	2	2
G53-G22	G53	G22	-0.00650935443335639	0.00650935443335639	enet	2	2
G31-G20	G31	G20	0.006505819260800944	0.006505819260800944	enet	2	2
G1-G58	G1	G58	-0.00650359323258068	0.00650359323258068	enet	2	2
G23-G63	G23	G63	-0.006501512207816171	0.006501512207816171	enet	2	2
G26-G22	G26	G22	0.006476281241228839	0.006476281241228839	enet	2	2
G35-G26	G35	G26	-0.006401942037232191	0.006401942037232191	enet	2	2
G1-G95	G1	G95	0.006349701987571996	0.006349701987571996	enet	2	2
G3-G51	G3	G51	-0.006338248877203056	0.006338248877203056	enet	2	2
G94-G46	G94	G46	0.006329235050529736	0.006329235050529736	enet	2	2
G36-G2	G36	G2	0.006311164047341937	0.006311164047341937	enet	2	2
G18-G31	G18	G31	0.006251114046064411	0.006251114046064411	enet	2	2
G63-G70	G63	G70	0.006218652802694909	0.006218652802694909	enet	2	2
G60-G21	G60	G21	0.006195683102264745	0.006195683102264745	enet	2	2
G51-G98	G51	G98	0.006186498412278759	0.006186498412278759	enet	2	2
G72-G14	G72	G14	-0.0061507656999174685	0.0061507656999174685	enet	2	2
G58-G91	G58	G91	0.006116811794231631	0.006116811794231631	enet	2	2
G2-G81	G2	G81	-0.006095444341515571	0.006095444341515571	enet	2	2
G79-G35	G79	G35	-0.0060678482710379445	0.0060678482710379445	enet	2	2
G35-G25	G35	G25	0.00606028333362174	0.00606028333362174	enet	2	2
G36-G73	G36	G73	0.006043668038455026	0.006043668038455026	enet	2	2
G65-G91	G65	G91	0.006024116724781705	0.006024116724781705	enet	2	2
G100-G19	G100	G19	-0.006015168934565365	0.006015168934565365	enet	2	2
G37-G9	G37	G9	-0.00601110202547539	0.00601110202547539	enet	2	2
G56-G88	G56	G88	0.005931408749505508	0.005931408749505508	enet	2	2
G57-G97	G57	G97	0.005928298549763611	0.005928298549763611	enet	2	2
G1-G54	G1	G54	0.005832516363604963	0.005832516363604963	enet	2	2
G18-G67	G18	G67	-0.005829043125568261	0.005829043125568261	enet	2	2
G52-G95	G52	G95	0.0058009860280185425	0.0058009860280185425	enet	2	2
G30-G42	G30	G42	-0.00580063700583559	0.00580063700583559	enet	2	2
G1-G35	G1	G35	-0.005792055476076377	0.005792055476076377	enet	2	2
G16-G98	G16	G98	0.005780465765874548	0.005780465765874548	enet	2	2
G83-G94	G83	G94	-0.005695022453545157	0.005695022453545157	enet	2	2
G93-G42	G93	G42	-0.005688693867574404	0.005688693867574404	enet	2	2
G88-G84	G88	G84	-0.005676886571638261	0.005676886571638261	enet	2	2
G52-G36	G52	G36	0.005664922287759994	0.005664922287759994	enet	2	2
G64-G95	G64	G95	0.0056080404127034815	0.0056080404127034815	enet	2	2
G73-G23	G73	G23	0.0055823642897970685	0.0055823642897970685	enet	2	2
G51-G62	G51	G62	-0.005565307573596307	0.005565307573596307	enet	2	2
G22-G40	G22	G40	0.005561756583336652	0.005561756583336652	enet	2	2
G8-G58	G8	G58	0.005546912978236866	0.005546912978236866	enet	2	2
G44-G27	G44	G27	-0.0055150631881322135	0.0055150631881322135	enet	2	2
G57-G61	G57	G61	-0.0054916614591179694	0.0054916614591179694	enet	2	2
G47-G40	G47	G40	0.0054774552516558325	0.0054774552516558325	enet	2	2
G99-G83	G99	G83	-0.005434046981542897	0.005434046981542897	enet	2	2
G10-G24	G10	G24	0.005359004676229016	0.005359004676229016	enet	2	2
G4-G18	G4	G18	0.0053387725102010605	0.0053387725102010605	enet	2	2
G74-G16	G74	G16	-0.005299613780012544	0.005299613780012544	enet	2	2
G62-G58	G62	G58	-0.00524635519632349	0.00524635519632349	enet	2	2
G51-G55	G51	G55	0.0052146592292806465	0.0052146592292806465	enet	2	2
G74-G35	G74	G35	-0.005205349173249623	0.005205349173249623	enet	2	2
G37-G79	G37	G79	-0.005126761624462711	0.005126761624462711	enet	2	2
G52-G71	G52	G71	0.0050874573878668455	0.0050874573878668455	enet	2	2
G37-G11	G37	G11	-0.005086889293576815	0.005086889293576815	enet	2	2
G24-G8	G24	G8	0.005075735100180305	0.005075735100180305	enet	2	2
G63-G92	G63	G92	0.005022541308891637	0.005022541308891637	enet	2	2
G95-G23	G95	G23	-0.005011208460422848	0.005011208460422848	enet	2	2
G84-G67	G84	G67	-0.005005645391490252	0.005005645391490252	enet	2	2
G53-G87	G53	G87	0.004997281488695765	0.004997281488695765	enet	2	2
G92-G5	G92	G5	-0.00498818748487057	0.00498818748487057	enet	2	2
G71-G8	G71	G8	0.004907696635115836	0.004907696635115836	enet	2	2
G26-G61	G26	G61	-0.004897132225382396	0.004897132225382396	enet	2	2
G100-G62	G100	G62	0.0048923005901865815	0.0048923005901865815	enet	2	2
G65-G73	G65	G73	-0.004890665965601112	0.004890665965601112	enet	2	2
G3-G59	G3	G59	0.0048782552866128695	0.0048782552866128695	enet	2	2
G83-G52	G83	G52	-0.004874634417466105	0.004874634417466105	enet	2	2
G8-G73	G8	G73	0.004867785215665053	0.004867785215665053	enet	2	2
G35-G59	G35	G59	-0.004859062814102608	0.004859062814102608	enet	2	2
G83-G30	G83	G30	0.004848228679933874	0.004848228679933874	enet	2	2
G62-G79	G62	G79	-0.004846138811858575	0.004846138811858575	enet	2	2
G63-G20	G63	G20	-0.004831502886294622	0.004831502886294622	enet	2	2
G26-G84	G26	G84	0.004754414709018014	0.004754414709018014	enet	2	2
G5-G73	G5	G73	-0.004751368492524555	0.004751368492524555	enet	2	2
G85-G93	G85	G93	-0.004725425324101445	0.004725425324101445	enet	2	2
G77-G62	G77	G62	0.004680127952220636	0.004680127952220636	enet	2	2
G27-G10	G27	G10	-0.004666153435020879	0.004666153435020879	enet	2	2
G39-G67	G39	G67	-0.0046506162353821216	0.0046506162353821216	enet	2	2
G71-G92	G71	G92	0.004621235988780198	0.004621235988780198	enet	2	2
G27-G75	G27	G75	-0.004609293169425527	0.004609293169425527	enet	2	2
G49-G24	G49	G24	-0.004607793768686676	0.004607793768686676	enet	2	2
G26-G64	G26	G64	0.00458586979759955	0.00458586979759955	enet	2	2
G92-G18	G92	G18	0.004582339347707703	0.004582339347707703	enet	2	2
G86-G17	G86	G17	-0.004571009571007291	0.004571009571007291	enet	2	2
G8-G14	G8	G14	-0.0045538082649162715	0.0045538082649162715	enet	2	2
G43-G14	G43	G14	-0.004526832524534349	0.004526832524534349	enet	2	2
G98-G57	G98	G57	-0.004513078396533666	0.004513078396533666	enet	2	2
G40-G21	G40	G21	-0.004510829436481283	0.004510829436481283	enet	2	2
G86-G31	G86	G31	0.00438931823567212	0.00438931823567212	enet	2	2
G2-G55	G2	G55	-0.004377007617501851	0.004377007617501851	enet	2	2
G1-G23	G1	G23	0.004345223066370455	0.004345223066370455	enet	2	2
G56-G28	G56	G28	-0.004326137445831509	0.004326137445831509	enet	2	2
G17-G40	G17	G40	-0.004293736230392734	0.004293736230392734	enet	2	2
G36-G11	G36	G11	-0.004252427088917623	0.004252427088917623	enet	2	2
G89-G98	G89	G98	-0.004250898132681856	0.004250898132681856	enet	2	2
G66-G1	G66	G1	0.004247414506074827	0.004247414506074827	enet	2	2
G35-G42	G35	G42	0.004245506087965734	0.004245506087965734	enet	2	2
G94-G17	G94	G17	0.00421661121516847	0.00421661121516847	enet	2	2
G65-G77	G65	G77	-0.00419801722812683	0.00419801722812683	enet	2	2
G35-G74	G35	G74	0.004193050446732969	0.004193050446732969	enet	2	2
G51-G68	G51	G68	0.004192005644556255	0.004192005644556255	enet	2	2
G56-G22	G56	G22	0.0041829667002147375	0.0041829667002147375	enet	2	2
G28-G21	G28	G21	0.0041754371913044755	0.0041754371913044755	enet	2	2
G61-G51	G61	G51	-0.004088286835440894	0.004088286835440894	enet	2	2
G56-G7	G56	G7	0.004069333338740871	0.004069333338740871	enet	2	2
G34-G81	G34	G81	0.004057378327607443	0.004057378327607443	enet	2	2
G67-G39	G67	G39	-0.004055028532181811	0.004055028532181811	enet	2	2
G1-G82	G1	G82	0.004045837562373867	0.004045837562373867	enet	2	2
G56-G32	G56	G32	0.004013890600260205	0.004013890600260205	enet	2	2
G21-G39	G21	G39	-0.004006375885442187	0.004006375885442187	enet	2	2
G30-G83	G30	G83	-0.0039836626979195405	0.0039836626979195405	enet	2	2
G84-G82	G84	G82	0.003916976134860154	0.003916976134860154	enet	2	2
G92-G79	G92	G79	-0.0038941507178004405	0.0038941507178004405	enet	2	2
G90-G14	G90	G14	0.0038821721689241903	0.0038821721689241903	enet	2	2
G81-G46	G81	G46	0.003871834761437251	0.003871834761437251	enet	2	2
G63-G38	G63	G38	-0.0037575203305170728	0.0037575203305170728	enet	2	2
G69-G46	G69	G46	-0.0037090479066286763	0.0037090479066286763	enet	2	2
G1-G53	G1	G53	0.00370565992825436	0.00370565992825436	enet	2	2
G63-G16	G63	G16	-0.003663108086783177	0.003663108086783177	enet	2	2
G27-G66	G27	G66	-0.003636835765732227	0.003636835765732227	enet	2	2
G93-G10	G93	G10	0.0035863427624549782	0.0035863427624549782	enet	2	2
G36-G70	G36	G70	0.0035447842139213295	0.0035447842139213295	enet	2	2
G58-G1	G58	G1	0.0035427073899462745	0.0035427073899462745	enet	2	2
G80-G8	G80	G8	-0.003520931024015252	0.003520931024015252	enet	2	2
G60-G2	G60	G2	0.003496910387254397	0.003496910387254397	enet	2	2
G99-G4	G99	G4	-0.0034926832603616232	0.0034926832603616232	enet	2	2
G44-G100	G44	G100	0.0034534032835374013	0.0034534032835374013	enet	2	2
G78-G96	G78	G96	-0.003348791503635046	0.003348791503635046	enet	2	2
G75-G1	G75	G1	0.0033355915797786146	0.0033355915797786146	enet	2	2
G36-G89	G36	G89	-0.0032888856539911465	0.0032888856539911465	enet	2	2
G60-G36	G60	G36	-0.0032444469539681022	0.0032444469539681022	enet	2	2
G37-G27	G37	G27	-0.003219314666392859	0.003219314666392859	enet	2	2
G75-G63	G75	G63	0.003205869138194388	0.003205869138194388	enet	2	2
G73-G74	G73	G74	0.0031940101266419493	0.0031940101266419493	enet	2	2
G95-G87	G95	G87	-0.0031900716204235832	0.0031900716204235832	enet	2	2
G48-G30	G48	G30	0.0031672523721542464	0.0031672523721542464	enet	2	2
G71-G90	G71	G90	-0.0031524584922557075	0.0031524584922557075	enet	2	2
G65-G63	G65	G63	-0.0031441581273055773	0.0031441581273055773	enet	2	2
G37-G73	G37	G73	-0.003133134543954421	0.003133134543954421	enet	2	2
G44-G81	G44	G81	-0.003126658853442042	0.003126658853442042	enet	2	2
G47-G87	G47	G87	0.003081036704165571	0.003081036704165571	enet	2	2
G16-G56	G16	G56	-0.003055042108171731	0.003055042108171731	enet	2	2
G93-G76	G93	G76	0.003048615469492379	0.003048615469492379	enet	2	2
G73-G36	G73	G36	0.0030009896068862625	0.0030009896068862625	enet	2	2
G76-G33	G76	G33	0.002998230140356367	0.002998230140356367	enet	2	2
G76-G22	G76	G22	0.002990886418738501	0.002990886418738501	enet	2	2
G74-G11	G74	G11	0.002957004875477812	0.002957004875477812	enet	2	2
G57-G9	G57	G9	0.0029546052803780696	0.0029546052803780696	enet	2	2
G66-G18	G66	G18	0.0029344226728713987	0.0029344226728713987	enet	2	2
G100-G56	G100	G56	0.002910885669168671	0.002910885669168671	enet	2	2
G62-G99	G62	G99	0.0029068020939734384	0.0029068020939734384	enet	2	2
G36-G14	G36	G14	-0.002882204322429639	0.002882204322429639	enet	2	2
G29-G61	G29	G61	-0.002870674861542394	0.002870674861542394	enet	2	2
G1-G38	G1	G38	0.0028115338289907152	0.0028115338289907152	enet	2	2
G22-G52	G22	G52	0.0027523014004937735	0.0027523014004937735	enet	2	2
G42-G24	G42	G24	0.0027430325696710368	0.0027430325696710368	enet	2	2
G73-G15	G73	G15	0.0027093280685171308	0.0027093280685171308	enet	2	2
G28-G30	G28	G30	0.002667241121450727	0.002667241121450727	enet	2	2
G26-G19	G26	G19	-0.0026213904352158403	0.0026213904352158403	enet	2	2
G96-G55	G96	G55	0.002608989876546685	0.002608989876546685	enet	2	2
G24-G1	G24	G1	-0.0025911394481621694	0.0025911394481621694	enet	2	2
G71-G82	G71	G82	0.0025493673750818227	0.0025493673750818227	enet	2	2
G3-G8	G3	G8	-0.002533470977312413	0.002533470977312413	enet	2	2
G90-G80	G90	G80	-0.0025283782651409365	0.0025283782651409365	enet	2	2
G34-G32	G34	G32	0.0025097667869885556	0.0025097667869885556	enet	2	2
G89-G51	G89	G51	-0.0024960208522123734	0.0024960208522123734	enet	2	2
G89-G97	G89	G97	0.002471525906213998	0.002471525906213998	enet	2	2
G39-G98	G39	G98	-0.0024551996367826335	0.0024551996367826335	enet	2	2
G66-G95	G66	G95	-0.0024388961467559827	0.0024388961467559827	enet	2	2
G63-G99	G63	G99	-0.002423201357059662	0.002423201357059662	enet	2	2
G28-G61	G28	G61	-0.0024230680050797517	0.0024230680050797517	enet	2	2
G34-G93	G34	G93	-0.0024093988222941044	0.0024093988222941044	enet	2	2
G73-G43	G73	G43	0.0024053903358563825	0.0024053903358563825	enet	2	2
G36-G87	G36	G87	0.0023991596844718556	0.0023991596844718556	enet	2	2
G43-G58	G43	G58	0.0023945618017796383	0.0023945618017796383	enet	2	2
G42-G15	G42	G15	-0.002364965490116923	0.002364965490116923	enet	2	2
G10-G39	G10	G39	-0.002362195416703983	0.002362195416703983	enet	2	2
G36-G15	G36	G15	-0.0023605870595424174	0.0023605870595424174	enet	2	2
G39-G30	G39	G30	-0.0023550574872705362	0.0023550574872705362	enet	2	2
G93-G24	G93	G24	-0.002350236333498108	0.002350236333498108	enet	2	2
G90-G8	G90	G8	-0.0023254611333550024	0.0023254611333550024	enet	2	2
G68-G16	G68	G16	0.0023203999603400483	0.0023203999603400483	enet	2	2
G21-G38	G21	G38	0.0023083395549346915	0.0023083395549346915	enet	2	2
G27-G14	G27	G14	0.002298000247552565	0.002298000247552565	enet	2	2
G1-G12	G1	G12	0.0022872654634638894	0.0022872654634638894	enet	2	2
G94-G89	G94	G89	0.002276456596425199	0.002276456596425199	enet	2	2
G92-G81	G92	G81	-0.002268113638963152	0.002268113638963152	enet	2	2
G56-G1	G56	G1	0.0021843471151058126	0.0021843471151058126	enet	2	2
G92-G84	G92	G84	0.002152235984166848	0.002152235984166848	enet	2	2
G35-G83	G35	G83	0.002148777747126206	0.002148777747126206	enet	2	2
G98-G34	G98	G34	-0.0021345096311278515	0.0021345096311278515	enet	2	2
G31-G30	G31	G30	-0.0020922568231544836	0.0020922568231544836	enet	2	2
G58-G90	G58	G90	-0.0019959454705031883	0.0019959454705031883	enet	2	2
G58-G99	G58	G99	-0.001926383727122117	0.001926383727122117	enet	2	2
G28-G95	G28	G95	-0.0018530225522034754	0.0018530225522034754	enet	2	2
G27-G42	G27	G42	-0.0018431104985596998	0.0018431104985596998	enet	2	2
G61-G48	G61	G48	0.0017950319215370046	0.0017950319215370046	enet	2	2
