Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G2-G3	G2	G3	enet	2	-0.0320262538244057	0.0320262538244057	1.0				-0.0320262538244057	0.0320262538244057	1.0
G8-G48	G8	G48	enet	2	-0.03187732336215214	0.03187732336215214	1.0				-0.03187732336215214	0.03187732336215214	1.0
G65-G36	G65	G36	enet	2	0.031859746330452667	0.031859746330452667	1.0				0.031859746330452667	0.031859746330452667	1.0
G67-G96	G67	G96	enet	2	0.03183104067517294	0.03183104067517294	1.0	-0.11078727750881072	0.11078727750881072	2.0	-0.11078727750881072	0.11078727750881072	2.0
G89-G39	G89	G39	enet	2	0.03183026224149089	0.03183026224149089	1.0				0.03183026224149089	0.03183026224149089	1.0
G53-G89	G53	G89	enet	2	-0.03180851461578498	0.03180851461578498	1.0				-0.03180851461578498	0.03180851461578498	1.0
G1-G75	G1	G75	enet	2	0.031772503642067504	0.031772503642067504	1.0				0.031772503642067504	0.031772503642067504	1.0
G30-G15	G30	G15	enet	2	0.03174202353304046	0.03174202353304046	1.0	0.039182001851201465	0.039182001851201465	2.0	0.039182001851201465	0.039182001851201465	2.0
G3-G60	G3	G60	enet	2	0.03173787211225378	0.03173787211225378	1.0				0.03173787211225378	0.03173787211225378	1.0
G68-G28	G68	G28	enet	2	0.03167951305014329	0.03167951305014329	1.0				0.03167951305014329	0.03167951305014329	1.0
G44-G16	G44	G16	enet	2	-0.03164949517323383	0.03164949517323383	1.0				-0.03164949517323383	0.03164949517323383	1.0
G79-G25	G79	G25	enet	2	0.03164686777401795	0.03164686777401795	1.0				0.03164686777401795	0.03164686777401795	1.0
G28-G16	G28	G16	enet	2	0.03160425591813699	0.03160425591813699	1.0				0.03160425591813699	0.03160425591813699	1.0
G99-G24	G99	G24	enet	2	-0.03145451789995337	0.03145451789995337	1.0				-0.03145451789995337	0.03145451789995337	1.0
G64-G92	G64	G92	enet	2	0.03136958057783719	0.03136958057783719	1.0				0.03136958057783719	0.03136958057783719	1.0
G46-G93	G46	G93	enet	2	-0.03136473223556253	0.03136473223556253	1.0				-0.03136473223556253	0.03136473223556253	1.0
G73-G48	G73	G48	enet	2	-0.031258940918408966	0.031258940918408966	1.0				-0.031258940918408966	0.031258940918408966	1.0
G18-G59	G18	G59	enet	2	0.031220836810427543	0.031220836810427543	1.0	0.008308923472695757	0.008308923472695757	2.0	0.031220836810427543	0.031220836810427543	1.0
G19-G80	G19	G80	enet	2	0.031156330408879815	0.031156330408879815	1.0	0.036970799245983975	0.036970799245983975	2.0	0.036970799245983975	0.036970799245983975	2.0
G51-G68	G51	G68	enet	2	0.03111770924665552	0.03111770924665552	1.0				0.03111770924665552	0.03111770924665552	1.0
G98-G58	G98	G58	enet	2	-0.031050002656044344	0.031050002656044344	1.0				-0.031050002656044344	0.031050002656044344	1.0
G71-G55	G71	G55	enet	2	0.03104386742634448	0.03104386742634448	1.0	0.04975499264696832	0.04975499264696832	2.0	0.04975499264696832	0.04975499264696832	2.0
G98-G83	G98	G83	enet	2	-0.031019036819844355	0.031019036819844355	1.0				-0.031019036819844355	0.031019036819844355	1.0
G77-G60	G77	G60	enet	2	0.030994953919520937	0.030994953919520937	1.0				0.030994953919520937	0.030994953919520937	1.0
G31-G76	G31	G76	enet	2	-0.030971560868791406	0.030971560868791406	1.0	0.03046696849564295	0.03046696849564295	2.0	-0.030971560868791406	0.030971560868791406	1.0
G98-G72	G98	G72	enet	2	-0.03095457457866012	0.03095457457866012	1.0				-0.03095457457866012	0.03095457457866012	1.0
G3-G50	G3	G50	enet	2	0.030924494245757835	0.030924494245757835	1.0				0.030924494245757835	0.030924494245757835	1.0
G79-G28	G79	G28	enet	2	0.030811991669564855	0.030811991669564855	1.0				0.030811991669564855	0.030811991669564855	1.0
G76-G99	G76	G99	enet	2	-0.03077685740797449	0.03077685740797449	1.0	-0.01432994458243041	0.01432994458243041	2.0	-0.03077685740797449	0.03077685740797449	1.0
G26-G79	G26	G79	enet	2	0.03073046622034343	0.03073046622034343	1.0				0.03073046622034343	0.03073046622034343	1.0
G67-G43	G67	G43	enet	2	0.030709641505603475	0.030709641505603475	1.0	0.06546139636757954	0.06546139636757954	2.0	0.06546139636757954	0.06546139636757954	2.0
G65-G16	G65	G16	enet	2	0.03062727700331434	0.03062727700331434	1.0				0.03062727700331434	0.03062727700331434	1.0
G98-G37	G98	G37	enet	2	0.030584639991081002	0.030584639991081002	1.0				0.030584639991081002	0.030584639991081002	1.0
G33-G7	G33	G7	enet	2	-0.030511541245271057	0.030511541245271057	1.0				-0.030511541245271057	0.030511541245271057	1.0
G31-G89	G31	G89	enet	2	0.03034041614066479	0.03034041614066479	1.0				0.03034041614066479	0.03034041614066479	1.0
G5-G64	G5	G64	enet	2	-0.0302478491670406	0.0302478491670406	1.0	-0.004687182793783116	0.004687182793783116	2.0	-0.0302478491670406	0.0302478491670406	1.0
G41-G67	G41	G67	enet	2	-0.03019051786978677	0.03019051786978677	1.0				-0.03019051786978677	0.03019051786978677	1.0
G94-G28	G94	G28	enet	2	-0.030102648542631755	0.030102648542631755	1.0	-0.07621743749731752	0.07621743749731752	2.0	-0.07621743749731752	0.07621743749731752	2.0
G23-G65	G23	G65	enet	2	0.03009615111804329	0.03009615111804329	1.0				0.03009615111804329	0.03009615111804329	1.0
G83-G87	G83	G87	enet	2	-0.03002339458145438	0.03002339458145438	1.0	-0.0744699604048188	0.0744699604048188	2.0	-0.0744699604048188	0.0744699604048188	2.0
G16-G69	G16	G69	enet	2	-0.029999137600274475	0.029999137600274475	1.0				-0.029999137600274475	0.029999137600274475	1.0
G26-G60	G26	G60	enet	2	0.029980415227669036	0.029980415227669036	1.0	0.021562419440887114	0.021562419440887114	2.0	0.029980415227669036	0.029980415227669036	1.0
G43-G58	G43	G58	enet	2	-0.029974560434442635	0.029974560434442635	1.0	0.008981095801640228	0.008981095801640228	2.0	-0.029974560434442635	0.029974560434442635	1.0
G27-G9	G27	G9	enet	2	0.029958378205944783	0.029958378205944783	1.0				0.029958378205944783	0.029958378205944783	1.0
G86-G83	G86	G83	enet	2	-0.0299280845684174	0.0299280845684174	1.0	-0.008878013005003793	0.008878013005003793	2.0	-0.0299280845684174	0.0299280845684174	1.0
G83-G17	G83	G17	enet	2	0.02986669180683112	0.02986669180683112	1.0	0.03664449561240382	0.03664449561240382	2.0	0.03664449561240382	0.03664449561240382	2.0
G44-G9	G44	G9	enet	2	-0.029810064603786122	0.029810064603786122	1.0				-0.029810064603786122	0.029810064603786122	1.0
G22-G81	G22	G81	enet	2	-0.029676050189880843	0.029676050189880843	1.0				-0.029676050189880843	0.029676050189880843	1.0
G91-G54	G91	G54	enet	2	-0.02967249810111142	0.02967249810111142	1.0				-0.02967249810111142	0.02967249810111142	1.0
G55-G50	G55	G50	enet	2	0.029648146012751685	0.029648146012751685	1.0				0.029648146012751685	0.029648146012751685	1.0
G49-G48	G49	G48	enet	2	0.029527002096459035	0.029527002096459035	1.0				0.029527002096459035	0.029527002096459035	1.0
G71-G21	G71	G21	enet	2	0.029467575830225846	0.029467575830225846	1.0				0.029467575830225846	0.029467575830225846	1.0
G4-G56	G4	G56	enet	2	-0.029379451862931144	0.029379451862931144	1.0				-0.029379451862931144	0.029379451862931144	1.0
G40-G5	G40	G5	enet	2	-0.029366776726122725	0.029366776726122725	1.0				-0.029366776726122725	0.029366776726122725	1.0
G76-G87	G76	G87	enet	2	-0.029351472845821663	0.029351472845821663	1.0	-0.02381304516285991	0.02381304516285991	2.0	-0.029351472845821663	0.029351472845821663	1.0
G23-G1	G23	G1	enet	2	-0.02932010051796166	0.02932010051796166	1.0	0.08158485959371888	0.08158485959371888	2.0	0.08158485959371888	0.08158485959371888	2.0
G43-G96	G43	G96	enet	2	-0.029265316803169513	0.029265316803169513	1.0	0.012091651121241408	0.012091651121241408	2.0	-0.029265316803169513	0.029265316803169513	1.0
G72-G33	G72	G33	enet	2	-0.029251014058688782	0.029251014058688782	1.0				-0.029251014058688782	0.029251014058688782	1.0
G3-G42	G3	G42	enet	2	-0.029238311558760832	0.029238311558760832	1.0	-0.03127534010026057	0.03127534010026057	2.0	-0.03127534010026057	0.03127534010026057	2.0
G98-G74	G98	G74	enet	2	-0.02923558622475298	0.02923558622475298	1.0				-0.02923558622475298	0.02923558622475298	1.0
G81-G22	G81	G22	enet	2	0.029181953239242407	0.029181953239242407	1.0				0.029181953239242407	0.029181953239242407	1.0
G36-G10	G36	G10	enet	2	0.02912452947192009	0.02912452947192009	1.0	0.059441440890274526	0.059441440890274526	2.0	0.059441440890274526	0.059441440890274526	2.0
G65-G41	G65	G41	enet	2	-0.029069946285055673	0.029069946285055673	1.0	0.025700017180912534	0.025700017180912534	2.0	-0.029069946285055673	0.029069946285055673	1.0
G58-G62	G58	G62	enet	2	0.02905062119349712	0.02905062119349712	1.0				0.02905062119349712	0.02905062119349712	1.0
G18-G74	G18	G74	enet	2	-0.029040851460113617	0.029040851460113617	1.0				-0.029040851460113617	0.029040851460113617	1.0
G99-G47	G99	G47	enet	2	-0.02902455415369501	0.02902455415369501	1.0				-0.02902455415369501	0.02902455415369501	1.0
G90-G57	G90	G57	enet	2	0.02899105537389134	0.02899105537389134	1.0				0.02899105537389134	0.02899105537389134	1.0
G48-G96	G48	G96	enet	2	0.028988761859457222	0.028988761859457222	1.0	0.017038621803240356	0.017038621803240356	2.0	0.028988761859457222	0.028988761859457222	1.0
G5-G52	G5	G52	enet	2	-0.02898221362793028	0.02898221362793028	1.0				-0.02898221362793028	0.02898221362793028	1.0
G1-G58	G1	G58	enet	2	-0.028889830266669744	0.028889830266669744	1.0				-0.028889830266669744	0.028889830266669744	1.0
G89-G67	G89	G67	enet	2	0.02881681357753297	0.02881681357753297	1.0				0.02881681357753297	0.02881681357753297	1.0
G8-G45	G8	G45	enet	2	0.028780888853729335	0.028780888853729335	1.0				0.028780888853729335	0.028780888853729335	1.0
G3-G91	G3	G91	enet	2	-0.02875646434522684	0.02875646434522684	1.0				-0.02875646434522684	0.02875646434522684	1.0
G67-G21	G67	G21	enet	2	-0.028541840946478665	0.028541840946478665	1.0				-0.028541840946478665	0.028541840946478665	1.0
G37-G76	G37	G76	enet	2	-0.028536472532314543	0.028536472532314543	1.0				-0.028536472532314543	0.028536472532314543	1.0
G26-G18	G26	G18	enet	2	0.028463909711090165	0.028463909711090165	1.0	0.0294860103411064	0.0294860103411064	2.0	0.0294860103411064	0.0294860103411064	2.0
G17-G1	G17	G1	enet	2	-0.02844688464210348	0.02844688464210348	1.0				-0.02844688464210348	0.02844688464210348	1.0
G3-G55	G3	G55	enet	2	0.028392932320287553	0.028392932320287553	1.0				0.028392932320287553	0.028392932320287553	1.0
G17-G56	G17	G56	enet	2	-0.028376880743509185	0.028376880743509185	1.0	-0.018832309229595286	0.018832309229595286	2.0	-0.028376880743509185	0.028376880743509185	1.0
G28-G74	G28	G74	enet	2	-0.028259220448427606	0.028259220448427606	1.0				-0.028259220448427606	0.028259220448427606	1.0
G40-G31	G40	G31	enet	2	-0.028236716691957375	0.028236716691957375	1.0				-0.028236716691957375	0.028236716691957375	1.0
G94-G36	G94	G36	enet	2	0.02814230660195587	0.02814230660195587	1.0				0.02814230660195587	0.02814230660195587	1.0
G12-G70	G12	G70	enet	2	-0.02812403559901014	0.02812403559901014	1.0	-0.06489761432759539	0.06489761432759539	2.0	-0.06489761432759539	0.06489761432759539	2.0
G54-G23	G54	G23	enet	2	0.028110219127879	0.028110219127879	1.0				0.028110219127879	0.028110219127879	1.0
G29-G37	G29	G37	enet	2	-0.02810178392588514	0.02810178392588514	1.0				-0.02810178392588514	0.02810178392588514	1.0
G66-G61	G66	G61	enet	2	-0.028097226368969625	0.028097226368969625	1.0				-0.028097226368969625	0.028097226368969625	1.0
G85-G75	G85	G75	enet	2	-0.027913071807890696	0.027913071807890696	1.0				-0.027913071807890696	0.027913071807890696	1.0
G16-G53	G16	G53	enet	2	-0.02779653399258182	0.02779653399258182	1.0	-0.008683743160942666	0.008683743160942666	2.0	-0.02779653399258182	0.02779653399258182	1.0
G47-G55	G47	G55	enet	2	0.02775327697315839	0.02775327697315839	1.0	0.06325149157599995	0.06325149157599995	2.0	0.06325149157599995	0.06325149157599995	2.0
G49-G51	G49	G51	enet	2	0.02775315693740189	0.02775315693740189	1.0				0.02775315693740189	0.02775315693740189	1.0
G8-G90	G8	G90	enet	2	-0.027719722660544652	0.027719722660544652	1.0				-0.027719722660544652	0.027719722660544652	1.0
G77-G68	G77	G68	enet	2	0.027641155082672664	0.027641155082672664	1.0				0.027641155082672664	0.027641155082672664	1.0
G40-G74	G40	G74	enet	2	0.0276000256100148	0.0276000256100148	1.0				0.0276000256100148	0.0276000256100148	1.0
G58-G54	G58	G54	enet	2	-0.02757653639254367	0.02757653639254367	1.0				-0.02757653639254367	0.02757653639254367	1.0
G31-G87	G31	G87	enet	2	0.027571165126005277	0.027571165126005277	1.0				0.027571165126005277	0.027571165126005277	1.0
G45-G40	G45	G40	enet	2	-0.02752518176409892	0.02752518176409892	1.0				-0.02752518176409892	0.02752518176409892	1.0
G69-G3	G69	G3	enet	2	-0.027516273810096584	0.027516273810096584	1.0				-0.027516273810096584	0.027516273810096584	1.0
G76-G66	G76	G66	enet	2	0.02744690668230523	0.02744690668230523	1.0				0.02744690668230523	0.02744690668230523	1.0
G80-G83	G80	G83	enet	2	0.027446722416835326	0.027446722416835326	1.0	0.15288217646615493	0.15288217646615493	2.0	0.15288217646615493	0.15288217646615493	2.0
G71-G47	G71	G47	enet	2	-0.027446576218803396	0.027446576218803396	1.0				-0.027446576218803396	0.027446576218803396	1.0
G96-G28	G96	G28	enet	2	0.027423097846587495	0.027423097846587495	1.0				0.027423097846587495	0.027423097846587495	1.0
G3-G96	G3	G96	enet	2	-0.027407845277229424	0.027407845277229424	1.0				-0.027407845277229424	0.027407845277229424	1.0
G56-G58	G56	G58	enet	2	-0.02738893065240119	0.02738893065240119	1.0				-0.02738893065240119	0.02738893065240119	1.0
G18-G47	G18	G47	enet	2	0.027367284891553347	0.027367284891553347	1.0	0.0918064911572691	0.0918064911572691	2.0	0.0918064911572691	0.0918064911572691	2.0
G29-G1	G29	G1	enet	2	0.027349687452916698	0.027349687452916698	1.0				0.027349687452916698	0.027349687452916698	1.0
G91-G8	G91	G8	enet	2	-0.027297385383679464	0.027297385383679464	1.0	0.005288486239580784	0.005288486239580784	2.0	-0.027297385383679464	0.027297385383679464	1.0
G10-G7	G10	G7	enet	2	-0.02727914950960616	0.02727914950960616	1.0	-0.015185558302415239	0.015185558302415239	2.0	-0.02727914950960616	0.02727914950960616	1.0
G91-G69	G91	G69	enet	2	0.027256517667694005	0.027256517667694005	1.0				0.027256517667694005	0.027256517667694005	1.0
G56-G9	G56	G9	enet	2	-0.027229945021006646	0.027229945021006646	1.0	-0.008484455814202495	0.008484455814202495	2.0	-0.027229945021006646	0.027229945021006646	1.0
G46-G86	G46	G86	enet	2	0.02722328731778904	0.02722328731778904	1.0	-0.00558073445419359	0.00558073445419359	2.0	0.02722328731778904	0.02722328731778904	1.0
G81-G27	G81	G27	enet	2	0.027201530251009916	0.027201530251009916	1.0				0.027201530251009916	0.027201530251009916	1.0
G52-G43	G52	G43	enet	2	0.0271329911990314	0.0271329911990314	1.0	-0.048765727774562	0.048765727774562	2.0	-0.048765727774562	0.048765727774562	2.0
G57-G7	G57	G7	enet	2	-0.0271199112170361	0.0271199112170361	1.0				-0.0271199112170361	0.0271199112170361	1.0
G61-G93	G61	G93	enet	2	0.027108757957771835	0.027108757957771835	1.0	0.020996275505608713	0.020996275505608713	2.0	0.027108757957771835	0.027108757957771835	1.0
G47-G33	G47	G33	enet	2	-0.02709403881772857	0.02709403881772857	1.0				-0.02709403881772857	0.02709403881772857	1.0
G94-G52	G94	G52	enet	2	-0.027056552822224765	0.027056552822224765	1.0				-0.027056552822224765	0.027056552822224765	1.0
G83-G47	G83	G47	enet	2	0.027004033976373968	0.027004033976373968	1.0				0.027004033976373968	0.027004033976373968	1.0
G49-G92	G49	G92	enet	2	0.026991543488766253	0.026991543488766253	1.0				0.026991543488766253	0.026991543488766253	1.0
G99-G55	G99	G55	enet	2	0.026981127827878558	0.026981127827878558	1.0				0.026981127827878558	0.026981127827878558	1.0
G52-G34	G52	G34	enet	2	-0.02697794735807495	0.02697794735807495	1.0				-0.02697794735807495	0.02697794735807495	1.0
G12-G90	G12	G90	enet	2	0.02693284124246773	0.02693284124246773	1.0	0.07873704034806714	0.07873704034806714	2.0	0.07873704034806714	0.07873704034806714	2.0
G77-G82	G77	G82	enet	2	-0.02693183359447767	0.02693183359447767	1.0				-0.02693183359447767	0.02693183359447767	1.0
G53-G86	G53	G86	enet	2	-0.026905796052563626	0.026905796052563626	1.0				-0.026905796052563626	0.026905796052563626	1.0
G56-G100	G56	G100	enet	2	0.02686081149292958	0.02686081149292958	1.0	-0.07844441950946046	0.07844441950946046	2.0	-0.07844441950946046	0.07844441950946046	2.0
G1-G57	G1	G57	enet	2	-0.026860390576547006	0.026860390576547006	1.0				-0.026860390576547006	0.026860390576547006	1.0
G76-G50	G76	G50	enet	2	-0.02683430709275862	0.02683430709275862	1.0	0.0016281315184860253	0.0016281315184860253	2.0	-0.02683430709275862	0.02683430709275862	1.0
G17-G27	G17	G27	enet	2	0.026823310625867257	0.026823310625867257	1.0	0.05633979610457801	0.05633979610457801	2.0	0.05633979610457801	0.05633979610457801	2.0
G35-G70	G35	G70	enet	2	0.026802647873467676	0.026802647873467676	1.0	0.03701727907301001	0.03701727907301001	2.0	0.03701727907301001	0.03701727907301001	2.0
G42-G60	G42	G60	enet	2	0.026784196476974394	0.026784196476974394	1.0				0.026784196476974394	0.026784196476974394	1.0
G62-G26	G62	G26	enet	2	0.02676203729397826	0.02676203729397826	1.0				0.02676203729397826	0.02676203729397826	1.0
G2-G94	G2	G94	enet	2	0.026732870449340324	0.026732870449340324	1.0				0.026732870449340324	0.026732870449340324	1.0
G27-G65	G27	G65	enet	2	0.026717783207625703	0.026717783207625703	1.0				0.026717783207625703	0.026717783207625703	1.0
G40-G89	G40	G89	enet	2	-0.026605855026431664	0.026605855026431664	1.0	-0.03950423698537657	0.03950423698537657	2.0	-0.03950423698537657	0.03950423698537657	2.0
G28-G10	G28	G10	enet	2	0.02652760500570686	0.02652760500570686	1.0	0.016184830302773633	0.016184830302773633	2.0	0.02652760500570686	0.02652760500570686	1.0
G77-G66	G77	G66	enet	2	0.026505171027424775	0.026505171027424775	1.0				0.026505171027424775	0.026505171027424775	1.0
G24-G95	G24	G95	enet	2	-0.02648432634111796	0.02648432634111796	1.0	-0.10062123821381204	0.10062123821381204	2.0	-0.10062123821381204	0.10062123821381204	2.0
G29-G48	G29	G48	enet	2	-0.026473580474675212	0.026473580474675212	1.0				-0.026473580474675212	0.026473580474675212	1.0
G69-G71	G69	G71	enet	2	-0.026466832227361157	0.026466832227361157	1.0				-0.026466832227361157	0.026466832227361157	1.0
G24-G8	G24	G8	enet	2	0.02641663914975217	0.02641663914975217	1.0	0.044700875908084414	0.044700875908084414	2.0	0.044700875908084414	0.044700875908084414	2.0
G63-G71	G63	G71	enet	2	-0.026397185682835132	0.026397185682835132	1.0				-0.026397185682835132	0.026397185682835132	1.0
G45-G64	G45	G64	enet	2	0.02637536313734681	0.02637536313734681	1.0				0.02637536313734681	0.02637536313734681	1.0
G83-G97	G83	G97	enet	2	-0.02631324662298427	0.02631324662298427	1.0				-0.02631324662298427	0.02631324662298427	1.0
G47-G66	G47	G66	enet	2	0.02630271188241263	0.02630271188241263	1.0				0.02630271188241263	0.02630271188241263	1.0
G3-G76	G3	G76	enet	2	-0.026267594641303942	0.026267594641303942	1.0				-0.026267594641303942	0.026267594641303942	1.0
G90-G19	G90	G19	enet	2	-0.026256471056650386	0.026256471056650386	1.0				-0.026256471056650386	0.026256471056650386	1.0
G85-G1	G85	G1	enet	2	-0.026242867872702868	0.026242867872702868	1.0				-0.026242867872702868	0.026242867872702868	1.0
G65-G34	G65	G34	enet	2	0.02623511645931525	0.02623511645931525	1.0				0.02623511645931525	0.02623511645931525	1.0
G61-G74	G61	G74	enet	2	0.02621982502552421	0.02621982502552421	1.0	0.045416634020390596	0.045416634020390596	2.0	0.045416634020390596	0.045416634020390596	2.0
