Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G73-G74	G73	G74	enet	2	0.09426544739407826	0.09426544739407826	1.0	-0.06223629605426561	0.06223629605426561	2.0	0.09426544739407826	0.09426544739407826	1.0
G70-G58	G70	G58	enet	2	-0.09394867924488019	0.09394867924488019	1.0				-0.09394867924488019	0.09394867924488019	1.0
G99-G30	G99	G30	enet	2	-0.09382136670429386	0.09382136670429386	1.0	-0.09463496461923081	0.09463496461923081	2.0	-0.09463496461923081	0.09463496461923081	2.0
G83-G42	G83	G42	enet	2	0.09379971439689325	0.09379971439689325	1.0				0.09379971439689325	0.09379971439689325	1.0
G85-G56	G85	G56	enet	2	-0.09359425048499084	0.09359425048499084	1.0				-0.09359425048499084	0.09359425048499084	1.0
G27-G30	G27	G30	enet	2	0.09343675851339059	0.09343675851339059	1.0	0.07056937197609732	0.07056937197609732	2.0	0.09343675851339059	0.09343675851339059	1.0
G28-G26	G28	G26	enet	2	0.09336313013786368	0.09336313013786368	1.0	0.012939604716870843	0.012939604716870843	2.0	0.09336313013786368	0.09336313013786368	1.0
G49-G96	G49	G96	enet	2	-0.09329737464192682	0.09329737464192682	1.0	-0.09023585227526794	0.09023585227526794	2.0	-0.09329737464192682	0.09329737464192682	1.0
G50-G53	G50	G53	enet	2	0.09301967615585943	0.09301967615585943	1.0				0.09301967615585943	0.09301967615585943	1.0
G43-G74	G43	G74	enet	2	-0.0928925017268699	0.0928925017268699	1.0	-0.08450349513362201	0.08450349513362201	2.0	-0.0928925017268699	0.0928925017268699	1.0
G41-G37	G41	G37	enet	2	0.09287019496434427	0.09287019496434427	1.0				0.09287019496434427	0.09287019496434427	1.0
G75-G37	G75	G37	enet	2	-0.09276149954991154	0.09276149954991154	1.0				-0.09276149954991154	0.09276149954991154	1.0
G68-G5	G68	G5	enet	2	-0.0927287176867589	0.0927287176867589	1.0				-0.0927287176867589	0.0927287176867589	1.0
G39-G37	G39	G37	enet	2	-0.09261970905470869	0.09261970905470869	1.0				-0.09261970905470869	0.09261970905470869	1.0
G23-G56	G23	G56	enet	2	-0.09261459681487261	0.09261459681487261	1.0				-0.09261459681487261	0.09261459681487261	1.0
G83-G100	G83	G100	enet	2	0.09229967460689635	0.09229967460689635	1.0	0.1034294035350255	0.1034294035350255	2.0	0.1034294035350255	0.1034294035350255	2.0
G15-G71	G15	G71	enet	2	0.09226625844474524	0.09226625844474524	1.0				0.09226625844474524	0.09226625844474524	1.0
G73-G36	G73	G36	enet	2	0.09222270925820836	0.09222270925820836	1.0				0.09222270925820836	0.09222270925820836	1.0
G22-G72	G22	G72	enet	2	0.09211444361648091	0.09211444361648091	1.0	-0.02988465753112371	0.02988465753112371	2.0	0.09211444361648091	0.09211444361648091	1.0
G51-G28	G51	G28	enet	2	-0.09209083087866535	0.09209083087866535	1.0	-0.07842203590843522	0.07842203590843522	2.0	-0.09209083087866535	0.09209083087866535	1.0
G61-G58	G61	G58	enet	2	0.09197159434768987	0.09197159434768987	1.0				0.09197159434768987	0.09197159434768987	1.0
G56-G23	G56	G23	enet	2	-0.09193664763748313	0.09193664763748313	1.0	0.029707547476995198	0.029707547476995198	2.0	-0.09193664763748313	0.09193664763748313	1.0
G92-G3	G92	G3	enet	2	0.09180524495290543	0.09180524495290543	1.0				0.09180524495290543	0.09180524495290543	1.0
G30-G53	G30	G53	enet	2	0.09172868658739387	0.09172868658739387	1.0				0.09172868658739387	0.09172868658739387	1.0
G19-G79	G19	G79	enet	2	0.09168327710590428	0.09168327710590428	1.0				0.09168327710590428	0.09168327710590428	1.0
G64-G18	G64	G18	enet	2	0.09148232669312846	0.09148232669312846	1.0				0.09148232669312846	0.09148232669312846	1.0
G62-G24	G62	G24	enet	2	0.09114228484643457	0.09114228484643457	1.0	-0.03260814190693007	0.03260814190693007	2.0	0.09114228484643457	0.09114228484643457	1.0
G44-G71	G44	G71	enet	2	0.09079863449161636	0.09079863449161636	1.0	0.01275133367797022	0.01275133367797022	2.0	0.09079863449161636	0.09079863449161636	1.0
G18-G35	G18	G35	enet	2	0.09073598369192791	0.09073598369192791	1.0				0.09073598369192791	0.09073598369192791	1.0
G43-G29	G43	G29	enet	2	-0.09007550885187944	0.09007550885187944	1.0				-0.09007550885187944	0.09007550885187944	1.0
G18-G46	G18	G46	enet	2	-0.08976904306589169	0.08976904306589169	1.0				-0.08976904306589169	0.08976904306589169	1.0
G99-G62	G99	G62	enet	2	0.08974206519981326	0.08974206519981326	1.0				0.08974206519981326	0.08974206519981326	1.0
G45-G80	G45	G80	enet	2	-0.0896804360404307	0.0896804360404307	1.0				-0.0896804360404307	0.0896804360404307	1.0
G56-G25	G56	G25	enet	2	-0.08963353876297989	0.08963353876297989	1.0				-0.08963353876297989	0.08963353876297989	1.0
G100-G93	G100	G93	enet	2	-0.08950484208995575	0.08950484208995575	1.0				-0.08950484208995575	0.08950484208995575	1.0
G43-G1	G43	G1	enet	2	-0.08934462616310099	0.08934462616310099	1.0				-0.08934462616310099	0.08934462616310099	1.0
G69-G27	G69	G27	enet	2	0.08905512907758426	0.08905512907758426	1.0				0.08905512907758426	0.08905512907758426	1.0
G99-G16	G99	G16	enet	2	-0.0888528497252443	0.0888528497252443	1.0	-0.04736889307966999	0.04736889307966999	2.0	-0.0888528497252443	0.0888528497252443	1.0
G75-G71	G75	G71	enet	2	0.08873708573068871	0.08873708573068871	1.0	0.004937917450047734	0.004937917450047734	2.0	0.08873708573068871	0.08873708573068871	1.0
G31-G43	G31	G43	enet	2	-0.08867846078869743	0.08867846078869743	1.0				-0.08867846078869743	0.08867846078869743	1.0
G63-G79	G63	G79	enet	2	0.0886576611417547	0.0886576611417547	1.0	0.004687580312292318	0.004687580312292318	2.0	0.0886576611417547	0.0886576611417547	1.0
G30-G94	G30	G94	enet	2	0.08863277764038525	0.08863277764038525	1.0				0.08863277764038525	0.08863277764038525	1.0
G7-G41	G7	G41	enet	2	-0.08856689086846765	0.08856689086846765	1.0				-0.08856689086846765	0.08856689086846765	1.0
G31-G93	G31	G93	enet	2	-0.0884121674767808	0.0884121674767808	1.0	-0.16072369514480514	0.16072369514480514	2.0	-0.16072369514480514	0.16072369514480514	2.0
G24-G79	G24	G79	enet	2	-0.08840865040854518	0.08840865040854518	1.0	-0.005779951953634472	0.005779951953634472	2.0	-0.08840865040854518	0.08840865040854518	1.0
G64-G74	G64	G74	enet	2	-0.08832775389281215	0.08832775389281215	1.0	-0.026705759859752036	0.026705759859752036	2.0	-0.08832775389281215	0.08832775389281215	1.0
G18-G56	G18	G56	enet	2	0.0883146590239986	0.0883146590239986	1.0	-0.001199962562716957	0.001199962562716957	2.0	0.0883146590239986	0.0883146590239986	1.0
G52-G69	G52	G69	enet	2	0.08818435134118773	0.08818435134118773	1.0				0.08818435134118773	0.08818435134118773	1.0
G2-G47	G2	G47	enet	2	0.0880787806481702	0.0880787806481702	1.0				0.0880787806481702	0.0880787806481702	1.0
G84-G8	G84	G8	enet	2	0.08788804183371353	0.08788804183371353	1.0				0.08788804183371353	0.08788804183371353	1.0
G52-G94	G52	G94	enet	2	0.08760157095861393	0.08760157095861393	1.0				0.08760157095861393	0.08760157095861393	1.0
G29-G52	G29	G52	enet	2	0.08749761035265076	0.08749761035265076	1.0	-0.006895160429199601	0.006895160429199601	2.0	0.08749761035265076	0.08749761035265076	1.0
G83-G36	G83	G36	enet	2	0.08748092594749461	0.08748092594749461	1.0	-0.08744877160874918	0.08744877160874918	2.0	0.08748092594749461	0.08748092594749461	1.0
G46-G35	G46	G35	enet	2	0.0874237639009891	0.0874237639009891	1.0				0.0874237639009891	0.0874237639009891	1.0
G99-G98	G99	G98	enet	2	0.08735608046062683	0.08735608046062683	1.0	0.03753670745411665	0.03753670745411665	2.0	0.08735608046062683	0.08735608046062683	1.0
G92-G8	G92	G8	enet	2	0.08724362780109617	0.08724362780109617	1.0				0.08724362780109617	0.08724362780109617	1.0
G31-G4	G31	G4	enet	2	-0.08719601425799153	0.08719601425799153	1.0				-0.08719601425799153	0.08719601425799153	1.0
G5-G4	G5	G4	enet	2	0.08718701214407805	0.08718701214407805	1.0				0.08718701214407805	0.08718701214407805	1.0
G17-G95	G17	G95	enet	2	0.0870754420612602	0.0870754420612602	1.0				0.0870754420612602	0.0870754420612602	1.0
G27-G66	G27	G66	enet	2	-0.087012084192979	0.087012084192979	1.0				-0.087012084192979	0.087012084192979	1.0
G83-G71	G83	G71	enet	2	0.08680678647424812	0.08680678647424812	1.0	0.013598923551474655	0.013598923551474655	2.0	0.08680678647424812	0.08680678647424812	1.0
G94-G87	G94	G87	enet	2	-0.08675122008450901	0.08675122008450901	1.0	-0.02162025674723628	0.02162025674723628	2.0	-0.08675122008450901	0.08675122008450901	1.0
G51-G35	G51	G35	enet	2	0.08666652537337349	0.08666652537337349	1.0				0.08666652537337349	0.08666652537337349	1.0
G43-G60	G43	G60	enet	2	-0.08663860361317201	0.08663860361317201	1.0	-0.07705629219731866	0.07705629219731866	2.0	-0.08663860361317201	0.08663860361317201	1.0
G94-G45	G94	G45	enet	2	0.08655747457302218	0.08655747457302218	1.0	0.05357339796123988	0.05357339796123988	2.0	0.08655747457302218	0.08655747457302218	1.0
G21-G36	G21	G36	enet	2	0.08628443949303138	0.08628443949303138	1.0	-0.08552953945010852	0.08552953945010852	2.0	0.08628443949303138	0.08628443949303138	1.0
G52-G55	G52	G55	enet	2	0.08605348046207377	0.08605348046207377	1.0	0.0060735902490144334	0.0060735902490144334	2.0	0.08605348046207377	0.08605348046207377	1.0
G84-G12	G84	G12	enet	2	0.08599408168823579	0.08599408168823579	1.0				0.08599408168823579	0.08599408168823579	1.0
G76-G51	G76	G51	enet	2	0.08595309798014762	0.08595309798014762	1.0				0.08595309798014762	0.08595309798014762	1.0
G48-G28	G48	G28	enet	2	-0.08584448214306009	0.08584448214306009	1.0				-0.08584448214306009	0.08584448214306009	1.0
G1-G72	G1	G72	enet	2	0.08553823504576906	0.08553823504576906	1.0	0.08107870917967802	0.08107870917967802	2.0	0.08553823504576906	0.08553823504576906	1.0
G98-G42	G98	G42	enet	2	0.08491596920430003	0.08491596920430003	1.0				0.08491596920430003	0.08491596920430003	1.0
G83-G87	G83	G87	enet	2	-0.0848886672316342	0.0848886672316342	1.0	-0.0777328651568919	0.0777328651568919	2.0	-0.0848886672316342	0.0848886672316342	1.0
G12-G36	G12	G36	enet	2	-0.08487816080334867	0.08487816080334867	1.0				-0.08487816080334867	0.08487816080334867	1.0
G55-G98	G55	G98	enet	2	0.08479698430669683	0.08479698430669683	1.0				0.08479698430669683	0.08479698430669683	1.0
G80-G93	G80	G93	enet	2	-0.08475710642903958	0.08475710642903958	1.0				-0.08475710642903958	0.08475710642903958	1.0
G71-G46	G71	G46	enet	2	-0.08466729879111992	0.08466729879111992	1.0				-0.08466729879111992	0.08466729879111992	1.0
G80-G36	G80	G36	enet	2	0.08418473110731674	0.08418473110731674	1.0	-0.040329913966991426	0.040329913966991426	2.0	0.08418473110731674	0.08418473110731674	1.0
G30-G47	G30	G47	enet	2	0.08413403697400419	0.08413403697400419	1.0				0.08413403697400419	0.08413403697400419	1.0
G59-G76	G59	G76	enet	2	-0.08394317692730323	0.08394317692730323	1.0	-0.03254715034474859	0.03254715034474859	2.0	-0.08394317692730323	0.08394317692730323	1.0
G49-G68	G49	G68	enet	2	0.08389961957721846	0.08389961957721846	1.0				0.08389961957721846	0.08389961957721846	1.0
G80-G91	G80	G91	enet	2	-0.08386498705493867	0.08386498705493867	1.0	-0.004842679830700923	0.004842679830700923	2.0	-0.08386498705493867	0.08386498705493867	1.0
G47-G76	G47	G76	enet	2	0.08384682438323807	0.08384682438323807	1.0	0.10994528351952393	0.10994528351952393	2.0	0.10994528351952393	0.10994528351952393	2.0
G78-G5	G78	G5	enet	2	-0.08366644381064843	0.08366644381064843	1.0				-0.08366644381064843	0.08366644381064843	1.0
G86-G46	G86	G46	enet	2	0.0835416401120566	0.0835416401120566	1.0				0.0835416401120566	0.0835416401120566	1.0
G7-G49	G7	G49	enet	2	0.08346657510964064	0.08346657510964064	1.0	0.03094651716650438	0.03094651716650438	2.0	0.08346657510964064	0.08346657510964064	1.0
G52-G68	G52	G68	enet	2	-0.08341339470890384	0.08341339470890384	1.0				-0.08341339470890384	0.08341339470890384	1.0
G99-G63	G99	G63	enet	2	-0.08317354388056075	0.08317354388056075	1.0				-0.08317354388056075	0.08317354388056075	1.0
G58-G37	G58	G37	enet	2	-0.08298454561992527	0.08298454561992527	1.0				-0.08298454561992527	0.08298454561992527	1.0
G67-G57	G67	G57	enet	2	0.08290107043126378	0.08290107043126378	1.0				0.08290107043126378	0.08290107043126378	1.0
G21-G27	G21	G27	enet	2	-0.08285058030139467	0.08285058030139467	1.0	-0.01821918686877762	0.01821918686877762	2.0	-0.08285058030139467	0.08285058030139467	1.0
G42-G46	G42	G46	enet	2	-0.08281601290122896	0.08281601290122896	1.0				-0.08281601290122896	0.08281601290122896	1.0
G71-G5	G71	G5	enet	2	0.08249093137927357	0.08249093137927357	1.0	0.061285744178408756	0.061285744178408756	2.0	0.08249093137927357	0.08249093137927357	1.0
G51-G53	G51	G53	enet	2	0.08243050185814825	0.08243050185814825	1.0	0.015879719876657327	0.015879719876657327	2.0	0.08243050185814825	0.08243050185814825	1.0
G84-G56	G84	G56	enet	2	-0.08227775898490462	0.08227775898490462	1.0				-0.08227775898490462	0.08227775898490462	1.0
G28-G83	G28	G83	enet	2	-0.0821023714580386	0.0821023714580386	1.0				-0.0821023714580386	0.0821023714580386	1.0
G70-G5	G70	G5	enet	2	0.0814311703853985	0.0814311703853985	1.0				0.0814311703853985	0.0814311703853985	1.0
G50-G69	G50	G69	enet	2	0.08130077504183796	0.08130077504183796	1.0				0.08130077504183796	0.08130077504183796	1.0
G21-G24	G21	G24	enet	2	0.08125903946472612	0.08125903946472612	1.0				0.08125903946472612	0.08125903946472612	1.0
G51-G96	G51	G96	enet	2	0.08119091711407023	0.08119091711407023	1.0				0.08119091711407023	0.08119091711407023	1.0
G28-G94	G28	G94	enet	2	0.08113718189529007	0.08113718189529007	1.0	0.05755600500184413	0.05755600500184413	2.0	0.08113718189529007	0.08113718189529007	1.0
G83-G46	G83	G46	enet	2	-0.08082279265773676	0.08082279265773676	1.0	0.11972362756813915	0.11972362756813915	2.0	0.11972362756813915	0.11972362756813915	2.0
G47-G58	G47	G58	enet	2	-0.08074206264507888	0.08074206264507888	1.0	-0.031804481208357493	0.031804481208357493	2.0	-0.08074206264507888	0.08074206264507888	1.0
G53-G26	G53	G26	enet	2	0.08071340448724815	0.08071340448724815	1.0				0.08071340448724815	0.08071340448724815	1.0
G31-G46	G31	G46	enet	2	0.08048568318286504	0.08048568318286504	1.0				0.08048568318286504	0.08048568318286504	1.0
G25-G52	G25	G52	enet	2	0.08035279460137296	0.08035279460137296	1.0	-0.22529517540994634	0.22529517540994634	2.0	-0.22529517540994634	0.22529517540994634	2.0
G67-G76	G67	G76	enet	2	-0.08012974400244864	0.08012974400244864	1.0	-0.10998633090680297	0.10998633090680297	2.0	-0.10998633090680297	0.10998633090680297	2.0
G72-G56	G72	G56	enet	2	0.08011309599319949	0.08011309599319949	1.0				0.08011309599319949	0.08011309599319949	1.0
G7-G77	G7	G77	enet	2	-0.08002701702836798	0.08002701702836798	1.0	-0.00882263312524452	0.00882263312524452	2.0	-0.08002701702836798	0.08002701702836798	1.0
G34-G92	G34	G92	enet	2	-0.0798436410057924	0.0798436410057924	1.0				-0.0798436410057924	0.0798436410057924	1.0
G26-G23	G26	G23	enet	2	-0.07972385948477004	0.07972385948477004	1.0				-0.07972385948477004	0.07972385948477004	1.0
G29-G67	G29	G67	enet	2	0.07938371867856396	0.07938371867856396	1.0	0.012375396568070098	0.012375396568070098	2.0	0.07938371867856396	0.07938371867856396	1.0
G21-G33	G21	G33	enet	2	0.07935775315481122	0.07935775315481122	1.0	0.027094743465400452	0.027094743465400452	2.0	0.07935775315481122	0.07935775315481122	1.0
G50-G60	G50	G60	enet	2	0.07929414512666795	0.07929414512666795	1.0	0.0037728982392734095	0.0037728982392734095	2.0	0.07929414512666795	0.07929414512666795	1.0
G75-G90	G75	G90	enet	2	0.07929236726744646	0.07929236726744646	1.0				0.07929236726744646	0.07929236726744646	1.0
G74-G85	G74	G85	enet	2	-0.07900821819334584	0.07900821819334584	1.0	-0.040083750113707996	0.040083750113707996	2.0	-0.07900821819334584	0.07900821819334584	1.0
G35-G77	G35	G77	enet	2	0.07881150336976589	0.07881150336976589	1.0	0.0784963875181578	0.0784963875181578	2.0	0.07881150336976589	0.07881150336976589	1.0
G16-G98	G16	G98	enet	2	0.07857877222880044	0.07857877222880044	1.0				0.07857877222880044	0.07857877222880044	1.0
G23-G69	G23	G69	enet	2	0.0784307578970956	0.0784307578970956	1.0				0.0784307578970956	0.0784307578970956	1.0
G26-G42	G26	G42	enet	2	0.07841276508539413	0.07841276508539413	1.0	0.026850402594091705	0.026850402594091705	2.0	0.07841276508539413	0.07841276508539413	1.0
G70-G37	G70	G37	enet	2	0.07835680007639576	0.07835680007639576	1.0				0.07835680007639576	0.07835680007639576	1.0
G92-G37	G92	G37	enet	2	0.07833150496923466	0.07833150496923466	1.0	0.19269241170673984	0.19269241170673984	2.0	0.19269241170673984	0.19269241170673984	2.0
G23-G100	G23	G100	enet	2	-0.07764358852981877	0.07764358852981877	1.0				-0.07764358852981877	0.07764358852981877	1.0
G84-G63	G84	G63	enet	2	-0.07750248354203369	0.07750248354203369	1.0				-0.07750248354203369	0.07750248354203369	1.0
G51-G31	G51	G31	enet	2	0.07746001439723602	0.07746001439723602	1.0				0.07746001439723602	0.07746001439723602	1.0
G18-G91	G18	G91	enet	2	0.07740313476454044	0.07740313476454044	1.0	0.029372449477304326	0.029372449477304326	2.0	0.07740313476454044	0.07740313476454044	1.0
G29-G22	G29	G22	enet	2	-0.07724285754403915	0.07724285754403915	1.0	0.03244299465496064	0.03244299465496064	2.0	-0.07724285754403915	0.07724285754403915	1.0
G74-G68	G74	G68	enet	2	-0.07711054637044132	0.07711054637044132	1.0				-0.07711054637044132	0.07711054637044132	1.0
G7-G58	G7	G58	enet	2	-0.07708631360603471	0.07708631360603471	1.0				-0.07708631360603471	0.07708631360603471	1.0
G29-G65	G29	G65	enet	2	-0.07705353080375656	0.07705353080375656	1.0				-0.07705353080375656	0.07705353080375656	1.0
G48-G36	G48	G36	enet	2	-0.07704286186464215	0.07704286186464215	1.0				-0.07704286186464215	0.07704286186464215	1.0
G79-G52	G79	G52	enet	2	0.07688019233191663	0.07688019233191663	1.0				0.07688019233191663	0.07688019233191663	1.0
G5-G44	G5	G44	enet	2	-0.07683938836744769	0.07683938836744769	1.0				-0.07683938836744769	0.07683938836744769	1.0
G73-G76	G73	G76	enet	2	-0.07666703434263282	0.07666703434263282	1.0				-0.07666703434263282	0.07666703434263282	1.0
G45-G83	G45	G83	enet	2	0.07662321565939476	0.07662321565939476	1.0				0.07662321565939476	0.07662321565939476	1.0
G47-G48	G47	G48	enet	2	0.0765433057598057	0.0765433057598057	1.0	0.011573576952498568	0.011573576952498568	2.0	0.0765433057598057	0.0765433057598057	1.0
G96-G16	G96	G16	enet	2	-0.07637448232258146	0.07637448232258146	1.0				-0.07637448232258146	0.07637448232258146	1.0
G66-G29	G66	G29	enet	2	-0.07637381516542986	0.07637381516542986	1.0	0.048844292998087936	0.048844292998087936	2.0	-0.07637381516542986	0.07637381516542986	1.0
G62-G67	G62	G67	enet	2	0.07632069267722469	0.07632069267722469	1.0	-0.0018390745364280712	0.0018390745364280712	2.0	0.07632069267722469	0.07632069267722469	1.0
G45-G56	G45	G56	enet	2	-0.07627972075503954	0.07627972075503954	1.0				-0.07627972075503954	0.07627972075503954	1.0
G93-G54	G93	G54	enet	2	0.0760968952640887	0.0760968952640887	1.0				0.0760968952640887	0.0760968952640887	1.0
G99-G26	G99	G26	enet	2	-0.07588798351611617	0.07588798351611617	1.0	-0.03544762472031817	0.03544762472031817	2.0	-0.07588798351611617	0.07588798351611617	1.0
G94-G60	G94	G60	enet	2	-0.07588727315178745	0.07588727315178745	1.0				-0.07588727315178745	0.07588727315178745	1.0
G85-G100	G85	G100	enet	2	-0.07579321081488602	0.07579321081488602	1.0				-0.07579321081488602	0.07579321081488602	1.0
G9-G85	G9	G85	enet	2	-0.07579251823685755	0.07579251823685755	1.0				-0.07579251823685755	0.07579251823685755	1.0
G18-G71	G18	G71	enet	2	-0.07534098479771273	0.07534098479771273	1.0	0.016243469635220126	0.016243469635220126	2.0	-0.07534098479771273	0.07534098479771273	1.0
G43-G80	G43	G80	enet	2	-0.07487562228461316	0.07487562228461316	1.0	-0.07953067475346412	0.07953067475346412	2.0	-0.07953067475346412	0.07953067475346412	2.0
G98-G54	G98	G54	enet	2	0.07473114313307372	0.07473114313307372	1.0				0.07473114313307372	0.07473114313307372	1.0
G83-G31	G83	G31	enet	2	-0.07473051344590029	0.07473051344590029	1.0	-0.11160342337346581	0.11160342337346581	2.0	-0.11160342337346581	0.11160342337346581	2.0
