Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G7	G89	G7	enet	2	-0.11562776696464974	0.11562776696464974	1.0	-0.09482963036024802	0.09482963036024802	2.0	-0.11562776696464974	0.11562776696464974	1.0
G17-G56	G17	G56	enet	2	-0.11543766848050876	0.11543766848050876	1.0				-0.11543766848050876	0.11543766848050876	1.0
G71-G37	G71	G37	enet	2	0.11525063662112423	0.11525063662112423	1.0				0.11525063662112423	0.11525063662112423	1.0
G71-G76	G71	G76	enet	2	-0.11514455089972593	0.11514455089972593	1.0	-0.10191329446125184	0.10191329446125184	2.0	-0.11514455089972593	0.11514455089972593	1.0
G5-G17	G5	G17	enet	2	-0.11512761084230594	0.11512761084230594	1.0	-0.017928595334257294	0.017928595334257294	2.0	-0.11512761084230594	0.11512761084230594	1.0
G31-G80	G31	G80	enet	2	0.11501813212970301	0.11501813212970301	1.0				0.11501813212970301	0.11501813212970301	1.0
G52-G51	G52	G51	enet	2	0.11500855987257341	0.11500855987257341	1.0				0.11500855987257341	0.11500855987257341	1.0
G42-G49	G42	G49	enet	2	-0.1146334983866697	0.1146334983866697	1.0	-0.019880950808794085	0.019880950808794085	2.0	-0.1146334983866697	0.1146334983866697	1.0
G21-G5	G21	G5	enet	2	-0.11429687065571242	0.11429687065571242	1.0				-0.11429687065571242	0.11429687065571242	1.0
G45-G100	G45	G100	enet	2	0.11418038761617424	0.11418038761617424	1.0	0.05773964847834212	0.05773964847834212	2.0	0.11418038761617424	0.11418038761617424	1.0
G60-G35	G60	G35	enet	2	0.11292053526883764	0.11292053526883764	1.0	0.006769457293449695	0.006769457293449695	2.0	0.11292053526883764	0.11292053526883764	1.0
G43-G81	G43	G81	enet	2	-0.11283998682106945	0.11283998682106945	1.0				-0.11283998682106945	0.11283998682106945	1.0
G31-G78	G31	G78	enet	2	-0.11245597105194793	0.11245597105194793	1.0				-0.11245597105194793	0.11245597105194793	1.0
G90-G5	G90	G5	enet	2	0.11243557258856342	0.11243557258856342	1.0				0.11243557258856342	0.11243557258856342	1.0
G96-G77	G96	G77	enet	2	-0.11240984381439535	0.11240984381439535	1.0				-0.11240984381439535	0.11240984381439535	1.0
G42-G50	G42	G50	enet	2	-0.11230654704832259	0.11230654704832259	1.0	-0.00564682581343625	0.00564682581343625	2.0	-0.11230654704832259	0.11230654704832259	1.0
G30-G39	G30	G39	enet	2	-0.11210440558339135	0.11210440558339135	1.0	-0.004812853042477143	0.004812853042477143	2.0	-0.11210440558339135	0.11210440558339135	1.0
G16-G76	G16	G76	enet	2	-0.11204329904342851	0.11204329904342851	1.0				-0.11204329904342851	0.11204329904342851	1.0
G90-G30	G90	G30	enet	2	0.1115309570960623	0.1115309570960623	1.0	0.07214509837256111	0.07214509837256111	2.0	0.1115309570960623	0.1115309570960623	1.0
G80-G79	G80	G79	enet	2	0.11140404353868007	0.11140404353868007	1.0				0.11140404353868007	0.11140404353868007	1.0
G39-G94	G39	G94	enet	2	0.11130521623418341	0.11130521623418341	1.0				0.11130521623418341	0.11130521623418341	1.0
G27-G51	G27	G51	enet	2	-0.11124700745544339	0.11124700745544339	1.0				-0.11124700745544339	0.11124700745544339	1.0
G48-G63	G48	G63	enet	2	0.11119542352744408	0.11119542352744408	1.0				0.11119542352744408	0.11119542352744408	1.0
G39-G88	G39	G88	enet	2	0.11101314718106055	0.11101314718106055	1.0				0.11101314718106055	0.11101314718106055	1.0
G36-G96	G36	G96	enet	2	0.11096782962317506	0.11096782962317506	1.0				0.11096782962317506	0.11096782962317506	1.0
G57-G51	G57	G51	enet	2	0.11079572169431902	0.11079572169431902	1.0				0.11079572169431902	0.11079572169431902	1.0
G69-G36	G69	G36	enet	2	-0.11072496749702981	0.11072496749702981	1.0				-0.11072496749702981	0.11072496749702981	1.0
G69-G62	G69	G62	enet	2	-0.11067451672444237	0.11067451672444237	1.0				-0.11067451672444237	0.11067451672444237	1.0
G46-G64	G46	G64	enet	2	0.11056200705398571	0.11056200705398571	1.0				0.11056200705398571	0.11056200705398571	1.0
G100-G56	G100	G56	enet	2	0.11040525411652408	0.11040525411652408	1.0	0.043822931421292406	0.043822931421292406	2.0	0.11040525411652408	0.11040525411652408	1.0
G46-G62	G46	G62	enet	2	-0.11036257813220962	0.11036257813220962	1.0				-0.11036257813220962	0.11036257813220962	1.0
G69-G72	G69	G72	enet	2	-0.11025487246811906	0.11025487246811906	1.0				-0.11025487246811906	0.11025487246811906	1.0
G89-G62	G89	G62	enet	2	-0.11022723117283542	0.11022723117283542	1.0	-0.011175935684807025	0.011175935684807025	2.0	-0.11022723117283542	0.11022723117283542	1.0
G30-G49	G30	G49	enet	2	0.11017998853692512	0.11017998853692512	1.0				0.11017998853692512	0.11017998853692512	1.0
G89-G51	G89	G51	enet	2	-0.10989344550825836	0.10989344550825836	1.0				-0.10989344550825836	0.10989344550825836	1.0
G52-G24	G52	G24	enet	2	0.10961294349590713	0.10961294349590713	1.0	0.08772586563726015	0.08772586563726015	2.0	0.10961294349590713	0.10961294349590713	1.0
G45-G92	G45	G92	enet	2	0.10948049036185845	0.10948049036185845	1.0				0.10948049036185845	0.10948049036185845	1.0
G99-G81	G99	G81	enet	2	0.10927926195228989	0.10927926195228989	1.0	0.05780826372443325	0.05780826372443325	2.0	0.10927926195228989	0.10927926195228989	1.0
G39-G91	G39	G91	enet	2	0.10927161104007727	0.10927161104007727	1.0				0.10927161104007727	0.10927161104007727	1.0
G40-G93	G40	G93	enet	2	0.10905060982412058	0.10905060982412058	1.0	-0.021287671225871947	0.021287671225871947	2.0	0.10905060982412058	0.10905060982412058	1.0
G81-G93	G81	G93	enet	2	-0.10886594590465273	0.10886594590465273	1.0				-0.10886594590465273	0.10886594590465273	1.0
G5-G65	G5	G65	enet	2	0.10882572430871865	0.10882572430871865	1.0				0.10882572430871865	0.10882572430871865	1.0
G18-G65	G18	G65	enet	2	0.1086225125250924	0.1086225125250924	1.0	0.007109508934385526	0.007109508934385526	2.0	0.1086225125250924	0.1086225125250924	1.0
G89-G81	G89	G81	enet	2	-0.10858120514465047	0.10858120514465047	1.0				-0.10858120514465047	0.10858120514465047	1.0
G39-G27	G39	G27	enet	2	-0.10840882637639493	0.10840882637639493	1.0				-0.10840882637639493	0.10840882637639493	1.0
G94-G79	G94	G79	enet	2	-0.10835865781075738	0.10835865781075738	1.0				-0.10835865781075738	0.10835865781075738	1.0
G55-G47	G55	G47	enet	2	0.10809532531926881	0.10809532531926881	1.0				0.10809532531926881	0.10809532531926881	1.0
G63-G64	G63	G64	enet	2	0.10802002596749709	0.10802002596749709	1.0				0.10802002596749709	0.10802002596749709	1.0
G48-G68	G48	G68	enet	2	-0.10792937914849146	0.10792937914849146	1.0	-0.0475517723216144	0.0475517723216144	2.0	-0.10792937914849146	0.10792937914849146	1.0
G59-G76	G59	G76	enet	2	-0.10791936498524655	0.10791936498524655	1.0				-0.10791936498524655	0.10791936498524655	1.0
G43-G98	G43	G98	enet	2	-0.10788448738128759	0.10788448738128759	1.0				-0.10788448738128759	0.10788448738128759	1.0
G39-G97	G39	G97	enet	2	0.10716130085634616	0.10716130085634616	1.0	0.0028765810537825873	0.0028765810537825873	2.0	0.10716130085634616	0.10716130085634616	1.0
G34-G52	G34	G52	enet	2	-0.10695963846753981	0.10695963846753981	1.0				-0.10695963846753981	0.10695963846753981	1.0
G83-G39	G83	G39	enet	2	-0.1069457938371652	0.1069457938371652	1.0	-0.04368181546962897	0.04368181546962897	2.0	-0.1069457938371652	0.1069457938371652	1.0
G77-G58	G77	G58	enet	2	0.10681126583961575	0.10681126583961575	1.0				0.10681126583961575	0.10681126583961575	1.0
G96-G83	G96	G83	enet	2	0.10658617681439911	0.10658617681439911	1.0	0.06575536592069349	0.06575536592069349	2.0	0.10658617681439911	0.10658617681439911	1.0
G37-G1	G37	G1	enet	2	-0.1063970093744526	0.1063970093744526	1.0				-0.1063970093744526	0.1063970093744526	1.0
G57-G56	G57	G56	enet	2	-0.10621682411996952	0.10621682411996952	1.0	-0.001191942128295824	0.001191942128295824	2.0	-0.10621682411996952	0.10621682411996952	1.0
G21-G7	G21	G7	enet	2	0.10618369535864747	0.10618369535864747	1.0				0.10618369535864747	0.10618369535864747	1.0
G93-G9	G93	G9	enet	2	-0.1059482809669221	0.1059482809669221	1.0	-0.010879792692397612	0.010879792692397612	2.0	-0.1059482809669221	0.1059482809669221	1.0
G64-G66	G64	G66	enet	2	-0.105499516522361	0.105499516522361	1.0				-0.105499516522361	0.105499516522361	1.0
G91-G92	G91	G92	enet	2	0.10545575945643541	0.10545575945643541	1.0	0.045583529095987056	0.045583529095987056	2.0	0.10545575945643541	0.10545575945643541	1.0
G43-G93	G43	G93	enet	2	0.10534520374506104	0.10534520374506104	1.0				0.10534520374506104	0.10534520374506104	1.0
G93-G28	G93	G28	enet	2	-0.10530340440096207	0.10530340440096207	1.0				-0.10530340440096207	0.10530340440096207	1.0
G18-G69	G18	G69	enet	2	0.10518375077098016	0.10518375077098016	1.0				0.10518375077098016	0.10518375077098016	1.0
G68-G52	G68	G52	enet	2	0.10489364272083218	0.10489364272083218	1.0	-0.018979915221671022	0.018979915221671022	2.0	0.10489364272083218	0.10489364272083218	1.0
G18-G48	G18	G48	enet	2	0.10450756868716508	0.10450756868716508	1.0	0.010989349614515722	0.010989349614515722	2.0	0.10450756868716508	0.10450756868716508	1.0
G37-G24	G37	G24	enet	2	-0.10400293637855926	0.10400293637855926	1.0				-0.10400293637855926	0.10400293637855926	1.0
G86-G47	G86	G47	enet	2	0.10395015828187444	0.10395015828187444	1.0				0.10395015828187444	0.10395015828187444	1.0
G78-G93	G78	G93	enet	2	0.1039105908199655	0.1039105908199655	1.0	0.07129092914215368	0.07129092914215368	2.0	0.1039105908199655	0.1039105908199655	1.0
G90-G76	G90	G76	enet	2	0.10357068161654504	0.10357068161654504	1.0	0.0011508894852602792	0.0011508894852602792	2.0	0.10357068161654504	0.10357068161654504	1.0
G65-G42	G65	G42	enet	2	0.1032516657164953	0.1032516657164953	1.0				0.1032516657164953	0.1032516657164953	1.0
G49-G90	G49	G90	enet	2	0.10283284422969038	0.10283284422969038	1.0				0.10283284422969038	0.10283284422969038	1.0
G27-G1	G27	G1	enet	2	-0.10252795658449378	0.10252795658449378	1.0	-0.03649618626744043	0.03649618626744043	2.0	-0.10252795658449378	0.10252795658449378	1.0
G48-G27	G48	G27	enet	2	0.10237017031865334	0.10237017031865334	1.0				0.10237017031865334	0.10237017031865334	1.0
G43-G73	G43	G73	enet	2	-0.10220908846943688	0.10220908846943688	1.0				-0.10220908846943688	0.10220908846943688	1.0
G91-G55	G91	G55	enet	2	0.10177098650801997	0.10177098650801997	1.0				0.10177098650801997	0.10177098650801997	1.0
G81-G74	G81	G74	enet	2	-0.10173348516438192	0.10173348516438192	1.0				-0.10173348516438192	0.10173348516438192	1.0
G67-G7	G67	G7	enet	2	-0.10158939539470307	0.10158939539470307	1.0	-0.08796835641279481	0.08796835641279481	2.0	-0.10158939539470307	0.10158939539470307	1.0
G72-G98	G72	G98	enet	2	0.10117640491706155	0.10117640491706155	1.0				0.10117640491706155	0.10117640491706155	1.0
G86-G76	G86	G76	enet	2	-0.10116694750616152	0.10116694750616152	1.0				-0.10116694750616152	0.10116694750616152	1.0
G62-G23	G62	G23	enet	2	0.10062090519751901	0.10062090519751901	1.0	0.08541227420231433	0.08541227420231433	2.0	0.10062090519751901	0.10062090519751901	1.0
G46-G72	G46	G72	enet	2	-0.1004217785987347	0.1004217785987347	1.0	0.05678649519527867	0.05678649519527867	2.0	-0.1004217785987347	0.1004217785987347	1.0
G5-G76	G5	G76	enet	2	0.09952390403587723	0.09952390403587723	1.0				0.09952390403587723	0.09952390403587723	1.0
G60-G91	G60	G91	enet	2	-0.0994105521948771	0.0994105521948771	1.0				-0.0994105521948771	0.0994105521948771	1.0
G16-G5	G16	G5	enet	2	0.09938364494103975	0.09938364494103975	1.0	0.05716694834640714	0.05716694834640714	2.0	0.09938364494103975	0.09938364494103975	1.0
G65-G74	G65	G74	enet	2	-0.09938090213347697	0.09938090213347697	1.0				-0.09938090213347697	0.09938090213347697	1.0
G96-G30	G96	G30	enet	2	0.09913439872671098	0.09913439872671098	1.0				0.09913439872671098	0.09913439872671098	1.0
G29-G68	G29	G68	enet	2	0.0989132474822946	0.0989132474822946	1.0				0.0989132474822946	0.0989132474822946	1.0
G7-G41	G7	G41	enet	2	-0.09890933014652335	0.09890933014652335	1.0				-0.09890933014652335	0.09890933014652335	1.0
G75-G36	G75	G36	enet	2	0.09880410021001983	0.09880410021001983	1.0	0.01241818438906684	0.01241818438906684	2.0	0.09880410021001983	0.09880410021001983	1.0
G37-G48	G37	G48	enet	2	0.09846911616020479	0.09846911616020479	1.0	0.06718798113190676	0.06718798113190676	2.0	0.09846911616020479	0.09846911616020479	1.0
G69-G42	G69	G42	enet	2	-0.09837882466094904	0.09837882466094904	1.0				-0.09837882466094904	0.09837882466094904	1.0
G62-G57	G62	G57	enet	2	0.09748206593235025	0.09748206593235025	1.0				0.09748206593235025	0.09748206593235025	1.0
G96-G52	G96	G52	enet	2	0.09748081283272514	0.09748081283272514	1.0				0.09748081283272514	0.09748081283272514	1.0
G74-G66	G74	G66	enet	2	-0.09746308550044572	0.09746308550044572	1.0				-0.09746308550044572	0.09746308550044572	1.0
G21-G27	G21	G27	enet	2	-0.09740927726016523	0.09740927726016523	1.0				-0.09740927726016523	0.09740927726016523	1.0
G57-G76	G57	G76	enet	2	0.09722244559383113	0.09722244559383113	1.0				0.09722244559383113	0.09722244559383113	1.0
G36-G17	G36	G17	enet	2	-0.09703337973447239	0.09703337973447239	1.0	-0.036418994155417495	0.036418994155417495	2.0	-0.09703337973447239	0.09703337973447239	1.0
G10-G63	G10	G63	enet	2	0.09681120561022921	0.09681120561022921	1.0				0.09681120561022921	0.09681120561022921	1.0
G90-G98	G90	G98	enet	2	0.09655152463716085	0.09655152463716085	1.0				0.09655152463716085	0.09655152463716085	1.0
G54-G27	G54	G27	enet	2	0.0963221417433195	0.0963221417433195	1.0				0.0963221417433195	0.0963221417433195	1.0
G83-G85	G83	G85	enet	2	0.09628426973225752	0.09628426973225752	1.0				0.09628426973225752	0.09628426973225752	1.0
G40-G74	G40	G74	enet	2	0.09624350126902634	0.09624350126902634	1.0				0.09624350126902634	0.09624350126902634	1.0
G83-G96	G83	G96	enet	2	0.0961271553703045	0.0961271553703045	1.0				0.0961271553703045	0.0961271553703045	1.0
G53-G43	G53	G43	enet	2	0.09568228660299866	0.09568228660299866	1.0	0.03157447553872804	0.03157447553872804	2.0	0.09568228660299866	0.09568228660299866	1.0
G69-G23	G69	G23	enet	2	-0.09538859310320831	0.09538859310320831	1.0	-0.031694706243330505	0.031694706243330505	2.0	-0.09538859310320831	0.09538859310320831	1.0
G37-G52	G37	G52	enet	2	0.09523803421650247	0.09523803421650247	1.0				0.09523803421650247	0.09523803421650247	1.0
G41-G47	G41	G47	enet	2	-0.09517486369137611	0.09517486369137611	1.0				-0.09517486369137611	0.09517486369137611	1.0
G43-G72	G43	G72	enet	2	-0.09515329171434471	0.09515329171434471	1.0				-0.09515329171434471	0.09515329171434471	1.0
G48-G62	G48	G62	enet	2	-0.09514307751130895	0.09514307751130895	1.0				-0.09514307751130895	0.09514307751130895	1.0
G33-G46	G33	G46	enet	2	0.0948328483669665	0.0948328483669665	1.0	0.06118263333017946	0.06118263333017946	2.0	0.0948328483669665	0.0948328483669665	1.0
G85-G87	G85	G87	enet	2	-0.09473634943085632	0.09473634943085632	1.0	-0.12464709211484544	0.12464709211484544	2.0	-0.12464709211484544	0.12464709211484544	2.0
G76-G85	G76	G85	enet	2	0.09437449160728088	0.09437449160728088	1.0				0.09437449160728088	0.09437449160728088	1.0
G92-G8	G92	G8	enet	2	-0.0942942698285017	0.0942942698285017	1.0				-0.0942942698285017	0.0942942698285017	1.0
G100-G62	G100	G62	enet	2	0.0942168121836515	0.0942168121836515	1.0				0.0942168121836515	0.0942168121836515	1.0
G49-G58	G49	G58	enet	2	-0.09386526404234177	0.09386526404234177	1.0	0.009470052130136764	0.009470052130136764	2.0	-0.09386526404234177	0.09386526404234177	1.0
G45-G7	G45	G7	enet	2	0.09339529839121723	0.09339529839121723	1.0	-0.006102688281582958	0.006102688281582958	2.0	0.09339529839121723	0.09339529839121723	1.0
G24-G42	G24	G42	enet	2	0.0933608129453914	0.0933608129453914	1.0				0.0933608129453914	0.0933608129453914	1.0
G41-G46	G41	G46	enet	2	-0.09314270635420985	0.09314270635420985	1.0				-0.09314270635420985	0.09314270635420985	1.0
G29-G5	G29	G5	enet	2	-0.09308573234193775	0.09308573234193775	1.0				-0.09308573234193775	0.09308573234193775	1.0
G55-G72	G55	G72	enet	2	-0.09296901364908995	0.09296901364908995	1.0				-0.09296901364908995	0.09296901364908995	1.0
G42-G65	G42	G65	enet	2	0.09270989253121062	0.09270989253121062	1.0	0.007949955496805135	0.007949955496805135	2.0	0.09270989253121062	0.09270989253121062	1.0
G25-G72	G25	G72	enet	2	0.09259237562599693	0.09259237562599693	1.0				0.09259237562599693	0.09259237562599693	1.0
G100-G95	G100	G95	enet	2	0.09227999743934083	0.09227999743934083	1.0				0.09227999743934083	0.09227999743934083	1.0
G40-G16	G40	G16	enet	2	-0.09217051521760967	0.09217051521760967	1.0				-0.09217051521760967	0.09217051521760967	1.0
G50-G42	G50	G42	enet	2	-0.09207651910368357	0.09207651910368357	1.0				-0.09207651910368357	0.09207651910368357	1.0
G64-G98	G64	G98	enet	2	-0.09204048903871169	0.09204048903871169	1.0				-0.09204048903871169	0.09204048903871169	1.0
G91-G85	G91	G85	enet	2	-0.09198012980921523	0.09198012980921523	1.0				-0.09198012980921523	0.09198012980921523	1.0
G30-G76	G30	G76	enet	2	-0.09175359637170306	0.09175359637170306	1.0	-0.08308537979273942	0.08308537979273942	2.0	-0.09175359637170306	0.09175359637170306	1.0
G37-G8	G37	G8	enet	2	-0.09172442862397451	0.09172442862397451	1.0	-0.01532924061079157	0.01532924061079157	2.0	-0.09172442862397451	0.09172442862397451	1.0
G24-G52	G24	G52	enet	2	-0.09164601294240374	0.09164601294240374	1.0	-0.04092242737073835	0.04092242737073835	2.0	-0.09164601294240374	0.09164601294240374	1.0
G48-G84	G48	G84	enet	2	0.0913562305997388	0.0913562305997388	1.0				0.0913562305997388	0.0913562305997388	1.0
G47-G36	G47	G36	enet	2	0.09128193415658856	0.09128193415658856	1.0	0.06748185838611309	0.06748185838611309	2.0	0.09128193415658856	0.09128193415658856	1.0
G48-G30	G48	G30	enet	2	0.09125294323123812	0.09125294323123812	1.0	0.04391367634381105	0.04391367634381105	2.0	0.09125294323123812	0.09125294323123812	1.0
G41-G31	G41	G31	enet	2	0.09111079809102253	0.09111079809102253	1.0				0.09111079809102253	0.09111079809102253	1.0
G73-G25	G73	G25	enet	2	0.09085355603704726	0.09085355603704726	1.0				0.09085355603704726	0.09085355603704726	1.0
G45-G16	G45	G16	enet	2	-0.09050189983064075	0.09050189983064075	1.0				-0.09050189983064075	0.09050189983064075	1.0
G41-G91	G41	G91	enet	2	0.09045122257249112	0.09045122257249112	1.0				0.09045122257249112	0.09045122257249112	1.0
G69-G73	G69	G73	enet	2	-0.09021975070874405	0.09021975070874405	1.0	-0.09953895764565977	0.09953895764565977	2.0	-0.09953895764565977	0.09953895764565977	2.0
G29-G73	G29	G73	enet	2	0.09019677881010897	0.09019677881010897	1.0				0.09019677881010897	0.09019677881010897	1.0
G7-G36	G7	G36	enet	2	0.08956272743057922	0.08956272743057922	1.0	0.08442269713564567	0.08442269713564567	2.0	0.08956272743057922	0.08956272743057922	1.0
G23-G47	G23	G47	enet	2	-0.0893748683224932	0.0893748683224932	1.0				-0.0893748683224932	0.0893748683224932	1.0
G45-G35	G45	G35	enet	2	-0.08936960429337304	0.08936960429337304	1.0	-0.05466689309810353	0.05466689309810353	2.0	-0.08936960429337304	0.08936960429337304	1.0
G89-G74	G89	G74	enet	2	0.08929758015033727	0.08929758015033727	1.0	0.015116302551130356	0.015116302551130356	2.0	0.08929758015033727	0.08929758015033727	1.0
G3-G46	G3	G46	enet	2	0.08924525519400657	0.08924525519400657	1.0	-0.017450817969771604	0.017450817969771604	2.0	0.08924525519400657	0.08924525519400657	1.0
G87-G38	G87	G38	enet	2	0.08910141691897774	0.08910141691897774	1.0				0.08910141691897774	0.08910141691897774	1.0
G41-G50	G41	G50	enet	2	0.08906636835817601	0.08906636835817601	1.0				0.08906636835817601	0.08906636835817601	1.0
G21-G81	G21	G81	enet	2	-0.08903662686347473	0.08903662686347473	1.0				-0.08903662686347473	0.08903662686347473	1.0
G12-G36	G12	G36	enet	2	0.08898543155251401	0.08898543155251401	1.0				0.08898543155251401	0.08898543155251401	1.0
G10-G48	G10	G48	enet	2	0.08893725979437758	0.08893725979437758	1.0	0.05213423203854183	0.05213423203854183	2.0	0.08893725979437758	0.08893725979437758	1.0
G77-G64	G77	G64	enet	2	0.0889006885019347	0.0889006885019347	1.0				0.0889006885019347	0.0889006885019347	1.0
