Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G92-G46	G92	G46	0.03428463537616283	0.03428463537616283	enet	2	1
G58-G89	G58	G89	-0.034277358010712335	0.034277358010712335	enet	2	1
G38-G47	G38	G47	0.03426744848925383	0.03426744848925383	enet	2	1
G7-G17	G7	G17	0.03425024001452907	0.03425024001452907	enet	2	1
G28-G57	G28	G57	0.03424772787805538	0.03424772787805538	enet	2	1
G23-G18	G23	G18	-0.034231171410507195	0.034231171410507195	enet	2	1
G87-G42	G87	G42	-0.03422236574542065	0.03422236574542065	enet	2	1
G70-G3	G70	G3	0.03422137748068797	0.03422137748068797	enet	2	1
G79-G42	G79	G42	0.0342054720346027	0.0342054720346027	enet	2	1
G35-G25	G35	G25	0.03416820472988663	0.03416820472988663	enet	2	1
G55-G76	G55	G76	-0.03412923828451325	0.03412923828451325	enet	2	1
G37-G58	G37	G58	-0.03412480264005	0.03412480264005	enet	2	1
G47-G85	G47	G85	-0.034122224871611505	0.034122224871611505	enet	2	1
G73-G42	G73	G42	-0.03411356773475824	0.03411356773475824	enet	2	1
G95-G24	G95	G24	-0.03410721050559121	0.03410721050559121	enet	2	1
G39-G35	G39	G35	-0.03404535452754205	0.03404535452754205	enet	2	1
G37-G25	G37	G25	-0.03403503607184891	0.03403503607184891	enet	2	1
G83-G7	G83	G7	-0.034007020955320676	0.034007020955320676	enet	2	1
G52-G40	G52	G40	-0.033909681804801986	0.033909681804801986	enet	2	1
G52-G84	G52	G84	0.0338806532259862	0.0338806532259862	enet	2	1
G99-G91	G99	G91	0.033805179176638805	0.033805179176638805	enet	2	1
G53-G83	G53	G83	-0.03375685476472321	0.03375685476472321	enet	2	1
G48-G47	G48	G47	-0.033724276947216525	0.033724276947216525	enet	2	1
G89-G53	G89	G53	-0.033646739036094456	0.033646739036094456	enet	2	1
G5-G18	G5	G18	0.03361268493254127	0.03361268493254127	enet	2	1
G68-G51	G68	G51	0.033599291282432865	0.033599291282432865	enet	2	1
G58-G75	G58	G75	-0.033569753604540585	0.033569753604540585	enet	2	1
G98-G73	G98	G73	-0.03354534862075443	0.03354534862075443	enet	2	1
G91-G1	G91	G1	0.03351455721706339	0.03351455721706339	enet	2	1
G58-G17	G58	G17	-0.033507141224288044	0.033507141224288044	enet	2	1
G36-G43	G36	G43	-0.03350349526972449	0.03350349526972449	enet	2	1
G83-G67	G83	G67	-0.03342700519494683	0.03342700519494683	enet	2	1
G35-G33	G35	G33	0.033376050959358715	0.033376050959358715	enet	2	1
G37-G48	G37	G48	0.03336262726049327	0.03336262726049327	enet	2	1
G29-G37	G29	G37	0.033338771741697575	0.033338771741697575	enet	2	1
G30-G34	G30	G34	-0.03329306849309394	0.03329306849309394	enet	2	1
G90-G73	G90	G73	-0.033278271341647826	0.033278271341647826	enet	2	1
G10-G75	G10	G75	0.033278034587968026	0.033278034587968026	enet	2	1
G63-G69	G63	G69	-0.03327233694627713	0.03327233694627713	enet	2	1
G43-G78	G43	G78	-0.033247222468179516	0.033247222468179516	enet	2	1
G85-G9	G85	G9	-0.03317178287534397	0.03317178287534397	enet	2	1
G72-G4	G72	G4	-0.03316881199024376	0.03316881199024376	enet	2	1
G56-G52	G56	G52	-0.033157208987519476	0.033157208987519476	enet	2	1
G62-G21	G62	G21	-0.03312034341167481	0.03312034341167481	enet	2	1
G26-G62	G26	G62	-0.03307576979360702	0.03307576979360702	enet	2	1
G7-G70	G7	G70	0.03306916114457186	0.03306916114457186	enet	2	1
G71-G62	G71	G62	0.03306898136357474	0.03306898136357474	enet	2	1
G76-G65	G76	G65	-0.03303577531553963	0.03303577531553963	enet	2	1
G89-G8	G89	G8	0.032994467770627575	0.032994467770627575	enet	2	1
G41-G37	G41	G37	0.032993495108595665	0.032993495108595665	enet	2	1
G27-G42	G27	G42	-0.03291959268291565	0.03291959268291565	enet	2	1
G30-G90	G30	G90	-0.0329076594451329	0.0329076594451329	enet	2	1
G64-G74	G64	G74	-0.03288575449147527	0.03288575449147527	enet	2	1
G40-G71	G40	G71	-0.03267843057525391	0.03267843057525391	enet	2	1
G74-G70	G74	G70	-0.032664439242104985	0.032664439242104985	enet	2	1
G37-G44	G37	G44	0.0326643602928661	0.0326643602928661	enet	2	1
G4-G3	G4	G3	-0.03266269583178284	0.03266269583178284	enet	2	1
G77-G8	G77	G8	-0.03264628060305874	0.03264628060305874	enet	2	1
G95-G12	G95	G12	-0.03259135601334425	0.03259135601334425	enet	2	1
G19-G64	G19	G64	-0.03257213106313869	0.03257213106313869	enet	2	1
G24-G34	G24	G34	0.03254909096237977	0.03254909096237977	enet	2	1
G100-G17	G100	G17	-0.03254903866873473	0.03254903866873473	enet	2	1
G26-G44	G26	G44	0.03254808476573422	0.03254808476573422	enet	2	1
G65-G72	G65	G72	-0.03254642551342679	0.03254642551342679	enet	2	1
G43-G22	G43	G22	0.032533441657972284	0.032533441657972284	enet	2	1
G41-G18	G41	G18	0.03252416230399508	0.03252416230399508	enet	2	1
G22-G73	G22	G73	0.03249228662066138	0.03249228662066138	enet	2	1
G28-G76	G28	G76	-0.03247432038184198	0.03247432038184198	enet	2	1
G47-G99	G47	G99	0.03245180905236095	0.03245180905236095	enet	2	1
G85-G25	G85	G25	0.03237835506786495	0.03237835506786495	enet	2	1
G47-G43	G47	G43	-0.03237417215386242	0.03237417215386242	enet	2	1
G70-G30	G70	G30	0.032316281448111155	0.032316281448111155	enet	2	1
G59-G99	G59	G99	-0.032286607281905	0.032286607281905	enet	2	1
G92-G72	G92	G72	-0.03222301915020425	0.03222301915020425	enet	2	1
G21-G73	G21	G73	0.03221935002270038	0.03221935002270038	enet	2	1
G47-G27	G47	G27	-0.03216524644019896	0.03216524644019896	enet	2	1
G50-G66	G50	G66	0.03212399749346999	0.03212399749346999	enet	2	1
G62-G100	G62	G100	-0.03210232082655644	0.03210232082655644	enet	2	1
G71-G98	G71	G98	-0.032089075361383536	0.032089075361383536	enet	2	1
G42-G29	G42	G29	-0.03207362653644132	0.03207362653644132	enet	2	1
G43-G93	G43	G93	0.0320565581942187	0.0320565581942187	enet	2	1
G30-G10	G30	G10	-0.03205649116625816	0.03205649116625816	enet	2	1
G60-G31	G60	G31	0.03199611235645958	0.03199611235645958	enet	2	1
G1-G35	G1	G35	0.03195913083502461	0.03195913083502461	enet	2	1
G98-G72	G98	G72	-0.031915889426337996	0.031915889426337996	enet	2	1
G90-G63	G90	G63	0.031887451314994826	0.031887451314994826	enet	2	1
G47-G96	G47	G96	-0.03188520087553401	0.03188520087553401	enet	2	1
G1-G44	G1	G44	0.031884628181386064	0.031884628181386064	enet	2	1
G99-G96	G99	G96	-0.03182522894667839	0.03182522894667839	enet	2	1
G3-G57	G3	G57	-0.03180573118810748	0.03180573118810748	enet	2	1
G52-G57	G52	G57	0.031776039766261775	0.031776039766261775	enet	2	1
G53-G85	G53	G85	-0.03166458092903741	0.03166458092903741	enet	2	1
G89-G52	G89	G52	-0.031599196837638385	0.031599196837638385	enet	2	1
G37-G36	G37	G36	0.03158657525824047	0.03158657525824047	enet	2	1
G45-G82	G45	G82	0.03157895107574543	0.03157895107574543	enet	2	1
G51-G22	G51	G22	-0.03157088248359929	0.03157088248359929	enet	2	1
G5-G17	G5	G17	0.03154848308853926	0.03154848308853926	enet	2	1
G42-G49	G42	G49	0.031533933566021785	0.031533933566021785	enet	2	1
G70-G95	G70	G95	0.03149858483655508	0.03149858483655508	enet	2	1
G51-G61	G51	G61	0.031462591545689665	0.031462591545689665	enet	2	1
G94-G54	G94	G54	-0.03142058020800275	0.03142058020800275	enet	2	1
G28-G61	G28	G61	-0.031412862926603335	0.031412862926603335	enet	2	1
G44-G100	G44	G100	0.031400372196238535	0.031400372196238535	enet	2	1
G75-G44	G75	G44	0.03136678904332865	0.03136678904332865	enet	2	1
G89-G30	G89	G30	0.031308439479350206	0.031308439479350206	enet	2	1
G65-G96	G65	G96	0.03125845955459663	0.03125845955459663	enet	2	1
G42-G25	G42	G25	-0.031235385683666222	0.031235385683666222	enet	2	1
G76-G46	G76	G46	0.031214102287361968	0.031214102287361968	enet	2	1
G58-G21	G58	G21	-0.031212993813367354	0.031212993813367354	enet	2	1
G30-G28	G30	G28	-0.031170607960906895	0.031170607960906895	enet	2	1
G89-G49	G89	G49	-0.031166334179148478	0.031166334179148478	enet	2	1
G94-G100	G94	G100	0.031152304432396857	0.031152304432396857	enet	2	1
G73-G47	G73	G47	0.031127900642017706	0.031127900642017706	enet	2	1
G80-G60	G80	G60	-0.031123611623769643	0.031123611623769643	enet	2	1
G42-G63	G42	G63	-0.031120311383327052	0.031120311383327052	enet	2	1
G63-G5	G63	G5	0.03110518985418155	0.03110518985418155	enet	2	1
G79-G86	G79	G86	-0.0310300820696189	0.0310300820696189	enet	2	1
G66-G85	G66	G85	0.031027121388202735	0.031027121388202735	enet	2	1
G100-G98	G100	G98	0.030999701086343697	0.030999701086343697	enet	2	1
G51-G40	G51	G40	0.030946319344770802	0.030946319344770802	enet	2	1
G31-G4	G31	G4	-0.030915097153730947	0.030915097153730947	enet	2	1
G76-G5	G76	G5	-0.030899021270783627	0.030899021270783627	enet	2	1
G97-G37	G97	G37	-0.03089135738426335	0.03089135738426335	enet	2	1
G92-G54	G92	G54	0.030882175086279492	0.030882175086279492	enet	2	1
G83-G41	G83	G41	-0.03087519473669443	0.03087519473669443	enet	2	1
G79-G91	G79	G91	-0.030850334368067323	0.030850334368067323	enet	2	1
G66-G7	G66	G7	-0.030798710644569915	0.030798710644569915	enet	2	1
G37-G67	G37	G67	-0.030790276786393317	0.030790276786393317	enet	2	1
G96-G26	G96	G26	0.03071868135669747	0.03071868135669747	enet	2	1
G24-G40	G24	G40	-0.03069864613878467	0.03069864613878467	enet	2	1
G88-G22	G88	G22	0.030621412989664344	0.030621412989664344	enet	2	1
G79-G40	G79	G40	-0.030619858289426618	0.030619858289426618	enet	2	1
G66-G84	G66	G84	0.030576812277899754	0.030576812277899754	enet	2	1
G63-G72	G63	G72	-0.030575086275810664	0.030575086275810664	enet	2	1
G16-G8	G16	G8	-0.030570517539784077	0.030570517539784077	enet	2	1
G37-G7	G37	G7	0.030548703599985412	0.030548703599985412	enet	2	1
G5-G94	G5	G94	0.030530059426471426	0.030530059426471426	enet	2	1
G12-G4	G12	G4	0.03052064313558599	0.03052064313558599	enet	2	1
G46-G72	G46	G72	-0.030469978448772625	0.030469978448772625	enet	2	1
G19-G5	G19	G5	-0.030449920395102904	0.030449920395102904	enet	2	1
G36-G76	G36	G76	0.03044486873653801	0.03044486873653801	enet	2	1
G29-G99	G29	G99	-0.03041539314494846	0.03041539314494846	enet	2	1
G56-G25	G56	G25	-0.03041280825229845	0.03041280825229845	enet	2	1
G64-G18	G64	G18	0.030410555271528323	0.030410555271528323	enet	2	1
G8-G76	G8	G76	0.030369999726218323	0.030369999726218323	enet	2	1
G23-G14	G23	G14	0.030307674210474766	0.030307674210474766	enet	2	1
G24-G27	G24	G27	-0.03030343031775866	0.03030343031775866	enet	2	1
G72-G48	G72	G48	-0.03029388678873833	0.03029388678873833	enet	2	1
G47-G86	G47	G86	0.030280431449982343	0.030280431449982343	enet	2	1
G36-G52	G36	G52	-0.03027729655344836	0.03027729655344836	enet	2	1
G39-G22	G39	G22	0.030238998542491104	0.030238998542491104	enet	2	1
G18-G99	G18	G99	0.030231389262606007	0.030231389262606007	enet	2	1
G72-G17	G72	G17	0.03012750460976281	0.03012750460976281	enet	2	1
G74-G22	G74	G22	0.030126123286913036	0.030126123286913036	enet	2	1
G62-G75	G62	G75	-0.030044267690781168	0.030044267690781168	enet	2	1
G52-G53	G52	G53	-0.030016111838944277	0.030016111838944277	enet	2	1
G79-G20	G79	G20	0.029992084684224974	0.029992084684224974	enet	2	1
G18-G5	G18	G5	-0.02998198390826946	0.02998198390826946	enet	2	1
G27-G31	G27	G31	0.029922555366395456	0.029922555366395456	enet	2	1
G73-G41	G73	G41	-0.029917160044567685	0.029917160044567685	enet	2	1
G64-G49	G64	G49	0.029903358645161353	0.029903358645161353	enet	2	1
G3-G47	G3	G47	-0.029890543912194822	0.029890543912194822	enet	2	1
G98-G64	G98	G64	-0.029879863381320846	0.029879863381320846	enet	2	1
G23-G53	G23	G53	-0.029871756131896694	0.029871756131896694	enet	2	1
G48-G99	G48	G99	0.02985663733722536	0.02985663733722536	enet	2	1
G58-G31	G58	G31	-0.029805913207729552	0.029805913207729552	enet	2	1
G72-G57	G72	G57	0.029790766320473772	0.029790766320473772	enet	2	1
G99-G34	G99	G34	-0.029786306973443297	0.029786306973443297	enet	2	1
G76-G94	G76	G94	0.02976938957412579	0.02976938957412579	enet	2	1
G96-G62	G96	G62	0.029729851009795274	0.029729851009795274	enet	2	1
G64-G83	G64	G83	-0.029691793331360253	0.029691793331360253	enet	2	1
G90-G52	G90	G52	-0.029630213047151757	0.029630213047151757	enet	2	1
G54-G28	G54	G28	0.029622560978843908	0.029622560978843908	enet	2	1
G24-G81	G24	G81	0.029593015434109703	0.029593015434109703	enet	2	1
G80-G81	G80	G81	-0.029531265209278214	0.029531265209278214	enet	2	1
G91-G40	G91	G40	-0.02952895176984746	0.02952895176984746	enet	2	1
G12-G76	G12	G76	-0.02952529350881269	0.02952529350881269	enet	2	1
G12-G47	G12	G47	-0.029523850179080154	0.029523850179080154	enet	2	1
G51-G96	G51	G96	0.02947070941590409	0.02947070941590409	enet	2	1
G16-G91	G16	G91	-0.029446655551998376	0.029446655551998376	enet	2	1
G16-G66	G16	G66	-0.029444123937505746	0.029444123937505746	enet	2	1
G56-G51	G56	G51	-0.029401874878045464	0.029401874878045464	enet	2	1
G37-G39	G37	G39	-0.0293968759008389	0.0293968759008389	enet	2	1
G53-G35	G53	G35	-0.02939583378779172	0.02939583378779172	enet	2	1
G29-G84	G29	G84	-0.029379324013135803	0.029379324013135803	enet	2	1
G93-G12	G93	G12	-0.02937706940677147	0.02937706940677147	enet	2	1
G22-G2	G22	G2	0.029347753804168156	0.029347753804168156	enet	2	1
G59-G83	G59	G83	-0.029337599842515442	0.029337599842515442	enet	2	1
G17-G31	G17	G31	0.029332958963133402	0.029332958963133402	enet	2	1
G27-G64	G27	G64	0.029322965517417945	0.029322965517417945	enet	2	1
G81-G63	G81	G63	-0.029317281545380276	0.029317281545380276	enet	2	1
G51-G50	G51	G50	0.02928832670484101	0.02928832670484101	enet	2	1
G41-G52	G41	G52	0.02928296348789942	0.02928296348789942	enet	2	1
G50-G87	G50	G87	0.029273014716046788	0.029273014716046788	enet	2	1
G7-G42	G7	G42	-0.02925652919390274	0.02925652919390274	enet	2	1
G93-G17	G93	G17	0.02920550157661626	0.02920550157661626	enet	2	1
G34-G71	G34	G71	0.02917862679327278	0.02917862679327278	enet	2	1
G23-G64	G23	G64	-0.02917529076862725	0.02917529076862725	enet	2	1
G98-G48	G98	G48	-0.029163815350067263	0.029163815350067263	enet	2	1
G98-G71	G98	G71	-0.029141535624004376	0.029141535624004376	enet	2	1
G5-G26	G5	G26	0.029122991406541805	0.029122991406541805	enet	2	1
G90-G74	G90	G74	-0.02911699188870035	0.02911699188870035	enet	2	1
G89-G62	G89	G62	0.02910679699122133	0.02910679699122133	enet	2	1
G10-G80	G10	G80	-0.029103865966569026	0.029103865966569026	enet	2	1
G61-G52	G61	G52	-0.029089298403111138	0.029089298403111138	enet	2	1
G98-G50	G98	G50	-0.02900664422983428	0.02900664422983428	enet	2	1
G76-G57	G76	G57	-0.028998244651686333	0.028998244651686333	enet	2	1
G5-G87	G5	G87	-0.028997483511577028	0.028997483511577028	enet	2	1
G47-G62	G47	G62	0.02896979301684902	0.02896979301684902	enet	2	1
G18-G44	G18	G44	-0.028851534687904374	0.028851534687904374	enet	2	1
G89-G10	G89	G10	-0.0288266437560653	0.0288266437560653	enet	2	1
G87-G31	G87	G31	0.028779011207124613	0.028779011207124613	enet	2	1
G45-G16	G45	G16	0.028771541281212513	0.028771541281212513	enet	2	1
G34-G53	G34	G53	-0.028754981594227545	0.028754981594227545	enet	2	1
G51-G27	G51	G27	-0.02869562365849218	0.02869562365849218	enet	2	1
G74-G12	G74	G12	0.028689825768255864	0.028689825768255864	enet	2	1
G47-G35	G47	G35	-0.028675658320854457	0.028675658320854457	enet	2	1
G76-G49	G76	G49	0.02862899380152119	0.02862899380152119	enet	2	1
G12-G86	G12	G86	0.028618597759878683	0.028618597759878683	enet	2	1
G89-G24	G89	G24	0.028565290525187297	0.028565290525187297	enet	2	1
G80-G76	G80	G76	0.028521984911783312	0.028521984911783312	enet	2	1
G1-G29	G1	G29	-0.028508027385355995	0.028508027385355995	enet	2	1
G69-G23	G69	G23	-0.028491886474439836	0.028491886474439836	enet	2	1
G94-G20	G94	G20	-0.028487533219944884	0.028487533219944884	enet	2	1
G47-G10	G47	G10	-0.028435751763104783	0.028435751763104783	enet	2	1
G95-G51	G95	G51	-0.028432710534723283	0.028432710534723283	enet	2	1
G31-G96	G31	G96	-0.02842941725821182	0.02842941725821182	enet	2	1
G68-G47	G68	G47	0.02841059823058317	0.02841059823058317	enet	2	1
G21-G5	G21	G5	0.02835002935234469	0.02835002935234469	enet	2	1
G63-G87	G63	G87	0.028342751441708294	0.028342751441708294	enet	2	1
G99-G15	G99	G15	-0.028299290569338973	0.028299290569338973	enet	2	1
G4-G53	G4	G53	0.028225769095223105	0.028225769095223105	enet	2	1
G90-G28	G90	G28	0.028164066438553625	0.028164066438553625	enet	2	1
G48-G49	G48	G49	-0.02814401330990818	0.02814401330990818	enet	2	1
G76-G48	G76	G48	0.02812229118290941	0.02812229118290941	enet	2	1
G76-G18	G76	G18	0.02811752454222715	0.02811752454222715	enet	2	1
G77-G70	G77	G70	-0.028105755187280645	0.028105755187280645	enet	2	1
G36-G99	G36	G99	-0.028058156810930143	0.028058156810930143	enet	2	1
G93-G41	G93	G41	0.028020947466762543	0.028020947466762543	enet	2	1
G84-G99	G84	G99	0.0279869332034154	0.0279869332034154	enet	2	1
G90-G19	G90	G19	0.027976865705899072	0.027976865705899072	enet	2	1
G45-G68	G45	G68	0.027963734223147536	0.027963734223147536	enet	2	1
G89-G46	G89	G46	0.027914456806426638	0.027914456806426638	enet	2	1
G40-G47	G40	G47	0.027912287983986154	0.027912287983986154	enet	2	1
G71-G35	G71	G35	0.027903205281952278	0.027903205281952278	enet	2	1
G87-G8	G87	G8	-0.027901207600953607	0.027901207600953607	enet	2	1
G28-G99	G28	G99	0.027894218253634223	0.027894218253634223	enet	2	1
G4-G29	G4	G29	0.02788394193657747	0.02788394193657747	enet	2	1
G47-G71	G47	G71	-0.027855997866883895	0.027855997866883895	enet	2	1
G22-G98	G22	G98	-0.027812757826275628	0.027812757826275628	enet	2	1
G75-G24	G75	G24	-0.027757637321027314	0.027757637321027314	enet	2	1
G43-G83	G43	G83	-0.02772228765106918	0.02772228765106918	enet	2	1
G69-G84	G69	G84	0.027703661157945206	0.027703661157945206	enet	2	1
G72-G7	G72	G7	-0.027694381357605	0.027694381357605	enet	2	1
G42-G41	G42	G41	-0.02768137882684364	0.02768137882684364	enet	2	1
G42-G70	G42	G70	-0.0275423612896952	0.0275423612896952	enet	2	1
G77-G62	G77	G62	-0.027538099446197582	0.027538099446197582	enet	2	1
G65-G41	G65	G41	-0.02746175010956257	0.02746175010956257	enet	2	1
G44-G81	G44	G81	0.027445182961380824	0.027445182961380824	enet	2	1
G39-G52	G39	G52	-0.027402412222816655	0.027402412222816655	enet	2	1
G16-G69	G16	G69	-0.02739119716309996	0.02739119716309996	enet	2	1
G77-G86	G77	G86	0.02736633795799569	0.02736633795799569	enet	2	1
G57-G2	G57	G2	0.0273441885275233	0.0273441885275233	enet	2	1
G65-G73	G65	G73	-0.027313570170562754	0.027313570170562754	enet	2	1
G74-G33	G74	G33	0.027311918524643854	0.027311918524643854	enet	2	1
G52-G97	G52	G97	0.027304348853640855	0.027304348853640855	enet	2	1
G53-G28	G53	G28	0.027212555237656078	0.027212555237656078	enet	2	1
G51-G33	G51	G33	0.027176227069353815	0.027176227069353815	enet	2	1
G89-G1	G89	G1	0.02716153079006642	0.02716153079006642	enet	2	1
G23-G85	G23	G85	-0.02713077374996701	0.02713077374996701	enet	2	1
G23-G27	G23	G27	-0.02708926769066918	0.02708926769066918	enet	2	1
G16-G92	G16	G92	-0.02707731168921695	0.02707731168921695	enet	2	1
G44-G22	G44	G22	-0.027075054076236685	0.027075054076236685	enet	2	1
G90-G36	G90	G36	-0.027074784971686725	0.027074784971686725	enet	2	1
G91-G36	G91	G36	0.02705624580807669	0.02705624580807669	enet	2	1
G56-G31	G56	G31	-0.027008995648635573	0.027008995648635573	enet	2	1
G31-G58	G31	G58	-0.027000094196821367	0.027000094196821367	enet	2	1
G34-G42	G34	G42	-0.026988506460851165	0.026988506460851165	enet	2	1
G9-G65	G9	G65	0.026904417013567057	0.026904417013567057	enet	2	1
G74-G63	G74	G63	-0.026850206337313706	0.026850206337313706	enet	2	1
G4-G1	G4	G1	0.02684699407976558	0.02684699407976558	enet	2	1
G75-G45	G75	G45	-0.026845624406464253	0.026845624406464253	enet	2	1
G53-G67	G53	G67	-0.026807432470679047	0.026807432470679047	enet	2	1
G43-G62	G43	G62	-0.026800424985935434	0.026800424985935434	enet	2	1
G44-G88	G44	G88	0.026775869675390564	0.026775869675390564	enet	2	1
G98-G43	G98	G43	-0.026744339063263536	0.026744339063263536	enet	2	1
G67-G97	G67	G97	-0.026727482166250784	0.026727482166250784	enet	2	1
G46-G83	G46	G83	-0.026716398072736056	0.026716398072736056	enet	2	1
G67-G62	G67	G62	-0.026654130469476216	0.026654130469476216	enet	2	1
G83-G4	G83	G4	0.026644507920390484	0.026644507920390484	enet	2	1
G35-G7	G35	G7	0.026609610346893735	0.026609610346893735	enet	2	1
G43-G38	G43	G38	-0.026565067240636835	0.026565067240636835	enet	2	1
G4-G66	G4	G66	0.026563179363823526	0.026563179363823526	enet	2	1
G23-G98	G23	G98	0.026560171692675057	0.026560171692675057	enet	2	1
G4-G30	G4	G30	-0.026557796721038866	0.026557796721038866	enet	2	1
G4-G71	G4	G71	0.026547286801407152	0.026547286801407152	enet	2	1
G64-G63	G64	G63	-0.02648854395229138	0.02648854395229138	enet	2	1
G57-G46	G57	G46	0.026485576444349814	0.026485576444349814	enet	2	1
G74-G98	G74	G98	0.026477834611796945	0.026477834611796945	enet	2	1
G17-G81	G17	G81	0.026469289880447357	0.026469289880447357	enet	2	1
G53-G98	G53	G98	0.026441043259425166	0.026441043259425166	enet	2	1
G88-G65	G88	G65	0.02641065563900904	0.02641065563900904	enet	2	1
G5-G69	G5	G69	0.026407574987201244	0.026407574987201244	enet	2	1
G34-G58	G34	G58	0.026398897515826886	0.026398897515826886	enet	2	1
G37-G88	G37	G88	-0.02636623646460384	0.02636623646460384	enet	2	1
G45-G100	G45	G100	0.026336454225131894	0.026336454225131894	enet	2	1
G19-G55	G19	G55	0.026300118009632716	0.026300118009632716	enet	2	1
G27-G7	G27	G7	-0.026292929926051728	0.026292929926051728	enet	2	1
G1-G28	G1	G28	0.026280840794777348	0.026280840794777348	enet	2	1
G35-G98	G35	G98	0.026273240822766872	0.026273240822766872	enet	2	1
