Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G43	G57	G43	enet	2	-0.11483001767434099	0.11483001767434099	1.0	0.041467860597164875	0.041467860597164875	2.0	-0.11483001767434099	0.11483001767434099	1.0
G71-G76	G71	G76	enet	2	-0.11454662111016493	0.11454662111016493	1.0	-0.09411319292068958	0.09411319292068958	2.0	-0.11454662111016493	0.11454662111016493	1.0
G31-G47	G31	G47	enet	2	-0.11442861003591012	0.11442861003591012	1.0	0.002253286087897259	0.002253286087897259	2.0	-0.11442861003591012	0.11442861003591012	1.0
G74-G36	G74	G36	enet	2	-0.11411953470654954	0.11411953470654954	1.0				-0.11411953470654954	0.11411953470654954	1.0
G99-G7	G99	G7	enet	2	0.1138835077240597	0.1138835077240597	1.0	-0.0035442009717969523	0.0035442009717969523	2.0	0.1138835077240597	0.1138835077240597	1.0
G95-G28	G95	G28	enet	2	-0.1136567799470915	0.1136567799470915	1.0	-0.13620131891782594	0.13620131891782594	2.0	-0.13620131891782594	0.13620131891782594	2.0
G39-G77	G39	G77	enet	2	0.11356071647325769	0.11356071647325769	1.0				0.11356071647325769	0.11356071647325769	1.0
G62-G29	G62	G29	enet	2	0.11333201048973425	0.11333201048973425	1.0				0.11333201048973425	0.11333201048973425	1.0
G1-G70	G1	G70	enet	2	-0.11261945177780545	0.11261945177780545	1.0				-0.11261945177780545	0.11261945177780545	1.0
G42-G37	G42	G37	enet	2	0.1125840303825326	0.1125840303825326	1.0	0.014433536144138987	0.014433536144138987	2.0	0.1125840303825326	0.1125840303825326	1.0
G65-G1	G65	G1	enet	2	0.11224185574471117	0.11224185574471117	1.0				0.11224185574471117	0.11224185574471117	1.0
G51-G62	G51	G62	enet	2	0.1121689839105225	0.1121689839105225	1.0				0.1121689839105225	0.1121689839105225	1.0
G33-G26	G33	G26	enet	2	0.11212441791008171	0.11212441791008171	1.0	0.06328984488534618	0.06328984488534618	2.0	0.11212441791008171	0.11212441791008171	1.0
G42-G24	G42	G24	enet	2	0.1117089252402452	0.1117089252402452	1.0				0.1117089252402452	0.1117089252402452	1.0
G86-G26	G86	G26	enet	2	-0.11166540694234027	0.11166540694234027	1.0				-0.11166540694234027	0.11166540694234027	1.0
G90-G56	G90	G56	enet	2	0.11153948343498177	0.11153948343498177	1.0				0.11153948343498177	0.11153948343498177	1.0
G37-G100	G37	G100	enet	2	-0.11128246426710868	0.11128246426710868	1.0				-0.11128246426710868	0.11128246426710868	1.0
G70-G39	G70	G39	enet	2	-0.10937859941372742	0.10937859941372742	1.0				-0.10937859941372742	0.10937859941372742	1.0
G87-G95	G87	G95	enet	2	-0.10929077156707231	0.10929077156707231	1.0				-0.10929077156707231	0.10929077156707231	1.0
G85-G12	G85	G12	enet	2	-0.10923493053993127	0.10923493053993127	1.0				-0.10923493053993127	0.10923493053993127	1.0
G89-G56	G89	G56	enet	2	0.10918089869311705	0.10918089869311705	1.0				0.10918089869311705	0.10918089869311705	1.0
G50-G37	G50	G37	enet	2	-0.10861330353922892	0.10861330353922892	1.0				-0.10861330353922892	0.10861330353922892	1.0
G45-G63	G45	G63	enet	2	0.10818699277743059	0.10818699277743059	1.0	0.09302697264753333	0.09302697264753333	2.0	0.10818699277743059	0.10818699277743059	1.0
G49-G16	G49	G16	enet	2	0.10811907212186324	0.10811907212186324	1.0				0.10811907212186324	0.10811907212186324	1.0
G74-G84	G74	G84	enet	2	0.10757104541580255	0.10757104541580255	1.0				0.10757104541580255	0.10757104541580255	1.0
G79-G46	G79	G46	enet	2	0.10744847284376266	0.10744847284376266	1.0				0.10744847284376266	0.10744847284376266	1.0
G31-G41	G31	G41	enet	2	0.10739907111286164	0.10739907111286164	1.0	-0.04948221725755673	0.04948221725755673	2.0	0.10739907111286164	0.10739907111286164	1.0
G74-G23	G74	G23	enet	2	0.10734060021268702	0.10734060021268702	1.0				0.10734060021268702	0.10734060021268702	1.0
G36-G68	G36	G68	enet	2	0.10669534670837051	0.10669534670837051	1.0				0.10669534670837051	0.10669534670837051	1.0
G39-G16	G39	G16	enet	2	0.10644139533188138	0.10644139533188138	1.0				0.10644139533188138	0.10644139533188138	1.0
G85-G76	G85	G76	enet	2	0.10621398031258628	0.10621398031258628	1.0				0.10621398031258628	0.10621398031258628	1.0
G65-G46	G65	G46	enet	2	-0.10611168499788731	0.10611168499788731	1.0	0.0961848008518177	0.0961848008518177	2.0	-0.10611168499788731	0.10611168499788731	1.0
G68-G58	G68	G58	enet	2	-0.10567938309133741	0.10567938309133741	1.0				-0.10567938309133741	0.10567938309133741	1.0
G19-G61	G19	G61	enet	2	0.10498074929736902	0.10498074929736902	1.0				0.10498074929736902	0.10498074929736902	1.0
G69-G42	G69	G42	enet	2	-0.10447060592430149	0.10447060592430149	1.0	-0.012133634914503148	0.012133634914503148	2.0	-0.10447060592430149	0.10447060592430149	1.0
G72-G63	G72	G63	enet	2	-0.10446941461215185	0.10446941461215185	1.0				-0.10446941461215185	0.10446941461215185	1.0
G85-G49	G85	G49	enet	2	-0.1040030243090496	0.1040030243090496	1.0				-0.1040030243090496	0.1040030243090496	1.0
G68-G94	G68	G94	enet	2	-0.10396396636280365	0.10396396636280365	1.0				-0.10396396636280365	0.10396396636280365	1.0
G7-G31	G7	G31	enet	2	-0.10388428645060675	0.10388428645060675	1.0				-0.10388428645060675	0.10388428645060675	1.0
G51-G66	G51	G66	enet	2	0.10373073985801966	0.10373073985801966	1.0	0.12097903337742096	0.12097903337742096	2.0	0.12097903337742096	0.12097903337742096	2.0
G16-G1	G16	G1	enet	2	0.10276188267023771	0.10276188267023771	1.0				0.10276188267023771	0.10276188267023771	1.0
G7-G89	G7	G89	enet	2	-0.10229434071829423	0.10229434071829423	1.0	0.04291190214505884	0.04291190214505884	2.0	-0.10229434071829423	0.10229434071829423	1.0
G88-G94	G88	G94	enet	2	0.10201677004644072	0.10201677004644072	1.0				0.10201677004644072	0.10201677004644072	1.0
G73-G69	G73	G69	enet	2	-0.10198404946733525	0.10198404946733525	1.0	-0.02653511191023879	0.02653511191023879	2.0	-0.10198404946733525	0.10198404946733525	1.0
G72-G68	G72	G68	enet	2	0.10196200782489812	0.10196200782489812	1.0	0.0063800586613276715	0.0063800586613276715	2.0	0.10196200782489812	0.10196200782489812	1.0
G4-G7	G4	G7	enet	2	-0.10182895829352209	0.10182895829352209	1.0				-0.10182895829352209	0.10182895829352209	1.0
G19-G87	G19	G87	enet	2	0.10134111009462737	0.10134111009462737	1.0	0.059699432497483836	0.059699432497483836	2.0	0.10134111009462737	0.10134111009462737	1.0
G77-G12	G77	G12	enet	2	-0.1012747756278153	0.1012747756278153	1.0				-0.1012747756278153	0.1012747756278153	1.0
G72-G73	G72	G73	enet	2	0.1010616027319967	0.1010616027319967	1.0				0.1010616027319967	0.1010616027319967	1.0
G21-G75	G21	G75	enet	2	0.10093952874193968	0.10093952874193968	1.0				0.10093952874193968	0.10093952874193968	1.0
G18-G69	G18	G69	enet	2	0.1008580822019432	0.1008580822019432	1.0				0.1008580822019432	0.1008580822019432	1.0
G42-G71	G42	G71	enet	2	0.10057888236359293	0.10057888236359293	1.0				0.10057888236359293	0.10057888236359293	1.0
G8-G69	G8	G69	enet	2	-0.10049755801840081	0.10049755801840081	1.0				-0.10049755801840081	0.10049755801840081	1.0
G28-G46	G28	G46	enet	2	0.100383657406775	0.100383657406775	1.0	0.04029471293385592	0.04029471293385592	2.0	0.100383657406775	0.100383657406775	1.0
G76-G88	G76	G88	enet	2	-0.09978464563379662	0.09978464563379662	1.0	-0.0478934546579341	0.0478934546579341	2.0	-0.09978464563379662	0.09978464563379662	1.0
G18-G68	G18	G68	enet	2	-0.09975363655550575	0.09975363655550575	1.0	-0.01096161955437215	0.01096161955437215	2.0	-0.09975363655550575	0.09975363655550575	1.0
G34-G52	G34	G52	enet	2	-0.09973475651905622	0.09973475651905622	1.0				-0.09973475651905622	0.09973475651905622	1.0
G91-G92	G91	G92	enet	2	0.09971768919209734	0.09971768919209734	1.0	0.0029618154447716514	0.0029618154447716514	2.0	0.09971768919209734	0.09971768919209734	1.0
G80-G79	G80	G79	enet	2	0.09957317166536064	0.09957317166536064	1.0				0.09957317166536064	0.09957317166536064	1.0
G63-G27	G63	G27	enet	2	0.09919671424539407	0.09919671424539407	1.0	0.010133724866361089	0.010133724866361089	2.0	0.09919671424539407	0.09919671424539407	1.0
G81-G56	G81	G56	enet	2	0.09918343853883586	0.09918343853883586	1.0	0.055516744164053805	0.055516744164053805	2.0	0.09918343853883586	0.09918343853883586	1.0
G31-G80	G31	G80	enet	2	0.0990842416284954	0.0990842416284954	1.0				0.0990842416284954	0.0990842416284954	1.0
G24-G42	G24	G42	enet	2	0.09897997397006086	0.09897997397006086	1.0				0.09897997397006086	0.09897997397006086	1.0
G86-G84	G86	G84	enet	2	-0.0989644128085442	0.0989644128085442	1.0				-0.0989644128085442	0.0989644128085442	1.0
G23-G25	G23	G25	enet	2	0.09886087256722066	0.09886087256722066	1.0				0.09886087256722066	0.09886087256722066	1.0
G91-G17	G91	G17	enet	2	-0.0987688286485459	0.0987688286485459	1.0	-0.017028889634143108	0.017028889634143108	2.0	-0.0987688286485459	0.0987688286485459	1.0
G80-G20	G80	G20	enet	2	0.09865694323557272	0.09865694323557272	1.0				0.09865694323557272	0.09865694323557272	1.0
G40-G43	G40	G43	enet	2	0.09855005235971548	0.09855005235971548	1.0				0.09855005235971548	0.09855005235971548	1.0
G48-G52	G48	G52	enet	2	0.09812426511895907	0.09812426511895907	1.0				0.09812426511895907	0.09812426511895907	1.0
G16-G91	G16	G91	enet	2	-0.09781063281480444	0.09781063281480444	1.0	-0.06041118678989003	0.06041118678989003	2.0	-0.09781063281480444	0.09781063281480444	1.0
G77-G21	G77	G21	enet	2	-0.09764253459873684	0.09764253459873684	1.0				-0.09764253459873684	0.09764253459873684	1.0
G27-G51	G27	G51	enet	2	-0.09755271997484363	0.09755271997484363	1.0				-0.09755271997484363	0.09755271997484363	1.0
G56-G89	G56	G89	enet	2	0.09752141781553014	0.09752141781553014	1.0				0.09752141781553014	0.09752141781553014	1.0
G21-G8	G21	G8	enet	2	-0.09732671492950373	0.09732671492950373	1.0	-0.037997682878888536	0.037997682878888536	2.0	-0.09732671492950373	0.09732671492950373	1.0
G10-G14	G10	G14	enet	2	-0.09719275182209204	0.09719275182209204	1.0				-0.09719275182209204	0.09719275182209204	1.0
G29-G74	G29	G74	enet	2	0.09718240456909077	0.09718240456909077	1.0				0.09718240456909077	0.09718240456909077	1.0
G31-G85	G31	G85	enet	2	-0.09713914962681106	0.09713914962681106	1.0				-0.09713914962681106	0.09713914962681106	1.0
G39-G55	G39	G55	enet	2	0.09711067838235363	0.09711067838235363	1.0	0.014051179650695005	0.014051179650695005	2.0	0.09711067838235363	0.09711067838235363	1.0
G51-G35	G51	G35	enet	2	0.09709109801792037	0.09709109801792037	1.0	-0.107904973513532	0.107904973513532	2.0	-0.107904973513532	0.107904973513532	2.0
G83-G88	G83	G88	enet	2	-0.09686042805301039	0.09686042805301039	1.0				-0.09686042805301039	0.09686042805301039	1.0
G7-G41	G7	G41	enet	2	-0.09671741808005715	0.09671741808005715	1.0				-0.09671741808005715	0.09671741808005715	1.0
G59-G63	G59	G63	enet	2	-0.09658129242371868	0.09658129242371868	1.0				-0.09658129242371868	0.09658129242371868	1.0
G48-G18	G48	G18	enet	2	0.09638341030066905	0.09638341030066905	1.0				0.09638341030066905	0.09638341030066905	1.0
G4-G36	G4	G36	enet	2	-0.09601745315686049	0.09601745315686049	1.0				-0.09601745315686049	0.09601745315686049	1.0
G36-G5	G36	G5	enet	2	0.09599784852962072	0.09599784852962072	1.0				0.09599784852962072	0.09599784852962072	1.0
G54-G43	G54	G43	enet	2	-0.09544882728217853	0.09544882728217853	1.0				-0.09544882728217853	0.09544882728217853	1.0
G27-G91	G27	G91	enet	2	-0.09532322892549144	0.09532322892549144	1.0				-0.09532322892549144	0.09532322892549144	1.0
G45-G52	G45	G52	enet	2	-0.09491953317358108	0.09491953317358108	1.0				-0.09491953317358108	0.09491953317358108	1.0
G17-G52	G17	G52	enet	2	0.0948975144661498	0.0948975144661498	1.0				0.0948975144661498	0.0948975144661498	1.0
G86-G69	G86	G69	enet	2	0.09479858381998536	0.09479858381998536	1.0				0.09479858381998536	0.09479858381998536	1.0
G43-G90	G43	G90	enet	2	0.09479579510252549	0.09479579510252549	1.0	-0.04418728845323607	0.04418728845323607	2.0	0.09479579510252549	0.09479579510252549	1.0
G79-G24	G79	G24	enet	2	0.09477934991323494	0.09477934991323494	1.0				0.09477934991323494	0.09477934991323494	1.0
G40-G100	G40	G100	enet	2	0.09442656093645556	0.09442656093645556	1.0				0.09442656093645556	0.09442656093645556	1.0
G39-G83	G39	G83	enet	2	-0.09426363964778926	0.09426363964778926	1.0				-0.09426363964778926	0.09426363964778926	1.0
G41-G84	G41	G84	enet	2	0.09424985052428224	0.09424985052428224	1.0				0.09424985052428224	0.09424985052428224	1.0
G100-G90	G100	G90	enet	2	0.09398679346822661	0.09398679346822661	1.0	0.05307930143557521	0.05307930143557521	2.0	0.09398679346822661	0.09398679346822661	1.0
G10-G42	G10	G42	enet	2	-0.09374514975288316	0.09374514975288316	1.0				-0.09374514975288316	0.09374514975288316	1.0
G31-G98	G31	G98	enet	2	0.09363095249832348	0.09363095249832348	1.0	0.004934320759559189	0.004934320759559189	2.0	0.09363095249832348	0.09363095249832348	1.0
G49-G65	G49	G65	enet	2	0.093253007996187	0.093253007996187	1.0				0.093253007996187	0.093253007996187	1.0
G46-G81	G46	G81	enet	2	-0.09324916793907954	0.09324916793907954	1.0				-0.09324916793907954	0.09324916793907954	1.0
G24-G46	G24	G46	enet	2	-0.09297212828093233	0.09297212828093233	1.0	0.07860787721309391	0.07860787721309391	2.0	-0.09297212828093233	0.09297212828093233	1.0
G75-G1	G75	G1	enet	2	0.09294804265931389	0.09294804265931389	1.0	0.07657385546339603	0.07657385546339603	2.0	0.09294804265931389	0.09294804265931389	1.0
G28-G30	G28	G30	enet	2	0.0927750432919216	0.0927750432919216	1.0				0.0927750432919216	0.0927750432919216	1.0
G42-G21	G42	G21	enet	2	-0.09276448421214013	0.09276448421214013	1.0	0.01765647885450773	0.01765647885450773	2.0	-0.09276448421214013	0.09276448421214013	1.0
G56-G44	G56	G44	enet	2	0.0926749481591594	0.0926749481591594	1.0	0.011608948042924887	0.011608948042924887	2.0	0.0926749481591594	0.0926749481591594	1.0
G57-G22	G57	G22	enet	2	0.09257865458828478	0.09257865458828478	1.0				0.09257865458828478	0.09257865458828478	1.0
G49-G90	G49	G90	enet	2	0.09257768254648102	0.09257768254648102	1.0				0.09257768254648102	0.09257768254648102	1.0
G100-G71	G100	G71	enet	2	-0.0922097468948043	0.0922097468948043	1.0				-0.0922097468948043	0.0922097468948043	1.0
G2-G48	G2	G48	enet	2	-0.09216737017255937	0.09216737017255937	1.0				-0.09216737017255937	0.09216737017255937	1.0
G66-G42	G66	G42	enet	2	0.09211085635899309	0.09211085635899309	1.0				0.09211085635899309	0.09211085635899309	1.0
G4-G60	G4	G60	enet	2	0.09199759837052951	0.09199759837052951	1.0				0.09199759837052951	0.09199759837052951	1.0
G81-G72	G81	G72	enet	2	0.09186754686425991	0.09186754686425991	1.0				0.09186754686425991	0.09186754686425991	1.0
G90-G59	G90	G59	enet	2	-0.09172184730792345	0.09172184730792345	1.0				-0.09172184730792345	0.09172184730792345	1.0
G58-G44	G58	G44	enet	2	0.09159965123604202	0.09159965123604202	1.0				0.09159965123604202	0.09159965123604202	1.0
G60-G17	G60	G17	enet	2	-0.0915546173691821	0.0915546173691821	1.0				-0.0915546173691821	0.0915546173691821	1.0
G74-G90	G74	G90	enet	2	-0.09154906969101048	0.09154906969101048	1.0	0.056855431278235856	0.056855431278235856	2.0	-0.09154906969101048	0.09154906969101048	1.0
G57-G46	G57	G46	enet	2	-0.09151697414298526	0.09151697414298526	1.0	-0.012313894373753291	0.012313894373753291	2.0	-0.09151697414298526	0.09151697414298526	1.0
G62-G47	G62	G47	enet	2	-0.09144467097150831	0.09144467097150831	1.0				-0.09144467097150831	0.09144467097150831	1.0
G36-G62	G36	G62	enet	2	0.09138567785645774	0.09138567785645774	1.0				0.09138567785645774	0.09138567785645774	1.0
G36-G17	G36	G17	enet	2	-0.09132810133908134	0.09132810133908134	1.0	-0.044337352441482666	0.044337352441482666	2.0	-0.09132810133908134	0.09132810133908134	1.0
G58-G46	G58	G46	enet	2	-0.09129867468762595	0.09129867468762595	1.0	0.011069305723965504	0.011069305723965504	2.0	-0.09129867468762595	0.09129867468762595	1.0
G88-G50	G88	G50	enet	2	0.09121958897040282	0.09121958897040282	1.0	0.15264715235901447	0.15264715235901447	2.0	0.15264715235901447	0.15264715235901447	2.0
G73-G25	G73	G25	enet	2	0.09106253527743631	0.09106253527743631	1.0				0.09106253527743631	0.09106253527743631	1.0
G19-G12	G19	G12	enet	2	0.09080295050601078	0.09080295050601078	1.0				0.09080295050601078	0.09080295050601078	1.0
G46-G48	G46	G48	enet	2	0.09051839804860004	0.09051839804860004	1.0	0.005559437221747918	0.005559437221747918	2.0	0.09051839804860004	0.09051839804860004	1.0
G92-G7	G92	G7	enet	2	-0.09045205818616774	0.09045205818616774	1.0	0.07260961537754795	0.07260961537754795	2.0	-0.09045205818616774	0.09045205818616774	1.0
G78-G96	G78	G96	enet	2	-0.09030686603482369	0.09030686603482369	1.0				-0.09030686603482369	0.09030686603482369	1.0
G79-G1	G79	G1	enet	2	0.0898312502618111	0.0898312502618111	1.0				0.0898312502618111	0.0898312502618111	1.0
G47-G85	G47	G85	enet	2	-0.08955625079085078	0.08955625079085078	1.0				-0.08955625079085078	0.08955625079085078	1.0
G68-G65	G68	G65	enet	2	-0.08954803752271888	0.08954803752271888	1.0				-0.08954803752271888	0.08954803752271888	1.0
G26-G35	G26	G35	enet	2	0.08947792839188802	0.08947792839188802	1.0				0.08947792839188802	0.08947792839188802	1.0
G86-G8	G86	G8	enet	2	0.08886921483757075	0.08886921483757075	1.0				0.08886921483757075	0.08886921483757075	1.0
G52-G35	G52	G35	enet	2	0.0885702855887877	0.0885702855887877	1.0				0.0885702855887877	0.0885702855887877	1.0
G60-G48	G60	G48	enet	2	0.08842197231275538	0.08842197231275538	1.0				0.08842197231275538	0.08842197231275538	1.0
G16-G49	G16	G49	enet	2	0.08838916752218867	0.08838916752218867	1.0				0.08838916752218867	0.08838916752218867	1.0
G49-G64	G49	G64	enet	2	-0.08811259282567692	0.08811259282567692	1.0				-0.08811259282567692	0.08811259282567692	1.0
G89-G46	G89	G46	enet	2	-0.08789988628058315	0.08789988628058315	1.0	0.06417162003487745	0.06417162003487745	2.0	-0.08789988628058315	0.08789988628058315	1.0
G63-G60	G63	G60	enet	2	-0.08786639488682019	0.08786639488682019	1.0				-0.08786639488682019	0.08786639488682019	1.0
G19-G39	G19	G39	enet	2	0.08781304642764894	0.08781304642764894	1.0	0.08508477785608654	0.08508477785608654	2.0	0.08781304642764894	0.08781304642764894	1.0
G28-G26	G28	G26	enet	2	0.08780381984640744	0.08780381984640744	1.0				0.08780381984640744	0.08780381984640744	1.0
G46-G62	G46	G62	enet	2	-0.08766366082461868	0.08766366082461868	1.0	-0.010664267209958023	0.010664267209958023	2.0	-0.08766366082461868	0.08766366082461868	1.0
G17-G98	G17	G98	enet	2	0.08759406218841287	0.08759406218841287	1.0				0.08759406218841287	0.08759406218841287	1.0
G49-G55	G49	G55	enet	2	0.08746403418625431	0.08746403418625431	1.0				0.08746403418625431	0.08746403418625431	1.0
G70-G98	G70	G98	enet	2	0.08735904479790016	0.08735904479790016	1.0				0.08735904479790016	0.08735904479790016	1.0
G24-G53	G24	G53	enet	2	-0.08729355664384418	0.08729355664384418	1.0				-0.08729355664384418	0.08729355664384418	1.0
G57-G10	G57	G10	enet	2	-0.08724236733003363	0.08724236733003363	1.0	0.036689130628598354	0.036689130628598354	2.0	-0.08724236733003363	0.08724236733003363	1.0
G81-G73	G81	G73	enet	2	0.08717799148824884	0.08717799148824884	1.0	0.0504600890031149	0.0504600890031149	2.0	0.08717799148824884	0.08717799148824884	1.0
G98-G94	G98	G94	enet	2	-0.0871682226047978	0.0871682226047978	1.0				-0.0871682226047978	0.0871682226047978	1.0
G76-G85	G76	G85	enet	2	0.08695976462251641	0.08695976462251641	1.0				0.08695976462251641	0.08695976462251641	1.0
G5-G65	G5	G65	enet	2	0.08693830961499642	0.08693830961499642	1.0	0.03355669319541398	0.03355669319541398	2.0	0.08693830961499642	0.08693830961499642	1.0
G95-G36	G95	G36	enet	2	-0.0868622080001916	0.0868622080001916	1.0				-0.0868622080001916	0.0868622080001916	1.0
G94-G71	G94	G71	enet	2	0.08683532491964314	0.08683532491964314	1.0				0.08683532491964314	0.08683532491964314	1.0
G10-G69	G10	G69	enet	2	0.08659551113822068	0.08659551113822068	1.0	0.0447815895915635	0.0447815895915635	2.0	0.08659551113822068	0.08659551113822068	1.0
